,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.022689422467610222,0.9558603409718148,"[-6.10565131e-04 -1.78454498e-04  1.76951387e-04 -6.59356337e-05
 -1.57405328e-05  1.84775879e-04]",1.0247739829801934,"[ 5.70075104e-03 -2.46660207e-03  1.46514473e-03  7.32554111e-03
  6.70631481e-05 -8.29455708e-04 -2.38916539e-03 -8.34806793e-04
 -5.86480484e-04  2.59584730e-03  5.28230434e-03  2.48065157e-03
 -3.32240467e-04  3.29178564e-03  4.80402290e-03  3.57030837e-03
  5.10947402e-03 -2.22688440e-03  4.39533451e-03  4.64048055e-03]",-4.981155124970578,0.006866126740499365
ADSK,0.1631115523181095,0.8215725669983016,"[ 3.27905414e-04 -2.39319959e-04  3.37889923e-04  1.45144720e-05
 -9.33671634e-05 -6.03068875e-05]",1.0507791171809755,"[ 0.00555358 -0.00358589 -0.00213688  0.00712581 -0.00087422  0.00375076
 -0.00124561  0.00050367 -0.00090768  0.00357705  0.0071196   0.00539153
  0.00331599  0.00419382  0.0071593   0.004059    0.00763252 -0.00305709
  0.00387325  0.00857762]",-5.501226960670274,0.004081760205562186
AEE,0.004948166433187495,0.9586133817268967,"[-6.42133938e-04  4.25063254e-04 -3.07856729e-04  1.88818248e-04
  7.75330952e-05  3.83574139e-04]",1.041056235152218,"[ 0.0054108  -0.00236879  0.0016166   0.00842659  0.00247559  0.00143084
  0.00172299 -0.00302316  0.00194276 -0.00443458  0.00299848 -0.00436805
 -0.00300283 -0.00429913 -0.0022413  -0.00599482 -0.00467683 -0.00669715
  0.00474996 -0.00949324]",-5.3581986697383215,0.004709381623321895
AEP,-0.017935915897603943,0.9800926818419551,"[-4.44813573e-04 -7.55384442e-05 -1.39687109e-04  2.75273087e-05
  2.63014485e-05  1.41930876e-04]",1.051028741265721,"[ 5.12519133e-03 -1.75936854e-03  3.00203057e-03  9.00704998e-03
  3.48122305e-03  9.64159193e-05  1.55642228e-03 -4.17884198e-03
  1.51294593e-03 -5.10163269e-03  1.95320952e-03 -4.95066489e-03
 -3.61927924e-03 -3.69499652e-03 -1.27397787e-03 -6.58890574e-03
 -5.58671514e-03 -7.85741470e-03  8.45219863e-03 -8.88119226e-03]",-5.627048466740158,0.003599182773180022
AES,0.08947302426655236,0.8827607465218754,"[-3.40674103e-04  8.36671177e-04 -1.87130757e-04 -1.53583537e-05
  8.14113183e-06  8.61166437e-05]",1.0546374766519018,"[ 0.00831314 -0.00713477 -0.00731234  0.00137667 -0.00609622  0.0053431
  0.00013299  0.00139783 -0.00209844 -0.00356323 -0.00332637  0.00261783
 -0.00103694  0.00135195 -0.00598936 -0.00336903 -0.00647435  0.00302133
 -0.00618449 -0.0116025 ]",-5.085204583274887,0.006187621077024082
AFL,0.0329193880812972,0.9532213135831676,"[ 4.31179358e-05  8.88097644e-05  6.74321484e-05  6.33567425e-05
 -8.52658977e-05 -2.67171337e-05]",1.0453464973650883,"[ 0.00664594 -0.00506249 -0.00474669  0.00439667 -0.004494    0.00473664
 -0.00174042  0.003466   -0.00064607  0.00329636  0.00365402  0.00544911
  0.00055519  0.00601195  0.00260282  0.00626431  0.00470117  0.0052874
 -0.00189554  0.00697429]",-5.795727624554465,0.003040517266591371
AIG,0.35708589815595165,0.6223770294579207,"[ 3.87949168e-05 -4.58122777e-04  1.40801125e-04 -3.74663711e-05
  2.22634598e-05  5.51222893e-06]",1.052031692918617,"[ 6.85268311e-03 -4.13327468e-03 -2.01488684e-03  4.77409675e-03
 -3.49523366e-03  1.45522519e-03 -2.33185322e-03  2.39947696e-03
  5.22426529e-04  2.56707754e-03  3.69300362e-03  2.39846457e-03
 -1.60693073e-05  5.26891189e-03  6.29805974e-03  1.73455088e-03
  1.09002944e-03 -3.76887151e-03  6.08162115e-03  7.85669669e-03]",-6.034279135779465,0.002395222535391788
AIZ,0.005284475504043759,0.9557999710086302,[-0.00100088 -0.00019766  0.00026295  0.00040812 -0.0001559   0.0005949 ],1.0329573764997413,"[ 5.36117182e-03 -2.23915910e-03  1.73554625e-03  8.22580999e-03
  1.58712676e-03  2.42520401e-04 -3.89188422e-04 -2.43283854e-03
 -7.36839579e-06 -1.34209039e-03  2.33304474e-03 -1.38381676e-03
 -6.11658993e-03 -4.32773499e-04 -4.04061887e-03  3.24565505e-03
 -1.83748139e-03  2.34025524e-03 -9.03068056e-03  5.23010328e-03]",-5.07244752120248,0.006267062585940631
AJG,0.022403855617087597,0.9580748453604582,"[ 5.69492264e-04 -3.94081047e-05  1.48948627e-05  1.47201533e-04
  1.01368633e-04  9.40450905e-05]",1.047559516938929,"[ 0.00609654 -0.004104   -0.00256994  0.00611899 -0.00163292  0.00368826
 -0.00062403  0.0009793   0.00049705  0.00142707  0.00508088  0.00234389
  0.0009863   0.00376609  0.00725141  0.00238002  0.00564375 -0.00451046
  0.01226768  0.00896204]",-5.496608062581895,0.0041006570476710535
AKAM,0.30133502589937883,0.6855854568005729,"[ 3.99312611e-04  3.44340227e-04 -3.49629830e-05  4.31392930e-05
  1.07072024e-07 -5.80239301e-05]",1.0483492513861974,"[ 0.00645563 -0.00556542 -0.00580485  0.00514942 -0.00240908  0.00656391
 -0.00030235  0.00047704 -0.00192166  0.00250984  0.0082256   0.00608094
  0.00409543  0.00085604  0.00431313  0.00381443  0.01026065 -0.00187847
  0.00598882  0.00818972]",-6.172236870541778,0.0020865634042544295
ALB,0.20334008911270327,0.7914328960973808,"[-4.57859078e-04 -9.57180414e-05 -1.29669846e-04 -2.70215102e-04
 -3.03209906e-05 -1.91231245e-04]",1.1640224000408526,"[ 0.00209064 -0.00194769 -0.00276027  0.01310462  0.00354991  0.012272
  0.00370554  0.00226668  0.00352203  0.00364658  0.01308993  0.00561809
  0.00842872  0.00453979  0.01318976  0.00573135  0.01463763 -0.0038915
  0.00437681  0.01527403]",-5.542808506007769,0.003915514635248217
ALGN,-0.01676251256139979,0.9978140068102879,"[-5.06527002e-04 -3.37320239e-05  2.36965122e-04 -5.93660819e-04
  3.69579814e-04  2.02732096e-04]",1.0727308406140497,"[ 0.00394869 -0.00289113 -0.00215101  0.01079986  0.00389365  0.00767311
  0.00208738 -0.00355702 -0.002514    0.00147057  0.01070903  0.0072302
  0.00818754 -0.0020062   0.00181352  0.00010482  0.00796564  0.00128205
  0.00510465  0.00256748]",-5.062185321414458,0.006331707566808704
ALK,0.0053047505589989006,0.9691810385880091,"[ 5.63153717e-04  2.82678240e-04 -2.42772877e-04 -1.19427021e-04
 -3.46091321e-05 -3.96652084e-04]",1.0372588234773878,"[ 0.00530409 -0.00316208 -0.00119111  0.00841035  0.00156622  0.00480779
  0.0015889  -0.00150942  0.00117199 -0.00064585  0.00904396  0.00023586
  0.00283448 -0.00613702 -0.00289336 -0.00555766 -0.00143418 -0.00218268
  0.00530255 -0.00499667]",-5.062637012075061,0.0063288482394494566
ALL,0.0492273318569243,0.9309950505924167,"[-3.98670340e-04 -2.85435012e-04 -9.00973896e-05  2.21078685e-04
 -1.85390306e-04  4.38436771e-05]",1.0296662642768766,"[ 0.00567616 -0.00254055  0.00059307  0.00723422 -0.00068016  0.00215466
  0.00045622  0.00200817  0.00438524 -0.00136124  0.0024901  -0.00333593
 -0.00325751  0.0035178   0.00615936  0.00074824  0.00171506 -0.00581998
  0.00867272  0.00248626]",-4.8536864006478,0.007799572139917887
ALLE,0.145025501543158,0.8376553264900091,"[ 6.14240475e-04 -4.26444945e-04  3.14705965e-04  1.24942273e-04
 -6.56145602e-05 -4.08613398e-05]",1.0535953759361,"[ 0.00789508 -0.00695431 -0.00706687  0.00193677 -0.00591368  0.00456634
 -0.0020685   0.00165266 -0.00305366  0.00169115  0.00206691  0.00505167
 -0.00210488  0.00257374 -0.00287154  0.00601705  0.00388391  0.00559901
 -0.00451942  0.0004661 ]",-5.760624936849637,0.0031491429678882133
AMAT,-0.0022600923909332393,0.9762261696762736,"[-1.41262970e-04 -3.89049359e-04  4.25973893e-04 -4.22196005e-04
 -9.79823435e-05 -3.11212215e-04]",1.0522713348686357,"[ 4.91423246e-03  1.07364611e-05  7.62600241e-03  8.94448606e-03
  1.96053443e-03 -6.90503611e-03 -3.66017514e-03 -1.21645629e-03
  2.25341954e-03  2.20682272e-03  4.90865647e-03 -2.08016358e-03
 -1.90071520e-03  2.88666670e-03  6.66221192e-03 -1.47126152e-03
 -1.07112473e-03 -7.07549608e-03  1.01578475e-02  3.16927934e-03]",-5.499527735480783,0.004088701931428387
AMCR,-0.015068209688794736,1.000540677537625,[-0.00127877 -0.00045532  0.00049018 -0.00058874  0.00021541  0.00032512],1.0946267585271685,"[ 0.00437511 -0.00240546 -0.00136051  0.00878822 -0.0013364   0.00673201
  0.00097024  0.00627972  0.00712858  0.00346004  0.01051942 -0.0001501
  0.00363509  0.00322903  0.00964022  0.00133334  0.00684395 -0.00280231
  0.01368467  0.00727663]",-5.135763916174388,0.0058825560086572136
AMD,-0.02252239128425211,0.9945472686871366,"[-4.66652423e-04 -4.99023660e-04  1.52956167e-04  3.36695229e-05
  1.76268593e-04  4.16037218e-04]",1.030653020132077,"[ 0.00597132 -0.0016227   0.00504956  0.00689368  0.00040672 -0.0069693
 -0.00496279 -0.00281358 -0.00202499  0.00237919  0.00132771  0.00066384
 -0.00622477  0.00492952  0.00252129  0.00583623  0.00113756 -0.00124045
 -0.00294393  0.00590757]",-5.500847691019672,0.004083308586937662
AME,0.05459251568542975,0.9239125824012685,[-0.00060006 -0.00013268 -0.00010409 -0.00013333  0.00011552  0.00015339],1.0109242890072911,"[ 0.00817461 -0.00544137 -0.00308313  0.00193982 -0.00584951 -0.00073282
 -0.0039384   0.00205781 -0.00145228  0.00243704  0.00183747  0.00294846
 -0.00152795  0.00389099  0.00193053  0.00164354  0.0003072  -0.00165626
  0.00206473  0.00056711]",-5.280911558543,0.005087790859012359
AMGN,-0.002965481014866222,0.9726999353300189,"[-4.44002415e-05  3.66145070e-04  4.46076448e-05  1.29167603e-04
  1.72986995e-06  1.91944657e-04]",1.0794464599551645,"[ 0.00621181 -0.00305316  0.00015665  0.0055267  -0.00307753  0.00123431
 -0.00049331  0.00439316  0.00537176 -0.00044565  0.00306999 -0.002389
  0.0020042   0.00332002  0.00685782 -0.00721085 -0.00473399 -0.00623608
  0.01860147 -0.00182716]",-5.120597249829147,0.005972454781986434
AMP,-0.0012902633815831382,0.9758437686142394,"[-1.26902993e-03 -4.36481075e-04  7.20687199e-05 -1.85536077e-04
 -7.01190117e-05  1.29465912e-04]",1.0540677025452125,"[ 0.00510258 -0.00062498  0.00569607  0.00831402  0.00079265 -0.00516407
 -0.00381062 -0.00043035  0.00084822  0.00314617  0.0040697   0.00106406
 -0.00100369  0.00541275  0.00575896  0.00257986  0.00191615  0.00037523
  0.00853485  0.0090216 ]",-5.249208923917686,0.005251671227863632
AMT,-0.01832603127231804,0.9864928026048134,"[ 6.33538388e-05 -4.99625655e-04  3.09238448e-04  8.94906739e-04
 -5.68190224e-04  2.38073059e-04]",1.015898904967672,"[ 5.55931772e-03 -2.64801927e-03  6.25962659e-04  7.90951687e-03
  1.30892160e-03  1.92924915e-03  6.82967122e-04 -2.28444644e-03
 -2.63112969e-04 -2.34931272e-03  2.51866450e-03  4.68119912e-04
 -8.25365400e-05 -9.91152393e-04 -2.30270613e-03 -3.07164289e-03
 -2.10802755e-03 -1.08198617e-03 -2.96093244e-03 -1.13671529e-02]",-4.9498185198477875,0.007084694543836002
AMZN,0.3727962017190292,0.6032155499826369,"[ 9.48740458e-04 -3.56990058e-04  4.85193636e-04 -3.54425606e-04
  8.06571901e-05 -3.26965677e-04]",1.104484377370828,"[ 8.79238442e-03 -8.68584719e-03 -9.32446639e-03  8.79990431e-04
 -4.24248441e-03  3.97465580e-03 -1.98291544e-03 -5.58497330e-03
 -1.05076181e-02 -1.45955341e-03 -1.64492545e-03  7.90686416e-03
 -3.48180817e-03 -1.44079383e-03 -9.98104906e-03  4.13673275e-03
  4.94215676e-05  4.79785556e-03 -9.04556992e-03 -3.36514055e-03]",-6.042446502953362,0.002375739544155982
ANET,0.01431897546988967,0.9578960281460805,"[-2.93060188e-04  3.38223411e-04 -1.96694964e-04 -3.73181034e-04
  2.97722161e-04  6.34422794e-05]",1.0531214747295023,"[ 0.00699183 -0.00323296  0.00150928  0.00447509 -0.00294729 -0.00337044
 -0.00336974  0.00159381  0.00234542  0.00182334  0.00507793 -0.00163879
 -0.00024413  0.00056986  0.00479431 -0.00482751 -0.00240604 -0.00853418
  0.01357712 -0.00198893]",-5.420134594001253,0.004426550820548336
ANSS,0.005998609435263068,0.9858690467921168,"[-2.05013572e-04  2.11471508e-04  1.85562473e-04 -2.20258311e-04
  8.07628999e-05  7.50328552e-05]",1.1030870126232157,"[ 0.00478388 -0.00411148 -0.00492225  0.00822218 -0.00065635  0.00898693
  0.00072451  0.00210831  0.00054407  0.00418307  0.01046505  0.00569892
  0.00331408  0.00255046  0.00574447  0.00827573  0.01309977  0.00116695
  0.00108852  0.01061311]",-5.612855150893446,0.003650631360402792
AON,0.051166604116853635,0.9356657882824415,"[ 6.99127233e-05 -3.82937835e-04  1.82454807e-04 -1.95133287e-04
  5.78812712e-05 -7.04623351e-05]",1.0780400110213146,"[ 0.00468443 -0.0028048  -0.00094379  0.00881569  0.0007051   0.00356913
 -0.00129049 -0.00015531 -0.00093809  0.00460295  0.00858764  0.00568344
  0.0023197   0.00460056  0.00754921  0.00788964  0.01116117 -0.00045953
  0.00294026  0.01283862]",-5.52895487330696,0.003970136216911885
AOS,0.35089065488607907,0.6283961072582472,"[-1.29320450e-04  5.88736360e-04 -3.13901465e-04 -4.25311613e-05
  1.46355068e-04  7.86405927e-05]",1.06022548916836,"[ 0.00973358 -0.00721634 -0.00488026 -0.00116875 -0.00747022 -0.00201278
 -0.0039485  -0.0005605  -0.00502573 -0.00196303 -0.00582373  0.00268354
 -0.00499703  0.00263328 -0.0065014  -0.00043349 -0.006105    0.00367106
 -0.00303724 -0.00744915]",-6.223207966979734,0.0019828740090702067
APA,-0.013629160207768784,0.9785074987551997,"[-8.29061525e-04 -2.99052197e-04  1.01759869e-05  1.21947600e-04
 -8.91535386e-05  2.20104211e-04]",1.048108212113991,"[ 0.00692689 -0.00345885  0.00074726  0.0048722  -0.00182547 -0.00137295
 -0.00090121 -0.00135702 -0.00119045 -0.00497085 -0.00812527 -0.00037923
 -0.00443454  0.0079617   0.00187374 -0.00193014 -0.00795331 -0.00184993
  0.00026622 -0.00015587]",-5.372063396174402,0.004644537894454974
APD,0.36735043614117174,0.6047062551602043,"[ 2.81956006e-04 -3.91786216e-04  4.07230013e-04  2.10597056e-04
  5.34649774e-05  3.15801086e-04]",1.0931672190061408,"[ 0.00937642 -0.00513992  0.00073695 -0.00034238 -0.00646785 -0.00891304
 -0.0064786  -0.00125435 -0.00414651 -0.00135734 -0.00750839  0.00024478
 -0.00697613  0.00514755 -0.00319651 -0.00275007 -0.01034605 -0.00081821
  0.00232887 -0.0090115 ]",-5.873532409776343,0.0028129193797259903
APH,0.01556296813970544,0.9569658340045519,[ 0.00021176 -0.00013152  0.00012371  0.00015     0.00013054  0.00027291],1.0624910810328778,"[ 0.0066855  -0.00342772  0.00012081  0.00443079 -0.00448735 -0.00144205
 -0.00381014  0.00497163  0.0042681   0.00455404  0.006567   -0.00146282
 -0.00265393  0.00422995  0.00833772  0.00280062  0.00260929 -0.00706082
  0.00717015  0.01185748]",-5.5869255721624285,0.003746528608373786
APTV,0.36578009542505174,0.6197225673223388,"[-3.26272054e-05 -1.17359713e-04  1.20852059e-04 -1.13806268e-04
  1.94065752e-05 -2.86801464e-05]",1.0782855701344363,"[ 6.79002069e-03 -5.85579626e-03 -6.36930429e-03  4.51154521e-03
 -3.56393721e-03  6.03253541e-03 -1.20133219e-03  6.27030497e-04
 -3.61150792e-03  2.36387104e-03  3.20085218e-03  7.13789722e-03
 -2.57032563e-05  4.95136372e-03  1.30349522e-03  8.29311315e-03
  6.97378167e-03  4.29105906e-03 -6.49479261e-03  8.81562074e-03]",-5.894014390382302,0.002755891237841993
ARE,-0.010040261881433536,0.9768191119161563,"[-4.97547109e-04 -5.69256948e-04  2.10821946e-05  3.10347715e-05
  4.08990772e-05  2.27931954e-04]",1.0373516721780893,"[ 0.00590524 -0.00241708  0.00179998  0.00693127 -0.00050823 -0.00045487
 -0.00105029  0.00111812  0.00396595  0.00066933  0.00747306 -0.00353502
 -0.00172313 -0.00329426  0.00021656 -0.0037263  -0.00131235 -0.00474713
  0.00886066 -0.00710928]",-5.269632487530264,0.005145501261459943
ATO,0.04887193586589999,0.9204172861619965,"[-6.72934663e-04  5.04724731e-04 -1.69315826e-04 -2.96268150e-06
  1.28739001e-04  3.43506750e-04]",1.029884271917245,"[ 0.00637848 -0.00426378 -0.00267262  0.00624594 -0.00054493  0.00503054
  0.00221663 -0.00066604  0.00178476 -0.00421128  0.00260181 -0.00318325
 -0.00346091 -0.00448898 -0.00530626 -0.00395628 -0.00418739 -0.00235036
 -0.0003051  -0.00931206]",-5.4197574681918725,0.00442822050192948
AVB,0.00447025265136308,0.9718892521922096,"[-9.50609019e-04 -1.09940724e-04 -2.03230925e-04  1.94209888e-04
 -6.91483439e-05  3.22369091e-04]",1.057290925945904,"[ 4.46420207e-03 -2.14717465e-03 -6.85804416e-05  9.60128682e-03
  1.50350012e-03  5.73281377e-03  2.28230103e-03  1.82576401e-03
  5.72499739e-03 -1.33959232e-05  1.02250504e-02 -3.03610712e-03
  6.05213420e-04 -3.45880834e-03  2.46714586e-03 -1.66438860e-03
  3.98842310e-03 -3.47863029e-03  1.20068122e-02 -2.31047110e-03]",-5.346072149078574,0.004766837703959536
AVGO,0.05444863087109935,0.9176941381545345,"[ 5.17922448e-04  5.35698598e-06  2.19892799e-04  2.03129264e-04
 -2.08111345e-05  1.02005890e-04]",1.028094836474853,"[ 8.42360095e-03 -5.25557784e-03 -2.38249846e-03  1.16213547e-03
 -7.27511986e-03 -2.01647003e-03 -4.74560511e-03  4.19040698e-03
  2.17208711e-04  3.25030623e-03  2.26776447e-03  2.14728779e-03
 -8.52933257e-04  3.55189948e-03  6.46096342e-04 -7.99460843e-04
 -3.17782250e-03 -6.54003810e-05  4.17227334e-04 -1.98714051e-03]",-5.459186793458971,0.004257016170999344
AVY,0.021565915056525137,0.9543570837839132,"[ 8.09754646e-05 -7.33570843e-04  4.66042758e-05  5.32886792e-04
 -8.64899798e-05  3.52211372e-04]",1.0329235430811214,"[ 0.00551415 -0.0023573   0.00149977  0.00762907  0.00023338 -0.00044602
 -0.00208133 -0.00026715  0.00099172  0.00267369  0.00642186  0.0004781
 -0.00224537  0.0029577   0.00691871  0.00543718  0.00841751 -0.00601101
  0.00475233  0.00296022]",-4.905491580027513,0.007405801643782837
AWK,0.010576138445515852,0.9584227399245123,[ 0.00017857  0.00089502 -0.00023758  0.00044653 -0.00011252  0.00019442],1.0646534475230103,"[ 0.00684548 -0.00448906 -0.00200985  0.00510104 -0.0007845   0.00240036
  0.0013288  -0.00259645 -0.00065474 -0.00596856 -0.00178198 -0.00243866
 -0.00404176 -0.00339832 -0.00761252 -0.00606402 -0.00788537 -0.0005991
  0.00025194 -0.01647537]",-5.241824027528496,0.0052905978333149745
AXP,-0.03530874051220656,0.9980618486544881,"[-1.06241691e-03  3.77673022e-04 -3.91637364e-04  3.48532604e-04
 -4.88517495e-04 -9.76023188e-05]",1.0241179028626735,"[ 0.00609418 -0.00255151  0.00214689  0.00684937  0.00062592 -0.00242028
 -0.00214265 -0.00303305 -0.00151209 -0.00021799  0.00256485 -0.00021177
 -0.0048608  -0.00076502 -0.00365315  0.00137585 -0.00261344  0.0002775
 -0.00651722  0.00184157]",-4.725692227227603,0.00886457548506905
AZO,0.36666699036698386,0.6156897540884269,[-0.00010189  0.00028936  0.00013801 -0.00025982  0.00021193  0.00014954],1.0737084875222915,"[ 0.0075185  -0.00737292 -0.00951994  0.00264452 -0.00571504  0.00885461
 -0.00021171  0.00234527 -0.00279782  0.00166069  0.00408504  0.00679733
  0.00120705  0.00163535 -0.00238849  0.00511571  0.00500624  0.00491065
 -0.00783303  0.00103098]",-6.144940592256167,0.0021443032763490684
BA,0.05583869331810164,0.920206100812682,"[ 3.11495040e-04 -4.34958111e-05 -7.72306904e-06 -4.89703602e-05
  1.25951439e-04 -1.20453047e-05]",1.0477737935480544,"[ 0.00939344 -0.00556664 -0.00012753 -0.00041454 -0.00653364 -0.00795383
 -0.00620701 -0.00082247 -0.00333509 -0.00067674 -0.00505986 -0.00059338
 -0.00726401  0.00370355 -0.00166536 -0.00169917 -0.00794869 -0.00377058
  0.00237273 -0.0016343 ]",-5.587501294263017,0.003744372269838894
BAC,-0.0201860250143535,0.9990630232107639,"[-5.67636758e-04 -6.20669285e-04  4.73666922e-04 -3.49334134e-04
  8.62239734e-05  1.20860691e-04]",1.1356443410017287,"[ 0.00327648 -0.00168325  0.00077692  0.01141153  0.00372305  0.00360421
 -0.00071673 -0.00233444 -0.00162924  0.00465823  0.00990608  0.00605755
  0.00154511  0.00391672  0.00680921  0.01091658  0.01339928  0.00152763
 -0.00195461  0.02172774]",-5.262435633917577,0.00518266625590248
BAX,0.01787126878670673,0.9580999207505531,"[-5.63428267e-04 -6.48495708e-04  4.00855948e-04  8.62719523e-05
  6.98933531e-05  4.80194979e-04]",1.0107456241450148,"[ 0.00604462 -0.00420575 -0.00319267  0.0069044   0.00018337  0.00642213
  0.00279685 -0.00163297 -0.00043893 -0.0048916  -0.00067031  0.00055865
 -0.00113682  0.00058188 -0.00252106 -0.00183276 -0.00309168  0.00081542
 -0.00165854 -0.00118537]",-5.082781527360525,0.006202632207930916
BBY,0.371024190929952,0.6079269686754039,"[ 4.29947357e-06 -1.00411661e-04 -1.27759782e-04 -7.21627009e-05
  1.39967843e-04  3.83945734e-05]",1.1341161177428876,"[ 0.00488652 -0.00231028  0.00133436  0.00800931 -0.00019759 -0.00053518
 -0.00341453  0.00163442  0.00259708  0.00705833  0.0130278   0.00066071
 -0.00103528  0.00136106  0.00987588  0.00739148  0.01111606 -0.00774639
  0.00776642  0.02061668]",-5.713067594448976,0.0033025261794136593
