,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.010101500185073345,0.9524978960430527,"[ 1.15231587e-03  7.33426774e-04  1.49153975e-04 -9.94649209e-05
 -7.89647877e-05 -4.75904037e-04]",1.2105332083816391,"[ 0.00620743 -0.00493728 -0.00972691  0.00558018 -0.01149207  0.00541734
 -0.01034101  0.01022371 -0.00668246  0.01157893 -0.0005075   0.00973904
 -0.00594338  0.00346544 -0.01556721  0.00166183 -0.0112164   0.00439809
 -0.00539362 -0.02041148]",-4.924145663724665,0.0072689337415858864
ALL,0.40880635294649226,0.5459535165503464,[ 0.00131456  0.00011247  0.00037137 -0.00055459  0.00023405 -0.00036123],1.1268047537308825,"[ 0.01208869 -0.00839347 -0.00741363 -0.00932758 -0.01350611 -0.00487125
 -0.00873652  0.0014218  -0.00404189 -0.00070692 -0.00639717 -0.00128994
 -0.00775007  0.00269563 -0.00236151 -0.00017677 -0.00222052 -0.00333326
  0.00337454  0.00170403]",-5.250069485679732,0.005247153784466409
ALLE,-0.05693745411950288,1.0291847740332452,"[ 1.46132201e-03  4.88707604e-04  4.78760924e-04 -3.91620870e-04
  1.96937722e-04 -2.65840825e-05]",1.1708198327495374,"[ 0.00654699 -0.00459738 -0.00836456  0.00600423 -0.00964443  0.00441166
 -0.0091093   0.00846622 -0.0057032   0.01127238  0.00166792  0.01012605
 -0.00349366  0.00489893 -0.01085531  0.00403287 -0.0076167   0.00424282
 -0.01435    -0.01518212]",-4.696563428725791,0.00912658743900272
AMAT,0.004183753775871804,0.9451181238223617,"[ 1.05501202e-03  2.36086640e-05  3.94125196e-04 -5.55721537e-04
 -6.76818895e-05 -2.74663355e-04]",1.1582922227541048,"[ 0.00883655 -0.0064239  -0.00851252 -0.00098813 -0.01253858  0.001053
 -0.00986494  0.00806796 -0.0041213   0.0083846   0.00015969  0.00569347
 -0.00623358  0.00290213 -0.01124745  0.00336376 -0.00719212  0.00307424
 -0.01132602 -0.01610395]",-4.903508550905645,0.0074205021350470185
AMCR,0.0805357592005552,0.8487475706854727,"[ 2.94501315e-03  1.33133729e-03  9.83185714e-04  1.06218959e-03
 -7.22537472e-05  1.02658487e-03]",1.152487517416114,"[ 0.01042141 -0.00796196 -0.00974171 -0.00612679 -0.01601662  0.00111744
 -0.00892526  0.01312898  0.0025902   0.00828376  0.00562423  0.00032193
 -0.00542557 -0.00192496 -0.00914577  0.00171768 -0.00395781  0.00557168
  0.00331156 -0.00018075]",-4.337657346461449,0.013067104072714688
AMD,-0.06409480879457839,1.010366065073784,[ 0.00010173 -0.00097612  0.00058747  0.00016409  0.00021042  0.00056693],1.1578113475652618,"[ 0.00719171 -0.00568713 -0.01010469  0.00333322 -0.012756    0.0068028
 -0.0071748   0.0146559   0.00058443  0.0110317   0.0041348   0.00524462
 -0.00635172  0.00299831 -0.0109873   0.00653837 -0.00562525  0.00657419
 -0.01211524 -0.00704805]",-4.833461233338055,0.007958925836953854
AME,-0.07646176496350938,1.0190647272482303,"[ 3.90861527e-05 -7.82561339e-04  2.52858891e-04 -5.55048130e-04
  1.77216464e-04 -3.25574257e-04]",1.1563782854716524,"[ 0.00467528 -0.00382261 -0.0104835   0.011062   -0.00921913  0.0111921
 -0.00479905  0.01295457 -0.00310336  0.01024829 -0.0002405   0.00934359
 -0.00458039  0.00648312 -0.01043754  0.00357135 -0.00859168  0.00463759
 -0.00491947 -0.01033049]",-4.998091255847735,0.006750820298026838
AMGN,-0.14562928036673778,1.0918066705826304,[ 0.00017796 -0.00059861 -0.00010181 -0.00104373  0.00030949 -0.00085253],1.2001733643690236,"[ 2.67639532e-03 -1.95109530e-03 -8.85013626e-03  1.83284754e-02
 -3.15519332e-03  1.30705526e-02 -8.70794998e-05  7.47225393e-03
 -3.83450683e-03  6.10972687e-03 -2.60660517e-03  7.63160791e-03
 -6.96837949e-03  5.13681022e-03 -1.30755015e-02  3.81742317e-03
 -7.67150444e-03  2.81903713e-03 -8.32499825e-03 -2.30155152e-02]",-4.39971412565436,0.01228085018130477
AMP,-0.10669319962429157,1.0605486433476583,"[ 3.61381307e-04 -8.81229876e-04  8.50821744e-05 -4.88472148e-04
 -1.55421593e-04 -7.66296397e-04]",1.164868965911852,"[ 0.00393007 -0.00334018 -0.01061906  0.013541   -0.007628    0.01308963
 -0.00243637  0.01235336 -0.00279009  0.00891706 -0.00043488  0.00933457
 -0.00298108  0.00551989 -0.0105936  -0.00044647 -0.01158184  0.00211924
 -0.00233036 -0.01428789]",-5.247545715002984,0.005260413122049872
AMT,0.41452462374260063,0.5355701975867417,"[ 6.34385912e-04  1.22624594e-04  2.51747793e-04 -6.46480639e-04
 -9.41617798e-05 -8.92531188e-05]",1.1135689955729107,"[ 0.00891668 -0.0060881  -0.00834309  0.00090752 -0.01052793  0.00467136
 -0.00314001  0.0113811   0.004112    0.00694038  0.0062665   0.00227548
 -0.00305492  0.00256029 -0.00486436  0.00541453 -0.00304683  0.00419859
 -0.01438564 -0.00372996]",-4.977214393977947,0.006893237682324704
AMZN,-0.04315008340450086,0.9970169872235749,[-0.00070494  0.00030171 -0.00012978  0.00031259  0.00021745  0.000514  ],1.1559104086138356,"[ 0.00430886 -0.00286809 -0.00863371  0.01412396 -0.00514358  0.0112487
 -0.00117591  0.00985967 -0.00125984  0.00847246  0.00233802  0.00851648
 -0.00250242  0.00588988 -0.00789275  0.00393602 -0.00669387  0.00250963
 -0.01329298 -0.01490349]",-4.80935984802957,0.008153077235950771
ANET,0.054091455169499925,0.8863153512911829,"[ 8.53039308e-04 -2.45756648e-04  8.35419231e-05  5.87464132e-06
 -3.28786208e-04 -5.84480129e-04]",1.2136811410270056,"[ 0.0027396  -0.00146492 -0.0070993   0.01867944 -0.00187408  0.009925
 -0.00352348  0.00483268 -0.00754258  0.01043407  0.00057255  0.01429842
 -0.0013177   0.00898452 -0.00957599  0.00711664 -0.00517217  0.00726103
 -0.01558455 -0.01860617]",-5.100628669097768,0.0060929149338933685
ANSS,0.015898325414957337,0.9340271302384842,"[ 1.95238112e-05  4.89609287e-04 -2.44503296e-04 -1.82751003e-04
  2.84691209e-04 -2.50494477e-04]",1.1074481123516162,"[ 0.00619367 -0.00422502 -0.00883201  0.0083887  -0.00779903  0.00810157
 -0.00285192  0.00863084 -0.00201874  0.00549606 -0.00252186  0.00524394
 -0.0071461   0.00646774 -0.00842     0.00546161 -0.00700973  0.0028738
 -0.01171793 -0.00687785]",-4.270367318075804,0.013976648334767678
AON,0.4120750183348273,0.5408779872459295,[ 0.00146281 -0.00043774  0.00052527 -0.00035887  0.00016265 -0.00047235],1.1992459119015044,"[ 0.01218948 -0.00955974 -0.00979244 -0.0114535  -0.01638694 -0.00212938
 -0.00691211  0.00561791 -0.00106226 -0.00265687 -0.00859367 -0.00384586
 -0.00763737  0.00447092  0.00431461 -0.0032306  -0.0022509  -0.01121171
  0.00759476  0.01074258]",-5.574456785494062,0.003793535726183143
AOS,-0.020799899155881083,0.9839429432848913,[ 0.00059169  0.00019618  0.00035236 -0.0008938   0.00015524 -0.00021521],1.2232363834695341,"[ 0.00656852 -0.00520698 -0.0093043   0.00464118 -0.01133556  0.00462505
 -0.01007096  0.00977102 -0.00627354  0.01110443 -0.00165654  0.00950104
 -0.00810137  0.00662794 -0.01456151  0.00779129 -0.00960617  0.00752262
 -0.01674697 -0.01495585]",-4.891157280674547,0.007512723112890593
APA,0.03413686490043531,0.9158953798568201,[ 0.00244063 -0.00107838  0.00086528  0.00077425 -0.00040811 -0.00041111],1.1423740295828284,"[ 0.00882616 -0.0064338  -0.00884692 -0.00112417 -0.01312458  0.00151178
 -0.00973606  0.00922959 -0.00275557  0.00816262  0.00085792  0.00361069
 -0.00721842  0.00044122 -0.01240713  0.00125215 -0.01029125  0.00215377
 -0.01097179 -0.00490916]",-4.649039223391416,0.009570792908550297
APD,0.4129145782890574,0.5339740166487299,"[ 7.34517284e-04 -2.64036873e-04  2.54535386e-04 -4.29850985e-04
  9.44634839e-05 -5.24953052e-04]",1.102663940834119,"[ 0.01156647 -0.00727889 -0.00569251 -0.00633837 -0.01071101 -0.00484407
 -0.00730215  0.00145833 -0.00104661  0.0012892  -0.00071975 -0.00192718
 -0.00866871  0.00155364 -0.00438766  0.00737804  0.00223441  0.00333595
 -0.01006425  0.00247975]",-4.963677886386783,0.00698718245408816
APH,0.414524534925837,0.5422859931097448,"[ 8.92238151e-04  5.40673815e-04  1.34106506e-04 -3.46742336e-04
  1.75731112e-07 -2.15086579e-04]",1.1490878764668546,"[ 9.64968794e-03 -7.03619642e-03 -8.67009942e-03 -3.67279471e-03
 -1.37976284e-02 -8.13201201e-04 -1.11528571e-02  6.39203099e-03
 -5.80338848e-03  6.18363087e-03 -3.81297833e-03  4.11313514e-03
 -8.28903315e-03  2.88348601e-03 -1.08069298e-02  1.22207973e-03
 -8.62819033e-03  6.98634496e-05 -6.16297428e-03 -1.10343311e-02]",-5.327597814010106,0.004855720356911462
APTV,-0.0808638304231747,1.0275359384583815,"[-7.12436608e-04 -4.14786712e-04 -5.06356101e-05 -3.51078757e-04
  7.54420721e-05 -2.28216648e-04]",1.1464674599281837,"[ 0.00483392 -0.00351081 -0.00928116  0.01146851 -0.00769696  0.00990042
 -0.00454243  0.01085929 -0.00349045  0.0102895   0.00100004  0.01032907
 -0.00285856  0.00700591 -0.00915488  0.00446169 -0.007266    0.00562578
 -0.00739386 -0.01179405]",-5.147299961115073,0.005815084503591773
ARE,0.4077434482543927,0.5455504584908976,[-0.0001995  -0.00101311  0.00060463 -0.00065836  0.00037117  0.00029538],1.124519168321844,"[ 0.00805805 -0.00595103 -0.00959938  0.00230907 -0.01162547  0.0071398
 -0.00336154  0.01478732  0.00464624  0.00895259  0.00653733  0.00369465
 -0.00246149  0.00450842 -0.00254677  0.00676651 -0.00100429  0.00409248
 -0.01242886 -0.00102827]",-5.104727287819187,0.006067993505281476
ATO,0.41730955880008214,0.5338273749722916,[ 0.00048878  0.00099198  0.00016058 -0.0003708   0.00032395  0.00020156],1.1409044542444882,"[ 0.01430629 -0.00913449 -0.00426398 -0.01307079 -0.01010105 -0.00929363
 -0.00405304 -0.00448587  0.00068117 -0.00629021 -0.00283412 -0.00653403
 -0.00591987  0.00067942  0.0022284   0.00186277  0.00208412 -0.00164898
 -0.00387349  0.00656847]",-5.391342079228828,0.004555854912701335
AVB,0.08716299765888044,0.865432402753627,"[-2.11467150e-04  6.62847460e-04 -2.08556069e-04 -5.71559351e-04
  8.17334978e-05 -1.06301966e-04]",1.0979746616825983,"[ 0.00932572 -0.00675041 -0.00939021 -0.00077313 -0.01208359  0.00542472
 -0.00270768  0.01278225  0.0046989   0.00596386  0.00508529  0.00191532
 -0.00136299  0.0033883  -0.00088294  0.00205355 -0.00262635  0.00011747
 -0.00632183 -0.00283622]",-5.127139042317749,0.0059335117396866035
AVGO,0.04345966634185667,0.9067780498939527,[ 0.00128905 -0.00098597  0.00072563 -0.00076678  0.00015861 -0.00045657],1.1369020577817721,"[ 0.00922434 -0.00649164 -0.00828454 -0.00142945 -0.01241364  0.00144807
 -0.00811144  0.00963496 -0.00029645  0.00806699  0.003044    0.00303967
 -0.00668038  0.00205894 -0.00918362  0.00617904 -0.00425514  0.00480775
 -0.01458795 -0.00584355]",-4.898462436868703,0.007458041469256342
AVY,0.40897989598026985,0.5342499087329626,[ 0.00129452  0.00141673 -0.00042798 -0.00015317 -0.0001886  -0.00077071],1.1375041647715127,"[ 0.01314277 -0.00896306 -0.00674787 -0.01187376 -0.01415661 -0.00640741
 -0.00836888  0.00310202  0.00040169  0.00051993 -0.00012054 -0.00359692
 -0.00602701  0.00045279  0.00091489  0.00188854  0.00251781 -0.00349802
 -0.00281846  0.00556127]",-5.377915458054764,0.004617437146261051
AWK,0.4219336332071688,0.534442998024755,[ 0.00037235  0.0031018  -0.00093188  0.00028432 -0.00034483 -0.00014697],1.144342632687418,"[ 0.01392717 -0.00929252 -0.00557631 -0.01312898 -0.01176062 -0.00832803
 -0.00552722 -0.00299382 -0.00097553 -0.00539495 -0.00423803 -0.00520868
 -0.0046585   0.00031714  0.0024395  -0.00341969 -0.00182159 -0.00632583
  0.0010088   0.00705291]",-5.091976144096133,0.006145862768590326
AXP,-0.04184899317589547,0.9840803328326256,"[-8.98159809e-04 -5.47468567e-04 -1.15416956e-04  4.03920968e-05
  3.06631521e-04  1.39122471e-04]",1.066967900222317,"[ 0.00642318 -0.00444776 -0.0092956   0.00809919 -0.00819544  0.00966747
 -0.00078837  0.01149029  0.00217618  0.00643852  0.00417983  0.00519437
  0.00159124  0.00471171  0.00207301 -0.00039803 -0.00046459 -0.00152177
  0.00331224  0.00230522]",-5.009142654038921,0.0066766250306598204
AZO,0.039208346665195494,0.9179591785063822,"[ 4.39924194e-04  3.38648687e-04  8.37726657e-05 -5.62242081e-04
  5.82130765e-05 -3.61695637e-04]",1.1360661652367838,"[ 0.0097009  -0.0061993  -0.00635368 -0.0019946  -0.01051686 -0.00270275
 -0.01000244  0.00320497 -0.00457882  0.00634361  0.00076326  0.00356805
 -0.00668594  0.00054098 -0.01071867  0.00352019 -0.00447342  0.00220088
 -0.0127503  -0.01482472]",-4.43544236190533,0.01184982283784799
BA,-0.12766805539947965,1.0745363631701081,"[-1.10801972e-03 -1.52254667e-03  1.24436446e-04 -7.63812146e-04
  2.94858352e-04 -9.14938010e-05]",1.1344990227499836,"[ 0.00478458 -0.00265973 -0.00724471  0.01324266 -0.00489727  0.00816698
 -0.00383628  0.00842537 -0.00157032  0.01096425  0.00763     0.00845626
 -0.00147487  0.00069526 -0.01239984  0.00441446 -0.00400608  0.01023561
 -0.0060389  -0.01135521]",-4.886323358556252,0.007549126947077514
BAC,-0.09619216701888095,1.0364644380148487,"[ 2.80448771e-04 -1.58145625e-03  3.32813209e-04 -5.61134566e-04
  2.69953842e-05 -6.27733457e-04]",1.1058467314965308,"[ 0.00509769 -0.00253497 -0.00659918  0.01398169 -0.0026443   0.00934811
  0.00094463  0.00740588  0.00157028  0.00766491  0.00768546  0.00725578
  0.00152102  0.00424862 -0.0034141   0.00537812 -0.00118297  0.00701772
 -0.01129814 -0.00057143]",-5.141714731609388,0.005847653954401729
BAX,0.41691289907288204,0.5342356470520402,"[-9.53011394e-05  1.19352354e-03 -6.64300522e-04 -4.34063389e-04
 -3.18619773e-04 -4.82818381e-04]",1.1198448822059783,"[ 0.01107557 -0.00723506 -0.00659041 -0.00557596 -0.0117815  -0.00328157
 -0.00855613  0.004158   -0.00215787  0.00460431  0.00027667  0.00222117
 -0.00590922  0.00357554 -0.00504315  0.00587005 -0.00208111  0.00256017
 -0.01416959 -0.00467179]",-5.039050922479401,0.006479895323823287
BBY,0.4081381186570164,0.5431213109221106,"[-1.17409701e-03 -2.32792254e-04  5.27516307e-05 -9.78359842e-04
  2.06222709e-04  8.05446513e-05]",1.1226049420582436,"[ 0.0113761  -0.00741289 -0.00628377 -0.00634219 -0.01186553 -0.00400534
 -0.00918359  0.00421641 -0.00244007  0.00616934  0.00248335  0.00515081
 -0.00060643  0.00609156  0.00122472  0.00465708 -0.00104082  0.00128149
 -0.01348194  0.00414937]",-4.94997646400169,0.007083575646114623
BDX,0.044188936978293264,0.9243234008503202,"[-1.86165038e-04  5.10453487e-05 -5.66857856e-04 -6.84554804e-04
 -1.36385960e-04 -8.45695205e-04]",1.1388802118494676,"[ 0.00682265 -0.00485118 -0.00875473  0.00541671 -0.00978306  0.00501446
 -0.00743552  0.00802755 -0.00498441  0.00836594 -0.00077723  0.00766513
 -0.00460123  0.00392907 -0.01025982  0.00090634 -0.00839166  0.00013767
 -0.00874315 -0.01879648]",-4.697834837424975,0.009114991189687132
