,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08223728824347112,0.9036857024010791,[-0.00045895  0.00081062 -0.0002773   0.00086718 -0.00024064  0.00026111],1.0072302400989233,"[ 4.61957242e-03 -7.16891957e-03 -2.56902104e-03  5.52344257e-03
 -5.40773147e-03  3.42735554e-03 -4.02308211e-04 -2.50570947e-03
  1.12353892e-03 -1.64036530e-04  8.98192528e-04  9.13725485e-04
  1.26483448e-03  1.80071671e-03 -8.59600004e-04  1.52661346e-03
 -3.67166028e-05  2.39317249e-03 -1.88255097e-03 -5.16546560e-03]",-4.925474938543268,0.007259277750160046
ADSK,0.4234975109297136,0.5548154978495254,"[ 6.82810076e-04 -1.18540626e-04  3.62273478e-04 -9.18142887e-05
  1.05516901e-04 -1.39104055e-04]",1.1191813123998287,"[ 0.00159776 -0.00447517 -0.005127   -0.00484684  0.00957424  0.0040561
 -0.0019814   0.00722372 -0.00226972  0.00154808 -0.00755461  0.00277923
 -0.00347439 -0.00656251 -0.00495896 -0.00347358  0.00585374 -0.01064084
 -0.00553053 -0.01276951]",-5.876956111108525,0.0028033052512417343
AEE,0.015462356202311076,0.9696238107823337,"[ 4.55544608e-04 -3.00008115e-04  4.04200580e-04  3.89615924e-04
 -2.80144684e-06  1.70865255e-04]",1.0679087822358566,"[ 0.00531105 -0.00897023 -0.00046642  0.00659068 -0.0048852   0.00365949
  0.00071348  0.00100477 -0.00513572  0.00106231  0.0015997  -0.00343841
  0.00076073  0.00271387  0.00088595 -0.0051401   0.00514709  0.00271837
  0.01183019 -0.00893379]",-5.167765063398866,0.005697287677762413
AEP,0.4359077206163693,0.5472886153606176,"[ 2.34329861e-04 -4.53157763e-04  2.93325764e-04  4.17657046e-04
 -5.69652487e-05  2.96879776e-04]",1.0608864660622894,"[ 0.00499293 -0.01038676  0.00232511  0.00590179 -0.0044391   0.0068056
 -0.00092909  0.00057053 -0.00407727  0.00141742 -0.00130205 -0.00293392
  0.00144502  0.00053819 -0.00082995 -0.00453393  0.00661843 -0.00035715
  0.00738531 -0.0081668 ]",-5.455171648636635,0.004274143067913561
AES,0.025620052352786495,0.9510287176775417,"[ 4.56728792e-04  3.06052313e-04  1.57654346e-04  5.62513547e-04
 -1.27038888e-04  2.52659759e-05]",1.065482393742836,"[ 4.25760205e-03 -8.86507590e-03  2.34218772e-04  3.13229267e-03
  2.31715807e-04  5.90189842e-03 -1.75903544e-03  4.47605048e-03
 -6.70486446e-03 -1.20786772e-03  1.07438251e-03 -3.28181927e-03
 -3.31295871e-05  3.93850393e-04  5.70296464e-04 -5.87055472e-03
  6.77628625e-03 -4.63828941e-04  9.56298512e-03 -9.31291282e-03]",-5.2127947879836345,0.005446430777920148
AFL,0.41305793280898906,0.5713912270702023,"[-5.83637428e-04  5.36935509e-04 -1.76758547e-04  4.33536488e-04
 -8.15772205e-05  1.56865596e-04]",1.0547594342687407,"[ 0.00384109 -0.00933383  0.00182738  0.00264279 -0.00048674  0.00824036
 -0.00310441  0.00217891 -0.00362758 -0.00017842 -0.00251372 -0.00217062
  0.00214356 -0.00175906 -0.00069915 -0.00375475  0.00829591  0.0009523
 -0.0004555  -0.00881342]",-5.801215326897722,0.003023877511632584
AIG,0.05502116583124779,0.9140506188710356,"[-7.68768046e-04 -3.32474828e-04 -6.77143501e-04 -3.82107564e-05
 -4.20585134e-04 -3.80391369e-04]",1.0823884943582474,"[ 3.15201753e-03 -7.09610654e-03 -2.78797836e-03 -5.11623950e-05
  3.84926409e-03  2.41562228e-03  2.08079788e-03  5.04389475e-03
 -3.34861093e-03  6.77494727e-03 -8.53583892e-03  1.66171942e-03
 -5.66957708e-03 -4.33916699e-03 -4.49974242e-03 -6.80598347e-03
  4.77607579e-03 -7.47560126e-03 -5.27423520e-03 -1.09179330e-02]",-5.221566636107254,0.00539886444165935
AIZ,0.4420846658900924,0.5469271916934922,"[-2.82540711e-04 -6.88512230e-04  2.39119146e-04 -1.49691222e-04
  9.85194796e-05  4.69527566e-05]",1.0150407730561142,"[ 0.00328969 -0.00586042 -0.00389069  0.00120612  0.00177939  0.00381714
 -0.00244683  0.00381628 -0.00392279 -0.00404779  0.00281894 -0.00137214
  0.00272693 -0.00126527  0.00437766  0.00263667  0.00028365  0.00640844
  0.00092237  0.00257368]",-5.648448179205458,0.003522979568130378
AJG,0.4307465953495514,0.547975498486449,"[ 2.62387201e-04  8.06897707e-05  1.88313921e-04  2.65666649e-04
 -5.16687912e-06  7.13145141e-05]",1.0618487735059816,"[ 2.41113494e-03 -6.13299772e-03 -2.59601332e-03 -1.83532128e-03
  5.69697366e-03  5.46433440e-03 -2.46877324e-03  5.93589342e-03
 -4.51765790e-03  8.28921082e-05 -4.02627246e-03 -1.45828843e-03
  2.56147005e-03 -3.29670223e-03 -2.81014569e-03 -6.55945483e-04
  6.70531813e-03 -3.58132317e-03 -5.71993748e-03 -4.32158496e-03]",-5.580940002190398,0.0037690209651462148
AKAM,0.4127721105142316,0.5486232486443186,"[ 2.73334921e-04  3.18793101e-04 -2.09597772e-04  7.97530453e-05
 -1.31684191e-04 -9.66706450e-05]",1.1648499304131599,"[ 0.00232119 -0.00509447 -0.00484266 -0.00292955  0.00651512  0.00245791
  0.00056088  0.00388617  0.00234815  0.00498942 -0.00867405  0.00768635
 -0.00866506 -0.00362794 -0.01037991 -0.00100045 -0.00317891 -0.0160673
 -0.01422758 -0.00721179]",-5.960386644345627,0.0025789146564666153
ALB,0.44275364645824905,0.5453608680873662,"[-8.03664464e-05 -8.09088026e-04  6.65377338e-04 -3.24076010e-05
  3.20448374e-04  4.20218610e-04]",1.0553008044426617,"[ 0.00387703 -0.00687007 -0.0033113   0.00264323 -0.00040994  0.00201866
  0.00184481  0.00206764 -0.00269692  0.00511151 -0.00556226 -0.00053407
 -0.00029023 -0.00189474 -0.00324874 -0.00328952  0.00392452 -0.00321847
 -0.00364023 -0.01516599]",-5.202909305274369,0.005500538374429394
ALGN,0.4361807762495503,0.5528844560227378,"[ 2.47636537e-04 -3.64204692e-04  3.96590069e-04 -4.06632162e-05
  1.47169888e-04  8.52487350e-05]",1.0376636725990929,"[ 0.00370721 -0.00700605 -0.00178801  0.00261245 -0.00093645  0.00614187
 -0.00378568  0.00108349 -0.00156747 -0.00435495  0.00144343 -0.00065045
  0.00352687 -0.00293794  0.00392699  0.00296009  0.00264121  0.00293371
  0.00559922  0.00451728]",-5.3867535233237,0.0045768077425162035
ALK,0.4342643218901266,0.5442556478351833,"[1.81243916e-04 7.49140751e-04 1.73714484e-05 1.79464943e-04
 1.51439461e-04 4.31588939e-04]",1.0334300317390446,"[ 0.00335657 -0.00331682 -0.0090955   0.00153769  0.00088577 -0.00221087
  0.00187608  0.0019229   0.00022572  0.00016997  0.00043122  0.00412193
 -0.00509181 -0.0021976   0.00307832  0.00014171 -0.00192956  0.00165537
  0.00067141  0.00622468]",-5.704008085381917,0.0033325813824082347
ALL,0.45845715501437023,0.5265098266831297,[-0.0002309   0.00034594 -0.00015677  0.00081839 -0.00026061  0.00030039],0.9964955920786831,"[ 4.37469984e-03 -7.34511427e-03 -3.68485118e-03  3.57677746e-03
 -1.56897473e-03  3.48402265e-03 -4.88665869e-04  1.35789886e-03
 -2.22890703e-03  2.20856501e-05 -7.73920936e-04 -5.20658770e-04
  2.30822913e-03 -2.02989122e-03  2.09258012e-03  1.88238520e-03
  1.79548553e-03  3.70884608e-03 -1.09505711e-03  1.99079384e-03]",-4.782755433694974,0.00837289619273264
ALLE,0.4307813339336111,0.5550408387160354,"[-3.64110304e-04 -7.59980913e-04  2.46826703e-04  6.10737584e-07
  1.54591653e-05 -1.38256998e-05]",1.0599383056353247,"[ 0.0045283  -0.00961013  0.00173967  0.00476224 -0.00335278  0.00741622
 -0.00205536  0.00056151 -0.00330501  0.00068556 -0.00300713 -0.00272759
  0.00295622 -0.0038053   0.00235151 -0.00311012  0.00794617  0.00258449
  0.00373377 -0.00754249]",-5.416145260590801,0.004444245078309964
AMAT,0.437582023735532,0.5487574854092357,"[ 2.82163380e-04 -6.80364411e-04  2.60314990e-04 -1.31956970e-04
  2.83670450e-05 -7.14407326e-05]",1.0484785492794473,"[ 0.00344653 -0.00746739 -0.00196264  0.0010799   0.00298117  0.00422099
 -0.00141167  0.00564757 -0.00503924 -0.00202441  0.00180123  0.00068083
 -0.00561497 -0.00063346  0.00253026 -0.00498737 -0.00098428  0.00163307
  0.00532433 -0.00897086]",-5.548596184917371,0.0038929183468804115
AMCR,0.44723956428345346,0.5521400778114396,"[-3.91715031e-06  5.65327085e-04 -4.53352693e-04  1.44378842e-04
 -2.34115848e-04 -2.05712610e-04]",1.0737114590382961,"[ 0.00325998 -0.00272542 -0.00999358  0.00055455  0.00339477 -0.00230357
  0.00028852  0.00487037 -0.00236434 -0.00491839  0.00685061  0.00361191
 -0.00610487  0.00060217  0.00610252  0.00184724 -0.00849834  0.00488226
  0.00616129  0.00622054]",-5.526626555268669,0.003979390726219898
AMD,0.4369993403971555,0.5460705181632921,"[ 6.13264494e-05 -1.60853295e-03  5.13088733e-04 -4.82309184e-04
  1.39377503e-04 -1.30117887e-04]",1.0857156110193356,"[ 4.46175617e-03 -9.46182510e-03  5.88641237e-04  3.97771565e-03
 -1.44498972e-03  4.54111813e-03  1.30864832e-03  2.47460091e-03
 -3.83320519e-03  5.27927541e-03 -5.67505357e-03 -1.38814272e-04
 -4.90947698e-03 -3.27904643e-03 -7.87146318e-05 -8.63518819e-03
  4.40589101e-03 -5.81366138e-04  2.11414302e-03 -1.85930739e-02]",-5.421761728288836,0.004419354084548261
AME,0.4419584916084018,0.5377963660004529,"[-4.10893367e-04 -6.29737632e-05  8.96852207e-05 -6.83722238e-05
  1.52086154e-04  2.39597597e-04]",0.9958868513276644,"[ 0.00318735 -0.00841572  0.00086209  0.0008537   0.00159011  0.00850626
 -0.00436425  0.00240664 -0.00102912 -0.00229755 -0.00284777  0.00147107
 -0.00028906 -0.00532487  0.0006603   0.00145499 -0.0001129  -0.00262854
 -0.00309309 -0.00342535]",-6.058934887260652,0.0023368886122716575
AMGN,0.4413561899357677,0.5529997062459272,"[-4.19971453e-04 -2.91640944e-05 -7.32951348e-05  2.01884709e-04
 -4.70368494e-05  2.09811012e-04]",1.0194093695861433,"[ 4.77918062e-03 -1.06377638e-02  2.48331363e-03  4.37239244e-03
 -1.03002209e-03  7.14875251e-03 -1.54134495e-03  4.28549424e-03
 -7.31712809e-03 -4.88846620e-06 -9.08704098e-04 -3.74280457e-03
  2.62378227e-04 -3.06093882e-03  4.22104374e-03 -4.36770546e-03
  4.55251333e-03  2.86168867e-03  8.59408357e-03 -2.59125120e-03]",-6.329600823464782,0.0017827452571623056
AMP,0.4335881169139905,0.5546020826408489,"[-4.48151556e-04  4.88938214e-05  4.60430365e-05  5.09427437e-05
  5.18436250e-05  1.16637977e-05]",1.0359790991273388,"[ 0.00346267 -0.00778822 -0.00106152  0.00150015  0.00180126  0.00569526
 -0.00232157  0.00448754 -0.00508673 -0.00149369 -0.00097151 -0.00186416
  0.00094593 -0.00362067  0.00290857 -0.00172898  0.00437858  0.00174741
  0.00114255 -0.00123788]",-5.751523780420414,0.003177934630633509
AMT,0.0037231807024009117,0.9811906505632242,[ 0.00033589 -0.00068624  0.00047252  0.00011318  0.00010034  0.0002363 ],1.0636848413593927,"[ 0.00467817 -0.00870332 -0.00077512  0.00486422 -0.00309754  0.00310141
  0.00235855  0.00096619 -0.00300761  0.00633293 -0.00574988 -0.00066234
 -0.00314612 -0.0013878  -0.00278374 -0.00883157  0.00875068 -0.00290819
  0.00180381 -0.01387597]",-4.8664393084034945,0.00770073647645471
AMZN,0.43186125365627087,0.536832410813964,"[-6.51522042e-04  4.08863785e-04 -9.88036208e-05  6.13376782e-05
  1.12352379e-04  2.78291467e-04]",1.1132389200894859,"[ 0.00230717 -0.0060158  -0.00359711 -0.00291353  0.00814935  0.003359
  0.00022118  0.0084002  -0.0063125   0.00482747 -0.0093116  -0.00115126
 -0.0008663  -0.00721224 -0.00363642 -0.00448545  0.00732045 -0.00857688
 -0.0060982  -0.01143318]",-5.452445248574268,0.004285811991689567
ANET,0.4213026608361182,0.5544638794345402,"[ 5.04525646e-04 -3.70795845e-05  1.48955689e-04 -1.21952004e-04
  5.01727070e-05 -5.97263011e-05]",1.1705672900625415,"[ 0.00121419 -0.0044561  -0.00478966 -0.00633295  0.01153354  0.00484497
 -0.00286285  0.00766134 -0.00026775  0.00081832 -0.0082611   0.00603294
 -0.00587246 -0.00794798 -0.00719851  0.00121309 -0.00189247 -0.01727465
 -0.01069505 -0.00491116]",-5.9578900587866706,0.0025853611813578064
ANSS,0.4138943322131321,0.5646630411770301,"[-1.95430675e-04 -4.30032863e-04 -1.72360898e-04  9.94612057e-05
 -2.04273577e-04 -8.76950255e-07]",1.1008224539376406,"[ 0.00311439 -0.01082456  0.00413199 -0.00022444  0.00394796  0.00948058
 -0.00209804  0.00494993 -0.00294766  0.00440102 -0.00953592  0.00200012
 -0.00504075 -0.00696424 -0.00410473 -0.00421922  0.00149158 -0.01000876
 -0.00364035 -0.00663307]",-6.17843556733779,0.002073669434556423
AON,0.17319508934520988,0.8094962553616469,"[ 1.04402943e-03 -1.19476852e-03  6.54894552e-04  4.16786733e-04
 -6.44284268e-05  2.76692001e-04]",1.053026877379031,"[ 0.00377925 -0.00789902 -0.00157103  0.00207887  0.00135288  0.0036722
  0.00049579  0.00461116 -0.00586219  0.00237439 -0.00183864 -0.00232962
 -0.00036451  0.00094685 -0.00254141 -0.00490157  0.00489665  0.00036984
 -0.00456502 -0.01215196]",-5.021756866991485,0.0065929336210837726
AOS,0.4285717592158154,0.5519442738810111,"[-3.60928785e-04  1.88397601e-04  1.67846509e-04 -6.07813033e-05
  2.06399976e-04  1.25945289e-04]",1.0518612542268149,"[ 0.00329811 -0.00700833 -0.00208672  0.0009337   0.00221828  0.0046797
 -0.00105416  0.00442742 -0.00522423  0.00160755 -0.00455271 -0.00289618
  0.00280544 -0.00490403  0.00119986 -0.00313176  0.00845027  0.00095852
 -0.0005342  -0.0094302 ]",-5.705075096700207,0.0033290273767733907
APA,0.4173713510641486,0.5634261940128411,[ 0.00044292  0.00043289 -0.00024839  0.00027345 -0.00023313 -0.00012422],1.0483517056307934,"[ 2.69673791e-03 -3.93269208e-03 -7.90854591e-03 -1.25408307e-03
  6.14211746e-03 -1.04369460e-03  1.34429505e-03  7.33179868e-03
 -5.00689343e-03  2.74625353e-04 -2.05766461e-04  1.22033134e-03
 -3.78520977e-03 -2.24741601e-03  1.20040879e-03 -4.41295631e-05
 -3.32731384e-03 -2.10835659e-03  1.24418838e-03  1.49995406e-03]",-5.460865551365002,0.004249875666712156
APD,0.2534179807085585,0.722411767789223,"[-1.20867298e-04 -4.96833773e-04  2.83037712e-04  1.51522105e-04
  9.38457788e-05  3.83383511e-04]",1.0591424211833227,"[ 0.00361121 -0.00949207  0.00222295  0.00196547  0.0001952   0.00877018
 -0.00330354  0.00184008 -0.00128084  0.00027749 -0.00479081  0.00131773
 -0.00232604 -0.00468951 -0.001629   -0.0037373   0.00446353 -0.0046014
 -0.00430622 -0.01226854]",-5.412518573236761,0.004460392228367753
APH,0.4344238183460808,0.5458976808335604,"[ 4.84901648e-04  3.57670407e-04  1.90150586e-04  1.79310219e-04
  3.96073129e-05 -3.55447369e-05]",1.0499423868954025,"[ 0.00262043 -0.00406046 -0.00709902 -0.00133517  0.00540145  0.00016007
  0.00100531  0.00593081 -0.00376905  0.00184356 -0.0027792   0.00108898
 -0.00364635 -0.00190225 -0.00214514 -0.00450331  0.00376401 -0.00418542
  0.00104835 -0.01092848]",-5.63712096137485,0.0035631119903544975
APTV,0.4416874567031353,0.5438494177918815,"[-3.75430238e-04  2.57742860e-04 -1.14726628e-04  5.92302511e-04
 -1.87986925e-04  6.40143755e-05]",1.0166109403784551,"[ 0.00338482 -0.0068718  -0.00255359  0.00146017  0.0013854   0.00436661
 -0.00180102  0.00353601 -0.0037318  -0.00222234  0.0027369  -0.00089293
  0.00032032  0.00332285 -0.00153726 -0.0012537   0.00098635  0.00377624
 -0.00686836 -0.01001524]",-5.598238681853282,0.0037043825701532414
ARE,0.04913054341061895,0.9316019645046918,"[-4.96238567e-04 -6.48985495e-04  1.24210337e-05  9.26608354e-05
 -5.69083443e-05  2.08120647e-04]",1.076603332792319,"[ 0.00478685 -0.01061996  0.0027983   0.00483678 -0.00237215  0.00700706
 -0.00055266  0.00260406 -0.00574305  0.00278954 -0.00288211 -0.00332234
 -0.00026583  0.00010536 -0.0022713  -0.0078966   0.00873321 -0.00187701
  0.00398388 -0.01456484]",-4.857033315441046,0.007773511272620412
ATO,0.13481777231732622,0.8503418379738853,"[ 1.75813162e-04 -4.26728095e-04  3.77118871e-04  4.21049414e-04
  1.51991694e-06  3.06745571e-04]",1.1130595546099318,"[ 5.42437461e-03 -1.06174991e-02  2.35226967e-03  6.46777400e-03
 -4.42286311e-03  6.10380800e-03  5.31672645e-05  1.82548038e-03
 -6.70979448e-03  2.48503442e-03 -8.51974721e-04 -5.13226404e-03
  1.69306558e-03  1.81857228e-03 -5.57391343e-04 -8.04621735e-03
  1.00132379e-02  1.52551200e-03  9.72557228e-03 -1.35648352e-02]",-5.4058508395437475,0.00449023230821167
AVB,-0.004423889276687553,0.9866087355329678,"[-4.28746681e-04 -9.40449562e-05  1.13854597e-04  3.79485854e-04
 -7.01969542e-05 -6.54513816e-06]",1.0602531914451385,"[ 4.90253924e-03 -9.26843804e-03  4.29956835e-04  5.63504917e-03
 -3.98770380e-03  5.04666896e-03  1.20896525e-05  1.04695507e-03
 -4.88794708e-03  1.84090279e-03 -5.67750553e-04 -4.07476620e-03
  3.32890298e-03  2.41735952e-03 -2.21989370e-03 -3.84075652e-03
  7.05597482e-03  5.52898438e-04  3.57850170e-03 -1.07961297e-02]",-5.132256554940473,0.005903224482271963
AVGO,0.04629486590899712,0.9425632956345787,"[-1.25098277e-04  8.39803406e-04  2.08867526e-05  2.80480797e-04
  1.45470505e-04  3.62589661e-04]",1.0152943587926984,"[ 0.0041613  -0.00671642 -0.00364555  0.00375045 -0.00178572  0.00185621
  0.00097924  0.00139188 -0.00223731  0.00165921 -0.0013366   0.00036429
 -0.00193255 -0.00239609  0.00319208 -0.00230207  0.00034437  0.00313194
  0.00557211 -0.00694246]",-5.066883460076647,0.006302030095716569
AVY,0.26390232685909215,0.7323453021397591,"[-4.24926423e-04 -2.88932847e-04  4.10749016e-04 -2.28571106e-07
  2.14479146e-04  7.65605568e-05]",1.061958698029564,"[ 0.00475233 -0.0083852  -0.00048562  0.00497464 -0.00281447  0.00534095
 -0.00161494  0.0022729  -0.00613731 -0.00139777  0.0010958  -0.00514867
  0.00495112 -0.00155488  0.00538498 -0.00281623  0.00844961  0.00759822
  0.00878399 -0.00295429]",-5.487276725311146,0.004139100748229441
AWK,0.4359329466374011,0.5474351286282751,"[ 8.16926447e-05 -4.45483826e-04  1.11803471e-04  2.58706133e-04
 -7.36082150e-05  2.67472108e-04]",1.0845160456666496,"[ 5.42445388e-03 -1.07928282e-02  2.60362852e-03  6.93489341e-03
 -5.24997325e-03  6.16769607e-03  5.76823149e-05  1.02669197e-03
 -5.84640390e-03  2.24991650e-03 -5.31940358e-04 -4.50396462e-03
  1.72560267e-03  1.83967123e-03 -2.18556391e-04 -6.14308568e-03
  7.28211414e-03  1.85936666e-03  8.84192689e-03 -1.10304126e-02]",-5.48746916968797,0.004138304278205881
AXP,-0.00275123101557437,0.9846844374477904,"[3.08370374e-04 5.28755798e-05 3.72807300e-04 3.05659574e-04
 1.14145381e-04 2.78856734e-04]",1.0725493418679781,"[ 4.10130066e-03 -8.80664118e-03 -7.76400491e-05  2.96748072e-03
 -5.97590958e-04  4.87822790e-03  4.06392655e-04  2.24287722e-03
 -2.54458496e-03  3.98733132e-03 -4.91867784e-03  9.83442270e-04
 -5.04208538e-03 -1.43702902e-03 -4.57206911e-03 -8.37266634e-03
  6.84685421e-03 -7.52864185e-03  1.28335315e-03 -1.42020166e-02]",-5.113038511929375,0.006017770049662022
AZO,0.43237819004690903,0.5538632099081623,"[-8.08374546e-04 -2.74444300e-04 -8.12483927e-05 -8.42194276e-05
  8.53020728e-05  3.02906259e-04]",1.0545115948126265,"[ 0.00583084 -0.00844238 -0.00205636  0.00839796 -0.00731182  0.00105853
  0.00277813 -0.00044805 -0.00467304  0.0025343   0.00153288 -0.00390615
  0.00359693  0.00161284  0.00411092  0.00111329 -0.00126375  0.00721249
  0.00740387  0.00167489]",-5.931192418754307,0.002655313854241867
BA,0.4177786758088675,0.5508616917853775,"[-1.40311323e-04  2.89364983e-04 -2.19787803e-04  1.02747968e-04
 -5.56585240e-05  1.84360620e-04]",1.1042798400530849,"[ 0.00259454 -0.00522026 -0.00503181 -0.00155282  0.00469079  0.00193473
  0.00087807  0.00324037  0.00158252  0.00473816 -0.00833607  0.00611854
 -0.00640741 -0.00516545 -0.00710905  0.00025031 -0.00274753 -0.01384439
 -0.00981324 -0.00499596]",-5.81975135105034,0.0029683431284288275
BAC,0.4315802459026861,0.5463069132319618,"[-9.65530619e-06  4.60534427e-04  9.33021156e-06 -5.45489755e-05
  8.28952466e-05 -1.34873648e-04]",1.0363357517218088,"[ 2.78648453e-03 -4.33314960e-03 -6.92894594e-03 -3.89148810e-04
  3.53411020e-03  1.54319094e-05  1.24382115e-03  3.68743033e-03
 -7.07836974e-04  1.96358913e-03 -2.62473782e-03  3.99467909e-03
 -6.42283427e-03 -1.73897168e-03 -2.14429964e-03 -3.39964793e-03
  6.40457282e-04 -3.59545051e-03 -4.43554140e-03 -4.29370772e-03]",-5.856288813964643,0.0028618448376800045
BAX,0.16473644902656182,0.8170507018839809,[ 0.00011557 -0.00030701  0.00043019 -0.0001736   0.00026122  0.00017003],1.0127257473669427,"[ 0.00421448 -0.00660586 -0.00392561  0.00378675 -0.00153037  0.00120233
  0.00185364  0.00221865 -0.00413147  0.00309278 -0.00246373 -0.00204065
  0.00140682 -0.00209569  0.0018628  -0.00137172  0.00274134  0.0011341
  0.00766368 -0.00291078]",-5.389053317619038,0.004566294120397114
