,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.057107196595995835,0.90413161412815,"[ 7.71892379e-04  1.35416238e-03 -2.49100054e-04  3.58734461e-04
 -3.62028010e-06  4.35531339e-05]",1.0874906752003934,"[ 0.01163018  0.00224366 -0.01198898  0.0034485   0.00719416 -0.00595879
  0.00846713  0.00348051  0.00067015  0.00350995 -0.00344516  0.00593617
 -0.00170424 -0.00410197  0.00036555  0.00476094 -0.00121961 -0.00512988
  0.00178654  0.00948655]",-4.9332376125511015,0.007203144497402343
ADSK,0.0221684597563221,0.9492529694053568,"[-5.57652696e-04  3.56901325e-04 -2.85048856e-04  2.23174419e-05
 -2.66588594e-04  3.52843677e-04]",1.100884460534107,"[ 1.40736631e-02 -1.80251612e-03 -7.26878577e-03  8.65036804e-03
 -7.29785039e-03 -4.23330565e-03  1.05859618e-02 -4.57060426e-03
  3.41629729e-03  4.88849668e-03 -2.22188567e-03  3.60108154e-03
 -3.85651038e-05 -1.96944120e-03  2.43258779e-03  4.96569068e-03
 -1.33690393e-03 -6.21059576e-04  8.81835685e-03  1.47562443e-02]",-4.700510513371746,0.009090635026137306
AEE,0.05253095449152343,0.9166306821883371,"[ 1.35663515e-03 -4.23463548e-04  3.65395263e-04  8.45468532e-05
 -2.97661337e-04 -3.53525767e-04]",1.1075739480617972,"[ 1.30064049e-02  2.78966169e-04 -1.04070729e-02  5.74485025e-03
  3.09790819e-03 -6.78472824e-03  1.21546552e-02  4.15274690e-03
 -4.37697400e-03  4.81342979e-03 -2.91847109e-03  8.88517195e-05
 -1.13807583e-03 -5.43219117e-03  8.27316558e-03  3.93254088e-03
 -3.23639163e-03  1.32121118e-03  1.53559497e-02  6.13912399e-03]",-5.306085576920767,0.004961309420980335
AEP,-0.00707152539485345,0.9722971553579763,"[ 1.69404661e-03 -2.81305999e-04  3.12074016e-04  5.95570497e-04
 -1.85210963e-04 -7.25418543e-05]",1.1162746412580462,"[ 0.01342818 -0.00295062 -0.00542496  0.00651631  0.00172581 -0.00228316
  0.008251    0.00455191 -0.00699789  0.0045175  -0.0043561  -0.00428857
  0.00116852 -0.00784598  0.0103544   0.00321607 -0.00058481  0.0011638
  0.01847778  0.01199292]",-4.85079477581636,0.007822158215883557
AES,-0.02967856789700971,0.9980223543108399,"[ 6.06845774e-04 -1.95950714e-04 -5.61438070e-05  6.18931998e-04
 -2.21212199e-04 -1.69880647e-04]",1.080770485441486,"[ 0.01485764 -0.00594799 -0.00064664  0.01041475 -0.01235036  0.00241926
  0.00217972 -0.0074818   0.00455241  0.00031324  0.00150088  0.00274927
  0.00127647  0.00125653  0.00105583  0.00631117 -0.00222762  0.00213199
 -0.00223508  0.01281355]",-4.990387776812598,0.006803025924966799
AFL,0.049657578231880946,0.9202200724175164,"[ 6.31384681e-04  9.71267705e-04 -1.54978496e-04  4.99306738e-04
 -2.87335834e-05  2.19985336e-04]",1.1184227947031564,"[ 0.01316414  0.00074339 -0.01028679  0.00673412 -0.00349476 -0.00574953
  0.0112532  -0.00440958  0.00592755  0.00595034 -0.00340878  0.00520622
  0.00250793  0.00058929 -0.00775898  0.0084193  -0.00137137 -0.00768176
 -0.00844625  0.01044955]",-4.586684091220867,0.010186580203942005
AIG,0.029776089695869035,0.936536994609363,[ 0.00122772  0.00098458 -0.00051247  0.0013743  -0.00071614 -0.00023939],1.0790665170484453,"[ 0.01381408 -0.00196077 -0.00650471  0.00849248 -0.00833101 -0.0029094
  0.00912925 -0.00686941  0.00664733  0.00491544 -0.00178318  0.0056787
 -0.00015545  0.00224737 -0.00695823  0.00345817  0.00033897 -0.0050618
 -0.00510633  0.00556424]",-4.46514794455785,0.01150299382876195
AIZ,0.0845154297289346,0.8822572463570177,"[1.04597930e-03 1.22578245e-03 2.63526411e-04 5.25326923e-04
 2.73187584e-05 7.54641645e-04]",1.1622050432359785,"[ 0.01121184  0.00502345 -0.01537652  0.00211886  0.00982296 -0.00747812
  0.00742788  0.00318479  0.00333368  0.00222431 -0.00299226  0.00732776
  0.00219898 -0.0033694  -0.00293273  0.01252405 -0.00429289 -0.00812553
 -0.00392999  0.01377665]",-4.583239821666495,0.01022172602309451
AJG,0.004944569996345528,0.9501959295841129,"[-4.03732069e-04  6.61125639e-04 -4.67482613e-04  5.47085755e-04
 -1.26682070e-04 -2.03047157e-05]",1.0784373690119984,"[ 0.01459349 -0.00543035 -0.00165416  0.01008873 -0.01142399  0.000612
  0.00696206 -0.00659141  0.00262226  0.00469728 -0.00185018 -0.00085863
  0.00318485  0.00120418 -0.0036345   0.00457572  0.0002636  -0.00252088
 -0.00156217  0.00805328]",-4.958271867265785,0.007025057580624189
AKAM,-0.03950470017594827,1.0174971112945195,[-0.00034136 -0.00231829  0.0009829   0.00018608  0.00077303  0.00083407],1.0731341524944338,"[ 0.01289998 -0.0065703   0.00170298  0.00613278  0.001295    0.00662573
 -0.00409925  0.00316975 -0.00602878 -0.00076841 -0.00118177 -0.00604317
  0.00240643 -0.00305853  0.00391929 -0.00133164  0.00605492  0.00305763
 -0.00175194  0.01494379]",-4.306764997947201,0.013477077523268106
ALB,0.01281396846933955,0.9569154465671904,"[ 1.36182129e-03  3.79327032e-04  1.50264646e-04  4.53255677e-05
 -1.19636714e-04 -1.57684896e-04]",1.1057742382465838,"[ 1.41358073e-02 -4.63388248e-04 -1.01117750e-02  8.43557276e-03
 -5.37500352e-03 -8.23460305e-03  1.67539563e-02 -1.51258757e-03
 -1.26988448e-03  7.25200802e-03 -1.69897191e-03 -5.35368818e-04
  8.19635278e-05  6.80845162e-04  2.58502930e-04  2.43167123e-03
 -6.04340917e-04  1.00409780e-03  2.84953758e-03  8.48670006e-03]",-4.696757496429173,0.009124816434991617
ALGN,-0.003863540228433162,0.9529101992049478,"[ 9.29002187e-04 -1.17597800e-03  5.35921678e-04  6.37450290e-05
  1.46312070e-04 -1.38451044e-04]",1.0821132013671964,"[ 0.01327017 -0.00155685 -0.00757426  0.00694488 -0.00180488 -0.00482558
  0.01276923 -0.00027453 -0.00032983  0.0070406  -0.00305037  0.00321641
 -0.00534962  0.00112628 -0.00549457 -0.00648693  0.00397493 -0.00627168
  0.00689968 -0.00448911]",-4.900066705202527,0.007446086361659188
ALK,0.017102947118742207,0.9618188408381972,"[-8.80745781e-06 -3.92599180e-04  3.71143872e-04  1.72324350e-04
  6.52920651e-05  5.24730543e-04]",1.0388694444090125,"[ 0.01144662 -0.00193291 -0.00422475  0.00360001  0.00600182  0.00356191
 -0.00555646  0.00249189  0.00038105 -0.00392378  0.00169116  0.00265538
  0.00148986  0.00081208 -0.00440186  0.00528086  0.00050738 -0.00607492
 -0.0018125   0.00885248]",-4.334376498707199,0.01311004565564571
ALL,0.007826941541040069,0.9374467489836403,[ 0.00081477 -0.00138153  0.00013897  0.00161243 -0.00034978 -0.00026582],1.0581654465331491,"[ 0.01481247 -0.00430352 -0.00465846  0.010024   -0.00822583 -0.00357187
  0.01099785 -0.0012076  -0.0038481   0.00309975  0.0022353  -0.00245233
 -0.00108133  0.00245997  0.00253516  0.00121381 -0.0017555   0.00326488
  0.00486937  0.0055722 ]",-4.717560834813264,0.008936950683711151
ALLE,0.03031217062230895,0.9336790564357782,[ 0.00180547  0.00184274 -0.0002437   0.00104311 -0.00017993  0.00023745],1.0569016072435615,"[ 0.01307996 -0.00091099 -0.00785481  0.0068928  -0.00301074 -0.00328026
  0.00688745 -0.00290287  0.00427838  0.00193898  0.00059599  0.00687198
 -0.00254012  0.00244366 -0.00538757  0.00271463 -0.00040194 -0.00667803
  0.00394213  0.00932256]",-4.577480132423678,0.010280769862369006
AMAT,0.010062901249474038,0.9545917943484599,"[ 1.72249944e-04  3.51715397e-05 -1.00603897e-04  1.00760397e-03
 -2.76948970e-04  5.48167281e-04]",1.066121611096232,"[ 0.01361608 -0.00242556 -0.00553622  0.00811172 -0.00709015 -0.00154565
  0.00670042 -0.0057803   0.00542706  0.00341245 -0.00088559  0.00464453
 -0.00014948  0.00232668 -0.00586632  0.00234969  0.00194732 -0.00346291
 -0.00623743  0.01086211]",-4.563970079377663,0.010420606078995419
AMCR,-0.033206056216782666,0.9872500845042926,"[-2.39926665e-03 -1.55668532e-03 -9.26116903e-04 -7.56139936e-04
  1.80034351e-05 -1.04648251e-03]",1.0943259990090648,"[ 0.01516855 -0.00779619  0.00173036  0.01085565 -0.0123731   0.00340164
  0.00449963 -0.00543362 -0.00095034  0.00399469 -0.0022516  -0.00571625
  0.0056456  -0.00141926  0.00168461  0.00631826 -0.00103776 -0.00067928
  0.00971081  0.00927513]",-4.305561902955094,0.013493301485271374
AMD,0.04537690922755851,0.9172726796193724,[ 0.00269579  0.0012847   0.00040628  0.00026883 -0.0005851  -0.00033205],1.0897925240737716,"[ 0.01309772  0.00013811 -0.00992405  0.00667036 -0.00177433 -0.00634699
  0.01253353 -0.00109967  0.00122654  0.00500521  0.00023329  0.00436613
 -0.00504914  0.00506653 -0.00722993 -0.00560666  0.00441643 -0.00148154
 -0.00788817  0.0030757 ]",-4.764138489234423,0.008530233966131026
AME,0.02839769519928752,0.9258004684999335,"[ 2.12098267e-03  5.60285232e-04  2.53618129e-05  1.02996328e-03
 -8.22215124e-04  5.77861921e-05]",1.0895657621488433,"[ 1.20219034e-02  5.64206674e-05 -7.86859746e-03  4.62299484e-03
  1.86354465e-03 -1.23483585e-03  3.38450236e-03 -1.88595629e-03
  5.53923035e-03  3.23293375e-03 -5.63876712e-03  5.85772330e-03
  3.24950065e-03 -6.51937871e-03  1.20140139e-03  1.04133120e-02
 -1.70590290e-03 -3.73538823e-03 -4.56606195e-03  1.51424239e-02]",-4.210189576891155,0.014843554076500265
AMGN,0.1770481627090955,0.7921728917892157,"[ 5.18070532e-04  2.51780653e-04 -3.26198143e-04  1.18987032e-03
 -4.36946347e-04  1.45625290e-05]",1.075034535355529,"[ 0.01454178 -0.00348157 -0.00475608  0.00980775 -0.01045954 -0.00184505
  0.00691576 -0.00618478  0.00392314  0.00140403  0.00257368  0.00331201
  0.00019534  0.00401975 -0.002398    0.00545236 -0.00219325  0.00056962
 -0.00452163  0.01243201]",-4.935667715107109,0.007185661369049098
AMP,0.009036495213157171,0.9470927872469843,"[ 6.61191322e-04 -1.04243430e-04 -1.27236288e-04  8.24031398e-04
 -3.18292238e-04 -8.68960538e-05]",1.07407490933506,"[ 1.43932328e-02 -4.32802997e-03 -3.27777598e-03  9.64092720e-03
 -1.06697965e-02 -7.62997189e-04  8.35952558e-03 -6.82437370e-03
  3.85341604e-03  5.17012150e-03 -1.72301768e-03  8.80802600e-04
  2.37541936e-03  2.61305190e-03 -6.57643624e-03  4.29799487e-03
  2.35710437e-05 -3.70506295e-03 -7.14535637e-03  3.97081457e-03]",-4.788071175910302,0.00832850612258917
AMT,0.04763819724897104,0.9127357105656251,"[ 2.24895510e-03  1.94878640e-04  4.92165322e-04  3.42903735e-04
 -1.14181710e-04  1.04455997e-05]",1.15841393352713,"[ 0.01269204  0.00268289 -0.01234627  0.00556284 -0.00157748 -0.00596984
  0.00889129 -0.00562814  0.010676    0.00461186 -0.00428144  0.01098414
  0.00219344 -0.00229477 -0.00547109  0.01311603 -0.00458074 -0.00834802
 -0.00714547  0.01242489]",-4.827701709190527,0.008004897723513548
AMZN,0.06116189391989538,0.9008374924324811,"[ 1.67958424e-03  4.33046790e-04  2.96445905e-04  1.97035897e-04
 -9.12998376e-05 -2.32744632e-04]",1.0808955176395303,"[ 0.01200862  0.00282782 -0.01304826  0.00440824  0.00410366 -0.00705866
  0.0086172   0.00117153  0.00289334  0.0011266   0.00152178  0.00841171
 -0.00396391  0.00264274 -0.00453691  0.00292569 -0.00184559 -0.00440382
 -0.00150671  0.00399299]",-4.971201259668894,0.006934812518598857
ANET,-0.05119358651722021,1.0061638121952605,"[-2.28357926e-04 -8.40440574e-04  1.76958755e-04  3.72815981e-04
  8.82148212e-05 -2.01232983e-05]",1.0753513533761803,"[ 0.01446821 -0.00777482  0.00274642  0.0098672  -0.01144701  0.00576122
  0.00093308 -0.0070723   0.00283222  0.00337314 -0.00268057 -0.00174862
  0.00304303  0.00018711 -0.00289743  0.00070454  0.00371829  0.00075385
 -0.00864743  0.00229114]",-4.688452646569996,0.009200912210107071
ANSS,0.03753411175092151,0.9239328585042832,"[ 2.21428727e-05 -5.61377807e-04  1.44252815e-04  8.67611780e-04
 -1.75865146e-04  7.89117696e-04]",1.07814175174075,"[ 1.28456291e-02 -3.57940271e-04 -8.23132597e-03  6.30890290e-03
 -1.78488036e-03 -2.85242443e-03  5.26305611e-03 -2.70637808e-03
  4.66758964e-03  1.18866458e-03  2.27979236e-04  6.23436031e-03
 -9.06481591e-05  1.34261320e-03 -4.75814870e-03  6.04350304e-03
 -5.09787750e-04 -6.43691698e-03  2.30513504e-04  1.68595121e-02]",-4.428451441634513,0.011932954248489646
AON,0.03739395441478444,0.91480747627751,[ 0.00040048  0.00042203 -0.00049807  0.00138079 -0.0003453   0.00022   ],1.1007773849508065,"[ 0.01424255 -0.00385398 -0.00326925  0.00914966 -0.01012616  0.00057924
  0.00433755 -0.00782054  0.00657295  0.00281664 -0.00151594  0.00296483
  0.00495385  0.00073742 -0.00508721  0.01116685 -0.00291939 -0.00493356
 -0.00755208  0.01326165]",-4.9305880223773215,0.007222255184847539
AOS,0.08257456566480084,0.8941915952706748,"[1.19431171e-03 4.25190887e-04 3.39777681e-04 4.11687120e-05
 1.45767131e-04 9.39144951e-05]",1.1058542566624965,"[ 1.24173995e-02  2.16968816e-03 -1.20142490e-02  5.18218554e-03
  1.64153492e-03 -5.94071848e-03  6.85439171e-03 -6.51137217e-04
  3.94602982e-03 -2.44712183e-05  2.72763029e-03  7.13701852e-03
 -5.29782067e-04  4.23694728e-03 -6.66150457e-03  7.57907882e-03
 -3.08224658e-03 -5.10206839e-03 -7.31743743e-03  1.08028313e-02]",-4.877339576678273,0.00761725221000137
APA,0.05830706620809641,0.9160256556295985,"[ 1.84549841e-03  1.37290128e-03  4.00405808e-06  5.64462911e-04
 -2.66138956e-04  1.64866151e-04]",1.131964485278443,"[ 0.01251213  0.00131699 -0.01007248  0.00538281 -0.00078105 -0.00364229
  0.00628406 -0.0044296   0.00843148  0.00384271 -0.00438824  0.00806781
  0.0030291  -0.00317022 -0.00298724  0.01126722 -0.0023077  -0.00357932
 -0.0153356   0.01343876]",-4.45618217085609,0.011606590787798776
APD,0.013603619064104937,0.957431366100121,"[ 6.60137630e-04  1.26705714e-03 -2.29581928e-04  2.89934735e-04
 -2.15848682e-04  8.29857187e-05]",1.0910070736515514,"[ 1.31316971e-02 -1.93787270e-03 -5.41617505e-03  7.03352945e-03
 -4.81034707e-03 -4.80026842e-05  3.37770816e-03 -5.49939293e-03
  6.65626461e-03  2.42735717e-03 -2.47144718e-03  5.05599674e-03
  2.70342291e-03 -1.19503009e-03 -2.62446144e-03  7.57634287e-03
  2.33041704e-04 -1.80961664e-03 -1.08248725e-02  1.61706508e-02]",-4.627716144399817,0.009777063023319876
APH,-0.0008474298959470466,0.9603967497464926,"[ 1.71322078e-03 -5.17160868e-04  7.29045997e-04  9.37200939e-04
 -4.68965921e-06  7.24404549e-04]",1.0747342173915402,"[ 0.01377224 -0.00240871 -0.00569657  0.00839244 -0.00775911 -0.0019564
  0.00768265 -0.00592109  0.00470757  0.00404562 -0.00114623  0.00241439
  0.00253657  0.00260367 -0.00662637  0.0054175   0.00046398 -0.00404604
 -0.00668282  0.01053342]",-4.413436795052753,0.012113475176808759
APTV,0.05643337143501248,0.907087144991658,[ 0.00034694 -0.00018561 -0.0003508   0.0004082  -0.00048848 -0.00021415],1.0763595429998511,"[ 0.01163544  0.00207458 -0.01154893  0.00370274  0.00577899 -0.00533788
  0.00773499  0.00210071  0.00156303  0.00306947 -0.00225682  0.00541432
 -0.00133093 -0.00129187 -0.00257935  0.00295425  0.00100007 -0.0036341
 -0.00494124  0.0102337 ]",-4.511313396682944,0.010984024316774338
ARE,-0.003553806030553939,0.9682485132917692,[ 0.0003764   0.00080796 -0.00025259  0.00075856 -0.00031382  0.00044616],1.151711291499336,"[ 0.01494328 -0.00518946 -0.00284583  0.00938284 -0.00562878 -0.00136074
  0.00880308  0.00131037 -0.00718913  0.00392718 -0.00153383 -0.0063894
  0.00065184 -0.00468613  0.01203581  0.00025402  0.00069532  0.00681742
  0.02058074  0.01508731]",-4.520866179764946,0.010879595900253239
ATO,0.07205360042583385,0.8915381419655787,"[ 7.57724487e-04 -1.55848014e-04  1.35999727e-04 -1.44824202e-05
 -1.38532393e-04 -3.00004091e-04]",1.1438459626703001,"[ 1.24371560e-02  4.53155581e-03 -1.63010537e-02  4.40994702e-03
  5.35044896e-03 -1.04611280e-02  1.13167762e-02  3.10224705e-03
  9.77443676e-04  5.64228931e-04  2.28987353e-03  7.68837625e-03
 -2.43249149e-03  2.91172759e-05  2.48671974e-03  9.27945542e-03
 -7.60565933e-03 -7.92911118e-04  4.65321860e-03  5.21631410e-03]",-5.384592099007805,0.004586710864629108
AVB,0.05243106724618181,0.9102592002900456,"[ 1.17719335e-03 -4.44413478e-04  7.86346748e-05  5.50872623e-04
 -4.17417935e-04 -1.85308554e-04]",1.1133922693938516,"[ 0.01321275 -0.00192272 -0.00715086  0.00604245  0.00321686 -0.00410946
  0.01021612  0.00562893 -0.00747716  0.00487904 -0.00383074 -0.00319522
 -0.00107611 -0.00695939  0.01004363  0.00088685 -0.00031352  0.00214385
  0.01667948  0.00895097]",-5.069771803313443,0.006283853931847772
AVGO,0.34088265797721445,0.6341696665827024,[ 0.00153119 -0.000149   -0.00029981  0.00148844 -0.0008923  -0.00049043],1.0426807857939566,"[ 0.01203829 -0.00279241 -0.00346466  0.00463485  0.0036775   0.00286066
 -0.00300834  0.00246413 -0.00148663 -0.0030843   0.00299405  0.00182546
 -0.00229511  0.00336143 -0.0047379  -0.00229317  0.00394978 -0.00347703
 -0.00048734  0.00446503]",-4.433851184827764,0.011868693013234684
AVY,0.11053470445444664,0.8495135569539775,[ 0.00307443  0.00016183  0.00058523  0.00078372 -0.00024595 -0.000129  ],1.1493267984098563,"[ 0.01218557  0.0025997  -0.01174764  0.00463376  0.00088049 -0.00455936
  0.00591407 -0.0043106   0.01021917  0.00275897 -0.00293215  0.01146757
  0.00125716 -0.0004696  -0.00880199  0.01120889 -0.00284274 -0.01124517
 -0.00826697  0.01285438]",-4.524830192455605,0.010836554408905012
AWK,0.07459594235418318,0.8795717873859663,"[ 2.03211800e-03 -2.88261058e-04  5.85583256e-04  5.14606719e-06
  1.57574378e-05 -2.39807547e-04]",1.1444770387634629,"[ 0.01180587  0.00331164 -0.01390325  0.00303112  0.01021668 -0.00777081
  0.00903397  0.00694517 -0.00274026  0.00204005 -0.00241094  0.00491628
 -0.00250972 -0.00691712  0.008401    0.00607532 -0.0037896  -0.00065135
  0.01127825  0.01003342]",-5.229424728008473,0.0053566059218344625
AXP,0.01133476272581817,0.9371686791964751,[-0.00139627 -0.00045526 -0.00107422 -0.00018022 -0.00048391 -0.00078515],1.157675331429372,"[ 0.01238178 -0.00202405 -0.00385824  0.00473792  0.0019924   0.00405826
 -0.00503679 -0.0014702   0.00416974 -0.0011222  -0.00414428  0.00183282
  0.0086826  -0.00781671  0.00384504  0.01676912 -0.00290233 -0.00315409
 -0.00218401  0.02595261]",-4.330689954883871,0.013158465609784476
AZO,0.07806527159836453,0.884903511636786,"[ 1.25319749e-03  2.06510298e-03  2.40577491e-05  7.76595185e-04
 -9.74018659e-06  6.49207908e-04]",1.0988227738385887,"[ 1.09254622e-02  3.79379483e-03 -1.32191977e-02  2.10189985e-03
  9.48804107e-03 -4.87609355e-03  3.13447875e-03  2.66454826e-03
  4.69506523e-03 -8.59374426e-04 -1.63604189e-05  1.10351742e-02
 -2.64119675e-03 -6.84116859e-04 -4.13688105e-03  7.13761783e-03
 -3.72352615e-03 -7.74975942e-03 -1.53158654e-03  1.82896671e-03]",-4.628344199683375,0.009770924415124838
BA,0.061792726801928544,0.9063558743971409,"[ 5.83271096e-04  8.53405617e-04 -2.21036715e-04  2.85902429e-04
 -1.37459608e-04 -3.06098801e-06]",1.1029918731893527,"[ 0.01269     0.00123135 -0.01074625  0.00586121 -0.00088793 -0.00551449
  0.00935647 -0.00273531  0.00524856  0.00395444 -0.00167995  0.00641484
  0.0004704   0.00142912 -0.0074301   0.0063383  -0.00048008 -0.00759153
 -0.00574039  0.01279194]",-4.482887311374402,0.01130073725740045
BAC,0.016615861023074132,0.942331613749997,[-0.00025988  0.00143887 -0.00068896  0.00078682 -0.0002399   0.00023111],1.0810077338718107,"[ 0.01393287 -0.00307544 -0.00459517  0.00875094 -0.00908673 -0.00091866
  0.00687107 -0.00708232  0.00568909  0.00409547 -0.00115604  0.00274355
  0.00251885  0.00362834 -0.00922718  0.00479607  0.00096453 -0.00599915
 -0.00767872  0.00719971]",-4.614803259421176,0.009904131759916248
BAX,0.01801430514878428,0.9377940789070387,"[ 6.16914893e-04  1.01472508e-03 -2.99157532e-04  3.91389832e-04
 -2.39123658e-04 -5.52551394e-05]",1.0770356151841738,"[ 0.01344732 -0.00450693 -0.00105146  0.00812075 -0.00910285  0.0042942
 -0.00041633 -0.00906098  0.00886202  0.00214126 -0.00209542  0.00426409
  0.00323205  0.0023077  -0.00936723  0.00430837  0.00229917 -0.00602952
 -0.00592602  0.00315416]",-5.098527190178114,0.0061057325294224885
BBY,0.05318835061254847,0.9237436818388168,"[-7.79679247e-04  1.07503850e-03 -4.32574543e-04 -3.40024570e-04
  9.96175302e-05  1.07257711e-04]",1.085205082497563,"[ 1.05284849e-02  1.82624391e-03 -9.51244202e-03  1.07843324e-03
  1.37213677e-02  4.44818623e-05 -5.61469141e-03  7.23106235e-03
 -1.10654204e-03 -7.00720792e-03  4.88915884e-03  6.09031041e-03
 -2.38527141e-03  1.68520720e-03 -1.04153041e-03  4.04116746e-03
 -1.46763680e-03 -2.43889455e-04 -8.61266358e-03  3.04890053e-03]",-4.7296277420556585,0.008829757375336084
