,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.04142256761211648,1.005077480252921,[-0.00180728  0.00159672 -0.00066236  0.00041674  0.00017889  0.00101052],1.2781045209515762,"[ 0.02048675 -0.00522899 -0.00772726  0.0171099  -0.00408535 -0.00521811
  0.00088165 -0.00516099  0.00819482  0.00808413 -0.01205165 -0.00121591
  0.00624254  0.00221708 -0.00289718 -0.01230745  0.00371684  0.01055264
  0.02886995  0.00621259]",-4.999200431658811,0.006743336602581573
AEE,0.11421691159445102,0.8288838229390495,"[ 1.55874072e-03 -2.04445814e-04  4.02386991e-04  4.63555938e-04
 -1.75314648e-04 -9.47714240e-05]",1.1049572135683594,"[ 7.52792994e-03  1.26418175e-03  1.21529083e-03 -5.33997979e-03
 -2.39438525e-03  1.44543251e-02 -8.66677811e-04 -9.75979496e-03
 -3.13478658e-04  7.23602664e-03  6.23720743e-05 -8.39037394e-03
  3.14609836e-03  4.45996227e-03 -2.00761812e-04  6.94306988e-03
 -9.93070753e-03 -5.66334413e-03  6.53338870e-03  2.58568838e-03]",-4.961341914098969,0.0070035233972352605
AEP,0.05307434741401692,0.8884078503111099,[ 0.00221723  0.00083725  0.00054497  0.00119352 -0.00012427  0.00057043],1.100837452636904,"[ 1.00877759e-02 -9.93167166e-04  9.55511111e-04  1.06942242e-03
 -5.74342758e-03  9.95737065e-03  2.19970584e-03 -9.77645116e-03
 -4.01232158e-04  7.62371051e-03  6.61621176e-04 -6.39093505e-03
  6.93297887e-05  5.53286307e-03 -3.84862538e-04  8.48033607e-04
 -6.25687870e-03 -4.94499717e-03  1.58118283e-02  3.90516299e-03]",-4.746679642679695,0.008680469666936162
AES,-0.03278382216577166,0.9971620476459621,[ 0.0005987   0.00013609  0.00019605  0.00084521 -0.00016697  0.0004842 ],1.1472924131283742,"[ 0.0189798  -0.00618179 -0.00481689  0.01786513 -0.00726675 -0.00533277
  0.00348105 -0.00331136  0.00457142  0.00280067 -0.00539897  0.00560065
  0.00044178 -0.00157577 -0.00280462 -0.00602953  0.00777413  0.00380144
  0.01199865  0.00051604]",-5.160003558354129,0.0057416792546897705
AFL,-0.015826176834386096,0.9746390236109047,"[ 2.73853489e-04  2.32558017e-03 -4.24373741e-04  4.74793188e-04
  8.00191649e-05  4.24580637e-04]",1.1124744041054841,"[ 0.01692948 -0.00493495 -0.00374656  0.01412682 -0.00710483 -0.0023506
  0.00442416 -0.00528736  0.00282392  0.00683336 -0.00588182 -0.00136697
  0.00383088  0.00132965 -0.00448595 -0.00441391  0.00743265  0.00171614
  0.01097207  0.00765896]",-4.574168914357321,0.010314868155560628
AIG,0.003884803568564027,0.9638875660049673,[ 0.00095911  0.00181304 -0.00029405  0.0012883  -0.00032286  0.00049296],1.0956097376606246,"[ 0.01661008 -0.00493717 -0.00342936  0.01418465 -0.00767154 -0.00309061
  0.00605971 -0.00410825  0.00035317  0.00633713 -0.00309567 -0.00189823
  0.00095966  0.00173936 -0.00076126 -0.00496893  0.0037935   0.0047163
  0.00803147  0.00333787]",-4.422404620115278,0.01200532929198577
AIZ,0.06993763396717781,0.8845430973301236,[ 0.00041347  0.00224494 -0.00061133  0.00062155 -0.00017433  0.00011714],1.1559628868415284,"[ 0.00997078 -0.00024526  0.00031302 -0.00127926 -0.00296756  0.01316883
 -0.00328062 -0.01151369  0.00476711  0.00593616 -0.00166003 -0.00331295
 -0.00023533  0.00868935 -0.0041301  -0.01018702  0.00318538  0.00123995
  0.02199396  0.00446201]",-4.945562726517057,0.007114909788940924
AJG,-0.013213814356836983,0.9757858388617414,"[-6.04588436e-04  1.33259132e-03 -4.92653494e-04  5.26549871e-04
 -5.76693450e-05  4.86942773e-04]",1.1904707084261243,"[ 2.03339988e-02 -6.29443472e-03 -6.64918372e-03  1.98234835e-02
 -7.05848246e-03 -8.87120858e-03  6.10771472e-03 -1.76037243e-03
  2.58769500e-03  6.30559864e-03 -7.40306808e-03 -6.11183022e-04
  4.29936484e-03 -4.36006106e-05 -2.66565547e-03 -6.24435237e-03
  5.77352273e-03  6.86768199e-03  1.42556000e-02  3.83959394e-03]",-4.847219034569936,0.007850178296075165
AKAM,0.003333300431813796,0.9584071319289789,[0.00113178 0.00133323 0.00075957 0.00057033 0.00059304 0.00132983],1.0971964862267225,"[ 0.01273823 -0.00211325 -0.0018217   0.00472651 -0.00365738  0.00619209
 -0.00052261 -0.00683458  0.00253825  0.00377211  0.00010017 -0.00159884
 -0.00289394  0.00808018 -0.00220517 -0.01330089  0.00854777  0.00448575
  0.01115582  0.01463228]",-4.452938474890515,0.011644300165325654
ALB,-0.040991857780935,0.9952543123816942,"[ 1.46228886e-04 -2.63595571e-04  2.50144267e-04  2.65795192e-05
  1.22170223e-04  2.41682544e-04]",1.1144412555200802,"[ 1.86367085e-02 -4.50272871e-03 -8.49325468e-03  1.47020540e-02
 -1.13676283e-03 -7.95631373e-03  2.27081280e-03  3.75510299e-03
  8.38533288e-04  1.81022334e-03 -5.57096195e-03 -2.39294005e-03
  7.42356584e-03  6.79018075e-04 -3.79077316e-03  8.93478582e-05
  7.65422838e-04  4.67119534e-03  6.53330676e-03  2.25678893e-03]",-4.964934529332011,0.006978407575149808
ALGN,0.0016139285301707445,0.9503713803520165,"[-8.11254587e-05  1.74562321e-03 -3.09114640e-04  7.62261469e-04
  2.77402348e-05  7.57116829e-04]",1.08949378916998,"[ 0.01695487 -0.00473659 -0.00496666  0.01445773 -0.00564715 -0.00613837
  0.00634641  0.00164337 -0.00303272  0.00192422  0.000657   -0.00153602
  0.00057689  0.00239849 -0.0019049  -0.00153931  0.00139707  0.00114632
  0.0089351   0.00023568]",-4.68361748776824,0.009245507808281015
ALK,0.03784215814392128,0.9275583630893992,[-0.00087309  0.00206826 -0.00055781 -0.00019735  0.00033958  0.00041021],1.1741312891930178,"[ 0.00933153  0.00100921 -0.00091598 -0.0042377   0.00012635  0.01413315
 -0.00530956 -0.00993194  0.00453186  0.0050551  -0.00095572 -0.00459665
 -0.00172726  0.01017665 -0.00025169 -0.01431957  0.00142024  0.0076776
  0.02076051  0.00948942]",-4.728906503719469,0.008836128031959158
ALL,-0.026272747563610213,0.9756349801204482,"[ 7.58179240e-04  2.53012374e-05 -1.53162409e-04  1.18839308e-03
 -6.14917201e-04  4.56377609e-05]",1.122633644041056,"[ 0.01782653 -0.00555366 -0.00453965  0.01680427 -0.00768975 -0.00705492
  0.00774586  0.00024891 -0.00261531  0.00312186  0.00016472 -0.00123573
  0.00050609  0.00299412 -0.00389328 -0.00349963  0.00537509  0.00191652
  0.00627164 -0.0068101 ]",-4.582929174536602,0.010224901866203865
ALLE,-0.001119215157422913,0.9587418459606769,[ 0.00104961  0.00230078 -0.00030189  0.00096737 -0.00011457  0.0004654 ],1.0846908987970947,"[ 0.01409362 -0.00282841 -0.00314578  0.00712361 -0.00323112  0.00338151
 -0.00024317 -0.00524916  0.00305902  0.00441311 -0.00336444 -0.00365937
  0.00461343  0.00729327 -0.00884981 -0.00644636  0.00676928  0.00022759
  0.0151929  -0.00071387]",-4.395520590619156,0.012332458491800433
AMAT,-0.034567237083659046,0.9796411850940469,"[-3.69446309e-04 -2.56943479e-04  2.24091282e-04  7.98638809e-04
 -2.96916030e-05  8.92666208e-04]",1.1099826358685303,"[ 0.01889021 -0.00510173 -0.00773425  0.01575318 -0.00213852 -0.00760616
  0.00140175  0.00362001  0.0018056  -0.00170951 -0.00290476  0.0041339
  0.00165186 -0.00089139 -0.00192111 -0.00193527  0.00356212  0.00286381
  0.00501014  0.00546768]",-5.122218790437544,0.0059627780517514705
AMCR,-0.055819356882610714,1.021294026338378,[-0.00164057 -0.00117448 -0.00046394 -0.00080261 -0.00013535 -0.00068604],1.1727457476600012,"[ 0.01972291 -0.00650681 -0.00534956  0.01988759 -0.00813279 -0.00837188
  0.00622204 -0.00093141  0.00159095  0.00259196 -0.0037556   0.00373084
  0.00164369 -0.00090825 -0.00525931 -0.0024617   0.00641973 -0.00097921
  0.01549434 -0.0055656 ]",-4.503430039527032,0.011070957515980064
AMD,0.008339232107067225,0.9216620300897859,"[ 1.03546985e-03  6.17651387e-04 -8.92679047e-05  1.25476052e-03
 -5.16691168e-04  1.74606940e-04]",1.06769996189654,"[ 0.01498312 -0.00271631 -0.00590272  0.0080686   0.00017006 -0.00176801
 -0.00093179  0.0036195   0.00067787 -0.00393314 -0.00091275  0.00487636
  0.00238875 -0.00339325 -0.00318715  0.00630261  0.00514175 -0.00379534
 -0.00826323  0.00923393]",-4.751121710744943,0.008641995944547594
AME,-0.01992941631393221,0.9607126960871539,"[ 1.25077131e-03  2.30855291e-03 -3.08764370e-05  1.25221166e-03
 -3.35233945e-05  8.63302504e-04]",1.0996468215356834,"[ 0.01529106 -0.00414441 -0.00237857  0.01086806 -0.00632288  0.00144366
  0.00167352 -0.00619865  0.00418119  0.00325128 -0.00326699  0.0046913
 -0.00206744 -0.00122912  0.00057515 -0.00406892  0.00198157  0.00012003
  0.01822753  0.00738339]",-4.268549445719194,0.014002079205448556
AMGN,-0.002022285876651102,0.9424796014167003,"[ 8.42913778e-05  1.60639360e-03 -4.83210912e-04  5.50481258e-04
 -1.47485430e-04  1.97864500e-04]",1.1052967600164196,"[ 0.01464177 -0.00396384 -0.00133314  0.01030301 -0.00815988  0.00265148
  0.00437684 -0.00931682  0.0024011   0.00942821 -0.00428979 -0.00438508
  0.00189668  0.00459987 -0.0029543  -0.00724744  0.00615238  0.00359009
  0.00792522  0.00686271]",-4.690138323165809,0.009185415512613994
AMP,-0.045485149646196564,1.007859253758762,"[-5.07983384e-05  1.06006948e-03 -2.32571792e-04  1.02236474e-03
 -1.72319988e-04  7.28195461e-04]",1.179195279605873,"[ 0.01994931 -0.00631081 -0.00604569  0.01953788 -0.00732217 -0.00822405
  0.00577864 -0.00195159  0.00271831  0.00526078 -0.00646924  0.00087643
  0.00323048  0.0001211  -0.00345903 -0.00693903  0.00791216  0.00651052
  0.01187157  0.00159376]",-4.7566609958519726,0.008594257804765408
AMT,-0.023758934677989,0.973827191300302,"[1.99463351e-03 1.01928342e-03 6.28468632e-04 1.12848409e-03
 7.99611216e-05 8.91994108e-04]",1.1293224423387698,"[ 0.01608361 -0.00455808 -0.00260602  0.01259339 -0.00777119  0.00017499
  0.00406468 -0.00786777  0.00370709  0.00831041 -0.00638331 -0.00159851
  0.00306331  0.00106456 -0.00218853 -0.00443253  0.00200816  0.00292341
  0.01870455  0.0012661 ]",-4.621232039835039,0.009840664498771998
AMZN,0.060569877997473445,0.8979683324157546,"[ 2.40235710e-03  5.96064643e-04  4.04800641e-04 -1.82459771e-04
  5.03075403e-05 -6.14290825e-04]",1.1153961144546642,"[ 0.00646062  0.00205847  0.00146798 -0.00766374 -0.00124193  0.01575289
 -0.00159085 -0.00837792 -0.00215773  0.00514706  0.00405506 -0.00999365
  0.00116951  0.01125842 -0.00475719 -0.00219136  0.00021939 -0.00107684
  0.00089505 -0.00349324]",-4.6180153228616225,0.009872370097925517
ANET,-0.008599380008442908,0.9759095206465386,"[ 6.88825369e-04 -7.74637463e-05  3.54825407e-04  6.11275188e-04
 -2.98157388e-05  4.75254563e-04]",1.0844232600311368,"[ 0.01636923 -0.00429443 -0.00450677  0.01304321 -0.00600661 -0.00400627
  0.00610224 -0.00217746 -0.00032773  0.00655776 -0.00479189 -0.00247399
  0.00276892 -0.00243019  0.00304914 -0.00070436  0.00172976  0.00896139
 -0.00384206  0.00554846]",-4.566505458610398,0.010394219355060975
ANSS,-0.01064487008201831,0.9609099116806582,[0.00111139 0.00102007 0.00051365 0.00110031 0.00016261 0.00117282],1.0966927425478363,"[ 0.01456377 -0.00330458 -0.00284751  0.0086524  -0.00460018  0.00241346
  0.00099351 -0.00540748  0.00267764  0.00394693 -0.00192388 -0.00100047
  0.00015225  0.00588627 -0.00462197 -0.00903296  0.006394    0.00101026
  0.01901736  0.0071177 ]",-4.434336169373924,0.011862938276132233
AON,-0.04757993495633613,1.0141640290586194,[ 0.00047177  0.00111631 -0.00018697  0.00090804 -0.0002001   0.00045242],1.273968751689809,"[ 0.02134567 -0.00649624 -0.00693274  0.02063547 -0.00692549 -0.00770607
  0.00341887 -0.00437579  0.00694469  0.00629912 -0.00980385  0.00247975
  0.00344788  0.00119414 -0.00448774 -0.01335805  0.00995641  0.00934937
  0.02382979  0.00264252]",-4.832855286060234,0.007963749987842082
AOS,-0.011979703372564347,0.9836096544550089,[0.00084254 0.0010143  0.00053024 0.00023837 0.00048111 0.00086171],1.034116256558676,"[ 1.39882124e-02 -2.84218314e-03 -3.67026655e-03  7.68635050e-03
 -2.63951829e-03  4.45522727e-04  1.14455918e-03  7.70691856e-05
 -5.28213646e-04 -5.62217154e-04  6.47238097e-04  8.59681004e-05
  2.48260047e-03  3.74213105e-03 -8.54660095e-03 -6.04594699e-04
  9.73757233e-03 -3.94313836e-03  2.37582168e-03  1.18889371e-03]",-4.563834069138625,0.010422023484507785
APA,-0.04903493623726454,0.9977979689070582,[-0.00050881  0.00092353 -0.00015578  0.00032864  0.00013316  0.00061568],1.1385177985944444,"[ 1.92516106e-02 -5.00722603e-03 -8.27982553e-03  1.58358924e-02
 -1.56457154e-03 -7.59153515e-03  4.17468792e-04  2.75019635e-03
  4.23185661e-03 -8.42141425e-04 -6.29600048e-03  5.84630517e-03
  2.52753486e-03 -3.93611714e-03  5.20870104e-06 -3.33176928e-03
  4.15112001e-03  6.88882475e-03  9.64708624e-03  8.32998838e-03]",-5.051118550310635,0.006402168292378716
APD,-0.006652068156096183,0.9562673230391042,"[9.08264061e-04 2.59240069e-03 2.44323506e-05 1.42893119e-03
 1.23436758e-04 1.37168504e-03]",1.086361140402606,"[ 0.01280742 -0.00228284 -0.00153396  0.00502002 -0.00433384  0.00681504
 -0.00071482 -0.00928114  0.00552872  0.00658252 -0.00628067 -0.00012766
  0.00275319 -0.00057217 -0.00103066 -0.00141415  0.00387779  0.00054833
  0.00536315  0.01569692]",-4.189640776288701,0.015151726755079488
APH,-0.01773232493927941,0.9707826358762432,[ 0.00036673  0.00214183 -0.00032225  0.00154179 -0.00020655  0.00105534],1.0619528956997217,"[ 1.55291032e-02 -4.41215404e-03 -2.98912372e-03  1.26527016e-02
 -7.05557388e-03 -3.04514189e-03  6.26921850e-03 -1.28493309e-03
 -1.99101442e-03  2.86841785e-03 -4.30913359e-04  1.20592133e-05
  1.70176013e-03 -6.54044251e-04 -3.90577177e-03  3.43103345e-03
  6.04940533e-03 -3.67138460e-03 -1.93006820e-03  3.46199098e-03]",-4.582597106896328,0.010228297789045446
APTV,-0.012536687543480078,0.9578544744430016,"[-2.22857022e-04 -3.24928256e-04  4.33678109e-05  5.73221823e-04
 -1.74649357e-04  3.70687094e-04]",1.067747356247673,"[ 0.01664256 -0.00377877 -0.00659903  0.01109617 -0.00026751 -0.00335385
 -0.00162699  0.00322905  0.00262541 -0.00413759 -0.00187199  0.00537007
  0.00287702  0.00020884 -0.00732233 -0.00023071  0.00801714 -0.001958
  0.00440106  0.00079703]",-4.895460927309845,0.007480460480623955
ARE,-0.03144214060483733,0.9883240857747466,"[ 1.72184038e-03  7.68512087e-04  8.14673104e-05  1.29641479e-03
 -4.38310624e-04  2.35083067e-04]",1.0965869815487488,"[ 0.01369264 -0.0035434  -0.00078658  0.00916707 -0.00794639  0.00231416
  0.00544954 -0.00595205 -0.0016793   0.00589518  0.00068245 -0.00486888
  0.00229601  0.00578141 -0.00673514  0.00139372 -0.00037363 -0.00647979
  0.01269281 -0.01088769]",-4.8275291387714425,0.008006279251270407
ATO,0.051710861731261056,0.9036081692761597,[ 0.00032954  0.00142134 -0.00033911  0.00065633 -0.00012718  0.00032391],1.1117161737902959,"[ 0.00754333  0.00165115  0.00019184 -0.0063056  -0.00024835  0.01419555
 -0.00258791 -0.00741305 -0.00069969  0.00471755  0.00177654 -0.00860249
  0.00273687  0.00785143 -0.00224627  0.0030132  -0.00890629 -0.00347815
  0.01049704 -0.00485642]",-4.891968884657865,0.0075066282305365686
AVB,0.03369620441294251,0.910621766178413,"[ 1.78286226e-03  1.70069541e-05  2.72453511e-04  1.26865172e-03
 -4.94091420e-04  1.49295215e-04]",1.0847688072902018,"[ 0.00986001 -0.0007808   0.00073168  0.00061817 -0.0050696   0.00956785
  0.00214635 -0.00824149 -0.00147134  0.00661547  0.00121726 -0.00755287
  0.002467    0.00672825 -0.00427122  0.00290036 -0.00484827 -0.00634244
  0.0132613  -0.0050065 ]",-4.902296495802936,0.0074295016453739225
AVGO,-0.023667417563290487,0.9884281656955582,"[ 4.43062123e-04  7.96883751e-04  1.72058139e-04  1.14305656e-03
 -5.90102448e-05  9.73825585e-04]",1.0435131415069654,"[ 0.01504265 -0.00281991 -0.00579317  0.00808577  0.00037145 -0.00124869
 -0.00168559  0.0035317   0.00051482 -0.00496049  0.00203477  0.0041102
 -0.00137751  0.00360709 -0.00433634 -0.00537251  0.00705052  0.00160351
  0.00625658  0.00162277]",-4.550943638013319,0.010557237471419853
AVY,-0.01548303019789283,0.9720148087344879,[ 0.00128783  0.00243431 -0.00017923  0.0013316  -0.0001572   0.00071378],1.1295128027018662,"[ 0.01646743 -0.00457212 -0.00350379  0.01276435 -0.00621745 -0.0007879
  0.00247073 -0.00517207  0.00359608  0.00419117 -0.00379683  0.00177696
  0.00014811  0.00191478 -0.00289728 -0.00663237  0.00494508  0.00018697
  0.02098393  0.00900031]",-4.335318665568683,0.01309769962200158
AWK,0.06437748721924845,0.8905309862890981,"[1.69177735e-03 8.83728393e-04 3.95645348e-04 7.20432003e-04
 3.01559663e-05 4.41809088e-04]",1.1082682221201294,"[ 7.85892220e-03  1.58382527e-03 -2.74835262e-04 -6.23311396e-03
  5.99442954e-04  1.46065525e-02 -4.53532695e-03 -7.77317650e-03
  1.66415168e-03  3.61829320e-03  4.97379397e-04 -5.79560330e-03
  1.96426728e-03  7.14660794e-03 -2.27597218e-03 -1.05858277e-05
 -6.50702071e-03 -1.89535208e-03  1.46334063e-02 -2.74053269e-03]",-4.913877616001116,0.0073439560070956015
AXP,-0.018897143541848488,0.9673477373091875,[ 0.00032579  0.0014502  -0.00032144  0.00094053 -0.00020834  0.00047869],1.098385979490625,"[ 0.01599637 -0.00373541 -0.00483224  0.01041111 -0.00272538 -0.00025813
 -0.00062445 -0.00274398  0.00458858  0.00192186 -0.00534109  0.00193488
  0.00426569  0.00070158 -0.00535928 -0.00160982  0.00190281 -0.00082803
  0.02020625 -0.00095567]",-3.974367909323082,0.01879117546839692
AZO,0.06292434279633796,0.8842717702404939,[ 0.00049198  0.00404822 -0.00068999  0.00082773  0.00018888  0.00082592],1.1321941277876348,"[ 7.29857931e-03  2.31676043e-03 -3.89877756e-04 -8.61521893e-03
  2.52097767e-03  1.71357810e-02 -8.01369754e-03 -8.59522937e-03
  4.61761956e-03  1.85979973e-03 -5.77512707e-04 -2.14019963e-03
  6.07975888e-04  5.83357435e-03 -1.68213396e-03 -2.88906868e-03
 -1.77294444e-03 -5.70016737e-05  1.10309738e-02  5.58919544e-03]",-4.389895436380359,0.012402025953371247
BA,0.01985279243334816,0.9460085775647844,[ 0.00048997  0.00229544 -0.0005461   0.00113347 -0.00026768  0.00048085],1.1510887720933696,"[ 0.01766716 -0.00478326 -0.00520213  0.01430621 -0.00518809 -0.00365375
  0.00318868 -0.00264043  0.0020165   0.00424288 -0.00296193 -0.00148737
  0.00062892  0.00580977 -0.0034292  -0.01128125  0.00531813  0.00478139
  0.02206097  0.0071033 ]",-4.578037846219735,0.010275037733774849
BAC,-0.0488976409087972,1.0073584342204671,[-0.00022647  0.00220973 -0.00074146  0.00085881 -0.00020943  0.00044078],1.1236567123751495,"[ 0.01732938 -0.0052492  -0.00380154  0.01513498 -0.00766429 -0.00329441
  0.00527591 -0.00472974  0.00188918  0.00649573 -0.00434211 -0.00179295
  0.0021522   0.0037343  -0.00449335 -0.00893158  0.00875688  0.00587206
  0.01140928  0.00027242]",-4.46793211369118,0.01147101209034661
BAX,-0.00026612063806663946,0.9422058468334208,"[ 1.16692940e-03  1.17486338e-03  5.31565101e-05  5.62739762e-04
 -4.87128355e-05  2.00584768e-04]",1.0834505180777576,"[ 0.01364577 -0.00294291 -0.00187229  0.00747276 -0.00591467  0.00389225
  0.0027177  -0.00858857  0.00331168  0.00934777 -0.00724546 -0.0038296
  0.00534207 -0.00119589 -0.00040495  0.0014206   0.00144624  0.00236558
  0.00155296  0.0117202 ]",-4.624825750050722,0.009805363471057609
BBY,0.023924553787652576,0.9303284216587685,"[-7.09484295e-04  2.26761209e-03 -5.77221698e-04  9.44616202e-05
  2.49669912e-04  5.10830284e-04]",1.086741344761182,"[ 0.00948456  0.00157418 -0.0041838  -0.00522016  0.00618211  0.00950718
 -0.00826009  0.00233113  0.0003499  -0.00759509  0.00596218  0.00242165
 -0.00394702  0.00635975 -0.0003148  -0.00397974 -0.00064042  0.00168011
  0.00219471  0.00401192]",-4.718010453314708,0.008932933368534549
BDX,0.016980466958432024,0.9291339979531104,"[ 4.71321362e-06  9.93017463e-04 -4.18745228e-04  6.74060512e-04
 -2.65008823e-04  1.86331549e-04]",1.0646957798017465,"[ 1.34167574e-02 -3.13585084e-03 -1.34132327e-03  8.64802082e-03
 -7.66346049e-03  1.04965561e-03  7.45725144e-03 -5.05135595e-03
 -3.78823474e-03  8.43118556e-03 -6.00712631e-05 -8.39847669e-03
  2.58373934e-03  4.13334479e-03 -9.45260090e-04  1.43900334e-03
 -1.62348971e-03  3.13485388e-04  4.56289968e-04  2.13623991e-03]",-4.74377529123937,0.008705717447983022
