,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24250718681946684,0.7300321126449696,"[ 8.51636271e-04  1.19498963e-04  1.90788224e-04  2.89794570e-04
 -7.70083117e-05 -7.06784247e-07]",1.06296974072772,"[ 1.19879380e-02  2.07969913e-05 -6.32702515e-03  3.00747944e-03
  4.10609876e-03  4.35611791e-03 -5.07261770e-03 -6.52101650e-04
 -3.64443862e-04 -3.88254464e-03  3.82621434e-03  6.13561531e-03
 -3.47603541e-03 -3.48362035e-03  5.61721664e-03 -3.59545382e-03
 -5.37737424e-03  1.05759823e-02 -1.34041741e-02  8.22547011e-04]",-6.065579017956387,0.002321413485222077
ADSK,0.2676052567729015,0.701609044315515,"[-1.36578217e-04 -9.44609760e-05  3.84172042e-05 -2.70078661e-05
  4.26624382e-05  8.01622560e-05]",1.0968501754690352,"[ 1.12403033e-02  9.97883959e-06 -5.29090402e-03  2.67138821e-03
  2.20940173e-03  6.20539809e-03 -1.13558159e-03 -2.03916187e-03
 -6.40462723e-04 -5.55865232e-03 -1.97308520e-03  7.69985886e-03
  2.35760778e-03  2.70805164e-04  9.16404474e-03 -2.66150246e-03
 -1.00732046e-02 -3.35812357e-03 -1.10418313e-02 -9.03206576e-03]",-6.3798852555356635,0.0016953174737585612
AEE,0.2699352843287304,0.6966633980018939,"[ 1.40230118e-04 -2.81688590e-04  1.27706488e-04  2.26266711e-04
 -7.63628361e-05  9.65962526e-05]",1.1053614606050188,"[ 0.01024629 -0.00092411 -0.00478006  0.00528701  0.00317267  0.00407677
 -0.00161759 -0.00277489 -0.00377811 -0.0038621   0.00365565  0.00878283
  0.00068485 -0.00382777  0.00585809 -0.00651867 -0.01202147  0.00691351
 -0.01308593  0.00280179]",-6.163556058192221,0.0021047553156670834
AEP,0.06308778454682126,0.9069279267303744,"[ 5.90208278e-04 -3.24486834e-04  2.92917276e-04  3.03999298e-04
 -7.02077308e-05  1.06326016e-04]",1.068556564936298,"[ 0.00981578 -0.00113302 -0.00406746  0.00624262  0.00258127  0.00275578
 -0.0017419  -0.00200319 -0.00373103 -0.00345064  0.00447958  0.0078655
 -0.00038664 -0.00356448  0.00562647 -0.00612394 -0.01087378  0.00766945
 -0.01062748  0.00213135]",-5.546501861552938,0.003901079920233813
AES,-0.024674304879826255,0.9958785931266786,"[ 5.94894118e-04 -4.32572138e-04  2.38763018e-04 -8.39464263e-05
 -2.00638564e-05 -2.08758624e-04]",1.0563125347034774,"[ 0.01060592 -0.00055245 -0.00430071  0.00515535  0.00253439  0.00191367
 -0.00477606  0.00041139  0.00039445 -0.00326746  0.00240547  0.00489121
 -0.00174893 -0.00241465  0.00311409 -0.00235168 -0.00358859  0.00646833
 -0.01257794  0.0001147 ]",-5.474492056939139,0.004192357488143872
AFL,0.04374135041698542,0.9330479113223153,"[ 3.92919748e-04  9.42976357e-04 -1.21585792e-04  2.26328998e-04
  1.78854956e-05  1.32472278e-04]",1.0224543393971846,"[ 1.01763926e-02 -9.90261206e-05 -2.62554540e-03  3.16585859e-03
 -1.38725211e-03  3.83282376e-03  3.79817589e-04 -1.16377650e-04
 -3.50765196e-04 -2.59485994e-03  6.25292940e-04  2.10800591e-03
 -1.68767216e-04  2.82511006e-03  4.47712537e-06 -1.27248795e-03
  1.03828376e-03  5.77998507e-04 -5.98472344e-03  4.95370053e-04]",-5.827533311050886,0.002945333248040869
AIG,0.27960853403583835,0.6972808337930791,"[ 4.47173518e-04  4.74564887e-04 -3.46454196e-05  4.00561930e-05
 -9.74241512e-06 -9.55570155e-05]",1.0238805128320076,"[ 7.77855261e-03 -1.64786287e-03 -3.18356731e-05  8.92449033e-03
 -1.78077751e-03 -4.01455539e-03 -2.28471693e-03  4.06338676e-03
 -3.25500169e-04 -1.92766086e-03  4.77992721e-03  9.46240578e-04
 -4.27184921e-03  7.59779840e-04  1.15672835e-04 -1.32815935e-03
  1.75639191e-03  7.28702683e-03 -3.98030761e-03  1.69550273e-03]",-6.355824643659663,0.001736602529668973
AIZ,0.2648942580008235,0.7094243508177103,"[ 3.39810597e-04  6.76256632e-04 -9.28902752e-05  8.64136694e-05
  2.85308058e-06 -1.81693702e-05]",1.0523805535731638,"[ 0.00948282 -0.00061352 -0.00171629  0.00680749 -0.00080376 -0.00330718
 -0.00404786  0.00570434  0.0005079  -0.0031074   0.00715361  0.00138859
 -0.00849861 -0.00190624  0.00199802 -0.00137012  0.00168189  0.01521622
 -0.00639815  0.00621783]",-6.882986675077933,0.0010250778940562768
AJG,0.04650286007067317,0.9143496990552883,[ 0.00082358  0.00072858 -0.00010635  0.0003436  -0.00017786 -0.00016353],1.2171033834916283,"[ 0.00847142 -0.00251804 -0.0049903   0.01190521  0.00795059 -0.00182501
 -0.00810344 -0.00236763 -0.00441835 -0.00319015  0.006691    0.01133133
  0.00075415 -0.00643069  0.00607623 -0.01241077 -0.0159607   0.01597059
 -0.02538208  0.00667506]",-5.579511593370957,0.003774408514829188
AKAM,0.22590882327481607,0.7502909469676903,"[ 3.21137521e-04 -1.50229291e-04  1.19899805e-04  1.60911057e-04
 -4.89707496e-05  3.70033604e-05]",1.075782175540834,"[ 0.01085271 -0.00028334 -0.00467123  0.00332103  0.0017876   0.00512882
 -0.00188495 -0.00231645 -0.00121948 -0.00188495  0.0025021   0.00317378
 -0.00186107  0.00208428  0.00466199 -0.00340826 -0.00334817  0.00333875
 -0.00912478 -0.00048488]",-6.3196934815879775,0.0018004953066200209
ALB,0.30318482548817655,0.6761615486235563,"[ 6.84631341e-04  6.46424117e-05  1.55311029e-04  2.35584037e-04
 -6.73133012e-05 -3.85157182e-06]",1.0077984641426037,"[ 1.20754549e-02  6.76332892e-04 -5.06003930e-03  9.96834390e-04
  1.29241344e-03  5.43893798e-03 -3.88469974e-03 -2.57975286e-04
  2.63709059e-03 -2.29197921e-03 -2.06634887e-05  1.31851548e-03
 -2.63103735e-03  8.14672675e-04  2.17316052e-03  2.37655445e-03
  2.23786509e-03  3.10058782e-04 -3.43101017e-04 -3.93406180e-03]",-6.23092940096186,0.0019676223364818095
ALGN,0.3016298913587231,0.6765441816370459,"[ 5.15929223e-04 -2.13093541e-04  1.83989065e-04 -1.99736168e-04
  3.70775168e-05 -2.34758097e-04]",1.0075890014709714,"[ 5.62424208e-03 -2.90331177e-03  1.63465522e-03  1.16561027e-02
 -2.28073104e-03 -3.86309796e-03 -1.72239565e-04  6.29857859e-05
 -2.95023587e-03  1.35115004e-03  4.54961548e-03 -9.26313413e-08
  8.01931677e-05  3.45951042e-03 -4.63659766e-03 -3.32627231e-03
  1.55862109e-03  2.53448376e-03  1.31162494e-03  3.65746732e-03]",-6.27482859645001,0.0018831137985084918
ALK,0.0529567871094781,0.9176127165366427,"[ 8.13073853e-04 -7.94421883e-04  5.13477749e-04 -1.28147533e-04
  7.79301765e-05 -9.82513383e-05]",1.0323993489510248,"[ 0.00817171 -0.00143838 -0.00076347  0.00763689 -0.00192572 -0.00112192
  0.00129435  0.00197055 -0.00349124 -0.00287508  0.00578953  0.00310304
 -0.00368056  0.00174859  0.00291579 -0.00459724 -0.0016146   0.00766467
 -0.00795344  0.00288591]",-5.874501598056827,0.002810194451926557
ALL,0.2647910151639132,0.7003434707219323,"[ 1.11993800e-04  6.02445344e-04 -9.62251003e-05 -1.25762938e-05
  4.70906777e-05 -1.14505711e-06]",1.1689547275301597,"[ 1.06785657e-02 -8.03915359e-04 -5.74827497e-03  6.26824277e-03
  5.21236460e-03  2.62195468e-03 -4.15395233e-03 -1.44997110e-03
 -3.47568662e-03 -5.27203064e-03  4.56177930e-03  1.05517308e-02
 -4.63448057e-05 -4.76753195e-03  7.42448449e-03 -1.00635923e-02
 -1.46058027e-02  1.40607861e-02 -1.88820295e-02  3.90385153e-03]",-6.089883397900803,0.0022656730816502323
ALLE,0.060856424581776786,0.9188495451001797,"[ 5.84957516e-04 -2.17743062e-04  1.39254074e-04  2.61878732e-04
 -1.40404682e-04 -6.41316793e-05]",1.0186106279146743,"[ 0.0083278  -0.00127225 -0.00091149  0.00717526 -0.00101    -0.00018825
 -0.00169067 -0.00063502 -0.00169703  0.00169245  0.00577542 -0.00094999
 -0.00299429  0.00227747 -0.00500125 -0.00267058  0.00459564  0.00874307
 -0.00206059  0.00680202]",-5.489434137814745,0.004130180626172824
AMAT,0.2624475223537776,0.7189014592272809,"[ 1.77113207e-04 -7.97375851e-05  5.78198065e-05 -1.29079622e-04
  3.79051094e-05 -9.57579283e-05]",1.0755625055930877,"[ 0.01210608  0.00206591 -0.00294159 -0.00199284 -0.00385246  0.0056158
 -0.00031884  0.00409685  0.00553579 -0.00470681 -0.00375433 -0.00150648
 -0.00341149  0.00574293  0.00367209  0.00523939  0.00493032 -0.00498457
  0.00289979 -0.00373293]",-6.393330031198191,0.001672676850741758
AMCR,0.3246212161180843,0.667932918867951,"[-1.74899452e-05 -8.11151625e-04  3.25409844e-05 -7.65252702e-04
  1.85340078e-05 -7.27741124e-04]",1.0071470066920083,"[ 9.66167657e-03 -1.09310196e-03 -1.75919146e-03  6.66614408e-03
 -1.38929927e-03  1.32720165e-03 -1.11066744e-03  4.81908552e-04
 -2.97259436e-04 -2.00563381e-03  1.62988028e-03  2.21840899e-03
 -5.76962216e-04  2.33194669e-03  7.92431042e-04 -9.07141212e-04
 -1.43623101e-03  1.28249871e-05 -2.40804449e-03 -1.88684912e-04]",-5.720529403844721,0.0032779750703009177
AMD,0.019060008933813512,0.9610494216027293,"[ 1.36016935e-04 -1.68327794e-05 -4.98908493e-05  3.33281530e-04
 -1.67693171e-04  3.59146904e-05]",1.00955911441215,"[ 0.00961914 -0.00044313 -0.00208912  0.00455373 -0.00097682  0.00178252
 -0.00252145  0.00095294  0.0020642  -0.00166221 -0.00082344  0.00074396
  0.00066641  0.00168848 -0.00354995  0.00144988  0.00342097 -0.00172742
  0.00110586  0.0025331 ]",-5.9682856738683725,0.0025586239772978454
AME,0.007928381702425678,0.9664950586050391,"[8.34655368e-04 4.29882133e-05 3.43450278e-04 3.08094237e-05
 1.11758378e-04 6.66829848e-05]",1.0450272306174242,"[ 0.00831975 -0.00183834 -0.0017818   0.00876351  0.00088542 -0.0017395
 -0.00366879  0.0016342  -0.00046674 -0.00284903  0.00292923  0.00426032
 -0.002237   -0.00159346  0.00581804 -0.00055589 -0.00518313  0.00016609
 -0.00879457 -0.00584888]",-5.636744330034069,0.0035644542227483062
AMGN,0.07126667105657626,0.9040488001029238,"[ 6.35886507e-04 -1.94477990e-04  9.29201825e-05  3.98068161e-05
 -1.04560674e-04 -2.44881642e-04]",1.0389019191025826,"[ 0.01017911  0.00018874 -0.00223538  0.00291609 -0.00267463  0.00305439
  0.00191026  0.00164061 -0.00110559 -0.00374031  0.00215107  0.00192139
 -0.00268591  0.00487621  0.00409138 -0.0040573  -0.00087903  0.00478668
 -0.01292022  0.00142738]",-5.942976537577409,0.0026242069638887982
AMP,0.06748978483979264,0.910895435435027,[ 0.00043484  0.00094728 -0.00051851  0.00030197 -0.00034366 -0.00043267],1.0629282592039386,"[ 8.97668506e-03 -9.68180536e-04 -1.94206119e-03  6.32805752e-03
 -4.59184673e-04  7.51069348e-04 -1.07352983e-03  5.55146454e-04
 -1.01359932e-03 -2.24758874e-03  2.10144679e-03  2.47706413e-03
 -7.54765004e-04  3.96503709e-03  2.78356688e-03 -5.38614850e-03
 -2.90164919e-03  4.81007312e-03 -1.54275260e-02  1.93644176e-05]",-5.675861881489174,0.003427713420064141
AMT,0.039651970249488085,0.9330089854519789,[0.0011156  0.00043305 0.00049729 0.00043918 0.00018922 0.00056352],1.0585430465084242,"[ 0.00819082 -0.00136188 -0.000819    0.00756096 -0.00182961 -0.00100434
  0.00121136  0.00225948 -0.00313394 -0.00402395  0.00439046  0.00453475
 -0.00198379  0.00115673  0.00374344 -0.00560645 -0.00445005  0.00700938
 -0.01388388  0.00329225]",-5.478849378263373,0.004174129780291672
AMZN,0.27441311561188647,0.6970897412057013,"[ 7.57964066e-04 -1.74030118e-04  2.80545396e-04 -1.36987929e-04
  6.12316870e-05 -1.74346296e-04]",1.0718554851076894,"[ 0.00633527 -0.0029168   0.00025746  0.01159184 -0.00056757 -0.00267536
  0.00037622 -0.001249   -0.00548201  0.00032158  0.00673221  0.00292098
 -0.00022065  0.00177146 -0.00264576 -0.00682294 -0.00155299  0.00719743
 -0.00622778  0.00687757]",-6.141932322097231,0.002150763632282986
ANET,0.2871268136889333,0.6871094220708853,"[1.02760879e-04 1.89538015e-04 8.68003826e-08 4.66062002e-05
 2.06346058e-05 5.45046604e-05]",1.0073225177919884,"[ 0.00680929 -0.00246462  0.00033633  0.0109282  -0.00126954 -0.00479312
 -0.00235579  0.00358459 -0.000397   -0.00250975  0.00242534  0.00214788
 -0.00074525  0.00263386  0.00014793 -0.00325264 -0.00066361  0.00335205
 -0.0060764  -0.00021889]",-6.673946576642561,0.0012634027830927418
ANSS,0.27443138946202206,0.6993389972294127,"[ 1.07428756e-03  2.90209943e-04  2.34677784e-04  1.99501004e-04
 -1.27752485e-05 -3.87371585e-05]",1.0588586634437553,"[ 0.00780442 -0.00242005 -0.00163416  0.01036707  0.00142472 -0.00294523
 -0.00322332  0.0015874  -0.00213771 -0.00306599  0.00437509  0.00519698
 -0.00173656 -0.00080142  0.00489052 -0.00466094 -0.00612599  0.00485479
 -0.01146033  0.00044635]",-6.033112833933174,0.0023980177175533025
AON,0.03854542438620367,0.926023423644105,"[ 6.20211059e-04  3.66504824e-04  4.43226198e-05  1.42911795e-05
 -1.79849103e-05 -1.68644054e-04]",1.2039265176505127,"[ 0.00904625 -0.00207976 -0.00471823  0.01114802  0.00704421 -0.0033716
 -0.00953159  0.00072976 -0.00236026 -0.00346365  0.00802258  0.00924292
 -0.00359913 -0.00750867  0.00610582 -0.00899679 -0.01175081  0.01920207
 -0.02091282  0.0063697 ]",-5.948474271311207,0.0026098193585893143
AOS,-0.023840581393447153,1.0070416832994205,"[ 4.47760674e-04 -4.80352269e-04  2.88225463e-04  2.86897480e-06
  3.36519253e-05  1.62585367e-05]",1.0338013995370394,"[ 0.00689735 -0.00127757  0.00166289  0.00785263 -0.00410989 -0.00221837
 -0.00134064  0.0015826   0.00168794  0.00229306  0.00115592 -0.00476228
 -0.00102532  0.00659516 -0.00694038  0.00195334  0.00878463 -0.00295469
  0.00358933  0.00420979]",-5.877324899486332,0.0028022716154537776
APA,0.2822223195966343,0.6957612999108214,"[-4.32123781e-04  1.12970924e-04 -2.01835610e-04 -4.29189579e-05
 -4.52493607e-05 -5.35329391e-05]",1.008789030152482,"[ 1.32535611e-02  1.56851347e-03 -5.71532415e-03 -7.25237258e-04
  8.52345380e-04  5.22907888e-03 -3.47735490e-03  2.44821424e-03
  2.41395420e-03 -4.96865953e-03  1.75644735e-03  3.60155920e-03
 -4.14372261e-03 -2.54444414e-03  1.60297466e-03  7.82182974e-05
 -1.80939480e-04  9.19803167e-03 -2.58966096e-03  4.86279782e-03]",-6.85276265413033,0.0010565328225606236
APD,0.273593421077492,0.7001635891138727,"[-8.55289656e-05 -1.11877594e-05 -1.19052437e-04  8.13647925e-05
 -1.14689296e-04 -9.97241730e-05]",1.063656728842279,"[ 1.21827141e-02 -2.81628414e-06 -6.39521214e-03  2.91099409e-03
  4.20679893e-03  4.79830029e-03 -5.06590153e-03 -6.12802122e-04
  5.26212894e-04 -4.74691412e-03  1.15055299e-03  6.57168122e-03
 -9.17136635e-04 -1.66738641e-03  5.58551597e-03 -4.45427879e-03
 -6.52359906e-03  7.53352224e-03 -1.12677574e-02  1.45607986e-03]",-6.221850175078315,0.0019855681679809183
APH,0.01773754447691496,0.9627924340347649,"[-3.97235932e-04 -2.11824277e-04  6.47569321e-06 -1.28183302e-04
  7.91038747e-05  9.85000161e-05]",1.0151618782836653,"[ 0.01032311 -0.00015614 -0.00334076  0.00360989  0.00057876  0.00304753
 -0.00421685  0.00012634  0.00299812 -0.00164696 -0.00139915  0.0009478
 -0.00034735  0.00178138  0.00137249  0.00218189  0.00054641 -0.00396286
 -0.00312062 -0.00290339]",-5.599136231846185,0.0037010591932752457
APTV,0.3037787057252796,0.6781884540586673,"[ 2.42420351e-04 -2.78326357e-04  1.14817874e-04  3.45318787e-05
 -3.80984909e-05 -5.63803644e-05]",1.0076333569716034,"[ 0.00985713 -0.00047833 -0.00265766  0.00474838  0.00019087  0.00187449
 -0.00458173  0.00010346  0.002851   -0.00026013 -0.00027116 -0.00019687
 -0.00031762  0.00144794 -0.00285757  0.00176986  0.00292508 -0.00063849
  0.00050646  0.00178918]",-6.244097889870208,0.0019418815789802484
ARE,0.008379248845042741,0.9687023049366357,"[ 8.88439457e-04 -3.85869250e-04  4.51574947e-04  8.15887458e-05
  6.67555349e-05  6.36321863e-05]",1.0533824873169122,"[ 1.02263098e-02 -4.44529279e-04 -3.80235107e-03  4.48241614e-03
  1.15794634e-03  3.43423679e-03 -1.17480518e-03 -8.54543462e-04
 -1.93866338e-03 -3.48309258e-03  2.83729509e-03  5.26693861e-03
 -1.51537711e-03  8.37910621e-05  6.97197055e-03 -4.78990710e-03
 -7.70089297e-03  5.15550664e-03 -1.40106676e-02 -1.16912267e-03]",-5.360620035785297,0.004697992281004979
ATO,0.052161504970183355,0.9188955151551403,"[ 6.01677953e-04 -2.00172690e-04  2.98103155e-04  3.03326854e-04
 -1.91002164e-05  1.90074932e-04]",1.0565090362910636,"[ 0.00944838 -0.00099807 -0.00302615  0.00602107  0.00061352  0.00227238
  0.00053976 -0.00098764 -0.00435385 -0.00356066  0.00498019  0.0064664
 -0.00119619 -0.00057968  0.00534971 -0.00731204 -0.00871377  0.00837315
 -0.01328451  0.00498848]",-5.414810730202637,0.00445018001771708
AVB,0.044970028263851936,0.9307339483038837,"[ 1.09410752e-03 -9.83111336e-04  5.77881181e-04  3.85801984e-04
 -1.22449623e-04  5.86651510e-05]",1.04191354658305,"[ 0.00954348 -0.00044251 -0.00212071  0.0046611  -0.0016447   0.00229316
  0.00191644  0.00107833 -0.00261831 -0.00467816  0.00281487  0.00509776
 -0.0016516   0.00082562  0.00628986 -0.00400568 -0.00612993  0.00364624
 -0.01105587 -0.00057571]",-5.385619601096052,0.004582000430042627
AVGO,-0.006888558984788452,0.9883373317704417,"[ 7.13199832e-04 -9.90981789e-05  1.30124751e-04  2.39420489e-04
 -1.26726233e-04 -9.47068858e-05]",1.0655528694319125,"[ 0.00780216 -0.00070594  0.00084548  0.00662698 -0.00382528 -0.00225589
 -0.00222187  0.00317451  0.00245802  0.00128413  0.00225303 -0.00484119
 -0.00396995  0.00643675 -0.00402003  0.0011775   0.00754384  0.0025682
  0.0033607   0.00554716]",-5.9923641463360635,0.002497752013224984
AVY,0.29050128949293047,0.6886014753900909,[ 0.00030218  0.00071673 -0.00022453  0.00019306 -0.00012981 -0.00013771],1.0090924374939567,"[ 8.43957253e-03 -1.85406240e-03 -2.07317131e-03  9.76819444e-03
  2.45744172e-03 -4.04830515e-03 -7.38644141e-03  1.99796463e-03
 -3.50742288e-04 -2.58258289e-04  7.67228184e-03  2.81143812e-03
 -5.47425172e-03 -5.37714629e-03  9.83775160e-05 -2.34913138e-03
 -2.93925051e-03  1.39099235e-02 -7.18029028e-03  6.49487903e-03]",-6.601566192387349,0.0013582391070760238
AWK,0.25249931037105117,0.7161673113568978,"[ 2.79965954e-04 -3.21967360e-04  1.90240801e-04  1.56127852e-04
 -4.77420686e-05  4.69854693e-05]",1.104952265579014,"[ 0.01050861 -0.00099499 -0.00542331  0.00545381  0.00421196  0.00427732
 -0.00284474 -0.00354577 -0.00364307 -0.0032357   0.00411448  0.00887978
  0.00040273 -0.00413273  0.00590974 -0.00691961 -0.01209809  0.00812688
 -0.01298055  0.00233101]",-6.298649817766697,0.0018387857976518564
AXP,0.02900175825387961,0.9458407236927888,"[ 5.02740425e-04  6.38069915e-04 -1.45210545e-04  5.42956994e-05
 -6.28818183e-05 -1.93578110e-04]",1.0433046122872334,"[ 0.0092677  -0.00127959 -0.00283557  0.00730975  0.00159396 -0.00028502
 -0.00418629  0.00038287 -0.00082136 -0.00104609  0.00480894  0.0021439
 -0.00349993  0.00081348  0.00212642 -0.00390027 -0.00102777  0.00824555
 -0.0129847   0.00341491]",-5.876142707590152,0.0028055863972164777
AZO,0.2581853179731645,0.7095075994098133,"[ 8.31530847e-04 -7.51525129e-04  7.04029629e-04 -5.96467384e-05
  2.30020135e-04  2.38178104e-04]",1.120296503082019,"[ 1.18136924e-02  1.65690579e-04 -6.04128631e-03  2.84864072e-03
  3.39377052e-03  5.00397803e-03 -3.15149109e-03  1.83197820e-04
  1.51589231e-04 -7.34470170e-03 -8.69537666e-04  8.97684568e-03
 -2.53911009e-05 -1.71579005e-03  1.25033623e-02 -3.61542459e-03
 -1.20757180e-02  6.55338833e-04 -1.63173372e-02 -8.22873334e-03]",-5.69748814710329,0.003354380594866992
BA,0.28334573090003173,0.6849903858317787,"[ 7.96354590e-05  4.06841472e-04 -8.96380953e-05  1.29889539e-04
 -1.72967046e-05  6.64273978e-05]",1.1648763838159655,"[ 0.01203121  0.00041264 -0.00615998  0.00265311  0.0031928   0.00410463
 -0.0026006   0.00198203 -0.00046659 -0.00895543  0.00081897  0.00995079
 -0.00249444 -0.00237342  0.01528711 -0.00470112 -0.01255509  0.0051128
 -0.02118837 -0.00948927]",-5.869339907322538,0.002824737307162354
BAC,0.30347126887357323,0.6761096505289149,"[ 3.02039826e-04  6.39729200e-04 -1.97479792e-04  7.12797205e-05
 -6.82449544e-05 -1.45977347e-04]",1.0072634443194795,"[ 6.60441487e-03 -1.64917417e-03  1.98650388e-03  9.09915355e-03
 -4.38464008e-03 -3.94586011e-03  5.44966776e-05  2.77826929e-03
 -9.81730599e-04  1.45889333e-03  5.29612266e-03 -3.54461858e-03
 -3.78763407e-03  5.74669350e-03 -5.65060890e-03 -1.73504983e-03
  7.61732043e-03  5.93728087e-03  3.12822236e-05  5.01029932e-03]",-6.25369727955619,0.0019233298859038439
