,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.11689061881100438,0.8351080689856735,[0.00056284 0.000211   0.00064323 0.00010149 0.00047883 0.0008337 ],1.074215271662584,"[ 0.00516598 -0.00809257  0.00196609  0.00667601 -0.00763374 -0.00254276
 -0.00103983  0.00304231  0.00296038 -0.00332677 -0.00330726  0.00306201
 -0.00390129  0.00012267  0.01064453  0.00012552 -0.01263937  0.00234888
 -0.00701127 -0.00765082]",-4.607963307776633,0.009972107753468852
ALB,0.43853075453022744,0.514133385497263,"[ 4.49411025e-04  1.11017868e-03 -1.86881314e-04  2.01105584e-05
  4.67861198e-05 -6.79906118e-05]",1.0657611933526043,"[ 2.89111755e-03 -8.43577596e-03  6.31919270e-03  7.41583269e-03
 -1.16811427e-02 -3.29391475e-03  4.81456421e-03  2.09496204e-03
  8.54576485e-04 -2.20970216e-05 -2.96285852e-03 -1.67769380e-03
  4.53478459e-04  5.69954812e-03  3.40287747e-03 -5.92919174e-04
 -5.22890496e-03 -3.34886887e-04 -2.93839626e-03 -7.12265141e-03]",-4.7276933323773935,0.00884685427433181
ALGN,0.4180382826109312,0.5185999758695917,"[ 2.73785061e-04  6.39170196e-04 -1.25117512e-04  9.66899034e-05
 -1.78919294e-05 -2.54835178e-05]",1.1081559646451942,"[ 2.65124906e-03 -8.20841789e-03  6.73724448e-03  6.97379161e-03
 -1.20873338e-02 -1.19734283e-03  5.61897277e-03 -1.16670588e-03
  6.04732536e-04  5.15183454e-03 -3.86134276e-03 -6.40684696e-03
  4.40975550e-03  6.61437067e-03 -2.56592491e-03  6.05932140e-03
  1.26915920e-05 -1.20190229e-02  6.63761803e-03 -6.03182170e-03]",-5.9044369838271455,0.00272731687206056
ALK,0.033018892322293464,0.9305506218250951,"[ 4.27106195e-04  7.16805953e-04 -8.47684406e-05  1.53709800e-04
 -1.37180619e-05  5.65441254e-06]",1.0460975968251949,"[ 0.00893968 -0.00714696 -0.00353544  0.00320251 -0.00550457  0.0071765
  0.00264184 -0.00649686 -0.00218447  0.00718424  0.00360106 -0.00523002
 -0.00139846  0.00667189 -0.00285266 -0.00085255  0.00270365  0.00064285
  0.00740831 -0.00350734]",-5.15575342350543,0.005766134097157319
ALL,0.1108146140981171,0.8458279173356252,"[-3.91902443e-05  6.08350156e-04 -3.99765561e-05  2.04241660e-04
  1.13590445e-04  3.96950770e-04]",1.0699564284858436,"[ 0.00558384 -0.00759612  0.00281563  0.00502163 -0.01118047  0.00138766
  0.00976864  0.00012657 -0.00382059 -0.0013308   0.00243222  0.00243603
  0.00147549  0.00028112 -0.00270128 -0.00031801 -0.00296873  0.0012166
  0.01355957  0.00433635]",-4.80536960081501,0.008185675023044172
ALLE,0.4322992573506218,0.5218587037246923,"[ 8.35223383e-04  2.54414669e-03 -4.23048340e-04  4.28438638e-04
  3.16579300e-05  1.67321472e-04]",1.070734468622199,"[ 0.00225686 -0.00835389  0.0070622   0.00699953 -0.01181611 -0.00147694
  0.0043965  -0.0004365   0.0009328   0.00357432 -0.00220332 -0.0046351
 -0.00077468  0.00640749  0.00282927  0.00208288 -0.00235264 -0.00424963
 -0.00180988 -0.00652646]",-5.105956192476094,0.006060541099890489
AMAT,0.436369805668295,0.5284164272515437,"[ 1.20297722e-03  2.32582663e-04  2.14727320e-04 -1.34641670e-04
  1.42271237e-05 -3.72208714e-04]",1.1617702215534942,"[ 0.00104722 -0.00765673  0.00926778  0.00613648 -0.01316243 -0.0008017
  0.00260759  0.00019627  0.00486573  0.00228151 -0.01037282 -0.00412065
  0.00321799  0.00781687  0.01017946  0.00134418 -0.01570106 -0.00658493
 -0.01212348 -0.00554113]",-5.694494665072003,0.0033644369171042803
AMCR,-0.05081224619287496,0.98858766690846,"[-1.59108749e-03 -2.04359244e-04 -5.72860532e-04 -7.53235227e-04
  4.92092261e-06 -4.94588831e-04]",1.095945177065214,"[ 0.01503797 -0.00612985 -0.01349031  0.00078044  0.00116026  0.01088035
 -0.00206853 -0.00678964 -0.00242221  0.00359908  0.0049298   0.00025323
 -0.00150046  0.00217551 -0.00291077 -0.0026782   0.00107133  0.00293499
  0.00438484  0.01070453]",-4.789994037428182,0.008312506945695002
AMD,0.42966924835681064,0.5208718403586436,"[-5.66036498e-04 -3.91171903e-04  8.63124316e-05 -3.72906194e-04
  1.82511718e-04  5.68957662e-05]",1.0921075160349094,"[ 0.00212215 -0.00748455  0.00796164  0.00472062 -0.013136    0.00197025
  0.00601154 -0.00069789  0.00168213  0.00027368 -0.00639691 -0.00019972
  0.00472711  0.00493848  0.0023184  -0.00287533 -0.00564346  0.00103495
 -0.00979634  0.00671656]",-5.450164102890477,0.00429559971258028
AME,0.43519370100611765,0.5255720287634394,[-0.00063449  0.00087094 -0.00041102 -0.0005109   0.00018104 -0.00018046],1.0499271755531887,"[ 6.06006642e-03 -7.58270085e-03  8.61824293e-05  4.43279465e-03
 -5.85829530e-03  4.34412101e-03 -3.18890971e-03 -4.27426373e-03
  3.41450157e-03  5.18473034e-03 -3.47694458e-03 -3.29586722e-03
 -1.83053824e-03  3.06295456e-03  5.50562107e-03  2.38636412e-03
 -6.00426204e-03 -7.87608819e-04 -2.32422743e-03 -1.03325031e-02]",-4.904961435046333,0.007409728833253813
AMGN,0.42441965697762113,0.5239251137817231,"[ 3.38153155e-04  2.50124799e-04 -2.25487470e-06  2.06956554e-04
 -5.94715890e-05  3.83341362e-05]",1.0841933787363984,"[ 0.00681668 -0.00756055  0.00083921  0.0048004  -0.00993591  0.00274509
  0.00953779 -0.00227462 -0.00438075  0.00315327  0.00264814 -0.00354259
  0.00415041  0.00858459 -0.00780595 -0.00325576  0.00302223 -0.00048021
  0.01454647  0.00564549]",-5.7875707569769705,0.0030654197885159914
AMP,0.10529841012652745,0.8561351612303233,"[6.76776948e-04 8.63543118e-04 4.51344043e-05 2.63278637e-04
 5.61969669e-05 1.89975613e-04]",1.0914023633674992,"[ 5.98324314e-03 -7.38443986e-03  9.40005304e-05  4.24002202e-03
 -5.44286345e-03  4.88015072e-03 -5.19572646e-03 -5.19512114e-03
  5.28286388e-03  6.97611165e-03 -6.62814812e-03 -5.64955811e-03
 -9.28985061e-06  5.62965702e-03  6.95151408e-03  2.61325633e-03
 -8.63430808e-03 -3.07020786e-03 -6.89293601e-03 -1.21095608e-02]",-4.8184412512143036,0.00807937103877841
AMT,0.4308609757110259,0.5270353196887185,"[-3.65663704e-05  7.39902350e-04 -1.93111603e-04 -1.25295138e-04
  9.60766152e-05 -7.94758170e-06]",1.079771970863724,"[ 0.00251562 -0.00778542  0.00781406  0.00542859 -0.01425573  0.00047873
  0.01036091  0.00072906 -0.00175906 -0.00148211 -0.00199633  0.00196178
  0.00372902  0.00162598 -0.00051493 -0.00158172 -0.00445832  0.00278014
  0.00147866  0.00194372]",-5.494183824197877,0.00411061007726947
AMZN,0.4126054213244015,0.5390080709402398,"[7.37992836e-04 7.11947565e-04 5.93406574e-05 1.36813807e-04
 7.04193118e-05 8.57201901e-05]",1.093473963984342,"[ 0.00579145 -0.00763227  0.00245958  0.00487356 -0.01082593  0.00230603
  0.00893619 -0.00177252 -0.00317259  0.00227094  0.00063331 -0.00188608
  0.00506066  0.00490585 -0.0069803  -0.00056443  0.00113402 -0.0011765
  0.01616985  0.00205767]",-5.276841438682079,0.005108540976723627
ANET,0.24877117496813464,0.7160063341644913,"[ 6.06016369e-05  8.95011667e-04 -1.31262767e-04  6.76153372e-04
 -5.63498931e-05  5.63640901e-04]",1.1130025611830168,"[ 0.00415473 -0.00752894  0.00304301  0.00488828 -0.00728783  0.00369206
 -0.00437863 -0.00483491  0.00591755  0.00753382 -0.00830513 -0.00659238
  0.00173089  0.00583028  0.00587219  0.00409565 -0.00847924 -0.00474506
 -0.00256299 -0.01569766]",-4.903615263077328,0.007419710319398144
ANSS,0.43317490583370655,0.5160013221140118,[0.00053998 0.00064586 0.00021915 0.00055569 0.0001186  0.00066832],1.0918009869595122,"[ 0.00252248 -0.00745634  0.00689653  0.00454047 -0.01187337  0.00336158
  0.00360521 -0.00275245  0.00289262  0.00290381 -0.00775864 -0.00102748
  0.00532925  0.00011629  0.00326674  0.00519664 -0.01043571 -0.00561186
  0.00115642 -0.00527349]",-5.100561538715211,0.006093323967332898
AON,0.10560144582588624,0.8642077430106929,[-0.00021583  0.00127126 -0.00024123  0.00032819  0.00013239  0.00055219],1.0393452588672014,"[ 0.00605429 -0.0077245   0.00153111  0.00503085 -0.00930343  0.00206786
  0.00538082 -0.0014707  -0.00108688  0.0016755  -0.00103706 -0.00108203
  0.00323787  0.00380819 -0.00193071 -0.00061082 -0.00459665  0.00064138
  0.01239888 -0.00182233]",-4.689197518031513,0.00919406126503533
AOS,0.43062462282358416,0.5185579059404773,"[ 1.68976008e-04  1.65168330e-03 -3.34093228e-04  7.63202640e-05
  1.10545910e-04  1.23617055e-04]",1.1007946559087667,"[ 0.00126553 -0.00849979  0.0089493   0.00780007 -0.01347209 -0.00337588
  0.00612596  0.00083801  0.00090935  0.00306389 -0.00380035 -0.00499787
  0.00241178  0.00667838  0.00047409  0.00369126 -0.00216663 -0.00814126
  0.00263107 -0.00445559]",-5.365527243895833,0.004674994728218905
APA,0.046112986151183095,0.9054928863339374,"[-1.49999834e-03  1.88191438e-03 -9.45660884e-04 -3.49802197e-04
  1.23524721e-04 -1.88455950e-05]",1.0694313244261588,"[ 0.0087806  -0.00842444 -0.00470401  0.0074671  -0.0021178  -0.00330032
 -0.00658094  0.00204986  0.00305242 -0.00013264  0.00038446 -0.00074691
 -0.00831944  0.00208308  0.00979477  0.0038153  -0.00617034 -0.00517715
 -0.00833358 -0.00534712]",-4.923838854552222,0.007271164259285833
APD,0.43804631851332526,0.5223161468717964,"[ 7.86988486e-04  1.29303075e-03 -1.32044069e-04  5.20416598e-04
 -6.53336848e-05  2.02055165e-04]",1.0874384519585487,"[ 0.00304488 -0.00790567  0.00587374  0.0057348  -0.01117294  0.0017252
  0.00406331 -0.00316344  0.00098409  0.00595218 -0.00295837 -0.00549447
  0.00120844  0.00501018  0.00130575  0.00416593 -0.00306021 -0.00458381
  0.00183456 -0.01484722]",-5.140657184467541,0.005853841395306265
APH,0.43854723111013433,0.5211221174817627,"[ 1.63148076e-03  8.94996541e-04  1.26462400e-04  3.59186844e-04
 -9.04732692e-05 -1.48902146e-04]",1.1046521011584984,"[ 2.29695693e-03 -7.61423445e-03  6.78964421e-03  5.14849999e-03
 -1.08712578e-02  2.17520098e-03  6.79361423e-05 -2.52250627e-03
  5.26719092e-03  4.31315283e-03 -1.04959409e-02 -4.46057579e-03
  5.73219476e-03  7.18648416e-03  4.99746528e-03 -3.29877679e-04
 -1.15641371e-02 -1.18687100e-03 -3.28949479e-03 -6.83906670e-03]",-5.127078069211518,0.005933873535358019
APTV,0.09309048844079126,0.8707689962782716,"[ 3.69559618e-04  5.69574660e-04 -5.06403431e-05  3.27608754e-04
 -5.79962195e-05  1.42332253e-04]",1.0261998203001204,"[ 8.42338967e-03 -7.25248439e-03 -2.97182660e-03  3.39825601e-03
 -5.21436875e-03  5.98575758e-03  7.33799581e-06 -4.38772858e-03
  4.07768132e-04  3.65238029e-03 -3.52494979e-04 -1.35244438e-03
 -7.00468077e-04  2.72428901e-03  1.46800871e-03 -3.15859229e-04
 -2.00855316e-03  2.97284517e-03 -3.64342569e-03 -9.99222999e-03]",-4.581450297899924,0.010240034421519375
ARE,0.4259006966790329,0.5229381889715976,"[ 3.31403179e-04 -2.79656945e-04  6.49730717e-05 -3.56325438e-05
 -9.14338793e-05 -2.43259407e-04]",1.070054059831888,"[ 2.51934440e-03 -7.90161729e-03  7.33286580e-03  5.77662328e-03
 -1.31961715e-02  4.78233769e-04  8.25229421e-03 -3.70475174e-04
 -1.09763242e-03  1.13319173e-03 -1.56703201e-03 -1.20496211e-03
  2.99498074e-03  4.72769611e-03 -2.81986826e-03 -1.44148344e-03
  1.25072028e-03  1.60595581e-05  3.33879095e-03  7.17856685e-03]",-5.507746042530259,0.004055237422677002
ATO,0.4285986692575375,0.5285381922063997,"[ 5.59603087e-04 -3.47298502e-04  8.97175318e-05  2.28463065e-06
 -1.32582564e-04 -3.09908811e-04]",1.101391933566884,"[ 0.00677319 -0.0079819   0.00081513  0.00666599 -0.00982934 -0.00331612
  0.00925216  0.00464711 -0.00451463 -0.00597213  0.0037352   0.00507157
  0.0024437   0.00148    -0.00740871 -0.00500445  0.00497524  0.00648992
  0.01116859  0.00946109]",-5.456529408000713,0.004268343748071029
AVB,0.07756318896209505,0.8869876849501674,"[-4.06341557e-04 -1.37506851e-03  2.59254164e-04 -5.01886648e-04
  7.44504313e-05 -2.32490161e-04]",1.0548994577010677,"[ 0.00735174 -0.00682374  0.00051465  0.0025116  -0.01061249  0.00680443
  0.01184445 -0.00342378 -0.00593702  0.00041211  0.00535904  0.00294327
 -0.00033048 -0.00212078 -0.00218091  0.00158006 -0.0010695  -0.00036675
  0.00349774  0.00313412]",-5.0154008817260545,0.006634971665106637
AVGO,0.4314556511502334,0.5224961821444286,"[ 6.06853714e-04  1.05213087e-03 -1.15008967e-04  1.12145022e-04
  4.21446101e-05  5.25473332e-06]",1.0927495956168902,"[ 0.00192852 -0.00810519  0.00716347  0.00649173 -0.01094106 -0.00021761
  0.00060942 -0.00162944  0.00433945  0.00477798 -0.00821718 -0.00525813
  0.00455575  0.00613732  0.00224866  0.00287873 -0.00664366 -0.00472767
  0.00255486 -0.00796937]",-5.32114111994769,0.004887173690714331
AVY,0.22099696209472577,0.731828181700663,"[-2.78817980e-04  1.93055762e-03 -5.10294667e-04  6.42271019e-04
 -4.13100381e-08  6.27662103e-04]",1.0676654252656343,"[ 0.00860586 -0.00702913 -0.00268949  0.00302375 -0.0063912   0.00689295
  0.00311361 -0.00540538 -0.00079417  0.00502447 -0.0024617  -0.00278009
  0.0091978   0.00419207 -0.01094642 -0.00016716  0.00565025  0.00011559
  0.01152969 -0.00120754]",-4.698503479534537,0.009108898559870838
AWK,0.42790669634493617,0.5227807657465969,"[ 2.88101997e-04 -6.06486870e-04  2.35010746e-04  1.68043081e-05
 -3.95139212e-05 -6.19021500e-05]",1.1335190254997103,"[ 0.00788034 -0.0080176  -0.00119766  0.0072211  -0.00828757 -0.00505921
  0.00796929  0.00630001 -0.00484068 -0.00749244  0.00552727  0.00551153
  0.00044857  0.00327341 -0.00767872 -0.00767621  0.00790501  0.00790907
  0.00972417  0.01642122]",-5.388936779132155,0.004566826300413693
AXP,0.07619395264556414,0.8939407109397407,[ 0.00157778 -0.00037631  0.00041933  0.00041294 -0.00019579 -0.00017252],1.0507290330958243,"[ 0.00753994 -0.00676288 -0.00110247  0.00204812 -0.00705878  0.00918455
  0.00230373 -0.00704898  0.00025616  0.00615874 -0.00234033 -0.00321272
  0.00278182  0.00446273  0.00064649 -0.000647   -0.00653429  0.00128036
  0.00391935 -0.00399909]",-5.045003393255355,0.00644143850636781
AZO,0.43226124174289465,0.5219957161889488,[ 0.00142556  0.00036362 -0.00017073  0.00062721 -0.00052739 -0.00054995],1.17916600225967,"[ 0.00898486 -0.00676345 -0.0016518   0.00378453 -0.01016169  0.00253315
  0.01461664  0.00092984 -0.00883813 -0.00398829  0.00833245  0.00468347
  0.00285191  0.00209357 -0.01080326 -0.00614465  0.00557698  0.00561833
  0.01837247  0.01845741]",-5.303378278657406,0.004974759363647892
BA,0.08618468391316987,0.8713302044726823,"[-1.63473174e-03  7.91280526e-04 -6.94006017e-04  3.17198533e-04
 -8.46781922e-05  4.65172453e-04]",1.0409725520282662,"[ 0.0068563  -0.00715755  0.00027331  0.00329061 -0.00855854  0.00598957
  0.00534868 -0.00403319 -0.0017027   0.00258736  0.00017303  0.00046149
  0.00293801 -0.00036744 -0.00389515  0.00133347  0.00113337  0.00286382
  0.00441493 -0.01087003]",-4.755189398358975,0.008606914403430416
BAC,0.43511622725322846,0.5272886315807745,"[ 4.40528589e-04  1.76726407e-03 -3.49066050e-04  6.26582982e-04
 -8.86338159e-05  3.03066726e-04]",1.0846816010498634,"[ 0.00509287 -0.00682801  0.00233204  0.00239926 -0.00827516  0.00880067
  0.00014485 -0.00755783  0.0029513   0.00774996 -0.00537777 -0.00488927
  0.00094939  0.00451956  0.00612808  0.00204181 -0.00933264 -0.00286919
 -0.00798155 -0.00373207]",-5.13873443649086,0.005865107684651505
BAX,0.4204311539238593,0.5291702519989797,[-0.00036243  0.00219275 -0.00081468  0.00069551 -0.00018363  0.00034349],1.0827429560458959,"[ 0.00603065 -0.00745946  0.00228789  0.00474094 -0.01121389  0.00264697
  0.01097419 -0.00169579 -0.0048252   0.00153315  0.00274505 -0.00032988
  0.00529889  0.00185086 -0.01015363  0.0012436   0.00612049 -0.00089004
  0.01535049 -0.00227064]",-5.14067080646344,0.005853761654845896
BBY,0.14015141718062257,0.8099308283022384,"[ 1.37928327e-03 -6.83023402e-04  8.35806763e-04  6.50189612e-04
  3.51074219e-05  5.51935991e-04]",1.0460339311670863,"[ 0.00432917 -0.00710448  0.0043795   0.00311643 -0.0111187   0.00676368
  0.00609008 -0.00528064 -0.00033     0.00490255 -0.00240959 -0.00263274
  0.00233933  0.00381403  0.00130954  0.00060462 -0.00530391 -0.00220263
 -0.00156452  0.00533343]",-5.116427728859543,0.005997409044949007
