,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00423650299365997,0.9745667507655428,"[ 2.33593470e-04 -1.34727276e-03  5.64586839e-04  6.15975147e-05
  3.45860584e-05  1.81505840e-04]",1.0141694689944372,"[ 0.00633168 -0.00105444  0.00167281  0.005877   -0.00079649  0.0008486
 -0.00349845 -0.00113037 -0.00151487  0.00096767  0.00307822  0.00306497
 -0.00072285  0.00188943  0.00139814  0.00260925  0.00455751 -0.00181789
  0.00201382  0.00253287]",-5.215828426481792,0.005429933312160452
ADSK,0.019951803152783228,0.9628036871292258,"[ 2.72148332e-04 -7.18221400e-04  1.76748388e-04  6.22626039e-08
 -1.08156828e-04 -1.92247400e-04]",1.02475504534345,"[ 6.19096933e-03 -2.22522011e-03  1.23133042e-04  5.84046357e-03
 -1.19018880e-03  1.32850148e-03 -4.03352199e-03 -1.79839480e-04
  2.56627602e-04  2.12176805e-03  3.04985735e-03 -1.81162533e-05
 -1.12700351e-03  4.10474128e-03  6.66281261e-03 -5.49828280e-04
 -1.31969318e-03 -7.29014160e-03  8.32393373e-03  3.05468865e-03]",-5.648876517274015,0.003521470865007156
AEE,0.018298600768450003,0.9610848422020315,"[-3.90382444e-04 -4.02150232e-04 -2.80243213e-05  4.26657387e-04
 -1.85516768e-04  2.27005096e-04]",1.0296139601963519,"[ 0.00670141 -0.0012137   0.00149711  0.00409187 -0.00371663  0.00093465
 -0.0034793   0.00191494  0.00182392  0.00037781  0.00071947 -0.00017813
  0.00051726  0.00420026  0.00402009 -0.00109474  0.00059394 -0.00166354
  0.00913175 -0.00104344]",-5.368148269996042,0.004662757489085076
AEP,0.0807169235769363,0.8949402472105935,"[-5.06243941e-05 -7.08439810e-04  2.13184338e-04  3.22955423e-04
 -1.14990820e-04  1.96464836e-04]",1.0347356087212185,"[ 0.00632986 -0.00140236  0.001165    0.00546879 -0.00160422  0.00111292
 -0.00287085 -0.00012403 -0.00025034 -0.00010723  0.00047423  0.00186548
  0.00029173  0.00403345  0.00365506  0.0005268   0.00224368 -0.00097863
  0.01087032  0.00028166]",-5.46845386662595,0.004217748320712619
AES,0.08084052516341862,0.9059438893518504,"[1.87033948e-04 1.64350502e-04 4.88735117e-05 3.17845767e-05
 4.58428107e-05 7.05031421e-05]",1.0519686844494587,"[ 0.00536244 -0.0030858  -0.00290035  0.00839848  0.00116317  0.00430913
  0.00428118 -0.00065065  0.00190569 -0.00189033  0.00686723 -0.0037312
 -0.00072249 -0.00188709  0.00130458 -0.00463117 -0.00409147 -0.00943477
  0.0054726  -0.00687269]",-5.79892058489789,0.0030308244980831885
AFL,0.09824474746885493,0.8840010017862282,"[ 4.69654467e-04 -7.95918635e-04  4.06493226e-04  2.97686456e-04
 -5.30537221e-05  1.94099943e-04]",1.0173084609890173,"[ 0.00676313 -0.00422756 -0.0037657   0.00419732 -0.00333444  0.00395605
  0.00185493  0.00151666  0.00136159 -0.00060329  0.00519425 -0.00026594
 -0.00110687  0.00018953  0.00185744  0.00080963  0.00182227 -0.00604888
  0.00480231  0.00318596]",-5.778710976398851,0.0030926994024748754
AIG,0.29963651862210555,0.6690370240256834,"[ 5.14957625e-04 -4.62510965e-04  2.66026972e-04  1.46566350e-04
 -7.21998534e-05 -4.22066870e-05]",1.1386471219522316,"[ 0.00801533 -0.00278693 -0.00119512 -0.00168676 -0.00985672  0.0026241
  0.00011202  0.00354966 -0.002771   -0.00163228  0.00201139  0.01440595
  0.00702695  0.00084025 -0.00181171  0.00892468  0.01904538  0.00088345
 -0.00376452  0.0175995 ]",-6.3107059017969735,0.001816750339133763
AIZ,0.24763400377649722,0.7302621259457137,"[4.22863985e-04 2.33177657e-04 2.44590637e-04 7.20685688e-04
 3.50941848e-06 6.87978565e-04]",1.0263852185758766,"[ 0.00541261  0.00124488  0.00322077  0.00869259  0.0018872   0.00205008
  0.00343935 -0.00155902  0.0005517  -0.00407665  0.00493918 -0.00164667
 -0.00162566 -0.00397591 -0.00523257 -0.00069794  0.00112796 -0.00284587
 -0.0056071   0.00036662]",-5.8039589110577205,0.0030155926195361282
AJG,0.31515532631696636,0.6611824394345094,"[ 5.58563438e-04 -7.00884539e-04  3.32372158e-04  2.83557215e-04
 -1.28316604e-04  1.23265617e-05]",1.0861563982075002,"[ 0.00729945 -0.00641946 -0.00546809  0.00215046 -0.0048777   0.00322302
 -0.0033109   0.00054533 -0.00260608  0.00280177  0.00218105  0.00781444
  0.00041016  0.00514883  0.00494686  0.00662862  0.00888108  0.00027856
  0.00777974  0.01243466]",-5.732111754514871,0.0032402274386906095
AKAM,0.17824135256864929,0.8036588069256947,"[ 2.56244661e-04 -3.52901948e-04  1.73592474e-04 -2.07484836e-05
 -7.66719495e-06 -6.33264151e-05]",1.0268017079899003,"[ 0.00686805 -0.00738966 -0.00701565  0.00365514 -0.00302226  0.00390341
 -0.00277701 -0.00038435 -0.00220418  0.00394739  0.00541834  0.00487408
 -0.00095415  0.00333681  0.00469337  0.00342593  0.00255616 -0.00237636
  0.00808834  0.00568551]",-6.11854108481979,0.0022016656645918917
ALB,0.31666722605922165,0.6584790688602966,"[ 5.85963564e-04  2.74471115e-05  1.88570254e-04  3.18653266e-05
  2.90251690e-05 -3.04354080e-05]",1.005232852652185,"[ 0.00683935 -0.00202637 -0.00104901  0.00408685 -0.00308478  0.00345874
  0.00365953  0.00015969 -0.00183509 -0.00354199  0.00293558  0.0072945
  0.00398502 -0.00085368 -0.00124592  0.00354716  0.01019554 -0.00398837
 -0.00213844  0.00809994]",-6.473307751814618,0.001544109744572292
ALGN,0.3426028572553467,0.6420950914352518,[ 0.00026728 -0.00086947  0.00037712 -0.00053457  0.00016774 -0.00026512],1.002987725837895,"[ 5.62308137e-03 -1.73657360e-03  3.72642862e-04  8.29323873e-03
  2.26626599e-03  1.81562642e-03 -1.30285083e-03 -3.02989235e-03
 -1.85313736e-03 -4.97969932e-04  2.92678491e-03  1.55992704e-03
 -7.58006824e-06  5.77182085e-04 -1.47765361e-03 -2.99168803e-03
 -4.58139348e-03  1.34456121e-03  2.54989001e-03 -3.92461692e-03]",-5.731514644066648,0.0032421627901006414
ALK,0.038024635648961906,0.9418162890672106,"[ 1.04150320e-03 -8.70970715e-04  4.91974525e-04  1.57493101e-04
 -9.70998839e-05 -1.41736666e-04]",1.0441826725492864,"[ 0.00626148 -0.00535315 -0.00426494  0.00529045 -0.00172457  0.00285161
 -0.00425075 -0.00018112 -0.00030553  0.00551742  0.00881627  0.00134702
 -0.00081433  0.00165622  0.00515021  0.00037301 -0.00039933 -0.00542467
  0.01226004  0.00453686]",-5.269917396553035,0.005144035470542316
ALL,0.005409570943305863,0.977761421070213,"[-6.31675002e-05 -8.86821598e-04  2.89631991e-04  9.10766513e-05
 -2.14906474e-05  1.33057222e-04]",1.0209940116850604,"[ 6.87930672e-03  1.22244965e-03  4.56951876e-03  3.36759648e-03
 -4.90194281e-03  1.25409243e-04 -1.43708013e-03  3.09126709e-03
  2.98141090e-03 -3.60587169e-03 -3.00959599e-03 -5.90869379e-04
  1.73477564e-03  3.59819201e-03  2.84665482e-04 -1.65804450e-03
  1.70802115e-03  1.77098097e-03  2.17180755e-03 -9.12645449e-05]",-5.831813685479143,0.0029327530620838244
ALLE,0.0858364372755399,0.8976607068202037,"[ 2.45672122e-04 -8.16239876e-04  3.27925939e-04  7.11156824e-05
 -1.84172816e-05  5.68599691e-05]",1.014155623019165,"[ 6.33166514e-03 -3.53428170e-03 -2.61669117e-03  5.65936836e-03
 -1.84246791e-03  3.41005225e-03  1.11994703e-03  6.61138344e-04
  1.53894546e-03 -8.02649147e-04  4.71106769e-03 -1.66851674e-03
 -1.09148028e-03 -3.36718041e-05 -5.00220433e-04 -5.44322353e-04
  4.98586728e-04 -2.05522536e-03  2.22372052e-03 -3.36071743e-03]",-6.111375859337036,0.002217497748004613
AMAT,0.27623267271242297,0.7071341036997288,"[ 2.94407675e-04 -4.40598363e-04  2.56369049e-04 -1.28726971e-04
  6.97984859e-05 -4.01286847e-05]",1.064414819464413,"[ 0.00611101  0.00211727  0.00573544  0.00601907 -0.00144156 -0.00056084
 -0.00354602  0.00038394  0.00089841  0.00029647  0.00372583  0.00046024
  0.00064725  0.00135499  0.00332605  0.00070473  0.00422899 -0.00693503
  0.00729441  0.0059365 ]",-6.2496444100662565,0.0019311407083479383
AMCR,0.014790195947017342,0.965289648193671,"[-2.54580152e-04  2.85808601e-04 -2.79695504e-05 -4.74071061e-04
  2.42624243e-04 -5.04996222e-05]",1.048650798922833,"[ 6.60248757e-03 -6.33219715e-03 -6.40891915e-03  4.15260951e-03
 -3.72563350e-03  4.52508632e-03 -8.18775369e-05  1.99170686e-03
  2.07130982e-03  2.95110753e-03  8.32501405e-03 -1.42510928e-03
 -2.19868184e-03  7.18233376e-04  4.37978427e-03  1.40601233e-03
  2.05899024e-03 -6.52628646e-03  1.32338952e-02  3.73345691e-03]",-5.37358166125948,0.004637491605154567
AMD,0.05003787787565591,0.9301809250253519,"[-3.98088605e-04 -6.97474036e-04  1.28643477e-04 -5.76059592e-05
  2.45129543e-05  1.11769855e-04]",1.021387893682349,"[ 5.91121718e-03  4.31313119e-03  8.91196278e-03  6.49466655e-03
 -9.06124096e-04 -1.57693067e-03 -2.91143564e-03 -6.85383792e-05
  1.00293926e-03 -3.26297118e-03 -7.79037543e-04 -4.83858641e-04
 -4.22748521e-04  1.03029959e-03 -1.65108310e-03 -5.13993998e-04
  1.90754773e-03 -1.36394025e-03 -2.33321276e-03  3.22356425e-04]",-6.190733172670839,0.002048324427120316
AME,0.025828291589955386,0.9568050487869858,"[-2.70592186e-04 -5.12153282e-04 -3.53656577e-05 -1.03971566e-04
 -8.72850390e-05 -1.76314977e-04]",1.017589727895657,"[ 0.00657776 -0.00374002 -0.00238645  0.00467758 -0.00264513  0.00266081
 -0.00183926  0.00069614  0.00041348  0.00186948  0.00546129  0.00137291
  0.0002453   0.00136564  0.00280484  0.00041193  0.00243123 -0.00449375
  0.00359229  0.00050855]",-5.375218631210329,0.00462990638083558
AMGN,0.052023404647285894,0.9272039050061709,"[ 4.60378525e-04 -3.53171890e-04  1.90094366e-04  3.33928990e-04
 -1.32570468e-04  5.64572253e-05]",1.084578617680743,"[ 0.00619761 -0.0063085  -0.00615316  0.00504333 -0.00239667  0.00411786
 -0.0016015   0.00048926  0.00018125  0.00445874  0.00883391  0.00135418
 -0.00097893  0.00214237  0.00839275  0.00195906  0.00267816 -0.01114687
  0.01733926  0.00829816]",-5.346539611378663,0.00476460990778822
AMP,0.0017258180030161822,0.9815519672104863,"[-2.87244187e-04 -7.10496898e-04 -1.45359172e-05  6.84220107e-05
 -1.61438684e-04 -1.04283251e-04]",1.0180018048092538,"[ 0.00582911  0.00113177  0.00477073  0.00734855  0.00072239 -0.00030887
 -0.00441367 -0.00156524 -0.00028319  0.00059894  0.00269428 -0.00073481
 -0.00314862  0.00178471  0.00180177  0.00028038 -0.0014674  -0.00344551
  0.00646416  0.0035351 ]",-5.800730958854356,0.0030253425360431342
AMT,-0.0010872026864453834,0.9857305310791773,[ 0.00122816 -0.0007877   0.00043778  0.00084318 -0.00034658  0.00010933],1.0586424441699072,"[ 0.00504905  0.00045805  0.00315605  0.00914724  0.00204261  0.00092667
 -0.00137616 -0.00096905  0.00258706 -0.00087155  0.00306657 -0.00644557
 -0.00247927  0.00131754  0.00316123 -0.00641147 -0.00863685 -0.00765839
  0.00685957 -0.01100208]",-5.377599419768083,0.004618896663805174
AMZN,0.0815643841841052,0.8970821175531558,"[ 7.53787740e-04 -5.66666945e-04  3.73350954e-04 -1.97976690e-04
  5.21968386e-05 -2.24188515e-04]",1.018649370672036,"[ 0.00537712 -0.00466047 -0.00422433  0.00902027  0.00279231  0.00393689
  0.00132984 -0.0029508  -0.00086843 -0.00030798  0.00456145 -0.00111812
 -0.00181618  0.00067662  0.00125438 -0.00354369 -0.00606538 -0.00292768
  0.00484793 -0.00643618]",-5.681786409619001,0.0034074658732902944
ANET,0.03572476490310112,0.9399229477920455,"[ 3.23241657e-04 -1.18628188e-04  1.76682338e-04 -1.00375955e-04
  6.61169029e-05 -4.89276987e-05]",1.0656252073290233,"[ 0.00704072 -0.00431715 -0.00249724  0.00264061 -0.00491781  0.00185355
 -0.00578948  0.00150652 -0.00071071  0.00561553  0.00703851  0.00522124
  0.0013363   0.00305307  0.00621671  0.00434627  0.00767119 -0.00538801
  0.01017114  0.00971631]",-5.880826486516307,0.0027924763769590463
ANSS,0.08213294574330982,0.8969794197054133,"[ 1.39581040e-04 -7.60442482e-04  1.89086826e-04 -2.69675438e-04
 -8.25615358e-06 -2.76010308e-04]",1.019063724646856,"[ 0.00667223 -0.00406389 -0.00273074  0.0043983  -0.00309213  0.00274756
 -0.00167176  0.00126369  0.00137382  0.0010364   0.00301807 -0.00120202
 -0.00247745  0.00291271  0.00332809  0.00104689  0.00091448 -0.0025567
  0.00571874  0.00068988]",-5.413866871218338,0.00445438234299781
AON,-0.027155392766854136,1.0070207804279658,"[ 5.10965306e-04 -1.30787501e-03  4.91235614e-04 -9.28689219e-05
 -2.88491637e-05 -1.52823220e-04]",1.022692819888769,"[ 0.00598745 -0.00068738  0.00192964  0.00697951  0.00076044  0.00111389
 -0.00202207 -0.00224866 -0.00208358 -0.00059175  0.00208425  0.00285047
 -0.00131459  0.00145859  0.00032673  0.00216669  0.00303386 -0.00153977
  0.00029575  0.00306237]",-5.423103995232266,0.004413426111000756
AOS,0.28316228259525494,0.7007137781142457,"[ 2.32075180e-04 -4.11170359e-04  1.62626646e-04  4.97088039e-05
 -2.40386800e-05  1.01198529e-06]",1.062829022281358,"[ 0.0051872  -0.00519532 -0.0053181   0.00922905  0.00279127  0.00464231
  0.00169548 -0.00245654  0.0001529   0.00168354  0.00928431 -0.00375802
 -0.00522568 -0.00087647  0.00394484 -0.00115551 -0.00418684 -0.01070858
  0.00877849 -0.0030019 ]",-6.01132383006054,0.0024508415341875558
APA,-0.05563947472424978,1.0308572682382047,"[-3.74570085e-04  2.31945093e-04 -2.73064565e-04  1.15432851e-04
 -1.31797953e-04 -5.74918834e-05]",1.0286431275307442,"[ 6.82146781e-03 -4.24927637e-05  2.16772022e-03  3.70859592e-03
 -3.65495004e-03  1.91860080e-03  2.68030107e-03  9.01862586e-04
 -7.65670020e-04 -6.25816689e-03 -3.59756393e-03  5.37591038e-03
  4.11489531e-03  2.30371025e-03 -1.67392899e-03  6.92290823e-04
  5.64668958e-03  9.33041601e-04 -3.66910685e-03  3.33946572e-03]",-5.898259705116791,0.002744216411354105
APD,0.02857844699525796,0.953831725687124,"[-4.68251062e-04 -8.29710905e-04  9.81493617e-06  4.61352615e-05
 -1.40830155e-04 -5.10846544e-05]",1.0436697657116247,"[ 6.25205824e-03  4.28429788e-04  3.58000726e-03  5.67492328e-03
 -1.73563291e-03  2.79626138e-04 -3.25204450e-03  5.88712075e-04
  1.17128730e-03  1.12894911e-04  2.10891969e-03 -2.34313537e-04
  2.70338856e-04  2.93956905e-03  4.20983277e-03 -1.56408153e-03
 -2.76287625e-05 -5.96591905e-03  7.98497591e-03 -1.27755942e-03]",-5.923556280111,0.0026756678128952395
APH,0.09037229046694085,0.8833254378404415,"[ 2.00456759e-04 -7.77097727e-04  3.42123613e-04  4.72552522e-05
  2.55061734e-05  1.15699549e-04]",1.0368945513070351,"[ 0.00758377 -0.00267885 -0.0003598   0.00082475 -0.00729041  0.00137084
 -0.00385099  0.00339145  0.00085822  0.00166645  0.00306483  0.00372907
  0.00034595  0.00223779  0.00077213  0.00474218  0.00772683  0.00014023
 -0.00242685  0.01080793]",-5.616405965031613,0.003637691633832701
APTV,0.044970304957089494,0.9307954944503654,"[ 1.46216021e-04 -6.68544817e-04  1.38081893e-04 -3.52406218e-05
 -9.26603959e-05 -1.80925777e-04]",1.0314489929204491,"[ 0.00708753 -0.0041935  -0.0034182   0.00306321 -0.00416245  0.00362884
  0.00191902  0.00090983 -0.0010891  -0.00248402  0.00085784  0.00538066
  0.00190902  0.00157242 -0.00115883  0.00310289  0.00684193  0.00112654
 -0.0055625   0.00470688]",-5.847388475300196,0.00288742991497132
ARE,0.07653370929038585,0.9037253793785113,"[ 2.13783598e-04 -9.62668846e-04  3.21801653e-04 -1.11998642e-05
 -3.46875558e-05 -4.43634506e-05]",1.0129370075298842,"[ 0.00595672 -0.00036858  0.0022437   0.00647044 -0.00117394  0.00107005
 -0.00281024  0.00087884  0.00260636  0.00123787  0.00525228 -0.00401669
 -0.00176746  0.00070075  0.00235803 -0.00233838 -0.00210569 -0.00507023
  0.00872431 -0.00263723]",-5.903102369739349,0.00273095921760209
ATO,0.037870062915668135,0.9410541658269318,"[ 1.03586117e-04 -8.15038954e-05  9.72518580e-05  3.03177596e-04
 -5.29120108e-05  2.14088955e-04]",1.0077336611907137,"[ 0.00676202 -0.00366868 -0.00245298  0.00389284 -0.00422721  0.00292888
 -0.00058718  0.0027638   0.00332589  0.00014185  0.00298339 -0.00288132
 -0.00086548  0.00239535  0.00271501 -0.00212584 -0.00170635 -0.00207223
  0.00754653 -0.00317009]",-5.461983180885297,0.004245128533471712
AVB,0.1532755244277876,0.8258261859454602,"[-1.68232139e-05 -1.11476185e-03  2.60558963e-04  1.02419593e-04
 -1.13575867e-04 -7.79727024e-06]",1.0113282813257527,"[ 0.006252   -0.00172082  0.0004704   0.00563256 -0.00190212  0.00158466
 -0.00249227  0.00112914  0.00244774  0.00111807  0.00418156 -0.00389136
 -0.0033284   0.00172875  0.00256532 -0.00106954 -0.00221139 -0.00311598
  0.01035424 -0.00109713]",-5.76049200247336,0.0031495616250708045
AVGO,0.044436932313015834,0.9406966521755664,"[ 8.39885541e-04 -5.84780723e-04  4.62821492e-04  2.63457629e-04
 -1.28750211e-05  1.43696688e-04]",1.0186538464576738,"[ 0.00610264 -0.0022471  -0.00064129  0.00615981 -0.00144672  0.00231866
 -0.00140919  0.00088824  0.00250013  0.00193672  0.00791379 -0.00316283
 -0.00082369 -0.00072925  0.00232569 -0.00332344 -0.00324998 -0.00816095
  0.00484826 -0.00298829]",-5.658163358606882,0.003488918910199627
AVY,0.32656648450327985,0.6428869196714909,"[-6.30989197e-05  1.20287183e-04 -2.03877925e-04  2.12818535e-04
 -1.97011631e-04 -1.18936394e-04]",1.00462080571441,"[ 0.00696402 -0.00157952  0.00053228  0.00324419 -0.00378675  0.001862
 -0.00027605  0.00041421 -0.00202442 -0.00221219  0.0010932   0.00731772
  0.00297723  0.00033034 -0.00448566  0.00471421  0.01115041  0.005415
 -0.00811701  0.00434468]",-6.054172836295809,0.0023480435340152575
AWK,0.029937723489929124,0.9523229806873366,"[ 3.85846336e-04  2.99282783e-04 -8.04395416e-05  6.11883348e-04
 -2.60833725e-04  8.83223936e-05]",1.0345069081452267,"[ 0.00620765 -0.00260882 -0.00111967  0.00547975 -0.00245762  0.00255879
 -0.00035724  0.00179015  0.00305641 -0.00041127  0.00247139 -0.00296632
  0.00045168  0.00288998  0.00434022 -0.004211   -0.00269699 -0.0043456
  0.01292695 -0.00807035]",-5.389276871619245,0.004565273421175327
AXP,0.034159906500813374,0.9434345570097723,"[ 6.63408605e-04  4.78122634e-04 -4.86407758e-05  9.79044620e-04
 -3.19469565e-04  3.17130294e-04]",1.0110372498701026,"[ 0.00632562 -0.00148098  0.00110059  0.00564427 -0.00134559  0.00095641
 -0.00438864 -0.00029166 -0.00025677  0.00287978  0.00597829  0.00141232
 -0.0006946   0.0011368   0.00264111  0.00112073  0.00233982 -0.00486762
  0.00262466  0.00338741]",-5.197935080635894,0.005527967450573303
AZO,0.3268952378123699,0.6617151028098001,"[ 1.08014658e-04 -3.85035374e-04  2.13716515e-04 -8.67400264e-05
  8.59843183e-05  6.96810311e-05]",1.0057112132234811,"[ 0.00604983 -0.00412143 -0.00375921  0.00672535 -0.00092321  0.00397668
  0.00197595  0.00077623  0.00304281 -0.00022095  0.00588816 -0.00460371
 -0.00188461  0.00018081  0.00268144 -0.00436039 -0.00531664 -0.00688235
  0.00504577 -0.00589232]",-6.289604732086504,0.0018554932188596333
BA,0.2797404324329727,0.701581875846831,"[-2.16712866e-04 -8.57593898e-04  2.07044911e-04 -2.86804183e-04
  6.65744225e-05 -8.55808827e-05]",1.0407401832213494,"[ 7.08610058e-03 -2.60765774e-03  7.99966813e-05  2.71117531e-03
 -4.63276930e-03  7.69621280e-04 -5.99952472e-03  1.25301376e-03
 -6.91558037e-04  3.34763975e-03  2.84716979e-03  4.35020302e-03
 -3.38079276e-04  4.51524112e-03  5.44403430e-03  4.44356812e-03
  5.88288608e-03 -3.58101372e-03  4.21732904e-03  1.07340069e-02]",-5.745099874743136,0.003198415094804467
BAC,0.3039323966173714,0.6678484041157631,"[-4.06170209e-04 -6.19537901e-04  1.37614307e-05 -1.40000091e-04
 -3.56641686e-05 -8.93097827e-05]",1.1312464148757082,"[ 0.00694999  0.00038263  0.00414932  0.00260033 -0.00427113 -0.00026498
 -0.00292567 -0.00039793 -0.00417183 -0.00358714 -0.00453049  0.01050781
  0.00216799  0.00213378 -0.00796472  0.00686046  0.01021233  0.01325809
 -0.01621379  0.01073146]",-5.842588215609295,0.0029013236484880926
BAX,0.032341889009485744,0.9523450899022609,"[-5.49193905e-04 -1.19834946e-03  2.01098834e-04 -1.37460570e-04
  7.34243820e-06  6.46743316e-05]",1.0291558187550391,"[ 5.54130962e-03 -1.04415284e-03  3.25657048e-04  8.16554669e-03
  1.19756740e-03  2.95099039e-03  3.42012731e-03 -9.81224063e-04
  1.33726515e-03 -4.17006065e-03  1.92592540e-03 -3.52854679e-03
 -1.94147948e-03 -5.75712301e-05 -2.81875442e-04 -3.63544490e-03
 -5.12515456e-03 -4.45833574e-03  2.60679795e-03 -2.49410155e-03]",-5.500144396257437,0.004086181366566463
