,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.010874448145530157,0.9828970435059329,"[2.42096910e-04 6.07877395e-04 7.54546108e-06 1.36320535e-04
 1.52861108e-04 4.63187855e-04]",1.0393742292831378,"[ 0.0055043  -0.0022618  -0.00319916  0.00876296 -0.00085481  0.00762875
 -0.00092836  0.00428131 -0.00028794  0.00335451  0.00416272  0.00452606
 -0.00118171  0.00115128 -0.00412197  0.00290752 -0.00014434  0.00247705
 -0.00757036 -0.00726666]",-5.060202174875606,0.00634427672988156
AFL,0.39328068176445863,0.5889661090725002,"[ 6.81579638e-04  4.39903409e-05  1.42950083e-04  1.28227595e-04
 -1.01271439e-05  7.42231848e-05]",1.0461879475908735,"[ 8.47519391e-03 -8.00864598e-03 -3.40712352e-03  2.73958947e-03
 -6.77381248e-03 -6.65275983e-04 -7.95532324e-03  8.80470475e-04
 -3.67428237e-03 -7.34413202e-04 -1.64259548e-03  7.88242754e-04
 -4.64495827e-03  1.92802593e-03 -2.32568400e-03 -7.30530498e-05
 -1.24111954e-03 -1.34171696e-03  3.59501668e-03 -1.26032574e-03]",-5.537249050683799,0.003937343385691941
AIG,0.0889466017635948,0.9015516636216425,"[ 1.41825918e-04 -5.94635214e-04  3.43641478e-04  6.39745925e-05
  4.92285984e-05  5.42531040e-05]",1.062619315654266,"[ 7.02520073e-03 -6.94146086e-03 -5.24598815e-03  4.88067460e-03
 -6.98864283e-03  4.90321057e-03 -7.20469076e-03  4.22053996e-03
 -6.56490556e-03  1.49463043e-03 -3.67816861e-03  6.71292061e-03
 -2.65440048e-03  6.29250882e-03 -4.41355381e-03 -2.83477194e-03
 -7.97528569e-03 -4.34532249e-06  5.51232330e-03 -5.64087225e-03]",-5.546492049195817,0.0039011181992109497
AIZ,0.008100580562155549,0.9603244857394178,"[-9.83599593e-06 -4.29060934e-04  1.31995919e-04  2.47469960e-04
  4.58234684e-05  6.90548405e-04]",1.0191969587783511,"[ 5.98180630e-03 -2.29157169e-03 -2.01266053e-03  8.75786823e-03
  2.19302499e-03  6.92593644e-03  5.51221725e-03 -6.32283282e-05
  1.94782592e-03 -1.67570724e-03  3.40733991e-03  1.56241920e-03
  2.93701473e-04  1.67831252e-03  6.72563808e-04  1.32233663e-03
  1.55153577e-04  2.39530238e-03 -3.15732238e-03  7.50795482e-03]",-5.140603609676166,0.005854155022038928
AJG,0.11832978443449144,0.8608688256079365,[0.0006054  0.00049072 0.00029299 0.00036021 0.00014593 0.00050863],1.0407979271161651,"[ 0.00824627 -0.00709798 -0.00275204  0.00398988 -0.00372787  0.00061968
 -0.00344284 -0.00139279 -0.00344686 -0.00162362 -0.00018501  0.00340606
  0.00044627  0.00284929 -0.00017498 -0.00325935 -0.00129377  0.00169725
  0.01294244 -0.00361655]",-5.368561907177958,0.00466082919805126
AKAM,0.39718517979556833,0.589040837802914,"[ 5.22735302e-04  4.93480344e-05  2.12158349e-04  8.03496058e-05
  3.10677586e-05 -5.84110869e-05]",1.0995497564319137,"[ 0.00808735 -0.00914578 -0.00528552  0.00281694 -0.00859688  0.00213915
 -0.00804419  0.0023193  -0.00697605 -0.0012326  -0.0056307   0.00405244
 -0.00389781  0.00448591 -0.00510853 -0.00703163 -0.00956699 -0.00266545
  0.01239728 -0.00994379]",-5.76079957446409,0.003148593057091682
ALB,0.04973046385496026,0.9317568382222134,"[-6.22228720e-04 -5.67970449e-04 -1.84134082e-04 -1.88633464e-04
 -4.38769393e-05  9.23356071e-05]",1.072455412270197,"[ 0.00554426 -0.00363271 -0.00467322  0.0081548  -0.00252217  0.00870941
 -0.00068898  0.00289053 -0.00448257 -0.0004024  -0.00258362  0.00536246
 -0.00070007  0.00461704 -0.0002935  -0.00681403 -0.0048703  -0.00544036
  0.00951963 -0.00605887]",-5.352104409850941,0.004738169449993659
ALGN,0.015505335891091649,0.9472782282381667,"[-3.77062265e-04  2.90413096e-04 -6.56706992e-05  1.79756046e-04
  7.42210746e-05  4.87320717e-04]",1.0206074308358208,"[ 7.97885460e-03 -4.60930863e-03  2.25040717e-05  5.72117453e-03
  1.83862552e-03 -5.54170478e-04  1.74737821e-03 -4.82995342e-03
  1.09354812e-03 -1.42988297e-03  6.88435970e-03  2.50097027e-03
  5.61895396e-03 -3.17712028e-04  4.85214077e-03 -2.42101648e-03
  4.06965077e-03  2.17624816e-03  4.97362172e-03  3.64432803e-03]",-5.176358869251912,0.005648536074516768
ALK,0.05971833079259964,0.9160779133319801,"[ 9.04833025e-05  4.31708582e-05  1.07067177e-04  1.77881699e-04
 -3.05393128e-05 -7.85739110e-05]",1.0919600000344405,"[ 6.65587691e-03 -3.72640143e-03 -1.71838228e-03  6.94058437e-03
 -7.50914883e-05  2.02341791e-03 -3.14994731e-03 -2.69146866e-03
 -4.08450992e-03  4.80673523e-04  2.53905532e-03  3.31800129e-03
 -2.11699603e-03 -3.60627730e-03 -1.23532962e-02 -4.11731098e-03
 -8.13667148e-03  5.19321021e-03 -2.38341716e-03 -1.51077989e-02]",-5.376258886264226,0.004625092601537059
ALL,0.027379164705754203,0.9487425471002228,"[1.41640097e-03 1.24607259e-04 5.73028632e-04 3.12462069e-05
 2.10585965e-04 1.26897520e-04]",1.0306981873124388,"[ 0.00739472 -0.00490237 -0.00187201  0.00580455 -0.00085848  0.00129824
 -0.00147269 -0.00330199 -0.00280339 -0.00252762  0.00032469  0.00060762
 -0.00318512 -0.00130159 -0.00624744 -0.00162292 -0.00182182  0.00207789
  0.00400804 -0.01137256]",-4.781135776173257,0.008386468405230796
ALLE,0.3955469661319387,0.5759470476526758,"[ 1.00495507e-03 -3.09540762e-04  4.74925194e-04  1.26379368e-04
  4.90879667e-05  3.43387803e-05]",1.0551639617367337,"[ 1.03495095e-02 -9.16050500e-03 -2.58129205e-04  9.38346448e-04
 -3.71775611e-03 -6.48688241e-03 -4.23734044e-03 -3.36243652e-03
  2.75569170e-03 -1.60433844e-03  6.13769855e-03 -2.15504764e-03
 -5.34118179e-05 -1.16551401e-03  2.48819897e-03  5.93059536e-03
  7.45769836e-03  4.57054272e-03 -4.06021092e-03  2.82424901e-03]",-5.801137762695363,0.003024112065376176
AMAT,-0.04422099430348172,1.020714261511312,"[ 1.22532660e-03 -1.47026284e-03  7.43836978e-04 -1.33487832e-04
  2.08570127e-05 -1.62574172e-04]",1.1007260105764662,"[ 4.94996072e-03 -1.12587997e-03 -2.33390013e-03  9.69552370e-03
  1.42009077e-03  5.06741896e-03 -4.99604537e-03 -3.52352885e-03
 -1.04146306e-02  2.39072946e-03 -7.19555246e-04  1.00718874e-02
 -9.15718738e-05  2.10325124e-03 -9.63979214e-03 -4.41799281e-03
 -7.77991223e-03  4.42233322e-03  5.11590240e-03 -1.39927997e-02]",-5.067964895232724,0.006295218542606747
AMCR,-0.04949531947947151,1.0266675845811675,[-0.0006836  -0.00085934  0.00041335 -0.0005125   0.00041426  0.00038168],1.0961495316610683,"[ 0.00448467 -0.00233195 -0.00526285  0.00949698 -0.00297601  0.01057475
 -0.00360565  0.00597376 -0.00493974  0.00362279 -0.00061329  0.00658541
 -0.00330521  0.00161381 -0.0091743  -0.00336506 -0.00656039  0.00100596
  0.00801468 -0.01303505]",-5.212863248610173,0.005446057924619724
AMD,0.07034131663241874,0.9034798771670555,[-0.00035148 -0.00023419  0.00013846 -0.00012511  0.00017154  0.00027443],1.0294485406709026,"[ 0.00895212 -0.00585579  0.00090893  0.00374794  0.00065391 -0.00599777
 -0.0035593  -0.0088457  -0.00238319 -0.00268903  0.0035328   0.00081925
  0.00035082  0.00080754  0.00261434  0.00511383  0.00636094  0.00393222
 -0.0050745   0.00561863]",-5.49715050708583,0.004098433271985002
AME,0.08312158132210624,0.8937287090652086,"[-1.53109593e-04 -3.81508585e-04  2.46304861e-04  5.57572141e-05
  9.86351285e-05  2.07213301e-04]",1.048245902395113,"[ 0.00765102 -0.00592512 -0.00251208  0.00472666 -0.00404656  0.00025457
 -0.00809129  0.00052217 -0.00472431  0.00319627  0.00224865  0.00593483
 -0.00124408  0.0021458  -0.00548214  0.0034049  -0.00160283  0.00583896
 -0.00349874 -0.00779833]",-5.313622300816581,0.00492405795504971
AMGN,-0.007774008903443726,0.9734009871406293,[ 0.00039603 -0.00047518  0.00056655  0.0001349   0.00019493  0.00036368],1.1347841895731936,"[ 5.28986268e-03 -1.76324346e-03 -2.17905009e-03  8.92534361e-03
  9.23804773e-05  4.15971909e-03 -6.49917552e-03 -8.61611147e-05
 -6.10500830e-03  5.45417655e-03  4.60090596e-03  7.75431747e-03
 -1.18306789e-03 -2.87453721e-03 -1.41662601e-02 -4.08392218e-04
 -4.82654957e-03  8.82420569e-03  9.03147978e-04 -2.07989139e-02]",-5.314009402473474,0.004922152212938438
AMP,0.1205995551995306,0.8618685926736682,"[ 5.67025109e-04 -6.22851111e-04  5.20169255e-04  9.20743864e-05
  1.61785401e-04  4.12730484e-04]",1.0402844037537058,"[ 0.00770041 -0.00625032 -0.00275787  0.00464994 -0.00329176  0.00027594
 -0.00540833 -0.00366658 -0.00725802 -0.00261094 -0.00383469  0.00333924
 -0.00304902  0.00279826 -0.00441471 -0.0040173  -0.00568565  0.00045843
  0.00813854 -0.00258408]",-5.262876045978274,0.00518038424972522
AMT,-0.017339906413755348,0.9886320479427371,[ 0.00080799 -0.0009847   0.00055759  0.00099358 -0.0002686   0.00042144],1.0470459434465798,"[ 0.00559521 -0.00127591 -0.00146519  0.00935311  0.00247131  0.0056348
  0.00092392 -0.00060986 -0.00144709  0.00186483  0.00415547  0.00519352
 -0.00038765  0.00178486 -0.00425553  0.00465167 -0.00042659  0.00458483
 -0.01193432 -0.00764902]",-4.811176405138322,0.008138280149484955
AMZN,0.3912459471532697,0.5868540213649724,"[ 1.16799193e-03 -2.42942508e-04  4.33078927e-04 -8.70895837e-05
  7.52357212e-05 -1.55110200e-04]",1.0908160278165275,"[ 0.01024532 -0.0081793   0.00117889  0.00131242 -0.0015958  -0.00951261
 -0.00612142 -0.00852674 -0.00058995 -0.00252504  0.00526534 -0.00189734
 -0.00074372 -0.0021112   0.00121581  0.00630498  0.00763272  0.00497775
 -0.0090844   0.00470097]",-5.884238308321083,0.0027829651796482807
ANET,0.06512651102562002,0.9082739077727187,"[-5.18354847e-04  2.07624471e-04  7.08477284e-05 -2.05220214e-04
  1.81048933e-04 -8.06676893e-05]",1.0435784738577008,"[ 0.00799602 -0.00590174 -0.00188836  0.00467135 -0.00267067 -0.00015289
 -0.00525686 -0.00104876 -0.00283743  0.00172007  0.00417593  0.00474217
  0.00158513 -0.00062421 -0.00466603 -0.00285575 -0.00268389  0.00423385
  0.00314589 -0.01056111]",-5.34169055753298,0.004787769864342349
ANSS,0.16791389413065502,0.8167900883280228,"[ 6.54935520e-04 -6.60830965e-05  4.40453123e-04 -7.73922465e-05
  2.33431152e-04  1.66608569e-04]",1.0737768283101172,"[ 0.00783071 -0.00785097 -0.00444145  0.00366252 -0.00673814  0.00167525
 -0.00677457  0.00049989 -0.00584863 -0.00236885 -0.00474665  0.00104085
 -0.00554558  0.00114235 -0.0060078  -0.00636435 -0.00644745 -0.00385338
  0.00990516 -0.01039094]",-5.326514909465466,0.004860981486690001
AON,0.043816864439178996,0.9366987119716436,[ 0.00090406 -0.00044269  0.00053724 -0.00020264  0.00022266  0.00011508],1.0493701481555864,"[ 0.00796821 -0.00693802 -0.00295618  0.00404017 -0.00419298 -0.00017482
 -0.00577442 -0.00310188 -0.00637596 -0.00277992 -0.00319296  0.00244515
 -0.0019191   0.00215122 -0.00089913 -0.00631663 -0.0026675  -0.00366565
  0.01235238 -0.00395347]",-5.40262166848708,0.004504755472690176
AOS,0.38626638031368643,0.5868828130451971,"[ 1.57095009e-04  5.79048970e-04 -7.59921233e-05 -2.47487199e-06
  9.18706713e-05  1.82210803e-04]",1.1095115686071684,"[ 0.01087346 -0.0094394   0.00125153  0.00025872 -0.00220098 -0.0102367
 -0.00464825 -0.00743029  0.00252675 -0.00256183  0.00758068 -0.00295807
  0.00065815 -0.00248691  0.00286737  0.0076825   0.00920813  0.00653163
 -0.01040137  0.00407162]",-6.120065457552294,0.002198312062206114
APA,-0.006700899389044077,0.9790690109644129,"[ 6.83102805e-04 -2.46909321e-04  2.01222040e-04  2.63105523e-04
 -5.31771859e-05  1.99483240e-04]",1.0217471209465465,"[ 0.00707475 -0.00352724 -0.0007376   0.0067769   0.00167034  0.00022477
 -0.00094472 -0.00733332 -0.00537172 -0.00395644 -0.00196059  0.00180608
 -0.00341523  0.00242028 -0.00254295  0.00190797 -0.00059648  0.00058592
 -0.00539027 -0.00290567]",-5.182906175576986,0.005611674183275986
APD,0.37779267887852747,0.5967849817971174,[ 0.00106824 -0.00014045  0.0005574   0.00041114  0.00010518  0.00047271],1.0643919107496949,"[ 0.00957552 -0.0069141   0.00086826  0.00253297 -0.00103473 -0.00734228
 -0.00600283 -0.00726797 -0.00190338 -0.00080587  0.00512016  0.00124873
  0.00027568 -0.00045821 -0.00041533  0.00558392  0.00493314  0.00594596
 -0.00702852 -0.00209705]",-5.796097775440986,0.0030393920246971516
APH,0.15873412349264293,0.8183419752245533,"[8.04706128e-04 4.53730632e-04 3.13694702e-04 2.91262873e-04
 9.30991521e-05 1.57832297e-04]",1.046319147819753,"[ 0.009259   -0.00932638 -0.00310483  0.00178278 -0.0064173  -0.00144487
 -0.00545722 -0.00016248 -0.00219483 -0.00197519 -0.00038741  0.00088278
 -0.00194639  0.00114669 -0.00286584 -0.00331433 -0.00456256  0.00067905
  0.00347562 -0.00360591]",-5.598454419394139,0.0037035834819669202
APTV,0.4029799292108196,0.5811665926684451,"[3.72111128e-04 5.56967084e-05 1.46807642e-04 3.01436154e-05
 6.30776235e-05 7.74943025e-05]",1.0494571662683332,"[ 0.00968662 -0.00988257 -0.00275744  0.00106939 -0.00668557 -0.00330062
 -0.00614091 -0.00207834 -0.00289831 -0.00372005 -0.00230853 -0.00054725
 -0.00312152  0.00318557  0.00175174 -0.00030065  0.00012761 -0.00189774
  0.00229279  0.00325425]",-5.665278409805332,0.003464183175885988
ARE,0.3345013746017421,0.6385262037776992,"[1.74405623e-05 1.55891448e-04 3.09582959e-04 2.93889153e-04
 1.16900341e-04 2.43996342e-04]",1.04169902753228,"[ 0.0080999  -0.005092   -0.00034964  0.00515608  0.00025355 -0.00151562
 -0.001915   -0.00439222 -0.00058172 -0.00038452  0.005956    0.00119019
  0.00032386 -0.00468131 -0.00733166 -0.00152697 -0.00099404  0.00622769
 -0.00123295 -0.01269331]",-5.571891754351299,0.003803278753704571
ATO,0.0165461493977211,0.9575456197327061,"[-9.10646729e-05  1.26851873e-03 -4.61449524e-05  3.09456241e-04
  2.05638184e-04  4.73720614e-04]",1.0763804763647735,"[ 5.46995699e-03 -2.97901231e-03 -3.78312803e-03  8.95723206e-03
  4.81540227e-05  9.34197491e-03  3.88860856e-03  2.16838355e-03
 -2.96141328e-04 -1.17932663e-03  1.09572300e-03  2.12354879e-03
 -2.17066003e-03 -1.30897746e-03 -8.92670684e-03 -4.48985694e-03
 -7.05122348e-03  2.41559275e-03 -3.00845985e-04 -1.30779452e-02]",-5.469518357989222,0.0042132609528586626
AVB,0.07651727146457676,0.8945085788574001,[-0.00017641  0.00021749  0.00023313  0.00028612  0.00011364  0.00029874],1.0731196085462957,"[ 7.50947243e-03 -5.00950770e-03 -1.67383743e-03  5.96305524e-03
 -5.82933260e-05  2.13401085e-03  1.69285382e-03 -2.15853053e-03
  1.19074350e-03 -2.21100839e-03  4.78040783e-03 -6.27150870e-04
  1.98121602e-04 -5.33415272e-03 -6.06553588e-03 -5.93825114e-03
 -1.52948098e-03  2.92836815e-03  9.18965434e-03 -1.27389638e-02]",-5.393155797206568,0.004547599365622373
AVGO,0.3742252036807747,0.5959786041295771,"[ 9.61880424e-04 -2.44697914e-04  4.31053021e-04  1.55707877e-04
  4.05598804e-05  6.80944968e-05]",1.0645099314334492,"[ 9.62329160e-03 -8.05647786e-03 -7.07822910e-04  1.89118961e-03
 -4.18163558e-03 -5.61954278e-03 -7.40749998e-03 -2.48080018e-03
  5.63157452e-05  7.03115719e-04  6.34904077e-03 -2.82993020e-05
  3.74088411e-04 -3.06621563e-03 -5.30355327e-04  1.02905518e-03
  3.97717225e-03  2.04346460e-03 -4.16644131e-03 -2.01595004e-03]",-5.632436061287923,0.0035798439772681168
AVY,0.06471999346688685,0.9092738718201497,[0.00044134 0.00026505 0.00036274 0.00041624 0.00020105 0.00080679],1.0241645233261307,"[ 0.0085519  -0.00638762 -0.00090486  0.00401509 -0.00102646 -0.00217628
 -0.00203793 -0.00558102 -0.00232793 -0.00311732  0.0021211   0.0010416
  0.00114629 -0.0006685   0.00078025 -0.00375223  0.00271288 -0.00038967
  0.00945223 -0.0086711 ]",-5.214774300559067,0.005435660163504401
AWK,-0.00014452521319446886,0.968651031156297,"[ 5.19834802e-04  1.86473701e-03 -1.24064284e-04  8.32485070e-04
 -3.58030909e-05  2.98959519e-04]",1.0817099260378686,"[ 0.00603111 -0.00177656 -0.00082041  0.00881282  0.00347041  0.00395657
  0.00237877 -0.00340068 -0.00056864 -0.00035576  0.00513882  0.00202325
 -0.00117015 -0.00373973 -0.00930589  0.0009193  -0.00156888  0.00676535
 -0.00687087 -0.01494174]",-5.285634904894023,0.005063816125681284
AXP,-0.006884400826844994,0.9717509054907727,"[-5.75143891e-04 -8.10386659e-05 -3.92612019e-04  2.88091087e-05
 -2.18820877e-04 -1.59662698e-04]",1.0293604298262244,"[ 5.74193992e-03 -1.86978345e-03 -2.11912475e-03  9.10054683e-03
  1.99924750e-03  7.07522028e-03  3.16414199e-03  5.76425623e-04
  3.52899107e-05  9.57490726e-04  4.47758958e-03  5.20661144e-03
  2.43715448e-03  2.56967662e-03 -2.47502659e-05  1.13036572e-03
 -3.47244197e-05  4.38880056e-03 -1.90086325e-03  2.57593142e-03]",-5.201174873067897,0.005510086963635548
AZO,0.39366412416165975,0.5817038097076553,"[-3.12728557e-05  8.48103532e-05  1.89004155e-04 -1.42609242e-04
  2.10008972e-04  1.26130895e-04]",1.0346346126177381,"[ 0.00970894 -0.00948505 -0.00232972  0.00141877 -0.00600072 -0.00216887
 -0.00419777  0.00119528  0.00145882 -0.00062856  0.00289147  0.00041683
 -0.00137032  0.00229894 -0.0004897   0.00404478 -0.00017856  0.00356436
 -0.00693254 -0.00187039]",-5.968865027721699,0.0025571420579566756
BA,0.3849931809292768,0.5935447713940444,"[7.22249431e-04 2.10019809e-04 2.60651365e-04 1.31869507e-04
 6.44182050e-05 4.78876604e-05]",1.0588158750547467,"[ 0.01042593 -0.00915747  0.00015918  0.00086969 -0.00298408 -0.00792807
 -0.00526436 -0.00707548 -0.00118796 -0.00327877  0.00342092 -0.00085554
  0.00014252 -0.00091159  0.0004957   0.00136751  0.00252312  0.00376408
 -0.00343478  0.00087749]",-5.755928545299023,0.003163967359641027
BAC,-0.002069384886577106,0.9717298497671855,"[ 3.51458758e-05 -9.26622183e-04  3.43711420e-04 -1.70592091e-04
  1.10191465e-04  1.45961772e-04]",1.0362694507860144,"[ 6.35244709e-03 -4.06548581e-03 -3.51317349e-03  7.30312577e-03
 -1.57491435e-03  6.27934571e-03 -2.69181262e-04  1.16745638e-03
 -3.80737481e-03 -4.53457688e-04 -1.79238289e-03  5.95725533e-03
 -6.72599640e-04  7.15867441e-03 -1.07536003e-05  5.15252393e-04
 -4.32739604e-03  1.92796099e-03  2.88814532e-03  4.58684260e-03]",-5.379458459198489,0.00461031792935569
