,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0237447438396334,0.9547158326083423,"[-7.48770649e-05 -1.37576341e-03  5.12556015e-04  1.28203419e-04
  4.93306009e-05  3.45034268e-04]",1.082877072974024,"[ 0.00711314  0.00251576  0.00698426  0.00617549  0.00060069 -0.00360205
 -0.00184741 -0.00399074 -0.00442695 -0.00402345 -0.00248117  0.00458324
 -0.00338339  0.00308779 -0.00316887  0.00845352  0.00807715  0.0065136
 -0.00399025  0.01002896]",-5.1848912473881485,0.005600545656158415
ADSK,0.07744179752402455,0.900362059902161,"[-1.28570440e-05 -4.50498644e-04  9.74809985e-05  3.10468651e-04
 -1.26695282e-04  1.44186500e-04]",1.1013586773130308,"[ 0.00757419  0.00401134  0.00873502  0.00252312 -0.00586393 -0.0033377
  0.0004513   0.00047258 -0.00409993 -0.00624792 -0.00300053  0.00836695
  0.00025479  0.00250558 -0.00152334  0.00851762  0.00980311 -0.00093932
  0.00063821  0.01487775]",-5.662427699346717,0.0034740726484101484
AEE,0.0004445608833215465,0.9776015069513143,"[-3.95686385e-04 -1.39456893e-03  1.76372208e-04  7.45292144e-05
 -1.50047536e-04 -1.65152292e-06]",1.0505836976866392,"[ 0.0077193   0.00289652  0.00670984  0.00245139 -0.00608202 -0.0018682
  0.0004133   0.00154179 -0.00157866 -0.00472795 -0.00132604  0.00364762
 -0.00248006  0.00270097  0.00020517  0.0056184   0.00338909  0.0001261
  0.00682885  0.00690114]",-5.1831227079410915,0.005610459205744216
AEP,0.015913886686076885,0.9623023877103549,"[ 4.76266081e-04 -1.48137242e-03  4.36297119e-04  3.37905806e-04
 -1.99762922e-04  3.00956037e-05]",1.0517683283034103,"[ 0.00737368  0.00137393  0.00458138  0.00467892 -0.00185818 -0.00114616
 -0.00039422 -0.00209066 -0.00350785 -0.00366437 -0.00148799  0.00442471
 -0.00251859  0.00431576  0.00189649  0.0059596   0.00445697  0.00110683
  0.01263762  0.00623472]",-4.977663677795684,0.006890141357798557
AES,0.09118270879675056,0.8883692786936684,"[-3.04322012e-04  5.30542178e-05 -1.70147946e-04  7.87808299e-06
 -6.21160828e-05 -4.45027563e-05]",1.0223200439625366,"[ 0.00731928 -0.00283213 -0.0026026   0.00548779 -0.00090493  0.00403246
  0.00122364 -0.0020446  -0.00256545 -0.0022518   0.00107612  0.00353228
 -0.00171225  0.00267971  0.00147584  0.0043705   0.00517019 -0.00167617
  0.00422997  0.0041746 ]",-5.846421378373257,0.002890223690276852
AFL,0.026729891549536092,0.9505383420056548,"[-2.38203724e-04 -4.07489985e-04  7.03234675e-05  5.69187697e-04
 -1.62806260e-04  3.98066588e-04]",1.05671393527585,"[ 7.63684449e-03 -4.38065871e-05  1.48039569e-03  2.82996803e-03
 -5.79242754e-03  2.41480900e-03  2.91573099e-03  1.57381529e-03
 -1.79523708e-03 -5.28261899e-03 -1.07381339e-04  4.95847411e-03
 -1.35785174e-03  1.66231587e-04 -2.54328117e-03  7.54621860e-03
  8.47959703e-03 -9.63792779e-04  6.05920672e-04  1.16453452e-02]",-5.608566436266258,0.0036663214977281995
AIG,0.07496328629109637,0.9027086754273673,"[ 6.68897906e-04 -5.52219449e-04  2.93788587e-04  2.17729104e-04
 -1.05950284e-04 -4.25368698e-05]",1.0692367105501488,"[ 0.00663339 -0.00365886 -0.00261708  0.0089881   0.00413305  0.00202203
 -0.00141926 -0.00377043 -0.00032048 -0.00190285 -0.00170938 -0.00104096
 -0.00245557  0.00428546 -0.00317991  0.00023836  0.00077483  0.01032443
 -0.01027653  0.00566393]",-5.687159046433928,0.003389207887375878
AIZ,0.27609575188278745,0.6989313025383117,"[ 5.02354667e-04 -2.47606512e-04  3.06253519e-04  1.12058956e-04
  5.51355028e-05  1.39579121e-04]",1.0464283883378467,"[ 0.00665563 -0.00341698 -0.00197587  0.00912736  0.00448285  0.00078952
 -0.00349017 -0.00392228  0.00021482  0.00065684  0.00057932 -0.00277271
 -0.00411345  0.00362274 -0.00243009  0.00044177 -0.00013967  0.00917818
 -0.00945646  0.00156907]",-5.97555305710235,0.0025400968796048516
AJG,0.008951782794841729,0.9688211357863435,"[ 3.93963505e-04 -3.44477925e-04  1.45996379e-04  2.99116998e-04
 -1.26712653e-04  5.07431997e-05]",1.021654939293572,"[ 0.00720765 -0.00104238  0.00032541  0.00592313  0.00031932  0.00212114
  0.00089117 -0.00339636 -0.0031146  -0.0030487   0.00016429  0.0021659
 -0.00468892  0.00255556  0.0001146   0.00595904  0.0019183   0.00186376
  0.00391974  0.01026884]",-5.725563526734273,0.0032615148072235546
AKAM,0.3012749761961967,0.6715798233410877,"[ 1.69934166e-04 -2.78606060e-04  1.68937931e-04  1.93063355e-04
 -2.38227529e-05  1.53353824e-04]",1.0575435015702905,"[ 0.00730049 -0.00315313 -0.00320234  0.0050822  -0.00154518  0.00449701
  0.00103872 -0.00167745 -0.00278563 -0.00071242  0.00433756  0.00429831
 -0.00117838 -0.00082935  0.00012925  0.00426989  0.00360258 -0.00459479
  0.00721777  0.00815167]",-5.7228242988005515,0.003270461087045608
ALB,0.31814445745165115,0.664810070656766,"[ 5.59096680e-04 -5.37174543e-05  1.70309778e-04  1.03476008e-04
 -1.57553321e-05 -2.03650838e-05]",1.0950932491538707,"[ 6.46409087e-03 -4.11820191e-03 -2.59038410e-03  9.87012570e-03
  5.06211641e-03  1.17550164e-03 -2.26143395e-03 -3.77662415e-03
 -1.20421595e-04 -2.98879392e-03 -4.65619957e-03  3.57560320e-04
 -5.09767885e-05  6.79391012e-03 -3.49372383e-03  2.60931268e-04
  5.75479955e-03  1.30579809e-02 -1.27461718e-02  6.07653242e-03]",-6.378746059317255,0.0016972498734959224
ALGN,0.13858034682116172,0.8390965955040546,"[ 3.97412167e-04 -7.61511967e-04  4.37221138e-04 -3.26158876e-04
  1.71858253e-04 -6.55089848e-05]",1.0064618224820612,"[ 0.00715452 -0.00302055 -0.00236116  0.00654338  0.00108612  0.00255233
 -0.00177262 -0.00358628 -0.00333054  0.00173239  0.0050527   0.0042828
  0.00063494  0.00038396  0.00107442 -0.00106754 -0.00139684 -0.00229174
  0.0071023  -0.00082499]",-5.602212340946121,0.0036896918240090226
ALK,0.044395630534031005,0.9289959938274471,[ 0.00098077 -0.00157154  0.00077643 -0.00031895  0.00010555 -0.00023054],1.0693149545800236,"[ 0.00758126  0.00182112  0.00492434  0.00324599 -0.00436712 -0.00074609
  0.00026243 -0.00062332 -0.00393501 -0.00297041  0.00235307  0.00662851
 -0.00125296 -0.00197226 -0.00410166  0.00724972  0.00585222  0.00108917
  0.00334273  0.01370731]",-5.023493744992269,0.006581492438562054
ALL,0.053038583294302506,0.9284701527976712,"[-1.16074603e-04 -7.73905877e-04  1.85468033e-04  1.88795869e-04
 -6.64642487e-05  1.69569592e-04]",1.0509942704070836,"[ 0.00770041  0.00310351  0.00699291  0.002322   -0.00633528 -0.00190337
  0.00093626  0.00186554 -0.0012209  -0.00588609 -0.00282974  0.00334737
 -0.00259025  0.00370761  0.00012414  0.00561607  0.00347689  0.00100466
  0.00380802  0.00747392]",-5.599678150864896,0.00369905406226742
ALLE,0.04315269144760584,0.9357776916842555,"[ 2.73827271e-05 -4.55657372e-04  7.02607435e-05  3.76023150e-04
 -1.68840775e-04  1.34118427e-04]",1.0364735121440622,"[ 0.00700184 -0.00424563 -0.00405679  0.00673381 -0.00019786  0.00351481
 -0.00067876  0.00022068  0.00201542 -0.00066138  0.00117473 -0.00231886
 -0.00250154  0.00231029 -0.0018905   0.00027242  0.00164294  0.0055456
 -0.00195233 -0.00279665]",-5.909824438131526,0.0027126630857841607
AMAT,0.31829024289942065,0.6631679037754866,"[-7.45200716e-06 -5.43163706e-04  1.58798767e-04 -1.05388339e-04
  3.06156271e-05 -1.27601731e-05]",1.120728027846601,"[ 0.0070157   0.00263904  0.0087029   0.00602106 -0.00143383 -0.00718949
 -0.00543849  0.00015788 -0.00046748 -0.0033448  -0.00552101  0.00352267
  0.00058621  0.00639818 -0.00287776  0.00484747  0.0099535   0.00927129
 -0.00499103  0.0130257 ]",-6.243403864448229,0.001943229761945043
AMCR,0.027305009106910808,0.9521619616523826,"[-6.38331227e-04  3.09543483e-04 -1.73156517e-04 -5.23825278e-04
  2.42032893e-04 -2.01855938e-05]",1.0502591304065274,"[ 7.41559610e-03 -6.99827789e-04  9.55994178e-04  4.23774307e-03
 -3.52586384e-03  1.78187014e-03  1.18928688e-03  6.48905493e-04
 -5.27383487e-04 -3.71146147e-03  9.34106361e-05  1.27268985e-03
 -4.40527285e-03  1.16315904e-03 -2.39151105e-03  7.89769600e-03
  6.66472079e-03  3.94919762e-03  5.80234727e-03  1.17359812e-02]",-5.278375221191611,0.005100711591746049
AMD,0.31505056087709465,0.6616630064350977,"[-5.68545993e-04 -6.84917916e-04  9.26473348e-05  1.16477402e-04
 -1.05905191e-05  2.68758662e-04]",1.082531200270421,"[ 7.15793906e-03  1.90379739e-03  7.25749694e-03  5.61398326e-03
 -1.92822768e-03 -6.10064799e-03 -5.41451946e-03  5.87221392e-04
  5.95480515e-05 -2.15415733e-03 -4.25151373e-03  2.69303194e-03
  9.66612752e-04  6.53800992e-03 -1.44036011e-03  2.43568118e-03
  7.77758343e-03  8.41563024e-03 -7.09447269e-03  5.53384097e-03]",-6.174884535488877,0.0020810461905587715
AME,0.04233949827670528,0.9320176935522134,"[-3.93768461e-05 -3.39033552e-04  7.46605248e-05  2.98695787e-04
 -1.02370323e-04  1.72729647e-04]",1.0555689769074597,"[ 0.00726762  0.0004912   0.00320341  0.00554616 -0.000362   -0.00027903
 -0.00033    -0.00328461 -0.00395705 -0.00286875  0.00035782  0.00384359
 -0.00445734  0.00155699 -0.00113391  0.00915886  0.00717249  0.00041994
  0.00021895  0.01169025]",-5.329453381220113,0.00484671859570553
AMGN,0.016201799028116002,0.9583554802086478,"[ 1.20328074e-04 -4.46895716e-04  3.70168562e-06  1.89223839e-04
 -1.88493104e-04 -1.18066628e-04]",1.130497121842504,"[ 0.00752385  0.00243734  0.00556538  0.00307475 -0.00452886 -0.00031525
  0.00229409 -0.00120365 -0.00516178 -0.00604748 -0.00124472  0.00769651
 -0.00294476  0.00104355 -0.00161795  0.01249364  0.01104468 -0.00041466
  0.0076151   0.0218338 ]",-5.241138282167791,0.005294227080462005
AMP,0.004450259665764641,0.9709037298517891,"[-3.56364275e-04 -7.66473501e-04 -2.81506166e-05  1.34887705e-04
 -1.95316850e-04 -7.44601930e-05]",1.0737066677566633,"[ 0.00760531  0.00366862  0.00850329  0.00289373 -0.0049825  -0.00420166
 -0.00223753 -0.00021794 -0.00399928 -0.00224379  0.0011444   0.00720867
 -0.00090299  0.00070669 -0.00054533  0.0080052   0.00766622 -0.00279142
  0.00559522  0.01370022]",-5.516559130335975,0.004019655283761841
AMT,0.32942679891903653,0.6433086254734269,"[ 6.61038012e-04 -9.14160347e-04  2.99729302e-04  6.43142472e-04
 -3.13588551e-04  7.08807103e-05]",1.0802637700525544,"[ 0.0077069   0.00198723  0.00563813  0.00271612 -0.00559774 -0.00223206
 -0.00158181  0.00082006 -0.00300511 -0.00208828  0.0006064   0.00689517
  0.00049519  0.00311731  0.00384509  0.00567996  0.00787124 -0.00798478
  0.01062183  0.00445605]",-5.427576321434291,0.00439373190205364
AMZN,0.1629010537275911,0.8066974237915356,"[ 8.45649098e-04 -5.06759353e-04  4.06816606e-04 -1.49803658e-04
  6.59636218e-05 -1.72197131e-04]",1.0205650278812093,"[ 7.18973200e-03 -4.68569746e-03 -5.59852647e-03  6.23904855e-03
  2.62607097e-04  5.78684496e-03  7.01650485e-04 -2.48007637e-03
 -2.14590547e-03  6.18629374e-04  4.94039655e-03  2.85801558e-03
 -8.58302100e-05  4.27247560e-04  2.00039069e-03 -1.44221015e-03
 -2.01689871e-03 -4.61076942e-03  6.87381161e-03 -3.61193905e-03]",-5.53259703826978,0.003955702626599054
ANET,0.019748308960759953,0.9560900745961393,"[-9.87585412e-04  4.12468854e-05 -2.20351119e-04 -1.82804732e-04
  1.07062054e-04  1.90908323e-04]",1.053619586426104,"[ 7.09780253e-03  2.06358159e-03  6.80875417e-03  6.22332276e-03
 -5.93159279e-05 -4.70242304e-03 -3.95377347e-03 -2.07503774e-03
 -1.80795393e-03 -2.20064615e-03 -1.97975516e-03  2.02711190e-03
 -3.35693013e-03  3.70480445e-03 -2.83711999e-03  6.31796638e-03
  5.77337100e-03  8.08127364e-03 -1.21118355e-03  1.32953803e-02]",-5.722050324014035,0.0032729933212835845
ANSS,0.15479924186793959,0.8170761871000032,"[ 3.10398510e-04 -1.00113830e-04  2.12874214e-04 -2.42982172e-05
  9.28716980e-05  8.70803569e-05]",1.045643253926956,"[ 7.51959495e-03 -1.10645339e-03 -7.46094035e-05  3.76000813e-03
 -3.70820112e-03  2.74937779e-03  8.94141191e-04 -2.06488669e-04
 -1.91007218e-03 -1.25454230e-03  3.90988170e-03  2.41491752e-03
 -4.46469787e-03 -2.78581390e-04  1.54007618e-03  7.26191654e-03
  4.00454711e-03 -7.03826392e-03  6.56690027e-03  8.03078513e-03]",-5.359486095993705,0.0047033225429199
AON,0.07188382471569629,0.9070797580075144,"[ 3.43112509e-04 -1.10160406e-03  3.58198973e-04 -4.55539388e-05
 -4.39393533e-05 -1.07955703e-04]",1.0320492128060654,"[ 0.0067378  -0.00093446  0.00210094  0.00875524  0.00454806 -0.00180296
 -0.00381094 -0.00551702 -0.00257627 -0.0006902  -0.00138237  0.00043219
 -0.00409339  0.00568563  0.000663    0.00347313  0.00201323  0.00578436
 -0.00140858  0.00485429]",-5.4875835841255585,0.004137830823534863
AOS,0.3106361462545495,0.6602789384136595,"[ 2.42234689e-05 -7.46990142e-05  1.19046057e-05  1.42852240e-04
 -5.49616683e-05  5.71748886e-05]",1.0332708431714779,"[ 0.00697317 -0.00490568 -0.00465288  0.00728641  0.00069003  0.00323031
 -0.00214423 -0.00076353  0.00070852  0.00104874  0.00288915  0.00030117
 -0.00070268  0.00187509  0.0005699   0.00109822  0.00398576 -0.00237633
  0.00242861  0.00252119]",-6.102108916089249,0.0022381426837692706
APA,-0.040473518730337346,1.0147296349658088,"[-4.45441171e-04  5.80853203e-06 -2.67360026e-04  3.05732106e-04
 -2.13522071e-04  3.63095175e-05]",1.031256460205848,"[ 0.00731864 -0.00078857  0.00072644  0.00477562 -0.00223734  0.00206414
  0.0019457  -0.00079543 -0.00213137 -0.00553464 -0.00343726  0.00459632
  0.00105133  0.00512322  0.00039335  0.00098208  0.003035    0.00259097
 -0.00282489  0.00310489]",-5.73741020583857,0.003223104653509045
APD,0.00946895926010327,0.9657391601306637,"[-7.58362166e-04 -9.57297283e-04 -7.18050450e-05  1.45481666e-04
 -1.96978571e-04  2.62561047e-05]",1.0432961564400858,"[ 0.00762336  0.00279428  0.00703831  0.00267301 -0.0058406  -0.00306545
 -0.00133595  0.00122908 -0.00254727 -0.00326887 -0.00048788  0.00635855
  0.00023497  0.00264835  0.00127395  0.00548284  0.00673006 -0.00442651
  0.00594705  0.00729055]",-5.74533686774464,0.003197657182624584
APH,0.047830755000283956,0.9292331080978753,"[ 1.23059400e-04 -6.53086489e-04  3.38934760e-04  1.47416803e-04
  3.65351781e-05  2.47018269e-04]",1.048805039569076,"[ 0.00731967  0.00026036  0.00353036  0.00472417 -0.00342283 -0.00158931
 -0.00182396  0.00194505  0.00159508 -0.0026111  -0.00070769 -0.00042695
 -0.00287165  0.00165648 -0.00429334  0.00377384  0.00370494  0.00590527
 -0.00954971  0.00990029]",-5.471037767954122,0.004206864143101051
APTV,0.31474618913441704,0.6642037424134882,"[ 2.13231450e-04 -5.82853710e-04  1.57507997e-04  1.45364104e-05
 -7.81872681e-05 -1.21981010e-04]",1.0456580174198862,"[ 0.0069058  -0.0044214  -0.00427774  0.00766545  0.00192892  0.00373004
 -0.00054609 -0.00221019  0.00032082 -0.0014585  -0.00021426 -0.00095555
 -0.00209753  0.00383728 -0.00062507 -0.00012972  0.00040558  0.00429153
 -0.00650303  0.00089829]",-5.836590777946535,0.002918776439910056
ARE,0.04511299095177653,0.9258066755059612,"[ 8.90764184e-05 -8.77569755e-04  2.63864912e-04  2.00965668e-05
 -3.61170740e-05  6.93406568e-06]",1.036516644364817,"[ 0.00765133  0.00084023  0.00407986  0.00279422 -0.00596918 -0.00161253
 -0.00224927  0.00225097 -0.00050599 -0.00058104  0.00273456  0.0034554
 -0.00123657  0.00063349  0.00032228  0.00489374  0.00547517 -0.00279701
  0.00730647  0.00605649]",-5.707735802123803,0.003320181588813247
ATO,0.03602924304139435,0.9390984851200662,"[ 1.23238281e-04 -4.16531172e-04  1.51863151e-04  1.97217426e-04
 -5.55502436e-05  1.23133870e-04]",1.018646580372916,"[ 0.00767453 -0.00053105  0.00080771  0.00276807 -0.00608043  0.00245558
  0.00170947  0.00267486  0.00052168 -0.0031478   0.00154106  0.00090223
 -0.00326281  0.0008348   0.00015138  0.00398769  0.00144289 -0.00194402
  0.0067173   0.00386984]",-5.3017107795592215,0.004983061690538006
AVB,0.05040786158682866,0.9193789979298668,"[ 6.17027627e-05 -9.60006032e-04  2.18191393e-04  1.46654203e-04
 -1.22487147e-04  2.48475212e-06]",1.0492263198928238,"[ 0.00770341  0.00093273  0.00374697  0.00247024 -0.00666862 -0.00047211
 -0.00040773  0.00286033 -0.00024967 -0.0022955   0.00178416  0.00300512
 -0.00200576  0.00028167 -0.00083931  0.00583966  0.00562155 -0.00142759
  0.00808989  0.00742661]",-5.555367879934545,0.003866645746523006
AVGO,0.31502345996900344,0.6623723787889818,"[ 4.02272873e-04 -5.72946713e-04  2.28520587e-04  2.50159567e-04
 -1.06985835e-04  4.68795818e-05]",1.0565825647436378,"[ 0.00680215 -0.00183169  0.00126839  0.00786123  0.00150122 -0.00251235
 -0.00558582 -0.00080359  0.00159334  0.00052864 -0.00114073 -0.00135252
 -0.00167999  0.00535767 -0.00057208  0.00095654  0.00380451  0.00636286
 -0.00255961  0.0053679 ]",-5.726930869695933,0.0032570582454260933
AVY,0.3019830652189799,0.6730986953892413,"[ 2.50771060e-04  1.43971957e-04 -9.31561544e-05  2.06097341e-04
 -1.41186880e-04 -8.50223183e-05]",1.0831875458825515,"[ 6.48486087e-03 -3.63815033e-03 -2.34434342e-03  9.96079218e-03
  5.98414361e-03  9.79456248e-04 -3.69899577e-03 -5.09915684e-03
  2.08438195e-04  8.26271707e-04 -5.35996853e-05 -4.35534564e-03
 -5.19098206e-03  5.23117147e-03 -1.21703057e-03 -1.25308936e-03
 -3.61933524e-03  1.11354258e-02 -8.39305844e-03 -3.65722071e-03]",-6.217440878156486,0.0019943424576004507
AWK,0.03168138714910765,0.9450074671353699,"[ 5.02562179e-04 -4.96071925e-04  1.25442436e-04  3.26038315e-04
 -2.13722424e-04 -8.92886049e-05]",1.0537255772289869,"[ 0.00774154  0.00078118  0.00264429  0.00230959 -0.0060307   0.00174109
  0.00218386  0.00095252 -0.00253733 -0.00392372  0.00110074  0.00471744
 -0.00255553  0.00147767  0.00223467  0.00671914  0.00486478 -0.00508424
  0.01358799  0.00496224]",-5.185796420116938,0.005595478488641019
AXP,0.030665320058466356,0.9490621498875078,"[ 7.19185444e-04 -1.78231165e-04  1.11553798e-04  5.59906591e-04
 -2.62925198e-04  4.59267131e-06]",1.0869483085100347,"[ 0.00704035  0.00256906  0.00747172  0.00652379  0.00088487 -0.004762
 -0.00350911 -0.00362476 -0.00332311 -0.00252788 -0.00180355  0.00285054
 -0.00415141  0.0033416  -0.00280149  0.0076342   0.00610495  0.00650942
 -0.00491993  0.01226244]",-5.182191013042345,0.005615688877816924
AZO,0.20672634631681455,0.767887269818291,"[ 6.00465178e-05 -8.65628357e-04  4.13112691e-04 -2.49903217e-04
  1.66448075e-04  7.82410103e-05]",1.015451458280841,"[ 0.00767999 -0.00288283 -0.00362642  0.00277782 -0.00590555  0.00632179
  0.0036284   0.00242125  0.00031324 -0.00243187  0.00398212  0.00123807
 -0.00267492 -0.00080812  0.00114206  0.00237201 -0.00031492 -0.00746608
  0.00463034  0.00117663]",-5.744663013365953,0.003199812664077379
BA,0.025560574528633688,0.9514511716962039,"[-8.07835959e-04 -8.12714100e-04  9.42017392e-05 -2.07455732e-04
  7.67654489e-05  1.28305990e-04]",1.0789592207278396,"[ 0.00766892  0.00254521  0.00660753  0.00215591 -0.00715195 -0.00261172
 -0.00081273  0.00276444 -0.00152164 -0.00370511 -0.0002043   0.00622556
  0.00078321  0.00072415 -0.00225275  0.00599542  0.00808033 -0.00213872
 -0.0031879   0.01336953]",-5.623639231277907,0.0036114741749617594
BAC,0.32354106891823836,0.6533418438186478,"[ 2.27260431e-04 -3.32530073e-04  1.87466718e-04 -8.75932842e-05
  3.59899266e-05 -5.22563321e-05]",1.0629244002696068,"[ 0.00666282 -0.00418687 -0.0032696   0.00935207  0.00465582  0.00161711
 -0.00375734 -0.00368403  0.00081311  0.00201505  0.00241566 -0.0031184
 -0.00208394  0.00256524 -0.00237847 -0.00519933 -0.00654797  0.00850471
 -0.01215468 -0.00502175]",-5.865113675482429,0.002836700563851652
BAX,0.0036958296140859772,0.9699844908178538,"[-4.08457599e-04 -1.03407439e-03  1.76337579e-04  5.53813906e-05
 -5.38992922e-05  1.22019599e-04]",1.077820445360098,"[ 0.00745624  0.00032643  0.0026461   0.00412702 -0.00367284  0.00091039
  0.002222    0.00016455 -0.00240761 -0.00676454 -0.00390768  0.00600465
  0.00088354  0.00348414 -0.0022892   0.00529431  0.00843285  0.00341256
 -0.00061787  0.0107601 ]",-5.494155055261513,0.004110728336850293
BBY,0.30333417735780577,0.6774888040317377,"[-5.83390448e-04 -3.46476571e-04  3.36340741e-05  1.53034674e-05
  5.94738230e-05  2.62643534e-04]",1.089675402284772,"[ 7.07340187e-03  1.22252831e-03  6.09877206e-03  6.13988654e-03
 -1.72754212e-03 -5.06391274e-03 -4.67548788e-03  1.66187117e-03
  2.42065253e-03 -2.55707923e-03 -3.76014461e-03 -7.20951395e-04
 -3.32307577e-04  4.24141854e-03 -6.46238271e-03  5.27945610e-05
  3.51901769e-03  1.52941654e-02 -1.45612292e-02  6.21770896e-03]",-5.827322274354486,0.002945954887031345
