,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.22125967018080933,0.754361397510196,"[ 2.90119656e-04  3.24925686e-04  1.66255640e-06  1.08092607e-04
 -5.31083408e-05 -4.35621060e-05]",1.065572196343736,"[ 5.15875264e-03 -3.54239591e-03 -2.71592779e-03  9.94170064e-03
  3.78361075e-03 -1.31766350e-04 -2.87414271e-03 -1.46092328e-03
 -1.45819690e-03 -4.21868891e-03 -1.32492739e-03  5.97647027e-03
  2.21712462e-03  3.19666484e-03  3.73775877e-03  2.57491453e-05
 -1.89748072e-04 -6.81111467e-03 -1.40631020e-04 -6.44771335e-03]",-6.448650906661021,0.0015826558796301234
AIZ,0.25568136781520157,0.7254014543062589,"[ 4.42078646e-04  6.10146011e-04 -7.25469357e-05  1.62104703e-04
 -9.86173864e-06  1.08621637e-05]",1.0058698108266877,"[ 0.00290366 -0.0044316  -0.00032406  0.01182201  0.0018678  -0.00235864
 -0.00038204 -0.00044005 -0.00337946 -0.00289886  0.00205379  0.00207677
 -0.00209897  0.005519    0.00219597 -0.00012175  0.00530426 -0.00030235
 -0.00057596 -0.00074668]",-6.560652178102094,0.0014149626017397757
AJG,0.24981547023441647,0.7352349702392967,"[ 6.84061290e-04  6.43843854e-04 -2.81590290e-04  2.97615243e-04
 -6.62860035e-05 -1.05254342e-04]",1.1092186926989216,"[ 0.00578876 -0.00084733  0.00212673  0.0060695  -0.00399133 -0.00083596
 -0.00057262  0.00108896 -0.00112234  0.00279858  0.00594722 -0.00363817
 -0.00293977  0.00337931 -0.00668041 -0.00554055  0.00314656  0.01305493
 -0.01021756  0.01384506]",-5.7923667138743875,0.0030507533652168743
AKAM,0.10352956647809586,0.8830205047510844,"[ 2.91038737e-04  1.59539186e-04 -5.16245177e-05  1.95076437e-04
 -6.31453708e-05  5.15416254e-06]",1.057953092671942,"[ 0.00820095  0.0010526   0.00144301  0.00272059 -0.00476109  0.00163997
 -0.00137018 -0.00036439 -0.0015253   0.00567328  0.00829188 -0.00286571
 -0.00316081 -0.00066014 -0.00576845 -0.00558503 -0.00288736  0.01183495
 -0.00934792  0.00941195]",-6.047895796042792,0.002362828652640523
ALB,0.23654315875841178,0.7303147018622334,"[ 9.97728065e-04  1.43778126e-04  1.37090029e-04  2.62394798e-04
 -9.58718235e-06 -3.02531951e-05]",1.1200318941515213,"[ 0.00888575 -0.00225307 -0.00876147  0.00586437  0.00770299  0.00830692
 -0.00284641 -0.00767383  0.00042866 -0.00373382 -0.00707458  0.00582693
  0.00589773  0.00502486  0.00318862  0.00407601  0.00247716 -0.01587957
  0.00591213 -0.01020015]",-6.338235633192286,0.0017674178608833675
ALGN,0.26922629910393536,0.7159640202129546,[ 0.00035436 -0.00021862  0.00017563 -0.00032487  0.0001467  -0.00016013],1.0043895192783971,"[ 0.00532045 -0.00267556 -0.00032729  0.00879838  0.00019415 -0.00129617
 -0.0025585   0.00068517 -0.00091373 -0.00139449  0.0030602   0.00189074
 -0.00169592  0.00094715 -0.00171565 -0.00070068  0.00034706  0.00473125
  0.00118996  0.00267776]",-6.271019561852759,0.001890300322287474
ALK,0.012345635703805894,0.9670417626956114,"[ 1.62706841e-03 -1.09315898e-03  5.33051857e-04 -1.59509020e-05
  1.31251004e-04 -2.08006208e-04]",1.0155833457344914,"[ 0.00879678 -0.00012886 -0.00169034  0.00357202 -0.00169688  0.00325714
 -0.00171914 -0.00038542  0.00145127 -0.00017177  0.0010401   0.00030898
  0.00019957 -0.00021586 -0.00524636  0.00163396  0.00276311  0.00035468
  0.00212718  0.0067889 ]",-5.283254028071593,0.005075886811834443
ALL,0.06350837789719553,0.9194719791011602,"[ 1.52822694e-04  2.80231061e-04 -4.37058647e-05  4.05588513e-05
  2.30665774e-05  2.36784259e-05]",1.046653035850262,"[ 0.00829641  0.00086954  0.00140891  0.00202272 -0.00738395  0.00306104
  0.00371811  0.00243202  0.00049139 -0.00032587  0.00332263 -0.00479514
 -0.00451229  0.00517738 -0.00368662 -0.00206298  0.00437456  0.01016263
 -0.00379247  0.00887883]",-6.23770618124482,0.0019543332716220317
ALLE,0.16306353078813443,0.8092882465757391,"[ 4.67438056e-04  2.43325206e-05 -1.69712639e-04  4.15947004e-04
 -9.78777071e-05  3.49213224e-05]",1.093322495804973,"[ 1.04257732e-02  3.19891417e-05 -5.95571863e-03  2.44379320e-03
  2.32538120e-03  7.31140534e-03 -4.36406199e-03 -3.43831857e-03
  6.01297904e-03 -1.48979133e-04 -5.46789792e-03 -2.19695468e-03
  2.17225952e-03  2.72999097e-03 -6.93820114e-03  8.35332128e-03
  1.10973446e-02 -7.75497896e-03  1.35035851e-02  2.20475631e-03]",-5.730555873400598,0.0032452727713194957
AMAT,0.102285449941232,0.8737162036495647,"[ 2.12234654e-04  4.62834531e-04 -8.79366158e-05 -7.95844957e-05
  1.37081970e-05 -1.34390818e-04]",1.0136360229470303,"[ 9.60118784e-03  1.24696842e-03  6.21008266e-05  1.55091191e-03
 -5.33941617e-03  3.08255076e-03  4.78835211e-05  2.06750698e-03
  2.41284293e-03 -6.82855236e-04  1.08679796e-03 -1.82421976e-03
 -1.34290009e-03  3.25929931e-03 -4.47578421e-04 -1.02220741e-03
 -6.61277198e-04  1.69963355e-04 -3.82786587e-03  1.98423545e-03]",-6.017425481665366,0.002435932882959405
AMCR,0.288497210468134,0.7066431440044101,"[-1.26797240e-05 -6.70680081e-04  2.96348054e-06 -6.75464299e-04
 -1.72420432e-06 -6.75256408e-04]",1.0059915894008649,"[ 0.00886521 -0.00064135 -0.00028321  0.00539299 -0.00308967  0.00133169
 -0.0014201   0.00147859  0.00057361 -0.00110162  0.00287641  0.00053792
 -0.0019076   0.00156579 -0.00104949 -0.00073834 -0.00061952  0.00256074
 -0.00206864  0.00181134]",-5.822881323963775,0.0029590668197097027
AMD,0.0379489326321787,0.9322177831655407,"[1.58876071e-04 2.09430481e-04 5.68962644e-06 4.55731044e-04
 2.97224197e-06 3.88442967e-04]",1.0232348966371423,"[ 0.00677455 -0.0016766  -0.00128533  0.00610816 -0.00176275  0.00214583
  0.00181775  0.00130349  0.00091994 -0.0054493  -0.00263788  0.00068662
 -0.00079533  0.00662219  0.00203271  0.00280326  0.00629603 -0.00542189
  0.00144262 -0.00375747]",-5.8949970773453595,0.0027531843896609976
AME,0.062203217506193495,0.9207774074688596,"[ 6.19378253e-04  6.69121648e-04  5.91376841e-06  9.93009269e-05
 -2.38680317e-05 -7.40413503e-05]",1.0543750477126712,"[ 0.00402511 -0.00258904  0.00197685  0.00950671 -0.00156292 -0.00354879
 -0.00132444  0.00212128 -0.00312458 -0.00110718  0.00639812  0.00229508
 -0.00434338  0.0004161   0.00315792 -0.0026356  -0.00312323  0.00486546
 -0.00901996 -0.00219984]",-5.7200728912634755,0.0032794718487846298
AMGN,0.12897504697213596,0.8485281065419273,"[ 6.94558853e-04  9.20891840e-05 -5.70018202e-05  1.86831192e-04
 -7.01810744e-05 -1.61635738e-04]",1.0499084681349489,"[ 7.72701554e-03 -7.73805504e-05  2.48678760e-04  3.81174712e-03
 -3.79714617e-03  2.42361346e-03  1.13381704e-03 -2.59469030e-04
 -1.76350263e-03  6.46877396e-04  3.72833729e-03 -3.25322357e-04
 -5.28185859e-04  3.22478919e-03 -2.93153849e-03 -5.19157420e-03
 -5.20465574e-04  5.84439162e-03 -1.06814881e-02  7.05519585e-03]",-5.89591756027747,0.002750651296434758
AMP,0.025192836093427533,0.9588476118246795,"[-8.45283962e-04  1.01203648e-03 -5.96495974e-04  1.56919524e-05
 -3.92797453e-04 -4.21533218e-04]",1.0663900738201157,"[ 0.0077109   0.00060025  0.00176221  0.00378864 -0.0043892  -0.00010708
 -0.00251222  0.00149927  0.00026693  0.00261668  0.00494211 -0.00099885
 -0.00030318  0.0012362  -0.00420377 -0.00668398 -0.00278382  0.00779114
 -0.01428376  0.00650841]",-5.247993814051779,0.005258056463981164
AMT,0.008273775424398978,0.9779268948026507,"[1.04792403e-03 4.01205717e-04 1.52548551e-04 4.69616960e-04
 5.82592686e-05 2.78961756e-04]",1.0904583954900233,"[ 0.0083341   0.0020427   0.00399826  0.00150768 -0.00900301 -0.00021893
 -0.00015126  0.00468767  0.00186541  0.00240883  0.00613928 -0.00429453
 -0.00342868 -0.00024482 -0.00814798 -0.0029111   0.00187837  0.01065226
 -0.00774586  0.01294742]",-5.465741226814167,0.0042292050847352654
AMZN,0.031026607987649148,0.9536645340844122,"[ 9.61293308e-04  1.32210100e-04  7.43182834e-05 -1.07478851e-04
  1.26577306e-04 -1.98899571e-04]",1.0208182520846913,"[ 0.00678619 -0.00154143 -0.00103706  0.00648941 -0.0001533   0.00061572
 -0.00299288 -0.00026515  0.00019967  0.00023844  0.00251697  0.00100228
 -0.00038082 -0.00066326 -0.00512002  0.00023087  0.00189848  0.00376351
  0.00217889  0.00646545]",-5.730511874080995,0.003245415564254732
ANET,0.24324617786192337,0.7393064446969084,"[-1.74168300e-04  3.32659175e-04 -1.06195355e-04  1.17366134e-05
  3.64216278e-05  9.16994363e-05]",1.00487042817608,"[ 3.40863862e-03 -2.28706672e-03  4.25085011e-03  9.72525783e-03
 -3.90672172e-03 -5.52336354e-03 -1.39148523e-03  4.39978421e-03
 -1.54203850e-03 -5.13721465e-04  5.76583331e-03  7.04202680e-05
 -2.84471877e-03  1.83947273e-03 -1.52911928e-03 -5.28511232e-03
 -8.07037652e-04  9.02993424e-03 -8.37498640e-03  3.28624430e-03]",-6.887544189022368,0.0010204167170177391
ANSS,0.047526503596710463,0.9371467761911378,"[ 9.49732995e-04  4.98988539e-04 -8.84852408e-06  1.02328232e-04
  4.43711868e-05 -1.13414274e-04]",1.0022637845175484,"[ 0.00661564 -0.00066204  0.00163042  0.00596675 -0.00300925 -0.0021923
 -0.00424863  0.00327952  0.00197596  0.000843    0.0043993  -0.00077375
 -0.00270311 -0.00127465 -0.00307754 -0.00081026 -0.00109913  0.00492706
 -0.00502093  0.00548328]",-5.88261345298528,0.0027874907711898816
AON,0.21298361735728027,0.7643341036121167,"[ 3.86330910e-04  2.70680286e-04 -2.34425730e-04  3.05274664e-05
  5.57015464e-05 -1.15923925e-04]",1.0651007594307877,"[ 5.54305750e-03 -2.67744162e-03 -1.42370952e-03  7.98508672e-03
  5.92630778e-04  9.28046339e-04 -1.60496457e-03 -1.06787159e-03
  4.35704141e-04  6.19837707e-05  6.37644604e-04 -2.62767218e-03
 -1.58052151e-03  5.88121997e-03 -4.59650003e-03  2.86264069e-04
  8.68586189e-03  4.08742940e-03 -1.19904666e-03  8.44433124e-03]",-6.124000753782096,0.002189678052870566
AOS,0.26157277827788317,0.7236904388089793,"[ 3.45521717e-04  1.67308515e-04  7.37717874e-05  3.82582188e-05
 -7.72420259e-06 -3.37163698e-05]",1.0048847864549006,"[ 4.56118596e-03 -2.04915406e-03  2.27388335e-03  8.82946401e-03
 -1.68799026e-03 -3.95891235e-03 -3.93330708e-03  2.21080127e-03
 -1.15569087e-03  1.25375989e-03  5.70993630e-03  8.13036108e-04
 -2.09819711e-03  2.50315217e-05 -1.35825579e-03 -3.57191170e-03
 -2.04517366e-03  5.15048026e-03 -6.44025713e-03  2.60652800e-03]",-6.478168930344167,0.001536621766379849
APA,0.25228434324314397,0.717628700541848,"[-4.76916694e-04 -2.42652671e-06 -1.71499936e-04 -1.41990206e-04
  8.19813524e-06 -6.52580320e-05]",1.007004532869354,"[ 9.66968903e-03 -7.34925943e-04 -5.54388160e-03  2.96449494e-03
  6.25366490e-04  8.35672039e-03  2.75982831e-03 -3.68878447e-03
 -2.79445261e-05 -4.85933395e-03 -4.99140098e-03  2.66295053e-03
  2.68200924e-03  6.21206366e-03  1.52321091e-03  2.69902297e-03
  4.70862962e-03 -8.37175794e-03  5.33813238e-03 -2.86817369e-03]",-6.450074653091202,0.0015804041822746894
APD,0.20754433148153312,0.7784088120583573,"[-1.53068317e-04  1.43036282e-04 -1.86176167e-04  4.71691504e-05
 -5.48445174e-05 -5.09577277e-05]",1.0663191680678537,"[ 0.00888076  0.00095257  0.00063692  0.00176171 -0.00594191  0.00358231
  0.00126632  0.00085195  0.00094664  0.00178886  0.0028464  -0.00457692
 -0.0023929   0.00421264 -0.00489446 -0.00261147  0.00344829  0.00730244
 -0.0044759   0.00777678]",-6.226321350831061,0.0019767101613420704
APH,0.03324667973765288,0.9454540402519943,"[-5.63452119e-04 -2.22360770e-04  1.28050263e-04 -1.03175706e-04
  4.39068662e-06  1.24085505e-04]",1.0531929670973637,"[ 6.66977216e-03 -1.48148931e-03 -5.44600419e-04  6.26147349e-03
 -1.66603789e-03  8.08559533e-04  7.86913483e-05  9.41325172e-04
 -7.33015677e-04 -2.75801527e-03  1.50085334e-03  1.27210432e-03
 -2.29043163e-03  4.33594463e-03  4.80574364e-03 -9.00811845e-04
 -7.12298163e-04 -1.71289557e-03 -6.36389773e-03 -5.30734480e-03]",-5.866828523055665,0.0028318402233363698
APTV,0.08034829264691519,0.8948922325601285,"[ 1.09225766e-03  2.23396775e-05  1.00204946e-04  1.84457277e-04
 -4.65095188e-05 -1.90172713e-04]",1.0012219475691038,"[ 0.00550974 -0.0032405  -0.0027514   0.00896761  0.00288253  0.00129225
 -0.0022784  -0.00237155 -0.00034204 -0.00138175 -0.0010181   0.00060254
  0.00051501  0.00590973 -0.00074721  0.00050918  0.00599354 -0.00239087
 -0.00025364  0.0007365 ]",-6.210775373034796,0.002007680159343986
ARE,0.25431871667618206,0.7369256491827267,"[ 5.10740975e-04 -4.34622379e-04  2.07728313e-04  1.86559308e-06
  2.37311578e-05 -4.87275610e-05]",1.131673514537692,"[ 0.00720963  0.00167287  0.00517882  0.00210648 -0.01025565 -0.00045948
  0.00227059  0.00424705 -0.00065293  0.00399276  0.00940278 -0.00696824
 -0.00726648  0.00191793 -0.00672665 -0.00473664  0.00260753  0.01691444
 -0.00923117  0.01272054]",-5.888605850825947,0.00277083696546133
ATO,0.0344724918454887,0.9510406871046997,"[ 4.10003981e-04 -5.34343957e-04  1.17574514e-04  1.32946016e-04
 -1.52456151e-06  1.66782967e-05]",1.0957491952172607,"[ 9.06386544e-03  2.53372668e-03  3.30409136e-03  3.23565404e-05
 -9.71991026e-03  2.11762948e-03  1.80647242e-03  3.48455231e-03
  1.65888670e-03  3.29713906e-03  6.40261149e-03 -6.92192177e-03
 -5.35782737e-03  1.46998130e-03 -8.56502227e-03 -1.72817491e-03
  4.39933625e-03  1.29375464e-02 -3.27695263e-03  1.52420691e-02]",-5.763269777482972,0.0031408249913165843
AVB,0.08970778428796305,0.8987614330658589,[ 0.00064718 -0.00065189  0.00024407  0.00024113 -0.00016378 -0.00010663],1.0892788781452463,"[ 0.00831791  0.00269794  0.00524191  0.00075594 -0.01085349 -0.00048007
  0.00119956  0.0052317   0.00065427  0.00357324  0.00906754 -0.00557822
 -0.0061314  -0.00092543 -0.00751187 -0.00376386  0.00047498  0.01518063
 -0.00752019  0.01267108]",-5.754676041645629,0.003167932723115922
AVGO,0.04305013392963745,0.9348964023024265,"[ 6.04474996e-04  6.04737834e-05  1.58165548e-05  2.04832879e-04
 -3.83159955e-05 -3.70098283e-05]",1.0377906592289932,"[ 0.00561565 -0.00248474 -0.00091398  0.00830767  0.00076089 -0.00055896
 -0.00313643  0.00016001  0.0010884  -0.00086123  0.0003142  -0.00055502
 -0.00097497  0.00478827 -0.00028023  0.00029242  0.00350496 -0.00084411
  0.00193026  0.0017956 ]",-6.0907757899501975,0.0022636521148870956
AVY,0.25900609892255144,0.7224037420705577,"[ 3.99141614e-04  4.97675086e-04 -1.91852295e-04  1.73801024e-04
 -6.88360750e-05 -9.92849906e-05]",1.0062817300794888,"[ 0.00306945 -0.00508733 -0.00220171  0.01222892  0.0035216  -0.00036465
 -0.00024354 -0.00197699 -0.00267482 -0.00312711  0.00036539  0.00058209
 -0.0031538   0.00698456  0.00112982  0.0027825   0.00915731  0.00022167
  0.00399288  0.00141394]",-6.486158946722264,0.0015243930521700033
AWK,0.2284036085297797,0.7634971498304942,"[ 3.61597714e-04 -4.23995515e-04  1.33919733e-04  1.16190824e-04
 -5.18919169e-05 -2.46358337e-05]",1.122620917559815,"[ 0.00785969  0.00159222  0.00346233  0.00155367 -0.00948965  0.00201678
  0.00402549  0.00260517 -0.00135587  0.00304304  0.00796013 -0.00653952
 -0.00686885  0.00284134 -0.00632926 -0.0034382   0.00366582  0.01543174
 -0.00514573  0.01320032]",-6.4389113962435855,0.0015981454811822286
AXP,0.28347587735825824,0.6937086545148905,"[ 3.23611658e-04  1.02640864e-03 -3.33458813e-04  3.60611493e-04
 -1.83674742e-04 -8.31386176e-05]",1.0039578594163432,"[ 0.00741421 -0.00157776 -0.0020774   0.00603475  0.0004434   0.00218824
 -0.00257143 -0.00157802  0.00084081  0.00067984  0.00084941 -0.0012481
 -0.00078405  0.00420228 -0.00194054  0.00034098  0.00474145 -0.00069987
 -0.00436176  0.00216331]",-5.763680745468721,0.003139534477994307
AZO,0.029577621989964224,0.9521853428017099,"[ 7.20408532e-04 -2.21222156e-04  2.09113977e-04  4.70169855e-05
  1.09361761e-04  3.31117009e-05]",1.0256174562725524,"[ 0.00844899  0.00095296  0.00120683  0.00233822 -0.00597739  0.00218014
  0.00107634  0.00177591  0.0001527   0.00107593  0.00442679 -0.00277008
 -0.00301904  0.00253985 -0.00324506 -0.00324777  0.00044052  0.00766477
 -0.00856022  0.00637955]",-5.546723258435731,0.0039002163289016886
BA,0.21275137496200172,0.7691332210007003,"[-8.69385807e-05  1.55873704e-04 -1.59265103e-04 -1.91115437e-05
  1.82788315e-05 -2.86191967e-05]",1.0732327442998915,"[ 0.00749917  0.00033551  0.00212165  0.00340837 -0.00680512  0.00119543
  0.00280894  0.00237677 -0.00163979 -0.00019166  0.00529427 -0.00176167
 -0.0036385   0.00381808 -0.00053128 -0.00492185 -0.00074929  0.00775956
 -0.01248708  0.0031846 ]",-6.115601159008476,0.002208147922316576
BAC,0.25339376946522135,0.721215701040158,"[-5.07382086e-05  4.84847469e-04 -1.74106009e-04 -4.59927575e-05
  9.32510841e-06 -6.54520410e-05]",1.0042213660214916,"[ 5.44481631e-03 -3.66591117e-03 -3.32097876e-03  9.87061601e-03
  4.48030494e-03  9.04411303e-05 -3.67692666e-03 -1.55944046e-03
 -1.12778808e-05 -3.67189203e-03 -1.78900185e-03  4.34638011e-03
  1.43313662e-03  3.06253781e-03  2.45071638e-03  1.37386355e-03
  1.45263531e-03 -4.99011328e-03  1.76499133e-03 -5.76106084e-03]",-6.525929429976367,0.001464956939209179
