,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10528173133460032,0.8647856681463021,[0.00144934 0.00131797 0.0004988  0.00048139 0.00032895 0.00073716],1.0450031555352164,"[ 0.01330828 -0.00638663  0.00282306  0.00326061  0.00127742  0.00192773
 -0.00103587 -0.00246873 -0.00663395 -0.00457791 -0.00327919 -0.00141425
 -0.00301331  0.00091374  0.00647668  0.00175416  0.00726559  0.00226012
 -0.00826058 -0.00295983]",-4.777263362407103,0.008419007242191145
ADSK,0.09811041097603962,0.8840986491122615,"[ 1.81921770e-03 -5.30722746e-04  6.72225517e-04  1.08745812e-06
  3.04496291e-05 -2.64509749e-04]",1.1052055167703763,"[ 0.01117405 -0.00647232 -0.0005275   0.00375204 -0.00275036  0.00271054
 -0.00537495 -0.00100092 -0.0105484  -0.00223286 -0.00388235  0.00093116
  0.00045957  0.00214944  0.01284163  0.00158038  0.01073631  0.00152583
 -0.01563554  0.00135466]",-5.207736402810248,0.005474050719874295
AEE,0.12251273966752393,0.8516175373059358,"[4.20467789e-04 9.55081183e-04 4.67481972e-05 2.83464696e-04
 1.31847526e-04 3.84625881e-04]",1.0816184594744105,"[ 0.01215983 -0.00626552  0.00169728  0.00493217  0.00130372  0.00459918
  0.00118996  0.00356029 -0.00179079  0.00460848  0.00023247  0.00534672
 -0.00049342 -0.00014943  0.00496707 -0.00802819  0.00392214 -0.00607346
 -0.01249629  0.01194193]",-5.511907456870366,0.0040383969638797985
AEP,0.4166962690276071,0.5638362933300297,"[3.59490809e-04 6.31128013e-04 4.29026714e-05 1.88982093e-04
 8.79484019e-05 2.42086893e-04]",1.0880038605009767,"[ 0.01291015 -0.00716017  0.00276075  0.00148082  0.00252397  0.00173306
  0.00282017  0.00056407  0.00049177  0.00359142  0.0016225   0.0068062
 -0.00014384  0.0008814   0.0029342  -0.00994447  0.00207623 -0.0099474
 -0.00869916  0.01173427]",-5.819495253589608,0.0029691034109156516
AES,0.015656221909270428,0.9599672459063938,"[ 2.35169830e-04 -1.13454230e-04  1.99236505e-04  1.92089910e-04
  2.85996336e-05  2.15165730e-04]",1.0226975094622002,"[ 0.00487441 -0.00546349 -0.0076212   0.00657864 -0.00629363  0.00512746
 -0.00261238  0.00201734 -0.00052941 -0.00026151  0.00286457  0.00015684
  0.00130398 -0.00034358  0.00290599 -0.00088575  0.00230937  0.00171946
 -0.00714703  0.0038825 ]",-5.458454085976033,0.004260136461593361
AFL,0.1141864478454248,0.8600082543568794,"[9.99441820e-04 8.76520356e-04 1.36481728e-04 7.20028137e-05
 1.10734085e-04 1.25605795e-05]",1.072126313628156,"[ 0.01260497 -0.00634557  0.00158844  0.00379686 -0.00038495  0.0027219
 -0.00315349 -0.00094893 -0.00922347 -0.00205665 -0.0046794   0.00147514
 -0.00384328  0.00330275  0.00701188  0.00403207  0.00766488  0.00447653
 -0.01073954  0.00215523]",-4.998732414154855,0.006746493340793398
AIG,0.41884922646641964,0.5687487242932567,"[ 4.87113384e-04 -1.40195676e-04  2.79008113e-04 -2.70292824e-06
  9.93721939e-05  9.13543792e-05]",1.054286528628438,"[ 0.0082886  -0.00694691 -0.00407126  0.00138724 -0.00515985  0.0011178
 -0.00536927 -0.00101705 -0.00704324  0.00159942 -0.00121992  0.00686748
 -0.00054706  0.00467332  0.00480428 -0.00202234  0.0038311  -0.00403465
 -0.005639    0.0079201 ]",-5.44264391445422,0.004328025201946986
AIZ,0.417920774492586,0.561989787970525,"[1.85162052e-04 5.93009901e-04 9.76783737e-05 4.09147654e-04
 6.80965924e-05 4.73181006e-04]",1.0611433789877962,"[ 0.00276966 -0.00492229 -0.00971633  0.00889625 -0.00668804  0.00696875
 -0.00059164  0.00332025  0.00328768 -0.00160878  0.00385598 -0.00350521
 -0.00283149 -0.00261516 -0.00499041  0.00088442 -0.00112012  0.00603056
  0.00278189  0.00220254]",-5.207490900946722,0.0054753947745042695
AJG,0.07154838063254096,0.9102715534031932,[0.00086393 0.00118547 0.00019175 0.00031646 0.00021683 0.00047565],1.009307157036348,"[ 7.74587074e-03 -6.57570390e-03 -4.55986581e-03  2.14206013e-03
 -5.02136349e-03  1.27503789e-03 -4.19071659e-03 -1.91330791e-03
 -4.96717883e-03 -1.42236896e-03 -7.81569701e-05  3.26914795e-03
 -5.57001859e-04  3.56058951e-03  3.39654836e-03  7.87385411e-04
  3.93966881e-03 -6.31795361e-04  9.10513681e-04 -4.72512990e-04]",-5.300290608456272,0.004990143518268399
AKAM,0.41689830008460177,0.5562093591081398,"[1.22994536e-03 4.13695063e-04 3.50869275e-04 8.21844011e-05
 1.32354561e-04 5.46441235e-05]",1.1546906509671346,"[ 1.34134338e-02 -7.26453440e-03  2.53948644e-03  1.28713543e-03
 -3.81068247e-05  7.25849044e-04 -4.02824695e-03 -3.02671288e-03
 -1.15661825e-02 -2.49589184e-03 -5.88516121e-03  3.21098460e-03
 -1.74891885e-03  4.36545307e-03  1.40504162e-02  8.60546521e-04
  1.30094335e-02 -2.22437284e-03 -1.80504090e-02  2.74457757e-03]",-5.689993137292413,0.003379616162614609
ALB,0.07656768755661944,0.9094010838743662,"[-2.02353082e-04  2.18777723e-04 -4.23818425e-05  1.05486558e-04
  5.27307972e-05  2.36258568e-04]",1.02909435094191,"[ 0.0067603  -0.00583603 -0.00543563  0.00513448 -0.00501599  0.00379008
 -0.00288058  0.00046089 -0.00253282 -0.00081314  0.00168082  0.00190759
  0.00223494  0.00268095  0.00690566  0.00173832  0.00552476  0.00050835
 -0.00781848 -0.00367491]",-5.07216683716286,0.006268821897277559
ALGN,0.04684726031739693,0.920293217507655,[-0.00045808  0.0008396  -0.00015201  0.00014523  0.00016397  0.00048303],1.018916091690171,"[ 0.00958472 -0.00561963 -0.00163817  0.00579245 -0.00137763  0.00437126
  0.00021104  0.00100643 -0.00012244 -0.00106167  0.00238972  0.00037484
  0.00111803  0.00096278  0.00308995  0.00134599  0.00284487  0.00217994
  0.00148848 -0.00494899]",-5.048514885141473,0.006418859114195378
ALK,0.41720583048576304,0.5610134211149262,"[ 8.76412974e-04  3.61209044e-04  9.95266361e-05  3.77231713e-04
 -1.15245567e-04  6.62320053e-08]",1.1192060076892911,"[ 0.01518309 -0.00781321  0.00548093 -0.00075276  0.00399892 -0.00047882
  0.00198243 -0.00281166 -0.00292983  0.0001735  -0.00076913  0.00538777
 -0.00077736  0.00123575  0.00524949 -0.00968471  0.00358142 -0.0109907
 -0.00876323  0.01499752]",-5.963149190425173,0.0025718001175383674
ALL,0.42231377164561507,0.5559456634939071,"[1.45582947e-03 9.18565302e-04 4.53735162e-04 5.54119201e-05
 3.01506693e-04 2.45911620e-04]",1.0872697051022655,"[ 0.01557788 -0.00635102  0.00581055  0.00423343  0.00395033  0.00350696
  0.00104505  0.00069226 -0.00566062  0.00014524 -0.00320118  0.0020735
 -0.00290927  0.00056415  0.00683512 -0.00271646  0.00689972 -0.0014203
 -0.01138956  0.00466961]",-5.197490839899149,0.005530423744458755
ALLE,0.09799808461054936,0.8719363617020524,[ 0.00170135 -0.00010358  0.00071279  0.00029702  0.00012161  0.00021123],1.0202481035408257,"[ 0.01010601 -0.00642923 -0.00072258  0.00254733 -0.00026267  0.00146435
  0.00097723 -0.00240038 -0.00113584 -0.0027924  -0.00040962  0.00195494
 -0.00538017  0.00387825 -0.00237518  0.00332195  0.00199797  0.00216319
  0.00464172 -0.00092334]",-5.33682264398273,0.004811133133191178
AMAT,0.07840348452227629,0.894874034456037,"[ 2.01573565e-03  9.19720670e-04  3.05069479e-04  5.62901314e-04
 -9.61003919e-05 -4.20363702e-05]",1.1011467141135276,"[ 0.01339729 -0.0059577   0.00250789  0.00619033  0.00015525  0.0052844
 -0.00320716  0.00311632 -0.01005705  0.00190379 -0.00522564  0.00204627
 -0.00347362 -0.00043414  0.00873725 -0.0033704   0.00894439 -0.00060863
 -0.01241991  0.0066516 ]",-4.989930092241896,0.0068061402776079544
AMCR,0.02886275396726554,0.9460411889128286,[-0.0005569  -0.0013162   0.00043138 -0.0001547   0.00018281  0.00037128],1.0170398981613396,"[ 8.37938080e-03 -5.58641037e-03 -3.13282707e-03  6.24369961e-03
 -2.58498598e-03  4.96577749e-03 -5.49401638e-04  2.61963094e-03
 -8.17049323e-04  1.84936097e-03  1.77552410e-03  3.66109858e-03
  4.83125239e-04  2.73216781e-03  4.05602712e-03  5.26609912e-04
  3.97554727e-03 -9.52346448e-05 -3.82197712e-03 -1.86422085e-04]",-5.070275718351561,0.006280688201050842
AMD,0.40549641577315604,0.5659509873367803,"[2.16200201e-04 6.28821785e-04 3.65169564e-05 1.79969539e-04
 8.56666395e-05 2.52652478e-04]",1.0404258086868796,"[ 0.01146564 -0.00598712  0.00037861  0.00414932 -0.00063992  0.00251212
 -0.00123473 -0.00246449 -0.00441314 -0.00587254 -0.0011214  -0.00358707
 -0.00245491  0.0002455   0.00226107  0.00511958  0.00315551  0.00868052
 -0.00055518 -0.0008119 ]",-5.663864472292138,0.003469084778894517
AME,0.42238918811060255,0.5512952473519761,[0.00076273 0.00061666 0.00026789 0.0001213  0.00019331 0.00028078],1.0835501060033674,"[ 0.01112603 -0.00654116 -0.00061424  0.00344049 -0.00264467  0.00283923
 -0.00484275  0.00044508 -0.00913628  0.00104753 -0.00293567  0.00434634
 -0.00025952  0.00294976  0.00879693 -0.00041574  0.0063887   0.00058121
 -0.01379161  0.0087038 ]",-5.102414321550039,0.006082044813417157
AMGN,0.41816908268900815,0.5595194891435549,"[ 1.54809656e-03 -2.31774186e-04  6.80006104e-04  5.23836591e-04
  3.82765861e-05  3.45477147e-04]",1.044111487813505,"[ 0.00719515 -0.00645978 -0.00535247  0.00282184 -0.00587836  0.00204524
 -0.00512103 -0.0008636  -0.00589853 -0.00058511 -0.00021795  0.0025647
  0.00065558  0.00073434  0.00561109 -0.00476884  0.00392641 -0.00512777
 -0.0082136   0.00442519]",-5.346203403428365,0.00476621207683518
AMP,0.07612399240539662,0.9026492800888083,[0.00124511 0.00081228 0.00045267 0.00022191 0.00026417 0.0004112 ],1.0445392246848964,"[ 0.01148902 -0.00664051  0.00012172  0.00223086 -0.00151517  0.00129446
 -0.00346343 -0.0025979  -0.00849023 -0.0031237  -0.00402253  0.00113479
 -0.00427465  0.00239603  0.0043868   0.00113852  0.00556964  0.0013528
 -0.00706128  0.00382377]",-4.902308723184241,0.007429410802579786
AMT,0.13520542858860227,0.8306500868821164,"[ 5.74498571e-04 -1.14840584e-04  2.97038325e-04  4.08689459e-04
 -3.60234068e-05  2.59096908e-04]",1.0983675592517137,"[ 0.01062797 -0.00610113 -0.00129555  0.00535841 -0.00319545  0.00431252
 -0.00467403  0.00125523 -0.00752706 -0.00100492 -0.00075775 -0.00129334
  0.00350922 -0.00296301  0.011024   -0.00449502  0.00601693  0.00090084
 -0.0146608   0.01057783]",-5.297251737915754,0.005005330983081043
AMZN,0.4203086291842387,0.5529167704827057,"[ 1.16312398e-03 -4.35797163e-04  4.81425516e-04 -1.53604811e-04
  6.30222112e-05 -2.52113567e-04]",1.0093149952535743,"[ 1.24393453e-02 -7.33453552e-03  1.32633783e-03 -9.79069020e-04
 -3.56350475e-04 -1.54329408e-03 -1.55464967e-03 -6.30848175e-03
 -4.31008512e-03 -6.26493012e-03 -1.99684269e-04 -5.30676129e-04
 -1.34008983e-03  1.57173318e-03 -3.03183272e-05  1.00724071e-03
 -1.14237711e-03  2.80067907e-03  1.21675284e-03  4.98015772e-03]",-5.910820241077977,0.0027099631524145195
ANET,0.41132761227928205,0.561045025133825,"[ 3.30561320e-04  9.63111811e-04 -1.61565407e-04  2.85360095e-04
 -2.00392670e-05  1.33983842e-04]",1.0481008804423888,"[ 0.00705927 -0.00602622 -0.00542087  0.00405271 -0.00583523  0.00257044
 -0.00432045 -0.00192075 -0.0032427  -0.00502564  0.00274298 -0.00290393
  0.00475497 -0.0002639   0.00617081  0.00235413  0.00131022  0.00453853
 -0.00720072 -0.00546275]",-5.534975758633132,0.003946304298638405
ANSS,0.11977723745086691,0.8550480453358625,"[ 1.43980111e-03  4.26174206e-04  5.34616103e-04 -9.54745479e-05
  2.75251091e-04  8.30593386e-05]",1.1451200494451177,"[ 1.59913117e-02 -6.84521669e-03  5.68898252e-03  3.38155111e-03
  2.37944339e-03  2.54191710e-03 -2.79934073e-03 -1.22385077e-03
 -1.17116859e-02 -3.02239759e-03 -6.35268454e-03 -7.13422156e-04
 -2.45194757e-03  5.36125392e-05  1.26787260e-02 -5.99898683e-04
  1.14513638e-02  8.44979937e-04 -1.73797967e-02  1.50967900e-03]",-4.8025397033929575,0.008208872451379934
AON,0.09274630690552965,0.876891034042504,"[ 8.66900929e-04  1.69203816e-04  5.10529228e-04 -8.40894534e-05
  3.23895894e-04  3.12940639e-04]",1.0650025580049487,"[ 0.01172    -0.00564686  0.001201    0.00617422  0.00064161  0.00430487
 -0.00045064 -0.00023378 -0.00614211 -0.00375777 -0.00445059 -0.00142507
 -0.00679696  0.00247096  0.00424379  0.00594274  0.00912337  0.00443774
 -0.0049273  -0.01149008]",-5.3551013542255514,0.004723990676824223
AOS,0.41016754814732925,0.5621787415395281,"[ 2.77864860e-04  1.16717242e-03 -9.36120429e-05 -3.93629045e-05
  1.84940433e-04  1.44112145e-04]",1.058011864886895,"[ 0.01469504 -0.00734456  0.0044066  -0.0009023   0.00259742 -0.00095209
  0.00057927 -0.00462676 -0.00447493 -0.0029206  -0.00169968  0.00313444
 -0.00323606  0.00306314  0.00105838 -0.0013357   0.00129975 -0.00170324
 -0.00115912  0.00736196]",-5.891873726184524,0.0027617969944134036
APA,0.41008863303728893,0.5596626037789657,"[ 5.14411551e-04 -1.18971667e-04  2.68030970e-04 -5.48571880e-05
  9.69767771e-05  1.85105179e-05]",1.0611268418992112,"[ 0.00833122 -0.00607722 -0.00327195  0.004004   -0.00281654  0.002204
 -0.00079617 -0.00331956 -0.00054861 -0.00736809  0.00240039 -0.0044614
  0.00130862  0.00107948  0.00307518  0.00737902  0.00108395  0.00956766
 -0.01003643 -0.00526752]",-5.5729538701564,0.003799241375690098
APD,0.17383987206115614,0.8024135166229504,[0.00177751 0.000587   0.00072134 0.00038272 0.0002724  0.00050492],1.0587461669128388,"[ 0.01390993 -0.00690484  0.00329336  0.001698    0.00116658  0.00105535
 -0.00160843 -0.00248962 -0.00745692 -0.00252049 -0.0034802   0.00148518
 -0.00291864  0.00182221  0.00586753 -0.00020099  0.00588627  0.00100626
 -0.0083203   0.00609021]",-5.212762718243082,0.0054466054463429055
APH,0.11402781549607269,0.8641298060212482,[0.00208888 0.00111719 0.00049895 0.00049485 0.00012793 0.00026467],1.1166676276395235,"[ 0.01627312 -0.00681762  0.00612998  0.00301017  0.00291739  0.0024112
 -0.00206706 -0.00051333 -0.01074358 -0.00077255 -0.00607799  0.00180405
 -0.00388599  0.00055834  0.00895389 -0.00284741  0.00846937 -0.00128567
 -0.01401959  0.00691959]",-5.044900217538138,0.006442103140692086
APTV,0.41482051093843203,0.5572495475906314,"[8.93100314e-04 2.15316703e-04 4.05851936e-04 8.47757556e-05
 1.72611667e-04 2.03951110e-04]",1.054013985519617,"[ 1.10173155e-02 -6.12171035e-03 -1.00625653e-05  3.85463047e-03
 -8.58387841e-04  2.32258180e-03 -1.95032862e-03 -2.23078763e-03
 -6.99815079e-03 -4.65422091e-03 -4.12767866e-03 -1.43170495e-03
 -5.89965959e-03  1.64252160e-03  3.92005648e-03  3.83258197e-03
  7.65088212e-03  4.98750303e-03 -5.53368545e-03  7.57511879e-04]",-5.494616513601213,0.0041088318445867515
ARE,0.4112791275313075,0.569805414971453,"[2.48333013e-04 5.23546717e-04 9.04214052e-05 1.36798689e-04
 1.31822114e-04 2.93965391e-04]",1.0596130699974837,"[ 0.01444907 -0.0066225   0.00483051  0.00220819  0.00401235  0.00148618
  0.00278775 -0.00145078 -0.00190463 -0.00062866 -0.00079602  0.0033064
 -0.00224843  0.00122053  0.00358419 -0.00591742  0.00386729 -0.00750538
 -0.00461122  0.0064239 ]",-6.36242807451169,0.0017251727742796615
ATO,0.1066435844923406,0.8650068520861881,"[ 1.35378356e-04  1.09677168e-03 -2.31799282e-05  1.99770790e-04
  1.86345884e-04  4.35594535e-04]",1.0671531456242271,"[ 0.012728   -0.00608279  0.00256897  0.00511601  0.00235932  0.00440253
  0.00267136  0.00233495  0.00011967  0.00161572  0.00141157  0.00134633
  0.00035366 -0.00289277  0.00442158 -0.00866943  0.00310082 -0.00488531
 -0.01064806  0.011195  ]",-5.393700596834907,0.004545122509934438
AVB,0.41138542919744603,0.5584793986505051,"[ 2.94522123e-04  7.11834931e-04 -9.39726800e-06  2.61042130e-04
  4.60599416e-05  2.50860824e-04]",1.0895754145605006,"[ 0.01437076 -0.00507184  0.00493227  0.00863962  0.00453507  0.00658863
  0.00351148  0.00283239 -0.00172581 -0.00227213 -0.00136443 -0.00408826
 -0.00253357 -0.00288673  0.0064035   0.0007228   0.00786286  0.00473606
 -0.0096893  -0.00649694]",-5.970938954487896,0.002551844228152134
AVGO,0.42227569860666253,0.5611020002847388,"[ 1.84239013e-03  1.11834452e-03  2.90913172e-04  5.86155546e-04
 -2.95553414e-06  1.82919946e-04]",1.0504812950860731,"[ 0.01404204 -0.00676414  0.00404807  0.00173474  0.00285047  0.00115795
  0.0011181  -0.00172835 -0.00411058 -0.00048402 -0.00226307  0.00402315
 -0.00389763  0.00261922  0.00304765 -0.00345782  0.00484204 -0.005746
 -0.0026807   0.00157345]",-5.496582609259696,0.004100761424344478
AVY,0.40685778455692856,0.5685791052073401,"[7.45652843e-04 8.43131038e-04 2.28265121e-04 2.14197027e-05
 2.52444745e-04 2.62457084e-04]",1.1222317916846514,"[ 0.01487906 -0.00498749  0.00543423  0.00975621  0.00445722  0.00763669
  0.00216886  0.00376117 -0.00513753 -0.00194242 -0.00421913 -0.00389253
 -0.00474559 -0.00162011  0.00845689  0.00370409  0.01145626  0.00707844
 -0.01188192 -0.00766961]",-5.812340161292482,0.0029904238035905013
AWK,0.41270909188730304,0.5629248342580794,"[4.43099978e-04 8.91295784e-04 6.71778032e-05 3.23297911e-04
 1.09895818e-04 3.87788667e-04]",1.0638194138911559,"[ 0.01330947 -0.00679331  0.00336261  0.00217796  0.00295298  0.00182458
  0.00310783 -0.00052914  0.00060399  0.00040939  0.00166624  0.00292405
 -0.00018976 -0.00090442  0.00230902 -0.0079999   0.00151248 -0.00598442
 -0.00688263  0.0110791 ]",-5.65858008993262,0.0034874652713062556
AXP,0.4130316961714969,0.5645667607976629,"[-5.16189439e-04  1.57577158e-04 -3.04414689e-04 -1.05815664e-04
 -9.58957280e-05 -2.02965866e-04]",1.0650838661375495,"[ 0.00208149 -0.00474798 -0.01087031  0.00994499 -0.00788457  0.0079846
 -0.00161505  0.00477999  0.00291257 -0.00022106  0.00429412 -0.00296412
 -0.00185947 -0.00247375 -0.00447469  0.00157353 -0.0009496   0.00702591
  0.00445746 -0.00074945]",-5.506258282753594,0.0040612751320161684
AZO,0.424731853554212,0.5612803277541193,[ 0.00039729  0.00085633  0.00012322 -0.00031859  0.00034318  0.00013171],1.05824031645487,"[ 0.01277156 -0.00684684  0.00206198  0.00195301  0.00076356  0.00183469
 -0.00062633  0.00011075 -0.00512081  0.00281099 -0.00252548  0.00739036
 -0.00542704  0.00390632 -0.0011577  -0.00426528  0.00045246 -0.00595014
 -0.00152513  0.00933211]",-5.292899662274272,0.005027162032862372
BA,0.41637255959926456,0.5605424222926084,"[5.29164576e-04 6.56702405e-04 4.92871054e-05 1.47330601e-04
 5.47601068e-05 9.89775625e-05]",1.0598719270797874,"[ 0.01456586 -0.00741461  0.00427126 -0.00055889  0.00225861 -0.00082679
 -0.00020263 -0.00457181 -0.0050889  -0.00372003 -0.00153426  0.00122055
 -0.00114564  0.0010842   0.00482744 -0.00219429  0.00376408 -0.00032488
 -0.0056432   0.00774743]",-5.869426445169816,0.002824492871053305
BAC,0.007323030202128799,0.9723790760148165,"[ 9.13358151e-04 -8.21719050e-05  4.19305407e-04  6.48043250e-05
  1.12638731e-04  9.76457034e-05]",1.0215291413247984,"[ 0.00579232 -0.00627191 -0.00686467  0.00366541 -0.00633935  0.00295773
 -0.00385498  0.00055281 -0.00326787  0.00128376  0.00051303  0.00492886
 -0.00257966  0.00376119 -0.00135942 -0.00013959  0.00048275 -0.00084938
  0.00188781  0.00639295]",-5.351739367588928,0.004739899397820309
BAX,-0.0028701205197189153,0.9777995300961306,[0.00175182 0.00024038 0.00096305 0.00055665 0.00034127 0.0008462 ],1.0315996504656841,"[ 0.00727377 -0.00521183 -0.00469631  0.0077028  -0.00413418  0.00621047
 -0.00222834  0.0035911  -0.00267381  0.00104171  0.00043894  0.00021937
 -0.0015008  -0.00136016  0.00244695 -0.00228101  0.00340746  0.00114373
 -0.00530721  0.00349816]",-5.229892962076921,0.00535409836355853
BBY,0.08911765636800814,0.8924387547316714,"[ 3.81867176e-05  1.99276050e-04 -4.56257189e-05 -4.38565503e-04
  1.27910471e-04 -2.61803263e-04]",1.0351055668624083,"[ 0.00944408 -0.00602452 -0.0024075   0.00443908 -0.00328335  0.0031655
 -0.00333356 -0.00042056 -0.00525412 -0.00160007 -0.00051138  0.00200927
 -0.00044929  0.00461004  0.00388701  0.00698713  0.00274794  0.00715969
 -0.00461348 -0.0020755 ]",-4.92378339580869,0.007271567520101732
BDX,0.17826517079306892,0.7992927063732229,[0.0013083  0.00165001 0.00021103 0.00065605 0.00014216 0.00057429],1.0984008998921277,"[ 1.54316148e-02 -5.59430991e-03  5.44709113e-03  7.20182836e-03
  3.30651874e-03  5.84405509e-03 -7.20111667e-05  3.05359058e-03
 -7.04829782e-03 -1.61906474e-04 -3.81732457e-03 -1.70005973e-03
 -2.74823983e-03 -3.20810609e-03  8.41523221e-03 -3.22250351e-03
  9.34888071e-03  2.07100945e-03 -5.99966250e-03  3.94721997e-03]",-5.293522945153731,0.0050240296651120255
BEN,0.040772598950307055,0.9353213637420027,"[1.04188647e-03 6.20475381e-05 5.30802891e-04 3.65261407e-04
 1.31344504e-04 4.15492322e-04]",1.0507480403821579,"[ 0.00839388 -0.00659886 -0.00401997  0.0025946  -0.00504626  0.00192258
 -0.00532344 -0.00103999 -0.00725667 -0.0007345  -0.00129752  0.00243499
 -0.00019994  0.00096923  0.00570752 -0.00336998  0.00432349 -0.00204057
 -0.00793692  0.00982319]",-4.997054393879068,0.006757823596950889
