,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4273185718217999,0.5338093365821895,"[-8.18872069e-04  3.68455985e-04 -3.89386470e-04 -1.36046374e-04
  7.74295391e-06  2.90347990e-05]",1.05008421075624,"[ 0.00938283 -0.00680089 -0.00191262  0.00754209 -0.00771884 -0.0031026
  0.00348587  0.00678361 -0.00135076 -0.00394911  0.00270903  0.00369328
 -0.0048989   0.00163323  0.00465973 -0.00096453 -0.00354764  0.00278087
 -0.00013901 -0.00286806]",-5.47109393274618,0.00420662787208636
ADSK,0.35802819170427147,0.6127688682776347,"[-3.12829296e-04  8.75289633e-04 -2.07753967e-04  3.14511744e-04
  1.14735669e-05  2.64903825e-04]",1.0200904969903646,"[ 0.01170492 -0.00495919 -0.00451861  0.00195597 -0.004829    0.00389024
  0.00134154 -0.00172334 -0.00073293  0.001309    0.0023183  -0.00172672
 -0.00097756  0.00391837 -0.00385037 -0.00370962  0.00173036  0.00577856
 -0.00079348  0.0052925 ]",-5.4353330379636455,0.004359782806156858
AEE,0.4165668827621979,0.530674798239661,"[ 1.09513756e-04 -4.19911821e-04  5.19832295e-05 -3.89905233e-04
  6.91364477e-05 -1.15351741e-04]",1.183655025823993,"[ 0.00991432 -0.00890822 -0.00627595  0.01120361  0.00188434 -0.00068136
 -0.00368317  0.00177899  0.00275212 -0.00595695 -0.00617638  0.01005139
  0.00533715  0.00121245  0.00816745  0.00734629 -0.00191929 -0.01642348
  0.01005785 -0.01686381]",-6.073467692072271,0.0023031726533337344
AEP,0.4140426952426954,0.5303791180555613,"[-2.05372705e-05 -6.55070568e-04  4.40301267e-05 -4.81700007e-04
  4.33605109e-05 -2.25241711e-04]",1.2681993868893469,"[ 0.00963608 -0.0095677  -0.00698358  0.01227793  0.00336017  0.00057271
 -0.00251159 -0.00081256  0.00029652 -0.00637233 -0.00588435  0.01293005
  0.00580356  0.00178533  0.01315117  0.00612511 -0.00589324 -0.02007234
  0.00584623 -0.0232805 ]",-6.0190022683740745,0.0024320949629520468
AES,0.41521961079269487,0.5388082858529637,[-0.0002488   0.00058094 -0.00018784 -0.00031403  0.00011024 -0.00020984],1.0430362908284216,"[ 0.00943163 -0.00858791 -0.00402641  0.01049317 -0.0024404  -0.00244234
 -0.00051867  0.00349147 -0.00011899 -0.00416073 -0.00064386  0.00740172
  0.00131291 -0.00030273  0.00311823  0.00240237 -0.00212235 -0.0056073
  0.00315198 -0.00540111]",-5.425424932828925,0.004403194702233133
AFL,0.42585129908781855,0.5378093246759027,"[ 2.17709327e-04  1.32998211e-03 -2.21348654e-04  1.70666217e-04
  6.16985139e-05  1.07690009e-04]",1.051795823251982,"[ 8.85152177e-03 -9.82931606e-03 -4.42630900e-03  1.28030009e-02
 -3.91310034e-04 -1.99354744e-03 -7.64864075e-04 -8.21985907e-04
 -3.34800542e-03 -1.59886854e-03  2.69101554e-03  7.12928230e-03
  2.10793169e-04  7.06186057e-06  3.51525572e-03 -2.32043836e-03
 -5.16205361e-03 -1.24917333e-03 -1.87263855e-03 -2.27101072e-03]",-5.722544780599139,0.0032713753682196097
AIG,0.44236767421264334,0.527931597840336,"[ 5.69187953e-05  9.67212285e-04 -1.93993188e-04  2.07292457e-04
  1.29043765e-05  1.18683059e-04]",1.0140102494247996,"[ 0.0112846  -0.00641981 -0.00539833  0.00469192 -0.00198585  0.00350607
 -0.00070281 -0.00384757 -0.00123317  0.00203029  0.00263773 -0.00085133
 -0.0015397   0.00414667  0.00016578 -0.0037757  -0.00189187  0.00267116
 -0.00173045  0.00292033]",-5.5713559083851525,0.0038053172713998383
AIZ,0.41312597337315965,0.5555408178299828,"[-6.61824337e-05  1.28920281e-03 -2.74574604e-04  1.73161806e-04
  6.93034848e-06 -1.09082497e-04]",1.0453780745813754,"[ 0.00968093 -0.0089978  -0.00513709  0.01060933  0.00036214 -0.00012837
 -0.00256095 -0.00306927 -0.00221939  0.00103736  0.00355025  0.0033613
 -0.00188851 -0.0007568   0.00047983  0.00111071 -0.0002788  -0.00053276
  0.00113562 -0.00171585]",-5.188853125893026,0.005578400871147821
AJG,0.4305233518857971,0.5343817107369638,"[ 5.21703625e-04  8.16527730e-04 -2.61063189e-05  1.71001850e-04
  3.25323814e-05  3.31675758e-05]",1.0854591323222538,"[ 0.00844281 -0.01054079 -0.00470981  0.01433716  0.00109155 -0.00211525
 -0.00173838 -0.00271537 -0.00415165 -0.00026225  0.00400193  0.00598225
 -0.00222661  0.00125432  0.0069609  -0.00280825 -0.00632065 -0.00067452
 -0.00225416 -0.00886847]",-5.475923687627753,0.004186359874714305
AKAM,0.4280864111749255,0.536002467451093,"[ 3.24467374e-04  2.51500797e-03 -4.97875477e-04  3.78166978e-04
  9.41451091e-05  3.01140374e-04]",1.0428216583955463,"[ 0.01012836 -0.00645004 -0.00285881  0.00729484 -0.00477449 -0.0035986
 -0.00361562  0.00550579  0.00366844 -0.00022895  0.00131652 -0.00188425
 -0.00345922  0.00074594 -0.00220428  0.00237018  0.00064083  0.00211478
  0.00625519  0.0051459 ]",-5.185786434756226,0.005595534361791043
ALB,0.4301426180554103,0.5339442183010723,"[ 6.49266950e-04  7.81322059e-04 -3.93064828e-05  1.44813707e-04
 -3.45889998e-05 -1.85966573e-04]",1.0852372561112393,"[ 0.00760162 -0.00990428 -0.00229255  0.01501455 -0.00195847 -0.00659822
 -0.00344436  0.00197698 -0.00200211  0.00122388  0.00599006  0.00143459
 -0.00446664  0.00055509  0.00077212 -0.00479097 -0.00338964  0.00632205
 -0.00880199  0.00134133]",-5.629765538911473,0.00358941680725275
ALGN,0.4267766300598978,0.5341135158696523,"[-1.63197135e-04  5.98831416e-04 -8.30392220e-05  2.13572269e-04
  4.56787012e-05  2.07269070e-04]",1.0583281129686868,"[ 8.01406166e-03 -9.56874481e-03 -2.43616840e-03  1.38461831e-02
 -2.73587470e-03 -5.98500745e-03 -2.27595628e-03  3.14326007e-03
 -1.66197373e-03 -2.20087069e-04  5.00468619e-03  2.54562172e-03
 -4.74783339e-03 -7.01282950e-05  2.01991071e-03 -2.03299437e-03
 -3.09276608e-03  4.11269638e-03 -2.92793775e-03 -1.28498500e-04]",-5.837220731719204,0.0029169383247047488
ALK,0.42488220411874045,0.5321687273566605,"[-3.71337671e-04  1.08936880e-04 -2.51934926e-04  8.23561585e-05
 -9.56096333e-05  1.05449393e-04]",1.0316023044719562,"[ 0.01260786 -0.00509853 -0.00655971  0.00115191 -0.00276684  0.00687733
  0.00216006 -0.00215324  0.00030002 -0.00314405 -0.00371867  0.00461752
  0.00321708  0.00633439  0.00731048 -0.00047698 -0.00402356 -0.00921637
 -0.00076931 -0.00999904]",-6.402586135372122,0.001657265812677675
ALL,0.4261074091712127,0.5322839615077215,[-0.00041446  0.00072374 -0.00014113  0.00011114  0.00015525  0.00043702],1.0941911191869242,"[ 0.00953362 -0.0085772  -0.00450478  0.01049423 -0.0014573  -0.00159119
 -0.00086688  0.00175719 -0.00076483 -0.00320078  0.00061345  0.00621426
 -0.00253009  0.00079327  0.00911965  0.00363545 -0.00469232 -0.00774803
  0.00247485 -0.01289903]",-5.202998902086423,0.005500045565803835
ALLE,0.14840338826759,0.81691738466221,"[-2.25298506e-04  1.60894927e-03 -4.85011971e-04 -2.04927321e-05
  4.49949333e-05 -1.61445755e-04]",1.0465664240983825,"[ 0.00864993 -0.00888984 -0.00286335  0.01222375 -0.00248553 -0.00478236
 -0.0030735   0.00211084 -0.00094906  0.00088011  0.00511977  0.00100981
 -0.00499387 -0.00048172  0.00022786 -0.00145081 -0.00203134  0.00573816
 -0.00115649 -0.00019891]",-5.171059716032916,0.005678547981254363
AMAT,0.4286814888821009,0.538460410927412,"[ 5.59555396e-04  4.13104501e-04  1.22178589e-04  5.22368104e-05
  8.09276097e-06 -2.73840643e-04]",1.063518434855083,"[ 0.00866933 -0.00815915 -0.00216665  0.01132442 -0.00404211 -0.00579076
 -0.00370051  0.00488771  0.00215302  0.00063747  0.00260265 -0.00299478
 -0.00436494  0.00380452 -0.0014016  -0.00230605  0.00027936  0.0050766
  0.00228461  0.00828141]",-5.605857649957057,0.003676266242219423
AMCR,0.04043099744660608,0.9157806322856845,[-0.00099861  0.00087048 -0.0007169  -0.00014715 -0.00022648 -0.00072961],1.044978669772167,"[ 1.13894234e-02 -7.34844607e-03 -6.78912800e-03  6.40136467e-03
  1.76924772e-03  3.93843761e-03 -4.30833762e-03 -6.39792745e-03
 -4.31456378e-05  3.00833580e-03  1.84813487e-03 -1.67910550e-04
 -1.49550845e-03  9.07610426e-04  1.76549306e-04  4.33018088e-03
  2.37502585e-03 -5.15701511e-03  5.29771684e-03 -3.34310001e-03]",-5.023715118634154,0.006580035630867251
AMD,0.4317551168633334,0.5376147543763652,"[-7.97860724e-05 -3.83990394e-05  1.18554201e-04 -3.33951377e-04
  1.52824624e-04 -2.22165649e-04]",1.08245351291266,"[ 0.00884828 -0.00728095 -0.00166119  0.00985576 -0.00525189 -0.00547868
 -0.00297067  0.00463447  0.00092503  0.00155937  0.0051884  -0.00221091
 -0.00468632 -0.0012898  -0.00770942 -0.00081327  0.00357739  0.00984338
  0.00106639  0.01200959]",-5.758483866775209,0.0031558927269318936
AME,0.43836737366930245,0.5246043509665566,"[-6.74243325e-04  3.58151057e-04 -5.00300725e-04 -2.28986444e-04
 -6.64920418e-05 -9.85449912e-05]",1.0142395704171716,"[ 1.17229941e-02 -4.95755500e-03 -4.35480804e-03  2.22458557e-03
 -5.30955117e-03  2.84100128e-03  1.51769611e-03  9.07576658e-04
  9.33866108e-05 -9.95400729e-04  7.40868621e-04  7.25176225e-04
 -6.16064745e-04  4.57323453e-03  1.81137783e-03 -4.85724803e-03
 -4.67552346e-03  2.63105689e-03 -5.85896480e-03  1.27100911e-03]",-5.630551771362141,0.003586595800408796
AMGN,0.4183072618873794,0.5481101803636687,"[-2.61582739e-04  3.61253741e-04 -2.76103829e-04  1.82193720e-04
 -9.84475228e-05  1.17598854e-04]",1.0426070913548096,"[ 0.01075028 -0.00641482 -0.00423638  0.00517585 -0.0046341   0.00167762
  0.00252871  0.00089288 -0.00161402 -0.00221836  0.00099708  0.00330084
 -0.00111575  0.00458309  0.00574217 -0.00400908 -0.00681287  0.00023261
  0.00180925 -0.00427249]",-5.525561808494037,0.003983630026150602
AMP,0.43195489476034576,0.5367337756185667,"[-1.71702825e-04  1.68946054e-03 -3.82534675e-04  5.20918145e-04
 -3.89071117e-05  2.36291583e-04]",1.0534611383137442,"[ 0.01058589 -0.00675887 -0.00459712  0.00615698 -0.00231937  0.00169169
 -0.00149473 -0.00301286 -0.00080275  0.00276012  0.00272348 -0.00255698
 -0.00033569  0.00622848 -0.00238966 -0.00811398 -0.001329    0.00679713
 -0.00683449  0.00737909]",-5.370511958556107,0.004651749197761201
AMT,0.39793507407930934,0.5511099072531275,"[-1.59707823e-04  1.34781382e-04 -3.02752406e-05 -1.32767909e-04
  5.72118757e-05 -9.10452411e-05]",1.1158763628757435,"[ 0.00979901 -0.00864437 -0.00518729  0.010699   -0.00022949 -0.00177998
 -0.00249098  0.0030013   0.00145327 -0.00506372 -0.0028207   0.00890523
  0.00174243 -0.00073956  0.00729536  0.00628705 -0.00376235 -0.01144999
  0.00716206 -0.01399701]",-5.678575600001579,0.0034184241805921604
AMZN,0.43099703065573547,0.5315862218545686,"[ 2.45230627e-04  2.75450515e-04  7.43729239e-05 -1.11990586e-04
  1.04510771e-04 -3.22910904e-05]",1.094012628966287,"[ 0.00831302 -0.01128274 -0.00539992  0.0156582   0.00289261 -0.0020981
 -0.00300688 -0.00325638 -0.00328586 -0.00113318  0.00160562  0.00784373
  0.00105351  0.00135732  0.00679514 -0.0011077  -0.0048454  -0.00602161
 -0.00112587 -0.01049914]",-5.788394022432339,0.0030628971728315574
ANET,0.4172155054433794,0.5495639195880111,"[ 8.03167404e-04  4.04437280e-04  2.19153392e-04  3.98343436e-04
 -3.05440185e-05  4.04677291e-05]",1.0784805316891437,"[ 0.00921826 -0.00734522 -0.00260902  0.00915544 -0.00383573 -0.00295981
 -0.00290406  0.00039801 -0.00028165  0.00389475  0.00584402 -0.00552735
 -0.00584432  0.00477422 -0.00309801 -0.00686661  0.00088689  0.01261683
 -0.00605709  0.00524679]",-5.435060871913514,0.00436096955251135
ANSS,0.08773315581593828,0.8812154341266213,"[-1.20870506e-03  3.94902038e-04 -4.65933896e-04  4.16052366e-05
 -4.17992865e-05  1.79907374e-04]",1.0276212831805176,"[ 1.05785757e-02 -6.01015065e-03 -3.36918092e-03  5.26671137e-03
 -5.50402761e-03 -4.22575768e-04  5.79778200e-04  3.38355702e-03
  5.85358328e-04 -1.68727896e-03  8.71665679e-04  1.86671582e-03
  8.53844165e-05  1.79848430e-03 -1.82618615e-03 -2.47769252e-03
 -2.76745551e-03  2.77883716e-03  2.74480020e-03  7.87947694e-03]",-4.9420626443947056,0.007139856189252907
AON,0.4367989536135699,0.5276136715440205,"[-5.61804231e-04  1.09864484e-03 -2.40480296e-04 -7.95266967e-05
  2.09505943e-04  1.80233096e-04]",1.0643312655524286,"[ 8.73256186e-03 -9.80944921e-03 -4.22860221e-03  1.31604661e-02
 -2.07818329e-04 -2.96011795e-03 -2.37567358e-03 -3.75152522e-05
 -1.87552148e-03 -8.38217063e-04  2.70363154e-03  4.50592364e-03
 -2.29013482e-03  1.61089966e-03  5.93073079e-03 -1.85171995e-03
 -5.79859766e-03 -9.92017379e-05  1.78032867e-03 -7.99534296e-03]",-4.98618897774095,0.006831650516304641
AOS,0.42899795427622767,0.5299130573890821,"[ 3.01584655e-04  8.38670413e-04 -2.48072773e-04  1.75224887e-04
 -8.06222237e-05 -2.91599514e-05]",1.0705971943942223,"[ 0.00797733 -0.00944152 -0.00233062  0.01378417 -0.00308237 -0.00614844
 -0.00174437  0.00377063 -0.00189365 -0.00114978  0.00442224  0.00421436
 -0.00299746  0.00020356  0.00282766 -0.00472082 -0.00661186  0.00431387
 -0.0068893   0.00118004]",-5.746374657201548,0.0031943404090676464
APA,0.3511467223861156,0.6129998005272509,[-0.00056494  0.00258505 -0.00078399 -0.0002087   0.00022475  0.00010916],1.065657176035774,"[ 0.01016016 -0.0072252  -0.00416908  0.00792796 -0.00191966 -0.00051689
 -0.00303339 -0.00160812 -0.00081344  0.00250923  0.00423608  0.0001275
 -0.0009806  -0.000182   -0.00433614 -0.00349418 -0.00279702  0.00428542
 -0.00267066  0.01296113]",-5.197445550563819,0.005530674219346112
APD,0.4257065108041424,0.5437568820933318,"[ 6.46608152e-04  1.09043712e-03 -5.14908197e-05  4.94107096e-04
 -3.22297831e-05  2.46650336e-04]",1.0507217448061397,"[ 0.01034327 -0.00647161 -0.00364037  0.00573566 -0.00502433  0.00088491
  0.00229975  0.00041871 -0.00253153 -0.00078444  0.00295779  0.00238367
 -0.0008919   0.00404463  0.0016027  -0.00792778 -0.0054074   0.00676011
 -0.008316   -0.00030784]",-5.421784180318477,0.004419254862193238
APH,0.4400816309856764,0.5204098269590589,"[-2.12791631e-04  9.64927345e-04 -1.73061635e-04  2.84265659e-04
 -5.06998185e-06  3.30920068e-05]",1.0129430346741468,"[ 1.08186906e-02 -6.69650727e-03 -4.66611347e-03  6.39242755e-03
 -2.61635343e-03 -6.43601055e-05 -2.89077163e-03  2.69585885e-03
  4.42487337e-03 -1.59753583e-03 -3.66909561e-03 -1.78263944e-03
  4.33975820e-04  8.77472610e-03  3.93894704e-03 -8.07242047e-04
  4.27872886e-04 -3.66471167e-03  2.49129803e-03 -5.40842975e-03]",-5.352993641545207,0.004733957992304264
APTV,0.4399915241948944,0.5256978573475121,"[-2.83287459e-04  7.62871177e-04 -2.43078891e-04  1.63125318e-04
 -1.89098526e-05  6.63322054e-05]",1.0143885545556925,"[ 1.15878449e-02 -5.09178975e-03 -4.43295997e-03  1.71008086e-03
 -5.82964138e-03  4.48448906e-03  4.04314849e-03 -6.81107506e-04
 -1.58155726e-03 -1.19533026e-03  5.15353971e-04  9.26980768e-04
  6.81231418e-04  6.33670998e-03 -5.59788365e-05 -5.47050556e-03
 -3.42975604e-05  2.82532153e-03 -5.35406535e-03  1.74973262e-03]",-5.587828865592134,0.0037431459217069645
ARE,0.4230032680729075,0.52724093934418,"[-6.93017690e-05 -5.16349943e-04 -6.14272055e-05 -3.92621289e-04
 -2.18736535e-05 -2.62061629e-04]",1.0913370996742495,"[ 0.00955153 -0.00957619 -0.00557418  0.01226315  0.001325   -0.00173304
 -0.00322058  0.00064234 -0.00010428 -0.0037014  -0.00117254  0.00931172
  0.00207685 -0.00114733  0.00681348  0.00323208 -0.00601792 -0.00881101
  0.00348855 -0.00991123]",-5.819552465665352,0.0029689335472055873
ATO,0.41544450173156655,0.5291614052997803,"[ 3.42829961e-06 -4.08409368e-04 -1.10842460e-04 -2.35086430e-04
 -9.15170670e-05 -2.14889713e-04]",1.2154793594128839,"[ 0.01018485 -0.00869307 -0.00686737  0.01091409  0.00307606  0.00021219
 -0.00400672  0.00042565  0.00185511 -0.00615576 -0.00572519  0.01255915
  0.00588015 -0.00085726  0.01077725  0.00722429 -0.00670122 -0.01838927
  0.0067845  -0.02098051]",-6.032727388980251,0.0023989421995365646
AVB,0.0430668147900473,0.9230950767651654,"[-8.75741879e-04 -7.09068837e-04  1.70807969e-05 -4.31583587e-04
  1.62637219e-04  9.45554211e-05]",1.0251247636562724,"[ 0.01155798 -0.00473292 -0.00387071  0.0017933  -0.00667456  0.00277414
  0.00340026  0.00195221 -0.00101407 -0.00175223  0.00272553  0.001703
 -0.0055232  -0.00048845  0.00202395  0.00570379  0.0023929  -0.0023844
  0.00346036 -0.00450911]",-5.397499493325495,0.004527888815219173
AVGO,0.43936223228998994,0.5230732797040724,"[ 7.67964904e-05  7.85966478e-04 -1.04744704e-04  2.42783499e-04
  6.82440204e-06  1.01168379e-04]",1.0134415743947796,"[ 0.01054232 -0.00686735 -0.0041186   0.0071157  -0.00324367 -0.00165945
 -0.00306472  0.00437935  0.00427562 -0.00200937 -0.00250027 -0.00074897
 -0.00064513  0.00647636  0.00395354 -0.00072981 -0.00183348 -0.00158616
  0.00236462 -0.00474328]",-5.508232714791019,0.0040532643312759615
AVY,0.4287389714871589,0.5300779677824276,"[-4.28224237e-04  1.39659884e-03 -3.47115533e-04  4.92659539e-04
 -2.67783542e-06  3.83646460e-04]",1.0607578805217412,"[ 0.00949264 -0.00918427 -0.00509264  0.01115943  0.00062934 -0.00022395
 -0.00249417 -0.00346836 -0.00222048  0.00090171  0.00212396  0.0031653
  0.0013557   0.00372845  0.00141957 -0.00586658 -0.00218257  0.00233907
 -0.00829063 -0.00711664]",-5.233457046372648,0.005335049871043637
AWK,0.41403278525755827,0.5324020987940292,"[-9.44817075e-06 -2.20335561e-04  2.15145004e-07 -1.86044884e-04
  1.48326780e-05 -6.10544489e-05]",1.194618900656606,"[ 0.01050942 -0.00887393 -0.00755158  0.01086544  0.00438829  0.000491
 -0.00593395 -0.0008456   0.00233573 -0.00484495 -0.00510981  0.01218775
  0.00634154 -0.00271431  0.00808265  0.00738191 -0.00721135 -0.01636607
  0.0072601  -0.01647038]",-6.4463572438508825,0.0015862901248357333
AXP,0.4423643544908986,0.5259038388112496,"[ 7.94591594e-04  9.55699043e-04 -1.35858696e-05  5.71154992e-04
 -1.05733932e-04  1.46074122e-04]",1.0141229506884009,"[ 0.01130923 -0.00687784 -0.00596152  0.00531094 -0.00062156  0.00414098
 -0.00093581 -0.00531045 -0.00195342  0.00170771  0.0019669   0.00167657
  0.00160405  0.00329335 -0.00068292 -0.0052382  -0.00396135  0.00257227
  0.00036875  0.0021002 ]",-5.463659403724268,0.004238018712556357
AZO,0.4092802224594493,0.5453216528928375,"[-5.32470735e-04  4.65348798e-04 -5.18639193e-04 -5.55092192e-05
 -1.75042722e-04 -2.91044387e-04]",1.08916557031178,"[ 1.11107508e-02 -6.36850509e-03 -4.93596372e-03  5.12107549e-03
 -3.64308205e-03  1.86025385e-03  1.90124072e-03  2.54606089e-03
  8.23008300e-05 -5.03195202e-03 -1.62601663e-03  7.31803914e-03
 -6.16750123e-04 -5.24419436e-04  6.88975413e-03  7.62749158e-03
 -2.34060603e-03 -1.11215016e-02  1.08845114e-02 -1.10707497e-02]",-5.490042731799678,0.004127667787813764
BA,0.0917816410120058,0.8725022067380035,"[-2.86354646e-04  1.34038032e-03 -4.87084231e-05  2.58972579e-04
  2.62246916e-04  5.28903477e-04]",1.033636514756075,"[ 0.01022218 -0.0074697  -0.00452804  0.00722849 -0.00293623  0.00160235
  0.00203072 -0.00149798 -0.00338655 -0.00122107  0.00239097  0.00480502
  0.00030271  0.00244788  0.00171489 -0.00464221 -0.00233328  0.0034111
 -0.00635664 -0.00665694]",-4.918921677921266,0.007307005905898219
BAC,0.4273149928553059,0.5395221792800593,"[ 2.21267967e-05  1.90983757e-03 -5.55145968e-04  6.49770942e-04
 -1.46889319e-04  2.90510448e-04]",1.0595177620379124,"[ 0.01122024 -0.0060981  -0.00512811  0.00425135 -0.00242201  0.0038693
 -0.00010432 -0.00476242 -0.00229828  0.00270466  0.00345365 -0.000323
  0.00061056  0.00346401 -0.00332339 -0.00685721 -0.00298659  0.00513124
 -0.00369109  0.01047733]",-5.610737410772685,0.0036583706409007927
BAX,0.4311163780344817,0.5295100924523694,"[-5.70278696e-05  1.78511502e-03 -5.25785269e-04  5.82620618e-04
 -1.18857573e-04  2.40440360e-04]",1.1049921886912157,"[ 8.14338185e-03 -9.84161508e-03 -3.51707154e-03  1.33971027e-02
 -2.02448379e-03 -2.66227491e-03  2.11280889e-03 -3.84098584e-05
 -6.05018180e-03 -2.65095623e-03  4.65590718e-03  9.47160926e-03
 -1.42890044e-03 -6.57895967e-04  5.92544819e-03 -4.31147572e-03
 -6.51055397e-03  1.99796188e-03 -6.75198765e-03 -1.17392677e-02]",-5.4795396431852845,0.004171249519110821
