,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.05551841240331849,1.007594866048886,[-0.00198676  0.00035119 -0.00079519 -0.00014703 -0.00025    -0.00018441],1.118582626066173,"[ 0.00556974 -0.00887212 -0.00491235 -0.00510413 -0.00030874 -0.00969007
  0.0052965  -0.00730172  0.00188255 -0.00149363 -0.00049292  0.00261459
 -0.00900632  0.00110663 -0.01009305 -0.0037821  -0.00079142 -0.00072543
  0.00690754  0.02092518]",-5.20036784117173,0.005514535574409804
AFL,-0.040734558577364154,1.0003668430923927,"[-2.06950526e-03  1.65821176e-03 -1.00720038e-03 -1.02807855e-04
 -1.74670474e-04 -1.89509904e-05]",1.1719684325883946,"[ 8.14836590e-03 -6.91050923e-03 -5.10688031e-03  4.20889589e-04
 -6.60488872e-03 -7.41702265e-03  7.92655659e-05 -1.33093542e-02
  2.20314270e-03 -1.12556593e-02  4.79337037e-03 -5.61189937e-03
 -5.10889816e-03  9.97983508e-04 -1.38645695e-02 -2.96227891e-03
 -4.85704076e-03 -2.35722373e-03  8.21675720e-03  2.39728519e-02]",-5.172270832274149,0.005671674762541189
AIG,0.034594409718505297,0.9300868992883153,[-0.00130015  0.00148211 -0.00119965  0.00039451 -0.00045177 -0.00026148],1.1815619851312897,"[ 0.00896627 -0.00620334 -0.0048753   0.00336112 -0.00845656 -0.00278154
 -0.00340829 -0.00890928 -0.00124633 -0.00811977  0.00069397 -0.00238007
 -0.00872276  0.00306069 -0.01582098  0.00038905 -0.00368816  0.00032364
  0.0175215   0.02580763]",-4.668773187734352,0.009383774598056891
AIZ,-0.020229623494482724,0.9759877184558984,[-0.00200513  0.00047131 -0.00050834 -0.00086827  0.00050823  0.00024087],1.0920132178593398,"[ 0.00697789 -0.00689592 -0.00578657  0.00024258 -0.00794486 -0.00578124
 -0.00322205 -0.01022804 -0.00228577 -0.01023592  0.00057217 -0.00924555
 -0.00293726 -0.00070389 -0.00781242  0.00140108 -0.00526835  0.00227724
  0.00990919  0.00861762]",-4.646465335585241,0.009595458785695832
AJG,-0.03941985417863162,1.0153309405659534,[-0.00110268  0.00063133 -0.00077976 -0.00049694  0.00015091 -0.00025172],1.1340083182124987,"[ 0.00220627 -0.00935878 -0.00875117 -0.00650487 -0.00892941 -0.01150675
 -0.0033745  -0.00945673 -0.00537594 -0.00511383 -0.00690244 -0.0039776
 -0.00883415  0.00029103 -0.0058712   0.00530526 -0.00252053  0.00936281
  0.01362066  0.00317364]",-4.955553642218531,0.0070441792448177635
AKAM,0.22757460170821212,0.7182106833030485,[-0.00092453 -0.00089927  0.0002252  -0.0004056   0.000476    0.00054583],1.0963313957887508,"[ 2.26596924e-03 -1.01120898e-02 -6.90266997e-03 -9.03415784e-03
 -9.84267443e-04 -1.22041235e-02  4.35790714e-03 -4.59064586e-03
 -2.22705829e-03  2.99252004e-03 -7.50052340e-03  2.29955286e-03
 -8.07341255e-03 -2.01999452e-03  3.47572907e-03 -2.03472901e-04
  2.91570028e-03  9.82821453e-03 -9.12483262e-04  3.27531960e-05]",-5.123439262803939,0.005955505085042596
ALB,0.08169375410293889,0.8647449251788453,"[-1.70670662e-03  1.17888502e-03 -1.22445145e-03 -3.89903917e-04
 -8.27149129e-06 -3.50539991e-04]",1.20969801685139,"[ 1.28705007e-02 -5.31846243e-03 -1.16747493e-03  7.10813816e-03
 -2.80631193e-03  2.89125455e-03  2.48393413e-05 -3.41137149e-03
  4.38623716e-04 -3.61480315e-03  9.85285959e-04  1.83639906e-03
 -1.07331661e-02  3.30454094e-03 -1.77664413e-02 -2.36929711e-03
 -3.75062621e-03 -2.69553669e-04  1.10163112e-02  3.49385239e-02]",-4.41274996857397,0.012121797890113035
ALGN,0.0036902246344969387,0.9583842556090969,[-0.00090126 -0.00109121 -0.0004359  -0.00121788  0.00043134 -0.00064967],1.1727222993400586,"[ 8.43910682e-03 -4.88663844e-03 -7.41204612e-03  6.12341749e-03
 -1.51538800e-02 -2.61083865e-03 -6.08847816e-03 -1.10982816e-02
 -3.39348031e-05 -6.98574353e-03  2.11609812e-03  6.13679383e-03
 -1.00954693e-02  7.34379278e-03 -1.30278008e-02  7.56912126e-04
  3.02116176e-03  2.32700464e-04  1.26637693e-02  1.98036242e-02]",-4.633538656293738,0.009720301365651796
ALK,-0.013704461024379371,0.9723721632587214,"[-5.49789780e-04 -9.81461323e-04 -8.57141233e-05 -3.40300971e-04
  7.73651672e-05 -1.67038191e-04]",1.103002537454116,"[ 0.00652664 -0.00674809 -0.00616403  0.00164897 -0.00937142 -0.00147061
 -0.00673942 -0.00314204 -0.00781335 -0.0031726  -0.00809973 -0.00359856
 -0.00929621  0.00059871 -0.00700557  0.00545419 -0.00362805  0.00903806
  0.01153604  0.0041829 ]",-5.029604570192664,0.00654139672244026
ALL,-0.01770381631325267,0.9855645783631275,[-0.00153231  0.00096289 -0.00068863 -0.00047671  0.00032822  0.00019042],1.1042383258034192,"[ 0.00634707 -0.00737924 -0.00576455 -0.00056991 -0.00705633 -0.0047353
 -0.00373141 -0.00664785 -0.00456075 -0.00630798 -0.0035644  -0.00577967
 -0.00694222  0.0009895  -0.01149359  0.00514588 -0.0083727   0.00551768
  0.01135468  0.00888398]",-4.679182034939269,0.00928660690120918
ALLE,0.23025493218531126,0.732121150653829,"[-7.84770878e-04  1.39880217e-03 -7.01520058e-04 -1.81168401e-05
  2.74559711e-04  3.31093838e-04]",1.211376193452451,"[ 0.01219475 -0.00431262 -0.00393539  0.0087947  -0.01096288  0.00058342
 -0.00491235 -0.01079147  0.000221   -0.01088755  0.00284286 -0.0022268
 -0.01079361  0.00319572 -0.01963844 -0.00329354 -0.00429718 -0.00218332
  0.00998389  0.02824784]",-5.006300275953983,0.00669562951950467
AMAT,0.0734925163616352,0.8858636284332069,[-0.00172391  0.00111675 -0.00103639 -0.00024461  0.00021295  0.00017756],1.1826612841463515,"[ 1.38638504e-02 -3.93374900e-03 -1.68165433e-03  1.13436227e-02
 -8.50559951e-03  7.29986013e-03 -7.72198595e-03 -3.59698348e-03
 -4.75679801e-03 -9.59187844e-03 -3.51960316e-05 -8.80498039e-03
 -5.63538010e-03  1.28443019e-03 -1.53840254e-02  3.11381045e-03
 -8.84767413e-03  2.98562899e-03  1.37396776e-02  2.10822033e-02]",-5.078614874534557,0.006228530339742479
AMCR,-0.014924870628175112,0.9939789804173271,"[ 2.59708467e-03 -6.58160702e-05  4.10994718e-04  7.59360797e-04
  1.40288332e-04  2.38842643e-04]",1.2083497197654995,"[ 0.00181857 -0.00920374 -0.00971904 -0.00446065 -0.01251905 -0.00725381
 -0.00803167 -0.00428716 -0.00959784 -0.00042114 -0.01060241  0.00159811
 -0.00815223  0.00436935 -0.0002538   0.01451696  0.00085237  0.01839335
  0.01465084 -0.00276548]",-4.954169436198161,0.007053936591668184
AMD,0.40618535944195405,0.5320103877353743,[-0.00173532  0.00199887 -0.0008731  -0.00024662  0.00027908  0.00038868],1.1588294125804328,"[ 0.01506378 -0.00379143  0.00038357  0.01150063 -0.00260013  0.00886577
 -0.00209788  0.00074092 -0.00147564 -0.00304765  0.00084806 -0.00032699
 -0.00771824  0.00301875 -0.01613012  0.00025411 -0.00718591 -0.00010123
  0.00868794  0.02406742]",-4.926169634377276,0.007254236511415626
AME,-0.07691143828752992,1.0525084204265194,[-0.00036453  0.00015037 -0.00064564  0.00046235 -0.00034854 -0.00017483],1.1190238463718698,"[ 0.00509946 -0.00829526 -0.0063331  -0.00333543 -0.00617692 -0.00812938
 -0.00180071 -0.00849378 -0.00347474 -0.00626292 -0.00372179 -0.0050736
 -0.00833546  0.00051127 -0.01171253  0.0036538  -0.00705867  0.00626771
  0.01132844  0.0163671 ]",-4.988796366014382,0.006813860953087989
AMGN,0.021854220869604243,0.9367482704623731,[-0.00402706  0.00228212 -0.00148894 -0.00097595  0.00058735  0.00050531],1.220167757552645,"[ 0.01278306 -0.00420016 -0.00331281  0.0097073  -0.01024329  0.00241943
 -0.00486138 -0.00887093  0.00023581 -0.00951811  0.00335447 -0.00049487
 -0.0105538   0.00432422 -0.0209089  -0.00327414 -0.00483082 -0.00448416
  0.00836941  0.02925391]",-4.281614405413561,0.013820332447264036
AMP,0.11925555544582098,0.8529629461541013,"[-9.92736974e-04 -3.61933274e-04 -2.89618525e-04 -2.79496232e-04
 -1.50448593e-05 -1.35161287e-04]",1.1501102009765893,"[ 0.00466712 -0.00942769 -0.00565965 -0.00618707 -0.00274256 -0.01030998
  0.0008672  -0.00866676 -0.00263011 -0.00618097 -0.00326515 -0.00652672
 -0.00710047  0.00011747 -0.01249199  0.00560837 -0.01016585  0.00682334
  0.01671001  0.0113111 ]",-5.163915723073351,0.005719260740733164
AMT,-0.01326909496020285,0.9667581737252771,"[-2.95739920e-03  1.37044997e-03 -1.00279236e-03 -3.34485979e-04
  9.84986785e-05  3.32600710e-04]",1.1263293016075835,"[ 0.00842971 -0.00588819 -0.00542799  0.0032715  -0.00827329 -0.00353925
 -0.00101872 -0.00874649  0.00177168 -0.00495694  0.00337339  0.0050188
 -0.00796184  0.00566758 -0.01285888 -0.00136249  0.00081189 -0.00251406
  0.00945545  0.02293981]",-4.83839383724432,0.007919764271927074
AMZN,0.02769352061471169,0.9340072489024122,"[-4.13489222e-04  1.18548072e-03 -2.32054484e-04 -2.99476804e-04
  1.67739908e-04  1.34126376e-05]",1.1220128817224053,"[ 0.01018165 -0.00438554 -0.00525345  0.00831755 -0.01280887  0.00224391
 -0.00786589 -0.00704459 -0.00292927 -0.00834297  0.00180252 -0.00133055
 -0.005353    0.00569586 -0.01372588  0.0055399  -0.00560649  0.00154715
  0.01194139  0.01242294]",-4.966163607656658,0.006969835834408074
ANET,0.035253369290669544,0.9149138535675474,[-0.00077223 -0.0003543  -0.00019837 -0.0008717   0.00042773 -0.00017684],1.101732792508584,"[ 0.01032714 -0.00491206 -0.00367208  0.00745204 -0.00825707  0.00471782
 -0.00649808 -0.00054165 -0.00578519 -0.00283553 -0.00340905 -0.00149983
 -0.00512932  0.00302224 -0.00552838  0.00728342 -0.00190967  0.01019647
  0.01122558  0.01437323]",-4.62915040046529,0.00976305026272173
ANSS,-0.00571145773661411,0.9742383665069664,"[-2.45237904e-03  6.09557108e-05 -5.28102484e-04 -6.98874722e-04
  3.53342296e-06 -1.34620387e-04]",1.197899414350577,"[ 9.55580844e-03 -7.87180993e-03 -1.99239874e-03 -2.76662919e-04
  1.25076744e-04 -3.54691391e-03  1.51265698e-03 -6.05063161e-03
 -1.00630036e-03 -7.08574978e-03 -2.70683921e-04 -7.11632976e-03
 -8.69854217e-03  1.88573283e-05 -2.05491173e-02 -4.49377313e-04
 -1.19553806e-02 -1.79736556e-03  1.73840476e-02  2.68691909e-02]",-5.128677370411207,0.005924391068975209
AON,-0.03401668978485758,0.992554079034223,"[-2.29640555e-03  2.01508309e-03 -1.41693423e-03  1.05373119e-05
 -1.56606391e-04  1.10980023e-05]",1.1020112741622488,"[ 5.78749910e-03 -6.97019199e-03 -7.13603626e-03  2.40870369e-05
 -1.04032344e-02 -5.72797349e-03 -5.01750102e-03 -8.87133837e-03
 -4.06691136e-03 -7.00687886e-03 -3.14079889e-03 -3.55931896e-03
 -8.11258315e-03  1.76289875e-03 -9.99718697e-03  3.07868640e-03
 -3.31774480e-03  4.01706466e-03  1.27198003e-02  8.23653868e-03]",-4.774560587040215,0.008441792705703105
AOS,0.418537127739078,0.5593622516607337,"[-1.23717980e-03  1.56890291e-04 -6.16223326e-04 -1.94446102e-04
 -6.97546138e-05 -1.66490386e-04]",1.171096602945494,"[ 0.00781658 -0.00712573 -0.00497047  0.00101402 -0.00748404 -0.00356253
 -0.00481649 -0.00780819 -0.00453844 -0.00895535 -0.00250756 -0.00731936
 -0.00806274  0.00234232 -0.01718838  0.00716444 -0.01073461  0.00566504
  0.01924247  0.01594625]",-5.52046295509315,0.0040039938435985295
APA,-0.05547406763984418,1.017553483052728,"[-1.95937265e-03 -1.53971337e-04 -4.05150918e-04 -1.97939329e-04
  3.86209452e-05  2.79299848e-04]",1.1056159375571797,"[ 5.14527383e-03 -8.69477707e-03 -5.57208884e-03 -4.46620121e-03
 -3.59395087e-03 -8.46353544e-03 -6.87321840e-05 -7.73124137e-03
 -2.74595638e-03 -5.99335944e-03 -2.21420315e-03 -6.07685493e-03
 -4.84656685e-03  8.36395149e-04 -1.00990508e-02  6.88026276e-03
 -9.82535737e-03  7.61748436e-03  1.01262709e-02  8.82259467e-03]",-5.008840854054795,0.006678640340082965
APD,-0.0006563085329723515,0.9773630496110906,[-0.00199442 -0.00090848 -0.00046683 -0.00038683 -0.00023393 -0.00030836],1.1407370143511824,"[ 5.72837074e-03 -8.36199736e-03 -5.70049022e-03 -3.78796683e-03
 -4.20183841e-03 -9.44547631e-03  9.49679919e-04 -9.99404023e-03
 -9.88120843e-04 -6.69367248e-03 -1.98763237e-03 -4.83737316e-03
 -8.60211488e-03 -6.09989101e-04 -1.13810142e-02 -5.26921444e-05
 -5.82930952e-03  4.95326922e-03  6.89900577e-03  1.82332335e-02]",-5.264950204710029,0.005169650446154195
APH,-0.08350294230699103,1.0654922491990308,"[-2.24555200e-03 -8.41199069e-04  2.30638866e-04 -3.10121408e-04
  4.42375966e-05  5.02767861e-04]",1.1571453785400143,"[ 0.00676849 -0.00829349 -0.00463181 -0.00235338 -0.00425673 -0.00644068
 -0.00168204 -0.00828815 -0.003355   -0.00863862 -0.00212964 -0.00895048
 -0.00748981  0.00020032 -0.01719475  0.00395357 -0.01234464  0.00327567
  0.01509439  0.0179669 ]",-5.18970724093852,0.005573638309211407
APTV,0.0022227319639019157,0.9730358446513955,"[-1.97667565e-03 -5.29506932e-04 -6.90825480e-04 -4.90562717e-04
 -7.17357717e-05 -2.97790851e-04]",1.1154161038156905,"[ 0.00681137 -0.00690245 -0.00587228  0.00108719 -0.00843463 -0.00310618
 -0.00468662 -0.00555664 -0.00492869 -0.00473475 -0.00460222 -0.00273055
 -0.00925601  0.00176073 -0.01163467  0.00388944 -0.00507325  0.00625766
  0.01267566  0.01820559]",-5.222540158776656,0.005393611082283492
ARE,0.0010023704713995748,0.970749430781305,[-0.00211966  0.0008008  -0.00112125 -0.00012805  0.00016921  0.00030099],1.1061460993338192,"[ 0.004094   -0.00945001 -0.00523329 -0.00531579 -0.0018649  -0.0051477
 -0.00160157 -0.00013708 -0.00745579  0.00020081 -0.00839357 -0.00465533
 -0.0056704  -0.00025644 -0.0045566   0.0079604  -0.00587441  0.01033962
  0.01121489  0.00864494]",-5.016759515868761,0.006625963286997274
ATO,0.10133982327147058,0.85170115685437,"[-1.17269778e-03  2.88677567e-03 -1.68981121e-03  3.63927900e-04
 -8.44304806e-06  1.16211436e-04]",1.128441650731443,"[ 0.01557118 -0.00312325  0.00014074  0.01255721 -0.00349108  0.00789827
 -0.00060012 -0.00223834  0.00219225 -0.00472745  0.00608192  0.00100218
 -0.00379495  0.00315169 -0.01106585 -0.0044741  -0.00078434 -0.00532841
  0.00420075  0.02130536]",-4.315347864853617,0.013361900541996532
AVB,0.03519917272955653,0.9234189275006996,"[-2.37374601e-03  1.60189326e-03 -1.39496841e-03 -5.52520408e-04
  2.33971185e-04 -1.34671788e-05]",1.0747991754445092,"[ 0.0104113  -0.00627029 -0.00128522  0.00364571  0.001106    0.00285083
  0.00182587  0.00282476 -0.00226853  0.0025624  -0.00317159  0.00066493
 -0.00483502 -0.00094713 -0.00013536 -0.00177079  0.00316829  0.00613108
  0.00259195  0.02153995]",-4.7016351304907475,0.00908041728896231
AVGO,0.035908963878868404,0.9103937856948022,"[ 6.98437153e-04 -1.40755848e-04 -5.41205165e-05  3.70160893e-04
  4.02199404e-05  1.25753683e-04]",1.1416377565189928,"[ 0.01126443 -0.00445634 -0.00315979  0.00984382 -0.00919507  0.00888247
 -0.0094266   0.00350206 -0.00925296 -0.00064378 -0.00792406 -0.00148996
 -0.00910327  0.00192862 -0.00827892  0.00486603 -0.00293852  0.00532458
  0.01537314  0.00416408]",-4.62709915577767,0.009783097221287599
AVY,0.03528376992625041,0.9247052890047411,"[-4.91530795e-04  4.27438331e-04 -4.08884172e-04  2.92448579e-04
 -1.51538418e-04  5.94307696e-05]",1.2222963809067886,"[ 0.01146162 -0.00475495 -0.00442769  0.00737899 -0.01089007 -0.00157559
 -0.00360114 -0.01287272  0.00219338 -0.01208402  0.00582922 -0.00222281
 -0.00859464  0.00332496 -0.01933744 -0.00567726 -0.00374317 -0.00713879
  0.00837529  0.02779433]",-4.8262935970986325,0.00801617745649284
AWK,0.1703501218824857,0.7906984308609559,"[-5.87945992e-04  1.37933409e-03 -7.31506436e-04  1.84205170e-04
 -1.28299810e-05  1.15172796e-04]",1.113073933276811,"[ 1.66427132e-02 -4.33592825e-03  3.84918254e-03  1.02007833e-02
  7.12164734e-03  1.00899517e-02  5.53482269e-03  5.65584332e-03
  1.94234672e-03  1.55874834e-03  3.76452479e-03 -9.80819286e-04
  4.56076440e-05 -1.33672193e-03 -2.76589015e-03 -5.45832176e-03
 -1.84072337e-03 -2.67257975e-03 -3.59593229e-03  1.33817406e-02]",-4.734775016147969,0.008784424963219835
AXP,-0.06014835714718284,1.0297486612486502,"[-1.89449273e-03  6.57506951e-05 -3.92433410e-04 -5.56224721e-04
 -8.11577990e-05 -1.91787580e-04]",1.1507989491393928,"[ 0.00311462 -0.01121588 -0.00456834 -0.01048572  0.00309098 -0.01066823
  0.00328523 -0.0032385  -0.00489257 -0.00189004 -0.00682356 -0.0088721
 -0.00494078 -0.00284099 -0.00730066  0.00594175 -0.0111231   0.00817694
  0.01126997  0.00673897]",-5.159223008390441,0.005746162671761411
AZO,0.013016676728189677,0.9471130150377861,"[-1.84514315e-03  2.01604583e-03 -9.61169687e-04 -7.78018901e-04
  4.39170872e-04  7.77125640e-05]",1.1015272889391117,"[ 0.0044052  -0.00751492 -0.00819395 -0.00199248 -0.01059849 -0.00869953
 -0.00314237 -0.0109084  -0.00149493 -0.00653694 -0.0001957   0.00022421
 -0.00648742  0.00392653 -0.00901652  0.00309484 -0.00141381  0.00139475
  0.01185505  0.00614366]",-4.9606644184363065,0.007008269861633212
BA,0.05595303978805264,0.9136471533801578,[-0.00123794  0.00154653 -0.00085423 -0.00020687  0.00024981  0.00020243],1.1296724803330722,"[ 0.00690778 -0.00605695 -0.00734796  0.00234077 -0.01226107 -0.00522579
 -0.00473076 -0.01056593 -0.00172407 -0.00678896 -0.00135031  0.00162024
 -0.01107711  0.00396883 -0.01277142  0.00066402 -0.00061625  0.00272413
  0.00972053  0.01615587]",-5.009225215586728,0.006676073820917838
BAC,-0.054947955287720875,1.027701349290817,"[-1.47726612e-03  1.36862505e-03 -8.13868562e-04 -2.35472797e-04
 -5.16503408e-05 -1.09150177e-04]",1.120440178586642,"[ 0.00510221 -0.00760953 -0.00715071 -0.00100263 -0.00969677 -0.00516819
 -0.00554899 -0.0067831  -0.00539275 -0.00579757 -0.00357957 -0.00349914
 -0.00609415  0.00330733 -0.01064038  0.0086044  -0.00768777  0.00653341
  0.01355693  0.00580429]",-5.089094199492903,0.006163600351717662
BAX,0.03530505316526329,0.932821023476797,[-0.00097989  0.00201853 -0.00111121 -0.00057152  0.00022752 -0.00033203],1.1914404365932258,"[ 0.01264112 -0.00414151 -0.00311653  0.00932802 -0.00927144  0.00219182
 -0.00397692 -0.00893884  0.00126035 -0.00987442  0.0062357  -0.00024322
 -0.00591316  0.00671217 -0.01938889  0.00283381 -0.00714237 -0.00249021
  0.01325406  0.02020565]",-5.308428612907381,0.004949698502178364
BBY,-0.1291545353625448,1.0918666253010347,"[-2.42536184e-03  6.46616682e-06 -7.63032814e-04 -8.24845520e-04
  3.14382983e-05 -3.46386320e-04]",1.1696955650585097,"[ 0.00038863 -0.01178752 -0.00740678 -0.01196599 -0.0007414  -0.01223798
  0.0021182  -0.00210909 -0.00544706  0.0035009  -0.00853213  0.001359
 -0.0057834   0.00182509 -0.00156015  0.01025206 -0.00369907  0.01055696
  0.01813804 -0.00454526]",-5.043886310707809,0.006448638145451259
