,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.41246145709845006,0.5792863094511738,"[ 4.51832172e-05  2.49207816e-04  1.25011675e-05  2.97078800e-04
 -2.36805871e-04  1.41373838e-06]",1.0264489092516729,"[ 3.61615482e-03 -4.80451129e-03 -5.56171336e-03  1.62883453e-03
 -8.59779765e-05  1.69087029e-03 -1.20433517e-03  2.64641271e-03
 -7.53960552e-04 -1.09754670e-03 -1.42141514e-04  2.95435023e-03
 -1.85064632e-03  4.12402832e-04 -3.86883003e-03  7.27982590e-05
  2.28183795e-03 -7.72636802e-03 -1.67238233e-03 -7.23295891e-03]",-5.810882555886916,0.002994785839783011
AFL,0.418678361167149,0.5773283517439254,"[-4.33510443e-04  2.50433855e-04 -2.91037115e-04  1.40297581e-04
 -1.17445367e-04  8.29506612e-06]",1.0285596726363682,"[ 0.00502458 -0.00819037 -0.00326742  0.00487599 -0.00196271  0.00238942
 -0.00190785  0.00315904 -0.00224055 -0.00367973  0.00173763  0.00270921
 -0.00173846 -0.00219028  0.00232876  0.00399429 -0.00067778 -0.00429665
 -0.00448698  0.00059499]",-5.950039380140257,0.0026057379020639317
AIG,0.4212637964648665,0.5811685200522352,"[-1.69910344e-05  4.06522306e-04 -2.27432391e-04  1.26358799e-04
 -1.96386933e-04 -1.96918906e-04]",1.0831535710600648,"[ 4.76100329e-03 -4.38081432e-03 -7.64053951e-03  2.92835644e-03
  3.20814211e-04 -1.96150967e-03 -2.19938608e-04  4.32305765e-03
  2.21323011e-04 -3.31455652e-03 -1.12901847e-03  7.93657432e-03
 -3.08591223e-03 -5.15940254e-03 -8.58675307e-05  7.91604880e-03
 -9.51623268e-04 -1.28165110e-02 -1.08410668e-02  1.67442868e-03]",-6.242623133587364,0.0019447474937828936
AIZ,0.4211452222887251,0.568808332084304,"[-2.66352002e-04 -7.16156954e-04  2.35108467e-04 -1.97405931e-04
  6.83558197e-05  3.12302743e-05]",1.0442956373421484,"[ 0.00411832 -0.00755894 -0.00304369  0.00202728  0.00107747  0.00431469
 -0.00447647  0.00650556 -0.00528337 -0.00427228  0.00041838 -0.00139693
  0.00070105 -0.0041749   0.00648466  0.00342185  0.00181303  0.00115792
  0.00046289  0.00314896]",-5.800262642471682,0.0030267596853271747
AJG,0.4226989634134079,0.5696845330806182,"[-1.64026933e-04  6.88045142e-05 -1.17550239e-05  6.71159268e-05
 -4.54413627e-06  1.03801711e-04]",1.030219276681815,"[ 0.00388708 -0.00497834 -0.00605376  0.00161345  0.00113638  0.00051789
 -0.0013626   0.00551053 -0.00306408 -0.0030087   0.0006525   0.00196468
 -0.00082756 -0.00217929  0.00078823  0.00466234 -0.0003808  -0.00557651
 -0.00676181  0.00198292]",-5.870995883450065,0.0028200634805558705
AKAM,0.42013005095192757,0.5908368590221207,[-0.00021874 -0.00041765  0.00040193 -0.00026673  0.00014254  0.00018086],1.1990837779408718,"[ 0.00717161 -0.00430165 -0.01020795  0.00779695 -0.002988   -0.00916787
  0.00619123  0.00367807  0.00019911 -0.00532439  0.00695374  0.0128512
 -0.0096033  -0.00120169  0.00167413  0.00863191 -0.01444054 -0.01198288
 -0.01245487  0.00656756]",-6.0264176306701405,0.0024141268002169916
ALB,0.42161917364208024,0.5802795906303247,"[-4.42080071e-04 -2.94089862e-04  2.02952101e-04 -7.71690613e-05
  7.89392934e-05  2.52050011e-04]",1.0565280838904012,"[ 0.00433326 -0.00322613 -0.0082998   0.00320296 -0.0017023  -0.00313882
  0.00379856  0.00077553  0.00143875  0.00098206 -0.00019595  0.00633056
 -0.00347854  0.00071426 -0.00451216  0.0036026  -0.00482913 -0.00885931
 -0.01078834 -0.00638959]",-5.890932184976789,0.0027643985646416407
ALGN,0.43111756789499783,0.5604395186567003,"[ 1.56852632e-04 -3.81420351e-05  1.46749798e-04 -4.64539199e-05
  1.96205947e-05 -1.28542798e-05]",0.9909797208415367,"[ 0.00253888 -0.00492551 -0.00387695 -0.00075844  0.00114492  0.00627888
 -0.00552193  0.00191101  0.00039443 -0.00017933 -0.00508173  0.00130338
  0.00173426 -0.0030495  -0.00185277  0.00155909  0.0070744  -0.00518672
 -0.00113351 -0.00383308]",-6.086037780000928,0.0022744027693715253
ALK,0.42766315491139717,0.5602520118939415,"[ 4.23447199e-04  7.54876665e-04 -9.38595178e-05  1.53487357e-04
  1.45692582e-04  2.07182343e-04]",0.9863050741653653,"[ 0.00248913 -0.00156827 -0.0088296  -0.00086331  0.00023654  0.00072945
  0.00062359  0.00012521  0.00160958  0.00232631 -0.00145463  0.00313963
 -0.00188376  0.00212501 -0.00075761 -0.00134014 -0.00213947  0.0041674
  0.00100896  0.00307375]",-6.196813296046058,0.0020359081464005647
ALL,0.4415672372072404,0.5493225059646404,"[-3.58939446e-04  1.22185292e-04 -1.00989300e-04  1.94050479e-04
 -2.13211693e-04 -1.51619693e-05]",0.988922060424713,"[ 0.00452298 -0.00724927 -0.00372264  0.00355594 -0.00148367  0.00264499
 -0.00094395  0.00300148 -0.00276285 -0.00103685 -0.00038961  0.00018392
 -0.000369   -0.00246665  0.00455552  0.00229574 -0.00071649  0.00077474
  0.00038497  0.00405672]",-5.143380200222497,0.00583792297584933
ALLE,0.43648240223349793,0.5552492674247758,"[-6.20046755e-05 -3.54275650e-04  1.60839654e-04  6.56378862e-05
  2.34288166e-05  1.62930251e-04]",0.990468662179018,"[ 4.16954832e-03 -6.96464311e-03 -3.23625338e-03  3.64000249e-03
 -3.06944578e-03  3.80341309e-03 -7.33600337e-04 -8.44924378e-04
  8.68075006e-04  1.57091392e-03 -2.81600416e-03  2.08131597e-03
 -4.95765596e-04 -5.46079942e-04 -2.26413269e-03  2.28776821e-06
  2.79038686e-03 -3.44773128e-03 -3.57238566e-03 -8.18304049e-03]",-5.684949189823552,0.0033967058324701704
AMAT,0.4316840480135292,0.5621458418028263,"[ 3.92901127e-04 -2.20178590e-04  6.72820785e-05 -4.44282483e-05
  4.73540678e-05 -8.30461184e-05]",0.9886183708937689,"[ 0.0023583  -0.00190883 -0.00793843 -0.00209681  0.00170689  0.00356092
 -0.00468314  0.00152544  0.00163349 -0.00131071 -0.00138554  0.00300399
  0.00071831  0.00103792 -0.00256831  0.00188147  0.0016138   0.00245554
  0.0005982  -0.00437537]",-6.183811481342111,0.002062551477369882
AMCR,0.42383725913223474,0.5685769653561077,"[ 1.89610419e-04  3.59659318e-04 -2.06439696e-04  1.42210864e-04
 -5.29044360e-05 -6.48922917e-05]",1.0516479412578184,"[ 0.00067089 -0.00017678 -0.00708055 -0.00502891  0.00351361  0.00545331
 -0.0054329   0.00151067  0.00099761  0.00112423 -0.00401407 -0.00078094
  0.00264454  0.00095997 -0.00140608 -0.00191362  0.00486653  0.00665389
  0.00558428 -0.00267123]",-6.141770535540741,0.0021511116250743966
AMD,0.41933942127003565,0.5681066739303449,"[ 4.79142479e-04 -9.43600245e-04  3.58197374e-04 -2.44440753e-04
  1.58380088e-04 -8.25172847e-05]",1.0410042539069162,"[ 0.00248469 -0.0043147  -0.00425664 -0.00053389  0.00019107  0.00552141
 -0.0031341   0.00020392  0.0010708   0.0028588  -0.00655178  0.00051947
  0.00146768 -0.00204662 -0.00168928 -0.00214246  0.00776721  0.00014634
  0.00011518 -0.01239075]",-5.95066649442156,0.0026041043188874233
AME,0.4303252037191635,0.5639705998287416,"[-8.32833739e-05 -1.55073646e-04 -8.99379947e-05 -1.86004880e-04
  7.61574757e-05 -9.44738498e-05]",0.9881976431549341,"[ 0.00341524 -0.00428621 -0.00523487  0.00189696 -0.0019812   0.00299879
 -0.00206825 -0.00085533  0.00137571 -0.00141527  0.00215948  0.00262378
 -0.0007376   0.00251589  0.00046065  0.00356531 -0.00718493  0.00360235
 -0.00158028  0.00260876]",-6.326728922754783,0.0017878724834504724
AMGN,0.41534878592341307,0.5656595623029821,"[-1.89828380e-04 -4.18900723e-04  2.69017099e-05 -7.09618878e-05
  6.79185890e-05  3.98982398e-05]",1.1449136404181657,"[ 0.00169368 -0.00533996 -0.00064269 -0.00286605  0.000856    0.01282998
 -0.00900022 -0.00042732 -0.00096708  0.00307776 -0.00734936 -0.00855965
  0.00866641  0.00033782 -0.00081568 -0.00458203  0.01516584  0.0114577
  0.01268687 -0.00793754]",-6.162309379816878,0.002107380904897112
AMP,0.422603214984216,0.5785314923596228,"[-2.43192197e-05  1.90570613e-04 -2.09507028e-04  8.66825306e-05
 -6.38931831e-05 -6.18704167e-05]",1.0830185076778307,"[ 0.00428632 -0.00223299 -0.00927487  0.00270545 -0.00090389 -0.00318409
  0.00070352  0.00167466  0.00137566 -0.00433542  0.00515884  0.0074376
 -0.00340373  0.00178414 -0.00076982  0.00850287 -0.01129748 -0.00326233
 -0.0098239   0.00825949]",-6.095449622239442,0.002253096870476673
AMT,0.4271308181624297,0.5713664783607875,"[ 6.15243091e-05 -8.86789526e-05  2.16842990e-04  1.08621352e-04
 -5.02633053e-05  1.21154232e-04]",1.0377882985053284,"[ 4.07018651e-03 -3.95582088e-03 -6.85791887e-03  2.87195619e-03
 -2.08204249e-03 -8.05553951e-04  2.47920816e-03 -4.37273926e-04
  2.36148041e-03  2.21431217e-03 -2.58434241e-03  5.87193160e-03
 -3.03494843e-03  5.24435134e-05 -5.34037618e-03  1.68863122e-04
  1.50606853e-03 -8.56861405e-03 -7.14382861e-03 -7.84367824e-03]",-5.403416606709091,0.004501175893344844
AMZN,0.42535701836185547,0.5702221847218587,"[ 3.88353462e-04  5.58660919e-05  7.15159759e-05 -4.11025962e-05
  4.04835401e-05 -6.68046714e-05]",0.9854548159110125,"[ 0.00300016 -0.00031769 -0.01058006 -0.00023286  0.00129038 -0.00339678
  0.00191889  0.00263455  0.00132224 -0.00035197 -0.00023402  0.00654232
 -0.00245123  0.00015692 -0.00401362  0.00624125 -0.00646735 -0.00884345
 -0.01273195  0.00071514]",-6.728698809547433,0.0011960882846901704
ANET,0.4274954808491148,0.5725970070136186,"[ 2.78519894e-04  6.42462763e-05  2.06538442e-05 -3.80937991e-05
  6.40921626e-05 -1.45914152e-05]",1.01290915423651,"[ 0.00250572  0.00084687 -0.01066785 -0.00082571  0.00094129 -0.00223457
  0.00029782  0.00078023  0.00275565 -0.00166301  0.00305488  0.00608284
 -0.00232426  0.00364226 -0.00273421  0.00563592 -0.01076874 -0.00069144
 -0.00460723  0.00534158]",-6.6032836245908655,0.0013559084254601637
ANSS,0.4268793846526632,0.5637093394130926,"[ 3.35021539e-04  1.37841409e-04  2.62988185e-05  3.30691831e-04
 -7.31116224e-05  1.35920947e-04]",0.9865195164230617,"[ 0.00442893 -0.00648106 -0.00414355  0.00347754 -0.00195235  0.00280706
 -0.00244577  0.00086013  0.00102932 -0.00205447 -0.00122527  0.00484591
 -0.00119229 -0.00311558  0.00135659  0.00525559 -0.00154773 -0.00466921
 -0.00240641  0.00109482]",-6.313196981034159,0.0018122303023071565
AON,0.42674635415094403,0.5713137623533111,"[-2.00093893e-04  3.22975470e-04 -3.19727479e-07  3.39318887e-04
 -4.98735985e-05  3.44710050e-04]",1.0521037944561114,"[ 0.00420876 -0.00388372 -0.00741144  0.00230782 -0.00014156 -0.00128195
 -0.00011184  0.00346925 -0.00032924 -0.00289678  0.00115465  0.00554813
 -0.00227002 -0.00129112 -0.00141979  0.00617718 -0.00364704 -0.00763847
 -0.01020345  0.00020087]",-5.57326161289066,0.003798072366647278
AOS,0.4194539056257885,0.5721320060626796,"[-7.74626554e-05  6.16627402e-04 -1.64442035e-04 -8.85212992e-05
  1.98313160e-04  1.59379883e-04]",1.0360752279412921,"[ 0.00283352 -0.0029244  -0.00693253 -0.00029133  0.00138156  0.00117463
 -0.0011455   0.00279672  0.00018652  0.00055339 -0.00381139  0.00327959
 -0.00032472 -0.0023817  -0.00259025  0.00275371  0.00234425 -0.00706348
 -0.00846486 -0.0058166 ]",-6.318960467963667,0.0018018155780396342
APA,0.4324758115377581,0.5605577689355721,"[ 3.46839908e-04  4.17908468e-04 -1.69638591e-04  2.16947063e-04
 -1.15657226e-04 -9.18502426e-05]",0.9864494272183386,"[ 0.00279287 -0.0011708  -0.00947307 -0.00093635  0.00161416 -0.00124507
  0.00071299  0.00334022 -0.00087216 -0.00039222  0.00123326  0.00206233
 -0.00113266  0.00199051 -0.0001118   0.00233562 -0.00505821  0.00195503
  0.00020062  0.00381021]",-6.01789499676653,0.0024347894441373356
APD,0.42539852496481806,0.572618221449489,"[-1.47613101e-04  4.10609460e-05  9.82947394e-05  3.13012354e-05
  8.38012437e-05  2.44166250e-04]",1.0673184680730063,"[ 0.00419593 -0.00366454 -0.007088    0.00289885 -0.00202786 -0.00047522
  0.00024218 -0.00060163  0.00335734 -0.00149299  0.00134615  0.00860273
 -0.00444398  0.00111062 -0.00411837  0.00477621 -0.00787629 -0.00853132
 -0.01235262 -0.00222094]",-6.0953834650056224,0.0022532459340639135
APH,0.4221388062501445,0.5740401057139674,"[ 3.40373778e-04  2.35569396e-04  5.04305847e-05  4.15503291e-05
 -1.72867828e-05 -3.79039811e-05]",1.0563938128308927,"[ 0.00263163  0.00026403 -0.0104185  -0.00132103  0.00193292 -0.00241336
  0.0004666   0.00233502  0.00222511 -0.00052882 -0.00087218  0.0066212
 -0.00225824  0.00042125 -0.00478668  0.00365142 -0.00169072 -0.00687314
 -0.00668295 -0.00380938]",-6.394199265276777,0.0016712235347480329
APTV,0.43552613223837733,0.5590120392089739,"[-1.82725499e-04 -3.72406933e-04 -1.03321788e-04  4.74712384e-05
 -6.35903757e-05 -4.41962714e-05]",0.9889183025383668,"[ 0.00350062 -0.00402922 -0.00623568  0.00123025  0.00022987  0.00147609
 -0.00239264  0.00277655 -0.00066768 -0.00337097  0.00247302  0.00289308
 -0.00079661  0.00114238 -0.00134108  0.00405615 -0.0027657  -0.00099969
 -0.00797748 -0.00247815]",-5.888296757925668,0.002771693543869515
ARE,0.42864582166881726,0.5648386729387316,"[ 2.04180643e-04 -2.47885540e-04  2.92913168e-04  2.04874290e-04
 -9.01859582e-05  1.36532186e-04]",1.0440525463233945,"[ 0.00308745 -0.00339009 -0.00628881  0.00063253 -0.00069206  0.00226109
 -0.0012898  -0.00039291  0.00272205  0.0013162  -0.00328269  0.00439626
 -0.00044133  0.00088351 -0.00819384  0.00078246  0.00404316 -0.00934838
 -0.00762936 -0.01115853]",-5.450257245990073,0.004295199625741377
ATO,0.41644474394142145,0.5713560607823922,"[-1.08532652e-06 -1.35847979e-04  2.18145762e-04  2.19534639e-04
 -9.33988501e-05  1.76469161e-04]",1.05435797507827,"[ 0.00415242 -0.00828918 -0.00181304  0.00263363 -0.00103022  0.00560217
 -0.00233553  0.00280616 -0.00286438  0.0013487  -0.00453189 -0.00180632
  0.00106599 -0.00241716 -0.0019757  -0.00348504  0.011935   -0.00569299
  0.00211831 -0.01265081]",-6.182893410873103,0.0020644459144523735
AVB,0.42118965004766074,0.5693298225434182,"[-5.11732318e-04 -5.18004824e-04  3.08219261e-04  5.22273309e-05
 -1.32029384e-04  1.49190559e-04]",1.036096885476455,"[ 3.85238163e-03 -5.98360337e-03 -4.17643012e-03  2.38111383e-03
 -1.36623682e-03  3.09815225e-03 -8.08061097e-04  9.53336825e-04
 -2.36647853e-04  1.34084318e-03 -2.86312022e-03  1.03514753e-03
  5.55028694e-04  1.40245879e-04 -5.49759408e-03  5.39014531e-05
  5.75366338e-03 -7.59405968e-03 -3.89172213e-03 -1.04391335e-02]",-5.625016403315509,0.003606503976907913
AVGO,0.4382742079794657,0.5573576965536922,"[ 2.20263176e-04  5.01154395e-04 -1.02046545e-04  1.58138604e-08
  1.81958634e-04  1.54127025e-04]",0.9896643516715184,"[ 0.00306475 -0.0030067  -0.00776745 -0.00012365  0.00015108  0.00196222
 -0.00178518  0.00059912  0.0023633   0.00066995 -0.00361343  0.00476055
 -0.0003141  -0.0012348  -0.00218034  0.0034245   0.00025178 -0.00305306
 -0.00283478 -0.003757  ]",-5.696985733525677,0.0033560663046486175
AVY,0.42367192824741506,0.5666587078068365,"[-1.44834041e-06  1.65061240e-04 -1.73546409e-04 -7.76760830e-05
  1.72452424e-04  6.71625690e-05]",1.0655650130459404,"[ 0.001655   -0.00367616 -0.00401358 -0.00255159  0.00155298  0.00739843
 -0.00527518  0.00083207  0.00058376  0.0028933  -0.00749267 -0.00178071
  0.00411463 -0.00125909 -0.0047904  -0.00205002  0.0113917  -0.00183917
 -0.00064738 -0.01019809]",-5.891747217209378,0.0027621464086222797
AWK,0.4126926079754863,0.5699311845635344,"[-1.06510461e-05 -2.31314005e-04  1.48948313e-04  1.47983038e-04
 -5.29778511e-05  1.21325562e-04]",1.0407209521591019,"[ 3.82302850e-03 -8.53612026e-03 -7.51053199e-04  2.17840870e-03
 -1.21959858e-03  7.46736021e-03 -3.14076380e-03  1.98543510e-03
 -3.30798019e-03  2.36535845e-03 -5.00591774e-03 -4.64450036e-03
  2.76871337e-03 -1.54155074e-03 -6.47844636e-04 -5.07579730e-03
  1.28814299e-02 -4.27440245e-05  5.92278768e-03 -1.18151551e-02]",-6.3900710595983234,0.0016781369494147415
AXP,0.43654829650041793,0.5779831875765615,"[ 2.44065920e-04  2.05300700e-04  1.81624177e-04  9.27807413e-05
 -4.91311581e-06  1.38419209e-04]",1.2148654431228973,"[ 0.00548177  0.00057607 -0.01280108  0.00452037 -0.00328721 -0.00820851
  0.00588978 -0.00241794  0.00664696 -0.00202433  0.00619522  0.01469381
 -0.0081712   0.00548133 -0.00863999  0.00855642 -0.01741032 -0.01296575
 -0.0166471   0.00356039]",-6.04265515307207,0.0023752438975282366
AZO,0.4237363061919999,0.5612704248841596,"[-6.32566470e-05 -2.16058757e-04  7.84345738e-05 -6.21869347e-05
  1.23910236e-04  1.28452770e-04]",0.9895611479215881,"[ 0.00306601 -0.00582025 -0.002737    0.00123909 -0.00208912  0.00632201
 -0.00150173 -0.00111203 -0.00114036  0.00436002 -0.00435309 -0.0055746
  0.00506066  0.00155279 -0.00066347 -0.00175393  0.00576483  0.00816385
  0.00718141 -0.00338986]",-6.498383253679066,0.0015058718387172074
BA,0.42671484808350874,0.5712960299113264,"[-1.92293727e-04  2.55798250e-04 -3.98002248e-04  4.19878443e-05
  1.61346785e-05 -2.98761260e-05]",1.0219301995905152,"[ 0.00404174 -0.0034458  -0.00757324  0.0028926  -0.00198182 -0.00196417
  0.00339014  0.00046313  0.00065219  0.00121002  0.00037225  0.00432196
 -0.00309214  0.00061121  0.00071771  0.00250504 -0.0067747  -0.00086706
 -0.00147963  0.00213262]",-5.853588766557785,0.0028695823955986804
BAC,0.4211373594407586,0.5768451804698403,"[ 2.09599097e-04  1.76366773e-04 -7.31271666e-05 -1.06215587e-04
  2.40406203e-05 -1.47091867e-04]",1.0535714396086922,"[ 0.00309568 -0.00082523 -0.00984769  0.00033561  0.0004398  -0.00232118
  0.00048503  0.0013029   0.0025793  -0.00156994  0.00074203  0.00744373
 -0.00291995  0.00040133 -0.00224042  0.00481663 -0.00450542 -0.00370046
 -0.00701203  0.00285881]",-6.424007854252556,0.0016221418809819813
BAX,0.42580062730456264,0.5646394296707543,"[ 5.60097919e-04  2.09864573e-04 -5.38390729e-05  3.07772399e-05
  2.20107473e-04  1.17346585e-04]",1.0244636285011954,"[ 2.30924899e-03 -3.17640768e-03 -5.48832662e-03 -8.31916704e-04
  2.00554578e-05  3.99389925e-03 -9.84636689e-04 -1.13441063e-04
  3.36007776e-04  4.31370841e-03 -5.68099049e-03 -2.15444456e-03
  3.57550786e-03  3.86161223e-04 -2.94297755e-03 -1.01831515e-03
  6.42179997e-03  2.21455683e-03  4.47874345e-03 -6.15096153e-03]",-5.7845643403094344,0.0030746495850162087
BBY,0.428397397491828,0.5626059266101094,"[-1.60609509e-04  3.54839455e-04  1.62212356e-05 -2.99951940e-04
  2.29389570e-04  8.69609009e-05]",1.0471466066275021,"[ 0.00150655 -0.00134237 -0.00694814 -0.00345888  0.00349381  0.00384238
 -0.00450074  0.00297432  0.00075895  0.00061861 -0.00580465  0.0019477
  0.00117226 -0.00253963 -0.00239154 -0.00114499  0.00949104 -0.00167252
 -0.00105439 -0.00842103]",-5.704081427577787,0.0033323369725346205
