,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.008697683621330733,0.9880890758446472,"[ 3.58255406e-04 -2.62289661e-04  1.38780928e-04  2.38988402e-04
 -8.86566457e-05  5.20303977e-05]",1.044841035836493,"[ 0.00852621  0.00111385  0.00074019  0.00204115 -0.00458044  0.0017529
 -0.00168282 -0.00074015 -0.00181998  0.00274014  0.00736261  0.00205713
 -0.00098445 -0.00164602  0.00057161 -0.00336988 -0.00438578 -0.00194835
 -0.0063534  -0.00492714]",-5.551470085905786,0.0038817465460095537
ADSK,0.002684764314536001,0.9710209115831375,"[ 2.40150073e-06 -3.85874847e-05 -4.56652547e-05  5.03165141e-05
 -6.12891469e-05 -5.19877117e-05]",1.0662935154718023,"[ 0.00970505  0.00138008 -0.00104838 -0.00079343 -0.00749048  0.00558742
  0.00206655  0.00081309  0.0006749   0.00060965  0.00393719 -0.00319743
 -0.00282225  0.00196672 -0.0035327  -0.00604914 -0.00244252  0.00618457
 -0.0107296   0.00338679]",-5.881859784997307,0.0027895924056187127
AEE,0.0386783639190762,0.9504047385149045,"[-2.09299172e-05 -7.87452567e-04  7.51982386e-05  1.47530359e-04
 -1.77578539e-04 -9.14503800e-05]",1.0750653346345176,"[ 0.00734228  0.00229618  0.00406567  0.00340077 -0.00615125 -0.00228637
 -0.00227801  0.00290466 -0.00215061 -0.00217913  0.0024601   0.00810092
  0.00276953 -0.00062222  0.00402667  0.00468285  0.00215227 -0.00994698
  0.00955703  0.00076652]",-6.018318976097105,0.0024337573625448096
AEP,-0.014952758610435836,0.9982759755304406,[ 0.00036274 -0.00128325  0.00027499  0.00019634 -0.00024877 -0.00020813],1.0317023887206274,"[ 0.00668906 -0.00042017  0.00098917  0.0050967  -0.00385517  0.00010579
 -0.00049964  0.00265179 -0.00094709 -0.00331257  0.00194914  0.00546076
  0.00051705 -0.00190301  0.00049181  0.00531097  0.00067818 -0.00521816
  0.00855005  0.00458609]",-5.438720562568037,0.00434503892136668
AES,0.030739396425080657,0.9524096237270581,"[ 6.17319515e-05 -3.14494924e-04 -2.58386170e-05 -8.86617687e-05
 -9.60726287e-05 -2.53787339e-04]",1.0217693751214887,"[ 5.79604903e-03 -4.75852056e-03 -4.19531786e-03  8.13776575e-03
  1.34853459e-03  3.85931041e-03  6.75127651e-04  6.91712707e-04
  1.16094448e-03 -3.31352600e-03  3.78517988e-04  4.91439674e-04
 -1.14288436e-03 -1.97440961e-04 -2.83594767e-03  1.74555419e-03
  9.65399819e-05 -1.38543853e-04 -1.52117839e-03  2.21852519e-03]",-6.077556544622231,0.002293774546786798
AFL,-0.0067135856526998414,0.9794050851670583,"[-2.89009997e-04  7.68962699e-05 -1.98896848e-04  3.30892774e-04
 -1.79420212e-04  8.72035032e-05]",1.0741656564595308,"[ 0.00807992 -0.00173348 -0.00374501  0.00240225 -0.00454085  0.00679679
  0.0034996   0.00146062  0.00194094 -0.00201569  0.00208951 -0.00412224
 -0.00432001  0.00073167 -0.00560255 -0.00223582 -0.0011776   0.00731179
 -0.00987454  0.00430627]",-5.621009697697913,0.0036209831642022468
AIG,0.1461062488429468,0.8285582133488616,"[ 5.04570399e-04  1.35499430e-04  1.42046097e-05  2.03531453e-04
 -1.14692672e-04 -9.15679667e-05]",1.0206904010452267,"[ 5.75198434e-03 -4.59930799e-03 -4.25934562e-03  8.01546478e-03
  1.65588135e-03  3.51657079e-03 -8.04011000e-04  6.88556220e-04
  2.39319163e-03 -9.69747174e-04  1.77109266e-03 -2.39933191e-03
 -1.72820657e-03  7.59467525e-05 -4.51944034e-03 -4.53047638e-03
 -4.11169157e-03  4.41926505e-03 -9.69002433e-03 -1.72231963e-04]",-6.183565501546805,0.0020630588857636412
AIZ,0.2546242987772565,0.7198944529498208,"[ 3.04493413e-04  2.43064424e-04 -1.68023089e-05  1.99198270e-04
 -7.10290637e-05  1.08157325e-05]",1.0681225007810553,"[ 0.00567716 -0.00438751 -0.00382077  0.0081504   0.00198861  0.00291172
 -0.00203501  0.00049271  0.00217686  0.00063687  0.00328406 -0.00294857
 -0.00287762 -0.00089408 -0.00327968 -0.00266146 -0.0045587   0.00251457
 -0.00748513 -0.00237351]",-6.352393852359019,0.0017425706824097634
AJG,0.2924845812400568,0.6919818953321032,"[ 7.48051903e-04 -2.15546489e-04  9.43314730e-05  3.56651469e-04
 -2.26042572e-04 -1.43806216e-04]",1.0711757021524302,"[ 0.00502681 -0.00336878 -0.00106225  0.0096166   0.00230692 -0.0006758
 -0.00314122  0.0012579   0.00080693 -0.00317856 -0.00133075  0.00392811
  0.00270744  0.00035327 -0.00229776  0.00381602  0.00458698 -0.00347215
  0.00260786  0.00904138]",-5.785765860306691,0.003070957550526057
AKAM,-0.0014781136278799358,0.9765221042594092,"[ 3.08725322e-04 -3.22342864e-04  1.28206411e-04  1.62977233e-04
 -9.43908787e-05 -3.05009531e-05]",1.030981721076184,"[ 0.00684767 -0.00303715 -0.00386361  0.00617709  0.00177647  0.00491074
  0.00049103 -0.00329883 -0.00058176 -0.00053741  0.00211386 -0.00048422
 -0.00219336  0.00128777 -0.00335517  0.00052509  0.00186305  0.00367767
 -0.00092393  0.00754582]",-5.749335892732362,0.0031848952063876996
ALB,0.281686618819691,0.6880786869173061,"[ 5.94678772e-04  2.03779963e-04  1.10443077e-04  1.21572329e-04
 -2.86752435e-05 -5.43129858e-05]",1.1450238429691812,"[ 0.00809407 -0.00355052 -0.00684252  0.00347462 -0.00073562  0.01011905
  0.00425852 -0.00323786  0.00109296  0.00087109  0.00496432 -0.00744503
 -0.00692823  0.00201564 -0.00447608 -0.0086288  -0.00858822  0.01105697
 -0.01566043 -0.00347082]",-6.650546861917978,0.0012933146475138844
ALGN,0.32801800378191953,0.6527444531864487,"[ 4.96084222e-04 -5.25165895e-04  2.84220557e-04 -1.71489855e-04
  3.58045649e-05 -1.79502938e-04]",1.0074664077295947,"[ 5.63966235e-03 -3.04852564e-03 -1.70060657e-03  8.28870502e-03
  2.10581607e-03  7.47796967e-04 -3.02382010e-03 -6.35366081e-04
 -1.19602072e-04 -2.47490192e-04  2.02120448e-03  2.29826135e-03
  1.10365769e-03  3.51783390e-04 -1.18508770e-03 -1.68922557e-03
 -1.31522085e-03 -4.14396181e-05  2.16190022e-03 -8.83598578e-04]",-6.067756587667961,0.0023163639453864506
ALK,-0.03080316184111721,1.0096470695238084,"[ 1.38325035e-03 -1.73702960e-03  7.23129548e-04 -3.86546321e-05
 -1.54410188e-04 -4.60581990e-04]",1.0133549187809394,"[ 0.00820965  0.00091287  0.00063074  0.00256151 -0.0041682   0.00176531
 -0.00131292 -0.00052545 -0.00142516  0.0016684   0.0058792   0.00163455
 -0.00122812 -0.00080369 -0.00059521 -0.00264931 -0.00368375  0.00119916
 -0.00075142  0.00020958]",-5.3219055509716,0.004883439211083811
ALL,-0.04672124484785323,1.0285709427748253,"[ 1.58060112e-04 -1.98247194e-04  5.18566112e-05  1.21601266e-04
 -7.35370068e-05 -1.47174570e-05]",1.024293503495133,"[ 7.37935400e-03  2.41134566e-04  1.25926341e-03  3.34854259e-03
 -6.76995484e-03  4.22289033e-04 -5.93071731e-05  5.46831613e-03
  1.07237975e-03 -3.59370538e-03  9.83887763e-04  2.79054309e-03
  1.43357789e-04 -4.13211111e-04  7.49878497e-05  2.16612725e-03
 -6.98490678e-04 -3.84567187e-03  2.95673870e-03  2.29276288e-03]",-5.909195948279058,0.0027143685028692697
ALLE,0.3311419753657483,0.6483189690594651,"[ 5.35323687e-04 -6.14244844e-04  1.85221493e-04  4.50539013e-04
 -2.75192194e-04 -6.77736003e-05]",1.0076687083396771,"[ 7.35678110e-03 -2.17987815e-03 -2.59562587e-03  4.59296950e-03
 -1.88780818e-03  4.13527513e-03  5.22572947e-04 -2.16154024e-04
 -1.55098417e-05  1.69925026e-04  4.67266870e-03 -1.32768839e-03
 -4.62005826e-03  3.49128145e-04  1.08807007e-03 -7.43820650e-04
 -4.61555474e-03  8.49242683e-04  7.39875717e-04 -8.43391228e-03]",-5.877854492330229,0.002800787945364786
AMAT,0.3164315292238118,0.6540454411267976,"[ 4.53959152e-05 -1.98695021e-04  6.20001060e-05 -1.65943924e-04
  3.19870815e-05 -1.17605748e-04]",1.0097648812451074,"[ 0.0091951   0.00172736  0.00037404 -0.00025343 -0.00812761  0.00322805
 -0.00049288  0.00295661  0.00186451  0.00223652  0.00557157 -0.00435099
 -0.00412142  0.00061272 -0.00298957 -0.00611121 -0.00576897  0.0060908
 -0.0094742   0.00144724]",-6.322581272870366,0.0017953033522180343
AMCR,0.01956043831346843,0.9556712739741696,"[ 2.40544757e-04 -7.18669735e-04  6.29753235e-05 -1.12549998e-04
 -1.73993635e-04 -4.26584584e-04]",1.0342927020627548,"[ 0.00778288 -0.0009239  -0.00152511  0.00329814 -0.00401988  0.00338569
 -0.00058998  0.00226333  0.002503    0.00048785  0.00366991 -0.00410523
 -0.00378896 -0.00051007 -0.00604875 -0.00253832 -0.00222041  0.00775355
 -0.00575749  0.0055086 ]",-6.036366223187229,0.002390228709687482
AMD,0.08933068470467388,0.8791265398645222,"[ 6.70361997e-05 -7.01098123e-04  2.56317400e-04  2.35140836e-04
 -5.93303012e-05  1.84912848e-04]",1.1132913723632212,"[ 9.02035973e-03  1.29587065e-03 -5.86955002e-05 -2.90448984e-04
 -9.19281936e-03  3.67715564e-03  2.90145982e-04  4.22690838e-03
  2.29124202e-03  2.26466494e-03  7.18385897e-03 -4.96365713e-03
 -5.21286203e-03 -9.36825362e-04 -1.96958892e-03 -7.87491727e-03
 -1.06706566e-02  4.84277101e-03 -1.29764745e-02 -7.17255212e-03]",-6.062869352441292,0.0023277122692342157
AME,0.0664428015130876,0.9096793284448412,"[ 3.93035755e-04 -3.57662800e-05  2.47931082e-06  8.40826100e-05
 -1.06768071e-04 -1.69239407e-04]",1.0343882207259056,"[ 6.31718287e-03 -2.72816373e-03 -2.29821054e-03  6.88084941e-03
  1.01757549e-03  1.85247102e-03 -3.11516323e-03  1.21104209e-05
  1.84019024e-03  1.14884178e-03  2.41691011e-03 -1.89908767e-03
 -8.31711026e-04  5.84468278e-04 -4.21970951e-03 -2.47682556e-03
  9.20515404e-04  2.52672165e-03 -9.67358558e-03  3.05780213e-03]",-5.525208299440402,0.003985038524374945
AMGN,0.2837162252404411,0.6846454364800111,[ 0.00077394 -0.00050206  0.00020115  0.00018415 -0.00018723 -0.00025009],1.106759154311214,"[ 0.007982   -0.0022738  -0.0045087   0.00259721 -0.00385971  0.00720911
  0.00278145  0.00159991  0.00306553 -0.00096334  0.00247772 -0.00622373
 -0.00466961 -0.0005536  -0.00960403 -0.00365371 -0.00193268  0.01125116
 -0.01182869  0.0128729 ]",-5.6300101359051204,0.00358853895405725
AMP,-0.030089386078966752,1.0032246936552314,"[-6.01863336e-04  9.10485739e-05 -3.80422878e-04 -1.29172243e-04
 -1.24954005e-04 -2.48538046e-04]",1.046946260117279,"[ 0.00738027 -0.00056755 -0.00048305  0.00410358 -0.00321308  0.00143312
 -0.00250313  0.00265016  0.00264201  0.00036768  0.00179101 -0.00230102
 -0.00067575  0.00023882 -0.00655576 -0.00193297  0.00232502  0.00554264
 -0.00664819  0.00919947]",-5.638310418172335,0.0035588763421370395
AMT,-0.025589715541772876,0.9995979788419533,"[ 6.81862597e-04 -6.65306738e-04  3.21485800e-04  3.01987883e-04
 -1.46984242e-04 -2.32929505e-05]",1.0254427100877606,"[ 0.00758032 -0.00127413 -0.00166486  0.00345764 -0.00484599  0.0036593
  0.00154313  0.0034437   0.00201734 -0.00293605  0.00101137 -0.00182573
 -0.00361465  0.00037365 -0.00338486  0.00278054  0.00124938  0.00270659
 -0.00055922  0.00677077]",-5.5144921197509165,0.0040279725467556714
AMZN,0.05930526843355032,0.9212774213877517,"[ 7.32500258e-04 -2.42211859e-04  2.48524178e-04 -8.48505172e-05
  7.80825889e-06 -2.02587294e-04]",1.012242855200595,"[ 0.00560983 -0.00325464 -0.00226587  0.00857783  0.00313706  0.00178034
 -0.0013215  -0.00247691 -0.00137344 -0.00206717  0.00041888  0.00392462
  0.00124579  0.00179401  0.00010676  0.00143537  0.00230793 -0.00161633
  0.00490493  0.00073169]",-5.687650747073538,0.0033875418213263233
ANET,0.3103354813225091,0.6603258216473181,"[-2.86518159e-04  8.31719027e-05 -1.37913804e-04 -3.33469992e-05
 -2.29869733e-05 -2.62698224e-05]",1.0104945012765798,"[ 0.0074302  -0.00079689 -0.00071526  0.00498192 -0.00036251  0.0010326
 -0.00480491  0.00020943  0.00271599  0.00244642  0.0003902  -0.00387902
  0.00051344  0.00493411 -0.00539288 -0.00638981  0.00450377  0.00749698
 -0.00770898  0.00474572]",-6.573570694861277,0.0013968009470553876
ANSS,-0.010271590534721946,0.9884533253452319,"[ 8.19575295e-04  4.68059219e-04  4.95797662e-05  2.20386911e-05
 -1.07883543e-05 -1.88480684e-04]",1.0264198236681508,"[ 0.00604857 -0.00261919 -0.00167865  0.00745357  0.00105793  0.00092606
 -0.00333004  0.00088798  0.00226857 -0.0003772   0.00010355 -0.00142781
 -0.00077144  0.00258279 -0.00274389  0.00043173  0.00365049  0.00126803
 -0.00344115  0.00503957]",-5.581886617906839,0.003765454838806925
AON,0.33199766599320074,0.6504635552257508,"[ 2.54504941e-04 -5.44488458e-04  5.31620655e-05  5.18876411e-05
 -1.62940347e-04 -2.39447623e-04]",1.0096186979565265,"[ 0.00520567 -0.00322522 -0.00100172  0.00932443  0.00223689 -0.00093108
 -0.00459479  0.00112007  0.00120439 -0.00015274  0.00184439  0.00213541
  0.00139375 -0.00073371 -0.00116531  0.00011441 -0.00061236 -0.00353845
 -0.00187424  0.00118152]",-5.789099625089723,0.0030607367467379437
AOS,0.31834265536748574,0.6608760317565673,"[ 4.40067359e-04 -7.73916354e-05  8.12998191e-05  7.51057847e-05
 -6.82689136e-05 -1.20014629e-04]",1.0085109431311068,"[ 0.00514503 -0.00397422 -0.00219855  0.00963434  0.00321034  0.00027641
 -0.00313495  0.0004582   0.00152835 -0.00164131 -0.00031526  0.00069241
 -0.0004247   0.00164574 -0.00140293  0.00221763  0.0025724   0.00014816
  0.00016948  0.00264859]",-6.377505892419018,0.0016993560523437684
APA,0.00937630101540265,0.961708555047935,"[-2.35041268e-04 -5.00485768e-05 -1.73571169e-04  5.27037776e-05
 -1.24188817e-04 -1.13685838e-04]",1.030714392704882,"[ 0.00819558 -0.00126616 -0.00279287  0.00233007 -0.00505645  0.00609053
  0.00430828  0.0007375  -0.00065645 -0.00321189  0.00260963  0.00064556
 -0.00201151  0.00059486 -0.00037557 -0.00330304 -0.00592123  0.0009353
 -0.00528436 -0.00241628]",-6.116355610639815,0.0022064826097922124
APD,-0.048834137860672644,1.0258129789875918,[-0.00060765 -0.00049572 -0.0002104  -0.00011664 -0.0001516  -0.00024039],1.0496699708857102,"[ 8.37041451e-03  1.31502802e-03  1.18627570e-03  1.82917962e-03
 -6.37912546e-03  1.56818351e-03 -3.35068644e-04  2.47283252e-03
  3.49883042e-04 -9.52466679e-04  2.44321743e-03  5.57636455e-04
 -1.58035409e-03  1.62674342e-03 -1.30426885e-04 -2.01100954e-05
 -2.28977358e-04  1.49461542e-04 -1.28729229e-04  2.80299140e-03]",-5.69234688447525,0.003371670755001391
APH,0.013372758529530676,0.9600457646230182,"[ 1.19294452e-04 -7.42373856e-04  1.88136294e-04  1.26205610e-04
 -1.01885087e-04 -1.22125736e-05]",1.0791472083248557,"[ 0.00833721 -0.0001095  -0.00112934  0.00180197 -0.00588926  0.00343814
 -0.00100343  0.00271908  0.00252172  0.00247565  0.00595651 -0.0047883
 -0.00392269 -0.0003366  -0.00305697 -0.00700373 -0.00742528  0.00429345
 -0.01391739 -0.00222438]",-5.926179238034561,0.0026686588449370296
APTV,0.3209570144805501,0.6601269468664167,"[ 5.15065958e-04 -4.76657737e-04  1.76380959e-04  3.25461689e-05
 -1.03522091e-04 -2.12848938e-04]",1.0079676158807716,"[ 0.00624187 -0.00412437 -0.00404291  0.00702618  0.00059968  0.00402015
 -0.0002056   0.000133    0.00111514 -0.00046944  0.00314489 -0.00126874
 -0.0020407   0.00038653 -0.00051119 -0.00401332 -0.00624381 -0.00024124
 -0.00674382 -0.0054446 ]",-6.302472201018063,0.001831770669411683
ARE,-0.030034121866431687,1.0043869165990673,"[ 1.88842462e-04 -8.81242051e-04  2.64249860e-04 -1.06328914e-04
 -2.72366377e-05 -1.35374912e-04]",1.017545504710174,"[ 0.00688026 -0.00102492  0.00040968  0.00474571 -0.00456221  0.00031194
 -0.00155559  0.00482532  0.00178471 -0.00177514  0.00255899  0.00078259
 -0.00153844 -0.00265843 -0.0027288   0.00359297  0.00015375 -0.00132585
  0.00241248  0.00461563]",-6.052481917323783,0.002352017244038094
ATO,0.008082829678438349,0.9754487068821593,"[ 2.10831303e-04 -8.08993715e-04  1.53947704e-04  2.41259980e-04
 -2.02817617e-04 -8.25950291e-05]",1.0373997513160271,"[ 7.28492911e-03  1.07550187e-03  2.34795079e-03  3.62426517e-03
 -5.58332062e-03 -5.02041958e-04 -9.59017680e-04  2.92806928e-03
 -1.11793203e-03 -2.52883743e-03  2.22918662e-03  5.17701846e-03
 -1.00521510e-06 -1.03006952e-04  3.06425795e-03  4.75711393e-03
  7.05145104e-04 -6.69723008e-03  8.17027104e-03  1.12171345e-03]",-5.565692647115229,0.003826928915755314
AVB,0.04719674337331946,0.9302872304530546,"[ 1.71112019e-04 -9.70458598e-04  2.62332867e-04 -1.19241779e-04
 -4.71338566e-05 -1.74960053e-04]",1.0448496109272434,"[ 0.00696655 -0.00055169  0.00062695  0.00458268 -0.00477474  0.00042704
 -0.00081744  0.00438743  0.00125388 -0.00279779  0.00153072  0.00193098
 -0.00117614 -0.00152304 -0.0022243   0.00476445  0.00212345 -0.001423
  0.00469834  0.00561138]",-5.922043828059792,0.0026797176940206993
AVGO,0.054007130121584465,0.9218580955174992,[ 0.00064191 -0.00064015  0.00023106  0.00017493 -0.00017481 -0.00020203],1.0209370065839356,"[ 5.58088027e-03 -2.96991690e-03 -1.32263486e-03  7.68508399e-03
 -2.53061063e-04  2.43305821e-04 -3.36907035e-03  2.67497983e-03
  2.27664911e-03  2.42585301e-04  3.16182523e-03 -1.55036415e-03
 -2.79868417e-03 -9.25336055e-05 -4.76054279e-04 -1.57854546e-03
 -6.12298512e-03  3.24027612e-04 -2.00952369e-03 -2.14393908e-03]",-6.01712623802607,0.002436661929456204
AVY,0.3146161167919862,0.6669021633282975,[ 0.0003075   0.0002744  -0.00011087  0.00017403 -0.0001309  -0.00012186],1.01860522415459,"[ 0.00449618 -0.00428285 -0.00160534  0.01058179  0.00344485 -0.00088718
 -0.00445207  0.00082782  0.00048064 -0.00072487  0.0021266   0.00321668
  0.00072167 -0.00149747  0.00074919  0.00216368 -0.0015838  -0.0060772
  0.00218751 -0.00420067]",-6.267095959254774,0.001897731678854343
AWK,0.11045359582772425,0.8741606064632107,[ 0.00016843 -0.00068508  0.00010181  0.00011278 -0.00017285 -0.00016982],1.0281166394981693,"[ 7.97415953e-03  5.24221227e-04  6.62454211e-04  2.85766118e-03
 -5.19984448e-03  1.79608519e-03  5.21705839e-04  1.50361394e-03
 -1.14257919e-03 -2.23731737e-03  2.38785376e-03  3.55473219e-03
 -7.41118416e-04  7.65059942e-05  1.23649184e-03  3.95800569e-03
  1.71442366e-03 -3.89861798e-03  7.08390297e-03  2.81178497e-03]",-5.903490882408227,0.002729898411429524
AXP,-0.04232909255680004,1.0168384975856588,[ 0.00040485  0.00025021 -0.00020285  0.00042822 -0.00030533 -0.00017649],1.0302451321632826,"[ 0.00749869 -0.0003949  -0.00043877  0.00399762 -0.00270498  0.0014774
 -0.0034088   0.00065202  0.00117751  0.00352762  0.00626507 -0.00197641
 -0.00186585 -0.00090845 -0.00247529 -0.00539109 -0.00518896  0.00189464
 -0.01076696 -0.00110555]",-5.506476465367392,0.004060389129051248
AZO,0.0022856672159250477,0.9784417455497944,"[ 2.51621404e-04 -5.03476787e-04  2.12604560e-04 -1.35201676e-04
  3.06851980e-05 -1.00961533e-04]",1.0164284735561537,"[ 6.97020411e-03 -1.30821363e-03 -1.07624740e-03  5.28833690e-03
 -1.52510411e-03  2.30582763e-03  1.93157289e-04  5.39840477e-04
  1.39874032e-04 -3.49484276e-03 -1.67490427e-03  1.76196187e-03
  4.81318254e-05  4.09752083e-03  1.74275494e-04  3.04591439e-03
  6.06160420e-03 -1.67893007e-03  6.98422125e-04  4.09801439e-03]",-5.597065233701797,0.003708732022461872
BA,0.002043229618420061,0.9704680447348856,"[-3.80067204e-04 -4.53949313e-04 -4.75288433e-05 -1.09889159e-04
 -4.34953511e-05 -8.49405116e-05]",1.0929277302534066,"[ 0.0090722   0.00096941 -0.0008138   0.00020294 -0.0073495   0.00443121
  0.00070876  0.00228034  0.00181626  0.0012109   0.00461423 -0.00411446
 -0.00318175  0.00067944 -0.00452963 -0.0064472  -0.00362897  0.00623664
 -0.01404845  0.00335306]",-5.949688434469238,0.002606652534984318
BAC,0.31460221524477805,0.6594177067508473,"[ 4.66134553e-05  2.32899240e-04 -7.83919019e-05 -1.09167403e-06
 -1.04128032e-05 -4.40340830e-05]",1.0076901926932418,"[ 0.00665903 -0.00229746 -0.0019885   0.00662731  0.00144399  0.00172036
 -0.00360616 -0.00113892  0.00110743  0.0018967   0.00238882 -0.0010387
  0.00063862  0.00214966 -0.00225122 -0.00551552 -0.00100415  0.00193902
 -0.00644449 -0.00297618]",-6.498861663377734,0.0015051515873259768
