,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.055681881788238526,0.9121806743328263,[0.00152752 0.00088485 0.00050684 0.00061669 0.00018252 0.00063005],1.0396091661319349,"[ 0.01099113 -0.00659455  0.00119595  0.00304799 -0.00025709 -0.00078618
 -0.00051703 -0.00366672 -0.00357908 -0.00468158 -0.00272416 -0.00071046
 -0.00132219  0.00236022  0.00348981  0.00264481  0.00551721  0.00236915
 -0.00690783 -0.00458624]",-4.782111001946754,0.008378293691836883
ADSK,0.05097166442588766,0.9272800171936475,"[ 1.54754079e-03 -3.67590735e-04  5.62677186e-04  2.49714966e-04
 -2.71525382e-05 -5.13125984e-05]",1.08490826570465,"[ 0.00826575 -0.00622953 -0.00437677  0.00542088 -0.00426196  0.00349595
 -0.00330269 -0.00114769 -0.00626311 -0.00380265 -0.00424568 -0.0010851
  0.0002588   0.00278765  0.00816553  0.00444234  0.01164663  0.00427589
 -0.01354789 -0.00236565]",-5.103656458410839,0.0060744947714288485
AEE,0.4184182657507859,0.5475870847669038,"[3.09171797e-04 1.16262836e-03 8.32238801e-07 1.98418061e-04
 2.19684545e-04 4.60055561e-04]",1.1415391470676033,"[ 0.01243194 -0.00588539  0.00451791  0.00794534  0.0024337   0.00977847
  0.001196    0.00568975 -0.0033295   0.00356897 -0.00383859  0.00230355
 -0.00061056 -0.00311129  0.00704267 -0.00641694  0.009594   -0.00423243
 -0.01718072  0.01196382]",-5.482057869271304,0.004160758584576994
AEP,0.4197335233439662,0.5471312846571489,"[ 8.29802976e-05  8.75528107e-04 -3.81810991e-05  1.30013815e-04
  1.66735507e-04  3.56282320e-04]",1.11784054360844,"[ 0.01337569 -0.005925    0.00688583  0.00747588  0.00469488  0.0086215
  0.00321701  0.00424993 -0.00152553  0.0017882  -0.00352629  0.00082242
 -0.00132434 -0.00352645  0.00644366 -0.00658495  0.00978012 -0.00591572
 -0.0152723   0.01000564]",-5.772063711312581,0.003113325874097331
AES,0.05606141416937174,0.9140054847750807,"[6.09792608e-05 3.20242675e-05 1.51775062e-04 1.46424501e-04
 9.36576043e-05 3.10850551e-04]",1.0472445474078154,"[ 0.00660301 -0.00560768 -0.00744805  0.00798758 -0.00558678  0.00882117
 -0.00243614  0.00349959 -0.00215593 -0.00030937  0.00114588 -0.00178214
  0.00083032 -0.0027386   0.00418715 -0.00069927  0.00579223  0.00418524
 -0.00978269  0.00370721]",-5.411775167549094,0.004463709342147403
AFL,0.0625417110064799,0.9096619641859194,"[8.78966579e-04 9.68908961e-04 4.73714643e-05 1.80505624e-04
 6.88439214e-05 7.21988985e-05]",1.040524537878527,"[ 0.00966705 -0.00632195 -0.00143624  0.00449364 -0.00202379  0.00188912
 -0.00163831 -0.00168731 -0.00499804 -0.00309211 -0.00500526  0.00088859
 -0.00325192  0.00489682  0.00252524  0.00594299  0.00586768  0.00729163
 -0.00758543 -0.00099796]",-4.879947680384939,0.007597411510825097
AIG,0.05558585922356602,0.9220295926917826,[ 0.00025489  0.00012965  0.00022174 -0.00011177  0.00020146  0.00017678],1.0616565539505867,"[ 0.00862642 -0.00615814 -0.00386895  0.00572525 -0.00429694  0.00474488
 -0.00382559  0.00134507 -0.00736312  0.00041653 -0.00583284  0.00327748
 -0.00151597  0.00291512  0.00573331 -0.00014781  0.0090821  -0.00109644
 -0.00854259  0.00674909]",-5.360928362089675,0.004696543989691609
AIZ,0.016992308634046414,0.9602738800124185,"[4.68837950e-05 5.71685687e-04 8.19939225e-05 4.45436980e-04
 8.96229443e-05 5.84755230e-04]",1.034154471931764,"[ 0.00670581 -0.00570268 -0.00727643  0.00762487 -0.00541552  0.0086137
 -0.00190644  0.00393046 -0.00077439  0.00046956  0.00194761 -0.00188694
 -0.00178355 -0.00482144 -0.00176226 -0.00249551 -0.00033022  0.0054566
  0.00075804  0.00622319]",-5.11400550794384,0.006011953702653452
AJG,0.035125738695518195,0.9415204467506915,[0.00077577 0.00152942 0.00017531 0.00032136 0.00030972 0.00062787],1.02659131436176,"[ 0.0082988  -0.00632289 -0.00458425  0.00443875 -0.00464978  0.00220805
 -0.00344849 -0.00076717 -0.00547387 -0.00150247 -0.00281396  0.00192202
 -0.0007451   0.00278864  0.00389089  0.00102529  0.00695624  0.00020356
 -0.00029302 -0.00043856]",-5.222539812866089,0.005393612947990882
AKAM,0.412836629167967,0.5458661194342752,"[ 8.95719368e-04  5.43135313e-04  2.33211432e-04 -3.76754680e-06
  1.46508848e-04  3.90471656e-05]",1.165271865879488,"[ 9.90055587e-03 -5.99384189e-03 -5.19246541e-05  7.10512174e-03
 -1.77591824e-04  5.82232462e-03 -5.81524387e-04 -8.18486968e-04
 -6.79651781e-03 -5.64896359e-03 -1.02142874e-02 -3.69286577e-03
 -3.38848008e-03  2.94806717e-03  1.07515764e-02  6.04434879e-03
  1.92941136e-02  3.58108570e-03 -1.97635894e-02 -3.12720093e-03]",-5.6405549658701,0.0035508972325326025
ALB,-0.001224910992574865,0.9809423704205437,"[-6.73232127e-04  3.18418419e-04 -1.90554433e-04 -8.33045408e-05
  9.83260637e-05  1.93664521e-04]",1.0448650783232116,"[ 0.0062981  -0.00563387 -0.00768353  0.00767941 -0.00518675  0.00763308
 -0.00154769  0.00197885 -0.00089674 -0.00183526  0.00175154 -0.00142687
  0.0007685   0.00109862  0.00458999  0.00354067  0.00760051  0.00435424
 -0.00669818 -0.00636659]",-4.963940918195228,0.006985344844536802
ALGN,0.10605628532191255,0.8599853967583938,[-0.00051827  0.00099317 -0.00019256  0.00025006  0.00015492  0.00057274],1.018903400267988,"[ 7.60593922e-03 -5.99376353e-03 -4.83297077e-03  5.67490073e-03
 -2.73248934e-03  4.19525985e-03  1.01520488e-03  5.87584668e-05
  3.13633783e-03 -2.11678155e-03  5.75988915e-03  6.01360859e-05
  3.66682526e-04  2.32759165e-03 -3.70879042e-04  3.43437479e-03
  9.32793679e-04  3.31120662e-03  4.62226696e-03 -8.12645018e-03]",-4.9799277336267105,0.00687455933901713
ALK,0.4202206009847059,0.5468521895205305,"[ 9.61507750e-04  4.13833728e-04  6.87169008e-05  4.30572068e-04
 -1.47487073e-04 -1.38011959e-05]",1.1126115351428345,"[ 0.01394676 -0.00674989  0.00787049  0.00366006  0.00507421  0.00104738
  0.00310247 -0.00140355 -0.00185823 -0.00156253 -0.00345484  0.00185196
 -0.0011469  -0.00018947  0.00552012 -0.00649426  0.00739699 -0.01059209
 -0.01202395  0.01437181]",-5.773990016307482,0.0031073344314409383
ALL,0.2444976392547816,0.7286588781068013,"[1.63580248e-03 9.54516546e-04 4.63841000e-04 4.13603839e-05
 3.04735632e-04 1.95785981e-04]",1.0574005848012973,"[ 0.01296729 -0.00630265  0.00575734  0.00484162  0.00358376  0.00319818
  0.0024365   0.00015042 -0.00162479 -0.00075193 -0.00311819  0.00196862
 -0.00254968  0.00167296  0.00278491 -0.0005671   0.0053186  -0.0009261
 -0.00904912  0.0026403 ]",-4.960168836032487,0.007011743897622305
ALLE,0.13645638669562993,0.8304361433495966,"[ 1.63767250e-03 -4.52857587e-04  7.57791871e-04  1.80347221e-04
  9.80504371e-05  7.81582271e-05]",1.0257378970792455,"[ 1.19899481e-02 -6.70647797e-03  2.97269653e-03  2.83657560e-03
  6.35928368e-04 -1.71937509e-04 -1.82420354e-04 -1.55259380e-03
 -3.72700894e-03 -6.92905491e-04 -3.64940288e-03  3.57471020e-03
 -3.52179703e-03  3.05723262e-03 -2.06866986e-04  5.83540775e-05
  2.71778024e-03  7.45273140e-04  3.50034656e-03  2.93527020e-03]",-5.225583941097148,0.005377219063751202
AMAT,0.08394373861537811,0.8896962545394967,[ 0.00282163  0.00082028  0.00044302  0.00075953 -0.00021284 -0.00016509],1.0680117189256166,"[ 0.01114251 -0.00646097  0.00080774  0.00450596 -0.00170141  0.00325806
 -0.00296111  0.00114591 -0.0076459   0.00152324 -0.00589403  0.00470522
 -0.00084319  0.00240686  0.00565218 -0.00201273  0.006944   -0.00268227
 -0.01148292  0.00595499]",-4.803608934949496,0.008200099956661178
AMCR,-0.00014554176617417045,0.969765241173925,[-0.00082438 -0.00140283  0.00039429 -0.00026726  0.00019865  0.00033235],1.0260889243414897,"[ 0.00761637 -0.00556936 -0.00476265  0.0079216  -0.00284091  0.0085404
  0.0003015   0.00348428  0.00081282  0.00060396  0.0022748   0.00134002
 -0.00043028  0.00205202  0.00217363  0.00249638  0.00504236  0.00294576
 -0.0028487  -0.00274933]",-4.969870960916275,0.006944044030014645
AMD,0.09649225718319056,0.8784607267785353,"[3.01319950e-04 5.94061781e-04 4.38094818e-05 3.21354839e-04
 4.19459513e-05 3.15660375e-04]",1.022492847742356,"[ 0.01057169 -0.00703747 -0.00021736  0.00114404 -0.0017269  -0.00378282
 -0.00131921 -0.0048454  -0.00268347 -0.00409849  0.00024648  0.00092496
 -0.00082443  0.00287208 -0.00047568  0.00249782 -0.00063706  0.00573384
  0.00299969  0.00154744]",-5.584833305237643,0.0037543755523519705
AME,0.10533422890881008,0.8629382495408767,[0.00052634 0.00058654 0.00016502 0.00018187 0.0001559  0.00033078],1.0765168989650418,"[ 9.45306835e-03 -6.28108474e-03 -2.38089072e-03  5.03758249e-03
 -3.45459660e-03  3.71026342e-03 -3.38894548e-03  7.24110581e-04
 -6.67201894e-03  1.39478850e-04 -4.13191809e-03  3.27579807e-03
 -3.36032189e-05  3.20179731e-03  5.95546528e-03  1.18020953e-03
  6.98924957e-03  2.72385578e-03 -1.27933610e-02  7.05534851e-03]",-4.983549032986969,0.0068497095231481505
AMGN,0.014052497318086785,0.9540717623673662,"[ 1.38366197e-03 -2.48079873e-04  6.52194607e-04  4.35860380e-04
  6.74148638e-05  3.39008669e-04]",1.0699648712453131,"[ 7.94019586e-03 -6.01892224e-03 -5.17719417e-03  6.21935607e-03
 -5.05678971e-03  5.51809946e-03 -3.88598300e-03  1.23168402e-03
 -6.39238793e-03 -1.33843043e-03 -3.70012000e-03 -7.85931356e-04
 -4.20080622e-05 -2.02324135e-03  6.15409968e-03 -2.97463340e-03
  8.47447754e-03 -2.77507358e-03 -1.07067774e-02  3.45515881e-03]",-5.265614693545479,0.00516621641221451
AMP,0.12004024023354842,0.8546455871762032,[0.00099844 0.00079255 0.00036759 0.00024044 0.00024836 0.00044504],1.0431526231305281,"[ 0.00969476 -0.00634406 -0.00149788  0.00424181 -0.00232679  0.00136602
 -0.00217167 -0.00208578 -0.00590183 -0.00363973 -0.00607338 -0.0005283
 -0.00396812  0.00195791  0.00185874  0.00237252  0.00545328  0.00382999
 -0.00529061  0.00220562]",-4.797809274341102,0.008247795929901321
AMT,0.4192293778791628,0.5472944425423499,[ 0.00060204 -0.00051949  0.0002367   0.00058599 -0.00022013  0.00016741],1.0653067525504414,"[ 0.00713897 -0.00606685 -0.00679429  0.00566484 -0.0056914   0.00415954
 -0.00306929 -0.00016405 -0.00269916 -0.00296077  0.00244679 -0.00233602
  0.00332064 -0.00197013  0.00580948 -0.00083552  0.00448239  0.00304561
 -0.01204512  0.00654926]",-5.247764058141658,0.005259264672320703
AMZN,0.4209907049930999,0.5560266072936697,"[ 1.42081375e-03 -5.19266152e-04  5.56649461e-04 -4.70988950e-05
  4.20516812e-05 -2.13266395e-04]",1.0848217886994578,"[ 0.01204981 -0.00795598  0.00197535 -0.00247937 -0.00145069 -0.00950792
 -0.00243079 -0.00757251 -0.00416125 -0.00340304  0.00116598  0.00443683
  0.00107147  0.0035253  -0.00103487 -0.00242078 -0.00540381 -0.00192113
  0.00386903  0.00872169]",-5.839299256408914,0.002910881692988288
ANET,-0.013224970276595808,0.9881501286583582,"[ 9.05854549e-04  8.78897545e-04 -4.32479918e-05  2.44036161e-04
 -3.32547202e-05 -2.91722529e-05]",1.0509946784114188,"[ 0.0072405  -0.00698646 -0.00727742  0.0018103  -0.00698801 -0.00272661
 -0.00441786 -0.00439245 -0.00276912 -0.00416565  0.00573297  0.00062809
  0.00590327  0.00259922  0.00444998  0.0014127  -0.00082123  0.00095941
 -0.00623354 -0.0044033 ]",-5.448494045792612,0.004302779603114655
ANSS,0.09895436612153456,0.8723644607065368,[0.00163937 0.00042427 0.00051666 0.0001307  0.00017738 0.00010799],1.0605428024092376,"[ 0.01068086 -0.00657401  0.00063555  0.00344735 -0.00065002 -0.00034208
 -0.00090746 -0.00377247 -0.00457876 -0.00534606 -0.00403108 -0.00126187
 -0.0011684   0.00300635  0.00524448  0.00383919  0.0075092   0.00287346
 -0.01266185 -0.00438792]",-4.6966051069366825,0.009126207067093384
AON,0.08399136759904922,0.8831421239690946,"[ 6.63198837e-04  1.49659705e-04  4.78820471e-04 -4.17058837e-05
  2.94610375e-04  3.32222660e-04]",1.0678609606874316,"[ 0.0090645  -0.00594756 -0.00160567  0.00633166 -0.00059273  0.0046547
  0.00097959 -0.00087065 -0.00170959 -0.00466478 -0.00498173 -0.00246905
 -0.0065286   0.00366178 -0.00015734  0.00779805  0.0075259   0.00669791
 -0.00115855 -0.01540045]",-5.226888724760761,0.005370207531422307
AOS,0.4198537090000365,0.5512355609573721,"[ 2.30460131e-04  1.34023756e-03 -1.10942616e-04  5.99861899e-05
  2.14499822e-04  3.01400681e-04]",1.0710484809679088,"[ 1.39053999e-02 -7.62607777e-03  6.33062206e-03 -5.76997170e-04
  2.19472273e-03 -6.31198005e-03 -1.28783357e-04 -4.92300471e-03
 -4.09692762e-03 -9.72829801e-04 -2.80591437e-03  6.26029578e-03
 -1.44355372e-03  3.80473652e-03  5.57564418e-04 -3.66935078e-03
 -4.73683685e-05 -5.49496237e-03 -1.65907388e-04  1.09756814e-02]",-5.883094843262895,0.0027861492231636836
APA,0.29193793764016773,0.6795175502730725,"[ 6.38504904e-04  1.45625128e-04  2.81245383e-04 -6.53310020e-05
  1.83081624e-04  1.25352585e-04]",1.0480072755311598,"[ 0.0077614  -0.00665627 -0.00507204  0.00284636 -0.00359416 -0.00165567
 -0.00050378 -0.00495073  0.00102404 -0.00677731  0.00477497 -0.00276558
  0.00127627  0.00288875  0.0008804   0.00645333 -0.00068415  0.00966476
 -0.00887479 -0.00534796]",-5.459382187297108,0.0042561844575291705
APD,0.42513137690042524,0.5466288930101988,[0.00173655 0.00066033 0.00069079 0.00045305 0.00027732 0.0005936 ],1.0668752346653583,"[ 0.01255184 -0.0068789   0.00369557  0.00212889  0.00041361 -0.00151227
 -0.0015466  -0.00269574 -0.00644411 -0.00163863 -0.00503204  0.00311169
 -0.00088887  0.00238458  0.00492472 -0.00148324  0.00612328 -0.00116714
 -0.00845481  0.00742438]",-5.306748634123665,0.0049580208793990185
APH,0.11458104406573427,0.8564013364915353,"[2.40249147e-03 1.06972116e-03 5.16842072e-04 7.45665324e-04
 1.71377941e-05 2.91144941e-04]",1.0691052777805443,"[ 0.01259122 -0.00674207  0.00416326  0.0030023   0.00117363 -0.00020679
 -0.00076932 -0.00224391 -0.00616939 -0.00199136 -0.00646508  0.00245015
 -0.0025489   0.00287274  0.00407275 -0.0002736   0.00587994 -0.00136135
 -0.01129401  0.00454622]",-4.866522737195967,0.007700094040108545
APTV,0.420879080616897,0.5486076609334875,[0.0008458  0.00013898 0.00041097 0.00014348 0.00015229 0.00024477],1.059557422245245,"[ 0.01121285 -0.00652258  0.00133481  0.00373305 -0.00092438  0.00076949
 -0.00213409 -0.00219879 -0.00709512 -0.00335308 -0.00728643 -0.00045615
 -0.00341729  0.00124856  0.00378074  0.00203487  0.00816608  0.00521087
 -0.00612568  0.00192321]",-5.449765432585183,0.004297312582041522
ARE,0.4179107525186715,0.5556478358075025,"[2.07640088e-04 5.80184692e-04 7.49281507e-05 1.49305747e-04
 1.37346186e-04 3.20317191e-04]",1.07988043172114,"[ 1.32490757e-02 -6.43927186e-03  6.69594227e-03  4.35141765e-03
  4.96365957e-03  1.94997691e-03  3.93743231e-03 -9.28051330e-04
 -5.73460219e-07 -1.41202282e-03 -2.57574859e-03  1.92722034e-03
 -2.84231637e-03  9.04908113e-04  2.79060260e-03 -4.11434426e-03
  6.37626242e-03 -9.07593781e-03 -5.82948969e-03  6.49629221e-03]",-6.140388270682886,0.0021540870870435614
ATO,0.36643711816443497,0.6014761762233752,"[ 5.81069793e-05  1.41346549e-03 -6.99180480e-05  2.81733868e-04
  2.64153906e-04  6.59864990e-04]",1.1175210010169874,"[ 1.24948257e-02 -6.16728978e-03  4.76240535e-03  6.09915783e-03
  2.80128478e-03  6.28167704e-03  2.19213030e-03  2.96911750e-03
 -5.51708364e-04  1.47200659e-03 -2.88078644e-05  8.79648691e-04
  4.90950603e-04 -4.39956817e-03  5.00604766e-03 -8.03331884e-03
  5.79696126e-03 -5.89320354e-03 -1.28161522e-02  1.25691386e-02]",-5.331720563234695,0.0048357426494110905
AVB,0.4072732895200848,0.5618579277195586,"[ 1.39143939e-04  5.19590779e-04 -7.07808691e-05  4.01883834e-04
 -6.60303560e-05  2.48709551e-04]",1.0757125567902928,"[ 0.01265514 -0.00578609  0.00548687  0.007253    0.00415319  0.00724224
  0.00384506  0.00192079  0.00093453 -0.00226074 -0.00074372 -0.00353621
 -0.00174413 -0.00277489  0.00351117  0.00106981  0.00740921  0.0049159
 -0.00832318 -0.00776396]",-5.809746291073525,0.002998190643569441
AVGO,0.4274717065631386,0.5463729848298935,"[ 1.76272152e-03  1.09638602e-03  2.59224095e-04  5.90504644e-04
 -3.42537983e-05  1.48463396e-04]",1.0421564807145087,"[ 0.01260468 -0.00649504  0.0048434   0.00376558  0.00275291  0.00116274
  0.00173425 -0.00112195 -0.002397   -0.00094356 -0.00419852  0.00302478
 -0.00364626  0.00239681  0.00175904 -0.00212013  0.00584595 -0.006255
 -0.00229475  0.00125639]",-5.434291932578366,0.004364324163120396
AVY,0.4058227118532033,0.5667701704281158,[0.00080792 0.0009057  0.00022591 0.00016724 0.0002133  0.00033245],1.0793641390562811,"[ 0.01249656 -0.00587667  0.00536019  0.00691207  0.00401907  0.00656122
  0.00341204  0.00157208 -0.00058471 -0.00169833 -0.00360221 -0.0008189
 -0.00356591  0.00152139  0.00355341  0.00396726  0.00926002  0.00502062
 -0.0082265  -0.00903498]",-5.500462161612787,0.004084883125971359
AWK,0.4206933293856543,0.5513815373324563,"[5.60910409e-04 1.17719571e-03 8.82090092e-05 3.89651866e-04
 1.91837858e-04 5.67225952e-04]",1.1019506516691215,"[ 0.01387188 -0.00676961  0.007037    0.00324837  0.00380523  0.00139607
  0.00212064  0.00016973 -0.00124138  0.00103754 -0.00012531  0.00331425
  0.00083816 -0.00205198  0.00408449 -0.00825566  0.00339793 -0.00818048
 -0.00943079  0.01366948]",-5.576009856561623,0.0037876486682960004
AXP,0.012227177693862182,0.9671075671061949,"[-4.40045975e-04 -3.47833246e-05 -2.69464672e-04  2.75315992e-05
 -1.54817808e-04 -1.57862078e-04]",1.0320428225884517,"[ 0.00609514 -0.00601416 -0.00911152  0.00638464 -0.0074494   0.00700732
 -0.00367972  0.00393765 -0.0013329   0.00241786  0.00436534  0.00147472
  0.00061143 -0.00269923 -0.00173754 -0.00277549 -0.00271567  0.00405359
  0.00358097  0.00413312]",-5.367204182850919,0.004667161617104554
AZO,0.4307516049724841,0.5486818607208562,[ 0.00025867  0.00080808  0.00010884 -0.00024324  0.00033709  0.00022603],1.0885716791546742,"[ 0.01303893 -0.00699329  0.00469426  0.00247582  0.00109945  0.00038455
 -0.0011052   0.00043085 -0.0061344   0.00356035 -0.00583747  0.0089892
 -0.00339307  0.00396096  0.00051683 -0.00579898  0.00102606 -0.0096254
 -0.00279707  0.01319821]",-5.305563853560396,0.004963898527343196
BA,0.4212614800230829,0.5510934265156511,"[7.09856295e-04 6.72830478e-04 1.01757638e-04 7.74633312e-05
 1.06536422e-04 8.59639636e-05]",1.0759830843643465,"[ 1.37309713e-02 -7.38267710e-03  5.65116862e-03  6.25068289e-05
  1.39216997e-03 -4.94675341e-03 -1.06948808e-03 -4.52003738e-03
 -5.20740630e-03 -1.88181720e-03 -2.16629025e-03  3.72475453e-03
  1.22666498e-03  1.59045529e-03  4.22050313e-03 -3.95872071e-03
  2.64570335e-03 -3.20970385e-03 -5.11968690e-03  9.78042148e-03]",-5.944200226773166,0.002620997714142243
BAC,0.14920797744903674,0.8235338015319055,"[ 6.30074818e-04 -1.04426449e-04  3.59009296e-04 -6.30472857e-05
  1.47383463e-04  7.38565171e-05]",1.0324663394967126,"[ 0.00683155 -0.0058692  -0.0071886   0.00664931 -0.00584197  0.0065526
 -0.00324594  0.00261678 -0.00415593  0.00092798 -0.00259682  0.00239689
 -0.0032335   0.0016504  -0.00012976  0.00032176  0.00304207  0.00218465
  0.0006937   0.00609494]",-5.263805905939216,0.005175569456717648
BAX,0.016762844391031526,0.9555928610953565,[ 0.00093306 -0.00019526  0.00067663  0.00047181  0.00018007  0.00065665],1.0544266246194667,"[ 0.00711347 -0.00528228 -0.0058682   0.00948451 -0.00369658  0.01132135
 -0.00062873  0.0047561  -0.00091962 -0.00067934 -0.00068946 -0.00389683
 -0.00285895 -0.00431853  0.00101441  0.00021888  0.00536498  0.00675878
 -0.00469045 -0.00043179]",-5.281401648814408,0.005085297993123953
BBY,0.016829016867997863,0.9668465907155124,"[ 2.94091730e-04  1.87211616e-04 -1.61361705e-05 -2.43295263e-04
  5.07829060e-05 -2.41733446e-04]",1.039013497794482,"[ 0.00713921 -0.00649627 -0.00663123  0.00369856 -0.00532449  0.0005328
 -0.00236985 -0.0023451  -0.00158363 -0.00274551  0.00225535  0.00280143
  0.00010333  0.00792438  0.00021701  0.00873443 -0.00045144  0.00926708
 -0.00204934 -0.00608956]",-4.877029835159769,0.007619611954704312
