,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10459885811367171,1.067289859485572,[-0.00189076  0.00116334 -0.0002583  -0.00123906  0.00080097  0.00013245],1.239564290857196,"[ 0.00312668 -0.00614292 -0.01702143  0.00405186 -0.01199684 -0.00244221
 -0.00800129 -0.00817705 -0.00867052 -0.00921335 -0.00634732 -0.00443602
  0.0012217   0.00455356  0.0105188   0.0089848   0.0110672   0.00392777
 -0.03053565  0.00396717]",-4.475125458298542,0.011388793216261694
ADSK,0.09172170229344515,0.8585014008972445,"[-5.42026853e-04  6.13683473e-04 -1.72553225e-04 -1.24924806e-04
  8.68809631e-05 -2.31313942e-04]",1.1836016604756217,"[ 0.00102005 -0.00433394 -0.02202815  0.00781519 -0.01422846  0.00839803
 -0.00772242  0.00320204 -0.00584355 -0.00020329 -0.00203836 -0.00078583
  0.00243121  0.00021166  0.00864933 -0.00123977  0.01073105 -0.00094956
 -0.0142192   0.01346526]",-5.19170347935046,0.005562523096322908
AEE,0.10457278467428702,0.8308907293190841,"[-3.83103642e-04  1.92259425e-03 -4.44386897e-04  2.99366436e-04
  9.73623701e-05  1.83407338e-04]",1.112224022103819,"[ 0.01363816 -0.0079262   0.0071146  -0.00057867  0.00033154 -0.01121086
 -0.00126953 -0.00959997 -0.003876   -0.00241822  0.00029317  0.00546132
  0.00293411  0.00616356  0.00188114 -0.00040703 -0.00386618 -0.00049366
 -0.00481479  0.01122825]",-4.522302665795652,0.010863978732330068
AEP,0.12086600284934196,0.8224492836132092,"[-6.51465746e-04  1.62670661e-03 -2.97750845e-04  7.73594090e-05
  1.91473203e-04  3.73843170e-05]",1.1068812885777306,"[ 0.01360554 -0.00720282  0.00886485  0.00068574  0.0034381  -0.00915281
  0.00273863 -0.00962299 -0.0009595  -0.00429429  0.00055099  0.00363328
  0.00137708  0.00735043  0.00191019  0.00384292 -0.0015753   0.00082411
 -0.00543407  0.00634386]",-4.805546227285672,0.008184229343831236
AES,0.09085937906289604,0.8443892512351567,"[ 8.13062773e-04  2.81172822e-03 -3.39916370e-04  8.73486404e-04
 -6.03866607e-05 -9.26081081e-06]",1.1284410159100824,"[ 0.01030455 -0.0072946  -0.00144608  0.00089059 -0.00510478 -0.00764907
 -0.00522242 -0.00725802 -0.00643965 -0.0022563  -0.00116487  0.00340457
  0.00420151  0.00363983  0.00590946 -0.00254284  0.00118327 -0.00106895
 -0.01476845  0.0186031 ]",-4.935088149112825,0.007189827141078341
AFL,-0.021088089609509888,0.9713513947717972,[-0.0020629   0.00199198 -0.00105143 -0.00084197  0.00031415 -0.00026833],1.2050725800871267,"[ 0.00320509 -0.00638005 -0.01821043  0.00336917 -0.01393275 -0.00307242
 -0.00955418 -0.00697037 -0.00767431 -0.00714822 -0.00120558 -0.00429368
  0.00611621  0.00046593  0.01139634  0.0028742   0.01077802  0.00410447
 -0.02010762  0.0096025 ]",-4.766150353616527,0.008513089544152327
AIG,-0.12507036053614606,1.0778102121745994,"[-1.53145563e-03  2.20071216e-04 -9.09774097e-05 -5.69197450e-04
  3.44502459e-04 -1.81076085e-04]",1.2622033638808496,"[-0.00213688 -0.00385342 -0.02756178  0.00948409 -0.01420089  0.01156109
 -0.00293582  0.002393    0.00149296 -0.00653171  0.00420566 -0.01081276
  0.00239725 -0.00380839  0.00732525  0.00910204  0.01262091  0.01235953
 -0.02086044  0.00197787]",-5.126182189229408,0.005939191955852234
AIZ,-0.16120514280949866,1.1151938951828784,"[-6.72009554e-04 -1.03488267e-03  4.03179443e-04 -6.30259789e-04
  3.70425495e-04  6.31363534e-05]",1.1465265226826826,"[ 0.00160881 -0.00336082 -0.01756951  0.00909878 -0.00833564  0.00942461
 -0.00074768  0.00080426 -0.00032379 -0.0053929   0.00094415 -0.00697937
  0.00251228 -0.00434628  0.00753035 -0.00535866  0.00718043 -0.00382193
 -0.01646586  0.01490797]",-4.821322962541975,0.00805612213813441
AJG,-0.08237434084525642,1.0218041296331437,"[-6.72332672e-04 -7.24625184e-05  2.61725082e-04 -5.00960085e-04
  3.34712340e-04 -2.55658294e-04]",1.145557980948895,"[ 0.0040226  -0.0057682  -0.01696167  0.00443696 -0.01416289  0.00090853
 -0.01100461 -0.00143026 -0.01018524 -0.00134812 -0.00576594 -0.00062425
  0.00013219 -0.00161871  0.00580447 -0.0051924   0.00853054 -0.00169322
 -0.00501168  0.0134762 ]",-4.861725886433812,0.00773711897261677
AKAM,-0.11005689482544029,1.077079320000087,[ 0.00045056  0.00173619 -0.00062682  0.00086892 -0.00047687 -0.00037328],1.1575331593495888,"[ 0.004169   -0.00626073 -0.01620092  0.00334235 -0.01302402 -0.00242835
 -0.00911549 -0.00507959 -0.00751716 -0.00411945 -0.00187164 -0.00018914
  0.0040151   0.00499278  0.00933997  0.00822775  0.0109137   0.00491533
 -0.01711585 -0.00310494]",-4.613740481948261,0.009914663243359882
ALB,-0.027960623034689047,0.976293772383995,[ 0.0008313   0.0016419  -0.00016242 -0.00060345  0.00030664 -0.00057354],1.252987643571401,"[ 0.00539628 -0.00705327 -0.01196527  0.00256848 -0.00919735 -0.0048019
 -0.00523667 -0.00796274 -0.004047   -0.00638452  0.0024164  -0.00031926
  0.00884068  0.00747012  0.01237242  0.01184588  0.00686116  0.00905254
 -0.03775139  0.00953827]",-4.5481689235534635,0.010586571468800978
ALGN,-0.006731612891847569,0.954861604078774,[ 0.00088998  0.00036151  0.00032055 -0.00061029  0.00022746 -0.00092062],1.1452534495510602,"[ 0.00747704 -0.0068071  -0.00899888  0.00230399 -0.00993048 -0.00338658
 -0.00818315 -0.00294786 -0.00687293  0.00068199  0.00077828  0.00344311
  0.00583546 -0.00019028  0.00508106 -0.00825542 -0.00178148 -0.00230499
 -0.01381322  0.02283418]",-4.172064438161071,0.01542039279381905
ALK,-0.10494180556777377,1.0569921516471317,"[ 6.39596377e-07  9.31531080e-04  2.14833933e-04  3.93748134e-04
  1.16133255e-04 -8.07486268e-05]",1.1918922224898116,"[ 0.00125938 -0.00494664 -0.02181649  0.00650896 -0.01445002  0.00489387
 -0.00799183 -0.00058427 -0.00592649 -0.00398023 -0.00213864 -0.00397317
  0.00216973  0.00017997  0.00898083  0.00378087  0.01176956  0.00302743
 -0.02225823  0.00358658]",-4.8925651956868315,0.0075021532796962186
ALL,0.011246301132332591,0.9475190256945352,"[-7.00790162e-04  1.12620851e-03  3.50370343e-05 -3.36301944e-04
  4.31417528e-04 -5.47820979e-05]",1.1614059105350296,"[ 0.00817446 -0.00833762 -0.009169   -0.00095851 -0.01196511 -0.0115206
 -0.01126379 -0.01015636 -0.00965932 -0.00492751 -0.00194828 -0.00016665
  0.00290672  0.0018065   0.00340477  0.0039183   0.00149048  0.00907363
 -0.00883221  0.00602722]",-4.749721985878503,0.008654100830945746
ALLE,-0.1414547570058277,1.1033573077110548,"[ 3.96771446e-05  1.01813345e-03 -8.38734067e-05 -7.91380277e-05
  2.57075561e-04  2.77831587e-04]",1.1915195870802506,"[ 0.00201647 -0.00477459 -0.01922478  0.00658075 -0.01253866  0.00448903
 -0.00698153 -0.00099445 -0.00616615 -0.00311631 -0.00225684 -0.00086217
  0.00425299  0.00288315  0.01089947  0.00153242  0.00984794 -0.00134582
 -0.0245551   0.01015054]",-4.823847812316541,0.00803580729672348
AMAT,-0.11349987134454342,1.072016506889449,"[-4.26866156e-04  3.62744708e-04  3.15132471e-06 -3.24672688e-04
  2.32572562e-04 -1.39275194e-04]",1.2626161500611197,"[ 0.00280399 -0.00587334 -0.01753256  0.00497088 -0.01200954  0.00023848
 -0.00771213 -0.00511191 -0.00783564 -0.00585673 -0.00356193 -0.00117877
  0.00601378  0.0050016   0.01456247  0.00385062  0.0121371  -0.00164814
 -0.03372225  0.01132086]",-4.509825166974343,0.011000383237979474
AMCR,-0.17427328153404825,1.1116474442971664,"[1.31563290e-03 4.89694202e-05 3.12824400e-04 1.76212631e-04
 4.60221643e-05 1.95949975e-04]",1.233010632178574,"[-7.43113058e-04 -4.10460562e-03 -2.59278887e-02  8.78351004e-03
 -1.62540594e-02  1.06949737e-02 -9.26337918e-03  4.61391766e-03
 -7.66871005e-03  4.66999079e-04 -4.75558164e-03 -7.15510121e-05
  3.45318980e-04  1.05661145e-03  7.33489862e-03 -5.61334144e-04
  9.29274596e-03  8.49493286e-04 -1.12133704e-02  1.87044759e-02]",-4.560983435516657,0.010451775240592601
AMD,-0.09318317644002969,1.0262238072184708,"[-9.95523013e-04  1.94525235e-03  8.56832525e-05  2.14517465e-04
  6.16691945e-04  8.15296251e-04]",1.1295437750224817,"[ 0.00335176 -0.00443664 -0.01636464  0.00723535 -0.01069452  0.00799199
 -0.00457792  0.0045128  -0.00240464  0.00258623  0.00168724  0.00259957
  0.00244705  0.00311045  0.00438012  0.0035038   0.00281698  0.00497753
 -0.02027913  0.0118109 ]",-4.893451289411634,0.007495508613086028
AME,-0.08603656107835582,1.0363411192638163,"[-7.96269965e-04 -1.10756226e-04  3.30166963e-05 -1.14696686e-04
  1.47726148e-04  6.54226201e-05]",1.2109916925123387,"[-0.00062408 -0.00477049 -0.02692543  0.00734878 -0.01733001  0.00818262
 -0.00850055  0.00330524 -0.00331961 -0.00153767  0.00230908 -0.00482848
  0.00223964 -0.00256951  0.00496906  0.00542824  0.00831491  0.01021552
 -0.01612297  0.00183178]",-5.169325676773145,0.0056884033487199035
AMGN,-0.1500936264555488,1.0968504123208083,"[-1.18839808e-03  1.92642042e-03 -8.88469637e-04 -5.68096487e-04
  2.25801148e-04 -6.31777160e-05]",1.1973149323761456,"[-0.00021946 -0.00331817 -0.02199045  0.00974168 -0.01049557  0.0114228
 -0.00115372  0.00231975  0.00017828 -0.00495721 -0.00044549 -0.00597775
 -0.0019415   0.00197863  0.00455982  0.01071511  0.00850407  0.00593384
 -0.02320915 -0.00737321]",-4.429872469649379,0.011916009228727771
AMP,-0.18650715326614162,1.1406361483650755,"[-1.07965918e-03  4.10030271e-05  6.68320145e-06 -1.20718790e-04
  1.17638739e-04 -2.57915619e-04]",1.2460290193078427,"[-0.00069566 -0.00479619 -0.02613624  0.00763029 -0.01552795  0.00829105
 -0.00566516  0.00174554 -0.00049229 -0.00493058  0.0043385  -0.00893557
  0.00367571 -0.00381609  0.00796085  0.00801486  0.01337029  0.01159094
 -0.02281656 -0.00182837]",-5.399055891988356,0.004520847096403932
AMT,-0.10914048356826869,1.0703062261952347,[-0.00191159  0.00034318 -0.00036468 -0.0005073   0.00035742  0.00032194],1.153327298268081,"[ 2.65225482e-03 -4.65932998e-03 -1.80062204e-02  6.76529270e-03
 -1.16128805e-02  6.31091682e-03 -4.88981130e-03  2.26725198e-03
 -1.76147893e-03  8.48196503e-05  4.44847485e-03 -2.60026991e-04
  6.65258580e-03 -2.16853344e-04  7.60403146e-03 -1.62146829e-03
  4.08155629e-03  1.28932529e-03 -1.99326362e-02  1.44372620e-02]",-4.725511712392634,0.008866175816887286
AMZN,-0.15708458842295744,1.1116585997079789,[-0.00127858  0.00064887 -0.00011611  0.00015431  0.00028046  0.00070044],1.1944531034162353,"[-6.89187530e-05 -3.49200716e-03 -2.24812645e-02  9.39618356e-03
 -1.17306224e-02  1.11226271e-02 -3.00395409e-03  3.03464503e-03
 -1.13369434e-03 -3.37339520e-03  4.27424079e-04 -4.70470036e-03
  1.64633514e-03  5.58613532e-04  8.27092033e-03  5.03747313e-03
  1.12537970e-02  1.93355067e-03 -2.33519790e-02  1.55473862e-03]",-4.868885176733064,0.007681924504174388
ANET,-0.14987952574061286,1.1000151486180962,"[-1.23664620e-04 -2.18395164e-05 -1.68784196e-04 -1.50336324e-04
 -7.11164933e-05 -2.99227881e-04]",1.2535443715092165,"[ 3.94229916e-05 -3.55518254e-03 -2.08255118e-02  9.65168313e-03
 -9.99196776e-03  1.02216037e-02 -2.60781558e-03  6.41199995e-04
 -3.60353485e-03 -4.91486815e-03 -3.47450075e-03 -2.10144649e-03
  3.42346717e-03  6.36594658e-03  1.49005550e-02  7.54526661e-03
  1.72043571e-02 -1.23881463e-03 -2.79662590e-02  9.82729230e-03]",-4.945633655190321,0.007114405155725897
ANSS,-0.2007263422995307,1.1476300582094512,[-0.00116664  0.00096468 -0.00040391 -0.00045149  0.00030514  0.00013308],1.2046517000959747,"[-1.75328376e-04 -4.07546358e-03 -2.33224478e-02  8.20504243e-03
 -1.29991529e-02  7.80181147e-03 -4.75746428e-03 -2.93410721e-04
 -3.05105776e-03 -6.15891992e-03 -1.62957790e-03 -6.55055098e-03
 -3.78599419e-05  6.95560530e-04  6.69337369e-03  8.54124067e-03
  9.32453014e-03  7.52734216e-03 -2.33910031e-02  4.22787155e-03]",-4.4182576152366115,0.012055218825700943
AON,0.3129197662406274,0.6375658343553489,"[-3.31897350e-04  6.55505773e-04  6.67819205e-05 -4.63364188e-04
  2.68161966e-04 -5.11642711e-04]",1.1369460548933321,"[ 0.01014041 -0.00853893 -0.00547057 -0.00127111 -0.01113523 -0.01042118
 -0.01201958 -0.00611517 -0.01059246  0.00119603 -0.00229251  0.00500605
  0.00154849  0.00051595 -0.00029597 -0.005093   -0.00211682  0.00227265
  0.00616136  0.00958933]",-4.800612732052613,0.008224705963793162
AOS,-0.14139433151235978,1.0955855084796706,"[-7.40078591e-04  2.34080432e-04 -9.08835520e-06 -3.89479903e-04
  2.52124557e-04 -1.26885831e-04]",1.2055692996129124,"[ 0.0015837  -0.00489177 -0.02060693  0.00656536 -0.01382427  0.00456133
 -0.00881914 -0.00114511 -0.00874418 -0.00364057 -0.00638703 -0.00183038
  0.00046347  0.00195015  0.00913412  0.00121299  0.01024763 -0.00046893
 -0.02239529  0.01441068]",-4.721980889690813,0.00889753604285889
APA,-0.06868734935767756,1.018906734545783,"[ 2.37865982e-03  1.62928930e-03  7.19992312e-04  1.10770651e-03
 -4.11784518e-05 -3.86118736e-04]",1.1420039841730254,"[ 0.00405629 -0.00568561 -0.01635482  0.00454911 -0.01282262  0.00114914
 -0.00839095 -0.00141029 -0.00634847 -0.00176497 -0.00098188 -0.00137943
  0.00196646 -0.0015862   0.003678   -0.00254428  0.00069493  0.0025667
 -0.0187327   0.0148468 ]",-4.277250032505887,0.013880781346589906
APD,-0.005059651511539815,0.9704270912510775,[-0.00120235 -0.00050049 -0.00024234 -0.00070963  0.00015066 -0.00023978],1.1844711493043931,"[ 0.00673489 -0.00746291 -0.01097514  0.00088249 -0.01162038 -0.00835633
 -0.01057772 -0.00945979 -0.01061146 -0.00604112 -0.0049641  -0.00123124
  0.00207741  0.00096428  0.00531855 -0.00049669  0.00212389  0.00488399
 -0.01155676  0.02081873]",-4.56989674915843,0.010359029240885127
APH,-0.04974027193268205,1.0045419487648886,"[-5.97192261e-04  1.38788243e-03  1.02233593e-04  3.04795819e-05
  3.67213797e-04 -2.28298904e-05]",1.1934915887895405,"[ 0.00493432 -0.0070196  -0.01540999  0.00210872 -0.01373417 -0.00484529
 -0.01060044 -0.00657401 -0.00874681 -0.00522387 -0.00233156 -0.00257683
  0.00373882  0.00061701  0.00813789  0.0031266   0.00763812  0.0054162
 -0.02361877  0.00762934]",-4.907971771709447,0.007387456595170257
APTV,-0.18329201057931394,1.1385952771297572,"[-1.35517685e-03 -1.04211143e-04 -7.94663389e-05 -2.35643612e-04
  1.47269203e-04 -1.09960457e-04]",1.2127604506138818,"[-0.00037706 -0.00436769 -0.02526262  0.00811564 -0.0153738   0.00923123
 -0.00676032  0.00313604 -0.00313171 -0.00207416  0.00071614 -0.00396967
  0.00209348  0.00017684  0.00747368  0.00682015  0.01131881  0.00702158
 -0.01986817  0.00271693]",-5.157138247993645,0.005758154539875632
ARE,-0.15602739219403922,1.1082211897560987,[-0.00119537 -0.00146438  0.0004755  -0.0006336   0.00043566  0.00033662],1.142551098257954,"[ 0.00164444 -0.00393741 -0.02025608  0.00835173 -0.01269461  0.01045932
 -0.00574002  0.00615246 -0.00313717  0.00319674  0.00112608  0.0021597
  0.00252183  0.00089493  0.00474197 -0.00237454  0.00400018 -0.00131152
 -0.01032379  0.01139214]",-5.105503153006757,0.006063287386255362
ATO,0.3840464685318634,0.5497691101134983,"[ 6.89404974e-05  1.71315166e-03 -4.39855602e-05 -6.57784951e-05
  3.03231985e-04 -8.07396326e-05]",1.1506707040133521,"[ 0.01409952 -0.0077642   0.0098832  -0.00026051  0.00338079 -0.01208207
  0.00124798 -0.01292289 -0.00414154 -0.00724631 -0.00419996  0.00165887
 -0.00099457  0.00674358  0.00295717  0.00269258  0.00077625 -0.00154417
 -0.00976835  0.00907265]",-5.172104021693304,0.005672620936816439
AVB,-0.13880091168776393,1.0969161229544224,"[-2.25734102e-03  1.25146879e-03 -6.66472013e-04 -3.87077438e-04
  2.65335160e-04 -2.95267582e-05]",1.136397473744913,"[ 0.00286896 -0.00470383 -0.01728867  0.0067386  -0.01074714  0.00666905
 -0.00304543  0.00298694  0.0011803   0.00074025  0.00813653  0.00048575
  0.00845228  0.00200546  0.00820552  0.0043008   0.00617567  0.00497566
 -0.0193921   0.00459438]",-4.932874865034933,0.007205757894150308
AVGO,-0.10638383608025016,1.0666855164472564,[-0.00010795 -0.0007891   0.00085211 -0.00051912  0.00046416 -0.00034675],1.1801048350474372,"[ 2.75691660e-03 -5.32381440e-03 -1.88769224e-02  5.57772367e-03
 -1.38294717e-02  3.14007308e-03 -9.11544133e-03 -5.22277517e-04
 -7.63835196e-03 -1.50036981e-03 -2.69539645e-03 -4.09663891e-04
  2.84392929e-03  1.40250303e-04  7.15338720e-03 -2.50295980e-03
  4.84571478e-03 -3.08954758e-05 -1.97035139e-02  1.77596538e-02]",-4.5358250255434385,0.010718060903772256
AVY,0.04226423282362676,0.9034727598121848,[ 0.00058165  0.00212423 -0.00075565  0.000356   -0.00038737 -0.00093204],1.137538844071634,"[ 0.0091739  -0.00839428 -0.00713737 -0.00109217 -0.01127448 -0.01105036
 -0.0112474  -0.00826613 -0.0094756  -0.0017689  -0.00055571  0.00294346
  0.00454258  0.0015719   0.00315983 -0.00160164 -0.00128249  0.00392981
 -0.00697727  0.0088468 ]",-4.85448611912881,0.0077933371713757105
AWK,0.4020168050049667,0.5389455005064566,[-0.00051831  0.00257557 -0.00092955  0.00045016 -0.00022568 -0.00041693],1.125065737869086,"[ 0.01456013 -0.00849779  0.00868852 -0.00163166  0.00111126 -0.01292759
  0.00016036 -0.01043104 -0.00097188 -0.00345352  0.00398802  0.00295608
  0.00335093  0.00428975  0.00040898  0.00267284 -0.00356721  0.00368525
 -0.0067161   0.0017946 ]",-5.122458075397033,0.005961351419339565
AXP,-0.18085718913686108,1.135045108817028,"[-1.46258468e-03  6.58210592e-04 -3.83392617e-04  1.44290777e-05
  1.72760267e-04  5.22916618e-04]",1.1515394790133708,"[ 0.00045848 -0.00420184 -0.02396454  0.0080454  -0.01527814  0.01048768
 -0.00660631  0.0067299  -0.00141593  0.00296095  0.00440469 -0.00027263
  0.00214855 -0.00130095  0.00129166  0.00173612  0.00285389  0.00591544
 -0.00242957 -0.00257101]",-4.995549896551639,0.006767998376536862
AZO,-0.02094789818032029,0.9714917973179256,[-0.00168893  0.00140221 -0.00071664 -0.0011221   0.00045597 -0.00022044],1.1124253732399463,"[ 0.00761347 -0.00641876 -0.00750672  0.00245893 -0.00810691 -0.00488303
 -0.00708674 -0.00674481 -0.00842027 -0.00399121 -0.00432551  0.00073092
  0.00259009  0.00196363  0.00744647 -0.00434968  0.00499135 -0.00663544
 -0.01644877  0.00791796]",-4.144720381073843,0.01584786669529952
BA,-0.16455109580575247,1.1153375669886498,"[-1.65753047e-03 -7.48371236e-05 -1.88789520e-04 -4.30473851e-04
  3.08113825e-04  3.80059850e-04]",1.1513586961291575,"[ 0.00027267 -0.00327048 -0.02199964  0.00952209 -0.01220119  0.01168665
 -0.00435317  0.00443596 -0.00297423 -0.00111875 -0.00149446 -0.00269597
 -0.00020494 -0.00058388  0.00531935 -0.00018428  0.00776953 -0.00014694
 -0.01079383  0.00889103]",-4.978412022923187,0.006884987082914429
BAC,-0.17014608134559794,1.1244699663416338,"[-7.59437219e-04 -1.50247841e-04 -1.32346301e-04 -3.30220180e-04
  9.72542082e-05 -1.03329009e-04]",1.1397255095258183,"[ 0.00039115 -0.00380607 -0.02310355  0.0086846  -0.01375556  0.01094332
 -0.00525611  0.00546595 -0.00167044  0.00056203  0.00209458 -0.00235649
  0.00093032 -0.00202358  0.00272617 -0.00013586  0.00409238  0.00283395
 -0.00818144  0.00617247]",-5.255786599978711,0.005217240795999783
BAX,0.006455563849305965,0.9406873200113245,"[-5.44139565e-04  2.65521935e-03 -1.01494627e-03  1.37387946e-05
 -3.42228181e-05 -3.02575366e-04]",1.1790153783009003,"[ 0.0072365  -0.00646527 -0.00737979  0.00277716 -0.0072111  -0.00474327
 -0.00624152 -0.00758577 -0.00858974 -0.00464196 -0.00497169  0.00255145
  0.00438077  0.00673487  0.01113674  0.00122145  0.00701687 -0.00308311
 -0.02448636  0.01731056]",-4.6824822215090585,0.00925600988154152
BBY,-0.005891048567890256,0.9489777097327563,"[-2.89250017e-03  7.36234315e-04 -7.13009892e-04 -1.01318811e-03
  4.67216872e-04  3.54737391e-05]",1.1499358115716534,"[ 0.00787749 -0.0068897  -0.00794728  0.00207295 -0.0096737  -0.00428162
 -0.00918265 -0.00380682 -0.00951875  0.00102628 -0.00276353  0.00649423
  0.00582383  0.00483798  0.00918942 -0.00480099  0.00529622 -0.00507518
 -0.01145923  0.01900081]",-4.739060345686478,0.008746861351159286
BDX,-0.08890482945210988,1.0493061706542268,[-0.0009577   0.00129386 -0.00059148 -0.00043473  0.00011883 -0.00037574],1.1886110320435286,"[ 0.00148973 -0.00438013 -0.01956076  0.0074816  -0.01140281  0.00625434
 -0.00473416 -0.00061367 -0.00411069 -0.00450391 -0.00246376 -0.00293735
  0.0013282   0.0035868   0.00903377  0.00696188  0.01055477  0.00081273
 -0.02832948 -0.00236785]",-4.741830179029992,0.008722667524839047
