,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.035904567272519186,0.9526580332360556,[-0.00019142  0.00011153 -0.0003331   0.00097311 -0.00046311  0.00024602],1.0283226264877177,"[ 0.00515352 -0.00685282 -0.00364089  0.00748574 -0.00774709  0.00119437
  0.00075407 -0.00398828  0.00031393 -0.00077125  0.00385475 -0.00110523
  0.0021107   0.00358855  0.00011966  0.00109449  0.00049371  0.00550403
 -0.00090895 -0.0047501 ]",-5.0387328123974395,0.00648195697175396
ADSK,0.4356260368220117,0.5541514180878073,[ 0.00082423 -0.00071985  0.00035806  0.00014407 -0.00012174 -0.00016942],1.0487956268493441,"[ 0.00317633 -0.00476545 -0.00687785  0.00085636  0.00250835 -0.00119155
  0.00059193  0.00554881 -0.0042001  -0.00030273  0.00016381 -0.0014108
 -0.00190531 -0.00016532  0.00090433 -0.00530227  0.00435412  0.00154657
  0.00283807 -0.01117267]",-5.698772850394605,0.003350073978031181
AEE,-0.011188993035521242,0.9985590402337297,[ 0.00044756 -0.00069995  0.00033673  0.0004496  -0.00012874  0.00021284],1.0384865995268977,"[ 0.00515044 -0.00721496 -0.00307532  0.00693129 -0.00600307  0.00167695
  0.00056595 -0.00078119 -0.00282465 -0.00129624  0.00438464 -0.00388016
  0.00151811  0.00302861  0.00146946 -0.00236323  0.0026477   0.00490668
  0.01204911 -0.00522061]",-5.1243385925147535,0.005950151530043071
AEP,0.4383513495808937,0.547041947536423,[ 0.00028483 -0.0006121   0.00028931  0.00048289 -0.00012226  0.00028683],1.0650022748360883,"[ 5.17797479e-03 -9.65811687e-03  1.60894177e-03  6.90908328e-03
 -5.71113629e-03  7.31467231e-03 -5.14059279e-04 -8.43602101e-06
 -3.90107799e-03  1.92241903e-03 -1.82854258e-04 -5.16823302e-03
  1.12616803e-03  1.77883645e-03 -3.08567930e-04 -5.64843202e-03
  5.89126796e-03  1.71541675e-03  8.48706639e-03 -7.94660062e-03]",-5.453859410703533,0.0042797554421586115
AES,0.1520708483982639,0.8300455466310828,"[ 4.59518312e-04 -3.84186092e-04  6.31063390e-05  7.06860332e-04
 -3.47904244e-04  7.30476040e-05]",1.035945968888303,"[ 0.00428506 -0.00647774 -0.00384971  0.00440696 -0.00238617  0.00274827
 -0.00247269  0.00208777 -0.00383194 -0.00425417  0.00525517 -0.00380465
  0.00146334  0.00218642  0.00184762 -0.00186389  0.00326208  0.00400696
  0.01030135 -0.00379379]",-5.10262169910836,0.006080783664585654
AFL,0.4401787701599585,0.5524161400866289,[-0.00038568  0.00021068 -0.00027917  0.0004754  -0.00021268  0.00019749],1.0604123344741612,"[ 5.00609379e-03 -8.66203806e-03  8.54795910e-05  6.47283718e-03
 -5.17443829e-03  6.42850590e-03 -1.99039208e-03  4.34292114e-04
 -4.42742053e-03 -8.62018669e-04  1.98840309e-03 -6.52238041e-03
  2.51268834e-03  1.39831251e-03  2.31557231e-03 -5.47752292e-03
  7.46295207e-03  7.62469964e-03  4.05678413e-03 -7.99754382e-03]",-5.814549262896125,0.0029838249450285415
AIG,0.4362333828287445,0.5357136638260014,[-0.00078823 -0.00039406 -0.00054519  0.00015581 -0.00046829 -0.00048692],1.0989547639572506,"[ 0.00364611 -0.00853525 -0.00049851  0.00162513  0.00209817  0.00373456
  0.00394566  0.00601709 -0.00470354  0.00875047 -0.00833522 -0.00023946
 -0.00576632 -0.00113569 -0.00320421 -0.01011882  0.00503685 -0.00529344
 -0.00349129 -0.01263381]",-5.21798509766622,0.005418235350315525
AIZ,0.4374964391335126,0.5519663787927515,"[-1.69742926e-04 -6.79675430e-04  2.05976383e-04 -1.73698795e-04
  8.95269920e-05  6.00986335e-05]",1.0334237076558057,"[ 0.00347456 -0.00675899 -0.00318491  0.00188482  0.00118142  0.00402645
 -0.00288932  0.00477314 -0.00435784 -0.00271165  0.00159049 -0.00283926
  0.00136139 -0.00065565  0.00345061  0.00098547  0.00041222  0.00652774
  0.00098531  0.00117463]",-5.637628582026022,0.003561303740117165
AJG,0.4353900653680294,0.55259076445218,"[ 5.07146245e-04 -4.50035063e-04  1.42559634e-04  4.74523101e-04
 -2.25280972e-04  4.94280124e-05]",1.0485349592463615,"[ 0.0039129  -0.00707178 -0.00281794  0.00305276 -0.00012195  0.0031171
 -0.00032702  0.0047846  -0.00618609  0.00024675  0.00070024 -0.00679601
  0.0029085   0.00134485  0.00040206 -0.00393263  0.00694686  0.00414267
 -0.00078576 -0.00527136]",-5.629551660769264,0.003590184587153839
AKAM,0.42807537124008693,0.5369524238840915,[ 0.0002375   0.00021199 -0.00012701  0.00022377 -0.00018995 -0.00016328],1.078191210672511,"[ 0.00277792 -0.00607576 -0.00435274 -0.00090643  0.0040653   0.00110423
  0.00221777  0.00401674  0.00087366  0.00579242 -0.00678071  0.0080967
 -0.0076134   0.00045586 -0.0073871  -0.0022918  -0.00271092 -0.01262045
 -0.01133886 -0.00807236]",-5.903615955254871,0.002729556996615464
ALB,0.16132688692196592,0.8288086085771864,"[ 9.30391674e-05 -1.25710118e-03  5.72173925e-04  1.41746049e-04
  8.57822228e-05  3.80313322e-04]",1.0547178780094102,"[ 4.45025318e-03 -6.72925311e-03 -3.89100121e-03  4.86933146e-03
 -3.36287583e-03 -2.22483014e-06  3.60935716e-03  7.84619456e-04
 -2.73053693e-03  4.12258097e-03 -1.84547941e-03 -2.69946638e-03
  3.82799532e-04  1.27368451e-03 -1.09505150e-03 -3.74345708e-03
  3.20392175e-03  1.19658346e-03 -1.49433923e-03 -1.35512952e-02]",-5.280615690005577,0.005089296398962496
ALGN,0.4425122989185132,0.5512001925109994,"[ 3.66030009e-04 -7.75907317e-04  3.54572674e-04  9.63150330e-05
 -4.65532829e-06  8.29934049e-05]",1.0414046414866696,"[ 0.00426674 -0.00649569 -0.00329675  0.00464424 -0.00354568  0.00456824
 -0.00436819 -0.00015583 -0.00168023 -0.00460667  0.00291412 -0.00275531
  0.00398034 -0.00078214  0.00431373  0.00283982  0.00275139  0.00692035
  0.00723093  0.00477441]",-5.3856949949356006,0.0045816549884596415
ALK,0.43876941822386034,0.5409658192787627,"[4.65047363e-05 6.51658125e-04 3.39520076e-05 2.18001933e-04
 1.41155320e-04 4.25815560e-04]",1.0506429617539428,"[ 0.00328005 -0.00271989 -0.01060606  0.00129894  0.0005955  -0.00502018
  0.00067919  0.00107207  0.00159937 -0.00256544  0.00115579  0.00605399
 -0.00290245 -0.00213231  0.00363828  0.00333234 -0.00181207  0.00322009
  0.00124782  0.00843053]",-5.699869978152561,0.0033464005343656574
ALL,-0.0064382217445101975,0.9906663865702622,"[ 2.54138772e-05  3.00484764e-04 -1.93604616e-04  7.92570866e-04
 -2.95050001e-04  2.88004859e-04]",1.0158496554036183,"[ 0.00413628 -0.00793213 -0.00136645  0.00405264 -0.00203944  0.00420336
  0.00042005  0.00218582 -0.00351195  0.00243592 -0.00216656 -0.00307905
  0.00097379 -0.00054963  0.00118527 -0.0018847   0.00329466  0.00347307
 -0.00101911 -0.0015297 ]",-4.838289381147268,0.007920591582800573
ALLE,0.44229660812897464,0.5486788090445616,"[-2.47781029e-04 -1.20759797e-03  1.81554059e-04  1.20080109e-04
 -1.48412789e-04  4.17028023e-06]",1.0565677794546404,"[ 0.0050707  -0.00840122 -0.00025946  0.0067858  -0.00607898  0.00627114
 -0.0018466  -0.00113538 -0.00284842  0.00012055 -0.00055694 -0.005226
  0.0033072  -0.00099907  0.00359778 -0.00304949  0.00646228  0.00717097
  0.00567166 -0.00579131]",-5.389360021793641,0.0045648938336757955
AMAT,0.4302528023396584,0.5582593941981063,"[ 2.19629804e-04 -8.10505262e-04  2.89096904e-04 -6.21653832e-05
 -2.04718803e-05 -8.78331350e-05]",1.0476820886632232,"[ 3.52957002e-03 -6.70532041e-03 -3.44603677e-03  1.86118426e-03
  1.57806698e-03  3.01974753e-03 -2.15020307e-03  5.43300649e-03
 -4.10937101e-03 -3.00050671e-03  2.80647701e-03  3.79570363e-04
 -4.49789113e-03  2.79247826e-05  2.90914250e-03 -4.30459522e-03
 -1.44971373e-03  4.02690863e-03  6.47498163e-03 -7.65641468e-03]",-5.524048838466347,0.0039896617007024
AMCR,0.43941663625593513,0.5557700417796168,"[-1.89474494e-04  8.03580976e-04 -4.24733490e-04  5.18896797e-05
 -1.28173180e-04 -1.97172341e-04]",1.0811429295068378,"[ 0.00243518 -0.00275104 -0.01031276 -0.00178439  0.00581648 -0.00352066
 -0.00223374  0.00618778 -0.00052075 -0.0062654   0.00398639  0.0073383
 -0.00547891 -0.00169662  0.00403744  0.00511523 -0.0083834   0.00203683
  0.00393645  0.00757765]",-5.576907986803182,0.003784248393655914
AMD,0.03378509860972482,0.9498324629118884,"[ 8.84154054e-06 -1.73440683e-03  5.56800034e-04 -3.99504391e-04
  8.47122966e-05 -1.54855664e-04]",1.0630173302610413,"[ 0.00456075 -0.0086591  -0.00040694  0.00463233 -0.00238487  0.00423185
  0.00219975  0.00223281 -0.00330954  0.00513701 -0.00447646 -0.0006429
 -0.00461839 -0.00129442  0.00106904 -0.00887213  0.00280184  0.00197267
  0.00349441 -0.01731629]",-5.403738536731188,0.004499727062913556
AME,0.44553026064330115,0.5378650603957685,"[-3.35250158e-04 -2.00982527e-04  8.04197618e-05 -6.85998312e-06
  8.85263478e-05  2.29627427e-04]",0.9942140412682949,"[ 0.00377893 -0.00839478  0.00010116  0.00306197 -0.00094595  0.00846023
 -0.00444445  0.00224868 -0.00224778 -0.00107843 -0.00182019 -0.00027736
 -0.00044517 -0.00214059  0.00189491  0.00011064 -0.00039575  0.00150192
 -0.00040526 -0.00357723]",-6.0608456252980165,0.002332427693491908
AMGN,0.4387350439616491,0.5596535511440369,"[-4.79282118e-04 -1.94592413e-04 -8.69105173e-05  2.47769098e-04
 -8.88882243e-05  2.15172002e-04]",1.042631353425488,"[ 0.0046438  -0.00728985 -0.00184096  0.00522429 -0.00332715  0.00556952
 -0.00368814  0.00182238 -0.00462222 -0.00284642  0.00070649 -0.00619552
  0.00334139 -0.00237194  0.00566897 -0.00285891  0.00638809  0.00704801
  0.01122129 -0.0015143 ]",-6.292561332064992,0.001850015369543631
AMP,0.45396804543326474,0.5396072422251953,"[-3.64075219e-04 -2.63175430e-04 -6.31318970e-05  6.11901901e-05
 -4.92654086e-05  7.18621486e-05]",0.9946145672068365,"[ 0.00404901 -0.00625572 -0.00398404  0.00354159 -0.00124774  0.00333189
 -0.00314175  0.0028391  -0.00395132 -0.00359602  0.00200256 -0.00382973
  0.00237788 -0.0014873   0.00481702 -0.00025587  0.00349255  0.00732431
  0.00403443  0.00140851]",-5.696973258838101,0.003356108170788386
AMT,-0.019688035360049223,1.00786241242988,"[ 4.15445966e-04 -1.17917597e-03  4.95540146e-04  3.33294222e-04
 -9.14360042e-05  1.93767599e-04]",1.0654496915664529,"[ 5.00528296e-03 -8.47973481e-03 -9.72149578e-04  6.23171872e-03
 -4.92851931e-03  2.56729897e-03  4.18418278e-03  3.13616688e-05
 -2.81301178e-03  6.39808649e-03 -3.56749285e-03 -2.16505766e-03
 -2.61816726e-03  1.27575854e-03 -1.72301005e-03 -9.62644029e-03
  7.31643963e-03 -1.90132779e-04  2.38813116e-03 -1.29248878e-02]",-4.861471916056566,0.007739084221187947
AMZN,0.4313802056348337,0.5459286039667892,[-0.00052138 -0.00022366 -0.00010826  0.00032943 -0.00013154  0.00023663],1.0714474951601303,"[ 3.33335180e-03 -6.26464970e-03 -4.43501383e-03  1.01338232e-03
  2.97522567e-03  3.80883165e-04  2.58569134e-03  7.25969827e-03
 -6.63865713e-03  4.23867454e-03 -4.54945622e-03 -4.96169461e-03
  1.61542529e-04 -1.51674834e-03  4.97557058e-05 -5.72559787e-03
  6.07829622e-03 -1.52381678e-04 -1.33483294e-03 -1.00598967e-02]",-5.3988329526367576,0.004521855083480097
ANET,0.43895944251851643,0.5445105651930079,[ 0.00055631 -0.00046549  0.0002297   0.00011953 -0.00010616 -0.00013857],1.0512027758505516,"[ 0.00208353 -0.00429801 -0.00710871 -0.00240646  0.00643953  0.00037584
 -0.00169346  0.00686626 -0.00186718 -0.00073595 -0.00240564  0.00399296
 -0.00345413 -0.00155557 -0.00177584  0.00075484 -0.00173239 -0.0065075
 -0.00237319 -0.0043203 ]",-5.657670319692904,0.0034906395071158335
ANSS,0.43114033342250047,0.5520392066815862,"[-3.03045060e-04 -5.86928771e-04 -7.60476949e-05  2.70835143e-04
 -2.60183512e-04 -7.52919808e-05]",1.0629765409368734,"[ 0.00351871 -0.0094995   0.0021518   0.00186584  0.0010223   0.0097122
 -0.00222691  0.00405257 -0.00302066  0.00445664 -0.00777205  0.00033348
 -0.00323121 -0.00324461 -0.00108708 -0.00467551  0.00233389 -0.00485816
  0.00032853 -0.00630295]",-6.096061195804415,0.0022517193572596348
AON,-0.030454388259328672,1.0160951398336373,[ 0.00112086 -0.00156055  0.00072636  0.00064994 -0.00022038  0.00020127],1.0663473019050502,"[ 0.00434628 -0.00823058 -0.00124515  0.00395505 -0.00096199  0.00324263
  0.00198392  0.00457444 -0.00610183  0.00300888 -0.00016766 -0.00523118
 -0.00064921  0.00280736 -0.00162641 -0.00708712  0.00472886  0.00231789
 -0.00373839 -0.01290407]",-5.0270454129489055,0.006558158624269826
AOS,0.439881859193789,0.5494357390718442,"[-1.89504997e-04 -3.07148973e-04  7.07582182e-05  5.63291176e-05
  1.74786748e-05  1.56077335e-04]",1.0562027003505516,"[ 0.00446682 -0.00646465 -0.00404793  0.00481099 -0.00281112  0.00146145
  0.00019844  0.00237247 -0.00515601 -0.00013491  0.00042633 -0.0068769
  0.00362133 -0.00090296  0.00435276 -0.00364515  0.00698215  0.00885698
  0.00415147 -0.007334  ]",-5.665677524200338,0.0034628008463857044
APA,0.4387870542183089,0.5415464093256775,[ 0.00032608  0.00047933 -0.00020076  0.00029781 -0.00020589 -0.00014859],1.0451003797906495,"[ 0.00243125 -0.00418331 -0.00795517 -0.00168052  0.00627823 -0.00229848
  0.00071918  0.00819301 -0.00378549 -0.00049551 -0.00071522  0.0022082
 -0.00336194 -0.00184065  0.00128426  0.00144487 -0.00337863 -0.00159677
  0.0014777   0.00241634]",-5.471375296725489,0.004205444445023478
APD,0.3818388405396013,0.5983909237135011,"[-1.29211552e-04 -8.38231922e-04  3.02589305e-04  3.05077906e-04
 -3.36227292e-05  3.53018144e-04]",1.0360278085043395,"[ 4.03692918e-03 -8.48541865e-03  2.65494533e-04  3.73908862e-03
 -2.17986181e-03  8.41711671e-03 -3.76602672e-03  6.68588598e-04
 -1.17145152e-03  4.02146346e-04 -3.08992685e-03  3.51631180e-04
 -1.32739878e-03 -1.47467643e-03 -8.24455347e-06 -3.48427267e-03
  3.32615556e-03 -5.10542323e-04 -2.41220723e-03 -1.06736202e-02]",-5.377022085123407,0.004621564082791974
APH,0.4431728753667817,0.5453267200206909,"[ 6.28017585e-04 -1.49140132e-04  1.37743716e-04  3.44104569e-04
 -1.62013265e-04 -2.94791084e-05]",1.0455050400491,"[ 0.00372008 -0.0045071  -0.0081124   0.00262078  0.00027027 -0.0042543
  0.00312058  0.00425642 -0.00424011 -0.00033691  0.0029337  -0.00183764
 -0.00195191  0.0018619   0.00136505 -0.00513289  0.00291772  0.00385604
  0.00597988 -0.00934252]",-5.569143928977167,0.003813743871141739
APTV,0.42435287816564005,0.5671604939904499,"[-1.01703996e-04  8.04943985e-05 -2.32245534e-04  5.62542897e-04
 -2.85810284e-04  1.20540554e-04]",1.0628830930778097,"[ 0.00449727 -0.00763577 -0.00222382  0.00477536 -0.00234013  0.00293535
 -0.00021653  0.00322211 -0.00519127 -0.0019034   0.00563105 -0.00450232
 -0.0001676   0.0047295   0.00014762 -0.0041776   0.00097603  0.00733021
 -0.00381849 -0.01077325]",-5.660922415324683,0.003479306052350661
ARE,-0.03030147214392189,1.0133287479016346,"[-4.74269411e-04 -9.74576109e-04  7.48211046e-05  2.96596458e-04
 -1.87841444e-04  1.42003912e-04]",1.0828851350199404,"[ 5.07733510e-03 -1.00119824e-02  2.23576577e-03  6.00862131e-03
 -3.89975017e-03  7.65189296e-03  2.80063362e-04  2.21236712e-03
 -5.46630759e-03  3.66493345e-03 -1.75255918e-03 -5.79483328e-03
 -5.18028528e-04  1.96981228e-03 -1.73048900e-03 -9.48547177e-03
  7.70439301e-03  2.63902308e-05  4.53431000e-03 -1.43586420e-02]",-4.854191026644859,0.007795637265953497
ATO,-0.14698183457484526,1.137234432947523,[ 0.00025675 -0.00081923  0.00034463  0.00053351 -0.00013483  0.00034032],1.1155193888842403,"[ 0.00583373 -0.00934076  0.00070071  0.00818938 -0.00679424  0.00520336
  0.0009864   0.00044104 -0.00575685  0.00146225  0.00229374 -0.00818843
  0.0018118   0.00323719  0.00067036 -0.0085135   0.00814858  0.00508295
  0.01167825 -0.01186786]",-5.329116219116791,0.004848353001055757
AVB,0.15285822175854316,0.8344721469023508,"[-1.25334610e-04 -4.41423179e-04 -3.91380451e-05  3.75520270e-04
 -2.20860702e-04  6.86696284e-05]",1.07040925390105,"[ 5.58787675e-03 -9.09295265e-03  2.49661253e-04  7.82565367e-03
 -6.66536175e-03  4.60142419e-03  1.46100686e-03 -6.53978597e-05
 -5.03380260e-03  2.02051702e-03  2.06636969e-03 -7.78848370e-03
  3.05101513e-03  4.14097705e-03 -1.14297096e-03 -5.75057003e-03
  6.65102290e-03  3.64828788e-03  4.99133691e-03 -1.11344503e-02]",-5.15880529092476,0.005748563445657736
AVGO,0.07788544950641914,0.9147019284485155,"[-5.33033176e-05  3.21019264e-04 -2.42792786e-05  4.31927146e-04
 -4.34085727e-05  3.67485714e-04]",1.018270417746066,"[ 4.35776829e-03 -6.07751785e-03 -4.99821783e-03  4.94629271e-03
 -3.66480928e-03 -3.87824492e-04  1.54496314e-03 -6.32140985e-05
 -1.30844242e-03  1.63730674e-04  9.73591578e-04 -4.66086195e-06
 -9.03617022e-04 -4.34114968e-04  3.67287260e-03 -6.55358066e-04
 -9.21543165e-04  6.45376539e-03  6.02990888e-03 -4.79398570e-03]",-5.03448407070795,0.006509555721030385
AVY,0.031393042017382244,0.9714597856173645,"[-1.83516010e-04 -7.60808644e-04  2.20087286e-04  1.97183205e-06
  4.24645394e-05  1.74971041e-04]",1.0959208337179633,"[ 0.00557278 -0.00692942 -0.00332203  0.00742601 -0.0061622   0.00226703
 -0.00127855  0.00012178 -0.00493949 -0.00349792  0.00486364 -0.00829118
  0.00520342  0.00037788  0.00652474 -0.00216119  0.00659142  0.01305018
  0.01113541 -0.00058331]",-5.4439712269155915,0.004322284370944407
AWK,-0.06562136806612309,1.0492670185278796,"[ 3.97123696e-08 -4.98438078e-04  1.88304479e-04  3.45638158e-04
 -8.16876078e-05  2.59708821e-04]",1.0655833000820485,"[ 5.34285390e-03 -1.02475961e-02  2.48580076e-03  6.86928015e-03
 -5.21883243e-03  7.82582656e-03  2.63096647e-05  1.19281362e-03
 -5.22883208e-03  2.98219196e-03 -8.72853131e-04 -6.37092879e-03
  8.19237094e-04  1.93283931e-03 -6.15505775e-04 -7.30370813e-03
  6.25978800e-03  1.38547065e-03  9.31310434e-03 -1.12830301e-02]",-5.370962222610037,0.0046496551537812975
AXP,0.0028203020438817847,0.9837964342300038,"[ 3.79209503e-04 -4.24430505e-04  3.16918590e-04  4.26140029e-04
 -6.09497811e-05  2.98125819e-04]",1.0455178377331977,"[ 0.00442636 -0.00777095 -0.00188363  0.00475404 -0.00319338  0.00314693
  0.00143927  0.0006092  -0.00176645  0.00300684 -0.00143922  0.000303
 -0.00365286  0.00175662 -0.00251217 -0.00750003  0.0047308  -0.00304262
  0.00308101 -0.01143683]",-5.0643210944390855,0.006318198907437835
AZO,0.4460241135800751,0.5350326872160416,"[-9.22990472e-04 -1.04859730e-04 -6.43991175e-05 -1.56083816e-04
  1.67594168e-04  3.16251135e-04]",0.9942351457954838,"[ 4.61502183e-03 -8.09940480e-03 -1.57783487e-03  5.78801258e-03
 -4.56299116e-03  2.88915387e-03  1.85750184e-03  6.76976476e-05
 -2.72312422e-03  3.00384172e-03 -1.80692100e-03 -3.38697557e-03
  2.88927149e-03 -5.69015293e-04  1.90049588e-03  2.76362990e-03
 -1.22072966e-03  3.29106635e-03  4.61983494e-03  1.75165853e-03]",-5.904126631760386,0.002728163431847507
BA,0.432630272489497,0.5399839376921758,"[-2.44280808e-04  7.32968204e-05 -1.25304366e-04  2.90789628e-04
 -1.34961330e-04  1.09440143e-04]",1.05268517566676,"[ 2.85729849e-03 -5.25828038e-03 -5.82399525e-03  1.46652013e-04
  2.20166722e-03 -4.06530953e-05  1.79422519e-03  2.34517616e-03
  1.20911503e-03  4.26922571e-03 -5.95636610e-03  6.45692757e-03
 -4.30825705e-03 -1.32462768e-03 -3.99857906e-03  8.68309951e-04
 -2.13768261e-03 -9.04851333e-03 -6.36313893e-03 -4.28563178e-03]",-5.76032148725324,0.003150098719054635
BAC,0.4449545272058651,0.5403908432802838,"[ 7.74337637e-05  1.26549062e-04 -7.24048663e-05 -1.09676194e-06
 -4.02737495e-05 -9.46115102e-05]",1.004715684653518,"[ 0.00369366 -0.00406781 -0.00869487  0.00290159 -0.00092514 -0.00446841
  0.00252058  0.00166997 -0.00091863 -0.00100419  0.00277233  0.00268468
 -0.00375919  0.00117125  0.00161109 -0.00267962  0.00060524  0.00377893
  0.00036484 -0.00228292]",-5.8090322850490725,0.0030003321341790265
BAX,0.4341987555157222,0.5539726257169486,"[ 1.56904876e-04 -8.48422247e-04  3.95210399e-04  7.68001545e-06
  7.12712584e-05  1.66257047e-04]",1.0332382795309798,"[ 4.66345090e-03 -5.93053955e-03 -5.60699610e-03  5.73487676e-03
 -4.53211810e-03 -1.69832501e-03  2.72322502e-03  6.12077878e-05
 -2.82415253e-03  6.62640509e-04  1.43273322e-03 -3.80173103e-03
  2.68465696e-03  2.11841114e-04  3.51271889e-03  3.78646100e-04
  1.65323360e-03  6.42191066e-03  9.71565257e-03 -2.92129792e-04]",-5.351951360307915,0.0047388946801594205
