,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.024685244032117495,0.9421924559752066,"[-1.15196496e-04  7.28830290e-04 -1.93360315e-04  3.12309501e-04
 -1.60155639e-04  9.08691204e-05]",1.078699318786355,"[ 1.18940390e-02 -2.21788220e-03 -5.55568695e-03  7.64898352e-03
 -6.13061021e-03 -3.29295357e-03  7.03298723e-03 -4.89573267e-03
  6.67682356e-03  6.92327408e-03 -2.82249408e-03  7.18034675e-03
 -2.87531982e-03 -3.12403150e-03  7.36150791e-03 -5.31120823e-04
  3.11745117e-03  5.68810334e-03  4.03283882e-03 -2.82228152e-06]",-5.072384615219729,0.006267456834071715
ADSK,0.05832887071563094,0.9222406436455741,"[-5.33242019e-04  6.80026848e-04  7.92743265e-05  2.60213735e-04
 -1.44791695e-04  3.18884596e-04]",1.1744944489225146,"[ 0.0156193  -0.00087677 -0.00201997  0.01574912 -0.01012344  0.00588503
 -0.00153257 -0.00402391  0.00787038 -0.00087786  0.00541683  0.01098397
 -0.00257096  0.00317552  0.01084326 -0.00320674  0.0132665   0.00861034
 -0.00203375 -0.01666622]",-5.0363627611022315,0.006497337761701242
AEE,0.018924406860241903,0.9538516058154785,"[-3.41027737e-04  1.69459289e-03 -7.37323368e-04 -2.24951165e-04
  7.44373844e-05 -2.07401819e-04]",1.0631903066056372,"[ 1.15552441e-02 -4.03864529e-03 -3.37987806e-03  6.11881782e-03
 -2.77518237e-03 -7.47028392e-04  5.76526557e-03 -1.98216867e-03
  5.03041268e-03  7.24157861e-03 -1.68537292e-03  9.74768531e-03
 -5.34118891e-03  1.60460694e-03  2.18279448e-03  5.76228511e-05
  3.36417422e-03  7.43498007e-03 -2.66475600e-03  1.12318058e-02]",-4.4232829784842345,0.011994788940310792
AEP,-0.02079516557665988,0.9848399510782753,"[-1.80266864e-03  2.32822372e-03 -1.11680071e-03  9.60475330e-06
  1.13281296e-04  3.94012095e-04]",1.0877538811809309,"[ 0.01126447 -0.00720649  0.00084109  0.00328167  0.00466811  0.00443781
  0.00300442  0.00557633 -0.00382053  0.00807361 -0.00255567  0.0046613
 -0.00346616  0.00322032 -0.00156735  0.0019564   0.00339518  0.00517006
 -0.00100339  0.01899471]",-4.511188597408218,0.010985395200583517
AES,-0.044397820384379894,1.0007779037930584,[-0.00112211  0.00099631 -0.00048992  0.0001517  -0.00062344 -0.00041164],1.137874838687872,"[ 0.00913194 -0.00720107 -0.0037768  -0.00164529  0.00409566 -0.00645157
  0.01348417 -0.00121153  0.00616552  0.01291464 -0.00358968  0.00656668
  0.00088317 -0.00234969  0.00937714  0.0066167   0.00043211  0.0077376
  0.01574118 -0.00078938]",-4.737256712125883,0.008762651719580688
AFL,0.22987889936816508,0.7301452521866627,[-0.00063843  0.00183149 -0.00083649  0.00037722 -0.00034244 -0.00010718],1.1345646219627805,"[ 0.01206835 -0.00114926 -0.00748608  0.00884927 -0.01037785 -0.0054822
  0.00654698 -0.00902268  0.00943742  0.00235589  0.00046537  0.0048549
  0.00180448 -0.00265233  0.01084035  0.00574844  0.00067152  0.00844084
  0.01398704 -0.00209306]",-4.94725870690035,0.007102853268211199
AIG,0.0791580719159856,0.8922838969002955,[ 0.00026075  0.00112132 -0.00061818  0.00082306 -0.00076642 -0.00044416],1.1639812102749483,"[ 1.47492128e-02  3.47317385e-04 -5.09247050e-03  1.41163424e-02
 -9.98873421e-03  6.52720892e-04  3.93624182e-03 -4.11213105e-03
  5.95876029e-03  7.08285579e-03 -1.46014644e-03  8.65074235e-03
  9.00698008e-06  3.15595040e-04  9.67201286e-03  7.03894460e-03
  4.01374119e-03  8.58231577e-03  2.03365523e-02 -8.65790731e-04]",-4.69677651753303,0.009124642872561215
AIZ,0.05857348767770624,0.9016270814558293,[-0.00115658  0.00023902 -0.00024567 -0.00039163  0.00016693  0.00012358],1.1516399794874839,"[ 0.01408093 -0.00020546 -0.00550504  0.01288443 -0.01074564 -0.00064703
  0.00347501 -0.00672014  0.0079729   0.00153719  0.00184847  0.00475021
  0.00277517 -0.00307182  0.01505685  0.00237914  0.00630594  0.00803207
  0.00812179 -0.0150414 ]",-4.846265311532607,0.007857668763311088
AJG,0.06493628735399982,0.9078946360515693,[-0.00047032  0.00083335 -0.00075117  0.00012132 -0.00033504 -0.00042634],1.1295603447964293,"[ 0.0108967  -0.00371788 -0.00592823  0.00512456 -0.00672094 -0.00562326
  0.00680923 -0.00901862  0.01067007 -0.0017375   0.00384149  0.00235043
  0.00182708 -0.00528226  0.01281601 -0.00579371  0.00966071  0.00170368
  0.00417724 -0.01425384]",-4.563958749906906,0.010420724139616044
AKAM,-0.08766347033921186,1.0386233383153487,[-0.00108116 -0.00124378  0.00071954 -0.00022453  0.00014597  0.00055288],1.1192136084115463,"[ 5.89797189e-03 -1.31790544e-02 -3.45501289e-04 -1.04025842e-02
  1.22608486e-02 -5.21856252e-03  1.05395273e-02  2.07015474e-03
  1.53193094e-04  4.40964453e-03  6.35368762e-04 -3.06790970e-03
  2.82219013e-03 -2.44975660e-03  4.00862366e-03 -3.44347676e-04
  2.32523306e-03  7.99613657e-04  2.37933443e-04  8.13183932e-06]",-4.785302225598453,0.008351599299389318
ALB,0.06888278515728011,0.9020801911137638,[ 0.00029516  0.00154237 -0.00039384  0.00019049 -0.00042569 -0.00049574],1.1949288171919945,"[ 1.51426556e-02  6.12962051e-05 -4.17522088e-03  1.38624479e-02
 -7.11925635e-03  1.58071926e-03  5.82775837e-03 -5.83509863e-04
  3.27150543e-03  1.45751537e-02 -6.86185535e-03  1.10243000e-02
 -1.84635472e-03 -7.47604201e-04  1.04964252e-02  1.05964857e-02
 -3.86290379e-04  1.33012715e-02  1.83624869e-02  1.10365261e-03]",-4.747712030499982,0.008671512680115241
ALGN,0.05674040229261332,0.9176129485277426,"[ 1.26255202e-04 -7.88595519e-04 -4.85623797e-05 -4.19399006e-04
  1.51628902e-04 -2.86886232e-04]",1.0999711750191106,"[ 0.0132111  -0.00017479 -0.00650568  0.01233076 -0.01255929 -0.0013431
  0.00153053 -0.00760071  0.00624086 -0.00028198  0.00070936  0.00638828
 -0.00401246  0.00176557 -0.0015949   0.00039538  0.00050861  0.00101378
  0.0104091   0.00851045]",-4.804936691685356,0.008189219443644695
ALK,0.061020107127687066,0.8905569111036237,"[ 1.04207642e-03 -2.68371209e-03  6.43912038e-04  5.98770137e-04
 -3.43193870e-04 -8.98493258e-05]",1.0499833417261084,"[ 0.01370947 -0.00296624 -0.00088836  0.01135941 -0.00461704  0.00716749
 -0.00374588  0.00210019 -0.00518049 -0.00084862  0.00059245 -0.0016309
  0.00078855  0.00135469  0.00033425  0.00145715  0.0024577  -0.00089316
  0.0090237  -0.00217132]",-4.65055816502225,0.009556266467962014
ALL,0.08268944007903588,0.887854530724883,"[-4.92908377e-04  7.61877274e-04 -7.97818809e-05 -1.82082347e-04
  5.33047561e-05  7.61124569e-05]",1.167956450598382,"[ 0.0154922   0.00066375 -0.00432572  0.01555661 -0.01035862  0.00199483
  0.00352428 -0.0044629   0.00829426  0.00627138  0.0002589   0.01061859
 -0.00051935 -0.00060431  0.01401552  0.00268914  0.00708231  0.01018499
  0.00616326 -0.01582466]",-4.801407702447036,0.008218170164276882
ALLE,0.1108265590731291,0.8569272315995847,"[ 1.05238485e-03  1.05823744e-03 -5.76171731e-06  7.58947450e-04
 -3.56157139e-04  1.16664650e-05]",1.1311762243451173,"[ 0.01407536  0.00112985 -0.00711988  0.01432147 -0.01370906 -0.00110509
  0.00182798 -0.00653494  0.0035238   0.00357513 -0.00390768  0.00474675
 -0.00241614 -0.0019437   0.00316357  0.00550408 -0.00463352  0.00539779
  0.01480849  0.00370119]",-5.0892435310499495,0.006162680000400587
AMAT,0.4016581507739357,0.5653290475920212,[-0.00024308  0.00147859 -0.00046405  0.00012771 -0.00022501 -0.00017938],1.1757709305524022,"[ 0.01697051  0.00268651 -0.00462298  0.01990623 -0.0140203   0.00508338
 -0.00104136 -0.00299946  0.00215838  0.00556993 -0.00306248  0.00734031
 -0.00107544 -0.00055382  0.00928456  0.00655012  0.00143645  0.00967055
  0.0121316  -0.00391305]",-5.6182327379067605,0.0036310524634023903
AMCR,0.062415184774012124,0.8977260541696366,[ 0.00155906  0.00189352  0.00101429 -0.00025449  0.00130345  0.00147249],1.0842607186273958,"[ 0.01280147 -0.0025213  -0.0037887   0.01087901 -0.01040541  0.00244935
 -0.00382864 -0.00612089  0.00258414 -0.01015754  0.00724389 -0.00230003
  0.00284069  0.00129166  0.00459503 -0.00044158  0.00643718  0.00369057
 -0.00246724  0.00628469]",-4.343815716816014,0.012986879286891727
AMD,0.375339126559937,0.5742080662441185,"[ 3.66703582e-04  2.11577949e-03 -3.18645782e-04  3.10884984e-04
 -6.31723288e-05  1.15782124e-04]",1.1808822675879975,"[ 0.01642586  0.00125028 -0.00360536  0.01737572 -0.00923189  0.00491746
  0.00191864  0.00065675  0.00011538  0.01229543 -0.0066199   0.00938607
 -0.00214564  0.00075627  0.00597546  0.0112543  -0.00408462  0.01052038
  0.01749428  0.00056658]",-5.479835297446646,0.0041700164537047954
AME,0.03408191228391757,0.9360800067669444,[ 0.00043094  0.00051221 -0.00076477  0.00134825 -0.00088985 -0.00032462],1.123017011331035,"[ 0.01232255 -0.00184369 -0.00582967  0.00839958 -0.0070035  -0.00369995
  0.00746572 -0.00581568  0.00790869  0.00615799 -0.00116807  0.00567272
  0.00192394 -0.00389833  0.01447255  0.00492646  0.00277173  0.01067451
  0.00769618 -0.00751573]",-4.259564517784858,0.014128453761005176
AMGN,0.06220138444440717,0.914535509335808,"[-8.62202599e-04  7.75340183e-04 -5.89819232e-04  2.35615450e-04
 -2.30508445e-04 -1.07746216e-05]",1.1254707473986807,"[ 0.01421004  0.00095285 -0.00648601  0.01410906 -0.01212899 -0.00074714
  0.00339615 -0.0055145   0.00473806  0.00685815 -0.00504488  0.00780132
 -0.00373889 -0.00277742  0.00666138  0.00404993 -0.00227978  0.00860227
  0.009285   -0.00121787]",-4.7723231526068925,0.008460701809433284
AMP,0.016778199740337865,0.9424268066654743,"[-3.58358573e-05  4.73994813e-04 -5.67206012e-04  6.59047957e-04
 -7.07337850e-04 -4.55368370e-04]",1.1987660814437726,"[ 1.27580221e-02 -2.24929603e-03 -5.36311387e-03  7.91009668e-03
 -5.21747053e-03 -4.34228124e-03  1.03457837e-02 -5.72737472e-03
  1.17253576e-02  8.44437539e-03  1.88290627e-03  9.31085168e-03
  4.28649462e-03  8.96171356e-05  1.49076663e-02  9.05342381e-03
  3.97400649e-03  9.17192009e-03  1.90224015e-02 -1.45083492e-02]",-4.72458413674811,0.008874403681028353
AMT,0.07420638595322632,0.8904051716622005,"[-5.50302606e-04  8.88154563e-04 -1.76931812e-04  1.37308759e-05
 -6.69220885e-05  9.84987367e-05]",1.144431381839581,"[ 0.013285   -0.00035311 -0.00639198  0.01102926 -0.00909509 -0.0028317
  0.00683692 -0.00540969  0.00706177  0.00895077 -0.00378347  0.00894509
 -0.00162272 -0.00155944  0.00825027  0.00697693 -0.00160329  0.00918655
  0.01469947 -0.00085422]",-4.769409364905969,0.008485390449567242
AMZN,0.08861848068332707,0.882711852704346,"[ 9.32755361e-04  5.80921319e-04  4.72618576e-05  1.17941830e-04
 -4.28522935e-05 -1.74690552e-04]",1.143113636239656,"[ 0.014716    0.00208124 -0.00765826  0.01629863 -0.0163504  -0.00084151
  0.00072142 -0.00800695  0.00469571  0.00229207 -0.00354361  0.00591514
 -0.0034512  -0.00211357  0.00422658  0.00466128 -0.00493367  0.00728421
  0.00939934 -0.00240678]",-5.337575470875573,0.004807512545792239
ANET,0.13825785464561768,0.8241210533783725,"[ 5.67735575e-04  1.88944233e-04  1.66310446e-04 -3.77097161e-04
  9.33767337e-05 -3.07220819e-04]",1.1145348362910308,"[ 1.56663161e-02  1.79371446e-04 -2.53527571e-03  1.64035105e-02
 -9.39153586e-03  6.54357075e-03 -1.91455530e-03 -3.11692825e-04
 -3.55144483e-04  3.78849832e-03 -1.43593767e-03  4.92352898e-03
 -3.79232478e-04  9.47898462e-05  8.91206727e-03  4.46353439e-03
  4.78626439e-03  1.00333974e-02  4.53054435e-03  1.58285530e-03]",-4.5662749230740065,0.010396615868225476
ANSS,0.045899124520389835,0.9121222290640463,[-0.00186427 -0.00067597 -0.00031997 -0.00029532 -0.00051464 -0.00047955],1.1522167564336767,"[ 0.01376513 -0.00157286 -0.00381631  0.01066744 -0.00514412  0.00027128
  0.00671112 -0.00169724  0.00602956  0.01134616 -0.00277538  0.01114554
 -0.00136026  0.00093547  0.00913475  0.0069386   0.00377527  0.00875101
  0.02113206 -0.00351836]",-4.7220928010283965,0.008896540363414083
AON,0.047074403407948134,0.9097859404741425,"[-1.22051285e-03  1.31651677e-03 -1.18376695e-03  8.68244080e-04
 -5.87348574e-04  7.10588429e-06]",1.0946457126695415,"[ 1.26855843e-02 -1.15217441e-03 -6.05020905e-03  1.04268605e-02
 -1.03429150e-02 -2.13540598e-03  3.16206810e-03 -7.27647623e-03
  6.37349611e-03  1.41593483e-04  4.47250595e-05  3.05541411e-03
 -5.23717317e-04 -4.43208219e-03  9.18307787e-03 -1.98364237e-03
  3.29799146e-03  3.62851316e-03  5.03523453e-03 -1.15949529e-02]",-4.667363453803717,0.009397012552309476
AOS,0.10654165634809078,0.8640349102045235,"[ 2.74395061e-04 -3.22396564e-05  2.14146064e-04  4.91598434e-04
 -4.67264125e-04 -1.15500701e-04]",1.1467756878883686,"[ 0.01470376  0.00140839 -0.00670044  0.0155138  -0.01438677 -0.00036881
  0.00186788 -0.00731944  0.00639383  0.00327368 -0.0022017   0.00733193
 -0.00213147 -0.00195665  0.00820239  0.00475825 -0.00148856  0.00875931
  0.01197712 -0.00648148]",-5.084075891280247,0.006194608938229239
APA,0.04551797706061643,0.9130480613609716,[-0.00096799  0.00086989 -0.00031073  0.00011119 -0.00014952  0.00013067],1.1644244381359639,"[ 0.01311375 -0.00075699 -0.0064976   0.01016787 -0.00877495 -0.00402731
  0.00806412 -0.00666634  0.00930705  0.00766208 -0.00179451  0.00758334
  0.00164327 -0.00358888  0.01479873  0.00720208 -0.00091412  0.01198419
  0.00704423 -0.01384636]",-5.041973038577174,0.006460987955601974
APD,0.10093174685608615,0.8725473842379555,"[ 1.87511721e-05  3.04487449e-05 -1.46143361e-04  2.25927897e-04
 -5.11948424e-04 -4.96131850e-04]",1.172686095924343,"[ 0.01215668 -0.00203626 -0.00642058  0.00733826 -0.00628262 -0.00580177
  0.0106262  -0.00667513  0.01068855  0.009264   -0.00223473  0.00811641
  0.00154499 -0.00530076  0.0178226   0.00464484  0.00415007  0.01284223
  0.00716516 -0.00859708]",-4.8250230245003,0.008026369065130688
APH,0.0668039385907413,0.9052901476493483,"[-9.18616594e-04 -8.59148429e-04  3.25209132e-04  5.92726740e-05
  3.69446924e-05  4.89019486e-04]",1.1631539866262008,"[ 0.01442891  0.00035149 -0.00581094  0.01344702 -0.0106676  -0.00119142
  0.00541583 -0.00640428  0.00955981  0.00590614  0.00031457  0.00953023
  0.00072589 -0.00066052  0.01298212  0.00572346  0.00400326  0.00995329
  0.01290744 -0.01051905]",-4.6911637694462325,0.009176001190208347
APTV,0.22696223389222514,0.7459594854148844,[ 0.00012315  0.00108289 -0.00072627  0.0002789  -0.0004363  -0.0005672 ],1.197837869503517,"[ 0.01501679  0.00155907 -0.00655751  0.01515611 -0.01156236 -0.00060508
  0.00477534 -0.00390261  0.00305394  0.01082858 -0.00732435  0.00646345
 -0.00018874 -0.00418842  0.01125168  0.01034308 -0.00364902  0.0116847
  0.01808656 -0.0018091 ]",-4.988083729124249,0.006818718492392677
ARE,0.028482568699580237,0.9307018715361163,[-0.00181545  0.00205781 -0.0005089   0.00026404 -0.00016706  0.00051784],1.0453581954051683,"[ 1.13794813e-02 -4.18190775e-03 -3.29768553e-03  6.24034429e-03
 -3.64967673e-03 -1.71856396e-06  3.45737000e-03 -2.05707055e-03
  2.29708370e-03  4.51985148e-03 -2.96997359e-03  5.37505527e-03
 -4.65725207e-03 -2.83533172e-03  6.35695672e-03 -3.17538801e-03
  5.80964584e-03  7.99766538e-03 -3.22757715e-03  5.69416687e-03]",-4.601468403315115,0.0100370864273266
ATO,0.11445751436884577,0.8544220901519453,"[ 4.99966257e-04  1.85890675e-03 -7.89103784e-04  3.46173203e-04
 -5.13774705e-05 -1.17419447e-04]",1.0951318882045813,"[ 1.42871440e-02 -1.41585572e-04 -4.34915738e-03  1.38715566e-02
 -9.73899402e-03  2.65555482e-03  6.75902546e-04 -2.61979174e-03
  1.86295635e-03  4.76343595e-03 -2.57545936e-03  6.93997094e-03
 -3.57044741e-03  1.22803137e-03  1.84395212e-03  3.88892453e-03
  5.73810905e-07  5.85371327e-03  9.74948250e-03  6.82247731e-03]",-4.487436592377599,0.011249443790733898
AVB,-0.029713513383814245,0.9988716637971807,"[-2.50502428e-04  1.00822452e-03 -8.24217250e-04 -2.89803331e-04
  9.85312632e-05 -3.47239394e-04]",1.0875955926460872,"[ 0.01236807 -0.00342164 -0.00270087  0.00776535 -0.00235827  0.00181251
  0.00351292  0.00148588 -0.00199916  0.00889246 -0.00564153  0.00384259
 -0.00216136 -0.00167539  0.00493794  0.00412982  0.00254504  0.00822793
  0.00833788  0.0154154 ]",-4.623878400187702,0.009814656982206982
AVGO,0.08199497851136044,0.8748480187677119,"[ 2.21729957e-03  2.31061507e-04  3.77962384e-05  1.28384791e-03
 -6.45403209e-04 -2.69648623e-04]",1.1140739615454922,"[ 1.62974728e-02 -7.81214011e-04  9.72787875e-05  1.69663309e-02
 -6.67979353e-03  1.11002776e-02 -5.16583912e-03  3.99745079e-03
 -5.25012305e-03  3.49404965e-03 -1.63377130e-03  4.15886876e-03
 -2.92493568e-03  2.64358538e-03  7.30357447e-04  1.34696499e-04
  5.47442413e-03  8.46796162e-04  8.98691572e-03 -4.31625899e-03]",-4.807931884565302,0.008164727848710031
AVY,0.07810751197079098,0.8921569588201019,"[ 1.15823479e-03  3.36540997e-05  3.45257724e-05  4.71188463e-04
 -3.39633149e-04 -3.20223558e-04]",1.1771797470163516,"[ 0.01442586  0.00170457 -0.00780759  0.01457493 -0.01375121 -0.00269165
  0.00460963 -0.0072086   0.00576705  0.00665392 -0.00458055  0.00607745
 -0.00056888 -0.00298866  0.00747805  0.00837319 -0.0050869   0.00761457
  0.01843336 -0.00208051]",-4.932366150559412,0.007209424500046839
AWK,0.04617826899269048,0.9174847590746547,[ 0.00086631  0.00095998 -0.0001799   0.00029555 -0.00013046 -0.00017363],1.0616888167551768,"[ 0.0138446  -0.00159969 -0.00287649  0.01177096 -0.00575352  0.00348955
  0.00189443  0.00029653  0.00017496  0.0083371  -0.00483072  0.00781847
 -0.00492063 -0.00019538  0.00390621  0.00184357  0.00206926  0.00799105
  0.00259946  0.00524496]",-4.9537562017924115,0.007056852123321346
AXP,0.0270727549418352,0.9290987119867712,[-0.00235681  0.00027404 -0.00066616 -0.00027516 -0.00057997 -0.00051493],1.1410193145116476,"[ 8.65180509e-03 -8.94676403e-03 -1.97220838e-03 -3.46598744e-03
  6.79818670e-03 -4.83828763e-03  1.20692750e-02  5.87181111e-05
  4.92273916e-03  9.38175401e-03 -9.38610980e-04  2.77430861e-03
  3.88634340e-03 -4.25990526e-03  1.45963708e-02  3.86861682e-03
  3.47089296e-03  8.86600310e-03  4.24012023e-03 -1.35879236e-02]",-4.778508310798502,0.008408532534256092
AZO,0.013365731848800721,0.9405948147045811,"[-1.17671207e-03  1.30656922e-03 -5.02544793e-04 -4.92517540e-04
  7.56612245e-05 -9.95926893e-05]",1.0917926349845917,"[ 0.01075589 -0.00299521 -0.00683788  0.00604132 -0.00911312 -0.00560966
  0.00491688 -0.00984282  0.00958708 -0.0032778   0.00406427  0.0031681
  0.00016434 -0.00067607  0.00380395 -0.00048961  0.00098498  0.00034629
  0.0092972  -0.00785935]",-4.501588437308809,0.011091364600998318
BA,0.04374714302718603,0.9293458424332347,"[ 3.41232477e-04  1.38532616e-03 -3.88386489e-04  7.68848400e-05
  6.52155917e-05 -2.96990671e-05]",1.101258491056568,"[ 1.32836251e-02  5.39136442e-05 -6.75273784e-03  1.20014770e-02
 -1.16631842e-02 -2.51739941e-03  4.20963708e-03 -7.56194992e-03
  7.53557227e-03  3.27673541e-03 -1.47308656e-03  6.65304473e-03
 -2.32476897e-03 -2.78498586e-03  7.30622269e-03  7.65563316e-04
  1.02354176e-03  5.49522138e-03  7.63695923e-03 -4.62147792e-03]",-4.714977383281551,0.008960068711938642
BAC,0.09847452616829959,0.8727792446566243,[-0.00041134  0.00216016 -0.00086145  0.00049227 -0.00048178 -0.00024076],1.1003780089566526,"[ 0.01401003 -0.00034074 -0.0048019   0.01364588 -0.01164613  0.00140529
  0.00041969 -0.00635789  0.00717255 -0.00089425  0.00332085  0.00774423
 -0.00187908  0.00248806  0.00485324  0.00124287  0.00367672  0.00538088
  0.00450703 -0.00698921]",-4.845625661925727,0.00786269652587828
BAX,0.18041910558952892,0.7937088686364798,[ 0.00018685  0.00111071 -0.00027794 -0.00010587 -0.00024482 -0.00048636],1.1562155594123775,"[ 1.55368976e-02  2.25255706e-03 -6.38853798e-03  1.73078168e-02
 -1.49209536e-02  8.15463880e-04  1.42943154e-03 -6.98003494e-03
  7.24025890e-03  3.30540219e-03 -1.09602264e-06  9.51226314e-03
 -2.14855723e-03  2.63994862e-03  3.01271475e-03  6.93740763e-03
 -2.83098868e-03  5.99089166e-03  1.38844608e-02 -1.04871648e-03]",-5.274914696259568,0.0051183933077447565
BBY,-0.04780401869819549,1.0040781178751628,"[-1.43960815e-03 -1.78769764e-05 -2.84188477e-04 -2.36914096e-04
 -3.22305342e-04 -2.87394845e-04]",1.1987010449351387,"[ 0.0093357  -0.00898526 -0.00109221 -0.00292492  0.00842297 -0.00358609
  0.01253929  0.00259123  0.00297119  0.01263753 -0.00165677  0.00319716
  0.00568121 -0.00140146  0.01214731  0.01045126 -0.00062785  0.00723042
  0.01822366 -0.01771389]",-5.071561951065939,0.0062726149675593834
