,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4337585235659424,0.5329413799639362,[-0.00120493  0.00126336 -0.00109228  0.00059264 -0.00041858  0.00024708],1.0516367546079375,"[ 0.01000542 -0.00772217 -0.00629586  0.00843798  0.00058057  0.00311989
 -0.00072208 -0.00111281  0.00282417 -0.00152206 -0.00259324 -0.00177131
 -0.00150557  0.00494163 -0.0028874   0.00262711  0.0039478   0.00330287
  0.00566046  0.01113402]",-5.616509461835302,0.0036373151638578486
AMT,0.4352588700521805,0.5426533420442792,"[-8.22990955e-05 -2.64675052e-04 -1.49672212e-04 -1.67224453e-05
 -1.28146866e-04 -8.51381554e-05]",1.1181386437872456,"[ 8.19985957e-03 -6.76762265e-03 -1.56896979e-03  1.14427282e-02
 -3.80619006e-03 -6.08114238e-03 -1.84642395e-03  4.68789554e-03
 -2.29307997e-03 -3.88935117e-03  3.56439521e-03  9.00417336e-03
 -1.68047376e-04 -4.08445232e-03  7.58846386e-03 -6.77851541e-06
 -1.31646987e-02 -8.14937239e-03 -1.21336656e-03 -1.62659932e-02]",-6.305090804139513,0.0018269802638418208
AMZN,0.44867855416983726,0.5276089479300141,"[ 6.66890460e-05  6.87520484e-05  3.55473253e-06 -8.20936028e-06
  1.04900188e-05 -9.86125338e-06]",1.0237460506215774,"[ 0.00883635 -0.00780092 -0.00432526  0.01150534  0.00077863 -0.0019295
 -0.00302026 -0.00045698 -0.00105729  0.00019831  0.00278431  0.00400128
 -0.00046343 -0.00137517  0.00177892 -0.00079453 -0.00621909 -0.00221373
 -0.00217713 -0.00632388]",-6.016973724614603,0.0024370335814198913
ANET,0.4420991456180458,0.5243735230695935,[ 0.00025149 -0.00014796 -0.00011568  0.00018502 -0.00015275  0.00018479],1.0246926583941165,"[ 0.00982052 -0.00811817 -0.00674053  0.00977451  0.00311586  0.00313109
 -0.00190024 -0.00303846  0.00238717 -0.00130824 -0.00466477 -0.0004864
  0.00080889  0.00762107 -0.00046246  0.00455464  0.00914824 -0.00243645
  0.00816524  0.00332936]",-6.246940869454641,0.001936368689525082
ANSS,0.07849656702898074,0.8908871981435557,"[-1.71151097e-03 -2.63422268e-04 -7.39214905e-04  1.95022075e-05
 -2.38463924e-04  2.35163441e-04]",1.0762259410225794,"[ 9.95614908e-03 -7.36040947e-03 -5.70385236e-03  7.44865126e-03
 -2.12945624e-03  3.13509878e-03  1.81905484e-03  1.80063467e-03
  3.11887859e-03 -6.49764070e-03 -5.47967259e-03  6.48022281e-04
 -8.99259392e-04  4.88085471e-03 -1.94615502e-03  8.60332954e-03
  8.03038063e-03  8.21122213e-05  1.34156145e-02  1.05332220e-02]",-5.382503970793566,0.004596298511630467
AON,0.4492701002588902,0.5201006671433234,"[-9.24637168e-04 -1.47683174e-04 -3.42516810e-04 -3.46223539e-05
 -6.20692907e-05  2.31872462e-04]",1.0213360302586785,"[ 9.13657527e-03 -8.17446572e-03 -5.43538969e-03  1.09522261e-02
  1.04861094e-03  4.30688559e-04 -1.43315769e-03 -3.90280800e-04
  9.32910301e-04 -2.10398609e-03 -9.85147130e-04  1.56890563e-03
 -1.50558193e-03  2.82018802e-03  1.24519339e-03  3.14456021e-03
  5.81619851e-05 -6.87512872e-04  5.48457063e-03 -2.49403704e-03]",-5.539822429435873,0.003927224135799286
AOS,0.4410693598519871,0.5228947127966139,"[-2.60946717e-04  3.59945847e-04 -3.26420081e-04  8.39961210e-05
 -1.29400427e-04 -4.89253972e-05]",1.025406827783258,"[ 0.00959495 -0.00844576 -0.00680053  0.01022225  0.00154094  0.00271112
 -0.00080926 -0.00069526  0.00374964 -0.00280432 -0.00436858 -0.00178063
 -0.00092744  0.00589087 -0.00371916  0.00408419  0.00792709  0.00330908
  0.00277785  0.01018922]",-6.218907680134018,0.0019914192965130983
APA,0.4477786254572266,0.5253444209246424,"[-5.01180097e-04  1.13313614e-03 -5.00705589e-04 -1.61569291e-05
  4.83065550e-06 -1.98262461e-06]",1.0230010637638793,"[ 0.0100399  -0.00726496 -0.00530283  0.00829133 -0.00011367  0.00168851
 -0.00110359 -0.00136531  0.00014076 -0.00076922 -0.00027878  0.00171624
  0.00021032  0.00201435 -0.00167035  0.0013003   0.00188259 -0.00027135
  0.00225682  0.00830897]",-5.924736176626359,0.002672512663507468
APD,0.2740523868353175,0.6877185914569104,[-0.00047973  0.00110989 -0.00056363  0.00048765 -0.00018909  0.0002881 ],1.0415079003519725,"[ 0.01156927 -0.00565399 -0.00550073  0.00254311 -0.00417519  0.00543669
  0.00164189 -0.00029046  0.00237342 -0.00131978 -0.00193429 -0.00247185
 -0.00051346  0.00555817 -0.00519338 -0.00282868  0.00412527  0.00765425
 -0.0006469   0.00882932]",-5.428920357318857,0.004387830535422746
APH,0.4389286057544041,0.5357771513498888,"[-8.69974911e-04  2.03384424e-04 -5.72417777e-04  1.32860661e-04
 -2.27680972e-04  4.90440686e-05]",1.0584578268721743,"[ 0.00929115 -0.00573063 -0.00151992  0.00819759 -0.00562621 -0.00544206
 -0.00307657  0.00606109  0.0023508  -0.00193229  0.00185484  0.00332446
 -0.00130862 -0.00012515  0.00555613 -0.00135349 -0.01092748 -0.00494862
  0.00010655 -0.01032319]",-5.82279386385001,0.002959325631348074
APTV,0.44758425345759206,0.5214769331576066,[-0.00078751  0.00047756 -0.00065231  0.000357   -0.00028347  0.00018878],1.0220546088362903,"[ 1.20375740e-02 -4.23259608e-03 -3.50587450e-03  4.28061975e-05
 -8.45686655e-03  3.29629387e-03  1.91830802e-03  2.94909786e-03
  1.72007479e-03 -1.81781092e-03  9.01141739e-04 -6.21203389e-05
 -1.24752864e-03  5.37312834e-04 -3.45771036e-03 -1.17469868e-03
 -1.62356294e-03  3.73454918e-03 -8.83188410e-04  5.33298671e-03]",-5.708010905929762,0.003319268319849334
ARE,0.4470220947252442,0.5257775637954812,"[-2.23647751e-04 -4.02302233e-04  9.70370694e-05 -2.48952867e-04
  6.89013100e-05 -1.21470131e-04]",1.0230786990445968,"[ 9.25689525e-03 -7.96544824e-03 -5.21974113e-03  1.06202023e-02
  6.97251433e-04  1.81540312e-04 -1.56501688e-03 -2.62426078e-04
  7.26086290e-04 -2.09835677e-03 -9.84595147e-04  2.51759894e-03
  1.73636359e-04  2.10340511e-03  6.43367444e-05  1.69270319e-03
  6.13044799e-04 -1.63753827e-03  1.48295335e-03 -1.01733729e-03]",-6.012887483145855,0.002447012262867181
ATO,0.43751000371250987,0.5364837752176821,"[-1.27011788e-04 -4.70977387e-04  5.40234923e-05 -2.64784256e-04
 -2.66338685e-05 -3.76205598e-04]",1.0743177967744557,"[ 0.00865274 -0.00656786 -0.00172848  0.01017505 -0.00438964 -0.00561139
 -0.00249907  0.00528408  0.00023327 -0.00258435  0.0030699   0.0055461
 -0.00107217 -0.00298615  0.00392125 -0.00081198 -0.00925589 -0.00334219
 -0.00436027 -0.01448407]",-5.719524024790058,0.0032812723350010044
AVB,0.4480965808910349,0.5228362953829923,"[-6.45847368e-04 -7.65539277e-04 -9.09139223e-05 -3.25519382e-04
  4.40426154e-05  1.99030694e-04]",1.0218187042551368,"[ 1.16351234e-02 -4.94418456e-03 -4.25421394e-03  1.86327967e-03
 -5.93635390e-03  3.70921578e-03  1.73221453e-03  8.18389498e-04
  6.43967408e-05 -1.81357716e-03  8.81345257e-04  1.08831711e-03
 -2.80749792e-03  8.00930628e-04  5.94966768e-04  6.80260353e-03
  3.58718903e-03 -3.44279115e-03  4.84402000e-03 -2.59256876e-03]",-5.739649406307783,0.0032158955503823515
AVGO,0.4459383293479499,0.5249191325138336,"[-2.14346086e-04 -2.36985135e-05 -2.40565200e-04  2.39242656e-04
 -1.81436053e-04  1.43345117e-04]",1.0227167104282366,"[ 0.01023917 -0.00577653 -0.00291422  0.00637617 -0.00479015 -0.00221524
 -0.0026082   0.00433729  0.00426664 -0.00100525 -0.00034202 -0.00056189
 -0.00146449  0.00329841  0.00142706 -0.00119042 -0.0035092  -0.0002693
  0.00062829 -0.00300187]",-6.0311220700558685,0.0024027963595983264
AVY,0.44908677485352794,0.5212402040002856,[-0.00088507  0.00034699 -0.0004644   0.0001237  -0.00010416  0.00022054],1.0215098281916886,"[ 9.21558582e-03 -7.51672293e-03 -4.33244395e-03  1.02362012e-02
 -5.72309978e-04 -1.07079038e-03 -1.82387811e-03  3.80803951e-04
 -3.33425670e-04 -9.42405104e-04  1.71337775e-03  2.94031412e-03
 -9.30228727e-04  6.66771833e-05  5.72640954e-04 -9.62002727e-04
 -3.44687273e-03  8.79740961e-04 -2.88170005e-03 -6.02118909e-03]",-5.62952238860206,0.003590289681175528
AWK,0.4449060940622864,0.5302255484712993,"[ 7.99304397e-05 -8.18165685e-05  4.93255917e-05 -1.31197230e-04
  3.40600290e-05 -1.09194560e-04]",1.0255160036779871,"[ 0.00836126 -0.00737314 -0.0028285   0.01187186 -0.00115313 -0.00454182
 -0.00299183  0.00241129 -0.0011827  -0.00197093  0.00260471  0.00686032
  0.00073061 -0.00276891  0.00359179 -0.00052703 -0.00779145 -0.00529498
 -0.00097326 -0.01085761]",-6.440512431031442,0.0015955888418511775
AXP,0.449166403383978,0.522644188772412,"[ 1.14381145e-05  4.35861507e-04 -2.77424217e-04  5.04265140e-04
 -2.36153886e-04  1.66469162e-04]",1.021697912929744,"[ 0.01003333 -0.00752802 -0.00593133  0.00782113 -0.00032237  0.00372506
  0.00104217 -0.00210069 -0.00120333 -0.00185172  0.00021343  0.00142472
 -0.00190975  0.00252575 -0.00026644  0.00086129 -0.00125034  0.00299649
  0.00597935  0.00315553]",-5.675660360571943,0.0034284042456221215
AZO,0.43936257367545384,0.5332864039544298,"[-3.34539899e-04 -1.57851472e-05 -2.75347426e-04  1.75047563e-04
 -1.98169094e-04 -5.15005598e-05]",1.0437739088353142,"[ 1.10027642e-02 -3.83926070e-03 -1.11985040e-03  1.97855627e-03
 -1.00302421e-02 -1.93670139e-03  8.85881895e-05  5.61104356e-03
  1.11917096e-05 -9.86007608e-04  5.60248462e-03  3.03653587e-03
 -3.88543316e-03 -4.81087598e-03  1.91845929e-03  1.75467919e-03
 -8.79858319e-03 -1.23790247e-03  1.74831119e-03 -7.40447149e-03]",-5.676577148063108,0.0034252625678405694
BA,-0.0061706439352451885,0.9782549177514757,"[-1.25432727e-03  2.61609276e-04 -5.64769909e-04  1.18111488e-04
 -6.93569121e-05  4.85501783e-04]",1.0446933947792054,"[ 0.01126884 -0.00396671 -0.0022191   0.00250765 -0.00610677 -0.00076801
 -0.00256839  0.00088855 -0.00097157  0.00375031  0.00587321  0.002922
  0.002217   -0.00379264 -0.00450185 -0.00906614 -0.00649504  0.00350968
 -0.01011769 -0.00154841]",-5.16201920349871,0.0057301177226656294
BAC,0.44234829266564624,0.5250327344863277,[-0.00055046  0.00093239 -0.00064141  0.00067273 -0.00032753  0.00026321],1.0392394453924527,"[ 0.01105547 -0.0068287  -0.00653284  0.00506947 -0.00106358  0.00607677
  0.00131889 -0.002584    0.00101402 -0.00078729 -0.00102658 -0.00205897
 -0.00228688  0.00370406 -0.00471365  0.00270575  0.00455687  0.00570927
  0.0066308   0.01504626]",-5.7064038895223295,0.0033246067268049165
