,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33652720888008225,0.6128688909012889,"[-1.21978476e-03 -1.22539732e-03 -4.52649831e-05 -7.41861210e-04
  9.92579449e-05 -3.03286552e-04]",1.0679348559134634,"[ 0.01131097 -0.0039554  -0.00372034  0.00126031 -0.01338552  0.00458859
  0.00359126  0.01123082  0.00560212 -0.00724176 -0.00257723  0.001807
  0.00123636  0.00193527 -0.00406975  0.00107964  0.00353352  0.00226623
 -0.00120293  0.00546201]",-5.170712227688456,0.005680521553368103
ADSK,0.3621857460713903,0.601053331303685,"[-4.35680600e-04 -4.67779263e-04 -3.91028466e-05 -3.83756171e-04
  3.81469298e-05 -2.28045662e-04]",1.0942250335371295,"[ 0.00953772 -0.00709823 -0.00951676  0.00615386 -0.00376261  0.00891604
  0.00144204  0.00203546  0.00523104  0.00297623  0.00704111 -0.00382521
  0.00018944 -0.00224033 -0.00056871 -0.01089392 -0.0106288  -0.00353222
  0.00233652 -0.01001206]",-5.443745976215496,0.004323258078184977
AEE,0.11022499903480189,0.8317548989257875,"[-3.29260537e-04 -7.24272729e-05  1.94772722e-04 -4.83311877e-04
  3.31839560e-04  1.26867537e-04]",1.0801068374372516,"[ 0.01100342 -0.0032917  -0.00180523  0.00207764 -0.01187885  0.00065633
  0.00072805  0.01009929  0.00586798 -0.00245019  0.00160141  0.00085237
  0.00104861 -0.00201791 -0.00993458  0.00017791  0.00470335  0.002783
 -0.01110302 -0.00514106]",-4.945056082821516,0.00711851542643946
AEP,0.028704823264773423,0.9219426572004789,[-0.00068105 -0.00072221  0.00017846 -0.00082545  0.00033949 -0.00012   ],1.1274642784019808,"[ 1.05074302e-02 -2.49276970e-03 -8.04549836e-04  3.13711496e-03
 -9.26093751e-03  1.56793599e-03  3.01096717e-03  5.78849796e-03
  2.87054194e-03 -6.92072895e-03 -1.57284403e-04 -3.62850460e-08
 -3.99985935e-03 -3.59704604e-03 -1.46574750e-02  8.53066963e-03
  7.40308466e-03  2.97432383e-03 -1.80277944e-02  7.58443989e-03]",-4.6015955104272255,0.010035810723334064
AES,0.3544590115938166,0.6042560795582391,"[ 6.17633924e-04  6.38250605e-05  2.04763230e-05 -6.71372678e-05
 -8.97662514e-05 -3.59951791e-04]",1.0780301916982897,"[ 0.01100686 -0.00613194 -0.00782123  0.00211801 -0.01141631  0.00728107
  0.00127456  0.00875593  0.00430016  0.00287453  0.00787691  0.00204695
  0.0016536  -0.00399827 -0.00315986 -0.00089299  0.00169248 -0.00315623
  0.00249945  0.00125147]",-5.145662965632135,0.005824611566408941
AFL,0.34891239882007546,0.5976164097360841,"[ 1.06839394e-03  8.37512300e-04 -1.36710822e-04  4.45816129e-06
 -1.29629858e-04 -4.96301351e-04]",1.1527090480224993,"[ 0.0100931  -0.01000769 -0.01576592  0.00420651 -0.00671477  0.0164865
  0.00334589  0.00111961 -0.0027881   0.00407628  0.00882183  0.0064065
  0.00199816 -0.00132207  0.00604516  0.00238107  0.00456177 -0.00759517
  0.01087345  0.00668114]",-5.596547017087107,0.0037106544470885145
AIG,0.3607299838892185,0.5960146042085751,[ 0.00041255  0.00044821 -0.00041283 -0.00015183 -0.00026039 -0.00073741],1.0727116278856024,"[ 0.00957111 -0.00824748 -0.01209845  0.00643291 -0.00230341  0.01245213
  0.00305158 -0.00171249  0.00077993  0.00089211  0.0050763  -0.00190086
 -0.0033144  -0.00017753  0.00165442 -0.0008641  -0.00400103 -0.00227172
  0.00651166  0.00313845]",-5.0224389749986935,0.006588438061672675
AIZ,0.34900199122518366,0.601963189002691,[ 0.00025886  0.00151749 -0.00054006  0.00026048 -0.00018104 -0.0002023 ],1.0643808912964616,"[ 0.01001714 -0.00812925 -0.01160088  0.00508768 -0.00472827  0.01105019
  0.00196784 -0.00022515 -0.00147463  0.00256226  0.00661063  0.00350578
  0.00056614 -0.00251471 -0.00410676  0.00081323  0.0024001  -0.00012579
 -0.00408783  0.00346177]",-5.419407127971138,0.0044297721574653864
AJG,0.3496473306045181,0.6018125214707047,"[ 6.36204767e-04  1.06162738e-04  9.30192592e-05 -6.72689682e-05
 -1.49862770e-05 -2.30821616e-04]",1.0815676208271867,"[ 0.01018336 -0.00888908 -0.01316698  0.0042847  -0.00663718  0.01320104
  0.00254617  0.00230347  0.00012676  0.00342627  0.00813784  0.00279661
 -0.00016618 -0.00289938 -0.00107994  0.00268933  0.00410342 -0.00305874
  0.00267315  0.004799  ]",-5.748539993014435,0.0031874310725978276
AKAM,-0.06537499165494864,1.015188398261564,"[ 4.04164056e-05  1.06015598e-03 -7.17844711e-04  6.71169425e-04
 -5.32843823e-04 -3.05119093e-04]",1.1071276229494282,"[ 0.01015646 -0.00204844  0.00271928  0.0042059  -0.00749912 -0.0107892
 -0.00842369  0.00516483  0.00429761  0.01085786  0.00576274 -0.00045292
  0.00071982  0.00360974  0.00782243 -0.00420916 -0.00179331 -0.00249874
  0.01147158 -0.00715644]",-4.775808499154433,0.008431264660723638
ALB,0.33604118055698023,0.610563562449991,"[ 9.48070023e-04  5.73307729e-05  8.12982850e-05  1.39575536e-04
 -1.51900890e-04 -3.02644790e-04]",1.0817195986652095,"[ 0.0095932  -0.00781016 -0.01116241  0.00635934 -0.00193532  0.01073981
  0.00159034 -0.00272748 -0.00023932  0.00463081  0.00893363 -0.00187884
 -0.00460536 -0.00216082  0.00388626  0.00117931 -0.00314785 -0.00798761
  0.00344507  0.00084923]",-5.68510670151953,0.0033961708537075725
ALGN,0.35680821609297014,0.6074689032729358,"[-6.23656752e-04 -4.69739703e-04 -1.46530268e-04 -3.75044584e-04
 -1.08386476e-05 -2.66032167e-04]",1.1002249012769512,"[ 0.00910565 -0.00640953 -0.00850609  0.00735946 -0.00106094  0.00889066
  0.00285005 -0.00128678  0.00390276 -0.00083113  0.00470528 -0.00539001
 -0.0029323  -0.00311769 -0.00616972 -0.00763486 -0.0100522  -0.00228071
 -0.01109723 -0.00876019]",-5.441364147492229,0.004333567611350877
ALK,-0.06569237156985797,1.0175938821647592,"[-4.30787972e-04  3.64909066e-04 -4.18588138e-04  2.68593596e-05
 -1.68738890e-04 -2.13981012e-04]",1.1059128214818472,"[ 0.0114741  -0.00090202  0.00345866  0.00049302 -0.01520543 -0.00654015
 -0.00206298  0.01342764  0.00632806 -0.00154182 -0.00086464  0.00290684
  0.00296292  0.00302139  0.00090211 -0.00026986  0.0032252  -0.00156292
  0.00252935  0.00798682]",-5.046539448533284,0.0064315516960402035
ALL,0.04655087974774462,0.9066959397619411,"[ 8.65147796e-04  7.09495722e-04  9.72077048e-05 -1.86144077e-04
  1.43528143e-04 -1.65319473e-04]",1.0579823292128714,"[ 1.06026167e-02 -5.44675574e-03 -6.45924628e-03  3.51756524e-03
 -8.44578228e-03  6.27983469e-03  1.86869168e-03  5.32856134e-03
  3.39735838e-03 -1.66298809e-05  5.23563691e-03 -5.31399679e-04
 -2.92574578e-03 -3.37542313e-03 -5.61950116e-03  4.91013401e-03
  4.68031015e-03 -2.72728441e-03 -7.69223002e-03  3.55523885e-03]",-4.610346831402857,0.009948367303236717
ALLE,0.36783187168417825,0.590863552536881,"[-3.34816529e-04  2.43710052e-04 -2.70557753e-04 -4.43711913e-04
 -1.54545251e-06 -4.47884206e-04]",1.1364929449667165,"[ 9.97649016e-03 -9.46649583e-03 -1.32523953e-02  4.53939132e-03
 -6.73721618e-03  9.37893628e-03 -2.34918671e-03  3.50800628e-03
  1.63983332e-03  1.19367163e-02  1.12850115e-02  3.28611181e-03
  4.09461314e-03  3.35965674e-04  9.83747023e-03 -5.95607778e-03
  3.23965538e-05 -7.84259942e-03  7.02874471e-03 -1.00728795e-02]",-5.1986785304340115,0.00552385921161211
AMAT,0.03663575741844005,0.915366819492971,"[ 4.64752247e-04 -3.30641151e-04 -1.47979866e-05  2.72036808e-04
 -2.77830643e-04 -2.61542581e-04]",1.0669658097740342,"[ 0.01064688 -0.00719096 -0.00964153  0.00303629 -0.01027187  0.00888656
  0.00164214  0.009258    0.00749395  0.00111548  0.00345699 -0.00192156
  0.00063773  0.00222279  0.00533338 -0.004616   -0.00292732 -0.00406636
  0.00593296 -0.00067042]",-5.0995612802457755,0.006099421915491959
AMCR,0.3665120554890545,0.588729648143392,"[1.06849781e-03 1.34512289e-03 1.17738727e-04 8.60393535e-04
 1.07115851e-05 6.59819043e-04]",1.0922285202463977,"[ 0.0103023  -0.0068538  -0.00955724  0.00421803 -0.00660091  0.01074959
  0.00404655  0.00186604 -0.00025733 -0.00254411  0.00390816  0.00216663
 -0.00218307 -0.00351294 -0.00931909  0.00559107  0.00410673  0.00217669
 -0.00786149  0.01193297]",-5.024461385454383,0.006575127000401846
AMD,0.3537866917656989,0.5985662002102813,"[ 1.22198396e-03 -9.05220782e-04  5.51319232e-04 -3.89978448e-04
  6.28440063e-05 -4.82518923e-04]",1.1348040877141086,"[ 8.80617041e-03 -1.02099683e-02 -1.53173457e-02  7.81084084e-03
 -1.94944590e-05  1.35556669e-02  5.57897392e-04 -3.30014162e-03
  1.42122944e-03  7.93127014e-03  9.67002061e-03 -2.93961511e-03
 -1.82526526e-03 -6.16578408e-04  4.73752253e-03 -6.22294678e-03
 -6.84189122e-03 -2.79924678e-03  9.49031588e-03 -8.65736343e-03]",-5.165412308012485,0.005710707782955886
AME,0.05528324497127034,0.8909795449431057,[-0.00046118 -0.00022424 -0.00047565 -0.00070416 -0.00015448 -0.00093856],1.0769247995494595,"[ 0.01044513 -0.00603088 -0.00690289  0.00362009 -0.00891239  0.00458819
 -0.00055011  0.00733192  0.00628308  0.00319047  0.0036292  -0.00183054
  0.00020126  0.00356577  0.00879851 -0.00482919 -0.00466333 -0.00501162
  0.01226841  0.00271529]",-4.926466031858535,0.007252086692601365
AMGN,0.34155346912553297,0.6051573876073377,"[-1.19879900e-04 -3.72816858e-04  2.22633485e-05 -5.21547260e-04
  9.03496736e-05 -3.54913704e-04]",1.0536301932409995,"[ 0.01029301 -0.00582043 -0.00780974  0.00446606 -0.00603073  0.0099915
  0.00530571  0.001457   -0.00019356 -0.0072784  -0.00211073  0.00236829
 -0.00022115  0.00365331  0.00371123  0.00028808  0.00022719 -0.00340128
  0.00616281  0.0025094 ]",-5.277495614973153,0.005105200183187776
AMP,0.3620978188994602,0.5940959710651929,[ 0.0009713   0.00108453 -0.00044756  0.00030471 -0.00037246 -0.00059684],1.1240929267917905,"[ 0.00980025 -0.00874204 -0.01275945  0.00529688 -0.0050502   0.01152359
  0.00089319  0.0021002   0.00296168  0.00596763  0.00827474 -0.00119023
 -0.00053672  0.00032186  0.00802341 -0.00465802 -0.00543903 -0.00686525
  0.01229319  0.00042186]",-5.192115228022738,0.005560233206285426
AMT,0.3591904822140202,0.5996317196170606,"[ 3.88046827e-04 -2.67656338e-04  7.48055925e-05  6.05636475e-06
 -1.10530137e-04 -2.46322863e-04]",1.0845059309447915,"[ 0.01079815 -0.00695046 -0.00983209  0.0027472  -0.00997247  0.011226
  0.00418678  0.00668628  0.00231659 -0.00235701  0.00409822  0.0034789
  0.0018969  -0.0028061  -0.00569612  0.0008465   0.00429973 -0.00189448
 -0.00844479  0.00328691]",-5.7375167577594635,0.003222761243812779
AMZN,0.337015092869888,0.6014701504375486,"[ 2.79747295e-04  3.10767743e-04  3.20706776e-05 -1.75148408e-04
  8.61102106e-05 -1.18964987e-04]",1.0723606963557961,"[ 9.97981878e-03 -7.95201999e-03 -1.15163519e-02  5.36990711e-03
 -3.74504946e-03  1.18144075e-02  2.70144245e-03 -2.41528647e-03
 -3.72281604e-03  2.29609380e-03  7.33683450e-03  4.54677648e-03
  5.48193018e-05 -2.35828580e-03  8.37173267e-04  2.23160389e-03
  3.23061049e-03 -6.33751877e-03 -3.84307985e-04  2.84277434e-04]",-5.374570134827101,0.004632909832136631
ANET,0.3595318567719552,0.5965960588832994,[ 0.00159187 -0.00078989  0.00045605  0.00055507 -0.00036997 -0.00031918],1.135369513464094,"[ 0.00910132 -0.00764195 -0.00966146  0.00720874 -0.00049852  0.0059346
 -0.00210087 -0.00506229 -0.00377421  0.00749798  0.00543533  0.0037748
  0.00169217  0.00576761  0.01658756 -0.00385612 -0.00020044 -0.01034497
  0.01084107 -0.01361383]",-5.110652088525256,0.006032148146238603
ANSS,0.03678526487583536,0.9164151297997826,[-0.0028679  -0.0009044  -0.00109949  0.00025694 -0.00063126 -0.00023217],1.035429440831136,"[ 0.00997958 -0.00452408 -0.00419824  0.00531787 -0.00490879  0.00315109
  0.00147278  0.00205182  0.00328349 -0.00418398 -0.00296442 -0.00181181
 -0.00098914  0.00552439  0.00227758 -0.00452066 -0.00559832  0.00332829
  0.00939452  0.0006105 ]",-4.360631234354394,0.012770324037539816
AON,0.20546072073552393,0.7535713606385521,"[ 5.63950267e-04 -3.81610090e-04  2.83344550e-04 -2.70416760e-04
  8.46692533e-05 -2.24372580e-04]",1.0731421296808743,"[ 0.00996072 -0.00851286 -0.012607    0.00506197 -0.0054478   0.01295525
  0.00287071  0.00253498  0.00305282  0.00248526  0.00756194 -0.000978
 -0.00058074 -0.00286247 -0.00131574 -0.00320701 -0.00247937 -0.00378711
 -0.00031707 -0.00370926]",-5.142830037013955,0.0058411356699569605
AOS,0.360430874853808,0.597072536413639,"[ 8.35242527e-04  9.83282472e-06  1.25734023e-04 -1.74756171e-04
 -2.52453787e-05 -3.96904202e-04]",1.152270582173254,"[ 0.01006809 -0.00944958 -0.0143966   0.00439315 -0.0068432   0.01410363
  0.00189079  0.00346863  0.00223886  0.00608753  0.00961303  0.00090075
  0.0004432  -0.00063087  0.00968897 -0.00236473 -0.00163044 -0.01080259
  0.01058316  0.00016465]",-5.388414165779401,0.004569213608583226
APA,0.36024023368399605,0.6009491972161649,[ 0.00146335  0.00050234  0.00010691  0.00021245 -0.00013096 -0.00031459],1.0777844257952676,"[ 9.42627794e-03 -8.21959777e-03 -1.17580758e-02  6.63961190e-03
 -2.19226454e-03  1.12250295e-02  1.91086848e-03 -8.54580075e-04
  2.63087140e-03  2.89813488e-03  6.55743566e-03 -3.19962899e-03
 -2.15268601e-03 -1.32223742e-03 -1.61745716e-05 -5.57251775e-03
 -8.30137275e-03 -2.66462369e-03  9.45297733e-04  1.37262088e-03]",-5.257077352517544,0.0052105109733987945
APD,0.35946133680305037,0.5930674782672503,"[1.62098417e-03 5.04945364e-04 4.09435854e-04 2.29212450e-04
 6.55978326e-05 9.41425995e-06]",1.131022833241816,"[ 0.01035906 -0.00867015 -0.01297623  0.00351779 -0.00877346  0.01320207
  0.00258046  0.00581977  0.0032369   0.0034756   0.00736701  0.0012945
  0.00107843  0.00028069  0.00867881 -0.00219891 -0.00024575 -0.00820521
  0.01543526 -0.00157302]",-5.389523343574159,0.004564148347965685
APH,0.040488308856807965,0.9139529951594993,"[ 1.09736975e-04 -5.58494166e-05 -1.06940031e-04 -2.35537686e-04
 -6.93397192e-05 -3.92497142e-04]",1.070388926147749,"[ 1.08684158e-02 -4.60774026e-03 -4.82063039e-03  2.42212008e-03
 -1.14236171e-02  4.90284198e-03  2.23164561e-03  1.02316248e-02
  7.31420341e-03 -2.42430546e-03  2.60341316e-03 -9.29818689e-04
  1.08504157e-03 -1.53557420e-03 -4.08347458e-03 -3.43514124e-03
 -1.03157930e-03 -3.28304941e-03 -7.39981048e-03  4.66603923e-05]",-5.217424274489419,0.005421274874515485
APTV,0.0591991254246222,0.8916226845005935,"[ 7.40834523e-04  4.74245893e-04 -1.72731567e-04  9.19642071e-05
 -2.09035108e-04 -4.52813170e-04]",1.0650786296803267,"[ 0.01083968 -0.00566945 -0.0067904   0.00267977 -0.01048163  0.00636687
  0.00175103  0.00805787  0.00438785 -0.00055908  0.00271912  0.00211285
  0.00340294  0.00131349  0.00292433 -0.00551912 -0.00242592 -0.0033158
  0.00718683  0.00036442]",-4.909095815393023,0.007379157436429061
ARE,0.35159109240503417,0.6045429924107799,"[ 1.40843903e-04 -1.24100007e-04  2.12488436e-04 -4.07453802e-04
  2.19404369e-04 -7.03193327e-05]",1.0841863696760006,"[ 1.07293541e-02 -8.03444901e-03 -1.19071403e-02  3.17726630e-03
 -8.97547704e-03  1.27273566e-02  3.33678391e-03  5.47743573e-03
  1.59969201e-03  1.38549902e-03  7.05266338e-03  3.59633572e-03
  1.87969456e-03 -2.90486216e-03 -7.84694666e-04  1.39011323e-04
  3.37364531e-03 -4.90525807e-03  4.73408984e-05  2.04775248e-03]",-5.909043093527401,0.0027147834387043304
ATO,-0.027786712468460328,0.9756390702796327,"[-7.90640973e-04 -2.77325177e-04  1.62793862e-06 -4.31923097e-04
  2.07313538e-04  6.38772060e-05]",1.1365761145567754,"[ 0.01047357 -0.0032616  -0.00282601  0.00318422 -0.00898241  0.00518127
  0.0051474   0.00494668  0.00146155 -0.00944288 -0.0011241   0.00178942
 -0.00259508 -0.00357608 -0.01489833  0.0079416   0.00850556  0.00268923
 -0.01845769  0.00312923]",-4.687976017218998,0.009205298680199517
AVB,0.36427982251715957,0.589766739017478,[-0.00069783 -0.00043112  0.00014193 -0.00087376  0.00038135 -0.00010689],1.1064369361135822,"[ 1.08495298e-02 -3.28391962e-03 -2.41519523e-03  2.42187607e-03
 -1.09875304e-02  3.04789845e-03  2.61603873e-03  8.29507941e-03
  4.30002272e-03 -3.97138309e-03  3.30344506e-03  1.19558813e-03
 -5.59985530e-05 -5.65951527e-03 -1.43387465e-02  2.10747318e-03
  4.66649978e-03  9.68798181e-04 -1.66382276e-02 -1.46377537e-03]",-5.087169918741445,0.006175472268020833
AVGO,0.3559536502710826,0.6019858412354551,[ 0.00073471 -0.00033249  0.00019556  0.00018732 -0.00013575 -0.00015513],1.0668708287105306,"[ 1.08879865e-02 -5.52970502e-03 -6.20065760e-03  2.45660255e-03
 -1.15462905e-02  4.92286717e-03  6.77526103e-04  1.09680036e-02
  8.72052258e-03  9.94715728e-04  3.84449370e-03 -2.43785895e-03
  4.59027468e-04  5.00962850e-05  1.70304979e-04 -4.10831063e-03
 -2.13393747e-03 -3.07997607e-03 -6.61949876e-04 -5.14636470e-04]",-5.56235620156763,0.003839718579841758
AVY,0.3513941126450307,0.6010574414163108,"[ 4.20821848e-04  5.84687753e-04 -2.59363783e-05 -1.34350039e-04
  7.39652056e-05 -1.39682444e-04]",1.0755027287048606,"[ 1.05747291e-02 -7.03180069e-03 -1.01938149e-02  3.58311108e-03
 -7.86079289e-03  1.18036781e-02  3.70143987e-03  3.47298640e-03
  3.37639244e-04  1.07697275e-03  8.56592362e-03  2.95279196e-03
 -2.50945514e-06 -5.03450351e-03 -1.29623895e-03  1.26173839e-03
  1.68909838e-03 -7.88512292e-03  1.57286069e-03  7.64322845e-04]",-5.6850702656309435,0.0033962945984647793
AWK,0.34801057505793254,0.5969756395294777,[-0.00075167  0.00144042 -0.00067796  0.00034967 -0.00012683  0.00019572],1.0882216363634838,"[ 0.00982433 -0.00532353 -0.00658505  0.00554267 -0.0034642   0.00806535
  0.00434085 -0.0024383  -0.00348556 -0.00551407  0.00142299  0.00406589
 -0.00058269 -0.00330745 -0.01210809  0.00278981  0.00291671  0.00269871
 -0.01506446  0.00339491]",-5.214589420931267,0.00543666519923473
AXP,0.3531921560309442,0.5985511788080916,"[ 7.77544021e-04  5.26918629e-04  5.54357620e-05  6.82692972e-05
  2.76208455e-06 -1.11261313e-04]",1.085449215088177,"[ 0.00997106 -0.00813915 -0.01211114  0.0051052  -0.00501619  0.01293122
  0.00320719  0.00083076  0.00038701  0.00212693  0.00766256  0.00160238
  0.00088358 -0.00237932  0.00195897 -0.00449404 -0.00451557 -0.00534764
  0.00871346 -0.00105746]",-5.420127303353591,0.004426583093088368
AZO,0.000789043469260002,0.9443532585444275,"[-6.80580413e-04 -3.95669823e-04 -5.08552441e-05 -1.29269985e-04
 -2.71448427e-06  1.93995339e-06]",1.0758773819609455,"[ 0.01123971 -0.00337086 -0.00132673  0.00139201 -0.01316558 -0.00222196
 -0.00261742  0.01096524  0.0050053   0.0041406   0.005222    0.00351866
  0.00403375 -0.00076877 -0.00115405 -0.00213567  0.00471275 -0.00173461
  0.00135618 -0.00833231]",-4.607337013858978,0.009978355180059479
BA,0.3695707325717475,0.5867965582734461,[ 0.00028309 -0.00047532  0.00029836 -0.00066325  0.00025525 -0.00028697],1.0858581040607742,"[ 0.01064994 -0.00765717 -0.01083385  0.00317954 -0.00880986  0.01061917
  0.00191775  0.00454518  0.0006813   0.00345643  0.00817685  0.00357202
  0.00047895 -0.00307396 -0.000916    0.00266366  0.00352055 -0.00243951
  0.00726778  0.00874736]",-5.01619408810531,0.006629710849987582
BAC,0.3646928359779656,0.5898392920718568,"[ 1.26211616e-03  4.00575435e-04 -3.99193484e-05  6.06885107e-05
 -2.11467891e-04 -5.85101497e-04]",1.1434235279052674,"[ 9.32069855e-03 -9.04618371e-03 -1.30140500e-02  6.27344601e-03
 -3.15540955e-03  1.08568671e-02 -3.03999972e-04  8.93885075e-05
  2.00591684e-03  8.29761321e-03  9.44227340e-03 -6.29385283e-04
  1.08374050e-03  5.81639341e-04  9.65250328e-03 -8.49965678e-03
 -8.17847140e-03 -6.92959522e-03  1.56472148e-02 -3.44948242e-03]",-5.04244136311803,0.006457962824810975
BAX,0.3310571560993079,0.6070020575946777,"[ 6.22267027e-05  4.28896096e-04 -2.31358161e-04  5.92695684e-05
 -1.41434323e-04 -2.38242429e-04]",1.1169359620728365,"[ 0.01090588 -0.00757266 -0.01118441  0.00239578 -0.00970861  0.01281043
  0.00401299  0.00307327 -0.00438817  0.00049588  0.00731385  0.01013958
  0.00394124 -0.00327541  0.0005518   0.00410612  0.00795091 -0.00714603
  0.0018368   0.00393771]",-5.906734754116718,0.0027210573186436963
