,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4544111031042109,0.5326225584675921,[0.00101651 0.00094293 0.00046354 0.00028796 0.00034775 0.00061409],1.0956697787147673,"[ 0.01336039 -0.0039454  -0.00056432  0.00942155 -0.00453173  0.00753498
 -0.00298329 -0.00247359  0.0001035  -0.01083963  0.00744988 -0.0033237
  0.00198999  0.0035704  -0.00697199  0.00320887 -0.01122571 -0.00484655
  0.00900679  0.0042629 ]",-5.244453927540468,0.005276702369858411
ADSK,0.45151950708851535,0.5258167612366533,[ 0.00261461 -0.00055733  0.00096443 -0.00038317  0.0002542  -0.00025178],1.1468889458425815,"[ 1.29117568e-02 -4.32289730e-03 -1.54622803e-03  8.68073185e-03
 -6.07818045e-03  5.78764382e-03 -3.67241492e-03 -5.33324172e-03
  6.70364398e-06 -1.30905620e-02  6.78003546e-03 -3.07413850e-03
 -2.16961736e-03  4.78932553e-03 -1.07666013e-02  2.03971060e-03
 -1.16556082e-02 -5.49419858e-03  1.28127221e-02  1.81081101e-02]",-5.281757582750865,0.005083488285078564
AEE,0.4274442899926097,0.53678711195056,[0.00035086 0.00090506 0.00034946 0.00019929 0.0002959  0.00028081],1.1583814686987308,"[ 1.61841739e-02 -4.23596260e-03  5.29969567e-03  9.93142732e-03
  4.28667253e-03  1.04273934e-02  1.70556931e-03  2.99283704e-03
  3.24752054e-03 -5.94643291e-03  6.37920317e-03 -3.41789691e-03
 -1.26416121e-03 -2.70396094e-06 -9.75243305e-03 -8.90049123e-04
 -1.57346932e-02 -4.27739341e-03  8.44707288e-03  1.53470403e-02]",-5.212193461166239,0.0054497068477015916
AEP,0.4483962101969194,0.5170061674493608,[0.00051431 0.00051276 0.00028867 0.00012618 0.00017163 0.0001044 ],1.1559195448347248,"[ 1.64631954e-02 -4.18963258e-03  5.89979352e-03  1.01436158e-02
  5.29765532e-03  1.09041176e-02  2.55337096e-03  3.73342321e-03
  5.14808901e-03 -5.27019991e-03  8.37659310e-03 -2.82676005e-03
  8.25956617e-04  2.80535640e-05 -8.59323201e-03 -3.20491289e-03
 -1.34751768e-02 -8.03838037e-03  7.85835799e-03  1.23704527e-02]",-5.191292252503478,0.005564811025553791
AES,0.09632377710830249,0.8590671976818497,[ 0.00109189 -0.00098259  0.00114615  0.0002931   0.00017461 -0.00016539],1.1498239240019723,"[ 0.0112995  -0.00538478 -0.00309477  0.0051288  -0.00493508  0.00039994
 -0.0009521  -0.00825604  0.00299295 -0.00974841  0.00367263  0.00036323
 -0.00944213  0.00388439 -0.01116842 -0.00273126 -0.00657361 -0.00175263
  0.00611931  0.02777423]",-4.35094044775489,0.012894680103440378
AFL,0.20243634120588563,0.7535686572641073,"[9.63598445e-04 1.76519358e-03 3.28705728e-05 2.18399704e-05
 2.44895955e-04 1.44157560e-04]",1.1862281247187323,"[ 0.01371879 -0.00394301 -0.00097529  0.00998622 -0.00576213  0.00720327
 -0.00299868 -0.00344705  0.00112849 -0.00827136  0.00459304  0.00155434
 -0.00883532  0.00707879 -0.01288215 -0.00119693 -0.00842685 -0.00490863
  0.00801415  0.02682883]",-4.786061632205503,0.008345259447269405
AIG,0.060778771650041793,0.8991086138640971,"[ 1.37782588e-03  3.35209635e-04  5.73348016e-04  6.09219121e-05
  1.70870807e-04 -8.53666940e-05]",1.1470681177355568,"[ 0.00967166 -0.00559566 -0.0054341   0.00545568 -0.00921252  0.00366214
 -0.00643931 -0.00202624 -0.00955019 -0.00573895 -0.00311121  0.00027919
 -0.00700027  0.00799248 -0.00788152  0.01334291 -0.00765896  0.00740145
  0.01904122  0.00727016]",-5.022510320943843,0.006587968020100089
AIZ,0.0769835679643007,0.8961873733603014,"[ 1.19004450e-03  4.21418507e-04  3.01552614e-04 -1.34167177e-04
  1.71955041e-04  4.54231076e-05]",1.1564105926077792,"[ 0.01248834 -0.00420405 -0.00281525  0.00864314 -0.00767832  0.00475525
 -0.00374927 -0.00641376  0.00079018 -0.01088323  0.00526395  0.00064015
 -0.00717234  0.00790022 -0.01231208  0.001651   -0.0087812  -0.00510344
  0.012966    0.01656671]",-4.684766058293266,0.00923489478659221
AJG,0.05268408088998613,0.9164650596293827,[0.001054   0.00114701 0.0001274  0.00031874 0.0002211  0.00078404],1.0780589607749318,"[ 0.01092946 -0.00491372 -0.00380331  0.00642414 -0.00698508  0.00357429
 -0.00381347 -0.0044681  -0.00207433 -0.00919303  0.00417999 -0.00112945
 -0.001186    0.00573022 -0.00631319  0.00559934 -0.00600135 -0.00223968
  0.01481768  0.00101917]",-4.901001991486852,0.007439125394969001
AKAM,0.45424225522010314,0.521611624730031,[ 0.00208778 -0.0007845   0.00096609 -0.00064579  0.00046502  0.00015193],1.1484729856394307,"[ 0.01351947 -0.00395508 -0.00086562  0.00994556 -0.00609579  0.00798929
 -0.00448988 -0.003377   -0.00170296 -0.01285795  0.00650301 -0.00386253
 -0.00077532  0.00439092 -0.00978077  0.00300124 -0.01160562 -0.00438556
  0.01002743  0.01740288]",-4.976292389730506,0.006899596207589638
ALB,0.06996735057484896,0.8982287005004336,[ 0.00035965  0.00165262  0.00012844 -0.00032294  0.00052968  0.00035989],1.0592470919691777,"[ 0.01115989 -0.00481832 -0.00340112  0.00625603 -0.00594411  0.00249928
 -0.00220689 -0.00604559  0.00168277 -0.00957544  0.00666642 -0.00059964
  0.00086471  0.00573342 -0.00436838  0.00601878 -0.00550687  0.00205324
  0.00474065  0.00506065]",-4.132728161846134,0.01603906192318218
ALGN,0.4410218165679301,0.5138216614735989,"[ 6.50706158e-04  3.30634882e-05 -3.45645847e-05 -3.44346245e-04
  1.00414810e-04  1.65315905e-04]",1.1224787833789827,"[ 0.01390925 -0.00276638 -0.00171132  0.01226489 -0.00713718  0.00944879
 -0.0024344  -0.0012043   0.00527892 -0.00365079  0.00940919  0.00482355
  0.00112894  0.00564802  0.00028634 -0.00813226  0.00975649 -0.00865721
 -0.00732804  0.00375677]",-5.235902756277724,0.0053220178295223936
ALK,0.44473987631962864,0.532704769310765,"[ 7.67482981e-04  4.61405936e-04  4.09409530e-04 -2.76903009e-05
  2.86095902e-04  2.20225259e-04]",1.13283398869622,"[ 1.58286769e-02 -3.41979892e-03  3.17656750e-03  1.12189197e-02
  7.42540369e-05  9.63886319e-03  1.88229559e-04 -8.06240097e-04
  4.85959333e-03 -8.75876300e-03  8.69906036e-03 -2.26345948e-03
  5.89766692e-05  1.88530463e-03 -7.54415769e-03 -1.14402411e-03
 -9.39800726e-03 -4.71164180e-03  1.05617197e-02  9.33265013e-03]",-5.56563561304473,0.0038271471873132894
ALL,0.4494770820931875,0.5262337403407112,[0.00118537 0.00106611 0.00041504 0.00013138 0.00029774 0.00020751],1.1174961540143444,"[ 0.01557158 -0.00309869  0.00235445  0.01221522 -0.00200338  0.01169639
 -0.00194892  0.00155962  0.00122844 -0.00750129  0.00732018 -0.00215132
  0.00094907  0.002286   -0.00647512 -0.00057449 -0.00899835 -0.00501255
  0.00525777  0.00954326]",-5.40519792048277,0.00449316502378268
ALLE,0.13550781402104362,0.8404692954760344,"[ 1.23248748e-03  3.65497663e-04  4.09141164e-05 -3.63280194e-04
  1.09984739e-04 -3.68528188e-05]",1.101154639284943,"[ 1.39692071e-02 -3.45241124e-03 -2.62547552e-04  1.11803141e-02
 -5.31295336e-03  1.00404053e-02 -3.69191960e-03 -1.24887256e-04
 -7.61639661e-05 -7.79006166e-03  7.34864992e-03 -1.10684883e-04
  3.05255999e-04  6.95445961e-03 -7.27290648e-03  2.34360294e-03
 -5.83346104e-03 -6.97958556e-03  1.02119873e-02  7.17678013e-03]",-5.036019948848492,0.00649956551053062
AMAT,0.18458799792680947,0.7849286181883475,"[1.72511989e-03 4.90425584e-04 4.07430060e-04 3.84600464e-04
 9.03505866e-06 1.05146829e-04]",1.122636811940894,"[ 0.01441812 -0.00374101  0.00114993  0.01074102 -0.00319067  0.01045368
 -0.00335791  0.00136274 -0.00284799 -0.00790561  0.00371427 -0.00308044
 -0.00197477  0.00223425 -0.00832012  0.00188632 -0.01103714 -0.00315371
  0.01112558  0.01154319]",-5.219959121258371,0.005407550175769301
AMCR,0.1741199569700819,0.7776868824700456,"[-2.99100068e-04  2.82508898e-05  4.14916834e-04  3.04507282e-04
  1.62387576e-04  1.63927924e-04]",1.0729865504402116,"[ 0.01232049 -0.00481656 -0.00046949  0.00759673 -0.0021347   0.00816824
 -0.00239384  0.0043709  -0.00496716 -0.00088097  0.00080493 -0.00012305
  0.00203611  0.00427902  0.00018857  0.01206715 -0.00324523  0.00978507
  0.00906196 -0.00499206]",-4.836991115704758,0.007930881291077824
AMD,-0.02236429261075397,0.982833583804474,[-0.00090257 -0.00141031 -0.00079389 -0.00058544 -0.00034251  0.00021104],1.0919233910703354,"[ 0.00756747 -0.00777344 -0.00537769 -0.00184726 -0.00189093 -0.00623897
  0.00186784 -0.00802348  0.00324986 -0.00523143  0.00265955  0.00119713
 -0.00470177  0.00396258 -0.00573337  0.00278411 -0.00277184  0.00183719
  0.01199268  0.01670999]",-4.36601581185398,0.012701746035542073
AME,0.05774164137964955,0.8930909184366055,[ 0.00170428 -0.00035868  0.00058858 -0.00071772  0.00022256 -0.00061468],1.1233324811388035,"[ 0.01132836 -0.0048998  -0.00344361  0.00656429 -0.00617225  0.00302277
 -0.00217634 -0.00459088  0.00098525 -0.005154    0.00254357  0.00402683
 -0.00991157  0.00898148 -0.01119709  0.00264091 -0.00629137 -0.00055564
  0.00871858  0.02108764]",-4.37244713741923,0.01262031909379102
AMGN,0.4490317000533158,0.5245809571945094,[0.00132897 0.00080363 0.00036938 0.0001062  0.00023169 0.00029384],1.114051998512544,"[ 0.01255419 -0.00385871 -0.00286576  0.00928347 -0.0081788   0.00557076
 -0.00421901 -0.00601701  0.00035707 -0.01145972  0.00589472 -0.00060711
 -0.00443995  0.0053314  -0.00929124 -0.00158502 -0.00518388 -0.00753754
  0.00941936  0.01040471]",-5.249840974639404,0.005248352954042985
AMP,0.10133755257106422,0.8724387120273069,"[1.14377675e-03 1.34818057e-03 8.00740652e-05 9.64268866e-05
 1.67830889e-04 1.34776993e-04]",1.1082580461025022,"[ 0.01264503 -0.00412402 -0.00201721  0.00901422 -0.00673778  0.00673524
 -0.00448551 -0.00326692 -0.0026092  -0.01046581  0.00417354 -0.00215853
 -0.00282382  0.00498686 -0.00886971  0.00414435 -0.00985592 -0.00231124
  0.01103543  0.00962659]",-4.950379875079201,0.007080718629545404
AMT,0.12922534551952275,0.8259939282678909,"[2.44554856e-03 1.15151649e-03 4.47422266e-04 6.34426545e-04
 2.37950546e-05 3.01536524e-04]",1.090258734389309,"[ 1.22197494e-02 -4.16473185e-03 -2.79981161e-03  8.38877969e-03
 -7.10047362e-03  5.01449602e-03 -3.60665628e-03 -5.42488655e-03
  1.54453086e-04 -1.11679253e-02  6.06323052e-03 -1.89942100e-03
 -1.15267336e-03  3.49541406e-03 -6.01607760e-03  3.06219165e-05
 -3.72792001e-03 -2.73465715e-03  6.73660774e-03  1.59387194e-02]",-4.926449250692334,0.007252208392094581
AMZN,-0.012589447520157596,0.9627280898223209,"[-7.33634997e-05 -1.32684792e-04  9.60354719e-05  3.54987509e-05
  7.15683415e-05  2.53125510e-04]",1.066836646951788,"[ 0.00817459 -0.00676097 -0.00592961  0.00102777 -0.00583824 -0.00267267
 -0.00250967 -0.0071759  -0.00378026 -0.00982235  0.00070519 -0.00457852
  0.00038034 -0.00165191 -0.0001966   0.00435022 -0.00200153  0.00839775
  0.00107033  0.01199511]",-4.741908602091499,0.008721983493369513
ANET,0.02150439751729952,0.9289463211316856,[ 0.00047485  0.00010224 -0.00047062  0.00037022 -0.00039417  0.00010189],1.0830965628498033,"[ 0.00488566 -0.00967274 -0.00690133 -0.00706106  0.00043342 -0.01095485
  0.00357385 -0.00752482  0.00139663 -0.00265069 -0.00019503 -0.00073541
 -0.00150724 -0.00119421 -0.00056792  0.00221195 -0.00320374  0.00263649
  0.00325315 -0.00311486]",-4.754932777090018,0.008609123404152586
ANSS,0.454497863202304,0.5208998368107511,"[ 1.38210008e-03  6.44342444e-05  8.65238190e-04 -4.61230443e-04
  5.07486488e-04 -7.66393776e-05]",1.1593901797179647,"[ 0.01543019 -0.00333367  0.00179861  0.0117722  -0.00331827  0.01013621
 -0.00274385 -0.00197282  0.00079267 -0.01210266  0.00698888 -0.00444799
 -0.00171515  0.00055591 -0.0095762  -0.0035349  -0.0111749  -0.00674306
  0.00616448  0.01830254]",-4.952165869564373,0.007068083791356168
AON,0.44740445258850575,0.5288875256610116,[ 0.00041774  0.00025072  0.000485   -0.00017449  0.00037871  0.00017039],1.0870939955055972,"[ 1.39912587e-02 -3.66493209e-03  5.99894241e-04  1.06052272e-02
 -3.52387154e-03  1.05698328e-02 -3.77906026e-03  2.45231069e-03
 -4.48880649e-03 -6.78110521e-03  2.90333202e-03 -3.80151473e-03
  1.30210475e-03  7.24023871e-04 -3.97613791e-03  4.14609356e-03
 -9.21274650e-03 -1.53572341e-06  7.41762202e-03 -2.62742117e-03]",-5.594408980602222,0.0037185964487985263
AOS,0.45161179890525666,0.5233014115503115,"[ 8.55959755e-04  8.45356355e-04  8.71410853e-05 -2.13905614e-04
  2.74842250e-04  3.49296739e-04]",1.1552794376896711,"[ 0.01541078 -0.00277995  0.00068237  0.01280457 -0.00501941  0.0099536
 -0.00203654 -0.00287254  0.00552269 -0.00879735  0.00976252  0.00157143
 -0.00295863  0.00627494 -0.00913282 -0.00483389 -0.00443978 -0.00921223
  0.00413552  0.01773039]",-5.34062531868755,0.004792872700171766
APA,0.050520502041058075,0.9132339246484674,"[ 1.43636624e-03  2.78544325e-04  4.49208869e-05 -1.89489601e-05
 -1.34667503e-04 -3.52865670e-04]",1.154914695457243,"[ 7.64090954e-03 -8.72997190e-03 -4.13025654e-03 -4.36204582e-03
  2.47171747e-03 -9.94424271e-03  6.39519623e-03 -1.06103427e-02
  1.02178613e-02 -4.82954459e-03  4.81369517e-03  1.47763876e-03
 -6.24704441e-03 -2.57445151e-05 -6.66080544e-03 -6.22775302e-03
 -6.23718806e-03 -2.02041731e-03 -6.11607110e-03  2.00766062e-02]",-4.968350091319666,0.006954613050471132
APD,0.169183590064127,0.7939427376270977,[0.00224076 0.00103616 0.00069794 0.00033973 0.00030914 0.00043763],1.1161650707920312,"[ 0.01462781 -0.00316035  0.00036969  0.01220174 -0.00547546  0.01146658
 -0.00458317  0.00078316 -0.00276337 -0.00862798  0.00489842 -0.00249807
 -0.00040093  0.00275601 -0.00576053  0.00065643 -0.00510563 -0.00233705
  0.00555332  0.01505911]",-4.61476477279416,0.009904512943876403
APH,0.13350806009172425,0.8318447548091761,"[ 1.82340191e-03  4.15281288e-04  6.69663628e-04 -4.84060902e-05
  3.52374653e-04  3.19337203e-04]",1.0990173683578321,"[ 0.01418427 -0.00366983  0.00072267  0.01084755 -0.0036335   0.01073203
 -0.00360371  0.00196405 -0.00312384 -0.00708792  0.00394412 -0.00264161
 -0.00081537  0.00219027 -0.00668607  0.00108974 -0.00852042 -0.00362815
  0.00691117  0.01042254]",-4.899185355323604,0.007452651861798868
APTV,0.11265810397235425,0.8560934424297165,"[ 1.49615024e-03  1.70303834e-04  3.86065950e-04 -5.25546867e-06
  1.19729802e-04  1.52689879e-04]",1.1320703835829713,"[ 0.01275977 -0.00373133 -0.0027329   0.01006172 -0.00877994  0.00716028
 -0.00550298 -0.00417883 -0.00252497 -0.0109375   0.0042117  -0.00109489
 -0.00466363  0.00608696 -0.00961193  0.00258603 -0.00760116 -0.00278797
  0.01019425  0.01589189]",-5.077893197145247,0.0062330269516136984
ARE,0.4317044245513518,0.5208510925085046,"[-3.58501538e-04  7.74288379e-04  5.29054059e-05 -1.12692954e-04
  3.21524577e-04  3.03253358e-04]",1.1057915018906557,"[ 0.01632533 -0.00356923  0.00512716  0.01118941  0.0038553   0.01192948
  0.0018314   0.00522131  0.00373887 -0.00254412  0.00650136 -0.00205699
  0.00218413 -0.00258486 -0.00230699 -0.00518847 -0.0047138  -0.00474109
  0.00392437  0.00209227]",-5.632420131311619,0.0035799010045520683
ATO,0.44868128375784033,0.5177139912308824,[0.000972   0.00249112 0.00045061 0.00044585 0.00050356 0.00036755],1.1208208907038304,"[ 0.01536101 -0.00431347  0.00409783  0.00916026  0.0031849   0.00871676
  0.00161607  0.00099113  0.00392952 -0.00725755  0.00731111 -0.0036545
  0.00052786 -0.00014798 -0.00775697 -0.00063517 -0.01273467 -0.00387618
  0.00951951  0.01086066]",-4.968334695902316,0.006954720120465742
AVB,0.44055187439667115,0.5172178965175334,"[1.16781830e-04 3.39891241e-04 8.99285397e-06 1.44501243e-04
 3.36533018e-05 1.08547543e-04]",1.1207555447909023,"[ 0.01571198 -0.00417035  0.00486477  0.01002445  0.00436563  0.01112767
  0.00210731  0.00496789  0.00447119 -0.00371772  0.00889091 -0.0029262
  0.00530351 -0.00183307 -0.00320821 -0.00507583 -0.00838348 -0.00898824
  0.00044345  0.00536655]",-5.580373834889807,0.0037711554657571308
AVGO,0.4492325351418814,0.5174634767736958,[0.00204244 0.00152138 0.00033968 0.00034278 0.00017478 0.00018909],1.0916372395474483,"[ 1.52032954e-02 -2.69906080e-03  1.19008503e-03  1.32109276e-02
 -4.11455558e-03  1.30251578e-02 -3.27098284e-03  3.60889330e-03
 -9.45712328e-04 -3.85916135e-03  5.02339332e-03  2.12249316e-04
  4.17757898e-04  2.29845825e-03 -2.06706802e-03 -2.67943428e-03
  6.09112051e-04 -4.52036187e-03  2.07732367e-03 -7.42796019e-06]",-5.131762159189778,0.005906143732944499
AVY,0.44544393715676267,0.5198954728673432,"[ 1.01697510e-03  5.17527160e-04  1.76460605e-04 -5.90711520e-04
  3.21394656e-04 -5.50131959e-05]",1.1247172199785789,"[ 0.0161057  -0.00236     0.00206144  0.01413331 -0.00336378  0.01317626
 -0.00169902  0.0022618   0.0041616  -0.00424444  0.00882608  0.00180883
  0.00050069  0.00356642 -0.0039339  -0.00636309 -0.00109882 -0.00843936
 -0.002711    0.00806242]",-5.569859049199432,0.0038110175607129902
AWK,0.4438091561309005,0.5223849582607395,[0.00028173 0.00095817 0.00037649 0.0001289  0.00035944 0.00032427],1.1535868373324665,"[ 0.01616841 -0.00371228  0.00409243  0.01067681  0.00216142  0.00908562
  0.00210312 -0.00077762  0.00827953 -0.00743248  0.01022517 -0.0007918
 -0.00124687  0.0018921  -0.00883284 -0.00629376 -0.00823414 -0.00910459
  0.00581958  0.01623603]",-5.0194378945997835,0.006608240193030837
AXP,0.07122131672050502,0.8997571632768754,"[1.02641647e-03 5.11842137e-04 3.13545591e-04 5.88622231e-05
 2.06096309e-04 3.58016558e-04]",1.1180636902955108,"[ 0.01065219 -0.0050424  -0.00425444  0.00657609 -0.00800335  0.00450935
 -0.00516499 -0.00259122 -0.00547134 -0.00703047  0.00106973  0.00019778
 -0.00437126  0.00803253 -0.00833646  0.00953491 -0.00824679  0.00089671
  0.01774023  0.00498142]",-4.966067401784342,0.006970506405800362
AZO,0.42379492902066557,0.5344255253694804,"[ 1.91804127e-04  8.89378317e-04  2.57883426e-05 -3.89312637e-04
  2.97890920e-04 -1.19983034e-05]",1.1268795573750665,"[ 0.01269604 -0.00257603 -0.00478543  0.01298351 -0.01261837  0.00998824
 -0.00641799 -0.00019218 -0.00223847 -0.00032468  0.00186598  0.00825182
 -0.00610105  0.0104077  -0.00077117  0.00113649  0.01008103  0.00172929
 -0.001717   -0.00492455]",-5.9736608246285545,0.0025449078837406543
BA,0.13980994721469847,0.8193981242679613,"[-5.76852758e-04  6.42463323e-04  2.08190692e-04 -1.00077625e-03
  6.53898269e-04 -6.20095541e-05]",1.1063294448566514,"[ 0.01381512 -0.00403318  0.00030617  0.00930543 -0.00301874  0.00726967
 -0.00174975 -0.00278412  0.00210933 -0.01092083  0.00855613 -0.00398715
  0.00417389  0.00085796 -0.00277349  0.00042344 -0.00303502  0.00022242
  0.00424807  0.01957857]",-4.469296827943806,0.011455368113861714
BAC,-0.03229007861773641,0.9984008344241806,"[ 1.09403957e-03 -1.01659098e-04  1.26459865e-05 -1.41221064e-05
 -1.37018647e-04 -5.31855826e-05]",1.1236035525250765,"[ 0.00718384 -0.0069376  -0.00763816  0.00155415 -0.00850325 -0.00016771
 -0.00493537 -0.00099912 -0.00969649  0.00017654 -0.00558208  0.00345245
 -0.00698672  0.00851701 -0.00376343  0.01397306 -0.00192962  0.0093055
  0.01615641 -0.00246916]",-5.080551044085494,0.006216482516029986
BAX,0.4494959039281853,0.5161259216585262,[0.00241258 0.00124353 0.00066028 0.00067721 0.00020415 0.00057294],1.107340912441637,"[ 0.01455954 -0.00286005 -0.00037382  0.01237464 -0.00637186  0.01026578
 -0.00391253 -0.0012113  -0.00017875 -0.00805592  0.00509329 -0.000264
 -0.00354925  0.00322087 -0.00649146 -0.00324489 -0.00340499 -0.00417033
  0.00151915  0.01241284]",-4.816926682247857,0.00809161707481427
BBY,0.14933884450641569,0.8153219329445376,"[ 1.20928534e-03  1.07097104e-04 -3.76142492e-05 -5.85134899e-05
 -7.79526326e-05  7.98392969e-05]",1.0996857437714216,"[ 0.01419478 -0.00289398 -0.00080315  0.01250933 -0.00689153  0.01111641
 -0.00440319  0.00059998 -0.00073372 -0.00590139  0.00598698  0.00125393
 -0.00025567  0.00591524 -0.0037629   0.00076934 -0.00040841 -0.00182916
 -0.00036905  0.0116351 ]",-4.546637581182367,0.010602795553399416
BDX,0.42714982023374176,0.5322268274525328,"[1.17965717e-03 1.35966121e-03 9.63879411e-05 2.10358029e-04
 1.75950423e-04 3.42609332e-04]",1.0841261341333375,"[ 0.01457275 -0.00308297  0.00068942  0.01235376 -0.0043715   0.01235089
 -0.00365373  0.00338477 -0.00171748 -0.00457346  0.00538536 -0.0004393
  0.00172397  0.0029301  -0.00235546 -0.00116842  0.00081599 -0.00512869
  0.00748484  0.00612946]",-5.135035053150032,0.005886845149128692
