,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.013154341009962068,0.9964408384777017,"[-5.17152051e-04 -3.19310442e-04 -1.15073027e-04  9.19887280e-05
 -9.84719469e-05  5.22232045e-05]",1.069334147997711,"[ 5.61835298e-03  1.25210364e-03  5.58024397e-03  9.62316581e-03
  3.19720179e-03 -9.46108145e-04  1.23466488e-03  1.35057031e-03
  8.65067158e-03 -4.23784948e-03  2.02408291e-03 -4.35429208e-03
 -5.36539307e-04 -4.57865080e-05  2.20934244e-03 -8.79587877e-03
 -4.36143819e-03 -5.28053216e-03  9.17166123e-03 -8.23502261e-03]",-5.3737047625750485,0.004636920758973712
AEP,0.0883643686283414,0.8930886788408937,"[-2.05559099e-04 -4.78963531e-04  6.11292097e-05  1.33469409e-05
 -3.47888594e-05  3.12776521e-05]",1.0848931923622869,"[ 5.27756371e-03  1.49796411e-03  5.44318513e-03  1.13769279e-02
  6.22629161e-03 -3.75958783e-05  2.55158535e-03 -7.83519983e-04
  7.58348063e-03 -4.50477363e-03  3.05207498e-03 -4.07164632e-03
 -1.31519209e-04 -1.88591118e-03  2.72588562e-03 -8.25694284e-03
 -2.43852468e-03 -6.97773523e-03  1.13766553e-02 -6.77045329e-03]",-5.667206333103695,0.0034575109302869365
AES,0.06474645470566068,0.9215076451568492,"[-5.25204406e-05  2.52772402e-04 -1.30840133e-04  9.87327909e-05
 -3.89739302e-05  3.57579271e-05]",1.0423528369153467,"[ 0.00632387 -0.00375457 -0.0030054   0.00748077  0.00108472  0.00506925
  0.00273406 -0.00038007  0.00318346 -0.00167359  0.00417775 -0.00162043
 -0.00148148 -0.00265225  0.00152087 -0.00505783 -0.00417628 -0.00787223
  0.00453745 -0.00732309]",-5.7228569567228105,0.003270354282325696
AFL,0.06664340269127476,0.9181660749404827,"[ 2.83359418e-04 -3.98940306e-04  2.54580952e-04  2.01230199e-04
 -1.25728289e-05  1.67547651e-04]",1.0239656120584766,"[ 0.00695595 -0.00584941 -0.00574327  0.00435819 -0.00353351  0.00495415
 -0.00109556  0.00086769 -0.00029985  0.00308264  0.00429956  0.0011647
 -0.00269245  0.00194257  0.00350663  0.00310386  0.00106505 -0.00493471
  0.00535916  0.0045194 ]",-5.975380434494664,0.0025405353955997834
AIG,0.3190290491986732,0.6731973689066982,"[ 3.76455115e-04 -6.09046987e-04  2.48615300e-04 -5.26732949e-05
 -8.60549581e-06 -9.54119651e-05]",1.1375642566255546,"[ 0.0059934  -0.0049022  -0.00571472  0.00843292  0.00213183  0.00756041
  0.0019978  -0.0016483  -0.00060629  0.00497282  0.00962638  0.00265214
  0.00137157 -0.00448289  0.00697596  0.00455647  0.01028329 -0.01390903
  0.00885071  0.01340985]",-6.259468484115779,0.0019122619241522354
AIZ,0.030701246703774,0.9501109105054775,"[-3.84699780e-04  2.06132768e-04 -1.05828033e-04  5.67833295e-04
 -7.58115527e-05  5.43104056e-04]",1.0530008996102795,"[ 0.00591327 -0.00240409 -0.00023592  0.00945854  0.00549358  0.00269016
  0.00136361 -0.00458135  0.00097525 -0.001522    0.00468195 -0.00288446
 -0.0063823  -0.00627679 -0.00218122 -0.00014303 -0.00357764 -0.00630081
 -0.00246179 -0.00036313]",-5.791447700902467,0.0030535583358384114
AJG,0.09222611865674614,0.8888529416303689,"[ 7.58491497e-04 -5.23799502e-04  4.16791794e-04  2.07587560e-04
 -3.21131459e-05  5.25888014e-05]",1.0284329944230237,"[ 6.54732629e-03 -3.74235993e-03 -2.64936050e-03  5.72030601e-03
 -2.13352738e-03  3.89761787e-03 -1.64347834e-04  1.00158515e-03
 -9.53398953e-05  1.50397460e-03  3.90099745e-03  3.12299441e-03
  2.16135846e-03  3.40987760e-03  5.08270883e-03  2.23668309e-03
  6.82362737e-03 -3.08026677e-03  1.01134955e-02  8.20554346e-03]",-5.689666094849493,0.0033807216212966658
AKAM,0.3412351511198907,0.6445084496370926,"[ 3.39038918e-04 -1.55533581e-05  1.21806746e-04  1.08065360e-05
  9.25109042e-06 -4.02667644e-05]",1.0038172730732393,"[ 0.00708823 -0.00504771 -0.00394424  0.00436581 -0.00394478  0.00340882
 -0.00253935  0.00103479 -0.00182209  0.00366491  0.00350937  0.00380142
  0.00126565  0.00458238  0.003375    0.00264207  0.00376503  0.00081279
  0.00480569  0.00493954]",-6.385690179145809,0.0016855047938121191
ALB,0.3307433227815584,0.6488352482438392,"[3.91626124e-04 5.49333135e-05 1.23818161e-04 3.44429355e-05
 2.72754273e-05 5.16704982e-06]",1.0094872130842243,"[ 0.00684974 -0.00572863 -0.00501795  0.00452268 -0.00231418  0.00482526
 -0.00018604 -0.00187151 -0.00508014  0.0006126   0.00292602  0.00431991
 -0.00023275  0.00178025  0.00123953  0.00443711  0.00443167 -0.00315907
 -0.00089802  0.00625594]",-6.52345346301026,0.001468588618300854
ALGN,0.053362729005097864,0.9224643699785811,[ 0.00040105 -0.00054747  0.00040784 -0.00051265  0.00023845 -0.00017006],1.0302075871983036,"[ 7.09256382e-03 -2.92584003e-03  3.73040235e-05  4.22867347e-03
 -3.04939776e-03 -1.28806802e-04 -2.93464873e-03 -9.78061999e-04
 -4.32391539e-03 -8.53954079e-04  5.21827993e-05  4.70172980e-03
  2.18533497e-03  3.91646797e-03 -2.87762159e-03 -1.38180293e-03
 -9.12924642e-04  7.40800279e-03 -8.14352931e-04 -1.78709650e-03]",-5.692967858564533,0.0033695776847633943
ALK,0.006865267083813148,0.9731493865714053,"[ 3.47147361e-04 -5.49940570e-04  1.24304762e-04 -4.32381859e-05
 -1.16823478e-04 -2.77280978e-04]",1.0471234433618408,"[ 0.00609749 -0.00023982  0.00352925  0.00788166  0.00066487 -0.00054154
 -0.00084255  0.00177231  0.00638176 -0.00102916  0.00337698 -0.00230024
  0.00092613 -0.00117509  0.00084323 -0.00905688 -0.00572228 -0.00254879
  0.00919671 -0.00540403]",-5.261243377693368,0.005188849006983424
ALL,-0.01881344322280158,1.0058752961036606,"[ 4.05563340e-04 -9.19750222e-04  4.42682080e-04  1.25969842e-05
  2.25995877e-05  4.04413626e-05]",1.0199422099690834,"[ 6.44737995e-03 -6.45039577e-04  2.77623592e-03  6.53227703e-03
 -1.42282786e-03 -9.42067799e-06 -1.35216611e-04  2.52878391e-03
  5.07554043e-03 -2.79827049e-03  1.16316550e-03 -1.09777082e-03
 -3.73152548e-04  3.39491436e-03  2.70966834e-03 -2.27861371e-03
  1.04483197e-03 -2.83286864e-03  6.07169934e-03  1.54669926e-04]",-5.65144387240442,0.003512441594347046
ALLE,0.046057014886436605,0.9369045675104872,"[ 3.96445276e-04 -7.78012141e-04  3.78810094e-04  1.43362671e-04
 -1.54248741e-05  1.09150712e-04]",1.0221999188168345,"[ 0.00710297 -0.00394068 -0.00250077  0.00415258 -0.00456534  0.0033721
  0.00028478  0.00263155  0.00168412 -0.00100723  0.00233141  0.00122888
 -0.00011588  0.00049742 -0.0010988   0.0001626   0.00243682  0.00142039
  0.00043784 -0.00317302]",-5.921328297561009,0.0026816357999086948
AMAT,0.31699324150025715,0.6760150450937952,"[ 1.53458540e-04 -4.61679452e-04  1.67898317e-04 -2.34257225e-04
  5.73799801e-05 -1.42869191e-04]",1.0987293112443899,"[ 5.34734994e-03  6.74788168e-05  3.53354442e-03  1.06869347e-02
  5.94596593e-03 -3.80597079e-04 -1.58730953e-03 -2.17774865e-03
  4.91607483e-03  2.47103162e-03  6.53923338e-03 -3.23943730e-03
 -2.54309016e-03 -2.29111712e-03  6.90662375e-03 -2.41931288e-03
  4.75039368e-04 -1.40581885e-02  1.28766344e-02  3.53881627e-03]",-6.291107339642592,0.0018527072343735654
AMCR,0.3583658763778751,0.6270705298227638,"[-5.12251030e-04  1.71416831e-04 -1.10258848e-04 -2.95140046e-04
  1.41866040e-04  1.93735478e-05]",1.0032407871132616,"[ 6.96371814e-03 -4.29418316e-03 -3.01961727e-03  4.64238815e-03
 -3.56657567e-03  3.31787232e-03 -1.02672842e-03  2.07606165e-03
  2.14852125e-03  1.86998488e-03  3.99198292e-03  9.32084646e-05
 -1.88267921e-03  6.67449041e-04  2.41730102e-03  7.81222815e-04
  8.42317900e-04 -3.60938413e-03  8.88490578e-03  2.12976507e-03]",-5.751329098445564,0.0031785533774508178
AMD,0.17452294476450533,0.8097912024425091,"[-2.71399458e-04 -6.82809094e-04  1.90821870e-04 -1.01668257e-04
  6.94055353e-05  1.18194700e-04]",1.0112472856639647,"[ 6.18896148e-03  2.15398329e-04  4.87317905e-03  8.02822958e-03
  2.34232006e-03 -2.72025993e-03 -3.16355423e-03 -1.98060403e-03
  1.28525324e-03 -4.77515751e-04  2.18466524e-03 -1.11227466e-03
 -3.48447510e-03  1.29801581e-03  1.35747165e-03  4.28418982e-04
  7.86762324e-05 -4.72407654e-03  1.04943046e-03  1.10645764e-03]",-6.189062355422491,0.002051749663578605
AME,0.02311988760441458,0.9627191428908977,"[-7.00573317e-06 -5.87622225e-04  1.89438091e-04 -7.52161836e-05
  2.40231407e-05  8.51955645e-06]",1.0230614315029634,"[ 0.00695546 -0.00408621 -0.00249249  0.00471716 -0.00336887  0.00272011
 -0.00197872  0.00115737 -0.00024572  0.00266545  0.00429785  0.00238387
  0.00055422  0.00109947  0.00266876  0.00129013  0.00368068 -0.0041027
  0.00330932  0.00175881]",-5.47858820774376,0.004175220082306496
AMGN,0.024737253543291687,0.9615908463132109,"[ 5.33787661e-05 -1.04660148e-04  2.39673881e-06  8.73867282e-05
 -6.55847313e-05 -2.42947662e-05]",1.1017388751269834,"[ 5.95567189e-03 -3.73112083e-03 -2.78258512e-03  8.17114836e-03
  1.70854319e-03  4.45964233e-03  2.54586143e-04  9.58778181e-06
  3.92457946e-03  3.39441785e-03  6.93135229e-03 -1.50367118e-03
 -1.36948046e-03 -1.06758174e-03  7.41388548e-03 -2.26260180e-03
 -3.63224296e-04 -1.25761828e-02  1.65888369e-02  3.55812665e-03]",-5.515356945624319,0.004024490557753994
AMP,0.034131681793402764,0.9491827671458763,"[-4.74208851e-04 -5.27837832e-04 -1.80184144e-05 -2.18699744e-05
 -6.28637456e-05 -6.67674530e-06]",1.0194928343137992,"[ 0.00636972 -0.00100823  0.0031707   0.00741844  0.00154881 -0.00220611
 -0.00445701 -0.00194763  0.00062691  0.00183416  0.00266167 -0.00067062
 -0.00346547  0.00292005  0.00271106  0.00025772 -0.00195668 -0.00297136
  0.00708885  0.0035258 ]",-5.818130992744631,0.0029731568067597855
AMT,0.019127890876748408,0.9615939760743057,[ 0.00072732 -0.00068435  0.00032863  0.00084579 -0.00030185  0.00028846],1.0876694346473057,"[ 6.00480033e-03  6.24727976e-04  5.43347343e-03  8.04332206e-03
  1.47812440e-03 -2.51730163e-03 -1.32853836e-03  6.41048969e-04
  6.18844145e-03 -3.99492949e-03  4.63750214e-05 -3.72010218e-03
 -1.94358858e-03  2.57595054e-03  8.82211159e-04 -9.26866647e-03
 -8.84085971e-03 -3.34881895e-03  4.27311082e-03 -1.34303622e-02]",-5.414967854345049,0.004449480841928356
AMZN,0.011887901457021392,0.956775987232508,"[ 6.90232863e-04 -3.13826416e-04  3.21285539e-04 -1.10347085e-04
  5.93907838e-05 -1.25397456e-04]",1.02677491048226,"[ 6.94452838e-03 -2.90084982e-03 -3.53261354e-04  4.81084810e-03
 -2.87752755e-03  1.58002598e-03  5.94853259e-05  3.75700929e-04
 -9.53690601e-04 -4.13590807e-03 -7.67957981e-04  2.44929931e-03
  1.94075672e-03  3.51638124e-03 -2.69800199e-03 -4.53101526e-03
 -3.19611107e-03  5.72711865e-03 -9.29561444e-04 -7.34173757e-03]",-5.728051630737525,0.0032534099062745095
ANET,0.16648881756874725,0.8192893855229731,"[-3.15046689e-05  1.96507385e-05  4.50564164e-05 -3.13983901e-04
  1.38206138e-04 -8.75007548e-05]",1.021231116152947,"[ 6.29640646e-03 -2.81306320e-03 -7.58876367e-04  6.95414971e-03
 -1.26611028e-04  1.83630517e-03 -2.56196300e-03  5.77426541e-04
  2.20195219e-03  5.04853943e-03  6.67904667e-03  6.36976353e-04
  4.49877110e-04 -4.41302313e-05  6.06871494e-03  9.13243290e-05
  3.92729446e-03 -8.71486069e-03  1.13556246e-02  5.28826655e-03]",-6.05688870493478,0.002341675207901242
ANSS,0.03310072396827403,0.9447868896370285,"[ 1.32189041e-04 -4.72616913e-04  2.76193015e-04 -2.59981939e-04
  1.35158015e-04 -3.45555032e-05]",1.0190223883781278,"[ 7.34765213e-03 -3.65437722e-03 -1.32124274e-03  3.06147996e-03
 -6.32507438e-03  1.26270820e-03 -2.48808643e-03  3.20724829e-03
  5.03080642e-04  8.76064308e-05  8.34452576e-04  2.24994529e-03
 -1.61119027e-04  5.41602800e-03  1.04674607e-03  2.11961658e-03
  2.90544392e-03  2.42870828e-03  2.03583152e-03  1.57679333e-03]",-5.640039578849624,0.0035527277905596983
AON,0.07985763622731758,0.8950856497623688,"[ 3.79350537e-04 -7.07890570e-04  3.02397968e-04 -1.48838770e-04
  4.06904136e-06 -1.77909372e-04]",1.0441902448395806,"[ 0.00714579 -0.00391595 -0.00132521  0.00395386 -0.00322156  0.00017779
 -0.00484012 -0.00176595 -0.00584613  0.00250776  0.00142754  0.00492213
 -0.00071472  0.00577377  0.00147492  0.00620903  0.00511253  0.0016583
  0.0002741   0.0067053 ]",-5.379422191005557,0.004610485140288029
AOS,0.3544126198023466,0.6290711701382559,"[-1.54365892e-04 -2.57779254e-04  7.73980883e-05  1.57921838e-04
 -1.26173704e-05  1.97804924e-04]",1.0028861143923282,"[ 6.97510817e-03 -5.35316979e-03 -4.61507543e-03  4.99947604e-03
 -2.29989188e-03  4.30553227e-03 -7.73541510e-04 -1.53491377e-05
 -1.76674842e-04  1.54078200e-03  3.40448746e-03  6.08267230e-04
 -2.55137981e-03  1.68481136e-03  1.93739285e-03  3.99969323e-04
 -1.61365975e-03 -2.94001911e-03  4.22157556e-03 -2.50277814e-03]",-5.866299754948683,0.002833338006085517
APA,0.04078661498370578,0.9472664974922188,"[-1.24651336e-04 -1.28731566e-04 -1.21596387e-04  8.37080043e-05
 -1.23317455e-04 -9.01409076e-05]",1.0709125660705616,"[ 0.00578065 -0.00233646 -0.00107543  0.00964686  0.00492147  0.00476271
  0.00412276 -0.00322353  0.00108729 -0.00314964  0.00409777 -0.00049427
 -0.00095379 -0.00200551  0.00378675 -0.00133007  0.00159221 -0.0110781
  0.00522478  0.00253339]",-5.927794015386053,0.0026643530324752082
APD,0.3236151548481862,0.6630545063437432,"[-7.74864933e-04 -7.42584206e-04 -6.93033524e-05  3.49634776e-05
 -1.06268357e-04  5.63691917e-05]",1.0651343726807876,"[ 0.00602603  0.00016922  0.00415795  0.00900132  0.002598   -0.00119504
 -0.00187464  0.0003235   0.00564819  0.00019515  0.00342925 -0.0023954
 -0.00037461  0.00252833  0.00602002 -0.00579709 -0.00194979 -0.00851054
  0.01119168 -0.00415668]",-5.981027038657643,0.0025262304231258104
APH,0.05917644635712687,0.9225453364832673,"[ 2.19996725e-04 -6.29282835e-04  3.27450278e-04 -1.00120746e-04
  8.77592182e-05  5.09392471e-05]",1.0544544132203062,"[ 0.00694773 -0.00439159 -0.00287999  0.00447335 -0.0040513   0.00277746
 -0.00290638  0.00174419  0.00012962  0.00463801  0.00548652  0.00197597
 -0.00136304  0.0005936   0.00332729  0.00572425  0.00626469 -0.00503447
  0.00172881  0.01127863]",-5.763178225703523,0.0031411125525966505
APTV,0.3223236159299167,0.6575081319223413,"[ 1.39087358e-04 -6.78141021e-04  1.91827609e-04 -1.77234196e-04
 -2.07147083e-06 -1.69760273e-04]",1.0588986243312597,"[ 0.00713959 -0.00562217 -0.00528011  0.00398912 -0.00387189  0.00538535
  0.00073164 -0.00011429 -0.0036595  -0.00023814  0.00246136  0.00423455
  0.00017543  0.001798    0.00043994  0.00504476  0.00589094 -0.00103908
 -0.00379943  0.00605418]",-5.791228654747516,0.0030542272793128698
ARE,0.01656939967661395,0.9624137333419264,"[-3.38167826e-05 -8.59410886e-04  2.35974932e-04  1.06652814e-05
 -3.28797252e-05  2.40683674e-05]",1.0225867510682365,"[ 0.00641332 -0.00059777  0.00322342  0.00684057 -0.0007509  -0.0011202
 -0.00228248  0.00207193  0.00555953  0.00015828  0.0030742  -0.00216752
 -0.00132486  0.00047898  0.00174854 -0.00407177 -0.00207361 -0.00326328
  0.0077707  -0.00398915]",-5.9181551413956885,0.0026901585639597142
ATO,0.33253132970566845,0.6515629013411804,"[-3.51545030e-04 -1.83322428e-05 -9.04530655e-05  1.29801345e-04
 -3.29045848e-05  1.53998590e-04]",1.105567084107109,"[ 0.0058198   0.0008096   0.00452894  0.00855631  0.00081364  0.00038028
  0.00294108  0.00379291  0.01094576 -0.00624277  0.00133566 -0.00519108
 -0.00046587 -0.00126968 -0.0001468  -0.01057548 -0.00607624 -0.00285142
  0.00640832 -0.01123894]",-5.466171006869145,0.0042273878472756125
AVB,0.3079933445741963,0.671044785677207,"[-2.34812091e-04 -8.87324818e-04  1.66637089e-04  1.23962263e-04
 -9.63291537e-05  7.24762701e-05]",1.0642445337375264,"[ 0.00637316 -0.00086734  0.00266523  0.0068629  -0.0008764  -0.00041159
 -0.00145275  0.00255307  0.00645078 -0.00063819  0.00265657 -0.00269909
 -0.00183711  0.00167402  0.00203778 -0.00380043 -0.0022232  -0.00167712
  0.00971481 -0.0032553 ]",-5.807491141365644,0.0030049596420071243
AVGO,0.05894754339383198,0.9256911019868815,"[ 5.31163533e-04 -3.13504699e-04  2.99140962e-04  2.04686083e-04
  1.77893169e-06  1.44923987e-04]",1.0039010763616205,"[ 0.0070106  -0.00386757 -0.00181502  0.00459341 -0.00343101  0.00151199
 -0.00327393  0.00136216  0.00107708  0.0032119   0.00415301  0.00053661
 -0.00155447  0.00070998  0.00190955 -0.00083268 -0.00177665 -0.00441253
  0.00302754 -0.00074605]",-5.841700262842926,0.002903901030975506
AVY,-0.005857359965475985,0.9811503799685976,"[ 8.39805541e-05  6.37053164e-05 -1.34726514e-04  1.40836817e-04
 -1.43382399e-04 -1.18921133e-04]",1.0655304330111208,"[ 6.79308289e-03 -4.40589368e-03 -3.18558543e-03  5.36530623e-03
 -1.31439674e-03  3.97567357e-03 -2.00445786e-05 -1.89968354e-03
 -4.66333816e-03  9.59167110e-04  4.21283467e-03  4.65347600e-03
  4.57566696e-04 -2.11468927e-03 -1.55792298e-03  6.51518224e-03
  9.68344614e-03 -1.36121309e-04 -4.37080040e-03  5.01498015e-03]",-5.8459048393007125,0.0028917169893817375
AWK,0.1644507760569022,0.8228532911537613,"[ 1.38274122e-04  1.40642502e-04 -1.19527698e-04  3.51190492e-04
 -1.82338610e-04  2.39837549e-05]",1.120208852691607,"[ 5.25054554e-03  1.47012514e-03  5.40616260e-03  1.07163515e-02
  4.33348219e-03  3.69872219e-04  3.86759189e-03  1.77650551e-03
  1.11697415e-02 -6.53017215e-03  2.07648289e-03 -5.93373701e-03
 -3.15548776e-06 -2.17558766e-03  1.54434043e-03 -1.28893661e-02
 -6.78375634e-03 -6.54411146e-03  1.11223107e-02 -1.50958107e-02]",-5.473832570870992,0.0041951232013744295
AXP,-0.015269200723223027,0.9960940072691142,"[-6.04171465e-04  7.78719608e-05 -4.05726780e-04  2.66789838e-04
 -2.46409993e-04 -2.87636249e-05]",1.059929618301534,"[ 0.00556213  0.00035465  0.0041633   0.0103543   0.00566737 -0.00030743
  0.00042136 -0.00223906  0.0052337  -0.0020901   0.00415667 -0.00411909
 -0.00342436 -0.00452732  0.00019558 -0.00557732 -0.00488855 -0.00773592
  0.00233837 -0.0042178 ]",-5.353845211109487,0.004729928413736181
AZO,0.34036985167187433,0.6412606259415762,"[-1.48502789e-04 -1.76416664e-04  1.15829454e-04 -8.33629565e-05
  1.05992372e-04  1.40046719e-04]",1.002996220039395,"[ 0.00738794 -0.00445774 -0.00276301  0.00312116 -0.00599075  0.00246052
 -0.00136802  0.00301731  0.00152224 -0.00103067  0.00056838  0.00063684
 -0.00119111  0.003919   -0.00047774 -0.00231359 -0.003894    0.00169015
 -0.00088788 -0.0050393 ]",-6.348347765425567,0.0017496355577903129
BA,0.036700718196417216,0.9492677032907471,[-0.00035171 -0.00069345  0.00013918 -0.00042411  0.00011849 -0.00012751],1.0150543658699112,"[ 0.00649542 -0.00192728  0.00101616  0.00675593 -0.00066118  0.0001759
 -0.00313893  0.00088253  0.00243711  0.00316202  0.00440589  0.0002448
 -0.00049525  0.00296882  0.00603719  0.00049361  0.00259006 -0.00749226
  0.00707113  0.00683333]",-5.692039824257576,0.0033727062199242525
