,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.42984188078415253,0.5147054410624707,"[-1.83696309e-04  1.37787426e-03 -2.75105553e-04 -3.55398732e-05
  1.85450067e-04  2.29825402e-04]",1.120673806304444,"[ 1.40229889e-02 -1.01129805e-02 -2.04260392e-03 -7.23934903e-03
 -1.06803674e-02 -1.16459630e-02 -8.53609490e-03 -3.14506325e-03
  3.89053465e-05 -1.33924984e-03  4.43203961e-03 -4.12373402e-03
 -2.15614529e-03 -3.44165845e-03 -1.90761497e-04  6.51117629e-04
  5.05181899e-03  2.44714585e-03 -2.41165999e-03  8.04560077e-03]",-4.755459614748927,0.008604588988288482
AEP,0.4258198766319535,0.5140581690765444,[-0.00017471  0.00112312 -0.00012871 -0.00027858  0.00030621  0.00020306],1.1213560226385713,"[ 0.01426854 -0.00967242  0.0001335  -0.00692525 -0.00809096 -0.01352678
 -0.00814763 -0.00585096 -0.00158429 -0.00274873  0.00412192 -0.0034086
 -0.00107441 -0.00421347 -0.00214767 -0.00092738  0.00278974  0.00425794
  0.0030045   0.00629336]",-4.730692576853174,0.008820360146565247
AES,0.418206321348906,0.5173259023546577,"[ 1.66952733e-03  2.97574071e-04  3.35020468e-04  2.10305761e-04
 -6.35542710e-05 -2.38671021e-04]",1.1644649675750727,"[ 1.46672653e-02 -1.08233243e-02 -1.53685926e-03 -8.03678943e-03
 -1.09158733e-02 -1.07660046e-02 -6.82894832e-03  4.75488094e-05
  5.12860985e-03  3.62942802e-03  1.02646733e-02 -2.95886193e-03
 -1.68491855e-03 -1.97281138e-03 -2.42581185e-03  7.77114848e-03
  6.13623269e-03  1.02185251e-02 -1.56198633e-02  1.28770434e-03]",-5.262884191962282,0.005180342050569843
AFL,0.4049769146882665,0.536626964147647,"[ 5.72956728e-04  3.30649681e-04 -3.67472503e-05 -1.23096700e-03
  2.83209454e-04 -9.58288535e-04]",1.145643261685017,"[ 0.01280257 -0.0090922  -0.00285964 -0.00451564 -0.01051634 -0.00729027
 -0.00850739  0.00160331  0.00156785  0.00821146  0.00793497  0.00235606
 -0.00314899  0.00087493 -0.00753772  0.00839774  0.00166137  0.0108936
 -0.01211722 -0.0115429 ]",-5.020898580464991,0.00659859467623698
AIG,-0.05389019051148415,0.9794584797761253,[-0.00017562 -0.00126773  0.00035968 -0.0013862   0.00036961 -0.00071236],1.131974597497181,"[ 4.07307905e-03 -1.41164144e-03 -7.51497287e-03  1.33924799e-02
  1.04243127e-05  1.28588146e-02  6.04045453e-03  5.53253265e-03
  3.17267208e-03  7.19861202e-03  4.62357403e-03  7.29983895e-03
 -6.73981127e-04  6.22307241e-03 -7.12773537e-03  6.01979107e-03
 -7.44374202e-03  9.73797682e-03 -8.36779470e-03 -8.44270831e-03]",-5.242657556311537,0.005286189805105823
AIZ,0.01997556336672248,0.9450068877199791,[ 0.00048961 -0.00083432  0.00054452 -0.00112902  0.00044567 -0.00045613],1.0964281008828733,"[ 0.00766887 -0.0050288  -0.00752636  0.0057266  -0.00570832  0.0072699
  0.00409518  0.00640622  0.00887107  0.00438392  0.0091898  -0.00165039
 -0.0013999  -0.00126574 -0.00390935  0.00270228 -0.00299527  0.00285281
 -0.01721914 -0.00068161]",-4.543834020662546,0.010632562840110112
AJG,0.4122896449756342,0.5190144209616611,[ 0.0009335  -0.00058043  0.00051672 -0.0006228   0.0002438  -0.00037896],1.1659829617412212,"[ 0.01290598 -0.00888064 -0.00188921 -0.00396277 -0.00913748 -0.00672397
 -0.00738336  0.00240176  0.0024624   0.01102705  0.01016659  0.00512837
 -0.00116078  0.00207806 -0.01023788  0.00925035 -0.00289092  0.01575817
 -0.00841811 -0.01235902]",-5.5332889562902645,0.003952966551347077
AKAM,0.057212939733738956,0.9046393470772194,[ 0.00093158  0.00109029 -0.00053569  0.00048641 -0.00049554 -0.00063441],1.104966519117946,"[ 0.01075284 -0.00720418 -0.00397026 -0.00106566 -0.00961732 -0.00536683
 -0.01103723  0.00033371 -0.00518216  0.00916142  0.00284141  0.00783974
 -0.00085367  0.00423263 -0.00576874  0.00416809 -0.00174254  0.00598349
 -0.00212187 -0.01359924]",-4.687860026124578,0.009206366474794031
ALB,0.4261747926746509,0.5143152375976751,"[ 1.19673620e-03 -2.69345681e-06  3.50719139e-04 -6.20217147e-04
  2.01508325e-04 -5.49462381e-04]",1.2027667495875622,"[ 0.01405597 -0.01009626 -0.0010404  -0.00620564 -0.00934762 -0.00889883
 -0.00658374  0.0014656   0.00406328  0.00878985  0.01064464  0.00317644
 -0.00103239  0.00259596 -0.00703669  0.01097629 -0.00126108  0.0144524
 -0.02021155 -0.00995219]",-4.986290421195675,0.00683095752522509
ALGN,0.15624463722821422,0.7844973019126916,"[ 7.69107269e-04 -2.67742858e-04 -9.74911799e-05 -7.26116326e-04
 -1.66823282e-04 -1.25782455e-03]",1.13376638739969,"[ 0.01275796 -0.00920728 -0.00321431 -0.00439925 -0.00977811 -0.00646814
 -0.00564552  0.00097332  0.00292253  0.00462538  0.00791575  0.00120187
  0.002171    0.00159851  0.00125082  0.00377166 -0.00173206  0.00491708
 -0.01852024  0.01069863]",-4.388848640747004,0.01241501513730839
ALK,0.4269402323278898,0.5274102106858101,"[ 1.26115487e-03  2.41797439e-04  1.39309713e-04 -2.70354402e-04
 -7.69510106e-06 -5.74417403e-04]",1.1534032481630558,"[ 9.66505686e-03 -6.95395281e-03 -6.20998195e-03  8.55574694e-04
 -1.02596392e-02  1.07889905e-05 -7.38732545e-03  5.43347222e-03
  7.77895349e-04  1.28097362e-02  7.25328378e-03  6.86377423e-03
 -2.44087419e-03  3.59947024e-03 -9.68512883e-03  7.80227504e-03
 -4.39976424e-03  1.02994908e-02 -1.32294429e-02 -1.59519469e-02]",-4.800078700497855,0.008229099389315953
ALL,0.41704087499428316,0.5309853239099013,"[ 1.14968571e-03  5.90182389e-05  4.18250778e-04 -6.68527090e-04
  3.19871679e-04 -3.76016259e-04]",1.0961011998982217,"[ 0.01277239 -0.00883966 -0.00255881 -0.00480313 -0.01037355 -0.00966209
 -0.01105632 -0.00221053 -0.00447444  0.00326568  0.00052841  0.00185621
 -0.00602088  0.00123182 -0.00724913  0.00391719 -0.00135175  0.00546429
 -0.00106574 -0.00424024]",-5.178175311224561,0.005638285149430828
ALLE,0.027849143283831673,0.9252525819835236,"[ 9.75130557e-04  4.05784464e-04  3.96353514e-04 -4.65783144e-04
  3.68476194e-04 -6.66822478e-05]",1.1505104116817435,"[ 1.05217368e-02 -7.33505777e-03 -4.70127716e-03 -4.61000731e-05
 -8.48192646e-03 -9.12945764e-04 -4.12327440e-03  4.32698579e-03
  3.31647515e-03  9.72673825e-03  7.92044061e-03  5.18254489e-03
 -9.25290656e-04  5.50613384e-03 -3.29111424e-03  1.04333654e-02
  5.86706900e-04  9.05267831e-03 -2.22581009e-02 -9.48044433e-03]",-4.827792090528749,0.008004174262839135
AMAT,0.30117223615483907,0.643685512804273,[ 0.00088933 -0.00086135  0.00052703 -0.00064534  0.00021333 -0.00042379],1.196897215460233,"[ 0.01291203 -0.00976445 -0.00339505 -0.00505755 -0.01120874 -0.00656398
 -0.00749193  0.00318411  0.00393037  0.00945329  0.00984693  0.00237676
 -0.00238659  0.00197846 -0.00597723  0.01060568  0.00220792  0.01099147
 -0.02157024 -0.01274211]",-4.788305074374378,0.00832655832560129
AMCR,0.09562784185385272,0.8227709565663209,[0.00306469 0.0012493  0.00096641 0.00145801 0.00012441 0.00113638],1.1312119891043126,"[ 0.0100684  -0.00763673 -0.00700295 -0.00090104 -0.01269091 -0.00179878
 -0.00979902  0.005182    0.00139061  0.01202242  0.01042524  0.00295929
  0.00012072 -0.00473084 -0.01177569 -0.00033974 -0.00524641  0.01203322
  0.00752822 -0.0015566 ]",-4.343047560306099,0.01299685907528842
AMD,0.42029750237954955,0.5170313555263851,"[ 1.50871751e-04 -9.90937077e-04  7.59615825e-04 -9.19210649e-05
  3.70407923e-04  6.06138356e-04]",1.1543301496301301,"[ 0.00870159 -0.00675406 -0.00860161  0.00219632 -0.01124227  0.00418737
 -0.00432     0.00858173  0.00494464  0.01245477  0.00839918  0.00397847
 -0.00423094  0.00321096 -0.00819442  0.00997558 -0.00180368  0.01152457
 -0.0171318  -0.00639943]",-4.9280677543509395,0.007240480159932569
AME,0.40854179416638836,0.5228958157581887,[ 0.00024713 -0.00099924  0.00046624 -0.00079477  0.00028716 -0.00032276],1.1213336733149784,"[ 0.00624367 -0.0040728  -0.0087375   0.00771882 -0.0070563   0.0083772
 -0.00188784  0.00756048  0.00159596  0.01192832  0.00484758  0.00795521
 -0.00308155  0.00645581 -0.00813511  0.00835208 -0.00501754  0.00968593
 -0.01078992 -0.01052051]",-5.171088852341844,0.005678382531736423
AMGN,-0.052474408146768674,0.9883822907157731,"[-4.30326511e-04  3.78699249e-05 -1.88630499e-04 -1.04025861e-03
  2.60773830e-04 -5.70452007e-04]",1.1520191218643472,"[ 0.00545041 -0.00361882 -0.00910936  0.00940307 -0.00471485  0.0107125
  0.00302209  0.00654268  0.00298467  0.00566859  0.00058386  0.0039121
 -0.00844613  0.00723457 -0.00750489  0.00978034 -0.00286796  0.0042205
 -0.01582118 -0.01893362]",-4.62588471837952,0.009794985397684757
AMP,0.4115930339557639,0.5249286624887362,"[ 5.01490628e-04 -1.07029831e-03  3.04799178e-04 -6.46480871e-04
  2.66833169e-05 -6.73052668e-04]",1.1397995405944368,"[ 0.00559219 -0.00269758 -0.00642778  0.01001922 -0.00250046  0.00866286
  0.00110498  0.00562584  0.00171525  0.01160249  0.00720561  0.00962301
  0.00112083  0.00530617 -0.00952421  0.00563606 -0.00865334  0.01087915
 -0.0088497  -0.01593047]",-5.394676984815696,0.004540686872748327
AMT,0.09828873071032168,0.8530904657762308,[ 0.00021347 -0.00047759  0.00032662 -0.00062575  0.00026668 -0.00020884],1.1481164253836749,"[ 0.01034916 -0.00787228 -0.00687099 -0.00039654 -0.01078308  0.00116535
 -0.00267883  0.00701264  0.00799085  0.00930598  0.01166105  0.00039458
 -0.00060499  0.00030088 -0.00306112  0.00780882  0.00249894  0.00878762
 -0.01907779 -0.0021351 ]",-4.81955961841373,0.008070340385950853
AMZN,-0.00167068482925065,0.9392699695937751,[-0.00095258  0.00058541 -0.00016866  0.00015726  0.00017813  0.00062944],1.1133448871918348,"[ 0.00657304 -0.00367795 -0.00664397  0.00834637 -0.00331257  0.00812301
  0.00267205  0.00552647  0.00364771  0.0082389   0.00584261  0.00684347
  0.0001173   0.0069642  -0.00362281  0.0075446  -0.00398847  0.00659563
 -0.01715963 -0.01152741]",-4.928356078974248,0.007238392852143456
ANET,-0.018489720503692828,0.9534380985892669,[ 0.00105261 -0.00078763  0.00024923 -0.00026258 -0.00017222 -0.00075047],1.1994728285482354,"[ 0.00856822 -0.00554648 -0.00465064  0.00487078 -0.00315873  0.00448675
  0.00353424  0.00438741  0.00533685  0.00707266  0.00619194  0.00698387
  0.00032922  0.01220359  0.00344421  0.01592208  0.00527671  0.00966077
 -0.02806041 -0.00818366]",-5.0694574942188915,0.0062858293147115205
ANSS,-0.030218639463825955,0.9642949513460165,[-0.00029465  0.00043559 -0.00019165 -0.00032423  0.00011083 -0.000129  ],1.0935724528517319,"[ 0.00645868 -0.00409886 -0.00830561  0.00725614 -0.00645307  0.00696154
 -0.00159286  0.00499484 -0.0003225   0.00678945  0.00032643  0.00531094
 -0.00668182  0.00624472 -0.00804666  0.00736945 -0.00598515  0.00615687
 -0.01358862 -0.0089259 ]",-4.542305074487531,0.010648831890476957
AON,0.4238139911069959,0.519659303843094,[ 0.00143633 -0.00023682  0.00052693 -0.00061028  0.00023297 -0.0005074 ],1.1022300624908705,"[ 0.0136549  -0.00967938 -0.00223621 -0.00636417 -0.01103315 -0.0102751
 -0.01040388 -0.00138509 -0.00248002  0.00404456  0.00288841  0.00215333
 -0.00242223  0.00166551 -0.00340419  0.00267275 -0.00135272  0.00420734
  0.0013588   0.00206965]",-5.307351797024092,0.004955031286841321
AOS,0.10965554395228767,0.8366954752954538,[ 0.00040613 -0.00018116  0.0003388  -0.00075188  0.00034974 -0.00025922],1.2009614250965777,"[ 0.01156454 -0.00861792 -0.00411108 -0.00221508 -0.0092755  -0.0029602
 -0.00461146  0.00400922  0.00390604  0.00942149  0.00766457  0.00463235
 -0.00322439  0.00678015 -0.0048894   0.01453678  0.00039531  0.0143039
 -0.02598467 -0.00735739]",-4.863511131386539,0.00772331864217265
APA,0.11850125066318877,0.821603731722146,[ 0.0027216  -0.00114124  0.00097081  0.0004948  -0.00020938 -0.00030124],1.1151311041834597,"[ 0.01164264 -0.00852929 -0.00505118 -0.00290531 -0.01140303 -0.00396869
 -0.00749463  0.00346395  0.00227302  0.00826564  0.00767737  0.00193234
 -0.00226099 -0.00019237 -0.00773989  0.00401901 -0.00635832  0.00776662
 -0.01419335 -0.00052281]",-4.55564354869479,0.010507735816061285
APD,0.43155749704883734,0.5196224564170536,[ 0.00081582 -0.00060719  0.00039469 -0.00061632  0.00017062 -0.00047582],1.1457339587459028,"[ 0.01354728 -0.01037817 -0.0040775  -0.00672084 -0.01237457 -0.00824382
 -0.00738909  0.00028868  0.00178172  0.00054917  0.00192801 -0.00348544
 -0.00863696  0.00191587 -0.00208794  0.00938683  0.00554175  0.00610884
 -0.01400706  0.00470578]",-4.840623619561285,0.007902124595227194
APH,0.4202198980696426,0.5242542718022555,[ 0.00070236  0.00036299  0.00015355 -0.00033666  0.00017202 -0.00022334],1.1673340966721324,"[ 0.01380299 -0.00975458 -0.00155952 -0.00588971 -0.0099493  -0.0090559
 -0.00827572  0.00070162  0.00127346  0.00770113  0.0072838   0.00330599
 -0.00286176  0.00283147 -0.00739413  0.00913274 -0.00233793  0.01100894
 -0.0165618  -0.01012773]",-5.19618487051156,0.005537651026846975
APTV,-0.022936797334537455,0.958703032839646,[-0.00046521 -0.00075521  0.00011918 -0.00063896  0.00016468 -0.00025432],1.1145020566256585,"[ 0.00665395 -0.00412566 -0.00764946  0.00719806 -0.00618442  0.00697017
 -0.00168489  0.00623955  0.00133981  0.01108673  0.00541176  0.00828441
 -0.00084605  0.00686786 -0.00552592  0.00831462 -0.00321775  0.00978999
 -0.01248522 -0.00986476]",-5.228162548446134,0.005363371188945302
ARE,0.04560055982630128,0.9010012175362758,[-0.00013008 -0.0012103   0.00069972 -0.0007194   0.00048299  0.00019605],1.1305593276650332,"[ 0.00849694 -0.00653736 -0.00886862  0.00278046 -0.01081941  0.00514624
 -0.00278361  0.00884139  0.00646227  0.01174612  0.01013301  0.00345066
 -0.00032345  0.00286656 -0.00254186  0.00820811  0.00220522  0.00884079
 -0.01547299 -0.00164664]",-5.117618047671867,0.005990274463193437
ATO,0.4247522335652534,0.5210485240659937,[ 0.00016295  0.00092646  0.00018997 -0.0003022   0.00046589  0.0004047 ],1.1696574942017097,"[ 0.01562966 -0.01015747  0.00342738 -0.00819393 -0.00508829 -0.016477
 -0.00601284 -0.0082296  -0.00065431 -0.00441413  0.00463588 -0.00319474
 -0.00178436 -0.00190025 -0.00265778  0.00429902  0.00357438  0.00872464
 -0.007644    0.00147294]",-5.25370833823189,0.005228094862859323
AVB,0.05705142000915064,0.8908367717213441,[-0.00033208  0.00066031 -0.00017761 -0.00057094  0.00024387 -0.00016976],1.1157804662331605,"[ 0.00973711 -0.00653914 -0.00559511  0.00175698 -0.00829765  0.00174948
 -0.00259819  0.00637083  0.00642522  0.01187323  0.0132674   0.004296
  0.00348077  0.00070739 -0.00403654  0.00581241  0.00041315  0.01033107
 -0.01167516 -0.0071886 ]",-5.049204920896787,0.006414431399714601
AVGO,0.1326246072471279,0.8147115989268703,[ 0.00135448 -0.00120036  0.00081479 -0.00088686  0.0003171  -0.00057086],1.174822528803216,"[ 0.01217976 -0.00956042 -0.00557714 -0.00410912 -0.01236805 -0.00331419
 -0.00562457  0.00531865  0.00596602  0.00843005  0.00904084  0.0004378
 -0.00380882  0.0021449  -0.00440321  0.01054247  0.00171357  0.01024556
 -0.02140831 -0.00223722]",-4.813665364442375,0.00811804948847781
AVY,0.42551174230174477,0.5177965461316256,"[ 1.22687283e-03  1.48160789e-03 -3.90211582e-04 -7.36296796e-05
 -1.69767052e-04 -7.29935007e-04]",1.120953257527891,"[ 0.0134564  -0.01050226 -0.0050298  -0.00727504 -0.01457953 -0.00899409
 -0.01123543  0.00067669 -0.00073668  0.00313178  0.00253257 -0.00176003
 -0.00549744 -0.0006745  -0.0026407   0.00242655  0.00204642  0.00043549
 -0.00375411  0.00200318]",-5.2409687669621405,0.005295124608524487
AWK,0.41987801807384634,0.5195178433530687,"[-3.53181101e-04  2.78200633e-03 -1.09716916e-03  4.44800858e-04
 -2.37883149e-04 -8.60100595e-05]",1.1208658395151956,"[ 0.01489828 -0.00934528  0.00305867 -0.0068796  -0.00483689 -0.01555364
 -0.0069069  -0.00811496 -0.00214607 -0.0028637   0.00523943 -0.00121452
  0.00177832 -0.00298317 -0.00226558 -0.00083675 -0.00027407  0.0050584
 -0.00183224  0.00189649]",-5.093904018218213,0.006134025732624791
AXP,-0.04404789077717447,0.9854415927154955,"[-9.28879928e-04 -5.16751654e-05 -9.29691163e-05 -2.54777019e-04
  1.81124994e-04  2.34253036e-04]",1.107944273890356,"[ 0.00300488 -0.00231847 -0.01318976  0.0118765  -0.00850923  0.013478
 -0.00310972  0.00825984 -0.0024336   0.01015866  0.00019243  0.00770588
 -0.0018187   0.00408537 -0.00451303 -0.0020626  -0.00600892 -0.00277333
  0.00590895 -0.00419268]",-5.072559360048738,0.006266361724084111
AZO,0.15665780121003842,0.7915320222776924,[-0.00036361  0.00061536 -0.00026044 -0.0003054   0.00010853 -0.00010947],1.1247714900238228,"[ 0.01353297 -0.00950482 -0.00205691 -0.00558602 -0.00971465 -0.00882855
 -0.00696354 -0.00051882  0.00164547  0.00345283  0.00624633 -0.00010692
 -0.00215167  0.00059295 -0.00264725  0.00555019  0.00184767  0.0044837
 -0.01543319 -0.00654469]",-4.331261028845607,0.013150953297945332
BA,0.01247280764114912,0.9307328785567656,[-0.00081768 -0.00097313  0.00024914 -0.00097891  0.00039665 -0.00011642],1.0994028908582802,"[ 0.00727088 -0.0051081  -0.00884913  0.00565455 -0.00827464  0.007492
 -0.00041976  0.00806299  0.00534888  0.00947763  0.00689991  0.00323159
 -0.00360168  0.00361775 -0.00531602  0.00838736  0.00032095  0.00821369
 -0.01224588 -0.0061507 ]",-5.026839460033665,0.006559509435254058
BAC,-0.0642177131625462,1.0059335217809884,[ 0.0003626  -0.00134253  0.00040767 -0.00082377  0.00012052 -0.00064996],1.0925273213596185,"[ 0.00450852 -0.00312191 -0.01146223  0.01007268 -0.0071947   0.0120644
  0.00087259  0.00765297  0.00234572  0.00657636  0.00222975  0.00375735
 -0.00260823  0.00482841 -0.00065254  0.00378341 -0.0005519   0.00088898
 -0.00999374  0.00204733]",-5.272726928610917,0.00512960342112694
BAX,0.19850460209138904,0.7497669064122562,[-0.00032269  0.00089512 -0.00062402 -0.00035387 -0.00013274 -0.00063135],1.1769838527402325,"[ 0.01420736 -0.01063938 -0.00205494 -0.0073376  -0.01091822 -0.00994574
 -0.00745249  0.00019316  0.00288557  0.00457097  0.0073263   0.00024421
 -0.00230907  0.00267897 -0.00119649  0.01003335  0.00449498  0.00900549
 -0.02105369 -0.0017269 ]",-4.901450336930072,0.007435790844567719
BBY,0.15446303941748968,0.7887749718944875,"[-1.39603294e-03 -7.08427670e-04 -9.02319720e-06 -1.08825005e-03
  3.72446958e-04 -1.93320557e-04]",1.1377305649404306,"[ 0.01310209 -0.0096135  -0.00312166 -0.00552684 -0.01106808 -0.00855043
 -0.00894537  0.00012592  0.00010172  0.00588896  0.00665505  0.00340051
  0.00292388  0.00385576  0.00412323  0.00567883  0.00397664  0.00504117
 -0.01571585  0.00684335]",-4.905966544759168,0.007402284984403106
BDX,0.033666212857675126,0.9210679294798159,"[-4.80244553e-04  5.71355532e-06 -4.08565566e-04 -6.65986937e-04
 -4.93378526e-05 -7.18259684e-04]",1.1294074056013768,"[ 0.00846428 -0.00558551 -0.00620955  0.00354958 -0.00775214  0.00201811
 -0.00510134  0.00412571 -0.00043512  0.00987784  0.00441797  0.0066245
 -0.00283793  0.00423174 -0.00826711  0.00586308 -0.00501848  0.00552069
 -0.01412943 -0.01800099]",-4.765499446376892,0.008518632579573512
BEN,0.4276873921339193,0.5207992164096499,"[ 2.32710174e-03 -1.09009029e-03  7.14254059e-04 -5.73734008e-04
 -3.53401152e-05 -1.06388477e-03]",1.1701110195501354,"[ 0.01261093 -0.0097082  -0.00485816 -0.00479104 -0.01253776 -0.00489173
 -0.00750332  0.00458876  0.00413429  0.00972254  0.00887529  0.00250842
 -0.00216044  0.00305277 -0.00345893  0.00957505  0.00171447  0.00790143
 -0.01998064 -0.00688859]",-4.918762891681304,0.007308166250012298
BIIB,0.07916734315528817,0.8516554168173608,"[-5.93395042e-04 -1.47158177e-04 -4.64804137e-04  9.01215816e-05
 -3.49730303e-04 -4.12926771e-04]",1.139790839796323,"[ 0.00617507 -0.00385067 -0.00789372  0.00882849 -0.00327483  0.00995936
  0.00536521  0.00561353  0.00457449  0.00415983  0.00218653  0.00465744
 -0.00256199  0.0104336   0.00250521  0.01090113  0.00090318  0.003958
 -0.02313096 -0.00115708]",-5.03155494986432,0.006528650948837827
