,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.023864200879747867,0.9893986391384412,[-0.00057591  0.00064735 -0.00089049  0.00027867 -0.00030061  0.00041206],1.1076297048772612,"[ 1.37198185e-02 -9.85113982e-04 -5.82210765e-03  5.28930034e-03
  2.14812065e-03  2.55940382e-03 -1.99773100e-03 -2.35876369e-03
  9.66165729e-05  5.79242637e-03  9.46883846e-04 -3.29054179e-03
  4.54877877e-04  2.08280391e-04 -4.22028536e-04  1.08352326e-02
 -1.68465925e-03 -9.26656222e-03 -1.93241915e-03 -1.81211837e-02]",-5.05303866893168,0.006389887164210128
ADSK,-0.023389673143309014,0.9899261479166065,"[-1.47257657e-03  2.89901951e-04 -7.32993450e-04 -6.62514730e-05
 -7.66617733e-05  3.68505856e-04]",1.1459238335420163,"[ 0.01506796 -0.00069607 -0.00729574  0.00429712  0.0022469   0.00385883
  0.00152158 -0.00356118 -0.00495921  0.00736256  0.0042244  -0.00410395
  0.00294003  0.00053206 -0.00830861  0.01105052  0.00443854 -0.01019722
  0.01113244 -0.01785762]",-5.133057593129312,0.005898497667456716
AEE,0.05175961272360862,0.9119926156649921,"[ 2.22369541e-04 -5.11928458e-05  1.32297687e-04  1.65834742e-04
 -3.84792970e-05 -4.71761466e-05]",1.0459503699425676,"[ 6.31531162e-03 -6.57947666e-06  3.88440762e-03 -1.25431203e-03
 -8.49079413e-03  1.01142370e-02  1.72555355e-03 -5.80954799e-03
  2.16332084e-03  3.33317006e-03 -1.16604670e-03  1.65057300e-03
 -2.16089001e-04 -7.38151454e-04  1.23116710e-04  4.22262910e-03
  1.05628876e-03 -2.74939492e-03  3.15646397e-03 -1.96426151e-03]",-5.558475038494099,0.0038546501109167812
AEP,0.007250917727301978,0.9590086671090042,"[ 2.51165224e-04  4.09910320e-04 -4.62104190e-06  4.21692278e-04
 -9.90354021e-05  9.96018757e-05]",1.0333095305119775,"[ 0.00716548 -0.00037599  0.00300754  0.00089147 -0.00837368  0.00767628
  0.00309033 -0.00468286  0.00071074  0.0039558  -0.00072424  0.00020386
  0.00035739 -0.00020406  0.00040318  0.00513867 -0.00125643 -0.0033739
  0.00282399 -0.00555662]",-5.236911626071453,0.005316651314005379
AES,0.008749625657294242,0.9567064903945234,"[-1.36642901e-04 -5.46251808e-04 -1.65679757e-04  8.23115394e-05
 -1.87019657e-04  8.82828907e-05]",1.1010700812025365,"[ 0.01396375 -0.00171054 -0.00592025  0.01030472  0.0011642  -0.00402491
  0.00019706  0.00213434 -0.0017469   0.00340784  0.00139613 -0.00534444
  0.00192545  0.00304174 -0.00254139  0.00964159 -0.00012776 -0.0120765
 -0.00214076 -0.01562204]",-5.42595313540144,0.004400869537597159
AFL,0.012068969743279258,0.9510706170489595,[ 0.00031386  0.00121899 -0.00081505  0.00015309 -0.00019227  0.00046038],1.0482950155273059,"[ 0.01049109 -0.00121168 -0.00087795  0.00619375 -0.0054256   0.00146201
  0.00398848 -0.00158956 -0.0009982   0.00530945 -0.00226763 -0.00436578
  0.00700617  0.00287536 -0.00568325  0.00588575  0.00036464 -0.00742204
  0.00093979 -0.00439324]",-5.085247690844484,0.006187354349466897
AIG,0.03990526693650775,0.9317070757160436,[ 0.00039616  0.00057075 -0.00050425  0.00053009 -0.00034545  0.00026275],1.07974910496225,"[ 0.00928952 -0.00138843  0.00125269  0.0076262  -0.00944317 -0.00094358
  0.00871969  0.00104412 -0.00433316  0.00091895 -0.00053716 -0.00145066
  0.00667129  0.00151234 -0.00574068  0.00539406 -0.00080794 -0.0036121
  0.00259436 -0.0121008 ]",-5.277602461384628,0.005104654740008184
AIZ,0.2528037359893343,0.6982750546228633,"[ 1.54733618e-04  1.05882529e-03 -3.66118419e-04  5.50289590e-05
 -4.19127817e-05 -1.52318479e-05]",1.1575230350592456,"[ 6.51592554e-03 -1.38634690e-03  4.86502487e-03  8.70986201e-03
 -1.27509787e-02 -1.73365100e-03  7.62793132e-03  3.14961778e-05
  4.48489550e-04  6.36189065e-03 -5.39547045e-03 -7.00656046e-03
  6.99769431e-03  3.89895423e-03  4.01016576e-04  9.19296839e-03
 -8.68804433e-03 -1.26331195e-02 -3.90345891e-03 -1.46449659e-02]",-6.153100611333002,0.0021268769171151605
AJG,-0.029827625689725717,0.999515352526561,[-0.00083054  0.00034262 -0.00054013  0.00015069 -0.00015534  0.00021534],1.1293572604477087,"[ 0.01393721 -0.00157229 -0.00571641  0.00976847  0.00041612 -0.00335473
  0.0018427   0.00142457 -0.00369605  0.00479796  0.00284518 -0.00667363
  0.00239895  0.00403532 -0.00530485  0.00945915  0.00300118 -0.01292112
  0.00188757 -0.01753141]",-5.401998362238282,0.004507564190180257
AKAM,-0.006837185938376274,0.9738993855069598,"[ 5.66777436e-05 -5.33632958e-05 -5.14185041e-05  2.99845349e-04
 -4.04420342e-05  5.76893137e-04]",1.0708765344477769,"[ 1.32864872e-02 -9.49789165e-04 -5.01745751e-03  4.49024497e-03
  7.06571700e-05  3.79349644e-03  1.53275285e-03 -3.54254018e-03
 -3.63764444e-03  8.11023528e-03  3.78183113e-03 -6.30153835e-03
  6.39184724e-04  4.41489526e-03 -4.67909537e-03  4.40806550e-03
  3.75653676e-03 -6.88978646e-03  3.56447299e-03 -7.03244133e-03]",-5.2135765958418325,0.0054421743795984665
ALB,-0.006987270667273177,0.9798748264683518,"[-6.64343249e-05 -1.98945997e-04 -9.93022464e-05  1.13316406e-05
 -6.43327701e-05  1.07437256e-04]",1.0542923161124969,"[ 0.01507364 -0.00093648 -0.00790217  0.00487153  0.00501138  0.00209408
 -0.00319057 -0.00033232 -0.00153643  0.00036408  0.00388356 -0.00056655
 -0.0002952   0.00247464 -0.00520869  0.00164518  0.00563939 -0.00250101
  0.00648145 -0.00196099]",-5.534149330486519,0.0039495669835875385
ALGN,0.04273242876656565,0.9239563100310146,"[-6.24043270e-04  3.17462923e-04 -3.80696212e-04  1.63868370e-04
 -2.79413597e-05  5.62693565e-04]",1.0305754753976106,"[ 1.07058743e-02 -1.65729889e-03 -1.27663175e-03  9.44411923e-03
 -4.79089148e-03 -3.95458491e-03  3.93722891e-03  3.95498456e-03
 -2.27612718e-03 -2.23704017e-03  4.21773396e-04 -1.97562869e-03
  3.23097638e-03  4.81894399e-03 -2.90121734e-03  2.66702561e-05
 -2.31881286e-03 -2.53558794e-03  5.19698218e-03 -4.16052508e-03]",-5.174511589507059,0.005658980144384671
ALK,0.0520126996017608,0.9082215437731919,"[ 1.29771530e-04 -1.11050702e-04  1.67220639e-05 -2.04934903e-05
  1.45126737e-05  1.46056773e-04]",1.1078133729048132,"[ 0.00509926 -0.00091768  0.00631549  0.00522164 -0.01328699  0.00197707
  0.0062932  -0.00111129  0.00168562  0.00347959 -0.00470219 -0.00334887
  0.00390144  0.00329639  0.0029142   0.00431637 -0.00858639 -0.00665097
 -0.00516163 -0.00757212]",-5.618399376085966,0.0036304474418425345
ALL,0.04898987701417381,0.9259601651297719,"[ 7.15270490e-04 -1.67150265e-04 -4.20975059e-04  9.09173633e-04
 -6.85144918e-04 -1.29382154e-05]",1.0258027258266236,"[ 1.07232048e-02 -1.05519157e-03 -1.85470106e-03  5.14973297e-03
 -2.51297661e-03  1.76730143e-03  4.46303018e-04 -4.80773613e-06
 -5.65954087e-04 -2.80004950e-04  2.49411467e-03 -2.83155188e-04
 -3.68353642e-03  3.19617872e-03  3.19455182e-03 -1.79598687e-03
 -6.47197004e-04  3.36617913e-03 -7.84877333e-03 -3.98602074e-03]",-4.934279618815212,0.007195642684861364
ALLE,0.04802728309687317,0.9181896031020221,"[ 9.46249812e-05  2.24937726e-04 -5.69505906e-04  2.10206727e-04
 -3.16479645e-04  1.56487209e-04]",1.0536690581145154,"[ 0.00712407 -0.00088044  0.00311711  0.00423193 -0.00821341  0.00352207
  0.00141057 -0.00225446  0.00434038  0.00400336 -0.00555328 -0.00284211
  0.00365556  0.00326121  0.00273585  0.00190492 -0.00630483 -0.00264355
 -0.00765599 -0.00260059]",-5.072212089286483,0.006268538226192504
AMAT,0.16384244283819163,0.8066906285937289,[-0.00080038 -0.00015595 -0.00036209  0.00013304 -0.00015303  0.00023951],1.031683628503433,"[ 0.0145064  -0.00172008 -0.0068507   0.0093451   0.00337051 -0.00334359
 -0.00249986  0.00293621 -0.00014063 -0.00042901  0.00126583 -0.00282697
  0.00061254  0.00400373 -0.00104641  0.00298039 -0.00146572 -0.0062061
 -0.00016211 -0.0019104 ]",-6.00684343561478,0.002461846906779799
AMCR,0.22611755535121192,0.7468512137869079,"[ 3.53677146e-04 -6.74945710e-04  3.66105085e-04 -8.89002494e-07
  6.33335091e-05  1.32143501e-04]",1.1319281833321573,"[ 0.01529874 -0.00198379 -0.00800061  0.01243462  0.00400663 -0.00759381
 -0.00150175  0.00586769 -0.00208213 -0.0019356   0.0032318  -0.00345099
 -0.00127455  0.00413368  0.00097781  0.00557475 -0.00457597 -0.00883604
 -0.00182193 -0.01159684]",-5.910721759012598,0.0027102300483248854
AMD,-0.012682937686531563,0.9816818809772325,"[ 3.53360179e-05  6.68271527e-04 -3.21148323e-04  5.20270958e-04
 -2.58647999e-04  3.39340307e-05]",1.022813720034473,"[ 1.21519820e-02 -9.87812740e-04 -4.27107960e-03  4.76762274e-03
  2.07259477e-03  1.37606599e-03 -4.44719966e-03  1.69928209e-03
  2.58891050e-03 -4.77583690e-03  8.16567603e-06  3.01652602e-03
  9.43362756e-04  1.92095208e-03 -3.77338689e-03 -1.17992163e-03
  5.55109745e-03 -4.05049791e-04  1.67419270e-03  7.35305002e-03]",-5.386237615078291,0.004579169564557565
AME,0.007628763118223545,0.9532911842982781,"[ 4.63671955e-04  4.34333459e-04 -1.35338380e-04  8.47731905e-05
  2.62734405e-05  3.92985277e-04]",1.1125988913906757,"[ 1.20670234e-02 -1.23874154e-03 -2.83512658e-03  7.13262428e-03
 -3.86576885e-03 -1.55537166e-05  4.89230871e-03 -3.92365453e-04
 -3.69352712e-03  3.50204171e-03  4.97170677e-04 -2.19155898e-03
  5.50368978e-03 -5.87859993e-04 -5.35900492e-03  1.21253444e-02
 -2.37535811e-03 -1.04721650e-02  7.83748376e-03 -1.71844809e-02]",-5.306856395611461,0.0049574866244791035
AMGN,0.03594768873205395,0.9253488022001485,"[-3.60180439e-04  1.37089380e-04 -2.64864766e-04 -1.17074762e-04
  1.42311633e-05  1.99534134e-04]",1.0288760660884981,"[ 8.55704772e-03 -6.28042677e-04  1.57856919e-03  2.45088081e-03
 -7.92025872e-03  5.83788007e-03  5.13129227e-03 -3.70233903e-03
 -1.89489046e-03  4.37474228e-03  8.20950647e-05 -1.72974102e-03
  3.08010927e-03  2.16065294e-03 -4.08241578e-03  2.31104438e-03
  3.22256480e-03 -1.90292316e-03 -6.50043286e-04 -3.15299500e-03]",-5.215929353148204,0.005429385314746658
AMP,-0.0031497200219243594,0.9792391903393268,[-0.00070388  0.0007503  -0.00066479  0.00036522 -0.00019025  0.00044021],1.0647464286226567,"[ 0.01418128 -0.0014177  -0.00598732  0.00791037  0.00047577 -0.00111759
  0.00239313  0.00066    -0.00457438  0.0027529   0.00348273 -0.00368448
  0.00275449  0.00293357 -0.00659754  0.0057322   0.00416329 -0.00626112
  0.00295567 -0.0123925 ]",-5.271066877120614,0.005138125898849601
AMT,0.03995977991661577,0.9161094880669006,[0.00063237 0.00068261 0.00025638 0.00034867 0.00018703 0.00057374],1.130820615077308,"[ 0.0083109  -0.0012376   0.00232051  0.00741015 -0.00973804 -0.0001132
  0.00664607 -0.00084425 -0.00101874  0.00574979 -0.00313265 -0.00487658
  0.00597872  0.00141001 -0.0010548   0.01154536 -0.00666236 -0.01221089
 -0.00199343 -0.01715097]",-5.195867084976551,0.00553941109188803
AMZN,0.06329664436222403,0.8937780771235541,"[ 9.38748202e-04 -1.07651788e-04  1.16379561e-05 -3.22200612e-04
 -2.12456647e-05 -2.39249501e-04]",1.1246394450373087,"[ 0.00433581 -0.00059208  0.00747605  0.00357726 -0.01492197  0.00410372
  0.00683363 -0.00244667  0.00284127  0.00328317 -0.00660237 -0.00155617
  0.00471009  0.00252161  0.0045169   0.00033817 -0.00964209  0.00137564
 -0.01197774  0.00011589]",-5.687600183196321,0.0033877131129055904
ANET,0.06176378230695351,0.9056282379158667,"[ 4.75599516e-04 -1.12036587e-04  1.06407004e-04  2.18964525e-04
 -6.63710135e-05  1.43014129e-04]",1.0887312800675115,"[ 9.21986389e-03 -1.75955510e-03  1.02715229e-03  1.03601077e-02
 -8.22223842e-03 -4.88184613e-03  6.06756611e-03  3.98488192e-03
 -1.30121125e-03 -9.77593677e-04 -3.20280033e-03 -2.86747916e-03
  8.14154711e-03  3.94779088e-03 -5.38215579e-03  3.50057713e-03
 -1.56054751e-03 -5.08564084e-03 -8.56765768e-05 -1.10711686e-02]",-5.610092029079474,0.0036607324483910906
ANSS,0.11783883256313749,0.8431024772478095,"[7.03319987e-04 3.30738830e-04 2.88292979e-05 3.61916958e-04
 4.27303651e-05 7.82576518e-04]",1.0277552841837727,"[ 7.14536456e-03 -9.32479063e-04  3.51614517e-03  4.34408624e-03
 -1.02451875e-02  3.08258621e-03  5.63738953e-03 -1.24798662e-03
 -9.11796092e-06  1.06797969e-03 -2.74226209e-03  3.69970462e-04
  4.23974384e-03  5.29687036e-04 -8.81583877e-04  4.10913750e-03
 -3.63144477e-03 -2.36591076e-03 -6.43477967e-04 -5.27374431e-03]",-5.317745042064947,0.004903799127855268
AON,0.012008521218802746,0.9580363582709355,"[ 5.67642037e-05  1.30180572e-03 -6.58773310e-04  3.27374530e-04
 -1.70162122e-04  2.76271696e-04]",1.1212168293612774,"[ 0.01358741 -0.00127741 -0.00516917  0.00754548 -0.00044936 -0.00036854
  0.00267825 -0.00046355 -0.00405571  0.00508034  0.00269932 -0.00462565
  0.00303272  0.00182128 -0.00602279  0.00999599  0.00329897 -0.00979956
  0.00200703 -0.02012146]",-4.876994583773075,0.0076198805613261365
AOS,0.03441915906843737,0.9397708151580341,"[ 5.96008819e-04 -7.25251650e-04  4.38131583e-04  4.74268019e-04
  4.99092604e-05  9.43976222e-04]",1.0392800082484923,"[ 9.05264789e-03 -1.06086179e-03  1.65873336e-04  5.40051169e-03
 -3.79554931e-03  1.19458423e-03 -1.99569108e-03  7.26766072e-04
  5.09696368e-03 -1.38370437e-03 -4.68526184e-03  8.13228538e-05
  3.14831536e-03  3.45016956e-03  4.72821684e-04 -2.04854223e-03
 -6.20077896e-04  9.21980721e-04 -9.96963727e-03  5.51724829e-03]",-4.8531948542329415,0.007803406934053135
APA,0.28528967875721933,0.6804858246663418,"[-9.18950494e-04  3.97614713e-04 -4.04656816e-04 -2.43312199e-04
  5.20748281e-05  4.68845657e-05]",1.116028029143332,"[ 0.01681809 -0.00160632 -0.0097133   0.00884716  0.00572083 -0.00238633
 -0.00146871  0.00153457 -0.00300459  0.00186225  0.00306341 -0.00286362
  0.00212352  0.00179519 -0.00421751  0.00775309 -0.00051348 -0.00851521
  0.00369863 -0.00812611]",-6.2595062978223615,0.0019121896158080579
APD,0.007609851241767052,0.969006475488018,"[ 7.96923879e-05  5.78231600e-04 -1.31676446e-04  3.46099909e-04
 -2.05408953e-05  4.44133635e-04]",1.0608878820258514,"[ 1.25717954e-02 -8.49982467e-04 -4.35937367e-03  4.01837033e-03
  3.55861487e-04  3.93237697e-03 -8.94657462e-04 -2.79512688e-03
 -3.39680930e-05  5.19218862e-03 -1.90931786e-04 -3.52099964e-03
  4.71780716e-03  2.72417510e-03 -7.39727618e-03  5.09145046e-03
  4.28442744e-03 -7.40458126e-03  8.82812805e-03 -3.96273366e-03]",-5.019658021088477,0.006606785704412308
APH,0.005210105488428611,0.9719719267315227,[-0.00100685  0.00079754 -0.00092602  0.00048517 -0.00029278  0.00067335],1.0157722368232502,"[ 1.25598201e-02 -1.18029742e-03 -4.33527293e-03  5.78781108e-03
  3.41164466e-04  1.24168879e-03 -1.16312226e-03 -8.92122555e-05
  3.83070211e-04  8.39464089e-04  4.18308967e-05 -1.17099406e-03
  2.12159210e-03  2.87839427e-03 -2.96542701e-03  1.06724468e-03
  2.15069796e-03 -1.64426984e-03 -2.24987110e-03  1.56304168e-03]",-5.1674208339499295,0.005699249189545852
APTV,0.044492787495581054,0.9233191125302601,"[-8.94893277e-05 -4.60665365e-04 -1.61154883e-04  3.15215211e-05
 -1.63926859e-04  6.81512433e-05]",1.0600322529772512,"[ 0.01371864 -0.00154074 -0.00608137  0.00834331  0.00312864 -0.00222267
 -0.003758    0.00231447  0.00194837 -0.00031421 -0.00079948 -0.00221448
  0.00219947  0.00353032 -0.00177768  0.0030758  -0.00043919 -0.0057702
 -0.00181486 -0.00211887]",-5.755394301251353,0.0031656581419749223
ARE,0.03931473718305147,0.9365245145863039,"[-3.73898178e-04  2.70787268e-04 -1.14922606e-04  4.41203834e-04
 -6.68142468e-05  3.59264034e-04]",1.0423037767611876,"[ 0.00818888 -0.00040856  0.00160051  0.00109148 -0.00647304  0.00762616
  0.00192541 -0.00497173  0.00061912  0.0048616   0.00031745 -0.00056067
 -0.00155413  0.00016965  0.00190959  0.00489138 -0.00018618 -0.00207263
 -0.00476766 -0.0097813 ]",-4.953658957315627,0.007057538396581428
ATO,0.07493993382737127,0.8841775668255569,"[ 4.24576378e-04  4.17825953e-04 -4.54000722e-05  3.64125490e-04
 -9.25229618e-05  1.87349572e-04]",1.0636891925690664,"[ 0.00632288 -0.0007685   0.00442679  0.00361962 -0.01052192  0.00450755
  0.00420862 -0.00330736  0.00192032  0.0054364  -0.00345025 -0.00273407
  0.00204403  0.00117999  0.00318647  0.00700041 -0.00662355 -0.00688721
 -0.00421853 -0.00898367]",-5.295492755449163,0.00501414302035725
AVB,0.0599054715205552,0.9024952758990241,"[ 2.27304402e-04  3.61877265e-05  1.57506190e-04  3.63597366e-04
 -1.41379689e-05  2.90611737e-04]",1.0650802391889689,"[ 0.00566971 -0.00069668  0.00516877  0.00298981 -0.01103872  0.00493481
  0.00413001 -0.00291338  0.00187715  0.00338888 -0.00276894 -0.0009801
  0.00124767  0.00082251  0.00217021  0.0055683  -0.00339958 -0.00511156
 -0.00285527 -0.00747095]",-5.419991787519689,0.004427183005835485
AVGO,0.014908427005075237,0.945132995444439,"[ 2.64332354e-04 -3.68619709e-04 -1.79066779e-05  2.84678764e-04
 -1.60224221e-04  3.18717643e-04]",1.120363424343922,"[ 0.0109753  -0.00205026 -0.00204992  0.01274599 -0.00209381 -0.00774271
 -0.00149439  0.00499756  0.00392567  0.00168619 -0.00435999 -0.00771873
  0.00272641  0.00777293  0.00425634  0.00301053 -0.00980667 -0.00996888
 -0.00849086 -0.00648594]",-5.45809352268463,0.0042616727873724764
AVY,0.025086167440344986,0.9385621534516179,[-0.00045787  0.0013219  -0.00082805  0.00032574 -0.00023077  0.00019766],1.1449181216542639,"[ 0.01273166 -0.00111402 -0.00374998  0.00702358 -0.00278012  0.00024681
  0.00464546 -0.00098043 -0.00439842  0.00531303  0.0013536  -0.00384136
  0.00570848  0.00011677 -0.00739114  0.01320645  0.00038358 -0.01296249
  0.00967791 -0.018437  ]",-4.876320859353107,0.007625015990675375
AWK,0.050748203283513225,0.9131035303883128,"[ 3.52243036e-04 -1.93924156e-04  4.58048123e-05  2.81356388e-04
 -1.28740311e-04  1.32495185e-04]",1.0551824560989278,"[ 0.00804502 -0.00065763  0.00181785  0.00284526 -0.00687752  0.00587799
  0.00165113 -0.00454987  0.0023379   0.00710256 -0.00255818 -0.00325672
  0.0008106   0.00090553  0.00370682  0.00761172 -0.00677372 -0.00702647
 -0.00314608 -0.00965123]",-5.6492702790415,0.0035200845173784644
AXP,-0.007828191529337567,0.9804639298260984,[-0.00089576 -0.00022763 -0.0008119  -0.00040048 -0.0002316  -0.00012006],1.1239188746555564,"[ 0.01392167 -0.00099836 -0.00579622  0.00590965  0.00099662  0.0017581
  0.00039576 -0.00194909 -0.00160026  0.0054585   0.00039933 -0.00288229
  0.004297   -0.00090001 -0.00459391  0.0133828  -0.00143906 -0.01130435
  0.00495133 -0.02010447]",-4.764974707198533,0.0085231038128471
AZO,0.15700242132381473,0.8009484726628686,"[ 2.73040487e-04  8.91713419e-04 -3.00850487e-04  2.60121844e-04
 -1.62557320e-05  4.39208017e-04]",1.051839853951336,"[ 0.00852965 -0.00038689  0.00143898  0.00087571 -0.0070864   0.00811024
  0.00295227 -0.00533031  0.00109767  0.00442671 -0.002823    0.00135639
  0.00418618 -0.00238155 -0.00177113  0.00721587 -0.00206173 -0.00170895
  0.00186034 -0.00775142]",-5.569867054897011,0.003810987050981058
BA,0.06091956494743311,0.9109169464203992,[-0.00054918  0.00077155 -0.00094178  0.00042136 -0.00036836  0.00043301],1.1601270967395771,"[ 0.01388174 -0.001339   -0.00502715  0.00868756 -0.00231006 -0.00187042
  0.00659887  0.00018129 -0.00775319  0.00581007  0.00456946 -0.00609823
  0.00400488  0.00253937 -0.00811799  0.01106162  0.00269187 -0.01221729
  0.00803805 -0.02017299]",-5.089993670327297,0.006158058865542638
BAC,0.01737136923132789,0.9488018418755053,[-0.000287    0.00074208 -0.00086725  0.00017788 -0.00030433  0.00022936],1.062846130901231,"[ 0.00992957 -0.00134974  0.00018412  0.00731062 -0.00771483 -0.00038076
  0.00717721  0.00023074 -0.00369246  0.00292202 -0.00052713 -0.00365616
  0.00647477  0.00363334 -0.00601089  0.00299847  0.00013691 -0.00254123
  0.00151904 -0.01150742]",-5.014077513179763,0.006643757990404749
BAX,0.0704680586485328,0.8893510354634434,"[9.78624845e-04 6.05903696e-04 2.04650578e-04 2.19590005e-04
 3.34051561e-05 1.18147000e-05]",1.0430634561531649,"[ 7.22604074e-03 -1.21808047e-03  3.36807293e-03  6.45827551e-03
 -9.72470057e-03  4.88866093e-04  4.92386507e-03  2.27058475e-05
  4.63791625e-04  2.31414712e-03 -3.22266895e-03 -2.97322024e-03
  5.74537691e-03  2.86645940e-03 -3.49175559e-03  6.09335525e-03
 -4.65259175e-04 -1.00446518e-02 -4.60753355e-05 -4.97425503e-03]",-5.680740520408923,0.003411031569417391
