,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02703936949659009,0.9394801098142739,[ 0.00019036  0.00276871 -0.00060822  0.00039705  0.00010289  0.00037118],1.0893318019695244,"[ 0.01164244 -0.00088774 -0.00277379  0.00325701 -0.00066496  0.0014806
  0.00010265  0.00396461 -0.0019691  -0.00365953  0.00172882  0.00062384
  0.00603563  0.0045217  -0.01166419  0.0014265   0.00605424 -0.00470974
  0.01597675 -0.01104585]",-4.415963301347355,0.012082909034559686
ADSK,0.022149146661419598,0.9423936638679253,[-0.00151278  0.00146403 -0.00048007  0.00044335  0.00022311  0.00106947],1.1673186191855112,"[ 1.07370520e-02 -7.82039824e-04 -8.54743116e-05  3.74364214e-03
 -4.76923643e-03  1.40276266e-03  3.25853483e-03  2.72723385e-03
 -3.41387868e-03 -2.14634443e-03  7.52535568e-05 -8.55856339e-04
  9.84303214e-03  4.26131355e-03 -1.50870890e-02  3.43800792e-03
  6.63738328e-03 -5.99973816e-03  2.33173621e-02 -1.48066420e-02]",-4.834991737776758,0.007946753982547674
AEE,0.07319039068469041,0.858885613279427,[ 0.00127595 -0.00030811  0.00030593  0.00034604 -0.00018748 -0.00018487],1.1194862239398047,"[ 0.0057031   0.00065892  0.00836455 -0.00628578 -0.0101521   0.01229459
  0.00325497 -0.01035289 -0.00113367  0.00220662 -0.0013277   0.00071101
  0.00363468 -0.00063377 -0.00545265  0.00545521  0.00144126 -0.00430773
  0.01188806 -0.00277846]",-4.886617217628708,0.007546908893548532
AEP,0.07020084958397949,0.8689106288799755,[ 0.00144415  0.00030559  0.00036596  0.00078382 -0.00010209  0.00036992],1.1221995793163697,"[ 0.00666614  0.00039857  0.00649333 -0.00417049 -0.00895188  0.00937548
  0.0040023  -0.00612545 -0.00331408  0.00092965  0.00281085 -0.00132131
  0.00421669  0.00324239 -0.00835845  0.00369708  0.00169895 -0.00596914
  0.01841181 -0.0063923 ]",-4.621186269182432,0.009841114922716221
AES,0.004284814600296305,0.9475946931272878,[ 0.00066577  0.00031622  0.00015549  0.00062018 -0.00010961  0.00031645],1.0811920305291647,"[ 0.01428674 -0.00266699 -0.00428438  0.01211313 -0.00407297 -0.00431614
  0.003954    0.00534803 -0.00268888 -0.00195395 -0.00245772  0.00085676
  0.00682694  0.00045718 -0.00818894  0.00333508  0.00489751 -0.00029077
  0.00809013 -0.00902683]",-4.925194734520121,0.007261312113995943
AFL,-0.014328739269795667,0.9776935522920722,[ 0.00094414  0.00240582 -0.00010636  0.00047397  0.00026574  0.00062574],1.062399940648875,"[ 0.01232058 -0.00182319 -0.00151308  0.00684512 -0.00533343  0.00087423
  0.0040729  -0.00091765 -0.00305183  0.00170992 -0.00075046 -0.00407727
  0.00641522  0.00458736 -0.00907782  0.00265578  0.00559271 -0.00557971
  0.00811212  0.00010412]",-4.586435741284141,0.010189110354659487
AIG,0.015881950206381733,0.9541707013456945,[ 0.00084816  0.00161104 -0.00016672  0.00087196 -0.0001185   0.00045538],1.0445181029864843,"[ 1.16291877e-02 -1.90680549e-03  1.66831348e-04  7.32661086e-03
 -7.70457868e-03  3.05817972e-04  6.22644962e-03  8.59691427e-05
 -5.15209941e-03  8.53789446e-04  3.81550110e-03 -2.73422317e-03
  3.06769499e-03  3.58823919e-03 -6.47604908e-03  2.17474868e-03
  4.31458136e-03 -2.61684774e-03  5.75323535e-03 -4.81878894e-03]",-4.416087577694857,0.01208140750806171
AIZ,0.05362005962014723,0.8889283396456208,"[ 5.54514567e-04  2.38333045e-03 -5.15714191e-04  4.85096790e-04
 -3.14153564e-05  1.84581302e-04]",1.201864053002058,"[ 0.00334837  0.00168771  0.01185442 -0.00986334 -0.01220713  0.01378248
  0.00441176 -0.00804265 -0.00349236 -0.00161286  0.00628127  0.00449375
  0.00169621  0.00039279 -0.0112275   0.00214999  0.01147153 -0.00464641
  0.01483941 -0.00870267]",-4.933062295075825,0.0072044074452148575
AJG,0.012482892798244789,0.9477359590596061,[-0.00030903  0.00133555 -0.00032128  0.00023009  0.00010143  0.0003882 ],1.1112639518766905,"[ 0.0134449  -0.00241242 -0.00271124  0.0112045  -0.00568657 -0.00370562
  0.00530204  0.00489768 -0.00405062 -0.00141893 -0.00061411 -0.00105113
  0.00790509  0.00312889 -0.01115666  0.00171704  0.00689848 -0.00156341
  0.012995   -0.00909017]",-4.923551524778607,0.0072732537814429584
AKAM,0.04361957968093769,0.9230159035915785,[0.00121894 0.00112175 0.0007713  0.0003915  0.00067505 0.00132007],1.0735679088607026,"[ 9.87851919e-03 -1.39094283e-04 -7.15541030e-05 -1.87627073e-03
 -1.71840396e-03  7.17411762e-03 -8.85287634e-04 -3.27055749e-03
 -8.90560026e-04 -5.18112864e-04  4.27022858e-03 -2.18912793e-03
  3.29989008e-04  9.64165526e-03 -7.99218505e-03 -8.85544562e-03
  9.40356336e-03  2.46327024e-04  1.05293297e-02  6.56658679e-03]",-4.426449624879578,0.01195686576148883
ALB,0.0397047431124509,0.9100892853153708,[ 0.00061036 -0.00018329  0.00042452  0.00015951  0.00014807  0.00032979],1.0796890942401194,"[ 0.01693974 -0.00304658 -0.00917219  0.01349629  0.00058042 -0.00464461
  0.00092577  0.00359711 -0.00057035  0.00050811 -0.00468131 -0.00273805
  0.00502557  0.00331858 -0.00410306  0.00045418  0.00123864  0.00023621
  0.00647283  0.00038375]",-5.107759704351631,0.006049620692546846
ALGN,-0.0021094835076122826,0.9570050489175197,[-0.00087165  0.0009027  -0.00016485  0.0003361   0.00022404  0.00087304],1.064273349589216,"[ 0.01442387 -0.0027505  -0.0042879   0.01249407 -0.00481805 -0.00457328
  0.00546484  0.00500635 -0.00491953 -0.00074841  0.00302376 -0.00219854
  0.0031721   0.00378232 -0.00534079  0.00091016  0.00187537 -0.00068567
  0.00942145 -0.00453797]",-4.681962472595478,0.009260821933042484
ALK,0.07567820377337565,0.8806054793948707,[-0.00034276  0.00192572 -0.00031318 -0.0005079   0.00050804  0.00028078],1.2527692266419326,"[ 0.00195669  0.0028721   0.01246092 -0.01432176 -0.01019651  0.01575949
  0.00264843 -0.00596119 -0.00419903 -0.00492403  0.01261327  0.0069202
 -0.00144804  0.00197131 -0.0125545  -0.00024057  0.01437901 -0.00547401
  0.01570537 -0.00973007]",-4.815305808385149,0.008104743200461083
ALL,0.003734470035006149,0.9529539310908084,"[ 1.16161978e-03  2.64040355e-04 -1.90246923e-06  1.09970079e-03
 -4.98508163e-04  5.96421021e-05]",1.0958722603671847,"[ 0.01444357 -0.00246165 -0.00477721  0.01172698 -0.00427766 -0.00441549
  0.00603749  0.00506492 -0.00635596  0.00028567  0.00502799 -0.00553651
  0.00439237  0.0062324  -0.00686815  0.00228441  0.0016085  -0.00207658
  0.00368359 -0.01262668]",-4.618052059535619,0.00987200742654537
ALLE,0.027439966818454387,0.9269581882105087,[ 0.00097112  0.00219941 -0.000376    0.00072399 -0.00012006  0.00021803],1.0608504592587096,"[ 0.00958513 -0.00058839  0.00165753  0.0005031  -0.00558069  0.00544126
  0.00301208 -0.0029965  -0.00311521  0.0008771   0.00196384 -0.00312376
  0.00562449  0.0052     -0.01065554  0.00235417  0.00723438 -0.00581278
  0.0076996  -0.00590638]",-4.337176703246196,0.01307338619723957
AMAT,-0.019028679871219152,0.9678104759028882,"[-6.59102188e-04  8.72656472e-05 -9.62042202e-06  5.79967285e-04
  3.65145211e-06  7.57772214e-04]",1.0940411816190558,"[ 0.01772852 -0.00333261 -0.01010114  0.01560309  0.00106741 -0.00646233
  0.00031114  0.00585215  0.00039489 -0.0017413  -0.00461458  0.00144626
  0.00215887  0.00066621 -0.00132143 -0.00135759  0.00193036  0.0031817
  0.00449044  0.00589154]",-5.168866798238707,0.005691014233905627
AMCR,0.0031092466658169224,0.9758755452519777,[-0.00192271 -0.00134929 -0.0005416  -0.00093377 -0.00016133 -0.0008214 ],1.133999387501719,"[ 0.01435278 -0.00182138 -0.00607018  0.00943389 -0.00131098 -0.00388824
  0.00402178  0.00690799 -0.00590003 -0.0013072   0.0044438  -0.00468847
  0.00706688  0.00465822 -0.00916641  0.00910427 -0.00136515 -0.00975208
  0.00927725 -0.01579394]",-4.629439800195367,0.009760225247410022
AMD,-0.00822596063765393,0.9439770160509299,[ 0.00035195  0.00094966 -0.00040028  0.00118989 -0.00051111  0.00024468],1.0921290992623796,"[ 0.01627159 -0.00240317 -0.00950249  0.01057723  0.00362726 -0.00308787
 -0.00300541  0.00494779  0.00263006 -0.00309175 -0.0072985   0.00361301
  0.00399517 -0.00107055 -0.00325206  0.00137016  0.00473368  0.00051062
 -0.00386296  0.009226  ]",-4.711203158918039,0.00899394991898938
AME,0.016479649180795555,0.9294093006936848,[0.0015304  0.00164607 0.00026405 0.00057597 0.00024052 0.00063972],1.0548066932086455,"[ 0.01080201 -0.00081883 -0.00092116  0.00192153 -0.00244875  0.00364242
  0.00060875  0.00037202 -0.00157078 -0.00210723  0.00173629  0.00126496
  0.00281539  0.00188999 -0.00613089  0.00389954  0.00039429 -0.00624137
  0.01723229 -0.00328176]",-4.234913807172223,0.014481058307334585
AMGN,0.038298499188230306,0.8982574382909025,"[-2.35714968e-04  1.59932811e-03 -4.41953596e-04  6.98965381e-05
  1.00093876e-04  1.80946058e-04]",1.0741004886380008,"[ 0.00921097 -0.00099691  0.00406103  0.00237182 -0.01019838  0.00510981
  0.00666247 -0.00548783 -0.00465077  0.00340727  0.00171443 -0.00475716
  0.00533746  0.00451956 -0.00908252  0.0022254   0.00762536 -0.00344949
  0.00268976 -0.00338853]",-4.563757055696748,0.010422826151315321
AMP,-0.01601427943018254,0.9785794967156927,"[ 2.71625624e-04  1.45456020e-03 -4.21412813e-05  9.58039255e-04
  4.99975840e-05  9.68076048e-04]",1.0872480451821365,"[ 0.01479508 -0.00264332 -0.00515065  0.01214057 -0.00378347 -0.00420843
  0.00475485  0.00422726 -0.00423631  0.00022727  0.00034437 -0.00393479
  0.00651034  0.00467038 -0.00867874  0.00215538  0.00452747 -0.00250034
  0.00741806 -0.00784582]",-4.736109211014203,0.008772712643526892
AMT,0.04165168013978292,0.9028922982037058,[0.00226562 0.00134171 0.00058996 0.00087952 0.0001665  0.000705  ],1.1443886129455643,"[ 0.00799558 -0.00046804  0.00560231  0.0011965  -0.01078698  0.00451059
  0.0069073  -0.00138352 -0.00544015 -0.00075283  0.00319593  0.00045117
  0.0070291   0.00049541 -0.01240566  0.00784502  0.00666627 -0.00778483
  0.01481847 -0.01431178]",-4.454820818621697,0.011622402206114341
AMZN,0.05181335693820772,0.8925366680127959,[ 0.00207047  0.00120191  0.00021706 -0.00026288  0.00014552 -0.00052963],1.148053191151412,"[ 0.00492145  0.00120122  0.00949164 -0.00866059 -0.0111715   0.01401646
  0.00482696 -0.0116705  -0.00419216  0.00292029  0.00791096 -0.00153371
 -0.00177623  0.00297825 -0.00483183  0.00207946  0.0073139  -0.00357919
 -0.0034061  -0.00464261]",-4.666989446494111,0.009400527761008397
ANET,0.016472104837421037,0.9423215236652838,[0.00120677 0.00031784 0.00058465 0.00042257 0.00021368 0.00057465],1.1038133034629405,"[ 1.04706182e-02 -1.26130810e-03  8.44181008e-04  5.29411192e-03
 -6.26835181e-03  3.91757680e-05  4.62435630e-03  4.79016554e-03
 -4.79419264e-03 -4.00612006e-03  4.35436849e-03  1.94734142e-03
  5.87726994e-03  3.06389952e-03 -1.35066718e-02  7.55239901e-04
  1.27571896e-02 -1.97739237e-03  6.70712469e-03 -1.07868075e-02]",-4.62714262297137,0.009782671986747643
ANSS,0.043342706812937004,0.9082919702025736,[0.00192087 0.0011078  0.00083668 0.00062266 0.00050844 0.00113648],1.0940763213962468,"[ 0.00829325  0.00017937  0.00271318 -0.00256842 -0.00492534  0.00657007
  0.00264996 -0.00080267 -0.0047947  -0.00196808  0.00912671 -0.00114313
  0.00213123  0.00618861 -0.0110339   0.0020111   0.00743124 -0.00958389
  0.01377747 -0.00343771]",-4.430881003246294,0.011903997591167595
AON,0.011022346530320167,0.9542253421686916,"[ 9.61404557e-04  1.43706143e-03 -1.62567752e-05  7.16390773e-04
 -1.74464219e-05  4.47723211e-04]",1.1474754044425728,"[ 0.01171449 -0.0013809  -0.00108137  0.00684168 -0.00530864 -0.0012911
  0.00482961  0.00512742 -0.00511863 -0.00265038  0.00291526 -0.00104652
  0.00855853  0.00445762 -0.01474687  0.00322175  0.00862112 -0.00541506
  0.01641296 -0.01540405]",-4.7823243311217665,0.008376506547987333
AOS,0.0074310662647241645,0.9672871674496587,"[ 8.53482121e-04  8.83955891e-04  6.24331599e-04 -5.65343299e-05
  6.47456873e-04  8.59507464e-04]",1.0340461306660487,"[ 0.01303754 -0.00152105 -0.00441818  0.00544957 -0.00043527  0.00082771
  0.00043296  0.00182405 -0.00182573 -0.00095566  0.00120358 -0.00213788
  0.00415508  0.00523829 -0.00829278  0.00090321  0.00701046 -0.00472945
  0.00098848  0.00025499]",-4.5778109361915345,0.010277369507418192
APA,-0.014002757364337702,0.9647933972225986,"[-4.74495452e-04  9.46409751e-04 -1.09694305e-04  8.30911717e-05
  2.64438674e-04  5.84955802e-04]",1.107655899807612,"[ 0.01710452 -0.00286238 -0.01009724  0.01315662  0.0029433  -0.00503846
 -0.00192401  0.00646197  0.0016095  -0.00357841 -0.00476729  0.00352594
  0.00241952  0.00066487 -0.00326826 -0.00171938  0.00303033  0.00138253
  0.01107099  0.00447541]",-5.095456728053088,0.006124508761002134
APD,0.019758893279605585,0.940783676991259,"[6.82505822e-04 2.30106535e-03 3.28436205e-05 8.91044781e-04
 3.20707855e-04 1.25762088e-03]",1.0784976143957885,"[ 0.01144237 -0.00053275 -0.00252985 -0.00021946  0.00059456  0.00688285
 -0.00372569 -0.00517936  0.00371611  0.00097538 -0.00805362 -0.0010443
  0.00595659  0.00461268 -0.00748488 -0.00284342  0.00576526 -0.00146119
  0.01076202  0.00870001]",-4.188069570928175,0.01517555194160728
APH,-0.010256307410444997,0.9733062336159399,"[ 4.25376119e-04  1.91544668e-03 -2.08529395e-04  1.24484176e-03
 -7.93608128e-05  9.91843884e-04]",1.0569345778121917,"[ 0.01552779 -0.00270795 -0.00667996  0.01167066 -0.00162763 -0.0030503
  0.00234819  0.00190511 -0.00163512  0.00139645 -0.00312909 -0.00393119
  0.0052389   0.00401719 -0.00513696  0.00135678  0.00295175 -0.00181388
  0.00099491  0.00230744]",-4.595810447187888,0.01009403678135316
APTV,-0.013356977068431017,0.9637323327011859,"[-2.28360868e-04 -3.73293689e-04  1.28896970e-04  3.59531947e-04
 -3.97407866e-05  3.93318368e-04]",1.0667588547874314,"[ 0.01584883 -0.00209599 -0.00947308  0.009205    0.00426871 -0.00252834
 -0.0029368   0.0054702   0.00131838 -0.0031289  -0.00384092  0.00133106
  0.00416082  0.00242266 -0.00544732  0.00012051  0.00421498 -0.00082739
  0.00316951  0.00189378]",-4.9786723289451364,0.006883195112556161
ARE,0.023692365429487907,0.9324568196257219,"[ 7.79491944e-04  2.72560406e-04  5.32860870e-05  8.52726537e-04
 -2.96908638e-04  2.17928692e-04]",1.1240701199488765,"[ 0.00995654 -0.00121033  0.00285863  0.00490102 -0.0097324   0.00180062
  0.00732085 -0.00081615 -0.00545962  0.00132326  0.00064492 -0.00349566
  0.00852714  0.00267674 -0.01037532  0.00631526  0.0024474  -0.00361444
  0.01074492 -0.01738615]",-4.75229777670892,0.008631838361421057
ATO,0.03679314206951046,0.9008528374257364,"[ 3.65856897e-04  1.30842055e-03 -3.72575206e-04  4.60302039e-04
 -1.76139434e-04  1.29234990e-05]",1.1515865379940728,"[ 4.55303656e-03  1.04786747e-03  1.01478664e-02 -7.41596075e-03
 -1.15843435e-02  1.23199668e-02  4.50857418e-03 -8.27005949e-03
 -2.99695987e-03 -8.27696641e-06  3.06804559e-03  2.99131588e-03
  2.58633553e-03 -1.32236697e-03 -7.36666933e-03  5.65235979e-03
  4.53887765e-03 -3.50500541e-03  1.09800639e-02 -1.19083727e-02]",-4.7216375627478815,0.008900591331159492
AVB,0.0963822309085054,0.8377661290037454,[ 0.00148857  0.00049902  0.00012865  0.00140281 -0.00046846  0.00035921],1.157343635976713,"[ 0.00575787  0.00033661  0.00898314 -0.00337747 -0.01253127  0.00871191
  0.00682236 -0.00558108 -0.00496664  0.00050924  0.00338898  0.00022155
  0.0053818   0.00052055 -0.00996223  0.0067006   0.00443422 -0.00570015
  0.01334655 -0.01260737]",-4.765899748615541,0.008515223234311475
AVGO,0.003366786042644883,0.957805913421541,"[4.05062402e-04 5.58961359e-04 2.81722973e-04 8.49500066e-04
 8.31525299e-05 9.54764979e-04]",1.0449365274070372,"[ 1.38006440e-02 -1.64822151e-03 -6.25538517e-03  6.48613980e-03
  2.23555212e-03 -7.38675498e-04 -2.07848640e-03  5.56462350e-03
 -4.91842671e-05 -4.78545725e-03  1.39151796e-03  3.15930465e-03
  1.05282984e-03  3.67951614e-03 -5.78585112e-03 -4.04911990e-03
  6.55285729e-03  2.24266040e-03  6.09166439e-03 -1.54611298e-03]",-4.653381507737511,0.009529323904586808
AVY,0.02456783120701206,0.9406530191064487,"[ 8.49295695e-04  2.10729489e-03 -2.78580143e-04  5.38695127e-04
  4.66613090e-05  3.53243817e-04]",1.0972134062560714,"[ 0.0108778  -0.00077444 -0.00107763  0.00248938 -0.00264546  0.00257157
  0.00139093  0.00204458 -0.00276428 -0.00242682  0.00302337 -0.00058673
  0.00515599  0.00527726 -0.0110773   0.00140149  0.00514971 -0.00730949
  0.02011346 -0.00315804]",-4.361573179538545,0.012758300755837745
AWK,0.061888119749703756,0.8823657504851695,[0.0023307  0.00076244 0.00071937 0.00077373 0.00013023 0.00055701],1.1404372167168169,"[ 0.00512051  0.0015316   0.00749661 -0.01000948 -0.00665727  0.01380731
  0.0004359  -0.00807091 -0.00105626 -0.00097222  0.00368241  0.00273298
  0.00132248  0.00152398 -0.00763668  0.00277087  0.00422726 -0.00485402
  0.0156091  -0.00984781]",-4.817757128279674,0.008084900212905182
AXP,0.01038300617828858,0.9432736918960681,"[-6.83027256e-04  7.95828350e-04 -4.89840956e-04  4.75158522e-05
 -8.11041067e-05 -1.36712199e-05]",1.086317748512402,"[ 0.01239041 -0.00112822 -0.00373628  0.00415305 -0.00010113  0.00147988
 -0.00074031  0.00236109 -0.00018017 -0.0023167  -0.00315256  0.00056766
  0.007494    0.0023154  -0.00978163  0.00427976  0.00234953 -0.00561676
  0.01734229 -0.00898724]",-3.965261047715004,0.018963085696054982
AZO,0.08313394759104319,0.8556235018123137,[ 0.00130813  0.00351248 -0.00019774  0.00079313  0.00033832  0.00095333],1.14236585862462,"[ 0.00523863  0.002009    0.00601177 -0.0128221  -0.00287711  0.01631853
 -0.00384828 -0.0097415   0.00227482 -0.00169074  0.00185504  0.00471219
 -0.00132974  0.00171831 -0.00541397 -0.00111995  0.00624783 -0.00339191
  0.01104646  0.0018267 ]",-4.388850941615827,0.012414986572019992
BA,0.0197349047924264,0.9477861820256407,[ 0.00037892  0.00184875 -0.00044944  0.00081123 -0.00016597  0.0003817 ],1.1188471854709232,"[ 0.01061208 -0.00108639  0.00038224  0.00465716 -0.00567614  0.00048585
  0.00450932  0.00417698 -0.00532269 -0.00311761  0.00625776 -0.00053012
  0.00499391  0.00611239 -0.01279684 -0.00076931  0.00856952 -0.00423453
  0.0185492  -0.00749746]",-4.487389559880533,0.011249972892608373
BAC,0.011059423834678752,0.9509854909190661,"[ 8.07756350e-07  1.97256200e-03 -4.05769960e-04  6.91784250e-04
  1.26110218e-05  6.32721080e-04]",1.067341276325732,"[ 1.17606141e-02 -1.68440121e-03 -5.15154685e-04  6.49359563e-03
 -6.59014998e-03  7.19000918e-04  5.68593600e-03 -7.88385009e-05
 -5.26522803e-03  1.41023801e-03  3.97331280e-03 -4.92844701e-03
  4.62431835e-03  6.25074740e-03 -9.03904515e-03  9.55400707e-04
  6.17501359e-03 -3.11642340e-03  5.81453272e-03 -8.06198446e-03]",-4.464372728642057,0.011511914589968555
BAX,0.06557894642224321,0.8624845818537074,[0.00204123 0.00169336 0.00029111 0.00029306 0.000213   0.00016668],1.0862327796276545,"[ 0.00951176 -0.00117825  0.00420459  0.00254359 -0.01049021  0.00643386
  0.0053985  -0.00882411 -0.00162143  0.00443423 -0.0042266  -0.00150747
  0.00453942 -0.00143598 -0.00475103  0.00660277  0.00531311 -0.00540295
 -0.00026561  0.00765368]",-4.47501140910572,0.011390092173006294
BBY,0.02547170961221752,0.9273517675999434,[-0.0006267   0.00246443 -0.00047139 -0.00011505  0.0004577   0.00063121],1.071567405577774,"[ 0.01007776  0.0001052  -0.00171793 -0.00294034  0.00243495  0.00700546
 -0.00552693  0.00076189  0.00255682 -0.00684295  0.00397691  0.00933645
 -0.00592318  0.00076015 -0.00077965 -0.00713596  0.00675922  0.00561929
  0.0036859   0.00464398]",-4.576256569479805,0.010293356730249318
BDX,-0.006952310492012911,0.9473232078348438,"[ 1.71441722e-04  8.49801074e-04 -1.76296118e-04  4.86301636e-04
 -8.96128606e-05  2.74649335e-04]",1.0827600639951365,"[ 0.01047775 -0.00181515  0.00344125  0.00653336 -0.01230592  0.00234594
  0.00945357 -0.00484438 -0.00640328  0.00441025  0.00343464 -0.0047905
  0.00247613  0.00178751 -0.00375681  0.00523221  0.0027015  -0.00293013
 -0.00125272 -0.00216336]",-4.734215041211562,0.008789345398561644
BEN,0.03939824930957072,0.9113541047636932,"[ 7.39733883e-07  6.14490700e-04 -2.17160094e-05  5.09770488e-04
  4.50623020e-06  5.07533229e-04]",1.1121649443247057,"[ 0.01549326 -0.00288026 -0.00645062  0.01391661 -0.0023483  -0.00644671
  0.00360376  0.00857389 -0.00350347 -0.0038691   0.00135044  0.00198367
  0.00442436  0.00144985 -0.0083077   0.00089742  0.00690807  0.0003109
  0.01015855 -0.00909584]",-5.327758186046596,0.004854941697588459
