,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.003137798882055825,0.96706460398209,"[ 1.61161589e-04  2.56568220e-03 -9.47227178e-04  6.37518471e-04
  1.13982319e-06  7.19551770e-06]",1.062986812560251,"[ 0.01515364 -0.00344185 -0.00480377  0.00836599 -0.00215047 -0.00032792
  0.00081419 -0.00056703  0.00226705  0.00188263 -0.00156494 -0.0003822
  0.00261755  0.00424662 -0.00414815 -0.00386775  0.0033196   0.00101656
  0.0187667   0.00026913]",-4.4306400663182695,0.011906866049323298
ADSK,0.04767858755136196,0.9093461692569617,[-0.0019396   0.00086099 -0.00076427  0.00035705  0.00033684  0.00068968],1.1644776508123351,"[ 0.01834661 -0.00575665 -0.00503486  0.01208427 -0.00720785 -0.00315219
  0.00522183 -0.00397739  0.0050545   0.01125404 -0.00721104 -0.00162069
  0.00390785  0.0005809  -0.00016084 -0.00612108  0.00198669  0.00665826
  0.02437758  0.00776921]",-5.000331314205282,0.006735714991298591
AEE,0.040966810822685724,0.9017874297411106,[ 0.00182584 -0.00027019  0.00049414  0.00019736 -0.00023073 -0.00024289],1.1178961332198156,"[ 0.00422696  0.00474535  0.00125988 -0.0030749  -0.0012109   0.01419008
 -0.00129055 -0.00832353 -0.00079436  0.01030715  0.00012351 -0.00600664
  0.00425391  0.00535513 -0.00031652  0.00721557 -0.01049707 -0.00475749
  0.00654287  0.00294808]",-4.945067626703344,0.007118433251612894
AEP,0.02789380947571503,0.9118562180556192,[ 0.00251236  0.00067615  0.00062949  0.0008042  -0.0002165   0.00034727],1.0954395151055654,"[ 0.00795419  0.00078087  0.00093568  0.00192933 -0.00563627  0.00971429
  0.0019737  -0.00825592 -0.00063525  0.01062617  0.00052321 -0.00445445
  0.00101824  0.0061833  -0.00058677  0.0010708  -0.00611835 -0.00372382
  0.01714482  0.00429749]",-4.700939407742289,0.009086736939943305
AES,-0.06904289467393693,1.0368294256771335,"[ 1.55842292e-04 -3.42696220e-04 -6.97188186e-06  5.21425064e-04
 -1.72739066e-04  1.23566603e-04]",1.1659440421279792,"[ 2.10176306e-02 -9.74103161e-03 -3.55738127e-03  1.61624222e-02
 -1.13382964e-02 -4.44231604e-03  4.03994543e-03 -3.83829149e-03
  9.14489443e-03  1.23329770e-03 -2.89571082e-03  6.00789904e-03
 -2.77253194e-03 -1.05178412e-03 -4.05000591e-03 -6.71037640e-03
  1.04054166e-02  9.02304764e-05  1.33800686e-02 -1.83821478e-03]",-5.175811221662091,0.005651630328887133
AFL,-0.009990076062606119,0.9678756360800527,[ 0.00029286  0.00196991 -0.00046247  0.00037054  0.00011025  0.0002809 ],1.08651784839645,"[ 0.01625457 -0.0053495  -0.00342957  0.0108422  -0.00785774 -0.00161313
  0.00566152 -0.00366329  0.00150341  0.0091682  -0.00417186 -0.00167567
  0.00375426  0.00136497 -0.00279556 -0.00211108  0.00563638  0.00128627
  0.00881801  0.00940975]",-4.566988085045186,0.010389204040390305
AIG,-0.005111569372652402,0.9704298024690832,"[ 6.55217969e-04  1.29828037e-03 -3.80720782e-04  1.07988970e-03
 -2.46768970e-04  9.89382871e-05]",1.0905677695392852,"[ 0.01703711 -0.00645462 -0.00301378  0.01216673 -0.00969593 -0.00250148
  0.00683948 -0.00362246  0.00032288  0.00798982 -0.00200119 -0.00053176
 -0.00031845  0.00171554 -0.00027362 -0.00486665  0.00393346  0.00399489
  0.00821851  0.00440454]",-4.421767584693297,0.012012979548480773
AIZ,0.07653850764661682,0.8840563068410114,[ 0.00127755  0.00243411 -0.00034066  0.00038803 -0.00028818  0.00023469],1.1302989220590007,"[ 0.00597639  0.00451046 -0.00089113 -0.00234843  0.0013955   0.01256212
 -0.00329958 -0.00735686  0.00317281  0.0098245  -0.00168551 -0.0057297
  0.00317047  0.0094876  -0.00142532 -0.0067074  -0.00079765  0.0047811
  0.01855479  0.0068819 ]",-4.847899519025767,0.00784483818890521
AJG,-0.06761448027880818,1.0310911660532658,"[-9.11641593e-04  8.63173345e-04 -6.19289022e-04  4.73806704e-04
  6.45396795e-05  1.79580223e-04]",1.177960306343004,"[ 0.02154148 -0.00879946 -0.00562176  0.01646058 -0.01037018 -0.00819025
  0.00869008 -0.0013273   0.00129156  0.00810288 -0.00497678  0.00013558
  0.00254478 -0.0008543  -0.00157837 -0.00408667  0.00578341  0.0044005
  0.01261674  0.00463219]",-4.779683675766336,0.00839865524553112
AKAM,0.012624464380498275,0.9483637910674406,[0.00117732 0.00087138 0.00071778 0.00024414 0.00056232 0.00106764],1.0845970383710053,"[ 0.01055564 -0.00066583 -0.00121279  0.00400158 -0.00370841  0.00673563
  0.00015218 -0.0057009   0.0019804   0.00566339  0.00145358 -0.00178646
 -0.00332909  0.00880677 -0.00084312 -0.01153708  0.00680331  0.00449508
  0.00969362  0.0164723 ]",-4.449838815564192,0.011680449525338818
ALB,-0.036656610266501057,0.9880426171354932,"[-5.91243068e-04 -7.73807180e-04  8.24895228e-05  2.59639554e-04
  3.63326098e-04 -2.16938190e-05]",1.101256848990321,"[ 1.96795216e-02 -6.80479882e-03 -6.74193874e-03  1.34993437e-02
 -4.54310701e-03 -6.86277312e-03  4.62140410e-03  2.16188205e-03
 -1.91620495e-04  1.97448725e-03 -2.88281582e-03 -9.12771848e-05
  4.83730477e-03  3.83694549e-04 -3.55202552e-03  1.42766753e-03
  1.86851067e-03  5.68932407e-04  5.74731839e-03  1.99821667e-03]",-4.9183595327713405,0.007311114658578192
ALGN,-0.03795433189562943,0.9887623868285946,"[-3.62670224e-04  1.66431210e-03 -3.78933646e-04  8.47853500e-04
  7.83608919e-05  6.89854283e-04]",1.0952646660246297,"[ 0.01876341 -0.00688045 -0.00523731  0.01337746 -0.00698444 -0.00603092
  0.00634728  0.00118896 -0.0028127   0.00202169  0.00024389  0.00027581
  0.00027706  0.00239555 -0.00240442 -0.00269299  0.00325315  0.00125068
  0.01084149 -0.00011975]",-4.685241918175083,0.009230501316071555
ALK,0.04163169570741168,0.9279398006021249,[-0.00012788  0.00212931 -0.00033287 -0.00040381  0.00027165  0.00043213],1.1635736477863838,"[ 4.88958743e-03  6.14293386e-03 -1.12518283e-03 -4.21320631e-03
  3.57178258e-03  1.41164092e-02 -4.92865434e-03 -6.97109721e-03
  2.68259713e-03  8.42710386e-03  5.90399791e-05 -5.76001926e-03
  1.88088291e-04  1.10300665e-02  1.62903900e-03 -1.05752093e-02
 -2.17251917e-03  9.25891378e-03  1.70570304e-02  1.09216674e-02]",-4.675611218215062,0.00931982694849505
ALL,-0.022058971226729215,0.9706014934898893,"[ 7.00661881e-04 -6.32273243e-05 -1.16801229e-04  1.10833919e-03
 -5.75829468e-04 -1.20762101e-04]",1.115805803493316,"[ 1.93938287e-02 -7.69898218e-03 -4.83560913e-03  1.45328612e-02
 -9.02302974e-03 -6.81856241e-03  8.02988761e-03  5.17040902e-04
 -3.47929328e-03  3.56505932e-03  9.86991206e-05 -7.08297465e-06
  5.10842496e-04  2.84465077e-03 -3.72907188e-03 -3.54770462e-03
  6.38641070e-03  1.62293514e-03  6.68259417e-03 -7.14616723e-03]",-4.576988061077245,0.010285829979504776
ALLE,0.01187832025875288,0.94213307254122,"[ 2.79251752e-04  1.64182860e-03 -5.20005668e-04  9.35773522e-04
  5.91787166e-05  1.39024246e-05]",1.0943745688239939,"[ 0.01391197 -0.00353877 -0.00211541  0.00765809 -0.00550465  0.00362304
  0.00064791 -0.00557446  0.00550041  0.00601608 -0.00197924 -0.00138416
  0.00272124  0.00836343 -0.00760815 -0.00753563  0.0085358  -0.00078417
  0.01744923  0.00068111]",-4.397788277479619,0.012304524023006145
AMAT,-0.062290246771333005,1.0083886407383258,"[-9.22430851e-04 -1.11497883e-03 -2.00382827e-05  5.84376509e-04
  4.66027659e-05  4.75681486e-04]",1.111556591422763,"[ 1.97417960e-02 -7.93838119e-03 -5.25343996e-03  1.43735221e-02
 -6.85634517e-03 -6.18537660e-03  4.02401752e-03  1.63063566e-03
  1.50381653e-03 -3.64179392e-03  5.98538026e-04  5.09981019e-03
 -2.58545554e-03 -2.25084327e-03 -1.91204295e-03  3.17598864e-05
  5.26367165e-03 -2.33395430e-03  3.50025244e-03  4.87059185e-03]",-5.068093835930113,0.006294406885066619
AMCR,-0.04642482404404589,1.0101148121105994,"[-1.85127228e-03 -1.38915995e-03 -5.79407574e-04 -7.97650156e-04
 -8.90953500e-05 -7.83384500e-04]",1.1725796406060094,"[ 0.02178679 -0.00934692 -0.00532993  0.01677893 -0.01024085 -0.00803252
  0.00707137 -0.00043907  0.00269949  0.00256485 -0.00288695  0.00329907
  0.00071568 -0.00138076 -0.00455172 -0.00235311  0.00771255 -0.00145032
  0.01640465 -0.00532327]",-4.508755233173326,0.011012159218466325
AMD,0.009994983182197029,0.9213043602038463,[ 0.00101763 -0.00011684 -0.0002464   0.00082276 -0.00060941 -0.00034558],1.0663491332128787,"[ 0.01488036 -0.00322398 -0.00495698  0.00827833 -0.00120166 -0.0014434
  0.00046543  0.00271186  0.00019726 -0.00560107  0.00061625  0.00418207
  0.00065575 -0.00499068 -0.0022906   0.0080236   0.00492033 -0.00623856
 -0.01106391  0.01214372]",-4.654818884921426,0.00951563651115831
AME,-0.012727507253962704,0.9545673268541085,"[ 1.02692881e-03  1.86842186e-03 -1.20132840e-04  9.83383036e-04
 -4.72026276e-05  5.83829182e-04]",1.0962839196532423,"[ 0.01567285 -0.00519313 -0.00252281  0.00999114 -0.00727281  0.00103752
  0.00189324 -0.00491328  0.00730029  0.00377261 -0.00268033  0.00341531
 -0.00288017 -0.00129256  0.0006938  -0.00473162  0.00275317  0.00121739
  0.01985905  0.0081844 ]",-4.30171698908538,0.013545281933436244
AMGN,-0.010041468879891458,0.9566141235966343,"[-4.48741169e-04  1.03400144e-03 -5.76841970e-04  5.14533400e-04
 -2.85651558e-05 -4.24823449e-05]",1.0899010080104379,"[ 0.01413707 -0.00484646 -0.00065722  0.00907011 -0.00984915  0.00330267
  0.0039962  -0.00783978  0.00439055  0.00971068 -0.00208862 -0.00111456
 -0.00024812  0.00527821 -0.00294895 -0.00705421  0.00656964  0.00156436
  0.0086157   0.00594643]",-4.8634565390681175,0.007723740287552428
AMP,-0.028700321309825985,0.9910306278629998,"[-2.57016668e-04  6.10500543e-04 -3.06553285e-04  9.05457223e-04
 -8.88144428e-05  4.47680644e-04]",1.1507680874930002,"[ 0.02087357 -0.00844142 -0.00550092  0.01563848 -0.00933535 -0.00723231
  0.00725046 -0.00119434  0.00231536  0.00636474 -0.0044714   0.00086468
  0.00194569 -0.0003324  -0.00222132 -0.00532495  0.00761854  0.00503304
  0.01047308  0.00238879]",-4.763777838200115,0.008533310958660716
AMT,-0.019079378320055705,0.9657635279382547,[0.00157459 0.00038873 0.00049554 0.00075337 0.00011877 0.00037918],1.1345253309815722,"[ 0.01671691 -0.00635826 -0.0019114   0.01165008 -0.01065417  0.00025427
  0.0048805  -0.0071024   0.00655219  0.01002157 -0.00482661  0.00029255
  0.00109501  0.00131384 -0.00218566 -0.00526412  0.00404238  0.00185266
  0.02070554  0.00157146]",-4.625760192285201,0.009796205204907588
AMZN,0.0359975014671872,0.9241189852883211,"[ 2.47885518e-03  9.73035771e-04  5.49587247e-04 -2.35458750e-04
  4.11455609e-06 -5.78209464e-04]",1.1108123866539668,"[ 5.15135434e-03  4.02739037e-03  7.20770701e-04 -2.45523232e-03
 -2.35890015e-04  1.39308610e-02 -3.26468333e-03 -7.59000109e-03
  6.80881193e-04  6.95796338e-03  2.21131888e-03 -5.78896140e-03
  2.91948082e-03  1.36259008e-02 -6.42996057e-03 -5.06585900e-03
  2.82933726e-03  5.61726156e-05  4.39186083e-03 -5.52450569e-03]",-4.622638585273157,0.009826832886688976
ANET,-0.008796917041531124,0.9762576042759006,"[ 4.12514648e-04 -5.26945026e-04  3.10593743e-04  5.02406095e-04
  8.05806052e-05  1.27041228e-04]",1.088757909846944,"[ 0.01662324 -0.00568751 -0.0036091   0.01158972 -0.00858054 -0.00322468
  0.00744552 -0.00236037 -0.0012632   0.00833893 -0.00316144 -0.00061441
  0.00083042 -0.00292281  0.00311578 -0.00025073  0.00124867  0.0069437
 -0.0052442   0.00639357]",-4.5287216310554195,0.010794466567027807
ANSS,-0.003541824044046132,0.9527345083130687,[0.00086569 0.00074675 0.00043975 0.00111722 0.00021767 0.00104477],1.0845275492067177,"[ 0.01388351 -0.00336541 -0.00251993  0.00770042 -0.00528412  0.0026001
  0.00165014 -0.00447982  0.00338805  0.00547254 -0.00093266 -0.00083601
 -0.00026463  0.00650911 -0.00350815 -0.00838389  0.00634823  0.00129976
  0.01959005  0.00842327]",-4.43905044166184,0.011807144771182138
AON,-0.059390041472624895,1.0277024466187534,[ 0.00043247  0.0005766  -0.00021632  0.00073689 -0.00011053  0.00014672],1.1991896577841026,"[ 0.02160962 -0.00834494 -0.00591417  0.01577392 -0.00906121 -0.00675816
  0.00614349 -0.00265362  0.00629392  0.00821932 -0.006684    0.00095432
  0.00209584  0.00042162 -0.00210205 -0.00962643  0.00870346  0.0075232
  0.02061109  0.00407186]",-4.793077252456992,0.008286917169016798
AOS,0.02672379987267113,0.9459873737766931,"[ 1.00678894e-03  1.00228352e-03  5.63766571e-04 -2.18042704e-05
  3.82179132e-04  7.84287179e-04]",1.0435032882812,"[ 0.01464056 -0.00341554 -0.00432124  0.00819196 -0.00223624 -0.00027155
  0.00080195  0.00034742  0.00082312 -0.0007539  -0.0001521   0.00034483
  0.00355969  0.00432811 -0.00819198 -0.00141631  0.01085822 -0.00308531
  0.00357261  0.00070726]",-4.567306643468532,0.010385894999020864
APA,-0.029058302141734785,0.9786593661604116,[-0.00066178  0.00055325 -0.00021644  0.00023927  0.00020381  0.00038849],1.110901882042072,"[ 0.02009017 -0.00662027 -0.00749327  0.01337466 -0.00293327 -0.00688919
  0.00228025  0.00263106  0.0046026  -0.00147409 -0.0041519   0.00416345
  0.00078113 -0.0051502   0.00096693 -0.00150482  0.00360148  0.00522087
  0.0078748   0.00918003]",-5.045331738832038,0.0064393238357171425
APD,0.009343844458766567,0.9389268272554988,"[-2.90770944e-05  1.41827417e-03 -3.49628878e-04  1.17189410e-03
  2.62255954e-04  7.18932953e-04]",1.0897138129556443,"[ 1.13495493e-02 -2.07217872e-03 -1.90962669e-04  5.34441206e-03
 -6.61981933e-03  7.29914673e-03  3.52147520e-04 -8.87201312e-03
  8.13618714e-03  8.67647797e-03 -3.70227755e-03  4.91947712e-04
 -4.66792441e-04  1.57029371e-04  5.74855941e-04 -2.41550788e-03
  2.81445636e-03  9.23824623e-05  6.52369455e-03  1.91103795e-02]",-4.275354677566191,0.013907115302295084
APH,-0.0399456387879654,0.9925624584352324,[ 0.0004069   0.00195742 -0.00027197  0.00096587 -0.00029073  0.00058794],1.0940616853293132,"[ 0.01840266 -0.00736402 -0.00390132  0.0133777  -0.00858047 -0.00415856
  0.00522802 -0.00131105  0.00197664  0.0023759  -0.00188753  0.00215441
  0.00174761 -0.00019789 -0.00552115 -0.00023336  0.00956272 -0.00287043
  0.00223575  0.0019295 ]",-4.581878186395422,0.010235653765879808
APTV,-0.03533138986914747,0.9816057679146861,"[-8.01475337e-04 -1.15058797e-03 -2.02344444e-04  3.72405751e-04
 -1.15497047e-04 -6.79116257e-05]",1.074309912505731,"[ 1.76388093e-02 -5.77701465e-03 -5.31222253e-03  1.12858594e-02
 -3.02772575e-03 -3.10788426e-03  4.86377397e-05  1.82826387e-03
  4.16361970e-03 -6.05116429e-03  7.14366211e-05  5.06612768e-03
  2.58805632e-04 -3.95128925e-04 -6.48460536e-03  2.26084046e-04
  9.72365420e-03 -5.02065117e-03  4.36381584e-03  2.07104352e-03]",-4.764763724076543,0.008524902233610122
ARE,-0.013358364371496907,0.9666794821085414,"[ 1.12366560e-03  6.20178946e-04 -8.22553155e-05  1.38896906e-03
 -3.78979095e-04  1.12524489e-04]",1.1242275414377734,"[ 0.01493452 -0.00578635 -0.00033749  0.01037555 -0.01119709  0.00199624
  0.00499004 -0.00632144  0.00132491  0.00620728  0.0008321  -0.00056977
  0.0009221   0.00680942 -0.00800184 -0.00113902  0.00401951 -0.00781142
  0.01660408 -0.01265107]",-4.81723707738597,0.008089105865968445
ATO,0.0691394291702995,0.8854046177084723,[ 0.00074795  0.00129627 -0.00014701  0.00029961 -0.00015486  0.00011191],1.10298200570526,"[ 0.00402897  0.00585539 -0.00020396 -0.00411119  0.00227863  0.01347661
 -0.00274385 -0.00556    -0.00269724  0.00742367  0.00151449 -0.00673423
  0.00445054  0.00826043 -0.00117845  0.00419804 -0.00987599 -0.00165317
  0.00876052 -0.00363179]",-4.9302160044085825,0.007224942493383659
AVB,0.019671326337345127,0.9240002962212949,"[ 1.53171055e-03  8.88101856e-05  2.90846893e-04  1.17715518e-03
 -4.76695136e-04 -3.24374860e-05]",1.0881776174164057,"[ 1.03015878e-02 -1.28518037e-03  2.73872406e-04  4.29086803e-03
 -6.12699942e-03  7.98832429e-03  8.82465619e-04 -7.75701345e-03
  2.54499516e-03  8.05897320e-03 -6.06574740e-05 -3.21002913e-03
  2.88363110e-03  8.51260266e-03 -6.15759218e-03 -7.78141137e-04
 -8.80425496e-04 -5.44713548e-03  1.84660588e-02 -6.74687889e-03]",-4.8908888626503515,0.0075147399338483245
AVGO,0.002003925891127233,0.9691209148625485,"[ 6.59327605e-04  3.12979119e-04  1.95752371e-04  7.20162601e-04
 -9.51114520e-05  6.15952067e-04]",1.0303870806726592,"[ 0.01440909 -0.00255612 -0.00543716  0.00737806  0.00065076 -0.00094406
 -0.00061651  0.00339238 -0.00128473 -0.00626403  0.00333134  0.00238457
 -0.00217263  0.00336088 -0.00268715 -0.00368735  0.00605596  0.00090618
  0.0042316   0.00339511]",-4.44161508804614,0.011776902417084234
AVY,-0.024397677048609713,0.977387221861899,"[ 5.74703274e-04  1.60662406e-03 -5.00765405e-04  1.10648190e-03
 -9.88843961e-05  2.63229564e-04]",1.1408321062289688,"[ 0.01728233 -0.00635347 -0.00281642  0.01179109 -0.00889438 -0.00057579
  0.00339832 -0.0050675   0.00653855  0.00523622 -0.00255177  0.00227791
 -0.00210502  0.00197712 -0.00205364 -0.00775149  0.00651786  0.00025118
  0.02360049  0.01098929]",-4.351126960197274,0.012892275309429489
AWK,0.12166603274257137,0.833845726343131,"[2.04438131e-03 8.54192864e-04 5.67391781e-04 4.79436382e-04
 1.45866263e-05 3.12035683e-04]",1.114956243207275,"[ 0.00396248  0.00621995 -0.00063937 -0.00454723  0.00357001  0.01383729
 -0.00425444 -0.00543304 -0.00033035  0.00629871  0.00068357 -0.0055642
  0.00375117  0.00730771 -0.00051097  0.00215793 -0.00834808  0.00019377
  0.01183356 -0.00096131]",-4.942105717208017,0.007139548662183271
AXP,-0.012915141883035863,0.9552315867601158,"[-9.36634010e-04 -3.23241195e-05 -8.71699563e-04  7.13559866e-04
  3.92723970e-05 -3.59073587e-04]",1.1018400347529052,"[ 0.01588886 -0.00498126 -0.00311497  0.00984907 -0.00608653  0.00083494
  0.00119828 -0.00419907  0.00718825  0.00354234 -0.00312908  0.00220045
  0.00031928  0.00082077 -0.00267451 -0.00334136  0.00271467 -0.0012461
  0.02392015  0.00380421]",-4.010069861236501,0.018132128459637686
AZO,0.08251690730939176,0.8669029441076228,"[ 1.35388716e-03  4.03170836e-03 -3.47297353e-04  6.30623886e-04
  8.68185961e-05  9.16134769e-04]",1.134820630719734,"[ 2.65083123e-03  8.17973968e-03 -9.53719031e-04 -6.98098044e-03
  6.72123946e-03  1.62062278e-02 -7.58007093e-03 -5.39053009e-03
  2.52596848e-03  4.03013669e-03  3.66466009e-04 -4.46778738e-03
  3.12650132e-03  6.58237532e-03  6.36272592e-05  1.05109772e-03
 -6.10133175e-03  1.54332088e-03  6.52693986e-03  6.01132463e-03]",-4.412466103898566,0.012125239328764748
BA,-0.014767076470805857,0.975423441099854,"[-1.61449634e-04  1.32271310e-03 -8.84162516e-04  8.61742140e-04
 -1.92738735e-04 -1.58853408e-05]",1.1376202849615076,"[ 1.78210665e-02 -6.37385027e-03 -3.72019838e-03  1.22493200e-02
 -8.34307485e-03 -2.42365510e-03  4.94294415e-03 -3.19217061e-03
  1.97728783e-03  5.59023160e-03 -7.09630794e-04  5.11306930e-06
 -2.08835974e-03  5.82474226e-03 -2.13015381e-03 -1.05581521e-02
  6.16615961e-03  3.13652600e-03  2.26870940e-02  9.00209142e-03]",-4.588130285146209,0.010171859080896156
BAC,-0.026228423428201156,0.9842889753454961,"[-9.35222903e-05  1.91334607e-03 -7.15967800e-04  6.42665647e-04
 -1.91426122e-04  2.11791088e-04]",1.1051829710640546,"[ 0.01752003 -0.00624869 -0.00385604  0.01218946 -0.00845278 -0.00297142
  0.00612218 -0.00317062  0.00128169  0.00848522 -0.00325966 -0.00155213
  0.00223841  0.00405399 -0.00330399 -0.00754036  0.00798972  0.00554655
  0.01020133  0.00092513]",-4.450647066156584,0.01167101260930078
BAX,-0.009296120523034457,0.9562532561278859,"[ 3.76638879e-04  7.63179625e-04 -1.10824477e-04  7.21220817e-04
  1.11409779e-04  3.48480349e-05]",1.0673133602735085,"[ 0.01293459 -0.00333502 -0.00117409  0.00725687 -0.00735988  0.0042305
  0.0026569  -0.0073324   0.00541226  0.01023464 -0.00472689 -0.0012523
  0.00309339  0.00012088 -0.00058319  0.00023593  0.00135999  0.00115627
  0.00259225  0.01149873]",-4.755481697331865,0.008604398978836464
BBY,0.05208230012895168,0.9025213346942089,"[-6.75126876e-04  2.02247467e-03 -6.44862145e-04  4.50197289e-05
  2.44889438e-04  4.80673515e-04]",1.0856732740015178,"[ 6.23629523e-03  5.20286524e-03 -3.37319544e-03 -3.03899997e-03
  8.01698066e-03  1.00610843e-02 -7.72489137e-03  1.35455575e-03
 -1.10598937e-03 -8.10471010e-03  6.62595635e-03  5.93890119e-04
 -4.21961948e-03  6.46835072e-03  1.05519095e-03 -2.13645161e-03
 -2.88624713e-03  1.57785100e-03 -4.86696429e-05  5.51873572e-03]",-4.726715910497885,0.008855505610578279
