,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.045781030371629054,0.9158658426174829,[-0.00224212  0.00089107 -0.00048678 -0.00119104  0.00063123  0.00011504],1.183162092665654,"[ 6.60435891e-03 -6.96624761e-03 -9.23799242e-03  1.02225648e-04
 -1.15374571e-02 -4.78571245e-03 -1.14377262e-02 -6.41290269e-03
 -1.44052193e-02 -3.27371761e-03 -4.63155955e-03  1.95892094e-03
  1.13918416e-03  3.98650682e-03  9.40452852e-03 -5.55125696e-05
  3.70290604e-03 -7.31465292e-04 -2.32102172e-02  9.97366942e-03]",-4.3783726241447045,0.012545758682054368
ADSK,0.022324915751017634,0.9199040088207873,"[-4.51290261e-04  1.57276735e-04 -4.38231363e-04 -1.48220556e-04
 -9.53106815e-05 -3.99460700e-06]",1.188537355919149,"[ 0.00413046 -0.00493948 -0.01272384  0.00815259 -0.01250466  0.00907771
 -0.00973472  0.00673718 -0.01129105  0.00522447 -0.00347725  0.00285509
  0.00093073 -0.00270009  0.00999628 -0.00773319  0.00794721 -0.00546294
 -0.00936641  0.01955283]",-5.147868040895058,0.005811782009795169
AEE,0.10853060565053951,0.8260760344497707,"[-1.05290055e-03  1.92561724e-03 -4.26734100e-04  1.79513803e-04
  9.91154194e-05 -2.58689553e-04]",1.1317555537787896,"[ 0.01574225 -0.00836112  0.00705918 -0.00546813  0.00236801 -0.01175656
 -0.00077649 -0.00842914 -0.00435042  0.0010243   0.00097702  0.00772006
  0.00159796  0.00544044 -0.00075428 -0.00293552 -0.00537777 -0.00144768
 -0.00152862  0.0117697 ]",-4.485072161335266,0.01127607379483955
AEP,0.4065492554639672,0.5378543194383933,"[-1.20903608e-03  1.23817993e-03 -4.99377282e-04 -1.54403241e-04
  1.37044826e-04 -4.53746079e-05]",1.1569113172972125,"[ 0.01756962 -0.00831074  0.01080339 -0.00494883  0.00616424 -0.01080079
  0.00224647 -0.00737028 -0.00270538  0.00209778  0.0006607   0.00859002
  0.00040251  0.00597846 -0.00139045 -0.00328586 -0.00460023 -0.00273493
  0.0006337   0.01050767]",-4.7883546315180245,0.008326145695378739
AES,0.08244693899383677,0.8794673906677394,[-0.00053641  0.00276033 -0.00065599  0.0011945  -0.00018803  0.00024779],1.2128610091933163,"[ 0.01060946 -0.00858641 -0.00268953 -0.00513388 -0.00678728 -0.01176033
 -0.0079475  -0.00996121 -0.0089905  -0.00201392  0.00137966  0.00495393
  0.00722466  0.00403683  0.00851786 -0.00265676 -0.00249498  0.00092267
 -0.01864183  0.02252731]",-4.570344265042063,0.0103543944479099
AFL,0.2006245459568646,0.730040854336095,[-0.00245066  0.00140599 -0.0009962  -0.00072498  0.00020958 -0.00026072],1.158613469680185,"[ 4.04770610e-03 -6.06357078e-03 -1.28605867e-02  2.79897017e-03
 -1.25739198e-02 -1.55959023e-03 -8.95243603e-03 -5.57807070e-03
 -8.42702477e-03 -6.19036913e-03 -9.10040271e-05 -3.04554530e-03
  4.91179759e-03 -2.29842606e-04  1.24266948e-02  9.30692205e-04
  7.29196526e-03  3.35249826e-03 -1.69169394e-02  9.65211583e-03]",-5.017019159971533,0.006624243118030145
AIG,-0.15090006360778488,1.0895531025119258,"[-1.62599854e-03 -5.70173910e-04 -2.47633389e-04 -7.85031953e-04
  2.12158461e-04 -9.24857398e-05]",1.1726296311765982,"[ 0.00115236 -0.00372267 -0.01617025  0.01204019 -0.01205198  0.01352204
 -0.00479835  0.00695571 -0.00349023 -0.00064094 -0.00013541 -0.00502573
  0.00031247 -0.00561779  0.00829061 -0.00103354  0.0090086   0.00423594
 -0.0132925   0.01175271]",-4.969234352093059,0.006948466077120711
AIZ,-0.04084965267137947,0.9980239225189782,"[-8.52633010e-04 -1.79968496e-03  3.34812413e-04 -8.47463252e-04
  2.84091673e-04  3.10251939e-05]",1.1581442347836017,"[ 0.00722838 -0.00596736 -0.00757479  0.0041577  -0.00852857  0.00372286
 -0.00576654  0.00390778 -0.00420203  0.00484929  0.00322986  0.00132533
  0.00524107 -0.00998831  0.00431681 -0.01522291 -0.00209585 -0.00833383
 -0.00663322  0.02275468]",-4.870689801582795,0.007668074013549053
AJG,-0.04293819109834032,0.9793221266992354,"[-6.62566890e-04 -1.06597268e-03 -7.79168400e-05 -6.92555684e-04
  6.61980925e-05 -1.61271031e-04]",1.143103484250745,"[ 0.00431535 -0.00598656 -0.01331249  0.00329705 -0.01462065  0.00095838
 -0.01248202 -0.00054271 -0.01328947  0.00035605 -0.00370254  0.00085209
 -0.00015406 -0.00266595  0.00584746 -0.00589694  0.0050291  -0.00298531
 -0.0021904   0.01398297]",-4.800829282518585,0.008222925092715416
AKAM,-0.07829302534807524,1.0323820979808025,[ 0.0001408   0.00101688 -0.00057724  0.00061453 -0.00042566 -0.00029096],1.14183254897703,"[ 0.00358875 -0.00569713 -0.01325988  0.00373786 -0.01230265 -0.00025385
 -0.0084006  -0.00462426 -0.00879006 -0.00505151 -0.0018058  -0.0002861
  0.002162    0.00643342  0.01148529  0.00664704  0.00926884  0.00384362
 -0.01599242 -0.00252185]",-4.679032327226027,0.009287997281964904
ALB,0.006723695910155944,0.9414992158898905,"[ 7.69557018e-04  2.33119885e-03  3.88218146e-04 -7.54131448e-05
  4.61902612e-04 -5.51553628e-04]",1.1968754022526928,"[ 8.95729173e-03 -7.22144784e-03 -4.52875361e-03 -4.55478989e-04
 -6.49342207e-03 -4.86821902e-03 -6.00755491e-03 -4.99758148e-03
 -7.44822225e-03  3.72367303e-05  5.41977970e-04  6.23708733e-03
  5.76125338e-03  9.17775314e-03  1.04891850e-02  3.81580093e-03
  5.87083520e-04  4.32458519e-03 -2.99080630e-02  1.48950582e-02]",-4.182071494026648,0.015266849600648821
ALGN,-0.012038909521360627,0.9714500752724055,"[ 5.30731113e-04  2.55537875e-04  1.33277578e-05 -3.93549752e-04
 -3.49653364e-05 -9.15985280e-04]",1.1549391272342868,"[ 0.00660207 -0.00676509 -0.00940642  0.00071271 -0.01132836 -0.0024331
 -0.00930356 -0.00206942 -0.00805427  0.00142394  0.00159493  0.00289571
  0.00501513 -0.00176925  0.00476457 -0.00617141 -0.00341228 -0.00049507
 -0.01444224  0.02120288]",-3.8808782073608454,0.020632697436155326
ALK,-0.04283423564461046,0.9841647619100868,"[ 2.69421900e-04  2.14980957e-05 -1.08772679e-04  1.15824572e-04
 -1.23131401e-04 -2.89557453e-05]",1.1353276791128346,"[ 0.00536267 -0.00508188 -0.01061694  0.00653934 -0.01128608  0.00619815
 -0.0095878   0.00413917 -0.01217087  0.00360047 -0.00473051  0.00268897
 -0.00126247 -0.00121096  0.00751978 -0.00573882  0.00654829 -0.00565128
 -0.01242861  0.0102528 ]",-4.696153744139209,0.009130327227219064
ALL,0.01933632156984462,0.9312553542306543,[-0.00082557  0.00064914  0.00036778 -0.00078231  0.00064287 -0.00016897],1.1205670996655872,"[ 0.0094961  -0.00689436 -0.00408485 -0.00079454 -0.00738743 -0.0063683
 -0.00923248 -0.00765798 -0.01485139 -0.00409951 -0.00750294  0.00128023
 -0.0048978   0.00367318  0.00292917  0.00154318  0.00453676  0.00302717
 -0.00518131  0.00854745]",-4.531501863451628,0.010764497121694321
ALLE,-0.04595989268328677,1.0039639983488506,"[-3.41362181e-04  8.74307243e-04  4.69029696e-05 -1.07045509e-04
  2.91825287e-04  7.74563116e-05]",1.1598461793472423,"[ 0.00538981 -0.00596949 -0.0112624   0.00373534 -0.01257255  0.0022385
 -0.01039601  0.00163289 -0.01023207  0.00342397 -0.00046704  0.00385183
  0.00475618 -0.00032205  0.01008776 -0.00564214  0.00338009 -0.00371741
 -0.0174939   0.01500637]",-4.80871763426103,0.00815831493608922
AMAT,0.03420003705569139,0.9316354713202208,[-0.00092759  0.00028546 -0.00017173 -0.00033836  0.0001636  -0.00021078],1.2481821785444098,"[ 0.00841904 -0.00764101 -0.00694437 -0.00055954 -0.01114257 -0.00338335
 -0.01256107 -0.00134951 -0.01482862  0.00480281 -0.00229394  0.00788143
  0.00626007  0.00232283  0.01299769 -0.00819566  0.00248596 -0.00812616
 -0.02402016  0.01919342]",-4.297798282812603,0.01359846605312798
AMCR,-0.08079388581616238,1.0198148169163055,"[1.37191448e-03 1.57646009e-04 3.60809371e-04 1.83313574e-04
 5.83532319e-05 1.76504225e-04]",1.244031259573752,"[ 0.00261787 -0.00610732 -0.0167704   0.00540196 -0.01788967  0.00655138
 -0.01427236  0.00711263 -0.01236027  0.0081929  -0.00104038  0.00523514
  0.00275632 -0.00295816  0.00550388 -0.00797559  0.00174926 -0.00114211
 -0.00417562  0.02449948]",-4.5809814327253,0.0102448367427792
AMD,-0.02404134536998088,0.9496929839269661,[-0.00129018  0.00091484 -0.0001351  -0.00017829  0.00050433  0.00090427],1.125954707476578,"[ 6.07526604e-03 -4.89675520e-03 -8.87158261e-03  7.47437356e-03
 -8.53329366e-03  8.55648137e-03 -5.41901982e-03  7.71834986e-03
 -5.84787587e-03  8.03209245e-03 -4.47187231e-04  6.58814825e-03
  5.96609264e-04  2.50915548e-03  3.74088674e-03 -2.73204018e-03
  3.15388733e-04 -4.21800769e-05 -1.56689661e-02  1.67441962e-02]",-4.8280926205005175,0.008001769129999245
AME,-0.1655680730789078,1.0965257178278478,"[-9.57634413e-04 -5.61908024e-04  1.87266006e-05 -1.91379313e-04
  8.09271933e-05  2.72065991e-05]",1.2009592939356726,"[-0.00131994 -0.0040088  -0.02053074  0.01136956 -0.01550572  0.01171101
 -0.00702302  0.00395846 -0.00495708 -0.00387249 -0.001031   -0.00571634
 -0.00042073 -0.00110771  0.00878604  0.0050522   0.00997082  0.00717064
 -0.01725235  0.00325411]",-5.292405943411607,0.0050296446503907905
AMGN,-0.1348290604269912,1.08628691397117,"[-1.55254376e-03  6.70671495e-04 -1.03936011e-03 -8.61814848e-04
  9.98467401e-05 -1.05065833e-05]",1.155405113500522,"[ 0.00030804 -0.00467681 -0.01812669  0.00803096 -0.01411429  0.00686004
 -0.00582956  0.00137795 -0.00197735 -0.00253482  0.00277682 -0.00188848
  0.00298986  0.00247844  0.00598391  0.00503225  0.00181415  0.00472998
 -0.02226331 -0.002127  ]",-4.397958044245148,0.012302435301064186
AMP,-0.05164496525499094,0.9884062880236033,"[-1.17006684e-03 -7.01382028e-04 -2.43811230e-04 -3.35460156e-04
 -4.91583334e-05 -1.59253990e-04]",1.212600936892661,"[ 0.00147857 -0.00361436 -0.01550422  0.01254427 -0.01150887  0.01378515
 -0.0053726   0.00624981 -0.00646367 -0.00187662 -0.00306335 -0.00530192
 -0.00083305 -0.00414191  0.01243597 -0.00022995  0.01389519  0.00177405
 -0.01925388  0.00807015]",-5.236224326939951,0.005320306699863867
AMT,-0.05132444278802712,1.0067723362906038,"[-2.20181265e-03 -8.63997150e-06 -5.27775438e-04 -5.26330036e-04
  2.27674403e-04  2.98024107e-04]",1.1528368084864251,"[ 0.00416243 -0.00525583 -0.01232999  0.00627535 -0.01134877  0.00591107
 -0.0064993   0.00393158 -0.00399875  0.00326919  0.00330891  0.00196541
  0.00655856 -0.00215324  0.00917061 -0.00519293  0.00163442 -0.0011345
 -0.01746351  0.01793843]",-4.7266346808631035,0.008856224969281056
AMZN,-0.08991926156716716,1.0420733750449211,"[-1.34300854e-03  7.36712693e-05 -2.97192232e-04  1.06306948e-04
  1.56248088e-04  8.87663749e-04]",1.140052834186691,"[ 2.16823271e-03 -4.37245089e-03 -1.51352925e-02  9.14224454e-03
 -1.25349221e-02  9.50631932e-03 -6.47339417e-03  5.29946554e-03
 -4.81957711e-03  1.83122914e-03  8.11231788e-04  7.89871671e-05
  2.93005023e-03 -1.12937279e-03  8.90193594e-03 -2.24829686e-03
  5.27362466e-03 -1.70739628e-03 -1.81973751e-02  7.28935642e-03]",-4.807571405283685,0.008167671594487334
ANET,-0.01372012363928612,0.9630908088152949,"[-7.09370683e-05  3.80485540e-04 -3.79622411e-04 -6.30030084e-05
 -1.36971568e-04 -2.65835196e-04]",1.1799337805326435,"[ 0.00689921 -0.0056462  -0.00822322  0.00554133 -0.00969564  0.00577648
 -0.00859315  0.00577097 -0.01015109  0.00766026 -0.00132148  0.0070512
  0.0046514   0.00128338  0.01263821 -0.00660861  0.00687458 -0.00523581
 -0.01523578  0.0190832 ]",-4.85626937033315,0.007779452077463776
ANSS,-0.1290718858027195,1.0757853178333323,"[-1.36766731e-03 -3.35717674e-04 -6.48964777e-04 -6.41831436e-04
  9.40085346e-05  3.66247750e-04]",1.1629827172252587,"[ 0.00270265 -0.00521423 -0.01497667  0.00623497 -0.01383798  0.00477045
 -0.00923784  0.00103611 -0.00849949 -0.00077667 -0.00094419 -0.00039934
  0.00230036 -0.00010757  0.00827411 -0.00045592  0.0036015   0.00235022
 -0.02034896  0.01266399]",-4.43659776112737,0.011836139468159389
AON,0.06790643204071649,0.881722580814153,"[-6.58668659e-04  3.22044760e-04  1.85820166e-06 -9.36592695e-04
  3.10132442e-04 -7.51338842e-04]",1.1038500672968028,"[ 0.00815434 -0.00684684 -0.00676438 -0.00066734 -0.00983454 -0.00561912
 -0.01040271 -0.00609993 -0.01394473 -0.00224186 -0.00583924  0.00205272
 -0.00414742  0.00240212  0.00083682 -0.00029272  0.00338032  0.00163563
  0.00476355  0.0071749 ]",-4.6079272866483,0.009972466966511585
AOS,-0.027507396785336227,0.9764788609037691,"[-1.10888455e-03 -4.48181773e-04 -2.31382941e-04 -5.01390201e-04
  9.57387005e-05 -9.74828335e-05]",1.1818894935692887,"[ 0.00428862 -0.00600177 -0.01313808  0.0038769  -0.01411362  0.00196348
 -0.01184737  0.00038268 -0.01265515  0.00143755 -0.00304215  0.00247667
  0.00164097 -0.00015433  0.00816026 -0.00457531  0.00342082 -0.00243798
 -0.01615705  0.01800309]",-4.76835070168952,0.00849437837706808
APA,-0.07737702111961384,1.019088612428062,[ 0.00031576  0.00018032 -0.00012317  0.00065365 -0.00024835  0.00021386],1.164900537007137,"[ 0.00328791 -0.0059329  -0.0142632   0.0035083  -0.0135841   0.00033244
 -0.00901334 -0.00290798 -0.00722506 -0.00333476  0.00090419 -0.0015947
  0.00402612 -0.00118785  0.00731515 -0.00126516  0.00052549  0.00257131
 -0.02146184  0.01487142]",-4.5198319797024356,0.010890853399263068
APD,0.031773387933111207,0.9269960552988571,"[-1.23567644e-03 -8.97172818e-05 -1.47939683e-04 -6.09580677e-04
  1.44293633e-04 -5.37138209e-04]",1.1714993102841844,"[ 8.91165107e-03 -7.57321096e-03 -5.89485018e-03 -2.11815668e-03
 -9.85895667e-03 -7.30376748e-03 -1.11478409e-02 -6.94933512e-03
 -1.40680880e-02 -2.26922722e-03 -4.11945239e-03  1.45869719e-03
 -3.44813983e-04 -9.82934651e-04  3.26034047e-03 -4.13536501e-03
 -4.84712393e-05  2.56625356e-03 -6.33374721e-03  2.26855486e-02]",-4.52367969477939,0.010849029014196838
APH,-0.0159694960743672,0.9666040131779504,[-0.00097704  0.00033721 -0.0002318  -0.00017966  0.00014288  0.00011597],1.1829477354712477,"[ 5.98077588e-03 -6.34422486e-03 -9.87573384e-03  2.30989075e-03
 -1.13721127e-02 -1.65911011e-03 -1.08376987e-02 -4.57237097e-03
 -1.44317503e-02 -3.66594660e-03 -5.69117665e-03 -5.84468632e-05
 -7.41971711e-05  1.49365409e-03  1.05482639e-02 -1.01748163e-03
  6.93610440e-03 -6.58444294e-04 -2.18521052e-02  1.25211678e-02]",-4.75253185462969,0.008629818075106427
APTV,-0.12866115667560057,1.0722709478188321,"[-1.53678826e-03 -7.74067358e-04 -2.72755956e-04 -3.89086559e-04
  1.93674781e-05 -7.67063116e-06]",1.184253378764363,"[ 7.92068396e-04 -3.97989394e-03 -1.72297711e-02  1.09972759e-02
 -1.38836762e-02  1.19233131e-02 -7.61729466e-03  5.97775835e-03
 -7.53557220e-03  3.73457909e-04 -2.49580923e-03 -1.42487432e-03
 -1.75919535e-04  5.34757018e-05  1.02360437e-02  1.21463605e-03
  1.00584546e-02  1.93722989e-03 -1.69934590e-02  8.39978360e-03]",-5.107864593310456,0.006048986187407991
ARE,-0.09160850013188247,1.0458871803102885,[-0.00167841 -0.00209686  0.00033233 -0.00071373  0.00031811  0.00032016],1.1476924753224969,"[ 0.00192272 -0.00503472 -0.01673319  0.00706871 -0.01532654  0.00775242
 -0.00893503  0.00648391 -0.00445264  0.00602854  0.0037177   0.00386716
  0.00533568 -0.00091824  0.00489792 -0.00435955 -0.0007857  -0.00069662
 -0.00806227  0.01305904]",-5.10897829546894,0.00604225316841926
ATO,0.40092199931731304,0.5335913555470031,"[-3.60173535e-04  9.97252444e-04 -2.50883787e-04 -2.65715780e-04
  1.91192076e-04 -4.67044367e-05]",1.197933408378032,"[ 1.82016362e-02 -8.86513190e-03  1.16802657e-02 -6.53891427e-03
  6.19865378e-03 -1.38188066e-02  5.88548072e-04 -1.10117834e-02
 -6.89647189e-03 -1.30605090e-03 -2.84355753e-03  6.75481498e-03
 -1.65822350e-03  5.26651232e-03  5.54857968e-05 -4.28710308e-03
 -2.80291257e-03 -4.78472604e-03 -3.70654813e-03  1.34291054e-02]",-5.172929475437028,0.005667940382683649
AVB,-0.051585053686666556,1.0027858677325239,"[-2.91346164e-03 -4.56584761e-05 -8.62309517e-04 -7.65416987e-04
  1.12834407e-04 -1.36060924e-04]",1.126091335104303,"[ 0.00447539 -0.0046395  -0.01097628  0.00796778 -0.00892537  0.00821869
 -0.00354472  0.005437   -0.00142624  0.00403268  0.00396322  0.00334321
  0.00702753  0.00192658  0.01172609 -0.00118654  0.00528324 -0.00031458
 -0.01802744  0.01052957]",-4.9282709722076286,0.007239008914569796
AVGO,0.051510807018214734,0.8960020421442796,"[4.19278813e-04 3.33596565e-05 9.02367697e-04 1.70159001e-04
 4.45459367e-04 4.25895431e-04]",1.1668373606520583,"[ 0.00892958 -0.00597101 -0.00526241  0.0043671  -0.00838927  0.00482267
 -0.00935234  0.0064638  -0.01314149  0.00946351 -0.00523277  0.00726969
 -0.00332701 -0.0027846   0.00027733 -0.01164523 -0.00084921 -0.00843487
 -0.00542364  0.01951467]",-4.217433860446086,0.01473641171519584
AVY,-0.019683790828969074,0.9701302827637027,"[ 4.39182389e-05  2.00253971e-03 -7.67251749e-04  1.94529545e-04
 -4.36300717e-04 -1.45707707e-03]",1.133220311323146,"[ 0.0073476  -0.00727913 -0.00832315 -0.00199342 -0.01113734 -0.00814227
 -0.01090504 -0.00904403 -0.01260678 -0.0048104  -0.00297562  0.00102162
  0.00099772  0.0033753   0.00553189  0.00140696  0.00193802  0.00353345
 -0.01001151  0.00856935]",-4.614993191604384,0.009902250825178984
AWK,0.3996902005870288,0.5341983318995835,[-0.00055461  0.00109147 -0.00057893  0.0001161  -0.00011413 -0.00011672],1.158285270150552,"[ 1.81547324e-02 -7.97448420e-03  1.24034523e-02 -3.87724254e-03
  7.90025254e-03 -9.82743229e-03  2.98978598e-03 -7.94809391e-03
 -4.50487421e-03 -1.48600512e-04 -2.16616095e-03  6.38640578e-03
 -1.43685860e-03  5.21819991e-03  1.77798369e-03 -3.44222186e-03
 -7.97838755e-05 -4.67310742e-03 -5.81235290e-03  8.93783925e-03]",-5.160083621984187,0.005741219573408132
AXP,-0.21545007013095205,1.1628053967845682,"[-1.69650981e-03  3.47520214e-04 -4.33344523e-04 -3.80104553e-05
  1.27719151e-04  5.11743418e-04]",1.1530215978216183,"[-0.00131509 -0.00430793 -0.02142246  0.00964434 -0.01713441  0.01052648
 -0.00735726  0.00597439 -0.00106765  0.00121744  0.00440401 -0.00147961
  0.00309804 -0.00071645  0.00318253  0.00312366  0.00236431  0.0064538
 -0.00403551 -0.0029179 ]",-5.0405397748930305,0.006470254894399467
AZO,-0.009040254182611146,0.9648580681822544,[-0.001982    0.00092788 -0.00083256 -0.00103515  0.00030403 -0.000201  ],1.1410651629043578,"[ 7.84587119e-03 -7.35101368e-03 -7.28335159e-03 -1.98083221e-03
 -1.00097358e-02 -7.66319089e-03 -9.46527957e-03 -7.71764771e-03
 -9.98365148e-03 -2.70376507e-03  7.59545486e-05  2.30405520e-03
  5.33735457e-03  8.79005943e-04  8.49782862e-03 -5.07482182e-03
  2.45381319e-04 -5.51761916e-03 -1.63105584e-02  9.10935553e-03]",-4.123484147797103,0.016188014636733482
BA,-0.038347447601663705,0.9898710212338702,[-0.00166542 -0.00029519 -0.00033719 -0.00053282  0.0002517   0.00048314],1.128472596623353,"[ 0.00244109 -0.00469272 -0.01557685  0.00797769 -0.01415662  0.00868345
 -0.00847724  0.00637879 -0.00587172  0.0043971   0.00112563  0.00131973
  0.00200465 -0.00373389  0.0038171  -0.00560619  0.00155698 -0.00123605
 -0.00503604  0.01276457]",-4.954651427290475,0.007050537476302724
BAC,-0.13319704285436285,1.0813748771778813,"[-9.21291987e-04 -4.48960266e-04 -1.70776439e-04 -4.31173530e-04
  7.35061991e-05 -7.44651185e-05]",1.1312759635985468,"[ 0.00094142 -0.00401444 -0.01734132  0.01037512 -0.01418969  0.01167392
 -0.00694882  0.00729286 -0.00421605  0.00260776  0.00099241 -0.00104635
  0.00085402 -0.00373529  0.00401598 -0.00293885  0.00311326  0.00085967
 -0.00676833  0.00949037]",-5.2354542804585575,0.005324405161118341
BAX,0.0930189088882853,0.8533494486573701,"[-8.27698212e-04  3.00461229e-03 -8.72149540e-04  2.80190134e-05
  8.77815493e-05 -3.88202572e-04]",1.1987921295090005,"[ 0.0125721  -0.00803686  0.00044365 -0.00300409 -0.00500704 -0.00723321
 -0.00864586 -0.00394112 -0.01303548  0.0044668  -0.00284478  0.0090059
  0.00319999  0.00332461  0.00758974 -0.00793247 -0.0001111  -0.00663609
 -0.01447926  0.02237857]",-4.658595258100171,0.009479769682548378
BBY,0.02858465531975018,0.9276622717134144,"[-3.41533618e-03  4.23273307e-04 -7.75820422e-04 -1.20942165e-03
  4.74519480e-04 -5.45281543e-05]",1.1861832562044945,"[ 0.00905781 -0.0077496  -0.00605711 -0.00206841 -0.01059248 -0.00573464
 -0.01186293 -0.00265949 -0.01313852  0.00514443 -0.0008962   0.00916463
  0.00597606  0.00391305  0.00957687 -0.00656925  0.00141603 -0.00509236
 -0.00882368  0.02023487]",-4.4628287133209295,0.01152970289164222
