,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44629967129221626,0.5324238458711414,"[-4.86343864e-04  2.95531565e-04 -1.28786268e-04  2.25529514e-04
  2.05416588e-05  3.54344308e-04]",1.0704874107632754,"[ 0.00534721 -0.00563604 -0.00071255  0.00888683 -0.00877697  0.00496646
 -0.00507796 -0.00548005  0.00155043 -0.0001347  -0.00249196  0.00204314
  0.00090213 -0.0040818   0.0041723   0.00762629 -0.00564597  0.00308468
  0.00840709  0.00387072]",-5.906989955266134,0.002720362990288816
ADSK,0.4307930865885675,0.5533811596129409,"[-1.41662129e-04 -4.63748190e-04  4.55489719e-04 -9.38531994e-06
  2.97273668e-04  5.80015260e-04]",1.0682760442146633,"[ 4.71327865e-03 -6.15833199e-03 -4.05494649e-04  5.45177449e-03
 -4.67025435e-03  3.63358604e-03  1.05322423e-03 -1.43087409e-03
  1.74221454e-03  3.59000542e-03 -3.04696084e-03  4.50032491e-03
  6.44381491e-04 -5.55334126e-06  2.60806776e-03  1.28324078e-02
 -8.77933113e-03  8.85606330e-03  1.22647465e-02  7.77476236e-03]",-5.280862825580081,0.005088038808177231
AEE,-0.030957612405264418,1.0074233313621983,[-0.00133902 -0.00134162  0.00039946 -0.00097302  0.00052736  0.00025718],1.0783225323216432,"[ 3.21011672e-03 -8.71667219e-03  2.64642870e-03  3.06094871e-04
 -1.81730631e-03  4.22191385e-03 -3.97361325e-04 -2.39719239e-03
  3.21526609e-03 -7.42986888e-05  1.89673395e-03  3.95480508e-03
  1.40549915e-03 -2.47664308e-04  5.42426514e-03  6.85698756e-03
 -3.01846723e-03  2.11038461e-03  1.88170102e-02 -1.82799138e-04]",-4.869980346128381,0.007673516100713766
AEP,0.44609501191850676,0.5359880226003582,[-0.0010433  -0.00094665  0.00023814 -0.00047988  0.00030778  0.00030624],1.1432755715416685,"[ 1.88855603e-03 -1.26029580e-02  8.74357207e-03 -5.89950403e-03
  3.60441043e-03  6.25652854e-03  1.14498112e-03  1.48474373e-04
  5.37706079e-03  1.54348565e-03  1.60226062e-03  8.54011956e-03
 -1.36847857e-03 -2.39749577e-05  7.20531720e-03  6.57131193e-03
 -3.50229571e-03  5.28647246e-03  1.74399373e-02 -1.16039926e-03]",-5.515152489586369,0.004025313473270355
AES,-0.12684949364376857,1.102779419404022,"[-1.06799516e-03 -6.16959417e-04 -9.26913686e-05 -1.55145215e-05
 -1.26943422e-05  2.15642333e-04]",1.1212216029467437,"[ 0.00237802 -0.01138491  0.00728983 -0.00388402  0.00231166  0.00634329
 -0.00074425  0.00059479  0.00405791  0.00052615  0.00231794  0.00703633
 -0.00068432  0.00123509  0.00598015  0.00763143 -0.00447915  0.00632949
  0.01758766 -0.0006165 ]",-5.054142288348614,0.006382839050596574
AFL,-0.003456557993019999,0.9855424096211153,[-0.00018347  0.00120038 -0.00058228  0.00103997 -0.00042556  0.00030245],1.0423843255907936,"[ 0.00322743 -0.0082524   0.00244506  0.0003022  -0.00066255  0.00479937
 -0.00195253  0.00144981  0.00051975 -0.00049421  0.00263235  0.00210423
  0.0014916   0.00340142  0.00093435  0.00778786 -0.00419626  0.00685836
  0.00050012  0.00744754]",-5.150603067885716,0.005795908346478439
AIG,0.46081263603416167,0.5199852685076244,"[ 4.69996639e-05  2.96812395e-04 -2.67508177e-04  1.86205199e-04
 -2.09148170e-04 -2.03941834e-04]",1.0458105606577621,"[ 0.00574774 -0.00255091 -0.00657599  0.01030805 -0.00885969  0.00138574
 -0.00047971 -0.00218491 -0.00172967  0.00175072 -0.00343088 -0.00080551
  0.00016849 -0.00167841 -0.0006135   0.00429046 -0.00361983  0.0024914
  0.00054598  0.00665132]",-4.978971122323655,0.006881138766660047
AIZ,0.060926543917102706,0.9286422476259968,"[-3.30903971e-04 -4.69792624e-04  1.58189204e-04 -7.43122315e-05
  1.10512577e-04  2.17500711e-04]",1.0593529068517606,"[ 0.00424204 -0.00704585  0.00199487  0.00338493 -0.0011911   0.00644859
 -0.00490971  0.0068003  -0.00467481  0.00161248 -0.004312   -0.00165473
 -0.00037986 -0.00215672 -0.00164367  0.00425589 -0.00506368  0.00139972
 -0.00450433  0.00618188]",-5.423291780274199,0.004412597413404375
AJG,-0.03878781730533907,1.0245036644854568,[ 0.00050506 -0.00010289  0.00019316  0.00046637 -0.00011062  0.00020918],1.0466156275409253,"[ 0.004441   -0.0058031  -0.00102123  0.00486839 -0.00382241  0.00389689
 -0.00172521  0.00165775 -0.00193741  0.00131571 -0.00164284 -0.00082686
  0.00258227  0.0004358  -0.00065649  0.00911266 -0.00577571  0.00422022
 -0.00042003  0.01041982]",-5.238734747954551,0.005306967240955071
AKAM,0.44616349667704663,0.5290686609601933,"[-2.01973596e-04  3.40339789e-04 -2.13360598e-04  1.63911399e-04
 -9.10513524e-05  3.00698657e-05]",1.071032825670767,"[ 3.87942367e-03 -4.37854386e-03 -6.28608357e-03  3.49599339e-03
 -5.39039786e-03 -1.85540626e-03  5.74898767e-03 -6.15293484e-03
  3.87259591e-03 -3.08584403e-04  4.96510227e-03  3.49075560e-03
  2.50098408e-04  2.19276843e-03  6.94869424e-03 -4.98019430e-05
  3.11345835e-03  7.46699758e-03  1.14437457e-02 -9.20405316e-03]",-5.449297013173009,0.004299325998199922
ALB,-0.019399324834699846,1.0063994344730176,"[ 7.84154831e-05  1.04449837e-04  1.00761882e-04  4.58413892e-04
 -7.56241018e-06  4.66036697e-04]",1.1281879280142002,"[ 0.00371089 -0.00832725  0.00202303  0.0015988  -0.00303539  0.00378697
  0.00073545 -0.00400129  0.00419304  0.00125905 -0.00108001  0.00535798
 -0.00016963 -0.00571757  0.01238382  0.00544444 -0.00373767  0.00910449
  0.01896714 -0.01041616]",-5.383050920816745,0.004593785253428962
ALGN,0.11594344879911839,0.8788348608797028,"[7.02147494e-05 1.76775551e-04 1.96681149e-04 9.23899213e-05
 1.75180936e-04 3.81394915e-04]",1.1009398117554248,"[ 0.00541238 -0.00687981  0.00259576  0.0075084  -0.00544266  0.00771186
 -0.00696725  0.00120918 -0.00147846  0.00166989 -0.00492408  0.00178921
 -0.00049714 -0.00139041 -0.0025246   0.01044985 -0.00910596  0.00223773
  0.00274291  0.01531619]",-5.257484734777236,0.005208388735974589
ALK,0.4538765434722565,0.5328811847383852,[ 0.00020726  0.0001664   0.00026371 -0.00015019  0.00028589  0.00029747],1.0907334305102285,"[ 0.00669501 -0.00331934 -0.00369188  0.01290232 -0.01025372  0.00472288
 -0.00474772 -0.00205193 -0.0014941   0.00300551 -0.00802961  0.00244874
 -0.00421492 -0.0045167  -0.00218637  0.00537901 -0.00868804  0.00201065
  0.00195306  0.0108468 ]",-6.2021146011458805,0.002025143734088319
ALL,0.09377475464290325,0.887680535845704,[ 0.00071237 -0.00016234  0.00020975  0.00054239 -0.00017337  0.00014676],1.0943566076837468,"[ 0.00570508 -0.00561127 -0.00018503  0.00916688 -0.00746865  0.00572682
 -0.00437507 -0.00185569  0.00017575  0.0022564  -0.00486812  0.00307484
 -0.00038298 -0.00251817  0.00192444  0.01100386 -0.00862864  0.00787119
  0.00780988  0.01190107]",-5.325067067243262,0.00486802451829672
ALLE,-0.030149539620751238,1.0113542826245594,"[-3.63173548e-04 -5.01671949e-04 -8.90129412e-05  2.68273790e-04
 -2.07961882e-04  2.74623030e-05]",1.052761043656261,"[ 3.47532270e-03 -8.51343320e-03  3.22352326e-03  1.14141125e-03
 -1.28406599e-03  5.42973820e-03 -1.48323358e-03  8.36955238e-04
  1.20541955e-03  1.53262995e-03 -1.09946886e-03  3.86110375e-03
 -7.77243762e-05 -1.19069831e-04  2.68167417e-03  8.67121998e-03
 -6.42036485e-03  7.25028985e-03  3.83099622e-03  6.73772839e-03]",-4.9498622721640855,0.00708438457882034
AMAT,0.4509951088944905,0.5231421440778946,"[-1.36029245e-03 -4.80007317e-04 -3.04118732e-04 -1.19647354e-05
 -1.06722516e-04  9.50924221e-05]",1.0446846987849727,"[ 0.00381168 -0.00625337 -0.00099752  0.00316771 -0.00339382  0.00338796
 -0.00272273 -0.0004441  -0.00021479 -0.00222451  0.00374434 -0.00055572
  0.00294945  0.00063091  0.00647855  0.00356219  0.00125105  0.00687383
  0.01236494 -0.00134278]",-5.330824584509134,0.00484007731354069
AMCR,0.40532243241315286,0.6031630617829786,"[ 6.98834371e-08  2.33141343e-07 -2.80050877e-07  1.41102173e-07
 -1.73058673e-07 -2.14823429e-07]",0.9822873983876136,"[ 0.00142598  0.00891763  0.01525887  0.01824009  0.0137096  -0.01350197
 -0.00057674  0.00591901  0.00549798 -0.00642403  0.00392415  0.00308676
 -0.00038763 -0.00781138  0.00028042  0.00311882  0.00047179 -0.00323
 -0.00095454  0.00037851]",-12.899623270706314,2.498991591891601e-06
AMD,0.10460673259113747,0.8729711853725015,"[-4.76627246e-04 -2.64473813e-04  4.72366116e-05 -2.92282579e-04
  1.52969326e-04  7.16766996e-05]",1.0477038315491491,"[ 0.00492129 -0.00538089 -0.00180835  0.00682124 -0.00632883  0.00339386
 -0.0012409  -0.00306894  0.00149215  0.00116182 -0.00150337  0.00299624
  0.00034831 -0.00255386  0.0074595   0.00667753 -0.00317094  0.00981742
  0.01573401  0.00090159]",-5.428198662993061,0.004390998350782403
AME,0.4602643652772419,0.5328293939100722,"[ 7.29669765e-04  1.06989247e-03  3.52718327e-05  7.40947195e-04
 -1.14651710e-05  5.60823397e-04]",1.0771602118514716,"[ 5.87763146e-03 -4.96375290e-03 -1.10954036e-05  9.46612013e-03
 -5.87923051e-03  7.61113769e-03 -9.79434458e-03  4.80313495e-03
 -5.31466421e-03  3.80396332e-04 -5.30131882e-03 -9.75257580e-04
 -3.59375336e-03 -1.41162374e-03 -5.38516754e-03  2.75320686e-03
 -7.52252181e-03  7.77120571e-04 -8.38205209e-03  3.62449319e-03]",-5.2479443418890686,0.00525831659784073
AMGN,0.4547074766379896,0.5349063330870469,[-0.00042483  0.00049763 -0.00037348  0.0004585  -0.00021351  0.0001587 ],1.0870232318461248,"[ 3.91928359e-03 -8.53121355e-03  4.58523668e-03  1.65398772e-03
  6.23085590e-04  7.31538712e-03 -3.07001696e-03  7.55669649e-03
 -3.00644116e-03  4.09766074e-03 -5.87358133e-03  2.44796061e-03
 -2.83753674e-03  6.00563208e-05 -4.95049720e-03  7.13745777e-03
 -7.91842554e-03  7.35534390e-04 -1.11410410e-04  1.32897839e-02]",-5.5883413706350815,0.003741228032051641
AMP,0.4623659771878712,0.5268029127537177,"[ 4.08409209e-04  3.49297702e-04  2.79261199e-05  3.97471316e-04
 -7.48682555e-05  1.88549882e-04]",1.0942698631733507,"[ 0.00642131 -0.00294169 -0.00438712  0.01165731 -0.00839668  0.00439371
 -0.00565613  0.00202429 -0.00509371  0.00133945 -0.00534431 -0.00291214
 -0.00049347 -0.00105851 -0.00625552  0.00501479 -0.00644198 -0.0009275
 -0.0073189   0.01191272]",-5.336672457895731,0.004811855752712823
AMT,-0.16963981321908847,1.1568158511904696,[-0.00049898 -0.00116715  0.00041692 -0.00038681  0.00026025  0.00023491],1.21413742074941,"[ 0.00230484 -0.01233263  0.00775261 -0.00558654  0.00291878  0.00465326
  0.00528492 -0.00283997  0.00858266  0.00336032  0.00130735  0.01271924
 -0.00287497 -0.00075786  0.01281097  0.007882   -0.0037236   0.01407867
  0.02472386 -0.00383102]",-5.3169968774138345,0.004907469349812848
AMZN,-0.039803135700315094,1.0195893433385355,"[-1.42029154e-03 -1.41841297e-04 -2.81471505e-05 -2.59955222e-04
  3.23393641e-04  5.84339617e-04]",1.109894564560768,"[ 0.00238654 -0.00940459  0.00301665 -0.00422127  0.0035813   0.00279355
  0.00604208  0.00382121  0.00187002  0.00405465 -0.00037146  0.00483185
  0.0004397  -0.00077187  0.00949716  0.00648985 -0.00158396  0.0125417
  0.01612168 -0.00222151]",-5.3067953379537025,0.004957789326241799
ANET,0.44765235714617974,0.5229376447149595,[-0.0006118  -0.00041329  0.00015758 -0.00028135  0.00021892  0.00023309],1.0485014009829141,"[ 3.94679789e-03 -4.84561191e-03 -4.38775467e-03  3.66995055e-03
 -4.27577536e-03  6.16002709e-04  8.66481539e-04 -1.84287774e-03
 -1.72761237e-05 -1.78384452e-03  4.25187979e-03 -1.61877109e-03
  4.05769989e-03  3.70337875e-04  7.55562568e-03  2.62241105e-03
  2.67263591e-03  6.92144805e-03  1.27729440e-02 -4.17549675e-03]",-5.617050145122453,0.003635349059906323
ANSS,0.46067625148137914,0.5362500519219956,"[-8.85819497e-04  8.55970020e-05 -3.29699618e-04  1.06779368e-04
 -9.81044362e-05  1.05863566e-04]",1.0745476929681521,"[ 4.23732271e-03 -7.67534255e-03  2.73076588e-03  3.52309527e-03
 -2.51228329e-03  6.32161779e-03 -3.67352272e-03  1.81902628e-03
  8.38033372e-05  1.65313848e-03 -2.55345699e-03  3.93025505e-03
 -1.82018070e-03 -1.28912437e-03  3.78152236e-03  6.65284151e-03
 -4.67565865e-03  8.85034534e-03  1.11793345e-02  7.84708188e-03]",-5.260368652243027,0.005193389810956675
AON,0.1343826655977424,0.8472542319724483,"[ 5.38944934e-04 -7.07134919e-04  4.62707357e-04  4.58021067e-04
 -4.19836623e-05  3.65402766e-04]",1.0291047586286304,"[ 0.00351141 -0.0071891   0.00016984  0.00194838 -0.00285527  0.00340594
 -0.00118674 -0.00130038  0.00092542 -0.00075567  0.00141928  0.00072427
  0.00252778 -0.00228979  0.00783924  0.00490749 -0.00172594  0.00658162
  0.00936674 -0.00399039]",-4.993815563762187,0.0067797465226930136
AOS,0.4562578242743452,0.5338707616773116,"[3.65536114e-05 3.50575903e-04 6.13099322e-06 1.40404721e-04
 7.56783243e-05 2.58300000e-04]",1.0568387655090183,"[ 4.71937976e-03 -5.85229004e-03 -3.06900400e-04  5.84693880e-03
 -3.87074732e-03  4.98535640e-03 -2.87324908e-03  3.79395172e-03
 -3.71524045e-03  3.15228114e-03 -7.08755037e-03 -1.25184871e-03
 -4.21922423e-04 -5.42331502e-03 -7.81487020e-05  5.14866990e-03
 -6.75716940e-03  6.86361422e-04 -2.08453266e-03  4.06476820e-03]",-5.277374488873466,0.005105818593626154
APA,0.1747825442071903,0.8075552597033687,"[ 4.29934697e-04  1.00711300e-03 -5.64044685e-04  1.01898783e-03
 -5.80490460e-04 -9.47915825e-05]",1.017790449974629,"[ 0.0048639  -0.00405268 -0.00396885  0.00625058 -0.00408146  0.00250331
 -0.0001759   0.00401264 -0.00421964  0.0028715  -0.004956   -0.0022214
  0.00014236 -0.00364564  0.0018123   0.00286231 -0.00271124  0.00366707
  0.00441624  0.0021828 ]",-5.061079195228406,0.006338715109249385
APD,0.4413947668503881,0.548245110833769,[ 0.00010498 -0.00077534  0.00026768  0.00061961 -0.00014014  0.00046695],1.1190723958491389,"[ 0.00549688 -0.00775736  0.00459823  0.00838357 -0.00707264  0.00954797
 -0.01066331 -0.00253355  0.00152446  0.00019197 -0.005719    0.00643411
 -0.00566336 -0.0063391   0.0045323   0.00579288 -0.01044983  0.00663801
  0.00895743 -0.00180518]",-5.574066682668162,0.003795015883878159
APH,0.4574416836206395,0.5294981140035858,"[ 1.21997417e-04  2.45019077e-04 -5.20411165e-05  3.69107046e-04
 -1.09634088e-04  1.60631318e-04]",1.060106799831458,"[ 0.0050446  -0.00467495 -0.00352564  0.00732924 -0.00687704  0.0020619
  0.0012629  -0.00311369  0.00082008  0.00266927 -0.00298561  0.00173069
  0.00154263 -0.00173027  0.00199128  0.00904532 -0.00593804  0.00336676
  0.01132223  0.00491938]",-5.469753907982334,0.004212268636144926
APTV,0.4492864078336501,0.5310851216711788,[ 0.00095786 -0.0012543   0.00034158  0.00120095 -0.00059428  0.00013898],1.063075128092132,"[ 2.33018891e-03 -8.96303237e-03  2.70175336e-03 -3.36364858e-03
  2.47083663e-03  3.90923699e-03 -2.19694103e-04  3.48823537e-03
  3.79863181e-04 -1.48645688e-03  5.59752840e-03  1.62615926e-03
  1.44596527e-03  3.96599570e-03  4.91477470e-03  3.04298996e-03
 -2.06804727e-05  8.83625638e-03  3.01708996e-03 -8.08629241e-03]",-5.131448298341504,0.005907997731160055
ARE,-0.023018183702915942,1.0072965978191082,"[-1.39605206e-03 -5.01425370e-04  8.65129529e-05 -1.45358090e-04
  2.84855377e-04  6.66187910e-04]",1.1775204814618963,"[ 3.82350508e-03 -1.05523608e-02  6.86795189e-03  1.22891431e-03
 -2.53727804e-03  7.52001690e-03 -4.42508501e-03 -4.14177489e-03
  5.37483995e-03 -3.40199331e-04  3.57617279e-04  7.55575473e-03
 -4.55330912e-05 -3.36030552e-03  1.11683201e-02  1.04032882e-02
 -6.60170133e-03  1.02791257e-02  2.44681566e-02 -2.40330364e-04]",-4.8183466032514035,0.008080135770978344
ATO,0.005348078027938847,0.9760491852322167,[-0.00084853 -0.00099845  0.00036457 -0.00035289  0.00031766  0.00042571],1.1843611499968114,"[ 0.00347638 -0.0115168   0.00855295 -0.00046677 -0.00054642  0.0079907
 -0.00251769 -0.00205005  0.00528579  0.00187895 -0.00120594  0.00865105
 -0.00044281 -0.00152507  0.00660636  0.01307326 -0.00890692  0.00667624
  0.02319371  0.00584439]",-5.285736289982078,0.005063302756261925
AVB,0.44615364586566897,0.5374628078661906,"[-2.59740935e-04 -3.03869499e-04 -1.10278503e-04  1.82812975e-04
 -1.54369300e-04  2.02199594e-06]",1.0912467357538098,"[ 0.00315193 -0.01017996  0.00625691 -0.00052499  0.00026861  0.00695312
 -0.00195402  0.00163529  0.00199116  0.00254188 -0.0028977   0.006033
 -0.00238419 -0.00132844  0.00095336  0.00797541 -0.00878054  0.00080881
  0.01024369 -0.00013735]",-5.205836428268401,0.0054844611635400786
AVGO,0.00689101734725914,0.9703578898712827,"[-1.66979522e-03  1.07016892e-03 -7.43048331e-04 -6.56218765e-05
  2.46042794e-05  2.16921866e-04]",1.0568896808796786,"[ 2.37837522e-03 -6.94752090e-03 -2.65878744e-03 -2.63869667e-03
  6.38244647e-04 -1.27971045e-03  8.78767828e-03 -3.58675755e-04
  2.13971293e-03  1.78433306e-03  3.93561245e-03  1.32986571e-03
  3.92929279e-03  2.17419267e-03  6.77823170e-03  4.37890918e-03
  2.54503911e-03  6.60473393e-03  1.19200239e-02 -9.10735748e-06]",-4.573335281010798,0.010323470558746986
AVY,0.12922712317712376,0.8563137175514142,"[-7.67016131e-04 -3.96144980e-04  6.82150696e-05 -2.53242999e-05
  1.31804918e-04  3.87323128e-04]",1.070323297796931,"[ 0.00345165 -0.00888665  0.00454243  0.00022473  0.00128718  0.00682006
 -0.00251884  0.00717956 -0.00286301  0.0032717  -0.00482385  0.0013831
 -0.00158394 -0.00174887 -0.00135905  0.00516304 -0.00540221  0.00083443
  0.00114566  0.00799813]",-5.193897473769729,0.005550332329819493
AWK,-0.10609530535126573,1.0824670688249889,"[-1.49469885e-03 -1.47644727e-04 -2.09850048e-04 -7.52029136e-04
  3.03805580e-04  3.47413441e-05]",1.1721625586323283,"[ 0.00297276 -0.01162938  0.00793676 -0.00215489  0.00025139  0.00698814
 -0.00210677 -0.00263543  0.00552562 -0.00012351  0.00221032  0.00714031
  0.00149782 -0.00106947  0.00999691  0.01112563 -0.00526381  0.00825274
  0.02526134  0.00182931]",-5.130931147559953,0.0059110538469723545
AXP,0.4541767235048746,0.5313962349277446,"[4.83845576e-04 9.52615234e-06 2.59400545e-04 3.69915313e-04
 1.93116869e-05 3.37888979e-04]",1.0531788804975442,"[ 5.10168964e-03 -4.71673663e-03 -2.61022551e-03  8.34451587e-03
 -8.02657411e-03  3.58885042e-03 -3.19655891e-03 -4.56763934e-03
  1.70604083e-03 -7.53431316e-05 -6.45398905e-04  3.61347075e-03
 -1.63700070e-03 -5.17185588e-04  2.37317515e-03  5.18676757e-03
 -4.76290844e-03  5.38988480e-03  9.87087143e-03  2.52785909e-03]",-5.264514783398717,0.005171901912263078
AZO,0.4470327001943867,0.5246689511955089,"[-8.26629916e-04  7.42987008e-04 -4.23288044e-05 -5.04300787e-04
  4.76646974e-04  4.07143974e-04]",1.0408609334177825,"[ 0.00366044 -0.00523807 -0.00387922  0.00216576 -0.00246293  0.00067852
  0.00199634  0.00104563 -0.00164609 -0.00038273  0.00227536 -0.00316876
  0.00494857 -0.00128892  0.00768739  0.00297177  0.00276262  0.00641122
  0.0098872  -0.0012166 ]",-5.525113034185474,0.003985418178169489
BA,0.453971723775561,0.5286365511799777,"[-7.97570569e-05  5.69443900e-04 -2.01069875e-04  2.50107288e-04
 -5.42585060e-05  1.50867963e-04]",1.0337949568830382,"[ 5.38151012e-03 -3.26868416e-03 -5.65505774e-03  9.75033562e-03
 -9.13728598e-03  1.67751895e-03 -9.52336914e-04 -4.37893836e-03
  9.34945727e-05  1.18546085e-03 -3.11887400e-03  1.04783906e-03
 -1.05376449e-03 -2.96876350e-03  8.25385527e-04  3.02436667e-03
 -4.17733190e-03  8.98194381e-04  3.58789352e-03  3.67229649e-04]",-5.810139605613076,0.0029970116434711196
BAC,0.4505684830805093,0.5303642248774417,"[ 3.67038117e-04  4.03696723e-04 -4.65499643e-05  2.27211402e-04
 -5.73664468e-05  4.50917119e-05]",1.1057420014332413,"[ 0.00723156 -0.0014972  -0.00628874  0.01462114 -0.01079597  0.00398643
 -0.00536419  0.00043888 -0.00434743  0.00260533 -0.00742564 -0.00046493
 -0.00372675 -0.00168101 -0.00639167  0.00408938 -0.00784763  0.00038779
 -0.00184117  0.00942619]",-6.146092646639741,0.0021418343448046115
BAX,0.02193478827859222,0.9540052464361309,"[ 6.86739490e-04 -9.18720770e-04  6.45372783e-04  6.53543869e-05
  1.14347061e-04  2.01667175e-04]",1.0455613228775573,"[ 2.43311626e-03 -7.62891232e-03 -8.62046666e-04 -2.81830853e-03
  1.74562942e-03  8.41645247e-05  8.95314753e-03  2.06062331e-03
  1.53448766e-03  4.14978875e-03  1.17799440e-03  2.87463850e-03
  2.32389628e-03  3.68948340e-03  1.76598323e-03  7.34286231e-03
 -1.25560256e-03  4.88898622e-03  8.17080841e-03  5.34530348e-03]",-5.286460016351576,0.005059639636248631
