,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4197046711522534,0.5615428998059504,"[-1.34873197e-03 -5.10753317e-05 -5.10613602e-04 -3.33286253e-04
 -5.00588582e-05 -1.76754899e-04]",1.0734628652016944,"[ 0.00847918 -0.00516875  0.00087302  0.00661924 -0.0074667  -0.00408019
 -0.00141248  0.00587959  0.00132751 -0.00642581 -0.00078491  0.00762015
  0.00131307 -0.00114266  0.00296337  0.00442439 -0.00385192 -0.01190962
  0.01013521 -0.00489449]",-5.87448619519233,0.002810237737304268
ADSK,0.4191443139971067,0.5516173661927042,[-0.00146433  0.00051693 -0.00071856  0.00017617 -0.00018968  0.00010183],1.0499395842621755,"[ 8.03239057e-03 -6.88877773e-03 -3.51849804e-03  8.78517390e-03
 -3.18476600e-03  2.80839986e-04  2.24740731e-03  1.88944072e-03
 -1.28827619e-03 -6.83036953e-03 -6.80942044e-05  6.68058542e-03
 -1.52390229e-03 -1.06839800e-03  1.72027689e-03  7.57770973e-03
 -2.04530198e-03 -5.12459958e-03  1.41193882e-02  1.01557565e-05]",-5.668186474115179,0.0034541237422586256
AEE,0.4137229476904869,0.5601537175086935,"[ 5.30272071e-05 -5.82237287e-04  2.12840590e-04 -3.74598123e-04
  1.03832554e-04 -1.88740226e-04]",1.0541225965941883,"[ 8.18360811e-03 -5.59325629e-03  4.51158783e-04  8.15335246e-03
 -5.07251750e-03 -4.95025590e-03 -4.97508971e-03  4.66685170e-03
  2.24244493e-03 -1.81394892e-03  9.46276911e-04  4.33531402e-03
  7.88430199e-04 -4.64278346e-04  1.63559183e-03 -3.87285344e-05
 -3.82066928e-03 -5.84584905e-03  2.05764217e-03 -1.20325066e-02]",-5.788043696123217,0.003063970374267709
AEP,0.4191546612777617,0.5571821541353701,"[ 7.77345737e-05 -1.09148049e-03  3.80311138e-04 -5.75976965e-04
  1.52076719e-04 -2.87192139e-04]",1.0583569844577054,"[ 9.72673410e-03 -4.75717118e-03 -5.28201343e-05  4.78049795e-03
 -5.95540252e-03 -2.59431445e-03 -4.44225734e-03  2.66521512e-03
  1.23978181e-03  2.44396202e-03  3.81133433e-03  1.32643922e-03
 -3.67013581e-04  4.50625679e-04  1.20790970e-03 -5.86333159e-03
 -5.91783997e-03 -1.25335897e-03 -9.39889747e-03 -1.29509756e-02]",-5.437745523736061,0.0043492775691287315
AES,0.10452911666886155,0.864731975110178,"[-7.49123610e-04 -5.13021093e-04 -1.19876035e-04 -4.71283497e-04
  5.65856298e-05 -2.21472058e-04]",1.0225286515257943,"[ 7.97876484e-03 -6.63794426e-03 -2.00275639e-03  9.01428340e-03
 -4.36124983e-03 -2.35986376e-03 -1.39757231e-03  4.40925496e-03
  2.20498726e-03 -4.87652459e-03  1.27134524e-04  3.41978583e-03
 -1.31467734e-03 -2.18948215e-03 -1.71519549e-03  5.19107719e-03
 -9.83103503e-04 -7.68028054e-05  4.68021674e-03  2.68325252e-04]",-5.390825533784342,0.004558208826701668
AFL,0.42511811117991716,0.5529540368168233,"[-2.07086988e-04  4.64442247e-04 -2.78437957e-04 -7.41920777e-05
 -3.52549168e-05 -1.33474794e-04]",1.0173882927471694,"[ 6.42700760e-03 -8.46283998e-03 -5.58732970e-03  1.31707412e-02
  1.13943546e-03 -2.70359187e-05  2.79829734e-04  4.17965704e-04
 -9.59818005e-04 -4.98408206e-03  6.64710552e-04  4.92294336e-03
 -2.04089202e-03 -8.52405540e-04  5.50344959e-04  3.11202726e-03
 -4.42219433e-03 -1.95691547e-04  1.66432179e-03  3.75074913e-04]",-6.274999428905012,0.001882792129031819
AIG,0.4168856336598076,0.5498230644440079,"[-6.03223090e-04  4.39397821e-04 -5.88229466e-04  2.96060999e-06
 -2.55378161e-04 -3.66031888e-04]",1.035216514956059,"[ 8.53989869e-03 -7.67622180e-03 -7.29228876e-03  9.32586282e-03
  7.31668647e-04  3.79178412e-03  1.73353276e-03 -1.69138271e-03
 -3.18762674e-04 -3.16312248e-03 -8.93863708e-04 -1.30412605e-05
 -4.20778008e-03  3.75804212e-03  1.27053280e-03  6.30553506e-03
  1.38699380e-03  4.13332949e-04  9.46416726e-03  5.49594105e-03]",-5.7841590840234876,0.003075895858600666
AIZ,0.42108036388861436,0.5564468560828522,"[-2.02717977e-04  5.22987727e-04 -4.08857640e-04  5.58859411e-05
 -1.65291740e-04 -2.27167845e-04]",1.0483687832169204,"[ 0.00756388 -0.00709841 -0.00350133  0.01114658  0.00087907 -0.00162388
 -0.00358858 -0.00095096 -0.00235959 -0.00035059  0.00273457  0.00771671
  0.00145407 -0.00202872  0.00153307  0.00194558 -0.00324842 -0.0093529
  0.00435762 -0.00505341]",-5.763142267645952,0.0031412255029333804
AJG,0.4259993737847836,0.5470708640604046,"[ 3.13421059e-05 -2.29161008e-04 -3.96834789e-06 -9.56906941e-05
 -5.24731190e-05 -1.86589471e-04]",1.0162035193291543,"[ 0.00779568 -0.0076167  -0.00559915  0.01088253  0.00144963  0.00074342
 -0.00201465 -0.00145534 -0.00079669  0.00015996  0.00222636  0.00169759
 -0.00233236  0.00088452  0.00068019  0.00038451 -0.00317747  0.00076902
  0.00024503 -0.00307539]",-5.967780309128453,0.002559917342421723
AKAM,0.4185951275085009,0.5548894214624825,[-0.00049402  0.00138573 -0.00076546  0.00033816 -0.00025787 -0.00010035],1.0589689416742094,"[ 0.00786858 -0.00639488 -0.00158358  0.00909958 -0.00395021 -0.00330783
 -0.00336045  0.00481382  0.00399453 -0.00403867 -0.00136118  0.00095203
 -0.00267306  0.00022229 -0.00011168  0.00921904  0.00230617 -0.00334087
  0.01360617  0.00309483]",-5.556640542098192,0.003861727942796314
ALB,0.42276864012166804,0.5491643729093594,"[ 3.74893641e-04  2.54144746e-04 -8.04551461e-05  8.71112665e-05
 -1.04517879e-04 -1.82193293e-04]",1.0164975878209268,"[ 0.00668694 -0.00802405 -0.00453977  0.01305278  0.0014385  -0.00168412
 -0.00344955  0.00074537  0.00104178 -0.00240031 -0.00028109  0.00274972
 -0.00119618  0.00096226  0.00034018  0.00350979 -0.00012752 -0.00189515
  0.00107503  0.00034263]",-6.185433979357489,0.0020592077050567443
ALGN,0.42034223617927746,0.5538004974029455,"[-3.60689412e-04  3.13206070e-04 -2.57465230e-04  3.87570046e-05
 -6.88176446e-05 -3.39355707e-05]",1.0178543805824154,"[ 0.00734634 -0.00775307 -0.00492229  0.0118367   0.00166089 -0.00053442
 -0.00296753 -0.00024721  0.00072938 -0.00285572 -0.00208637  0.0034142
  0.00037288  0.00264487  0.00094834  0.0048358   0.00251172 -0.00586634
  0.00636983 -0.00081734]",-6.507193107976373,0.001492663594011482
ALK,0.41082751778250903,0.5554934343395174,"[-6.08900806e-04  4.83643310e-05 -1.99833272e-04 -2.84272738e-05
 -2.48139784e-05  3.72339976e-05]",1.0562002498330174,"[ 0.01237368 -0.00399975 -0.00262923 -0.00209145 -0.01107944  0.00442822
  0.0038687   0.00312061  0.00246195  0.00014469  0.00380923 -0.00609212
 -0.00662521  0.00144577 -0.0024842  -0.00370556 -0.00574042  0.01274011
 -0.01016326  0.00354749]",-6.212568573032862,0.002004083213271829
ALL,0.27408429587630656,0.7013060563354132,"[-6.97081931e-04 -4.85046743e-04 -3.79628906e-05 -2.06943367e-04
  2.82153217e-05 -5.04420776e-06]",1.023487168882903,"[ 0.01012836 -0.00537441 -0.00267085  0.004809   -0.00386782  0.00039961
 -0.00283279  0.00020689  0.0006143   0.00316099  0.00358648 -0.00139874
 -0.00318497  0.00242446  0.00197528 -0.00234341 -0.00328506 -0.00052168
 -0.00520197 -0.00804745]",-5.092296187771158,0.006143896138804166
ALLE,0.41385478006648285,0.559246147159392,[-0.00051797  0.00040409 -0.00051545 -0.00020941 -0.00015952 -0.00043622],1.0643274132551936,"[ 0.00727869 -0.00720105 -0.00340263  0.01193878  0.00170815 -0.00240327
 -0.00471163 -0.00025466 -0.00016663 -0.00202383 -0.00179563  0.00583201
  0.00215312  0.00224679  0.00183236  0.00557467  0.00497823 -0.01038129
  0.0113784  -0.00238595]",-6.008019827039907,0.0024589525139919115
AMAT,0.4097698819928816,0.5594152621758424,"[ 2.75660320e-04 -5.23434847e-05 -9.85104276e-05 -1.01002034e-04
 -1.33383360e-04 -3.95331889e-04]",1.0651856953640944,"[ 0.00762612 -0.00719563 -0.00386926  0.01126956  0.00076574 -0.00210045
 -0.00496662  0.00147555  0.00332961 -0.00280582 -0.00423678  0.00149723
  0.00101956  0.00453106  0.00095691  0.00532036  0.00432706 -0.00760658
  0.01257789  0.00389431]",-5.966704956856877,0.0025626716360034538
AMCR,0.4217847090883414,0.5549853041527956,"[-2.11450113e-04  3.23195933e-04 -3.11295079e-04 -5.06916342e-05
 -1.09514278e-04 -2.27405815e-04]",1.069866875703546,"[ 0.00838807 -0.00609901 -0.0020517   0.0084335  -0.00166638 -0.00145056
 -0.00300108 -0.0010837  -0.00379309  0.00230516  0.00646447  0.00682368
 -0.00049411 -0.00201157  0.00452632 -0.00349983 -0.01067098 -0.00811424
 -0.00244341 -0.01185051]",-5.560268009880513,0.003847745025723198
AMD,0.41317276601135233,0.5574844351790161,"[ 2.16053511e-04 -1.98587863e-04  5.03058059e-05 -2.56320795e-04
  2.32661774e-05 -2.58616180e-04]",1.0837726182519594,"[ 6.89541781e-03 -7.39659309e-03 -3.12555464e-03  1.27257250e-02
  1.21387098e-03 -3.16684465e-03 -4.66381227e-03  1.06455642e-03
  6.69661519e-04 -3.74942793e-03 -2.49126277e-03  7.08860886e-03
  3.16996827e-03  3.12965195e-04 -4.07404068e-05  7.27457029e-03
  4.81668187e-03 -1.05321416e-02  1.36705865e-02  1.49222977e-03]",-6.245080417981065,0.001939974562742889
AME,0.408948803092076,0.5492608032233273,[-0.00106646  0.00011826 -0.00067293 -0.00034688 -0.0002226  -0.00056968],1.0535132813969532,"[ 1.19833127e-02 -4.94395103e-03 -4.84499638e-03  1.40615878e-05
 -7.15527969e-03  5.33332615e-03  2.94232194e-03  1.41885221e-03
  3.38365218e-03 -1.31695490e-03 -1.32094827e-03 -6.13457884e-03
 -3.63088223e-03  5.32995510e-03 -3.66835080e-03 -1.01552562e-03
  2.90144745e-03  1.05232861e-02 -2.93339970e-03  1.16265211e-02]",-5.601412883366666,0.003692642755518691
AMGN,0.4281345427819175,0.543507369824721,[-0.00040886  0.00010262 -0.00034136  0.0002349  -0.00024322 -0.00010685],1.0150664394496192,"[ 0.00968441 -0.00550233 -0.00238459  0.00533104 -0.00496806  0.00062507
  0.00101424  0.0009893  -0.00163469 -0.00295026  0.00095586  0.00476363
 -0.00036144  0.00329057  0.00531607 -0.00329924 -0.00799183 -0.0054956
  0.00445895 -0.0072602 ]",-5.697391410568927,0.0033547051017162564
AMP,0.41752593186942477,0.54848379593275,[-0.00094656  0.00104559 -0.00091436  0.00019141 -0.0003437  -0.00029703],1.0705888806797403,"[ 0.00774193 -0.00842597 -0.00793295  0.01110711  0.00156464  0.00321981
  0.00104429 -0.00026105  0.00241875 -0.00489634 -0.00376207 -0.00213351
 -0.00348724  0.00465392 -0.00170213  0.00600759  0.00381064  0.00498471
  0.00727771  0.01156751]",-5.7022722592568345,0.003338371187829768
AMT,0.41815458896365504,0.5648675340469139,"[-6.11880027e-05 -4.82590790e-04  3.55093726e-06 -1.90285064e-04
 -6.23969141e-05 -2.65198595e-04]",1.105398510400226,"[ 0.00735724 -0.00582018  0.00052027  0.00969966 -0.00385443 -0.00489658
 -0.00351658  0.00254724 -0.00236985 -0.00177054  0.00375135  0.00941142
  0.0014284  -0.00141786  0.00606868 -0.00335706 -0.01095879 -0.01170922
 -0.00107528 -0.01755807]",-6.205770666286399,0.00201775319505597
AMZN,0.42650115240767866,0.5494341715195055,"[ 1.77254091e-04 -6.92399070e-05  1.09043775e-04 -7.87079579e-05
  5.44688507e-05 -1.82322461e-05]",1.016601806119292,"[ 0.00737853 -0.00786673 -0.0053745   0.01166826  0.00130069  0.00012235
 -0.00199776 -0.00064631 -0.00048472 -0.00096042  0.0019124   0.00266721
 -0.00186247  0.00015777  0.00064225  0.00026199 -0.0042842  -0.000276
 -0.00179221 -0.0044028 ]",-6.062351102300799,0.002328918919090995
ANET,0.42294311647028926,0.5518186417206944,"[ 3.27241387e-04  5.11850526e-05 -2.40652645e-05  1.14723133e-04
 -1.13511536e-04 -1.46028437e-04]",1.017581834095516,"[ 0.00769508 -0.00693139 -0.00321933  0.01116205  0.00096518 -0.00225231
 -0.00453547 -0.00019574 -0.00028795 -0.0012677  -0.00100502  0.00504681
  0.0015073   0.00317961  0.00311698  0.00232238  0.00131083 -0.0089579
  0.00839962 -0.00405687]",-6.294725428441907,0.0018460160869624594
ANSS,0.4210144156989134,0.5518663184767181,[-0.0016018  -0.00020586 -0.00061124 -0.00017639 -0.00017736 -0.00017643],1.0756182537899874,"[ 0.0085186  -0.00705657 -0.00507079  0.00823885 -0.00274676  0.00165003
  0.00194359  0.00255399  0.00264417 -0.00795316 -0.00502581  0.00148897
 -0.00128949  0.00314377 -0.00123088  0.00924218  0.00590341 -0.00148435
  0.0144834   0.00925828]",-5.392905072647214,0.004548739703418806
AON,0.4285235097148762,0.5424404370877967,"[-6.73228602e-04 -3.43309048e-04 -9.36911743e-05 -2.97137339e-04
  4.42789675e-05 -8.86655926e-05]",1.015182894223823,"[ 7.52492114e-03 -7.93747170e-03 -5.81986098e-03  1.14840699e-02
  1.02089615e-03  6.79176757e-04 -9.63796010e-04 -2.97437936e-05
  6.58777166e-04 -3.21225157e-03 -9.56625922e-04  1.45161993e-03
 -2.43629445e-03  2.70451703e-03  1.33711877e-03  3.64885020e-03
 -4.90694028e-04 -5.87055888e-04  5.75651710e-03 -2.91428788e-03]",-5.65185257585014,0.003511006340681085
AOS,0.41050641159270307,0.556342046349502,"[-2.61674629e-04  3.63534583e-04 -3.53674104e-04 -3.17285223e-05
 -1.42128146e-04 -2.62902564e-04]",1.0512594567746394,"[ 0.00767637 -0.00802032 -0.00679058  0.01109333  0.00155475  0.00166034
 -0.00096108  0.00014494  0.00287001 -0.00402356 -0.00411732 -0.00128043
 -0.00142809  0.00455935 -0.0024138   0.00470318  0.00599209  0.0035165
  0.0025562   0.00909252]",-6.195188381026397,0.00203921901333652
APA,0.42593123108041403,0.5454341267348072,"[-4.32201818e-04  9.84327469e-04 -4.71007374e-04 -1.85523151e-04
  2.29831778e-05 -1.44876748e-04]",1.0162930897140756,"[ 8.69849260e-03 -7.51947537e-03 -6.94121182e-03  9.10853646e-03
  9.80880210e-04  3.07878077e-03 -4.60600107e-06 -1.54069243e-03
  4.17586575e-04 -2.16667989e-03 -1.46746703e-03  6.36780171e-04
 -8.39937373e-04  2.93592347e-03 -2.00903037e-03  2.93243755e-03
  3.35147239e-03  1.35980923e-03  2.97774859e-03  9.89987331e-03]",-5.899569372925618,0.0027406247519134517
APD,0.029747239619362653,0.9270818781310941,[-0.00033032  0.00096715 -0.00053404  0.00015945 -0.00017373 -0.00014612],1.0385380642007147,"[ 1.03443303e-02 -6.57978243e-03 -7.05034587e-03  4.68190094e-03
 -2.93511991e-03  5.64470897e-03  3.54514568e-03 -8.81163906e-05
  2.15922423e-03 -4.34253329e-03 -3.86262600e-03 -2.72971920e-03
 -1.31427317e-03  5.78756276e-03 -3.76020369e-03  6.61531016e-05
  4.74674707e-03  9.29351239e-03  1.30068125e-03  9.53300470e-03]",-5.331561285231187,0.004836512938189169
APH,0.406114311232472,0.5687517971305739,"[-8.14426980e-04  2.28751514e-05 -4.23523814e-04 -1.03385871e-04
 -1.54463404e-04 -2.28603368e-04]",1.0664412154965497,"[ 0.00843724 -0.00548553  0.00039992  0.00731515 -0.00602682 -0.00422508
 -0.00387211  0.00466338  0.00205328 -0.00135331  0.00185621  0.0024875
 -0.00135879  0.00126091  0.00443582 -0.00309216 -0.00980223 -0.00548556
 -0.00015892 -0.01018015]",-5.867132693174948,0.0028309789931447323
APTV,0.4264883421491115,0.5417669317019005,[-0.00053866  0.00038079 -0.00046223  0.00014118 -0.00020711 -0.00013684],1.014932051178351,"[ 0.01056672 -0.00531767 -0.00298665  0.00251003 -0.0084111   0.00257185
  0.00401905  0.00357474  0.00130064 -0.00525587  0.0003806   0.00085723
 -0.00286355  0.00012719 -0.00182817  0.00183489 -0.00242255  0.00450763
  0.00106314  0.00527289]",-5.676238722089741,0.003426421961832586
ARE,0.4252820254904752,0.5473632163131942,"[-2.69781432e-04 -5.22541189e-04  5.74404360e-05 -3.45686796e-04
  5.22863894e-05 -1.89629365e-04]",1.016337237419925,"[ 0.0084162  -0.00761699 -0.00623074  0.00998462  0.00117722  0.00163599
 -0.0015597  -0.0008698   0.00101571 -0.00201599 -0.00180198  0.00121946
  0.00010134  0.00307502 -0.00095056  0.00163116  0.00222681 -0.00089382
  0.0014648   0.00019279]",-6.009226880957042,0.002455986216328607
ATO,0.42849832611252536,0.5426474232382538,"[-2.13086139e-04 -8.49811963e-04  1.48338823e-04 -3.68497682e-04
  2.24348317e-05 -2.55924897e-04]",1.0150964637319977,"[ 8.89989308e-03 -5.83580827e-03 -1.82922111e-03  7.11637543e-03
 -3.84636249e-03 -1.70506120e-03 -3.18876081e-03  2.13404969e-03
  1.26365131e-03 -9.69649141e-05  1.65680960e-03  1.81844890e-03
 -3.43887037e-04  1.31891509e-03  8.93267970e-04 -3.59528459e-03
 -3.71126896e-03 -5.59075768e-04 -6.67289074e-03 -1.19825825e-02]",-5.64350935564457,0.0035404219796679555
AVB,0.4303290160525716,0.5463349466973815,"[-5.98748275e-04 -5.02359642e-04  4.46430323e-07 -3.33152527e-04
  8.82160496e-05 -4.80720390e-05]",1.0154656533657962,"[ 1.06469678e-02 -4.56130110e-03 -7.08292929e-04  2.66363425e-03
 -7.67708913e-03 -9.07669726e-05  3.93350970e-04  2.32109538e-03
 -1.19905615e-03 -1.57437883e-03  3.74523771e-03  4.94408999e-03
 -2.09903610e-03 -2.17950444e-03  2.23126530e-03  5.54664411e-03
 -1.88506339e-03 -8.39836879e-03  5.09988813e-03 -7.31898578e-03]",-5.729204310345617,0.003249661927543096
AVGO,0.4253565636123329,0.5485747291070776,"[-1.75531484e-04 -3.08201358e-05 -1.68605686e-04  9.94729308e-05
 -1.49731563e-04 -1.23854947e-04]",1.0158160000015888,"[ 0.00889321 -0.00540238 -0.00026845  0.00660503 -0.00583713 -0.00334743
 -0.00391496  0.00438091  0.00308914 -0.00103177  0.00059185  0.00052219
 -0.00124947  0.00259236  0.00235442 -0.00237904 -0.00534256 -0.00199592
  0.00051765 -0.00498617]",-6.04431268893105,0.002371310106694594
AVY,0.42884039486116504,0.5415893919693807,"[-8.33745768e-04  5.46020220e-05 -2.72871064e-04 -1.63357108e-04
 -2.15703848e-06 -2.39154145e-05]",1.0149122535557127,"[ 0.00823819 -0.00727138 -0.00497465  0.00961789  0.00012097  0.00072555
 -0.00171406 -0.00076291 -0.00026765 -0.00032836  0.00131743  0.0014698
 -0.00118499  0.00178076 -0.00015796 -0.00183074 -0.00174079  0.00290236
 -0.0040448  -0.00528666]",-5.598586599754666,0.0037030939733194586
AWK,0.4225975765124709,0.5528245604325115,"[ 2.21895419e-05 -1.39727723e-04  4.42031456e-05 -1.57897415e-04
  3.81832733e-05 -9.49837810e-05]",1.0175916904144655,"[ 0.00794394 -0.00648904 -0.00224394  0.01019246 -0.00063091 -0.00284926
 -0.00468478  0.00055695 -0.00082916 -0.00012139  0.0019145   0.00645812
  0.00233937 -0.00059301  0.00164091 -0.00228348 -0.00477474 -0.0072097
 -0.00046688 -0.01017152]",-6.342884023616234,0.0017592212778417726
AXP,0.4283976384917746,0.5426495451059304,"[ 1.46694396e-04  2.64143403e-04 -1.74036025e-04  3.00184221e-04
 -1.96837260e-04 -7.65674014e-05]",1.0155668586608304,"[ 8.69906753e-03 -7.65116155e-03 -7.23452613e-03  8.83641049e-03
  3.92261233e-04  4.06248636e-03  2.30222729e-03 -1.92339089e-03
 -1.17679411e-03 -3.05691666e-03 -1.66873422e-04  1.14683666e-03
 -2.78927982e-03  2.87611200e-03  9.97983493e-05  2.02704428e-03
 -9.13447383e-04  3.89260937e-03  6.84217413e-03  3.51412073e-03]",-5.674273661480806,0.0034331617084959404
AZO,0.3960370262382818,0.5742055427927907,"[-2.88366593e-04 -1.47289057e-04 -1.33684247e-04  1.29817199e-04
 -1.29312276e-04 -2.34758366e-05]",1.049775953465219,"[ 1.12324507e-02 -3.94971084e-03  1.81910424e-04  5.90186841e-04
 -1.00773631e-02 -2.40796661e-04  1.79611786e-04  3.68693692e-03
  2.85130708e-04  2.39576504e-04  5.40249487e-03  1.38107799e-03
 -3.55590478e-03 -2.56448176e-03  4.74974108e-04  4.77688546e-04
 -6.17057319e-03 -4.05396243e-06  1.03607358e-03 -5.69640429e-03]",-5.680729810591338,0.0034110681011388986
BA,-0.017531337926833424,0.9888587256422201,"[-1.08127399e-03 -1.02815761e-04 -2.84135997e-04 -3.27822839e-04
  6.96997017e-05 -6.06613322e-06]",1.043970759191496,"[ 0.01109304 -0.00422527 -0.00107786  0.00205034 -0.00618319  0.00022662
 -0.00260695  0.00017185 -0.00128892  0.00435459  0.00609232  0.00303233
  0.00205031 -0.00255488 -0.00383951 -0.00952882 -0.0057215   0.00543558
 -0.01116907 -0.00130138]",-5.176186339353205,0.0056495106999471445
BAC,0.4135203403148247,0.5524206089189152,"[-3.51426079e-04  8.10262356e-04 -5.75415884e-04  4.38195201e-04
 -3.10684658e-04 -7.11161104e-05]",1.0836763675661216,"[ 9.02493048e-03 -7.78956593e-03 -8.50789136e-03  7.94437895e-03
  6.93639875e-05  5.80617187e-03  3.58004020e-03 -1.44144112e-03
  9.23097949e-04 -4.25459862e-03 -2.15128064e-03 -2.15467497e-03
 -4.19647138e-03  3.29517386e-03 -3.23167983e-03  6.68524402e-03
  4.39219751e-03  7.70129266e-03  8.22554173e-03  1.54839766e-02]",-5.736963871664684,0.0032245435563537862
