,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.055120329872936816,0.9052706646838201,"[ 9.93592048e-04  1.47366990e-03 -1.32348994e-04  2.51869165e-04
 -5.69360894e-06 -4.46747938e-05]",1.0831718572755062,"[ 0.0119363   0.00385863 -0.01125328  0.00129115  0.00353946 -0.00766827
  0.00738883  0.00426596 -0.00021893  0.00401682 -0.00408108  0.00543749
 -0.00256894 -0.00295045  0.00093352  0.00366017 -0.00275131 -0.00509054
  0.00207028  0.00989178]",-4.900589446857743,0.007442194999326822
ADSK,0.007854757469451948,0.9593610308359423,[-0.0011783   0.00040936 -0.00041449  0.00043028 -0.00012914  0.00043047],1.0871747999338721,"[ 1.42567388e-02 -2.74003232e-03 -5.00134944e-03  9.61641071e-03
 -5.80081722e-03 -3.25251749e-03  7.95765276e-03 -3.97576300e-03
  1.79762413e-03  6.89448048e-03 -5.07694987e-03  1.50904967e-03
 -3.62322350e-05 -2.62316178e-03  3.60535555e-03  2.62247748e-03
  9.51046865e-05  7.96351955e-05  1.14253499e-02  1.51047172e-02]",-4.690806617862965,0.009179278998863932
AEE,0.04891609208945682,0.9159245403152294,[ 0.00115252 -0.00053945  0.00028965  0.00026129 -0.00024034 -0.00033115],1.1086277659026935,"[ 1.25098695e-02  1.97389094e-03 -9.58054662e-03  2.89211372e-03
  2.34714153e-03 -6.99928322e-03  8.83067486e-03  4.93727570e-03
 -4.41395776e-03  6.63360599e-03 -6.53201980e-03  3.40999301e-05
 -5.78907026e-04 -5.30629559e-03  6.76692672e-03  2.75166462e-03
 -3.05416886e-03  6.53618955e-04  1.49199172e-02  5.79856611e-03]",-5.268557844642835,0.005151033810017362
AEP,-0.01611419803740798,0.9816039666511692,"[ 1.93786484e-03 -5.38196510e-05  4.89690332e-04  4.94191658e-04
 -1.86062641e-04 -1.79670813e-04]",1.1314785235065008,"[ 0.01403039 -0.0033945  -0.00459461  0.00703735 -0.00059528 -0.00300795
  0.00717094  0.00541591 -0.00957605  0.00532934 -0.00508089 -0.00498734
  0.00021033 -0.00635879  0.01148876  0.00160055 -0.00131445  0.00353013
  0.02113455  0.01205093]",-4.829805877754821,0.007988071777884378
AES,-0.0714909779819201,1.04098161520112,"[ 7.98039166e-04  2.22765851e-05  1.94419334e-05  4.91063997e-04
 -3.00489915e-04 -1.68852379e-04]",1.0933270443619911,"[ 0.01585887 -0.0080435   0.0004994   0.01451093 -0.01068261  0.00254326
  0.00297341 -0.00763527  0.00264136  0.00094465  0.00248927  0.00107853
  0.00010818  0.00167632  0.0027307   0.00376177 -0.00362769  0.00409062
  0.0003734   0.01311447]",-4.9523427542916485,0.00706683366584969
AFL,0.056628858230441136,0.9115108755416343,"[ 6.89843025e-04  1.19036273e-03 -8.44473987e-05  4.79505980e-04
 -4.41686362e-05  2.07369926e-04]",1.0961623074140567,"[ 0.01374483  0.00020314 -0.00802086  0.00776993 -0.00430832 -0.00627639
  0.00981922 -0.00392641  0.00374341  0.00794523 -0.00459838  0.00282885
  0.00160319  0.00107043 -0.00618916  0.00533138 -0.00130591 -0.00738943
 -0.0066732   0.00993381]",-4.537500752445415,0.010700115400859122
AIG,-0.04311640821891639,1.007065087740872,[ 0.00124451  0.0011896  -0.00049478  0.0013684  -0.000743   -0.00020279],1.0657708934879033,"[ 0.01454787 -0.00336572 -0.00436897  0.01086046 -0.00764978 -0.0027753
  0.00792733 -0.00662657  0.00446116  0.0065571  -0.0023466   0.00312086
 -0.00099298  0.00247165 -0.00505926  0.00082365  0.00144727 -0.00394491
 -0.00280729  0.00465173]",-4.435981970450986,0.011843430297070103
AIZ,0.05443336764694849,0.9078756713094619,"[6.00103422e-04 1.30562288e-03 1.51720240e-04 8.48032341e-04
 9.89285354e-05 8.78496894e-04]",1.1425821395148794,"[ 0.01126195  0.00608656 -0.01284351 -0.00147084  0.00602463 -0.00758633
  0.00556112  0.00522021  0.00084935  0.00297467 -0.00537784  0.00501053
  0.00172626 -0.00384672 -0.00108608  0.00941025 -0.00515989 -0.00852608
 -0.00229419  0.01485634]",-4.553683659389967,0.010528350009274948
AJG,-0.031107447027123696,0.9866168948058524,"[-1.64915303e-04  7.98637157e-04 -4.18309395e-04  3.77032343e-04
 -2.19141477e-04 -1.73670929e-05]",1.0744158044072774,"[ 1.54223823e-02 -6.62196108e-03 -1.14735613e-03  1.34379317e-02
 -9.90024926e-03  8.90349082e-05  6.64858761e-03 -7.16588681e-03
  1.63709601e-03  5.98436962e-03 -1.68239172e-03 -1.61690656e-03
  2.46366966e-03  2.21457781e-03 -2.89494450e-03  3.28897057e-03
 -4.25967998e-04 -1.76727285e-03 -4.98086055e-04  7.90085821e-03]",-4.9241960081143645,0.0072685678007645095
AKAM,-0.009912388930555256,0.9906105170637891,[ 0.00104328 -0.00216091  0.00157726 -0.00064194  0.0006446   0.00043012],1.045302987687665,"[ 0.01283668 -0.00489405 -0.00105957  0.00506108 -0.00050695  0.00471055
 -0.00194913  0.00201295 -0.00383452 -0.00138882 -0.00025981 -0.00293674
  0.00211832 -0.0005545   0.00115037  0.00103741  0.0058506   0.00171697
 -0.00501863  0.01304018]",-4.331502125449137,0.0131477830299578
ALB,3.376978296716233e-05,0.9682672553347976,"[ 1.06734046e-03  5.68137545e-04  1.07776244e-04  2.64941991e-04
 -7.22304289e-05 -9.88573561e-05]",1.1095284377304857,"[ 0.01478385 -0.00160796 -0.00742092  0.01036831 -0.00522717 -0.00845301
  0.01386755 -0.00052037 -0.00460509  0.00990564 -0.00321538 -0.0030482
 -0.00058381  0.00037949  0.00218099 -0.00043666  0.00082173  0.00286526
  0.00636707  0.00816075]",-4.6794110673238665,0.009284480211035536
ALGN,0.040841446206315336,0.9098104941426424,[ 0.00157115 -0.00117495  0.0007953  -0.00029854  0.00010771 -0.00034186],1.0933819333080015,"[ 0.01354109  0.00071409 -0.00888054  0.00687567 -0.0026998  -0.00783108
  0.0113395  -0.00121497  0.00138573  0.00806439 -0.00246784  0.0048904
 -0.00576013  0.00313068 -0.00688951 -0.00439298  0.00331844 -0.00741248
  0.00446545 -0.00515371]",-4.924223440416118,0.007268368409954169
ALK,0.010556791471431326,0.9670177364750506,"[-1.97751229e-05 -5.19044621e-04  3.89064153e-04  2.10963103e-04
  1.16524790e-04  4.87150428e-04]",1.049829277319152,"[ 1.12889197e-02 -7.32489757e-05 -5.04277302e-03  7.99390497e-05
  3.70654310e-03  3.36591635e-03 -4.85715076e-03  2.65000232e-03
  1.79745540e-03 -5.24645371e-03  1.43729388e-03  3.82411924e-03
  1.83574681e-03  7.38342927e-04 -5.11046232e-03  6.23187200e-03
 -5.53497670e-04 -8.46362270e-03 -4.03087592e-03  9.46426728e-03]",-4.318072907845084,0.013325538355334546
ALL,-0.04142050298473144,0.9904699820583872,[ 0.00146847 -0.00093775  0.0002665   0.00112581 -0.00065532 -0.00017725],1.1179151971769916,"[ 0.01644791 -0.00684799 -0.00263749  0.01516551 -0.00881483 -0.0045466
  0.01085489 -0.00064126 -0.00838804  0.00440609  0.00480532 -0.00495078
 -0.00313209  0.00339338  0.00553368 -0.00243856 -0.00258391  0.00771038
  0.0099005   0.00469293]",-4.649911532811117,0.009562447856005291
ALLE,0.006327652917831267,0.9572356393165078,"[ 2.08031149e-03  2.10015038e-03 -6.08528051e-05  9.34394258e-04
 -1.78104387e-04  1.26665153e-04]",1.05115001644361,"[ 0.01373617 -0.00136362 -0.00632003  0.00804082 -0.00408674 -0.00395636
  0.00653444 -0.00270086  0.00263415  0.0029117   0.00107617  0.00499905
 -0.00353979  0.00284891 -0.00393078  0.00050766 -0.00027231 -0.00589379
  0.00592056  0.00867212]",-4.536083663767818,0.01071528916198595
AMAT,0.011433744773996337,0.9508784339791871,"[ 1.51681756e-04  3.02481132e-04 -3.40266561e-05  1.02538182e-03
 -2.79354946e-04  5.52872320e-04]",1.0575089990749333,"[ 1.43724235e-02 -4.17752387e-03 -3.29898447e-03  1.03556556e-02
 -6.85951225e-03 -1.06330092e-03  5.91111026e-03 -5.28880190e-03
  2.78058319e-03  4.62552157e-03 -1.10604596e-03  1.98752454e-03
 -9.65737078e-04  2.31765114e-03 -3.54657592e-03 -8.75883122e-05
  3.77693822e-03 -1.83757695e-03 -3.27292784e-03  9.76270982e-03]",-4.5456243814979596,0.01061354374662146
AMCR,-0.06807853938857357,1.02160997484864,[-0.00162462 -0.00102871 -0.00059726 -0.00119946 -0.000125   -0.0011448 ],1.1149526755457553,"[ 0.01617203 -0.00976351  0.00197163  0.0151195  -0.01056055  0.00299245
  0.00499542 -0.00527476 -0.00361543  0.00479607 -0.00106451 -0.00671813
  0.00397376  0.00044814  0.00303471  0.00327022 -0.00191687  0.00241981
  0.01198297  0.0077919 ]",-4.328783008762133,0.013183582034970677
AMD,0.10935049164418247,0.847981610049827,[ 0.0019978   0.00076814  0.00010531  0.00081934 -0.00037492 -0.00024337],1.110208097778021,"[ 0.01215381  0.00379155 -0.01067998  0.00261385  0.00034101 -0.00671797
  0.00789541 -0.001529    0.00526405  0.0061674  -0.00318631  0.00647458
 -0.00295375  0.00366521 -0.01028729 -0.00217398  0.00702279 -0.00629561
 -0.01282396  0.00308802]",-4.672377681186161,0.009350011729539165
AME,0.043095883515171865,0.9072618888834248,"[ 1.68692821e-03  6.13125913e-04  5.44185026e-06  1.42811797e-03
 -6.19942675e-04  2.39463531e-05]",1.0852280587046907,"[ 0.01216576  0.00025316 -0.00633984  0.00281393  0.00045468 -0.0004981
  0.00190409 -0.00096217  0.0045362   0.003576   -0.00839121  0.00436993
  0.00323127 -0.00623875  0.00229323  0.00878837 -0.00221573 -0.00372565
 -0.0040813   0.01632567]",-4.1902907293626415,0.015141882043346405
AMGN,-0.020793235210975113,0.9894703855876605,"[ 7.71278175e-04  4.60007565e-04 -2.12445201e-04  9.95010715e-04
 -5.04007326e-04 -1.49754910e-05]",1.0871250383704232,"[ 0.01547932 -0.00453772 -0.00376893  0.0132534  -0.0092106  -0.00289915
  0.00707218 -0.00618872  0.00215752  0.00218804  0.00434955  0.00200673
 -0.00112931  0.00444784 -0.00077508  0.00329367 -0.00430782  0.00225339
 -0.00240092  0.0128337 ]",-4.933301583984789,0.007202683716660348
AMP,-0.04212483208737813,0.9982933222442776,"[ 9.74560940e-04  6.92169196e-05  1.45563346e-05  6.39903823e-04
 -3.65202705e-04 -1.63397465e-04]",1.088506862204028,"[ 0.01511452 -0.00508931 -0.00273428  0.01249693 -0.00909957 -0.00154059
  0.00765076 -0.00712884  0.00286689  0.00643255 -0.00139134  0.0001498
  0.00143445  0.00352276 -0.00577447  0.00284932 -0.00085395 -0.00337263
 -0.00651606  0.00350344]",-4.769470197487955,0.008484874277057249
AMT,0.03501818686788537,0.9266465241557791,"[ 2.22364665e-03  5.16274262e-04  5.55280463e-04  6.23590128e-04
 -7.19609371e-05  6.35049152e-05]",1.1190782303694324,"[ 0.01316486  0.00176776 -0.00898583  0.00578453 -0.00305814 -0.00575029
  0.00812154 -0.00506617  0.00850039  0.00791128 -0.0084641   0.00757149
  0.00124925 -0.00319426 -0.00319976  0.00836124 -0.00417033 -0.00879004
 -0.00330851  0.01279336]",-4.640342291480164,0.009654392445621943
AMZN,0.07132767769873805,0.8892970385775121,"[ 1.58965555e-03  4.75651124e-04  2.35731940e-04  3.16070997e-04
 -9.46790529e-05 -1.71019274e-04]",1.0656267691214034,"[ 0.01213666  0.0039926  -0.01145922  0.00241114  0.00193121 -0.00801998
  0.00727022  0.00218326  0.00176561  0.00220016  0.00081456  0.00714599
 -0.00463177  0.00212679 -0.0038421   0.00095389 -0.00167197 -0.00504512
 -0.00056138  0.00389526]",-4.911632522198147,0.007360462399482741
ANET,-0.039107654561076975,0.99425386832446,"[ 3.23921404e-04 -7.91435697e-04  3.08551161e-04  3.88122547e-06
 -4.26314042e-05 -8.36617973e-05]",1.0797364579149036,"[ 0.01488242 -0.00795236  0.00140415  0.01206343 -0.00925983  0.00507949
  0.00154211 -0.00818391  0.0039349   0.00373157 -0.00246865 -0.00069917
  0.00273908  0.00179899 -0.00378864  0.00160813  0.00344713  0.00029762
 -0.01003656  0.00128078]",-4.698180566990222,0.009111840412435701
ANSS,0.01749664534455674,0.9419130672262269,"[-6.37842943e-05 -2.65527099e-04  2.28739142e-04  9.46403324e-04
 -1.50395569e-04  7.88131817e-04]",1.062674810379056,"[ 1.34934754e-02 -1.59886310e-03 -5.69193894e-03  7.23926961e-03
 -3.22149984e-03 -2.45929919e-03  4.73931888e-03 -1.91789382e-03
  1.81301788e-03  2.08799398e-03  1.39496539e-05  3.24334261e-03
 -8.45460152e-04  1.18766667e-03 -2.32258862e-03  2.93559622e-03
  5.55244648e-04 -5.02394161e-03  3.33138112e-03  1.66126351e-02]",-4.390622957345263,0.012393006500801123
AON,-0.022433072294580473,0.9766757766424145,"[ 1.02897196e-03  8.51432382e-04 -1.71782833e-04  1.00734497e-03
 -4.32519524e-04  4.13777619e-05]",1.103449723718236,"[ 1.55259874e-02 -5.87591347e-03 -1.88495363e-03  1.34722174e-02
 -1.00024491e-02 -1.66232915e-04  5.53334571e-03 -8.02650738e-03
  3.96776103e-03  3.79978081e-03 -3.13842093e-05  8.19266017e-04
  3.05838458e-03  2.25502753e-03 -2.85290737e-03  7.52743474e-03
 -5.25059563e-03 -2.87617493e-03 -4.64367551e-03  1.29046807e-02]",-4.828412468796535,0.007999210187036476
AOS,0.05198435368033869,0.9236720262723347,[0.00106681 0.0005773  0.0003124  0.00014778 0.00014718 0.00017058],1.0756721176375572,"[ 0.01275739  0.00218115 -0.00965168  0.00446041 -0.00022956 -0.00624723
  0.00612808  0.00042839  0.00170734  0.00105517  0.00244488  0.00479427
 -0.00133111  0.00347269 -0.00516236  0.004389   -0.00304588 -0.00533287
 -0.00548049  0.01100101]",-4.812153723280952,0.008130330346021406
APA,0.019239287475659627,0.9508070895009509,"[ 1.45305583e-03  1.59306290e-03 -2.98928961e-05  8.71965076e-04
 -1.73314833e-04  2.13677276e-04]",1.0922380572724861,"[ 0.01291171  0.00021693 -0.00696273  0.00521091 -0.00210542 -0.00271326
  0.00493053 -0.00328952  0.00564428  0.00524651 -0.00690809  0.00478575
  0.00237845 -0.00343951 -0.00044188  0.00758802 -0.00182657 -0.00244713
 -0.0130202   0.01387114]",-4.424154238432322,0.011984342912385008
APD,0.00531347854649578,0.9629109105877236,"[ 4.15930201e-04  1.29073367e-03 -2.70373218e-04  4.85577136e-04
 -1.35803928e-04  8.86713137e-05]",1.082396909071667,"[ 0.01332161 -0.00208196 -0.0042764   0.00687189 -0.0041901   0.00057375
  0.00228291 -0.00540238  0.00646929  0.00313812 -0.00436257  0.0040357
  0.00275594 -0.00125074 -0.00217626  0.00640521  0.00069354 -0.00244971
 -0.01092925  0.01644463]",-4.601619094858764,0.010035574037234192
APH,-0.02082324116869503,0.9773249747280618,"[ 1.73102653e-03 -2.24270715e-04  8.40151464e-04  9.18096345e-04
  1.27012486e-06  6.74411298e-04]",1.0640233836606996,"[ 1.44935026e-02 -3.92577826e-03 -3.66991818e-03  1.06488245e-02
 -7.20167415e-03 -1.69098013e-03  6.70261615e-03 -5.51007941e-03
  2.24154634e-03  5.32526136e-03 -1.33131853e-03  3.03245768e-05
  1.77912982e-03  2.77812401e-03 -4.63316934e-03  2.83261487e-03
  1.31519036e-03 -2.71209354e-03 -4.43878700e-03  9.63287922e-03]",-4.406309017781784,0.012200125776074272
APTV,0.055587549205115244,0.9065759389990723,"[ 5.11222018e-04 -6.61893094e-05 -1.63950339e-04  3.76965217e-04
 -3.94592951e-04 -4.09202979e-04]",1.07960006779435,"[ 0.01178154  0.00376143 -0.010834    0.00133039  0.0028511  -0.00669518
  0.00649449  0.00270741  0.00123826  0.00361436 -0.00302698  0.00516211
 -0.00179715 -0.000612   -0.00251499  0.00247548  0.0008174  -0.00425718
 -0.00543454  0.00994412]",-4.488344496228676,0.011239235012389659
ARE,-0.058465725224215434,1.0239736974930125,"[-8.45716536e-05  1.11459606e-03 -3.37213274e-04  1.06381698e-03
 -2.80609829e-04  5.79296988e-04]",1.2249675767529264,"[ 0.01627586 -0.00773468 -0.00062719  0.01278166 -0.00586228 -0.00043682
  0.00698499  0.0025918  -0.01190891  0.00455951 -0.00146367 -0.00904962
 -0.00013911 -0.00436672  0.01556265 -0.00245588  0.00216534  0.01248534
  0.02752208  0.01533777]",-4.590060593586726,0.010152243193903553
ATO,0.05366430441264702,0.9084543118860492,"[ 5.08937386e-04 -9.52222793e-05  1.08917381e-05  1.71633076e-04
 -1.61258968e-04 -1.87687852e-04]",1.1248581734414143,"[ 0.01236737  0.0054048  -0.0135519   0.00196471  0.00360025 -0.01116553
  0.00968619  0.00555964 -0.00204655  0.00292799 -0.0003905   0.00542013
 -0.00368597 -0.00160041  0.00352429  0.00469747 -0.00864103 -0.00147981
  0.00738031  0.00463326]",-5.290895203937288,0.005037248875661295
AVB,-0.007356916848564129,0.9690545518184229,[ 0.00125177 -0.00031582  0.0001948   0.00056393 -0.00037399 -0.00028325],1.126273543118127,"[ 0.01355174 -0.00161787 -0.0064365   0.00552356  0.0009905  -0.00496755
  0.00843022  0.00661017 -0.00940515  0.00586488 -0.00507764 -0.00342244
 -0.00167086 -0.00586763  0.01062139 -0.00013272 -0.00070126  0.00365172
  0.01845036  0.00909189]",-5.059065355635942,0.006351493126822099
AVGO,-0.0035688453941436294,0.977644840528731,"[ 2.01918251e-03 -7.86992756e-05 -1.14320989e-04  1.28282765e-03
 -9.12696281e-04 -6.60893299e-04]",1.018846558974866,"[ 0.01216905 -0.00144644 -0.00447721  0.00280668  0.00147842  0.00183686
 -0.00183125  0.00245133 -0.00096971 -0.00397618  0.00432216  0.00288863
 -0.00262153  0.00384253 -0.00517275 -0.00125802  0.00465143 -0.00468284
 -0.00153874  0.00348386]",-4.412324464761316,0.0121269568588341
AVY,0.03565018887020792,0.9232488754570396,[ 0.00317006  0.0004767   0.00069029  0.00090223 -0.00024362 -0.00013455],1.1004050130408927,"[ 0.01270363  0.00201215 -0.0088339   0.00439481 -0.00145959 -0.00451671
  0.00551252 -0.00354693  0.00783791  0.00438449 -0.00466946  0.00815348
  0.00013063 -0.00050851 -0.00640175  0.0069216  -0.00238016 -0.01114138
 -0.00478379  0.01286481]",-4.397615360868948,0.012306651863560308
AWK,0.0663624781527736,0.8850090979091236,"[ 2.01315610e-03 -1.46345682e-04  6.38685052e-04  5.54654863e-05
  3.69003308e-05 -2.55503672e-04]",1.1396087639135202,"[ 0.01209837  0.00411604 -0.01180319  0.00042854  0.00590882 -0.00861283
  0.00748259  0.0089427  -0.00556605  0.0027956  -0.00400908  0.00344363
 -0.00361885 -0.0066797   0.00982693  0.00326562 -0.00500307  0.00047406
  0.01379552  0.01047277]",-5.203407478808385,0.005497798834228284
AXP,-0.02106585387658712,0.9676292390603054,"[-1.25666944e-03 -1.92262251e-05 -8.76295896e-04 -2.80304953e-04
 -4.57895015e-04 -9.23507560e-04]",1.1401195643087354,"[ 0.01310027 -0.0039107  -0.00159656  0.00486038 -0.00087588  0.00545129
 -0.0037183  -0.00038984  0.00072931 -0.00138729 -0.00521041 -0.00116692
  0.00786111 -0.00683259  0.00634561  0.01271188 -0.003748   -0.00076944
  0.00097135  0.02589483]",-4.266205949696075,0.014034931501959709
AZO,0.028699309957906337,0.9320448844994292,"[ 9.50169841e-04  2.13250100e-03 -1.18231757e-04  1.03815650e-03
  1.17443879e-05  8.06809304e-04]",1.0883250422468256,"[ 0.01095334  0.00516505 -0.01146961 -0.00164167  0.00581882 -0.00511275
  0.00223501  0.00425173  0.00333272 -0.00096365 -0.00112234  0.00937629
 -0.00329384 -0.00122827 -0.00265353  0.00485939 -0.00475713 -0.00834362
 -0.00025102  0.00255625]",-4.569910345522791,0.010358888396706631
BA,0.037401194483048905,0.9300591803876067,"[ 5.04255734e-04  1.04569896e-03 -2.07199764e-04  3.73029550e-04
 -1.19440327e-04  2.30582624e-06]",1.083166752655854,"[ 0.01312645  0.00114902 -0.00867701  0.00586171 -0.00223439 -0.00597818
  0.00812128 -0.00213099  0.00341918  0.00563212 -0.00289332  0.00421074
 -0.00011849  0.00143083 -0.00603564  0.00376715  0.00044175 -0.00774909
 -0.00408787  0.01271363]",-4.413562062619261,0.012111957846289547
BAC,-0.031744067589835036,0.9894838867533862,[-0.00018478  0.0016328  -0.0006433   0.0007442  -0.00026969  0.00022745],1.0693046908848567,"[ 0.01466347 -0.0043958  -0.00301293  0.01125556 -0.00820817 -0.00085789
  0.00624756 -0.00718819  0.00408802  0.00553338 -0.00139967  0.00088111
  0.00185569  0.00391225 -0.00780868  0.00269984  0.0017967  -0.00570819
 -0.00619021  0.00634809]",-4.578821836463305,0.010266985361342412
BAX,0.0979694886289383,0.8564160454666474,"[ 5.94569055e-04  1.07000016e-03 -2.77154647e-04  4.42279126e-04
 -2.05616017e-04 -9.06853257e-05]",1.0796272624040613,"[ 0.01384908 -0.00517012 -0.0005379   0.00919887 -0.00749695  0.00503801
 -0.00043469 -0.00959993  0.0091983   0.00246879 -0.00294425  0.00356582
  0.0031586   0.00257941 -0.00894577  0.00382262  0.00308184 -0.00699644
 -0.00610833  0.00252325]",-5.072792505850906,0.006264900918450246
BBY,0.05123328033314553,0.9234103225414539,[-0.00098759  0.00102816 -0.0005044  -0.0002251   0.00014381  0.0001333 ],1.095786178782286,"[ 1.03959291e-02  3.69481311e-03 -8.97296821e-03 -3.82273096e-03
  8.77332204e-03 -8.56734574e-06 -4.89164228e-03  8.36122531e-03
 -1.31257288e-03 -8.65589636e-03  5.25262821e-03  5.87301589e-03
 -2.25704778e-03  8.59811523e-04 -6.78084825e-04  3.79771119e-03
 -2.43323295e-03 -1.03694055e-03 -9.30466560e-03  4.00302677e-03]",-4.710063141719234,0.009004209023248779
