,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.03994211516850045,0.9158283081389659,[-0.00016816  0.0016842  -0.00082576  0.00042972 -0.00019847  0.0003292 ],1.1171288397941503,"[ 0.01265923  0.00110805 -0.0101731   0.00684574 -0.00225163 -0.00744891
  0.00934064  0.00156987 -0.00434523  0.00569852 -0.00398204 -0.00416363
  0.00516292  0.00050592 -0.00426446  0.00152519  0.0062189  -0.0041772
 -0.00166386  0.01437757]",-4.57951502084217,0.0102598709135688
ATO,0.04218503663266588,0.9264963066281665,"[ 3.06570504e-04  7.11823731e-04  5.53624861e-05 -6.89548242e-05
  1.12659382e-04 -2.22718022e-04]",1.1184361032443222,"[ 0.01221006  0.00104551 -0.0114838   0.00594532 -0.00347003 -0.01031676
  0.01108577 -0.00361969  0.00101423  0.00359634  0.00183808 -0.00155013
  0.00725539  0.00070003  0.00623625  0.00410469  0.00541343  0.00369685
  0.01381899 -0.00172171]",-5.12148600549507,0.005967149087041936
AVB,0.015532421319837097,0.9506237741995586,"[ 4.19000656e-04  1.68242032e-05 -1.50626571e-04 -2.82117472e-04
 -1.33921093e-04 -5.76723884e-04]",1.1077192602282262,"[ 0.01216849  0.00038874 -0.0101133   0.00543534 -0.0011845  -0.0086126
  0.01098033  0.0011614  -0.00328224  0.00640938 -0.00430473 -0.00396734
  0.00715656 -0.00169155  0.00261827  0.0035741   0.00526861  0.000261
  0.00675714  0.00851169]",-5.136468955400139,0.005878410037631271
AVGO,0.09214268626772557,0.8543380495043655,[ 0.00223543  0.00055906  0.00045649  0.00125489 -0.00061845 -0.0010863 ],1.0762722732673096,"[ 0.01396592 -0.00034664 -0.00444717  0.01135645 -0.00586095  0.00459639
 -0.00502265  0.00247731 -0.0072265  -0.00313441 -0.00110356 -0.00391767
 -0.00327874 -0.00023265 -0.00622601 -0.00738657  0.00565234 -0.00682842
 -0.00166699 -0.00165284]",-4.865276509853479,0.00770969608976674
AVY,0.0770048084296171,0.8855299762811847,"[ 1.47017233e-03 -7.77468930e-05  3.12192775e-04  3.88028278e-04
 -2.61466061e-04 -5.04912211e-04]",1.0964314611827497,"[ 1.31749948e-02  2.54812904e-03 -1.16817199e-02  9.78386723e-03
 -8.18830523e-03 -7.47525992e-03  5.91198963e-03 -6.92905071e-03
  1.99777162e-03 -6.00724095e-04  4.55254079e-03 -6.79337230e-05
  1.57083351e-03  1.82383580e-03  2.55591759e-03 -2.73942709e-03
  9.09095287e-03  8.24656662e-04  5.28532902e-03 -4.19570019e-03]",-4.739519049073116,0.00874285005630266
AWK,0.05279144268699175,0.9232483507809847,"[ 1.02646889e-03  8.63132247e-06  3.44434618e-04  2.98218761e-05
  1.93859936e-05 -2.64333877e-04]",1.1281810714242764,"[ 0.01330406  0.00181139 -0.01068441  0.00904369 -0.00523461 -0.00751812
  0.00980984 -0.00134837 -0.00250317  0.00753517 -0.00843192 -0.00275258
  0.00493177 -0.00302029 -0.00157526  0.00479612 -0.00112275 -0.00353186
  0.00252294  0.00950478]",-5.34993214127482,0.004748473213817663
AXP,-0.034956378211833006,0.9951360152777146,[-0.00190926 -0.00055303 -0.00118205 -0.00070904 -0.00055113 -0.00108932],1.1137794813686166,"[ 0.01055485 -0.00835319  0.00067359 -0.00129271  0.00916122  0.00106623
  0.00595845  0.0113544  -0.00649812  0.00567575 -0.0032302  -0.00057779
 -0.00295406  0.00341716 -0.00721066 -0.00289404  0.00423199 -0.00110604
 -0.0146898   0.0047292 ]",-4.227009310640224,0.014595977372827067
AZO,0.1598443751046372,0.7938092039240545,"[ 6.11409160e-04  3.50224006e-05 -2.14484036e-05 -3.65563250e-05
 -6.38502979e-05 -1.09710052e-04]",1.1286542883424635,"[ 0.01219635 -0.00125811 -0.00889624  0.0066084  -0.00605857 -0.00789125
  0.00860826 -0.00914899  0.00657472  0.00070662  0.0060027   0.00310015
  0.00403193  0.00232585  0.00660634  0.00409054  0.00257619  0.00365103
  0.0172418  -0.0074078 ]",-4.746495700622808,0.008682066517240902
BA,0.06954855963895944,0.8935292049858932,"[ 3.67144951e-04  8.46401731e-04 -9.78969588e-06 -2.72888652e-04
  5.07054149e-05 -7.49735981e-04]",1.1071450054754042,"[ 0.01338952  0.00374845 -0.01302616  0.01011224 -0.00784676 -0.00887062
  0.00777269 -0.00549855  0.00074028  0.00168973  0.00228436 -0.00051399
  0.00151335  0.00284779 -0.00198398 -0.00171121  0.00785829 -0.00115011
  0.00066498  0.00258956]",-4.636711028181907,0.009689513815454595
BAC,0.08095907615280407,0.8814225073057133,"[-1.39070062e-04  1.53747044e-03 -7.70426682e-04  2.78491272e-05
 -3.27178928e-04 -9.40291427e-04]",1.102287582422791,"[ 0.01439928  0.00444409 -0.0119521   0.0135425  -0.01136389 -0.00466245
  0.00191044 -0.00659675 -0.0004242  -0.0019676   0.00277433 -0.00125697
 -0.00060109  0.00225412 -0.0046099  -0.00394037  0.00466666 -0.00406564
 -0.00583156 -0.00383035]",-4.9731626263396596,0.0069212241387107435
BAX,0.037927175453928486,0.9346873911344724,"[ 3.39454739e-04  2.32044056e-04 -4.52144450e-04 -4.67121599e-05
 -3.83175772e-04 -7.57582519e-04]",1.0814547622972779,"[ 0.01318514 -0.00249063 -0.00495356  0.01016931 -0.00966304 -0.00025424
  0.00020918 -0.01056983  0.00671143 -0.00397136  0.00805664  0.00502682
 -0.00220209  0.00495623 -0.00093237 -0.00030587  0.00385253  0.00014187
  0.0066203   0.00159327]",-5.075860919317057,0.006245707074492031
BBY,0.027874161034279615,0.9393705603111134,[-0.000872   -0.00119178 -0.00048314 -0.00035659 -0.00035023 -0.00041653],1.136379815254124,"[ 0.01010833 -0.00973211  0.00203089 -0.00261843  0.01002957  0.00249925
  0.0031838   0.01094972 -0.00592874  0.00119969  0.00305679 -0.00064723
 -0.00396169  0.0050639  -0.00570167 -0.00766485  0.00851172 -0.00256892
 -0.01030854 -0.01196329]",-4.845862847886062,0.007860831825801046
BDX,0.09127120255487203,0.8772445373805238,[ 0.00041679  0.00071232 -0.00062089  0.00026704 -0.00055159 -0.00092686],1.156551502666871,"[ 0.01503975  0.00537346 -0.01248327  0.01498096 -0.01217516 -0.00424565
  0.00127752 -0.00520878 -0.00321779 -0.00135025  0.00032072 -0.00410203
  0.00150483  0.00152034 -0.00868095 -0.0031081   0.00348409 -0.00860812
 -0.01157922 -0.00029657]",-4.845281271282606,0.00786540483132225
