,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.29675649946906213,0.6808231923642483,"[-3.28122586e-04  1.05546487e-04  2.72313368e-05  3.58959804e-05
 -1.34947945e-04 -8.36867375e-06]",1.016137179832755,"[ 9.42158288e-03  6.61446586e-04 -1.20605378e-03  2.43128092e-03
 -3.54849986e-03  3.80895880e-03  1.11049779e-03 -2.17022410e-04
 -2.01087430e-03 -1.64803496e-03  3.30553880e-03  1.96434203e-03
 -1.13698971e-03  2.78383861e-03  1.02014783e-03 -5.11044716e-03
 -4.66595860e-03  3.75049150e-03 -1.04931773e-02 -5.67232067e-05]",-6.173656105044749,0.0020836041818904274
AEE,0.06196130216139639,0.9200721669161441,"[-3.37845179e-04 -2.54012777e-04  1.00425924e-04  1.56408505e-04
 -1.91275113e-04  4.35794252e-05]",1.0908328692294222,"[ 9.73089433e-03  2.44192602e-03  5.70445300e-04 -6.70428536e-06
 -7.17120055e-03  2.66941745e-03  1.51009912e-03  2.42323596e-03
 -6.36158383e-04 -2.01770470e-04  6.05407234e-03 -2.01555712e-03
 -6.11867278e-03  6.13483089e-04 -2.65534435e-03 -2.82895867e-03
  3.81785486e-04  1.18092298e-02 -5.53909221e-03  1.00507775e-02]",-6.030475902913398,0.0024043494693861633
AEP,0.05252124229015412,0.9291434327388702,"[ 7.55343120e-05 -2.94485205e-04  2.88907398e-04  2.35585183e-04
 -2.45747211e-04  2.13178121e-06]",1.0596232753102341,"[ 7.85752292e-03 -6.82534813e-05  8.38664502e-04  4.31828780e-03
 -5.40096231e-03  9.94019357e-04  1.99540732e-03  6.13281666e-04
 -4.03947597e-03 -9.20126828e-05  7.08860267e-03  4.21729411e-05
 -4.66102903e-03  2.01756251e-03 -1.21300896e-03 -5.66156158e-03
 -1.16918758e-03  1.03001386e-02 -6.15089611e-03  7.50746722e-03]",-5.507619392100039,0.00405575105276628
AES,0.06570407232144505,0.9097485701675063,"[ 2.17405702e-04 -2.90743609e-04  2.58986381e-05 -1.44206195e-04
 -4.03816298e-05 -2.56508617e-04]",1.0628419221845942,"[ 0.00673145 -0.00234718 -0.00028569  0.00858586 -0.0009194  -0.00049565
 -0.00024295 -0.00153731 -0.00359423  0.00138383  0.00531466  0.00106736
 -0.00047809  0.00239755 -0.00304319 -0.00605605  0.00264219  0.00676259
 -0.0105993   0.00641985]",-5.489635084540359,0.004129350763281705
AFL,0.06892012080813113,0.9102631457771887,"[ 1.76205213e-04  6.10626287e-04 -1.54971528e-04  2.68408968e-04
 -8.09969146e-05  7.03853418e-05]",1.0018636885247825,"[ 9.16888527e-03  7.04301066e-05 -1.29695437e-03  3.03555056e-03
 -3.07173670e-03  4.10309268e-03  8.96771693e-04 -5.33925667e-04
 -5.21039830e-04 -1.43291442e-03  6.40604078e-04  2.88749898e-04
  6.39813540e-04  3.97501441e-03 -1.64312265e-03 -1.14608970e-03
  3.95061211e-03 -9.11579863e-04 -3.56041288e-03  1.67043481e-03]",-5.845282094714006,0.002893518351319145
AIG,0.3015908695025373,0.6769404581917852,"[ 6.60852320e-04  4.85878771e-04 -1.20207707e-04  7.97323065e-05
  5.80095195e-05 -6.98920414e-05]",1.0119592287937869,"[ 0.00537433 -0.00382551  0.00085526  0.01141477 -0.00146814 -0.0042653
 -0.00031789  0.00124103 -0.00203507 -0.00165922  0.00285212  0.00138235
 -0.0013077   0.00393813  0.00034262 -0.00185101  0.00297161  0.000353
 -0.00228066 -0.00160794]",-6.145876930811048,0.0021422964222121378
AIZ,0.28482169301295135,0.697365072866361,"[ 4.38870380e-04  5.77728017e-04 -5.44484197e-05  7.57867346e-05
  3.36862436e-05  7.08079500e-06]",1.0143113595361928,"[ 5.07101236e-03 -3.10079345e-03  2.40098003e-03  1.02779786e-02
 -4.01295870e-03 -4.77476768e-03  4.94104498e-04  2.17498054e-03
 -2.62099603e-03  4.26651217e-05  5.92620880e-03 -1.72286744e-03
 -5.47261441e-03  4.22479950e-03 -1.36858993e-03 -2.34003384e-03
  6.93425179e-03  6.39495072e-03 -2.04140793e-03  4.52878720e-03]",-6.675469396184193,0.001261480312804872
AJG,0.09871611999464418,0.8831476223018891,"[ 5.04917112e-04  7.68736475e-04 -9.92517738e-05  3.79212673e-04
 -2.38704856e-04 -7.78141155e-05]",1.1495937949273258,"[ 0.00528676 -0.00148705  0.0030015   0.00885718 -0.00482927 -0.00416214
  0.00046337  0.00095066 -0.00410027  0.00346787  0.00891529 -0.00263966
 -0.00378592  0.00404568 -0.00508758 -0.01054311  0.00300753  0.01575493
 -0.0145612   0.01492269]",-5.5015969721947,0.004080250186625616
AKAM,0.03712901183219205,0.9390410180090389,"[ 1.40192050e-04 -2.35977484e-05  1.26712300e-04  2.11549169e-04
 -1.54830982e-04  1.22322598e-05]",1.0559009244458568,"[ 0.00805939 -0.00162183 -0.00209127  0.00666619  0.00089974  0.00276688
 -0.00075958 -0.00439498 -0.00413878  0.00309044  0.00558877  0.00213513
  0.00063721  0.00129175 -0.00126819 -0.00702234 -0.00482897  0.00477029
 -0.00995691  0.00431915]",-6.048013242682412,0.0023625511626507254
ALB,0.2982977674250257,0.6792602730611185,"[ 9.16848491e-04  4.33547649e-05  8.42668748e-05  2.93422142e-04
 -5.06535061e-05 -3.03917123e-05]",1.0128358437171083,"[ 8.57977532e-03 -1.65621316e-03 -3.09839463e-03  5.69941875e-03
  1.06108841e-03  5.12930063e-03 -3.43292712e-04 -4.33602216e-03
 -1.51390323e-03  8.99976961e-04 -1.24704535e-05  6.28464104e-04
  2.44959402e-03  5.10387553e-03 -5.14850047e-04 -3.52539331e-04
  4.05975343e-03 -5.98111231e-03  9.92962464e-04 -3.94041260e-03]",-6.209335410065177,0.0020105732268834464
ALGN,0.3020264047257068,0.6831734843034399,"[ 1.73481424e-04 -2.47236640e-04  2.25884861e-04 -3.16839344e-04
  7.45360342e-05 -1.76155965e-04]",1.0127879741358,"[ 7.56332367e-03 -1.40335463e-03 -1.56917604e-05  7.67185838e-03
 -1.15183426e-03 -3.32193806e-03 -2.82995579e-03  1.84684211e-03
  1.21799550e-03  1.09041516e-03  4.52724280e-03  6.33863347e-04
 -1.74429254e-03 -2.72442681e-03 -3.90408217e-03 -1.17673856e-03
 -2.10533435e-03  7.32699214e-03  8.17047977e-05  4.45809381e-03]",-6.199422316097897,0.00203060334439944
ALK,0.05949001221361556,0.9190244119047408,"[ 1.06351952e-03 -1.11312661e-03  6.29294879e-04 -1.85830492e-04
  8.27391190e-05 -1.90173382e-04]",1.0582287946909257,"[ 0.00557044 -0.00182328  0.00247776  0.00829777 -0.0054684  -0.00238905
  0.00223824  0.00096756 -0.00552495  0.0001382   0.00759593  0.00023613
 -0.00356128  0.00310001 -0.00195466 -0.00609416  0.00180395  0.00794092
 -0.00569624  0.00696535]",-5.55493409791918,0.0038683233917474937
ALL,0.2557649735645585,0.7306129566789478,"[ 8.83892205e-05  3.53278637e-04 -9.38762427e-06  1.78362097e-05
  3.63893022e-06  3.21904733e-05]",1.1287747396384862,"[ 8.85538284e-03  2.66877341e-03  2.47574346e-03  6.80001322e-05
 -9.62153000e-03  1.18292613e-03  2.21834648e-03  3.83515623e-03
 -9.95544667e-07  4.39068864e-04  5.61314148e-03 -5.34372424e-03
 -6.64685358e-03  4.22679615e-03 -4.22855472e-03 -4.18662293e-03
  5.23327686e-03  1.41044334e-02 -5.29698992e-03  1.14926999e-02]",-6.202844965969804,0.002023665180349097
ALLE,0.22166513177792085,0.7659663116866832,"[ 5.58195687e-04 -2.13499905e-04  1.70253210e-05  3.45829249e-04
 -8.93169774e-05  4.45695362e-05]",1.0858840041281885,"[ 0.00781962  0.00059707  0.00172906  0.0035423  -0.00600215  0.00040271
  0.00022317  0.00107125  0.00096721  0.0039611   0.00438938 -0.00704486
 -0.00431791  0.00425036 -0.00791019  0.00078442  0.01428515  0.00786518
  0.00571903  0.01020685]",-5.5737034354036,0.0037963946634207344
AMAT,0.30234923137915354,0.6701915891651168,"[ 1.76006612e-04  1.86577848e-04 -5.63089739e-05 -1.01040099e-04
  2.29527766e-05 -1.34453292e-04]",1.011555623957598,"[ 9.46354470e-03 -1.84999203e-04 -2.23462915e-03  3.25019789e-03
 -1.65450148e-03  4.23031056e-03 -3.90162810e-05 -5.49364177e-04
  9.06838307e-04 -2.46871049e-03 -1.60208393e-03  9.70332456e-04
  1.51035226e-03  5.11330333e-03  1.63843754e-03 -6.96295497e-04
 -6.55515518e-04 -5.56717657e-03 -2.36451846e-03 -1.27814943e-03]",-6.050755645497842,0.0023560809716807094
AMCR,0.012559176509625255,0.979258671855026,"[-2.95749938e-05 -7.60513186e-04  1.79260533e-05 -7.44124813e-04
 -1.42512745e-05 -7.49605265e-04]",0.9979953567590559,"[ 9.14094039e-03 -1.42535199e-03 -1.27998948e-03  6.79152671e-03
 -1.41708298e-03  8.72175334e-04 -7.95967461e-04  4.38442183e-04
 -1.99511911e-05 -1.77348526e-03  2.00874099e-03  1.79034128e-03
 -9.45588496e-04  2.15432616e-03  3.02504502e-06 -8.87541867e-04
 -1.21128952e-03  5.11381758e-04 -2.07645110e-03  3.85073616e-04]",-5.709631240425125,0.0033138943498815473
AMD,0.030789677349815043,0.9447336540967879,"[ 3.99965172e-04 -1.58022710e-04 -2.20231587e-05  5.62015104e-04
 -1.26292347e-04  2.18802243e-04]",1.0548737167107918,"[ 0.01061565  0.00151809 -0.00242753  0.00093599 -0.00215744  0.00364279
 -0.00188811  0.00213685  0.00620799 -0.00264565 -0.00379689 -0.00153457
  0.00013481  0.00198662 -0.00210993  0.00651994  0.0065534  -0.00483756
  0.00596533 -0.00022609]",-6.016521397200053,0.0024381361678651853
AME,0.0726329428052686,0.9046532077117856,"[ 8.67698323e-04  3.88113524e-04  5.70983023e-05  1.78164945e-04
 -4.40978470e-06 -4.94710307e-05]",1.0460316039862267,"[ 6.70589826e-03 -2.47858853e-03 -3.66554608e-05  9.43478367e-03
 -7.23050830e-04 -3.29944277e-03 -1.67316562e-03  1.17068415e-03
 -9.97405854e-04 -3.79180271e-04  4.69878352e-03  1.79765424e-03
 -3.12534718e-03 -2.10893904e-04  8.83694910e-04 -1.21363170e-03
 -2.39578645e-03  1.90949324e-03 -7.05904121e-03 -1.70869405e-03]",-5.566437084979309,0.003824081065122727
AMGN,0.2755544837125703,0.6979947424304335,"[ 3.66750589e-04 -1.42913435e-04  1.08394827e-04  9.39145616e-05
 -1.51298443e-04 -1.75861766e-04]",1.078419596055815,"[ 0.00741416 -0.00168649 -0.00072187  0.00657615 -0.00203193  0.00195361
  0.00139338 -0.00175546 -0.00469267 -0.00093866  0.00398739  0.00278196
  0.00072099  0.00442078  0.00024787 -0.00789808 -0.00236295  0.00344103
 -0.01292842  0.00418468]",-5.858294735107677,0.002856109956394795
AMP,0.0386539724001723,0.934786852004531,"[ 3.33031666e-04  9.22477721e-04 -7.30814310e-04  9.35350175e-05
 -6.28458520e-05 -3.56451857e-04]",1.0879193747867868,"[ 0.00667997 -0.00359892 -0.00225193  0.01009643  0.00222358  0.00111193
 -0.00026937 -0.00336701 -0.00426556 -0.00192201  0.0010813   0.00536144
  0.0040632   0.00574098  0.00290175 -0.00831635 -0.00511922 -0.0023534
 -0.01560443 -0.00241003]",-5.634869357702063,0.0035711437451696254
AMT,0.07917004228629577,0.899704181550243,"[1.28056881e-03 4.00725743e-04 3.89292932e-04 5.63823143e-04
 3.30491637e-05 3.79338441e-04]",1.0803619493755816,"[ 0.00562285 -0.00229779  0.00181764  0.00885673 -0.00462273 -0.00206731
  0.00257866  0.00106075 -0.00594147 -0.00260329  0.00582942  0.00293849
 -0.00162388  0.00439272  0.00048157 -0.00832933 -0.00108252  0.00576637
 -0.01345262  0.00609621]",-5.300104820371806,0.0049910707136021255
AMZN,0.1359118434644824,0.8506525471742922,"[ 8.85408996e-04 -5.56504424e-05  2.31123663e-04 -1.13814758e-04
  3.86144160e-05 -2.33653464e-04]",1.0572991322435636,"[ 0.00637592 -0.00155532  0.00159646  0.00803434 -0.00355901 -0.00311478
 -0.00046171  0.00111768 -0.002161    0.00206545  0.00695514 -0.0007387
 -0.0028283  -0.00043532 -0.00551369 -0.00365303  0.0027387   0.01033437
 -0.00143342  0.00997733]",-5.644843392003889,0.003535702076980627
ANET,0.28174837500248295,0.6921306828949618,"[-1.07416606e-04  2.47416867e-04 -4.98202017e-05  1.14778378e-05
  3.00414485e-05  7.88593898e-05]",1.0130260667927682,"[ 0.00665922 -0.0025069   0.00037273  0.00982085 -0.0009393  -0.00534431
 -0.00255995  0.00324426  0.0011666  -0.00181519  0.00265866  0.00209574
 -0.00086715 -0.00015947 -0.00072075 -0.00316175 -0.00320402  0.00465488
 -0.00694998  0.00010397]",-6.6533475424887225,0.001289697553835044
ANSS,0.19887000166623747,0.7828859997520187,"[ 1.06841430e-03  3.91226382e-04  1.97434097e-04  2.33086455e-04
 -8.27448151e-05 -9.56598723e-05]",1.0403212459764153,"[ 5.63926768e-03 -2.50808056e-03  2.00369300e-03  9.90610168e-03
 -3.28286741e-03 -4.90871550e-03 -4.76276389e-04  2.10066412e-03
 -2.12567083e-03  5.00716589e-04  6.12542858e-03 -6.35990773e-05
 -3.30624344e-03  1.92818321e-03 -1.35906094e-03 -4.55685022e-03
 -3.09416537e-04  5.94230323e-03 -7.89625066e-03  5.33989614e-03]",-5.866215341007252,0.0028335771894090777
AON,0.2900964850370844,0.7070698477267183,"[ 2.84067025e-04  3.90723208e-04  1.56553587e-05 -7.05874229e-05
 -4.02460524e-05 -1.33619067e-04]",1.2359658798599586,"[ 0.00470949  0.00096135  0.00684309  0.00651647 -0.01117284 -0.00676138
  0.00164513  0.00508004 -0.00210877  0.00549655  0.01171786 -0.00982759
 -0.01061601  0.00528259 -0.00902337 -0.0072014   0.01370969  0.02284373
 -0.00747548  0.02061261]",-6.175423861425986,0.0020799241309769965
AOS,0.08913384363939914,0.881186486710584,"[ 4.63441226e-04 -4.24454983e-04  1.00479483e-04 -1.96293701e-05
  1.33497107e-04  5.28147536e-06]",1.0465483682873518,"[ 0.00871124 -0.00248615 -0.00422857  0.00853959  0.00537923 -0.0001284
 -0.0054406  -0.00127328  0.00423681 -0.00058143 -0.0023222   0.00351321
  0.00366215 -0.00151069 -0.00057888  0.00327256 -0.00244055 -0.00640319
  0.00085691 -0.00232063]",-5.97391278813055,0.002544266740613738
APA,0.28689475668657693,0.6882277643447561,"[-3.46192407e-04 -4.20632761e-05 -2.23912671e-04 -6.42833925e-05
  1.81538263e-05 -3.62670908e-05]",1.013277201982877,"[ 1.00421929e-02  8.37776133e-05 -3.13003235e-03  1.75406442e-03
 -2.10727482e-03  7.37495622e-03  1.57515269e-03 -1.76573278e-03
 -9.02406219e-05 -3.41076080e-03 -2.49127456e-03  8.02345835e-04
  1.38036540e-03  5.89518596e-03  3.35118151e-05  2.11534584e-03
  5.95727820e-03 -4.68723660e-03  4.79312107e-03 -8.51954573e-05]",-6.52215037722184,0.0014705035626558145
APD,0.2990376565055326,0.6863379387859401,"[-2.24910957e-04 -1.45226697e-05 -1.31256383e-04 -3.26760000e-07
 -6.01145817e-05 -5.88182931e-05]",1.0136133276456314,"[ 0.00928017  0.00097762 -0.00049439  0.00198995 -0.00436046  0.00348314
  0.00056137  0.00018038  0.00030605  0.00071693  0.00234544 -0.00279746
 -0.00167797  0.00473976 -0.00310648 -0.00317669  0.00422598  0.00546496
 -0.00381977  0.00670749]",-6.291569431578449,0.0018518513110739137
APH,0.029799729198008353,0.9437456970856944,"[-3.76914102e-04 -5.97712390e-04  3.88286350e-05 -1.10610765e-04
  1.39926242e-04  1.63864408e-04]",1.0371878941896568,"[ 0.01022213 -0.00018522 -0.00395072  0.00355035  0.00142675  0.00416858
 -0.00249119 -0.00060427  0.00400584 -0.00250225 -0.00348791  0.00139062
  0.00141615  0.00271279  0.00227037  0.00386645 -0.00012403 -0.00861363
 -0.0009019  -0.00604462]",-5.736430341536513,0.003226264406512582
APTV,0.29886556778935625,0.678526522053604,"[ 6.81410240e-04 -3.92216064e-04  1.39709288e-04  1.63422903e-04
 -2.00233955e-05 -5.59164799e-05]",1.012296248718332,"[ 0.00982997 -0.00074706 -0.00380667  0.00464925  0.0025576   0.00247026
 -0.00408608 -0.00096985  0.0047849   0.00029127 -0.00216726  0.00012832
  0.00196196  0.00044957 -0.0023301   0.0035031   0.0025983  -0.00339167
  0.00186233  0.00045447]",-6.189541172485085,0.0020507674859919713
ARE,0.03532932756576877,0.9497070380427446,"[ 2.57205325e-04 -4.70442421e-04  5.26339860e-04 -1.78334997e-05
 -8.77773185e-05  9.26340778e-06]",1.048598369040916,"[ 7.48241527e-03 -4.26948466e-04  8.84600151e-04  5.12535665e-03
 -4.85860503e-03  8.82128396e-04  1.82714873e-03  2.37945401e-05
 -4.16220006e-03  5.28397060e-04  6.67541349e-03 -6.48433826e-04
 -4.25838151e-03  4.18471611e-03 -4.16462832e-04 -6.93410656e-03
 -7.48841238e-05  8.90146066e-03 -1.11217989e-02  5.83541636e-03]",-5.340543243482443,0.004793266092325334
ATO,0.08532140782364334,0.896751743257409,"[-1.87517092e-04 -3.64594324e-04  2.44280561e-04  1.72757882e-04
 -1.91037707e-04  7.10715920e-05]",1.072247919515791,"[ 7.49572926e-03  4.09136812e-04  1.76100762e-03  3.91237046e-03
 -6.95248286e-03  9.47436185e-04  2.89207614e-03  1.02761361e-03
 -4.30286168e-03 -8.32043205e-05  6.94037794e-03 -1.13484064e-03
 -4.72149136e-03  3.71591482e-03 -1.73995581e-03 -6.50395341e-03
  9.28525741e-04  1.00119061e-02 -7.52312440e-03  1.02254669e-02]",-5.369401234914477,0.004656918876080563
AVB,0.10888843377510121,0.8708937392473185,"[ 8.11951233e-04 -7.98529892e-04  5.34656650e-04  3.18160722e-04
 -2.13839365e-04 -3.50917067e-05]",1.0412578398154275,"[ 0.00691767 -0.00111138  0.00101469  0.00624156 -0.00496894  0.0002714
  0.00262414  0.00050069 -0.0055739  -0.0019065   0.00636689  0.00236983
 -0.00294258  0.00317011  0.00058505 -0.00689359 -0.0023648   0.0068559
 -0.01011159  0.00504494]",-5.344216744522359,0.004775690326412603
AVGO,0.0969757676677901,0.8795790992839433,"[ 6.43897346e-04 -1.77640300e-04  7.83072800e-05  2.59090326e-04
 -1.05693943e-04 -6.79656398e-05]",1.0368341134262231,"[ 7.60176781e-03 -1.84551700e-03 -1.00886711e-03  7.79599656e-03
  4.20964787e-05 -1.71364794e-03 -2.89105028e-03  9.63839415e-04
  2.90678972e-03  6.43336606e-04  5.90994484e-04 -1.93669514e-03
 -1.26226232e-03  3.32057681e-03 -1.48245183e-03  5.92611988e-04
  3.56864362e-03  2.57381514e-04  2.26895274e-03  3.17395344e-03]",-5.972078226756378,0.0025489386382327984
AVY,0.25877510640351026,0.7321073411957523,"[ 3.83190655e-04  5.26522907e-04 -1.63129771e-04  1.52290535e-04
 -8.69436799e-05 -1.08310799e-04]",1.0986751367197367,"[ 7.50866447e-03  2.92498728e-05  1.63816238e-03  5.93954966e-03
 -4.22635535e-03 -4.30245436e-03 -2.38408625e-03  3.92850064e-03
  2.78271373e-03  2.77262613e-03  6.43501798e-03 -4.85125109e-03
 -8.15391687e-03 -1.25208172e-03 -5.06741641e-03  1.51060601e-03
  6.13851034e-03  1.26401288e-02 -6.19415813e-05  9.13389055e-03]",-6.566333900093283,0.0014069459733018382
AWK,0.027927134515085043,0.9564083056991715,"[ 7.03323873e-05 -3.26384317e-04  1.98492617e-04  1.46264733e-04
 -1.54399269e-04 -6.60729646e-06]",1.0696848560737635,"[ 0.00981404  0.00225673  0.00018377  0.0002832  -0.00624285  0.00298137
  0.00097711  0.00146994 -0.00065681  0.00096254  0.00623069 -0.00236019
 -0.00575703  0.00066271 -0.00307722 -0.0031846   0.00033481  0.01207713
 -0.00517418  0.00953825]",-6.204989546150711,0.002019329918430495
AXP,0.047188695389675246,0.9370323003728093,"[ 3.40758478e-04  9.99605182e-04 -3.76117500e-04  2.57643179e-04
 -2.61422099e-05  2.31264482e-05]",1.059216377406923,"[ 0.0075215  -0.000158    0.00146945  0.00506999 -0.00497588 -0.00106847
 -0.00042189  0.00147954  0.00060193  0.00325096  0.00497114 -0.00569918
 -0.00496959  0.00438059 -0.00470737 -0.00160149  0.0093392   0.00732622
 -0.00463429  0.00836587]",-5.786559997536307,0.0030685197569040672
AZO,0.08687712261951304,0.8906166193176195,"[ 3.58128354e-04 -4.08042042e-04  5.40827076e-04 -8.26150165e-05
  1.28489317e-05  5.11837041e-05]",1.0633126043467511,"[ 7.40517915e-03 -7.66887887e-04  7.18182363e-04  5.59104739e-03
 -4.39875415e-03  6.88748836e-04  1.70434685e-03  9.11847743e-05
 -4.04946683e-03 -4.72524313e-04  5.55584400e-03  7.47390663e-04
 -2.38743323e-03  4.16537523e-03  1.53122031e-04 -7.38972793e-03
 -1.99075343e-03  6.55915729e-03 -1.25504517e-02  3.94055355e-03]",-5.454225219306683,0.004278190157113314
BA,0.273385439035898,0.704090283860813,"[-3.53186293e-04  1.91928953e-04 -7.79618151e-07  1.42318209e-05
 -1.07897286e-04  1.84886928e-05]",1.1026443454575194,"[ 0.00703708 -0.00075967  0.00125196  0.00563731 -0.00535803  0.00035825
  0.00272365  0.0008122  -0.00500919 -0.00188492  0.00558009  0.00139557
 -0.00301139  0.00553318  0.00217825 -0.00815354 -0.0024578   0.00545073
 -0.01542204  0.00045243]",-6.0255487568048185,0.0024162252834278634
