,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.02207594859957043,0.9323604307994608,[ 0.00075556  0.00189281 -0.00065805  0.00081999  0.00033586  0.0007698 ],1.0912179788331715,"[ 0.01197539 -0.00068439 -0.00096773  0.00207031 -0.00369278  0.00765403
  0.00166614 -0.00973542  0.00290067  0.00901373 -0.00468624 -0.00180748
 -0.00094277 -0.00174071  0.00413139 -0.00056933  0.00097981  0.00192188
  0.0038555   0.02209482]",-4.319266532159523,0.01330964215768197
APH,-0.045597670191564216,1.000826348858043,[ 0.00070208  0.00170522 -0.00053508  0.00179188 -0.00063234  0.00055317],1.0886323202366213,"[ 0.01631736 -0.00584412 -0.00274369  0.01398704 -0.00883227 -0.00408567
  0.00686524 -0.00423072 -0.0008754   0.00614651 -0.00179271 -0.00035248
 -0.00020065  0.00098273 -0.00210344 -0.00160729  0.00697497 -0.00085724
  0.00416463  0.00785077]",-4.448831938308962,0.011692216227114841
APTV,0.012357676109642966,0.9411327160710944,"[-6.27385439e-04 -3.07774056e-04 -3.58365884e-04  3.27965673e-04
 -3.54719695e-04 -8.65719580e-05]",1.05136491248672,"[ 1.38336887e-02 -8.73521568e-04 -7.29033577e-03  5.07157978e-03
  9.64412136e-04 -3.11607087e-03  2.93643981e-03  5.59793215e-03
 -3.40592804e-03  1.86981707e-03 -2.66938049e-03 -9.46214485e-07
  3.89303352e-04 -3.52561131e-03  2.64754837e-03  9.06209727e-04
  4.50499336e-03  2.01694662e-03  1.98664681e-03  1.49466102e-02]",-4.456717932419884,0.011600374088051086
ARE,-0.02297198968943766,0.9774692757388772,"[ 1.51666555e-03 -2.78380100e-05 -5.43383944e-04  1.11857874e-03
 -2.36196375e-04 -2.71012845e-05]",1.145568630195481,"[ 0.01604696 -0.00551192 -0.00172943  0.01287398 -0.00883695 -0.00061326
  0.00449209 -0.00783841  0.00271531  0.00586362 -0.0017098  -0.00080302
  0.00182797  0.00567862 -0.00853763 -0.00347519  0.00734197 -0.00492303
  0.02036142 -0.01232101]",-4.72019423174791,0.008913447105883158
ATO,0.07065023844728822,0.876188626385314,[ 0.00139786  0.00100645 -0.00069528  0.0003841   0.0001799  -0.00012585],1.1168089138973536,"[ 0.00911994  0.00529217 -0.00579018 -0.00850978  0.00718495  0.00971718
 -0.0021059   0.00025111 -0.00278853  0.0078088  -0.00552106 -0.01139526
  0.00835952  0.00122444  0.00141275  0.00236787 -0.00486613  0.00477282
  0.00949703 -0.00145532]",-4.9176267154048405,0.007316474333960215
AVB,0.06475118114667594,0.8892776181638972,[ 0.00189219  0.00103075 -0.00065406  0.00061956  0.00010281 -0.00015148],1.1043700229208413,"[ 0.01085309  0.00265194 -0.00521109 -0.00254632  0.00203608  0.00502582
  0.00278297 -0.00237234 -0.00345354  0.01258686 -0.00732024 -0.01174328
  0.00748014  0.00052644  0.00155644  0.00056369 -0.00190856  0.00427664
  0.01502548  0.00232901]",-4.5798038491462965,0.010256908000359478
AVGO,0.06822738433486879,0.9022400400467295,[ 0.00016046 -0.00014857  0.00030303  0.0010604  -0.00043529  0.00052999],1.0207162498893103,"[ 0.01310619 -0.00115734 -0.00474789  0.00368119  0.00062912  0.00143192
  0.0003893   0.00400947 -0.00439252 -0.00246817  0.00508066 -0.00077853
 -0.00417806  0.00411071  0.0009963  -0.00410406  0.00247602  0.00317279
  0.00499521  0.00780251]",-4.3896986040520805,0.01240446731327641
AVY,0.014144600516916857,0.9418968224377988,"[ 1.70064518e-03  1.43452246e-03 -6.01197724e-04  9.61794910e-04
  8.35573144e-05  2.49628823e-04]",1.138090088603978,"[ 0.01292893 -0.00069234 -0.003309    0.00433061 -0.00419814  0.00169726
  0.00620464 -0.00549994 -0.00316895  0.01165561 -0.00319524 -0.00501117
 -0.00391141 -0.00083657  0.00753778 -0.0046815  -0.00091339  0.00550801
  0.01879826  0.02152599]",-4.269263116508568,0.013992089895492478
AWK,0.09012424707558758,0.8588741514480975,"[ 2.79221696e-03  7.97075852e-04 -4.60879751e-05  6.30585564e-04
  2.49747676e-04  2.64950156e-05]",1.1540487741994405,"[ 0.00860196  0.00624753 -0.0058921  -0.01045803  0.00840136  0.01151495
 -0.00342106 -0.00029658 -0.00153975  0.00766203 -0.0059046  -0.01079661
  0.00737037  0.00094685  0.0027107   0.00100932 -0.00489595  0.00625341
  0.01258658  0.00172029]",-4.824437914941311,0.00803106674458923
AXP,0.018292357943087003,0.9227824731798254,[-0.00025127 -0.00017443 -0.00106272  0.00056667 -0.00019879 -0.00018284],1.1247226120924043,"[ 0.01275892 -0.00151391 -0.00105831  0.00421565 -0.00505237  0.00568049
  0.00319104 -0.00892439  0.00043034  0.00852968 -0.00099141 -0.00274718
 -0.00456462  0.0020586   0.00446093 -0.00467312 -0.0036462   0.00239288
  0.02582409  0.01210589]",-4.141896033799831,0.015892689842670386
AZO,0.10839270492257203,0.8433547563064002,[ 0.00228862  0.0031473  -0.00072902  0.00113672  0.00060514  0.00089907],1.1324680671139726,"[ 0.00845174  0.00535683 -0.00369883 -0.01073425  0.0084071   0.0158893
 -0.00799229 -0.00225233  0.00277679  0.00113373 -0.00272057 -0.00599221
  0.00656995  0.00275409 -0.00117094  0.0026632  -0.00290992  0.00173206
  0.00390258  0.00365321]",-4.285197024891057,0.013770908042335049
BA,0.043223588285902025,0.9157626744093192,"[ 2.86939454e-04  1.49367130e-03 -1.09932021e-03  8.29130905e-04
 -2.26189779e-04 -9.56423650e-06]",1.155270914722265,"[ 0.01326592 -0.00121608 -0.00301292  0.00560602 -0.0054283   0.00034916
  0.00803072 -0.00448206 -0.00712389  0.0117326   0.00064608 -0.00771174
 -0.00591515  0.00281741  0.00733791 -0.00735418 -0.00101877  0.00662164
  0.01902301  0.02054852]",-4.564530038854908,0.010414772595272521
BAC,-0.00935427817304723,0.9583428006146589,[-0.00063918  0.00151796 -0.00058305  0.00102793 -0.00044578  0.00044327],1.1121707981202071,"[ 0.01449929 -0.00424231 -0.00046368  0.00992874 -0.00927996  0.00122359
  0.00730029 -0.00905236 -0.00332068  0.01092483  0.00064791 -0.00689441
 -0.00299844  0.00601736  0.00151767 -0.00730756  0.00175757  0.00553438
  0.01132406  0.00670706]",-4.485907782817331,0.011266655201080921
BAX,-0.005113956097921101,0.954730631965643,"[ 6.57523484e-04  6.97801156e-04 -1.91613128e-04  3.68615039e-04
 -1.43972508e-04 -7.73559050e-05]",1.0678301236408396,"[ 0.0138017  -0.0042971   0.00144842  0.00805739 -0.00849837  0.00664423
  0.0021263  -0.01257706  0.0042205   0.00631054 -0.0010077  -0.00010213
 -0.00117694  0.00268484 -0.00139371 -0.00037349  0.00050749 -0.00245607
  0.00409964  0.00922797]",-4.894749975782105,0.007485780616386087
BBY,0.07589996179460959,0.8857241567748013,"[-3.06934871e-04  2.15050604e-03 -9.98744617e-04  9.66456080e-05
  4.05569892e-04  3.82901402e-04]",1.1261443321009306,"[ 0.00914659  0.00554527 -0.00681509 -0.00946451  0.01051308  0.00968672
 -0.00615707  0.0073118  -0.00365689 -0.00458808  0.00345133 -0.00233837
 -0.00200915  0.00154341  0.00455458 -0.00108178 -0.00190631  0.00609298
 -0.00201437  0.00907634]",-4.661607784685422,0.00945125459714935
BDX,-0.009566314449350107,0.9594621532818463,"[ 6.72279228e-04  7.79194752e-04 -7.20187166e-04  6.61050123e-04
 -1.34452800e-04 -5.32637569e-05]",1.0752892532252691,"[ 0.01479174 -0.00500207 -0.00016169  0.0108045  -0.00923944  0.0016038
  0.00532866 -0.00888971 -0.00026124  0.00710637  0.00073706 -0.00262198
 -0.00144529  0.00516266 -0.00306433 -0.00316759  0.00327938 -0.00154117
  0.0072309   0.000398  ]",-4.7787683759670205,0.00840634605215182
BEN,0.2330982873244205,0.7196293383845513,[-0.00074706 -0.00014373 -0.00023875  0.00043005 -0.00020599  0.00026268],1.1193155400428825,"[ 0.0164312  -0.00520596 -0.00450253  0.01394518 -0.00776181 -0.00688548
  0.00836892 -0.00069756 -0.00363751  0.00579616 -0.00042083  0.00094345
 -0.00584641 -0.00126299  0.00513992 -0.004478    0.00168136  0.00530789
  0.01032507  0.00951909]",-5.479565541525342,0.004171141492071178
BIIB,-0.026910455601733878,0.9636057403081839,[-0.00222485  0.00226655 -0.00101148  0.00095203 -0.00019428  0.00105174],1.1071361853285142,"[ 0.01501169 -0.00307987 -0.00517325  0.00933559 -0.0037087  -0.00435536
  0.00552392  0.00341786 -0.0058982   0.00064365  0.00405449  0.00232993
 -0.00943459 -0.00117371  0.00809298 -0.00355743 -0.00336152  0.00437011
  0.01362092  0.01465005]",-4.57459918746243,0.010310430899894892
