,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.07969915367759181,0.9015137503471883,"[ 6.66531924e-04 -9.52719845e-04  4.53899089e-04 -1.15236547e-05
  3.81535991e-05 -3.03025669e-05]",1.062852145137472,"[ 0.00700218 -0.00635627 -0.00405535  0.00429493 -0.00482094  0.00302829
 -0.00550266 -0.00068918 -0.00575771 -0.0005844  -0.00272552  0.00692303
 -0.00159136  0.0050263  -0.00368909 -0.00476238 -0.00740653 -0.00133526
  0.00725838 -0.0088653 ]",-5.499701971300074,0.004087989595156578
AEE,-0.029200620149392672,1.008464685419126,[-0.00042441  0.00082819 -0.00015879  0.00030895  0.00015067  0.0006033 ],1.1042002768595844,"[ 0.00374548 -0.00314014 -0.00518274  0.01272941  0.00076353  0.01198023
  0.00539613  0.0015657  -0.00173524 -0.00024975 -0.00031969  0.00668112
 -0.00078584  0.00344545 -0.00873094 -0.00441231 -0.01036805  0.00373271
  0.00055576 -0.01456831]",-5.421006047027018,0.004422694969782494
AEP,0.4164428396414855,0.5607281280304509,[-0.00011807  0.00034369 -0.00022776  0.00016079  0.00013935  0.00028271],1.1089254884513196,"[ 0.00454684 -0.00309644 -0.00358821  0.01215058  0.0032425   0.00945804
  0.00633909 -0.00064176 -0.00225502 -0.0023792   0.00021273  0.00660383
  0.00072172  0.0026317  -0.00874634 -0.00493058 -0.00941636  0.0061937
  0.00142959 -0.01567486]",-5.651217202306273,0.0035132378500682447
AES,-0.0350835481135854,1.009796021243527,"[2.84403932e-05 6.46954263e-04 1.27510350e-04 2.12437093e-04
 1.39889054e-04 4.74083134e-04]",1.0237136201205979,"[ 0.00581193 -0.00427888 -0.00353714  0.00826999 -0.00190973  0.00680881
  0.00054868  0.0023075   0.00160222  0.00369749  0.00459613  0.00290054
 -0.0002137   0.00083752 -0.00189076  0.00265912  0.00179288  0.00229456
 -0.00819086 -0.00547676]",-4.96518156604779,0.006976683865179662
AFL,0.4180935883771359,0.5634288760342533,"[ 5.97929969e-04  2.48547476e-05  1.77559456e-04  1.66572603e-04
 -3.38404434e-07  5.34366878e-05]",1.0416264267636934,"[ 0.00871639 -0.00781125 -0.00309427  0.00043947 -0.00684389 -0.00043613
 -0.00679804 -0.00043594 -0.00269283 -0.00129613 -0.00078789  0.00080648
 -0.00390226  0.00229093 -0.00171925  0.00035038 -0.00101283 -0.00139556
  0.00366628 -0.00050034]",-5.5340705622136115,0.0039498780964103185
AIG,0.4153804543325324,0.5774341673975677,"[ 1.75957323e-04 -6.76031752e-04  2.93142472e-04  3.02823407e-05
  1.58309597e-05  9.37543071e-05]",1.0824253398225525,"[ 0.00677906 -0.0071419  -0.00599671  0.00381988 -0.00808219  0.0055694
 -0.00572165  0.00187104 -0.00473476  0.00118021 -0.00340086  0.00741166
 -0.00279031  0.00707149 -0.00351186 -0.00245296 -0.0092991  -0.00078336
  0.00630665 -0.00514339]",-5.546687240147451,0.003900356810547716
AIZ,0.03405911223964164,0.9360282378195062,"[-3.34851648e-04 -2.59005356e-04  4.22603310e-04  3.68657448e-04
  3.53314823e-05  6.77184703e-04]",1.0309369836679931,"[ 0.00579097 -0.003137   -0.0014538   0.00995603  0.00353117  0.00578783
  0.0060074  -0.00061131  0.00222516 -0.00153904  0.004554    0.00074416
  0.00123823  0.00045755  0.00145341  0.00144951  0.00175811  0.00380836
 -0.00387582  0.0084805 ]",-5.027765520665679,0.006553437743611963
AJG,0.13916516317159064,0.8418597159578781,[0.0006532  0.00026978 0.00015018 0.00040407 0.00021648 0.0005283 ],1.0361250946430816,"[ 8.39987183e-03 -7.76335103e-03 -3.44905397e-03  1.61068450e-03
 -4.86186915e-03  1.60567232e-03 -2.17375317e-03 -8.91286732e-04
 -2.66320383e-03 -3.48742105e-03 -1.14268475e-03  3.41075412e-03
  1.56698941e-04  4.32226772e-03  1.51367689e-03 -4.16232036e-03
 -3.19341189e-03 -2.28145760e-05  1.48970537e-02 -2.39800737e-03]",-5.368341669130873,0.004661855803016222
AKAM,0.41404664884479103,0.5745602209040258,"[ 5.75158482e-04 -6.31354931e-05  1.25929777e-04  6.35305266e-05
  3.03276178e-05 -2.26139095e-05]",1.1322219955526212,"[ 0.00782583 -0.00903036 -0.00638364  0.00072384 -0.01004721  0.00377573
 -0.0064145   0.0010289  -0.005578   -0.00247788 -0.00569878  0.00513376
 -0.00427474  0.00651778 -0.0047465  -0.00715625 -0.0125008  -0.00423031
  0.01425443 -0.00983552]",-5.770222171263846,0.0031190644706852017
ALB,0.03518823252697327,0.9444370265818021,"[-9.67162091e-04 -4.99834756e-04  3.31966442e-05 -1.20429821e-04
 -1.06544064e-04  3.20245080e-05]",1.0349544911666144,"[ 0.00620666 -0.00518671 -0.00414213  0.00691953 -0.00259847  0.00613845
  0.0004263   0.00050629 -0.00188061 -0.00159253 -0.00053236  0.0041062
  0.00026571  0.00416082  0.00278921 -0.00616559 -0.00324996 -0.0063997
  0.01017563 -0.0033959 ]",-5.396650926095517,0.00453173266394013
ALGN,0.17113016187719757,0.7934194574430624,[-0.00025317  0.00018194 -0.00020632  0.00023794  0.00020596  0.00047481],1.0191635990514794,"[ 7.52759131e-03 -4.59429809e-03 -1.33199527e-04  6.04290726e-03
  2.51967596e-03  6.75034552e-04  1.38570984e-03 -2.60789397e-03
 -4.86529700e-05 -1.09605557e-03  5.17179433e-03  3.12936904e-03
  4.90690520e-03  9.26282294e-05  4.14408504e-03 -3.36794697e-03
  2.89076441e-03  2.19072337e-03  5.38496538e-03  2.73299847e-03]",-5.177278758859595,0.005643342434037385
ALK,0.1869395730970893,0.7915230154312761,"[ 2.69543820e-04 -4.23549371e-05 -2.97814968e-05  1.21711398e-04
 -2.41012843e-05 -2.31863560e-05]",1.0982185221212337,"[ 0.00614601 -0.00440167 -0.00226751  0.00745466 -0.000337    0.00295473
 -0.00313081 -0.00155727 -0.00388352  0.0004985   0.00107866  0.00419026
 -0.00243886 -0.00146868 -0.01401019 -0.00526997 -0.0097114   0.00483613
 -0.00168762 -0.01613333]",-5.38810550926536,0.0045706241438018035
ALL,0.08604628214686719,0.8918330233082614,"[ 1.54808358e-03 -2.02445933e-04  3.41248087e-04  9.73835753e-05
  3.31077858e-04  1.56236209e-04]",1.0287884072236215,"[ 0.00772741 -0.00612203 -0.0022329   0.00404725 -0.00166415  0.00149962
 -0.00056485 -0.0019779  -0.00196648 -0.00466139 -0.00037685 -0.00018734
 -0.00314092  0.00045993 -0.00477602 -0.00242765 -0.00230843  0.00035542
  0.00489356 -0.00949867]",-4.767058755096837,0.00850535975241708
ALLE,0.40258774614499465,0.570801378307062,"[ 1.13031744e-03 -4.15535799e-04  3.42209572e-04  1.39071899e-04
  1.21904575e-04  5.01274389e-05]",1.0536966466381468,"[ 0.0100161  -0.00817138 -0.00095466 -0.0011009  -0.00405862 -0.00329807
 -0.00364076 -0.00164735  0.00080667 -0.00189295  0.0039287  -0.00154518
 -0.00043408 -0.00024559  0.00161337  0.00390292  0.00591961  0.00454927
 -0.00301536  0.00179779]",-5.791790585440342,0.0030525114973821705
AMAT,0.01777311144878605,0.9595423590704633,"[ 9.94328097e-04 -1.41010989e-03  8.19352523e-04 -9.83420437e-05
 -2.72576120e-05 -1.75182297e-04]",1.0761851128412896,"[ 0.00549965 -0.00326978 -0.0017113   0.00922181  0.00168203  0.0025859
 -0.00448659 -0.00318899 -0.00741479  0.00075726 -0.00076582  0.00949077
  0.00028554  0.00286444 -0.0077705  -0.0049574  -0.00731053  0.0034423
  0.0059396  -0.01204197]",-5.102377617429307,0.006082268053621174
AMCR,0.027085170684361507,0.9502541425231196,[-0.00091265 -0.00089831  0.00052913 -0.00050271  0.00031999  0.00038552],1.0654555594139348,"[ 0.00512565 -0.00466232 -0.00546325  0.00852161 -0.00444392  0.00859641
 -0.00179576  0.00278679 -0.00171158  0.00299815  0.00042141  0.00494808
 -0.00237233  0.00226766 -0.00643649 -0.00328086 -0.00556785 -0.00031924
  0.00901446 -0.01026024]",-5.210766018750693,0.005457491545190148
AMD,0.415977032644831,0.5580590273874012,[-0.00032742 -0.00023201  0.00012284 -0.00012023  0.00018995  0.0002721 ],1.0602702979288021,"[ 0.00877595 -0.00525007  0.00179491  0.0031227   0.00266171 -0.00526149
 -0.00379838 -0.00582121 -0.0032533  -0.00332865  0.00278552  0.00162713
  0.00061525  0.00058558  0.0019786   0.00432205  0.0064896   0.00499158
 -0.00551028  0.00483154]",-5.495853088665574,0.004103754105733746
AME,0.011726996109582445,0.9662805981283804,"[-7.53686331e-05 -5.58331426e-04  1.16739701e-04  5.39170029e-05
  1.23361220e-04  2.46917554e-04]",1.0535246248841967,"[ 0.00788333 -0.00673776 -0.00300414  0.00279027 -0.00513369  0.00102593
 -0.00669504 -0.00010291 -0.00337867  0.00256623  0.0010644   0.00587625
 -0.001046    0.00324241 -0.00435722  0.00241159 -0.00217182  0.0054044
 -0.00290351 -0.00684966]",-5.305314686477015,0.0049651355215641745
AMGN,0.06049263313187707,0.9082121698416767,[ 0.00050742 -0.00073591  0.00037233  0.00015382  0.00025941  0.00040855],1.1028529680989723,"[ 5.46419228e-03 -3.97572030e-03 -3.00043173e-03  8.51888622e-03
 -1.39027044e-03  4.25489093e-03 -5.38322331e-03 -9.85384210e-05
 -4.17683004e-03  5.06909007e-03  2.49769280e-03  7.43257877e-03
 -1.15322048e-03 -6.37331998e-04 -1.36500629e-02 -2.07805422e-03
 -5.95965936e-03  7.40270543e-03  2.36724070e-03 -1.98113019e-02]",-5.279220950291451,0.0050963995951705246
AMP,0.11308824855985079,0.868157431822283,[ 0.00039197 -0.00061751  0.00062424  0.0001254   0.00012378  0.00039313],1.0453325150235784,"[ 0.0081998  -0.00676909 -0.0020772   0.00248161 -0.002781   -0.00085225
 -0.00480172 -0.00337156 -0.00558574 -0.00483694 -0.00288223  0.00315382
 -0.00247534  0.00335226 -0.0027397  -0.0040406  -0.00563377 -0.0002532
  0.00899578 -0.00110043]",-5.275983064224944,0.005112927900353512
AMT,0.09113391123036965,0.8817798762826807,[ 0.00104113 -0.00104076  0.00041554  0.00097319 -0.00019359  0.00045488],1.069784607719013,"[ 4.88183724e-03 -2.18165355e-03 -1.59812499e-03  1.14660209e-02
  3.02599460e-03  5.59433944e-03  2.57542730e-04 -5.41669776e-04
 -1.57258405e-03  3.46325008e-03  3.70193407e-03  6.06550912e-03
 -3.92410299e-04  1.63509651e-03 -5.84169417e-03  5.10829587e-03
 -3.59319821e-05  6.42763131e-03 -1.38190764e-02 -9.05454584e-03]",-4.832277336943119,0.007968353960419266
AMZN,0.40917533753243157,0.5691122954200196,"[ 1.21741211e-03 -2.89039123e-04  3.77249803e-04 -7.37696688e-05
  1.14404123e-04 -1.53156856e-04]",1.0823631710905306,"[ 0.01024143 -0.00730223  0.00161363 -0.00098638 -0.00048348 -0.00776981
 -0.00597895 -0.00545454 -0.00208381 -0.00362171  0.00352278 -0.00132561
 -0.0005084  -0.00150669  0.00049124  0.0044748   0.00721135  0.0056487
 -0.00874089  0.00402097]",-5.8782672662998925,0.0027996320915759823
ANET,0.06824893199551117,0.9086172648625241,"[-2.16165179e-04 -1.17115538e-06 -1.95081688e-04 -2.68279225e-04
  2.25818613e-04  6.50650718e-06]",1.0447751396699394,"[ 0.00733082 -0.00614126 -0.00312392  0.00420461 -0.00392607  0.00235698
 -0.00473046 -0.00012886 -0.00306162  0.00204879  0.00160691  0.00586685
  0.00050266  0.00143914 -0.00581946 -0.0042078  -0.00552786  0.0031574
  0.00447547 -0.01160448]",-5.349966030030051,0.004748312296697857
ANSS,0.11212466372547096,0.8720825801120694,"[ 5.54730593e-04 -1.48312569e-04  4.64023497e-04 -7.49255996e-05
  1.84134608e-04  1.82659455e-04]",1.0585582298705651,"[ 0.00834094 -0.00834789 -0.00451179  0.00066044 -0.00753378  0.00125073
 -0.00537536 -0.00060803 -0.00402153 -0.00444173 -0.00371118  0.00055458
 -0.00502137  0.00248734 -0.00436925 -0.00635197 -0.00678074 -0.00537058
  0.01117974 -0.00852185]",-5.321375349030675,0.004886029106555047
AON,0.22577145370564708,0.7550284008458229,[ 0.00080144 -0.00053157  0.00054834 -0.00015503  0.00023248  0.00010354],1.0524318887144333,"[ 0.0083728  -0.00735354 -0.00271559  0.00168227 -0.00414229 -0.00048521
 -0.00466773 -0.00264672 -0.00494586 -0.0050112  -0.00279527  0.0024477
 -0.0016975   0.00331687  0.00073874 -0.00667592 -0.00342868 -0.00499328
  0.0137728  -0.00238367]",-5.413062384783707,0.004457967274988641
AOS,0.41372273306384655,0.5597171755016278,"[ 1.49648483e-04  5.17624543e-04 -1.16223676e-04  4.52374278e-05
  1.51179375e-04  1.65330245e-04]",1.0792685900380918,"[ 0.0110685  -0.00869158  0.00163887 -0.00319372 -0.00131964 -0.00836668
 -0.00383741 -0.00469391  0.00079699 -0.00393036  0.00579385 -0.00292514
  0.00133814 -0.00206903  0.00302639  0.0054276   0.00919468  0.00788698
 -0.01020424  0.00374845]",-6.08421458538203,0.0022785532306615034
APA,0.1473229899826261,0.8248056236041673,"[ 5.87996362e-04 -2.75947729e-04  2.34720719e-04  3.17097205e-04
 -2.88440440e-05  1.72401453e-04]",1.0258602528639411,"[ 7.40484655e-03 -4.43298772e-03  7.18169033e-05  6.05940562e-03
  2.90459553e-03 -9.63116244e-04 -1.04736155e-03 -5.24123224e-03
 -4.78097606e-03 -6.19588753e-03 -1.57601856e-03  1.85212550e-03
 -2.79619297e-03  2.63265294e-03 -1.64978037e-03  1.53610151e-03
  5.56493701e-05  7.50168973e-04 -5.42236131e-03 -1.98368991e-03]",-5.186378299007637,0.005592223544908485
APD,0.4144166046725685,0.5616053161392004,[ 0.0011644  -0.00023678  0.00044364  0.00044429  0.00019195  0.00047316],1.0518179564932886,"[ 9.36391051e-03 -6.54317632e-03  8.39768231e-04  1.00849484e-03
 -5.00199372e-04 -5.32495804e-03 -5.97505968e-03 -4.43623486e-03
 -3.15890302e-03 -1.55892531e-03  2.77966211e-03  2.20830330e-03
  4.56067016e-06  4.37768591e-04 -1.37123428e-03  3.69317854e-03
  3.65795949e-03  6.02045729e-03 -6.17887233e-03 -3.05777328e-03]",-5.783400606626175,0.0030782297410725645
APH,0.18782306244816155,0.7916250618740815,[0.00093691 0.00029071 0.00016021 0.0002683  0.00011887 0.00020751],1.0656811882177883,"[ 9.07408717e-03 -8.87208378e-03 -4.23653597e-03 -5.04049696e-04
 -7.63731156e-03  1.03012159e-03 -4.07943736e-03  6.37554634e-05
 -2.33066137e-03 -3.11094155e-03 -1.55458454e-03  1.64623514e-03
 -2.22670407e-03  3.00330303e-03 -2.84269832e-03 -4.28310685e-03
 -7.10271671e-03 -5.05895583e-04  5.19478709e-03 -3.79342702e-03]",-5.597403963107006,0.003707475978611329
APTV,0.42124545835588134,0.5610048199407449,"[ 3.34133802e-04 -7.01194652e-05  7.98229948e-05  4.99374146e-05
  7.75935828e-05  8.33160183e-05]",1.0536567194608515,"[ 9.90420986e-03 -9.27966148e-03 -3.06773561e-03 -2.01750804e-03
 -6.78227198e-03 -1.66001098e-03 -4.12749972e-03 -1.72048932e-03
 -2.44082401e-03 -5.80739447e-03 -2.09674701e-03 -3.14869627e-05
 -2.41134214e-03  4.06415259e-03  2.89598256e-03 -1.04922764e-03
 -1.06823752e-03 -2.02368166e-03  3.21261215e-03  3.72078351e-03]",-5.743493578201396,0.0032035568263775703
ARE,0.21756332392636146,0.7592014681073367,"[ 3.56603507e-04 -1.48709761e-04 -2.11005370e-05  2.58396853e-04
  2.04260134e-04  3.52683557e-04]",1.046120532809781,"[ 0.00764001 -0.00601625 -0.00221156  0.00426769 -0.0017405   0.00165002
 -0.00150544 -0.00146662 -0.00173336 -0.00158334  0.00201799  0.00182058
 -0.0008541  -0.00158606 -0.00866744 -0.00471856 -0.00486066  0.00422049
  0.00157085 -0.01384555]",-5.525003475430022,0.003985854839544646
ATO,0.09939007510168144,0.8774944077271848,"[-5.44428017e-05  1.06042477e-03 -1.58946696e-04  2.89994629e-04
  1.88531542e-04  5.26800244e-04]",1.0550184251138168,"[ 0.00571925 -0.00515234 -0.0049342   0.00826052 -0.00174746  0.00915953
  0.00542212  0.00163252  0.00090302 -0.00284339  0.00068079  0.00090373
 -0.00181545  0.00048069 -0.00718286 -0.00564417 -0.00776713  0.00104857
  0.00098221 -0.01133372]",-5.452965376827895,0.004283583399410103
AVB,0.22741430252250325,0.7479582014867743,[ 0.00012133 -0.00020527 -0.00014477  0.00028653  0.00022704  0.00041078],1.0760195712634928,"[ 7.38457534e-03 -6.49650260e-03 -3.57027740e-03  4.63133172e-03
 -2.37737062e-03  4.63590986e-03  3.03324383e-03 -3.18628465e-05
  9.15417985e-04 -4.17136178e-03  1.84994154e-03 -1.20335133e-03
 -6.35951929e-04 -2.06126345e-03 -5.59356175e-03 -8.69209139e-03
 -4.81336985e-03 -7.25212736e-05  1.24924575e-02 -1.20269288e-02]",-5.310124898090896,0.004941309519011704
AVGO,0.21669827575102854,0.7538972326145659,"[ 1.02167886e-03 -3.14181731e-04  3.57838852e-04  1.69417653e-04
  8.42853182e-05  7.49618411e-05]",1.0447570444399554,"[ 0.00958383 -0.00760121 -0.00088836 -0.00042208 -0.00434012 -0.0037474
 -0.00681538 -0.00169123 -0.00058949  0.00081783  0.00477501  0.00016755
  0.00041334 -0.00217558 -0.00118562 -0.00050049  0.00338399  0.00205719
 -0.00361028 -0.00245158]",-5.624234108067693,0.003609326431682813
AVY,0.08340060762710796,0.8922597928614966,"[5.34870835e-04 1.13869437e-05 1.67524973e-04 5.06092791e-04
 3.51616714e-04 8.07177101e-04]",1.0371299091903345,"[ 0.00866487 -0.00684044 -0.00128276  0.00217949 -0.00134971 -0.00106183
 -0.00142507 -0.0032123  -0.00235067 -0.00498612  0.00064849  0.00111581
  0.00070028  0.00099732  0.001534   -0.0051042   0.00107962 -0.00189422
  0.01094593 -0.00773568]",-5.214291498602122,0.005438285144490619
AWK,0.16168289070451974,0.8115358506453291,"[ 8.06545216e-04  1.52352935e-03 -4.41188597e-04  7.79217174e-04
  1.76753177e-05  4.01547287e-04]",1.0634742349951614,"[ 0.00589123 -0.00378624 -0.0020915   0.00900899  0.00208274  0.00517245
  0.0030189  -0.00117289 -0.00061357 -0.00171504  0.00246137  0.00169384
 -0.00153264 -0.00124067 -0.00918951 -0.0012189  -0.00336387  0.00531065
 -0.00552007 -0.01441698]",-5.256607471941996,0.005212959866592486
AXP,0.03314861641100527,0.9335725887008489,"[-7.01254531e-04 -1.04612335e-04 -3.83267986e-04  6.11585953e-05
 -2.30462757e-04 -1.86770021e-04]",1.0263008308560793,"[ 0.00568313 -0.00339847 -0.00222643  0.00975036  0.00197851  0.00639381
  0.00377795  0.00017822  0.00077451  0.00106896  0.00431724  0.00460023
  0.00286443  0.00221619  0.00148574  0.00080102  0.00071457  0.00468089
 -0.00195844  0.00376312]",-5.149021382686062,0.005805082902645781
AZO,0.4098330014303746,0.5674650482079445,"[ 1.06672697e-04  4.35836738e-05  9.01334475e-05 -1.70778751e-04
  2.34178175e-04  1.54730069e-04]",1.0368988772955114,"[ 8.91015548e-03 -8.06681223e-03 -3.37867733e-03  3.22263616e-04
 -6.80359549e-03  1.05340332e-03 -3.93441569e-03  9.40248293e-04
 -7.54218209e-05  1.93262536e-04  1.45311019e-03  1.35998855e-03
 -2.18395435e-03  2.73723782e-03 -1.89822486e-03  3.02414813e-03
 -1.66343553e-03  3.24985687e-03 -6.14561381e-03 -3.21084228e-03]",-5.976553883561232,0.0025375559551639184
BA,0.417951570661709,0.5616611802247972,"[8.34008612e-04 1.23457145e-04 1.51668222e-04 1.26516215e-04
 1.06754039e-04 7.09904328e-05]",1.0488937134719922,"[ 1.02456180e-02 -8.09363108e-03  7.94537358e-05 -1.38438230e-03
 -2.50843599e-03 -5.53272578e-03 -5.10203562e-03 -4.29002369e-03
 -2.60176023e-03 -4.36439242e-03  1.50851366e-03  1.34259974e-04
 -2.41772240e-04  2.38157468e-04 -3.68865683e-04 -4.85049163e-04
  9.23972188e-04  3.73984386e-03 -2.41522782e-03 -9.60399215e-05]",-5.751325497260343,0.0031785648240308757
BAC,0.11337733667605093,0.8574824036485873,"[-7.51593533e-05 -9.18267737e-04  4.88035795e-04 -1.77623234e-04
  8.09463093e-05  1.35053715e-04]",1.035396069005629,"[ 0.00608874 -0.00444382 -0.00313869  0.00782801 -0.00091259  0.00529923
 -0.00029801 -0.00022817 -0.00288283 -0.00010214 -0.00053598  0.00657957
 -0.00032152  0.00646616  0.00093059  0.00204664 -0.00355253  0.00286697
  0.0021432   0.00547902]",-5.281733890991701,0.005083608723285419
BAX,0.012558228373932546,0.9560722768969119,[-0.00018951 -0.00098553  0.00053543  0.00013411  0.00028748  0.00071063],1.037313864124177,"[ 5.88179657e-03 -2.50177468e-03 -1.03301551e-04  1.01890793e-02
  5.05233974e-03  3.77166848e-03  4.13724586e-03 -1.60190840e-03
  1.66392569e-03  3.20729791e-04  6.52020877e-03  1.60827308e-03
  2.40781150e-03 -1.51322682e-03 -1.32032482e-05  2.15710703e-03
  5.16531411e-03  5.28277319e-03 -4.49686007e-03  8.97127826e-04]",-5.366637813258112,0.00466980570422379
