,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41915877712466926,0.5626770001112568,"[-1.33114965e-03 -1.48278095e-04 -4.63175713e-04 -3.68171166e-04
 -1.03232423e-05 -1.33341986e-04]",1.0813620832685118,"[ 0.00913491 -0.00411783 -0.00061017  0.00504358 -0.00929669 -0.00864021
 -0.00143512  0.00502916 -0.00105927 -0.00528092  0.00102154  0.00703452
  0.00316858 -0.00102646  0.00576498  0.00291466 -0.00394533 -0.01024071
  0.00822468 -0.00560804]",-5.854898526295862,0.0028658263923796675
ADSK,0.4286429622006384,0.5418132750407817,"[-1.36072851e-03  4.41248359e-04 -6.57964007e-04  9.10394141e-05
 -1.65842337e-04  1.71669955e-04]",1.017804377579653,"[ 0.00954537 -0.00531705 -0.00320957  0.00552889 -0.00487172 -0.00082208
  0.00111288  0.00074556 -0.00356039 -0.00367141  0.00203098  0.00519574
 -0.00016995 -0.00023915  0.00281457  0.00271187 -0.00218596 -0.00378918
  0.01078899 -0.0011567 ]",-5.641592054145594,0.003547216547572766
AEE,0.42450219436344067,0.5478332879151335,[ 0.00017    -0.00057921  0.00018707 -0.0004031   0.0001046  -0.00019113],1.0261808307491445,"[ 9.22055442e-03 -4.75946196e-03 -1.79178544e-03  5.65612280e-03
 -5.79431205e-03 -7.05403669e-03 -4.33099801e-03  3.20433779e-03
  1.92413511e-03  3.57101958e-05  1.52540454e-03  2.75323095e-03
  1.88946089e-03  1.14175951e-03  2.31504755e-03 -1.18938178e-03
 -2.84276734e-03 -2.98510490e-03 -9.87721133e-05 -1.18178224e-02]",-5.75426600661813,0.0031692319528438045
AEP,0.41542426484849,0.5567349214053458,[ 0.00026103 -0.00083453  0.00028457 -0.00065671  0.0001004  -0.00029483],1.0574416789324355,"[ 0.01079697 -0.00424897 -0.00277422  0.0032995  -0.00646625 -0.00152884
 -0.00321117  0.00117389  0.00200424  0.00419217  0.00373229 -0.00064374
 -0.00019706  0.00283047  0.00060179 -0.00542212 -0.00535996  0.00241858
 -0.01123775 -0.01204275]",-5.458465583073894,0.004260087482669117
AES,0.43461350924261183,0.536517465576281,[-0.0004901  -0.00045277 -0.0002673  -0.00066744 -0.00013075 -0.00034412],1.0166317683014405,"[ 0.01095787 -0.00496518 -0.00319738  0.00411093 -0.0068151  -0.00117493
 -0.00145259  0.00225621  0.00248944  0.00029475  0.00218792  0.00043535
 -0.0010041   0.00070086 -0.00343109 -0.00072558 -0.0005748   0.00357238
  0.00054923 -0.00090961]",-5.1171680793987715,0.005992970503169743
AFL,0.4234283183556057,0.5514375100806832,"[-6.56931802e-05  5.79195089e-04 -3.16456279e-04 -1.16092569e-04
 -9.92451939e-05 -1.37742204e-04]",1.0201015604266157,"[ 8.29628950e-03 -7.58614418e-03 -5.92727660e-03  8.78534127e-03
  2.29521837e-03  2.67362585e-03 -2.21938979e-04 -2.16705028e-03
 -1.09297004e-03 -1.54592728e-03 -2.50071456e-04  1.63737662e-03
 -5.66695136e-04  2.26371178e-03 -1.13070282e-03  1.11390911e-04
 -1.38622404e-04  1.93600387e-03 -2.31154240e-05  2.84019988e-03]",-6.291512732142632,0.0018519563129752155
AIG,0.4265109899898281,0.5413958372807233,"[-5.30992106e-04  3.38667137e-04 -5.44071083e-04 -6.69762240e-05
 -1.91122764e-04 -2.99046798e-04]",1.0180324180770144,"[ 9.58159921e-03 -6.31954662e-03 -5.14587725e-03  6.39568032e-03
 -6.89740828e-05  3.35744364e-03 -1.72095416e-04 -2.36588827e-03
 -1.56509396e-03  1.15644789e-04  5.92521681e-04  7.69007969e-04
 -3.17110858e-03  3.55802326e-03  2.66157501e-03  1.53874542e-03
  8.35362670e-04 -6.65958577e-04  7.41153175e-03  3.37114642e-03]",-5.745844978067385,0.0031960328327109177
AIZ,0.43024769626231096,0.5463456590991891,"[-2.10296868e-04  5.93301094e-04 -3.57680546e-04 -5.55647177e-05
 -1.76400492e-04 -1.71059121e-04]",1.0201698476083463,"[ 7.79962625e-03 -6.83061704e-03 -4.17927524e-03  9.14891718e-03
  1.62165737e-03 -2.77533090e-03 -2.85737767e-03 -1.68138263e-03
 -3.97860052e-03 -1.34592865e-05  3.25322045e-03  5.41050014e-03
  2.02320806e-03 -8.56388852e-04  2.27708819e-03  1.56297690e-03
 -2.33174160e-03 -6.07444219e-03  2.50890085e-03 -4.02127329e-03]",-5.760010552634789,0.0031510783460900133
AJG,0.42373537982903,0.5446344611671148,"[ 1.98097278e-04 -8.17288375e-05 -3.92591999e-05 -1.60996811e-04
 -1.19177066e-04 -1.79657444e-04]",1.019545863288314,"[ 9.47359497e-03 -6.85588195e-03 -6.08232841e-03  7.10286520e-03
  2.25206177e-03  4.38590777e-03 -1.89384552e-03 -3.45930614e-03
  4.48095299e-05  3.46441290e-03  1.59289293e-03 -1.30601335e-03
 -2.23502578e-03  3.72244282e-03 -1.22937200e-03 -2.23314160e-03
 -4.40935622e-04  4.22176808e-03 -2.41410668e-03 -1.04128494e-03]",-6.024643168371361,0.0024184143801578985
AKAM,0.4306147248740235,0.5430332196932504,"[-4.35521137e-04  9.93553349e-04 -5.76057435e-04  2.39199649e-04
 -1.38609656e-04  1.38917507e-05]",1.0182575135622807,"[ 9.54798055e-03 -4.26834577e-03 -1.35241620e-03  5.06319887e-03
 -6.74388845e-03 -7.87158871e-03 -4.59098867e-03  3.50137901e-03
  2.05946936e-03  4.29139279e-04  2.37786615e-03  2.35428729e-03
 -8.65895456e-04  1.72185656e-04  1.90063487e-03  2.63457518e-03
  7.80808205e-05 -3.93348693e-03  9.13272879e-03 -2.12384603e-04]",-5.553319417595952,0.003874574542859217
ALB,0.42312668394783404,0.5479587683502584,"[ 3.81887544e-04  2.80803993e-04 -3.96069099e-05  9.07548867e-06
 -1.07997926e-04 -1.37674689e-04]",1.0194368354626444,"[ 0.00736815 -0.0073896  -0.00457143  0.00996927  0.00211291 -0.0031735
 -0.00338116 -0.00046009  0.00040554 -0.00095698 -0.00011517  0.00212143
 -0.00045436  0.00182089  0.0008254   0.00162734  0.00144393 -0.00140441
  0.00034866  0.00063119]",-6.183411257182126,0.002063377125513484
ALGN,0.42236606030822677,0.5566428844313163,"[-3.85802601e-04  3.02467096e-04 -2.31342846e-04 -2.72886930e-05
 -1.00937086e-05  1.16212418e-05]",1.0237792541522444,"[ 0.00708543 -0.00700487 -0.00411072  0.01021776  0.00201041 -0.00433362
 -0.00303588 -0.00037559 -0.00115555 -0.00294801 -0.00140913  0.00435357
  0.00110624  0.00185233  0.00378423  0.00377747  0.00298441 -0.00624038
  0.00658861 -0.00173638]",-6.538046746303502,0.0014473127088220107
ALK,0.4016901011975872,0.5599200938575268,"[-4.46672628e-04  7.33102833e-05 -2.51358143e-04  1.66533036e-05
 -8.64878488e-05  6.93176849e-07]",1.122313699224436,"[ 0.0139723  -0.00267548 -0.00373469 -0.00271886 -0.01225489  0.00868325
  0.00256303  0.0013742   0.0046936   0.00410307  0.00327289 -0.0059276
 -0.00615739  0.00429895 -0.00568463 -0.00577557 -0.00381316  0.0120015
 -0.01084457  0.00432065]",-6.283490055138951,0.0018668737190533976
ALL,0.00832401076461788,0.9644033569117009,"[-4.33311390e-04 -4.09732001e-04 -9.15957039e-05 -2.81841798e-04
  2.85247342e-05  2.58733577e-05]",1.0527010876675464,"[ 0.01156186 -0.00385334 -0.0030723   0.00233017 -0.00555658  0.00062368
 -0.00335076 -0.00101558  0.00020888  0.00712145  0.00550388 -0.00159796
 -0.00237627  0.00380681  0.00269523 -0.00533606 -0.00561024  0.00186093
 -0.00903147 -0.01000195]",-5.134270548105447,0.0058913473927165744
ALLE,0.4194285580049114,0.5591335443018969,"[-5.59856950e-04  5.38880248e-05 -4.05575518e-04 -2.10643435e-04
 -7.61717812e-05 -3.82237796e-04]",1.0925422721090194,"[ 7.80694482e-03 -5.24591448e-03 -1.78980392e-03  8.59184295e-03
  7.67604889e-05 -9.37301185e-03 -6.45864202e-03 -7.32335919e-04
 -4.15289952e-03  7.05024567e-04  1.26523076e-03  7.24245722e-03
  6.10532300e-03  1.27066871e-03  6.59409013e-03  2.27771424e-03
  3.13494786e-03 -1.15404206e-02  9.12670530e-03 -5.78955961e-03]",-5.833431208131098,0.0029280131021030935
AMAT,0.4064396548909177,0.5667829566981494,"[ 1.82288772e-04 -2.83784228e-04  6.95326147e-06 -1.31625524e-04
 -3.91782568e-05 -3.23146123e-04]",1.0813589971475308,"[ 7.46671182e-03 -6.07134181e-03 -2.74807949e-03  9.21708812e-03
 -5.09909169e-05 -8.15960113e-03 -5.66446615e-03  1.31576732e-03
  1.21588817e-03 -1.86260641e-03 -2.30969954e-03  4.07316338e-03
  2.93588278e-03  2.60943550e-03  5.07330319e-03  3.47139902e-03
  2.69260277e-03 -9.08763109e-03  1.18193447e-02  1.11835591e-03]",-5.922233038417527,0.002679210711641855
AMCR,0.04219024862718322,0.9285166690394907,"[-6.93401132e-05  6.45460551e-04 -3.37764747e-04 -1.74012949e-04
 -2.46257465e-04 -2.18578850e-04]",1.0322837913730618,"[ 0.0092488  -0.00610736 -0.00450323  0.00658874 -0.00033609  0.00107262
 -0.00168595 -0.00275713 -0.00419516  0.00335214  0.00574825  0.00257789
 -0.00076923  0.00112766  0.00382013 -0.0030184  -0.00863227 -0.0017834
 -0.00524028 -0.00930464]",-5.566389209564062,0.0038242641489742287
AMD,0.4150290462663443,0.5615207295262244,"[ 1.55458215e-04 -3.47078129e-04  1.32767956e-04 -3.02070298e-04
  7.64381246e-05 -2.31239267e-04]",1.1351011053676163,"[ 0.00594102 -0.00679703 -0.00254478  0.01140399  0.00122074 -0.01049557
 -0.00481334  0.00124996 -0.00281375 -0.00460689 -0.00080785  0.00859509
  0.00504164 -0.00111795  0.00440198  0.00659595  0.004403   -0.011986
  0.01437417 -0.00054855]",-6.1608823900512375,0.002110390262531316
AME,0.40695355976643355,0.5526450250237642,"[-1.02582212e-03  9.35269540e-06 -6.55581514e-04 -3.59500801e-04
 -1.48356687e-04 -5.35690085e-04]",1.0589715605979213,"[ 0.01269461 -0.00368671 -0.00380266  0.00015276 -0.00914779  0.00534255
  0.00114339  0.00128371  0.00408483  0.00127389 -0.00014055 -0.00331537
 -0.00256583  0.00471076 -0.00364094 -0.00316707  0.00060517  0.00674136
 -0.00306442  0.00863076]",-5.580702007017766,0.003769918080691817
AMGN,0.4267067475115273,0.5439749195999265,"[-3.34722951e-04  3.77014441e-04 -2.92377457e-04 -2.07371472e-05
 -2.02267065e-04 -1.11673265e-05]",1.018752913193412,"[ 0.01021707 -0.00563217 -0.00441528  0.00455754 -0.00464475  0.00337548
  0.00192424  0.00022131 -0.00052023 -0.00224328  0.00014088  0.00109489
 -0.00154354  0.00381799  0.00374275 -0.00221662 -0.00615051  0.00046065
  0.00155908 -0.00419454]",-5.859053359604349,0.002853944063070425
AMP,0.4269731534276626,0.5401578093047193,[-0.00075291  0.00090552 -0.0009059   0.00023735 -0.00035348 -0.00029707],1.0180435500456129,"[ 0.00914979 -0.00688388 -0.00568097  0.00734196  0.00108657  0.00317461
 -0.00104294 -0.0015435   0.00206514 -0.00060051 -0.00246875 -0.00102015
 -0.00204951  0.00473155 -0.00098466  0.00059075  0.00301414  0.00273974
  0.00544029  0.00905124]",-5.666948498994091,0.003458402509473917
AMT,0.46050850257374953,0.5091291143220908,"[-2.03321545e-04  1.73393208e-04 -1.86692835e-04 -4.32607187e-05
 -2.09061187e-05 -1.86108830e-05]",1.0087943995697115,"[ 3.69715456e-02 -5.33218307e-02  6.44557090e-03  6.25474032e-03
 -2.45245341e-03 -7.77142158e-03 -5.28451744e-04 -1.30877005e-03
  6.80021541e-05  1.06991265e-03 -2.51657408e-03  6.23244224e-03
  6.64156648e-03  8.17372091e-03  4.41078233e-03 -2.70435302e-04
 -5.96013179e-04  7.85931355e-04 -8.18074850e-03 -1.60539018e-03]",-2.8536727248719025,0.05763226425005083
AMZN,0.4241206084394372,0.5479563411367953,"[ 3.10831860e-04  1.46533826e-04 -4.10653524e-06 -8.27617441e-05
 -1.34715737e-05 -5.68598702e-05]",1.0198980612441637,"[ 0.00814293 -0.00803768 -0.00669659  0.00905843  0.00281847  0.00440076
 -0.00020643 -0.00179894  0.00152862 -0.00057196  0.00025467 -0.00106367
 -0.00399968  0.00232478 -0.00241069 -0.00016239 -0.00135253  0.00456959
 -0.00354638 -0.00055383]",-6.157498102510975,0.002117544529221311
ANET,0.424901604967432,0.551537406160648,"[ 2.70729102e-04 -2.11225712e-05  5.95872485e-05  3.53301454e-05
 -7.65909675e-05 -7.85625392e-05]",1.0206492064881791,"[ 7.91769494e-03 -5.88578622e-03 -2.95458598e-03  8.81222477e-03
  6.32596936e-04 -6.42363318e-03 -4.93380984e-03 -7.71846664e-04
 -2.56283675e-03 -1.67323467e-04 -6.14717010e-05  5.24584251e-03
  3.78253604e-03  2.72364952e-03  6.40158238e-03  1.36420739e-03
  1.57170743e-03 -8.50117209e-03  7.63356041e-03 -4.97608446e-03]",-6.271440530098866,0.0018895047333467741
ANSS,0.06814243688479552,0.9062161948945602,"[-1.50278081e-03 -5.07818920e-04 -5.72907649e-04 -4.50287851e-05
 -1.51525072e-04 -1.96132908e-04]",1.0444357903829282,"[ 0.00872963 -0.00617907 -0.00394233  0.00683361 -0.00361329 -0.00086787
  0.00074788  0.00227233  0.00164531 -0.00636038 -0.00337421  0.00272401
 -0.00071825  0.00174741  0.0003004   0.00502253  0.0046055  -0.00289889
  0.01270617  0.00723442]",-5.340276677147796,0.0047945439860127064
AON,0.42835091245250106,0.5407583183501421,"[-4.63090299e-04 -3.48431965e-04 -1.28076281e-04 -3.25916604e-04
  4.24557545e-05 -7.17640620e-05]",1.0178801767370702,"[ 9.39034137e-03 -6.69084591e-03 -4.95956797e-03  7.45199885e-03
  3.51047721e-04  1.25364105e-03 -1.93158981e-03 -1.53611412e-03
 -1.44625924e-05  9.21864679e-04  3.19672233e-04  5.05529466e-04
 -1.31836225e-03  3.98150125e-03  2.01520346e-03 -8.46117955e-04
 -1.81828461e-04  1.02680929e-03  2.40158129e-03 -3.86187752e-03]",-5.650504225828489,0.003515743599180145
AOS,0.4239404547990049,0.5461716667189538,"[-2.48132690e-04  2.77753115e-04 -3.22555265e-04 -9.54454585e-05
 -8.53709269e-05 -2.14459570e-04]",1.0193296499905118,"[ 0.00856882 -0.00675448 -0.00490888  0.0082146   0.00157925 -0.00062241
 -0.00309383 -0.000885    0.00207961 -0.00090078 -0.00339431  0.0006907
  0.00119703  0.00439104 -0.00075148  0.00108429  0.0064162  -0.00041848
  0.00278374  0.00687842]",-6.074745663046057,0.0023002311455163032
APA,0.4273547743296676,0.5448859845980002,"[-4.08496675e-04  9.02806133e-04 -4.26295264e-04 -2.26673903e-04
  5.70161696e-05 -1.00940907e-04]",1.018745332574274,"[ 9.34570313e-03 -6.49967778e-03 -5.28324236e-03  6.90722737e-03
  7.00727974e-04  2.45706115e-03 -1.23215391e-03 -2.05743206e-03
 -3.53859890e-04  9.87586858e-05 -5.88249789e-04  1.13401159e-03
  6.43779327e-04  2.91868107e-03 -1.28330727e-03  3.91183032e-04
  2.94471705e-03 -5.51280334e-05  2.03703906e-03  8.33118263e-03]",-5.877328001045262,0.002802262924056704
APD,0.40896114797844885,0.5501109396083408,"[-1.76617010e-04  1.04467018e-03 -5.72759713e-04  3.27455007e-05
 -7.31717372e-05 -1.11247571e-04]",1.086366651175821,"[ 0.01070478 -0.00641374 -0.00671676  0.00415876 -0.00247874  0.0101778
  0.00351641 -0.00080763  0.00455701 -0.00271215 -0.00464811 -0.0040169
 -0.00363447  0.0060173  -0.00620288 -0.00073744  0.00641759  0.00986252
  0.00048389  0.01054212]",-5.565454235026363,0.003827841410642647
APH,0.4042393977821332,0.5663855317546892,[-0.00061296  0.00010043 -0.00046199 -0.00012696 -0.0002183  -0.00023357],1.0521120286579155,"[ 0.01053673 -0.0040827  -0.00204642  0.00363034 -0.00714428 -0.00419097
 -0.00368558  0.00236158  0.00228389  0.00251907  0.00225724  0.00042579
  0.00033645  0.00366914  0.00494696 -0.00478929 -0.00882036 -0.00136615
 -0.00359106 -0.00949565]",-5.920594318473274,0.002683604787016034
APTV,0.4239401552297122,0.540492856594378,"[-3.27897296e-04  5.50143254e-04 -5.36865945e-04  7.32990441e-05
 -2.36697594e-04 -1.29972663e-04]",1.0192245762567766,"[ 0.01216279 -0.00432232 -0.00397011  0.00079959 -0.00976547  0.00604208
  0.00372852  0.0019546   0.00214093 -0.00203927  0.00074827 -0.00122833
 -0.00316931  0.00224824 -0.00380974 -0.00149766 -0.00163915  0.00624516
 -0.0015032   0.00549992]",-5.720402585117213,0.0032783908052890698
ARE,0.42671138282175314,0.5475222127638611,"[-2.50630861e-04 -5.44373479e-04  2.73394344e-05 -3.31833634e-04
  1.03495351e-04 -1.86676829e-04]",1.019380870673073,"[ 8.13989863e-03 -7.35929791e-03 -5.28620817e-03  9.05544585e-03
  1.65741096e-03  2.83709176e-05 -1.61089226e-03 -8.98214479e-04
  4.73173469e-04 -2.04788056e-03 -1.59297645e-03  1.94041744e-03
  5.92150426e-04  2.47987557e-03  2.66170242e-04  1.44056066e-03
  2.13109423e-03 -1.54919352e-03  1.79106337e-03 -4.12911077e-04]",-6.024420696801097,0.0024189524684550554
ATO,0.42730239692162,0.5400766970806934,"[ 6.31063679e-05 -7.39888193e-04  1.32808461e-05 -2.97923676e-04
 -7.35761354e-05 -3.49525677e-04]",1.0180774491070197,"[ 1.02851576e-02 -5.23483133e-03 -3.76785540e-03  4.69854220e-03
 -3.85652816e-03  6.33613254e-05 -2.43610670e-03  3.03597836e-04
  2.09894552e-03  2.34417166e-03  1.26328389e-03 -6.14384101e-04
  1.32147830e-04  3.75598640e-03  9.03412731e-06 -4.42246250e-03
 -2.28262289e-03  2.92231508e-03 -8.98142690e-03 -1.09976389e-02]",-5.643401131173512,0.0035408051606984343
AVB,0.4161622276018653,0.564225706911962,"[-6.50367042e-04 -7.18139985e-04  5.81540072e-05 -3.25577017e-04
  1.90004981e-04 -3.94715296e-06]",1.0792789764850097,"[ 0.01026849 -0.0034902  -0.00076324  0.00324346 -0.00995959 -0.00587353
 -0.00070549  0.00288962 -0.00435862 -0.00143038  0.00631488  0.00662773
 -0.00043231 -0.00284363  0.00545775  0.00367861 -0.00335506 -0.00939835
  0.00435294 -0.00932922]",-5.728439479293169,0.0032521483206093458
AVGO,0.42380173160479767,0.5461670288541384,"[-1.00399889e-04  8.73026960e-05 -1.76768311e-04 -1.05811780e-05
 -1.49011028e-04 -7.95278359e-05]",1.018671748962393,"[ 0.01039092 -0.00456179 -0.00272935  0.00400334 -0.00629971 -0.00271261
 -0.00325381  0.00245952  0.00418409  0.00156922  0.00030789 -0.0010763
 -0.00078999  0.00426723  0.00189569 -0.00345647 -0.00408938  0.00123697
 -0.0017343  -0.00372386]",-6.068551297331045,0.0023145238398475025
AVY,0.4254416791058157,0.5404917736183704,"[-5.11594568e-04  3.25727962e-04 -3.40972344e-04 -2.38128176e-04
 -9.81191108e-05 -2.74688980e-05]",1.0189078367529578,"[ 0.01008561 -0.0063785  -0.00602197  0.00568942  0.00033506  0.00584838
 -0.00084183 -0.00282507  0.00129848  0.00313407  0.00069228 -0.00255607
 -0.00200576  0.00481996 -0.00283486 -0.00428652  0.00012045  0.00771114
 -0.00750351 -0.00297094]",-5.759170356477787,0.0031537269825380803
AWK,0.42323355712432154,0.5514839562943649,"[ 4.77066252e-05 -1.35334256e-04  3.06232973e-05 -1.31389482e-04
  1.55351046e-05 -1.13783748e-04]",1.020516707168094,"[ 7.73866054e-03 -6.49617680e-03 -3.53817742e-03  8.86873026e-03
 -1.24717607e-05 -4.80686907e-03 -3.64262074e-03  1.61062183e-04
 -1.75544134e-03 -5.44217764e-04  2.01134282e-03  4.90926852e-03
  3.32266871e-03  6.30839330e-05  2.58286047e-03 -8.61889431e-04
 -4.24440366e-03 -4.73799043e-03 -1.15640187e-03 -9.16730055e-03]",-6.338347116630579,0.0017672208340461554
AXP,0.42741944379508384,0.5412489436656602,"[ 3.56479604e-04  3.50569467e-04 -1.99339689e-04  2.53312016e-04
 -2.56511154e-04 -6.49523308e-05]",1.0185914676889565,"[ 1.03001337e-02 -6.33688380e-03 -6.05169366e-03  5.47172609e-03
 -9.08353612e-06  7.06085298e-03  1.14618637e-03 -3.39094819e-03
 -1.36806567e-03  9.20577498e-04  3.35763215e-04 -5.78144172e-04
 -2.11559309e-03  4.53432073e-03 -6.89319783e-04 -2.01694659e-03
 -4.77964727e-04  5.27151048e-03  3.83102772e-03  2.95337620e-03]",-5.7136935399903095,0.003300459624719341
AZO,0.4244829100922208,0.540481267893398,"[-1.27858340e-04  2.93310010e-04 -2.93324039e-04 -3.35965642e-06
 -1.53818925e-04 -3.15126322e-05]",1.0191229359471918,"[ 1.18230074e-02 -4.13263304e-03 -3.43670573e-03  1.15625264e-03
 -1.02721049e-02  3.82213492e-03  2.39181226e-03  2.58593382e-03
  2.21094012e-03 -5.68012731e-05  4.26205263e-03 -1.50900746e-03
 -6.85737110e-03  2.29328054e-04 -2.21237167e-03  5.39633619e-04
 -3.04955841e-03  4.59299893e-03  3.55580302e-04 -2.46195535e-03]",-5.652405004053181,0.0035090672973978484
BA,-0.06011814953731659,1.0269413242176775,"[-9.29946789e-04  2.77122037e-04 -2.71145436e-04 -5.45046725e-04
 -6.33833004e-05  5.23517150e-05]",1.0748941956062226,"[ 1.23018499e-02 -3.37165000e-03 -3.09778271e-03  7.98909931e-04
 -7.25116148e-03  2.72283201e-03 -1.88094467e-03 -1.14714764e-03
 -1.06117459e-03  6.88447022e-03  6.59243571e-03  8.40800687e-05
  3.27165653e-03  8.83555332e-04 -5.85198854e-03 -8.70987882e-03
 -6.75363198e-03  7.44244068e-03 -1.27652175e-02 -1.78368996e-03]",-5.1984288961364635,0.005525238328456424
BAC,0.4130241095206304,0.5546920045816743,"[-2.79354817e-04  7.26326253e-04 -5.41712466e-04  4.14674433e-04
 -2.88107223e-04 -3.80882050e-05]",1.0619513894218995,"[ 0.00967166 -0.00665401 -0.0059945   0.00607197 -0.00043614  0.00622986
  0.00166823 -0.00180949  0.00050429 -0.00165577 -0.00103412 -0.00065479
 -0.00366054  0.00292342 -0.00320566  0.0022383   0.00376175  0.00426699
  0.00777149  0.01311222]",-5.70179733252468,0.0033399570461021587
