,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4588978634227555,0.4991957577587681,"[ 4.70900942e-05  8.68678269e-05 -6.98870900e-04  1.06115298e-04
  7.00230050e-05  7.78209549e-05]",0.9955861260608562,"[-0.04676815 -0.01763074 -0.01965939  0.05649482 -0.01466544 -0.00066769
 -0.0020996   0.0054961  -0.01508121  0.0069383   0.01276182  0.00780018
 -0.00263512  0.00891754  0.00461536  0.00133619  0.00060239 -0.0009122
  0.00254763  0.00052576]",-3.872417168557144,0.02080801211605753
ADSK,0.4330369442964125,0.5364714020409728,"[ 7.81586278e-04  1.31704878e-04  2.94541179e-04  2.56760025e-04
 -8.72099387e-05  2.19477220e-04]",1.0817383964761755,"[ 2.53026261e-03 -4.29250776e-03 -6.56782884e-03  6.59120470e-04
  7.55282531e-05 -2.84419109e-03  5.69027764e-03  2.15132431e-03
 -2.14349394e-04 -6.52448947e-04  7.17060104e-03  1.68402401e-03
  1.40986899e-03  5.50445341e-03  5.39962655e-03  5.54624256e-03
 -1.06889671e-03  1.63232771e-02  1.38958364e-02  4.59604482e-04]",-5.393425024694746,0.004546375191665957
AEE,0.10040051082857883,0.8765424631058639,[-0.00104969 -0.00092925  0.00026992 -0.00072381  0.00031941  0.00037116],1.031036967972514,"[ 0.00386971 -0.0052166  -0.00259129  0.00411552 -0.0031517   0.00294927
 -0.00232238  0.00098188 -0.0019493  -0.00250405  0.00166857 -0.00035274
 -0.0009111   0.00010154  0.00182576 -0.00074723 -0.0008735  -0.00028097
  0.01283623 -0.00461417]",-4.858657337059681,0.007760897167822841
AEP,0.04740907562337719,0.9323797443425191,[-0.00062056 -0.00085262  0.00020447 -0.00020555  0.00021165  0.00028351],1.0485522166103998,"[ 2.50357399e-03 -8.46158906e-03  1.29837293e-03  3.94641113e-04
  1.38964011e-03  4.17915019e-03 -1.03022329e-03  5.30789729e-03
 -3.14021263e-03  3.16867613e-05  1.52183158e-03  2.14317567e-03
 -5.20820573e-03  1.78063690e-03  8.54544497e-04 -3.84575319e-03
 -1.29363223e-03  2.98042731e-03  9.45882052e-03 -6.06448442e-03]",-5.43967974506607,0.004340873234226509
AES,0.01718325107026709,0.9564093064382694,[-0.00053569 -0.00027592 -0.00014384  0.00014804 -0.0001329   0.00016451],1.0318722390773944,"[ 2.68085797e-03 -7.49216492e-03 -5.02580972e-05  1.00296959e-03
  8.12348468e-04  3.56012209e-03 -1.24947763e-03  5.22971390e-03
 -4.16131006e-03 -1.43272996e-03  3.04950334e-03 -4.57274551e-04
 -2.33574867e-03  3.44682902e-03 -8.11515582e-04 -2.37574669e-03
 -5.17728474e-05  1.27624296e-03  7.21821304e-03 -4.80473013e-03]",-4.9679503408595656,0.006957393715987006
AFL,0.3760868251796251,0.6049764600823128,[ 0.00037098  0.00090181 -0.00015748  0.0005343  -0.0003657   0.00031638],1.052076354140006,"[ 2.55209833e-03 -1.08848541e-02  4.01152888e-03  7.95944836e-04
 -8.82914537e-06  5.12770754e-03 -7.07069214e-04  1.96592386e-03
  8.29356576e-04 -2.63604257e-05  3.34018852e-03  4.56642609e-03
 -1.13440842e-03  4.09067909e-03  1.66380822e-03  8.25029936e-03
 -7.66916295e-03  1.13922499e-02  3.83198677e-03  8.19494525e-03]",-5.284819686040565,0.005067945927174683
AIG,0.05807310638378652,0.9115562505557708,"[ 9.49299168e-05  5.11425685e-04 -3.18826354e-04  8.46131291e-05
 -3.14929856e-04 -2.82946697e-04]",1.0443784818246291,"[ 3.89684169e-03 -2.73542236e-03 -7.62687114e-03  4.41024197e-03
 -4.29404580e-03 -2.13492799e-03  3.85876795e-03 -1.73008589e-03
  9.99996679e-04 -8.65853061e-05  3.84916643e-03  1.00687355e-03
  2.01833555e-03  2.44790909e-03  4.11589865e-03  4.79184699e-03
  4.15824370e-05  1.08080764e-02  6.39862653e-03  4.89546219e-03]",-4.996415808533346,0.006762140422252872
AIZ,0.4389348882924802,0.5458963465411356,"[-1.88446323e-04 -4.82239485e-04  1.85040260e-04 -1.45383649e-04
  1.84856023e-05  1.54292012e-04]",1.0478814320858367,"[ 0.00251149 -0.00934528  0.00244745  0.00033592  0.0015411   0.0049083
 -0.00110075  0.0060607  -0.00475062  0.00113371  0.00061921 -0.00143481
  0.00017572  0.00144508  0.00120426  0.00301988 -0.0030521   0.00716814
 -0.00112031  0.00417616]",-5.42433804413007,0.004407983086542857
AJG,0.06936070216743816,0.908819636221077,[ 0.001194    0.00022398  0.00034571  0.0003001  -0.00018735  0.00020874],1.034958291175897,"[ 0.00300088 -0.00568665 -0.00310397  0.00183087 -0.00049775  0.00102012
  0.00142627  0.00326684 -0.00268477 -0.00048975  0.00405722 -0.00092307
  0.00217243  0.00429575  0.00125076  0.00647777 -0.00341168  0.01006698
  0.00127634  0.00788367]",-5.236264475014134,0.005320093104083561
AKAM,0.4277389275950729,0.5443933438715229,"[ 3.63178473e-05  2.95293766e-04 -1.73769810e-04  3.18824672e-04
 -5.88323096e-05 -6.70131629e-05]",1.0910255312127872,"[ 0.00465555  0.0013004  -0.01289819  0.00566547 -0.00528994 -0.00463931
  0.00352526 -0.00168871 -0.00056203 -0.00347034  0.00578824 -0.00070944
 -0.00097733  0.00258078  0.00355888 -0.00703991  0.00782918  0.00569934
  0.00564903 -0.01449694]",-5.505222914692308,0.004065482224144532
ALB,0.44397142240399984,0.5400047305220167,[ 0.00020306 -0.00071145  0.0005609   0.00036605  0.00024692  0.00051264],1.1323241199943566,"[ 0.00427574  0.00036632 -0.01079671  0.00396089 -0.00227054 -0.00225784
  0.00066446  0.0033085  -0.00517646 -0.00400694  0.00321335 -0.00367994
 -0.00176487 -0.00157545  0.00734644 -0.00924183  0.00560667  0.00856932
  0.00919507 -0.02086473]",-5.041698128423225,0.006462764390964381
ALGN,0.007809761625421317,0.9746131911438838,"[6.97944830e-04 4.58586564e-04 2.97835406e-04 2.81833030e-05
 4.85907925e-05 3.59715142e-04]",1.0519827245746174,"[ 0.00293308 -0.00864816  0.0011481   0.00161213 -0.00074474  0.0039408
 -0.00129371  0.00179844 -0.00034209 -0.00221844  0.00418128  0.00211102
  0.00061908  0.00322987  0.00324874  0.00714551 -0.00449083  0.0113028
  0.0079429   0.01020754]",-5.220952010131202,0.005402183743946589
ALK,0.42751365343910264,0.5431164840708411,"[ 7.10987056e-05  4.43649747e-04  8.09427125e-05 -5.68944820e-05
  2.22631662e-04  2.64104208e-04]",1.0308130598222474,"[ 0.00462653 -0.00067778 -0.00911432  0.00595071 -0.00538429 -0.00157602
  0.00183703 -0.00089046 -0.00149613 -0.00087683  0.00241355 -0.00122343
  0.00017386  0.00168308  0.00195843 -0.0011505   0.00311525  0.00710133
  0.00209756  0.00264207]",-6.026715171530805,0.0024134086057025074
ALL,0.43146381155060176,0.534820797741151,"[ 4.13132777e-04  6.42994102e-04 -5.47725381e-05  2.75995699e-04
 -1.42225695e-04  1.53777887e-04]",1.0640432046813892,"[ 0.00323292 -0.00394869 -0.00576203  0.00253147 -0.00195445 -0.00050364
  0.00122877  0.00085363 -0.00048032 -0.00382714  0.00612856  0.00060949
  0.00135681  0.00259555  0.0070462   0.00381426  0.0001657   0.01608646
  0.01107806  0.00339132]",-5.402279121964755,0.00450629882533122
ALLE,0.025506761063113954,0.9521384166534359,"[ 1.23950627e-04 -8.95806911e-04  3.52560235e-04  1.45824482e-05
 -9.21245799e-05  1.91486336e-04]",1.049028916974523,"[ 0.00275    -0.01009956  0.00301298  0.00133457 -0.00056072  0.00460734
 -0.00028098  0.00159777  0.00072354  0.00111004  0.00151724  0.00433578
 -0.00182838  0.00156482  0.00364439  0.00602584 -0.0065728   0.01155643
  0.00532601  0.0043902 ]",-4.987166203917462,0.006824977709543074
AMAT,0.43685660806951226,0.539010949787,"[-8.44013903e-04 -3.24630196e-04 -5.77891370e-05  1.97303071e-04
  4.44481414e-05  2.63274854e-04]",1.0597998746532413,"[ 0.00417892 -0.00348335 -0.00491118  0.0046734  -0.00379871  0.00208885
 -0.00386211  0.00071112 -0.00309379 -0.00724534  0.00450135 -0.00375226
  0.00229797 -0.0007617   0.00650991 -0.00226234  0.00498502  0.00655697
  0.01089551 -0.00759664]",-5.301361781120303,0.00498480107479258
AMCR,0.4454364899825368,0.5518055816179096,"[-8.52328015e-04 -7.06693459e-04 -1.36022888e-04  1.15497059e-04
  1.80744535e-04  5.29980032e-05]",1.1246176988022953,"[ 0.00387703  0.000249   -0.0114032   0.00271557 -0.00021932 -0.00395194
  0.00444447  0.00661105 -0.00867383 -0.0008783   0.00575144 -0.00747264
  0.00064379  0.00762623 -0.00534768 -0.00967757  0.01147241 -0.0001571
 -0.00919886 -0.00686366]",-5.523154630850615,0.0039932308821361414
AMD,0.42955627583797346,0.5400834165610794,"[-1.51583113e-04 -7.01476363e-04  1.82093193e-04 -6.01275454e-05
  9.57902567e-05 -7.82647935e-05]",1.1125566240215303,"[ 0.00348898 -0.00317738 -0.00719781  0.00281784 -0.00241205 -0.00161467
  0.00152451 -0.00010268  0.00013675 -0.00515635  0.00659191  0.00065933
  0.00053073  0.00033452  0.01108948 -0.0011976   0.0047738   0.01687523
  0.01795846 -0.00906725]",-5.376281088747715,0.004624989914134904
AME,0.0742339034041273,0.9045270940827965,"[-6.32854941e-05  1.40701539e-04  1.44703062e-04  2.71034345e-04
  1.02013994e-04  4.45433759e-04]",1.051883236678007,"[ 2.90729737e-03 -1.05946081e-02  3.83720549e-03  1.87919828e-03
 -1.20743746e-03  5.23964075e-03 -1.21286001e-03  1.29012407e-03
  1.42086106e-04 -8.58126105e-07  2.47356738e-03  2.38816481e-03
  3.47980321e-04  2.81800787e-03  2.09539251e-03  6.42082532e-03
 -4.46431684e-03  1.00815925e-02  2.18372760e-03  3.32087208e-03]",-5.575545364946501,0.0037894084080039823
AMGN,0.4287490423535774,0.5572566347754844,[-0.00023765  0.0005022  -0.00024158  0.00034543 -0.00026453  0.00026045],1.1164951410791553,"[ 0.00202481 -0.01385707  0.00774728 -0.00120835  0.00282249  0.00639667
  0.00127866  0.00511257 -0.0008129   0.00570047 -0.00044517  0.00466238
 -0.00206606  0.00318979 -0.00014188  0.00862144 -0.00839349  0.00797879
  0.00671432  0.01310069]",-5.631957160893122,0.003581558776538409
AMP,0.42872028967442305,0.5483042957319618,"[ 5.73680585e-04  4.02598359e-04  7.46906543e-05  1.89292860e-04
 -1.60573230e-04  2.02741628e-04]",1.0577989821355513,"[ 0.00328994 -0.00709509 -0.00136289  0.00262089 -0.00216387  0.00176618
  0.00152273  0.00027412  0.00045609  0.0001443   0.0037637   0.00169178
  0.00232488  0.00421571  0.00167925  0.00942752 -0.0045486   0.0110879
  0.00311234  0.01226572]",-5.371053629335355,0.0046492301634536125
AMT,0.06187636448294851,0.9199408164499708,"[-4.99128441e-04 -9.01144132e-04  3.68639040e-04 -9.74739643e-05
  3.04994711e-04  2.38127882e-04]",1.0887664271272144,"[ 3.23049183e-03 -3.63200193e-03 -5.73871833e-03  1.82195797e-03
 -4.08230110e-05 -1.31674680e-04  1.58235479e-03  4.45818936e-03
 -3.64226579e-03 -2.68042122e-04  1.59083007e-03  9.22617805e-04
 -6.44463307e-03 -3.32264091e-04  4.45220480e-03 -1.10969470e-02
  5.21137253e-03  5.91167793e-03  9.81139636e-03 -1.55030473e-02]",-4.999329547542046,0.006742465986926545
AMZN,0.24902782450669622,0.7293160240249414,"[-1.32901297e-03  9.68961668e-05 -1.34567606e-04  7.56156455e-05
  2.89686782e-04  3.81792768e-04]",1.07326615120573,"[ 2.71209106e-03 -3.48354674e-03 -6.47009340e-03  4.63322593e-04
  1.79882599e-03 -1.33197010e-03  3.47513689e-03  7.57820485e-03
 -7.34520069e-03  1.14687164e-03  1.57611842e-03 -4.72303148e-03
 -5.60595992e-04 -7.44314415e-05  4.79941093e-03 -7.13901064e-03
  6.77359890e-03  7.86883159e-03  6.24086140e-03 -1.19848537e-02]",-5.386609161348938,0.004577468507213519
ANET,0.43099810176078135,0.5377545622533872,"[-3.39392106e-04 -3.54001743e-04  1.25430379e-04 -7.86642188e-05
  1.78905441e-04  1.21931104e-04]",1.0758856302288458,"[ 0.0042814   0.00048446 -0.01102836  0.00461833 -0.00335613 -0.00243898
  0.00020098  0.00185891 -0.00468096 -0.00604534  0.00602274 -0.00540972
  0.00256046  0.0015138   0.00506031 -0.00459348  0.0075578   0.00707634
  0.00838882 -0.01010232]",-5.6560945542255,0.0034961442722806846
ANSS,0.4212975657550477,0.560327828546861,"[-5.50614448e-04 -2.86129121e-04 -2.06985553e-04  2.32228109e-04
 -1.38443675e-04 -4.96775865e-05]",1.0639998102703678,"[ 2.40067260e-03 -1.07468832e-02  2.87439476e-03  4.54619548e-04
 -9.90755258e-05  3.14676460e-03  1.95891058e-03  1.17501281e-03
  1.47451568e-03  1.01461362e-03  3.47945774e-03  3.73208157e-03
  4.41023382e-04  2.26496063e-03  6.17009520e-03  5.44760122e-03
 -1.14806065e-05  1.39782708e-02  1.43836331e-02  3.84892599e-03]",-5.533467896757699,0.003952259268947235
AON,0.09274797415644584,0.8892231284796043,"[ 1.20759853e-03 -9.01067965e-04  9.32562508e-04  3.46690354e-04
  4.38055128e-05  4.49606432e-04]",1.0485856531166418,"[ 0.00429288 -0.00150863 -0.00725941  0.00474971 -0.00319675  0.00085811
 -0.00254111  0.00260392 -0.00524334 -0.00495451  0.00256066 -0.00471239
  0.00070699 -0.00115704  0.00460557 -0.00427801  0.0027999   0.00544139
  0.0028539  -0.01035786]",-4.887541526275138,0.007539936443248864
AOS,0.008747112845136509,0.9710078293486119,"[ 1.11841378e-04  3.83054148e-04  1.76970193e-04 -7.97594381e-05
  3.61589554e-05  3.68864036e-04]",1.0160633866142628,"[ 3.14722024e-03 -5.58551120e-03 -2.56038836e-03  2.12289182e-03
 -3.82291061e-04  2.01697683e-03  6.85719900e-04  4.47245765e-03
 -4.38247024e-03  1.94008147e-03 -5.03630870e-04 -1.69275248e-03
 -7.00410885e-05 -5.70736857e-04  3.15255352e-03  1.79919927e-03
 -3.23338579e-03  8.13752248e-03  7.22139469e-04  6.43900782e-05]",-5.221079564066541,0.00540149471809554
APA,0.4272992259009512,0.5599503933113349,"[-4.11637609e-05  6.24907538e-04 -4.36894576e-04  4.46109057e-04
 -1.76137223e-04 -2.31946088e-04]",1.0390605370330803,"[ 3.06888491e-03 -4.14077278e-03 -6.09356165e-03  2.09458558e-03
 -6.88896590e-04 -1.94389075e-03  5.52759879e-03  3.80749848e-03
 -4.77684455e-03  3.24304520e-03  2.22234386e-03 -4.86192019e-03
  4.16541615e-03  3.38540816e-03  2.79272679e-05  7.29491399e-04
  5.92150144e-03  3.90729985e-03  1.79777267e-03  9.09415646e-04]",-5.302442524803209,0.004979416692613049
APD,0.061289741096854713,0.9105853242395086,"[ 9.50697537e-05 -9.67757910e-04  4.07765053e-04  5.76900415e-04
 -8.43772848e-05  5.44405997e-04]",1.0893725884962717,"[ 0.00368146 -0.00354739 -0.00496536  0.00298281 -0.00166676  0.00173442
 -0.00337857  0.00238174 -0.00227519 -0.00813051  0.00687561  0.00083769
 -0.0038945   0.00187276  0.00711139 -0.00610236  0.00222275  0.01513355
  0.00725293 -0.01392422]",-5.253849084716823,0.005227359078665216
APH,0.42946880109903124,0.5435099034239634,"[ 5.49522198e-04  6.51201457e-04  5.16615052e-05  2.64861913e-04
 -9.26226575e-05  2.49802339e-04]",1.0585624373507632,"[ 0.00344695 -0.00032095 -0.01115701  0.00281092 -0.00197258 -0.00426268
  0.00450469  0.00158178 -0.00180659 -0.00251661  0.00653145 -0.00072636
  0.00100247  0.00392904  0.00463864  0.0010318   0.00134277  0.01124345
  0.01231935 -0.00330084]",-5.398327829307434,0.0045241397549464326
APTV,0.1540736464317692,0.830609738148765,[ 0.00018711 -0.0011755   0.00042375  0.00080479 -0.0002526   0.00036351],1.0588175475420327,"[ 0.00377202 -0.00560132 -0.0016465   0.00339309 -0.00156905  0.00411437
 -0.00421124  0.0041824  -0.00577223 -0.00413285  0.002025   -0.00433946
 -0.00014936  0.00026977  0.00103106 -0.00481461  0.00189658  0.00144307
 -0.00482285 -0.0136026 ]",-5.228823118253664,0.005359829477773828
ARE,0.04642364199397749,0.9303433927432782,"[-8.65413523e-04  2.79904810e-04  2.14964182e-05 -5.50545807e-05
  8.36329950e-05  6.07881072e-04]",1.0569001080338207,"[ 0.00399611 -0.00426456 -0.00360975  0.00408867 -0.00296227  0.00297402
 -0.00425151  0.00148217 -0.00267577 -0.00651604  0.0037935  -0.00128325
 -0.00087066 -0.0009189   0.00651063 -0.0031288   0.00194219  0.00723415
  0.01458447 -0.0086707 ]",-4.665066966460977,0.009418617470911378
ATO,0.03103074696515189,0.9426346730287326,[-0.00064949 -0.00071118  0.00034364 -0.00016331  0.00022785  0.0004951 ],1.0539944310158216,"[ 0.00280447 -0.00816354  0.00056676  0.00130985 -0.00024828  0.00370881
 -0.00138959  0.00275644 -0.0012127  -0.00235867  0.00361475  0.00189123
 -0.00146276  0.00183652  0.00391085  0.00184096 -0.00224612  0.00668811
  0.01743164 -0.00186998]",-5.136638349847887,0.005877414351943506
AVB,0.006452635737650059,0.9685850918467849,"[-1.60238824e-04 -4.64471035e-04  6.84513503e-05  9.64679001e-05
 -1.98821284e-04  1.80577690e-04]",1.0404146897543298,"[ 2.15715215e-03 -8.98757055e-03  1.34057414e-03 -3.43921509e-04
  1.96262260e-03  3.35950193e-03  7.95386153e-04  5.16469750e-03
 -2.15482525e-03  1.01195637e-03  2.72380808e-03  3.10439078e-03
 -3.93313655e-03  3.95879646e-03  9.70625413e-05  1.07582056e-03
 -5.38682760e-03  5.52915279e-03  8.07923645e-03 -4.63762995e-03]",-5.09454192731945,0.006130114029570865
AVGO,0.10352205253406165,0.8907989485250192,"[-1.15491736e-03  1.20689998e-03 -2.64649913e-04  8.35856402e-05
  1.66882793e-04  5.56997506e-04]",1.048721455502261,"[ 5.16655285e-03 -3.84887947e-03 -3.71461238e-03  7.04743899e-03
 -6.30771652e-03  3.02483889e-03 -2.38472968e-03 -1.38104444e-03
 -2.04425988e-03  9.59472720e-04 -4.51770318e-03 -2.24594143e-03
 -7.44699831e-05 -6.82192384e-03  4.89073742e-03 -2.91164439e-03
  7.56263958e-04 -2.18643947e-03  6.89958338e-03 -8.26353614e-03]",-4.761892485393079,0.008549414436028007
AVY,0.02387048043227268,0.9591738317773787,[-0.00032467 -0.00043441  0.00025529 -0.00010107  0.00012387  0.00045553],1.0708124593275483,"[ 0.00215739 -0.01179684  0.00524359 -0.00057873  0.00246009  0.00585365
 -0.00012053  0.00608135 -0.00328238  0.00397086 -0.00099766  0.00144305
 -0.00184001  0.00102504  0.00093066  0.00349424 -0.00456601  0.00579535
  0.00376492  0.00593018]",-5.162140787002072,0.0057294210772293845
AWK,0.008493376767091202,0.9662473741959203,[-0.0010212  -0.00010665 -0.00012566 -0.00042134  0.00022012  0.00017705],1.0464920236685304,"[ 3.32997525e-03 -7.57074467e-03  5.42497608e-04  2.69862906e-03
 -1.64952876e-03  4.66434760e-03 -3.57702652e-03  2.05223502e-03
 -1.98173894e-03 -3.74945255e-03  2.65475303e-03  8.59187205e-05
 -5.79512211e-04 -2.09169490e-05  4.42420736e-03  5.47205283e-04
 -9.67965362e-04  4.56285943e-03  1.66387397e-02 -4.02024706e-03]",-5.034738976521325,0.00650789660890225
AXP,0.06551603139402225,0.9071515629726755,"[ 4.37272970e-04  2.20161270e-04  1.67478865e-04  2.99119861e-04
 -3.32140036e-05  2.56783443e-04]",1.0315675211568178,"[ 3.97595827e-03 -2.38685751e-03 -7.78000397e-03  4.47133800e-03
 -4.31491548e-03 -1.45638277e-03  1.41036766e-03 -1.64356937e-03
  9.49880969e-04 -4.15365622e-03  6.55612277e-03  1.61531186e-03
 -9.38583697e-05  3.91313356e-03  3.93000845e-03  7.80313684e-04
  1.68142880e-03  1.02806766e-02  1.05407988e-02 -1.84248554e-03]",-5.256107230025376,0.005215568259986879
AZO,0.4295500256149415,0.5489253254130761,"[-7.37472715e-04  7.39727518e-04 -5.68094392e-05 -1.62892633e-04
  4.49994863e-04  3.82992768e-04]",1.0543247999606653,"[ 0.0051166  -0.00218093 -0.00585299  0.00703435 -0.00593041  0.00216979
 -0.00293256  0.00037647 -0.00507951 -0.00126978 -0.00277761 -0.00673652
  0.00373605 -0.00555134  0.0043036  -0.00144641  0.00273321 -0.0011958
  0.00354159 -0.00368415]",-5.656703215552462,0.0034940169519431506
BA,0.4360210895846613,0.5382011570448103,"[-1.98382614e-04  3.51986137e-04 -1.25523228e-04  2.27605020e-04
 -4.69577056e-06  1.76577964e-04]",1.0461584451185306,"[ 0.00468706  0.00055829 -0.01129924  0.00612163 -0.0056795  -0.00308363
  0.00254305 -0.00159381 -0.0008694  -0.00204668  0.00379894 -0.00094174
  0.00019908  0.0020114   0.0025289  -0.00176863  0.00260759  0.00617577
  0.0040398  -0.00517219]",-5.618470591546212,0.0036301889070630097
BAC,0.4261759280166327,0.5405439192831859,"[ 3.62800052e-04  3.81820260e-04 -7.40090400e-06  6.54600061e-05
 -9.74872231e-05  2.62715010e-05]",1.0363934906946823,"[ 0.00418498 -0.00170697 -0.00836693  0.0050459  -0.00467551 -0.00156922
  0.00187501 -0.00139863  0.00027769 -0.00222854  0.00454902  0.00073293
  0.00089229  0.00313128  0.00297422  0.00327667 -0.0002426   0.01015239
  0.00592855  0.00411873]",-6.01186043817423,0.0024495267455296238
BAX,0.031728813997958676,0.9467525506626567,"[ 8.54541397e-04 -5.30351084e-04  6.91635849e-04 -5.10897937e-05
  1.06312485e-04  2.05575347e-04]",1.0361163715318045,"[ 3.36417174e-03 -7.84045984e-03 -3.46056997e-04  2.94045884e-03
 -2.18622937e-03  1.92830186e-03  3.87497320e-03  9.79206471e-04
 -7.41130572e-04  7.51300970e-03 -3.62257143e-03  8.47751318e-04
  9.34409998e-04 -9.30562266e-04 -6.34405584e-05  5.77274346e-03
 -4.50729115e-03 -1.12959910e-03  5.78476458e-03  5.05518936e-03]",-5.1184677877695695,0.005985186448836878
