,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44165280953618385,0.5130837127461446,"[ 1.87004130e-04  3.99852138e-04  4.42594922e-05 -1.23015478e-05
  4.53332032e-05  1.44072825e-04]",1.0970487172960157,"[ 0.00785905  0.00201514 -0.0065048   0.01648706 -0.01121367  0.00417397
 -0.00386098  0.00039339 -0.00697983  0.00374073 -0.00561118 -0.00205059
 -0.00070943  0.00184556 -0.00462423  0.00678023 -0.00748216  0.00092852
  0.00293226  0.01021973]",-5.756958987235132,0.003160708754179368
ADSK,0.12041535579595126,0.8336500251616408,[0.00029386 0.00067587 0.00019653 0.00030791 0.00019232 0.00033908],1.0403660594851651,"[ 5.60089575e-03 -1.15740357e-03 -5.68560598e-03  9.30504360e-03
 -7.93319746e-03  2.12408966e-03 -1.67865461e-03 -1.39706003e-04
 -5.34233945e-03  1.75905009e-03 -4.26618920e-03 -3.10113562e-03
 -1.15920056e-03 -4.23901170e-05 -4.34694208e-03  2.50039725e-03
 -7.80461540e-03 -9.65851308e-04 -4.18527159e-03  5.39939176e-03]",-4.514974457817393,0.010943884653961964
AEE,0.44288031898677316,0.521591736641851,"[-1.40636313e-03 -2.04773808e-03  7.82753928e-04 -2.24046328e-03
  7.11763110e-04 -3.11791981e-05]",1.1137621688003525,"[ 0.00675577 -0.00098128 -0.00395243  0.01092159 -0.00545492  0.00493855
 -0.0018142   0.00378734 -0.00885987  0.00652515 -0.00438392 -0.00115501
 -0.00097566  0.00635934 -0.0104793   0.0081335  -0.00806382 -0.00435484
  0.01158559  0.01326666]",-4.693640038544283,0.009153307052010456
AEP,-0.0363550756314433,0.9988523840361094,"[-1.32747643e-03 -1.55815800e-03  3.98630468e-04 -1.11888033e-03
  5.40529513e-04  3.32711872e-05]",1.1195081300138965,"[ 0.00444087 -0.00565254 -0.00112821  0.00121833  0.00239899  0.00394211
  0.00314108  0.00641617 -0.00775467  0.01040865 -0.00344376  0.00118203
 -0.00089083  0.00758995 -0.00925571  0.00848228 -0.00631525 -0.00269079
  0.01184576  0.01180273]",-5.144264408297247,0.0058327633186557514
AES,0.027832214564978478,0.9256997477581116,"[-1.47897496e-03 -1.11323091e-03 -1.00753616e-04 -3.02134664e-04
  1.06213318e-04  5.50560200e-05]",1.0907582128314661,"[ 0.00386754 -0.0057627  -0.0019462   0.00030911  0.00134331  0.0028294
  0.0020301   0.00496246 -0.00796494  0.0056637  -0.00113574 -0.00319182
  0.00177061  0.00645017 -0.00945328  0.00780865 -0.0072085  -0.00528541
  0.01068031  0.0106175 ]",-4.6775264782048005,0.009301994139513308
AFL,0.013555487044257086,0.9511988105960498,[-0.00054185  0.0024653  -0.00088638  0.00141499 -0.00049101  0.00068674],1.070575234860568,"[ 0.00318203 -0.00674167 -0.0018335  -0.00097198  0.0001017   0.00252303
 -0.00031268  0.00227105 -0.00463196 -0.00232591  0.00518695 -0.00435649
  0.00386189  0.00613714 -0.00446909  0.0060403  -0.00327026  0.00113922
 -0.00866213  0.01330144]",-4.829052538460777,0.007994091773503222
AIG,0.1521320809609373,0.8088904670242886,[ 0.00036599  0.0006539  -0.00026584  0.00025495 -0.00022612 -0.00029753],1.0728358608231223,"[ 0.00682261  0.00092201 -0.00685834  0.0137665  -0.01117299  0.00237948
 -0.00259373 -0.00125855 -0.00473433  0.00240682 -0.00601704 -0.00190212
 -0.00235283 -0.00115206 -0.00336351  0.00194037 -0.00689211  0.0002302
 -0.00394675  0.00890692]",-4.873691716375296,0.0076450896245867025
AIZ,0.038557042946954424,0.9315015665809387,"[1.76264415e-06 2.66645830e-04 1.45038385e-04 1.63834865e-04
 9.01676485e-05 3.12648044e-04]",1.0960059129322215,"[ 0.0034373  -0.00688219 -0.00120981 -0.00016857  0.00012442  0.00445256
 -0.00386518  0.00439242 -0.01209177 -0.00201833 -0.00296097 -0.0102644
 -0.00015565 -0.00156894 -0.00511305 -0.00434546 -0.00275956 -0.00399061
 -0.01499389  0.00486182]",-5.0451092730937726,0.006440756524004307
AJG,0.15629406794552117,0.8202024490812021,"[ 1.28027458e-03 -1.90074693e-04  4.48303420e-04  2.98393199e-04
 -2.06707609e-04 -2.78297102e-05]",1.085546092930929,"[ 0.00530002 -0.00282615 -0.00374978  0.00698167 -0.00484259  0.00385248
 -0.00299021  0.00234291 -0.00854207  0.00052587 -0.00194038 -0.0059388
  0.00179179  0.00251268 -0.00527054  0.00600771 -0.00737668  0.00071847
 -0.00983395  0.01486539]",-4.834246580843843,0.007952677768172807
AKAM,0.45614996799804575,0.5177843572648081,[ 0.00011854  0.00139892 -0.00051259  0.00036195 -0.00021757 -0.00010226],1.1164000365243139,"[ 0.00728852  0.0008761  -0.00658877  0.01459978 -0.01166102  0.00164806
  0.00130798 -0.00340966  0.0045753   0.00609959 -0.00271699  0.008892
 -0.00277991  0.00196207  0.00275903  0.00756074 -0.00502832  0.00707571
  0.01375951 -0.00196879]",-4.990658549463346,0.006801184100973029
ALB,0.20653913769802637,0.753148072229283,"[5.90060016e-04 4.84760926e-05 2.41150821e-04 7.05157166e-04
 5.57328207e-05 4.32188831e-04]",1.0826381809432364,"[ 0.00619148 -0.00027983 -0.00601047  0.01070459 -0.00784289  0.00184161
  0.00074124  0.00067865 -0.00569688  0.00758404 -0.00893755 -0.00215482
 -0.00022258 -0.0029238  -0.00044613  0.00575283 -0.00869917  0.00047112
  0.01074009 -0.00134328]",-5.046869617338233,0.006429428548820534
ALGN,0.019215540274691432,0.9435473876793865,"[ 6.36845885e-04  4.46587523e-04  3.43150283e-04 -9.40419737e-05
  2.12171844e-04  1.73103655e-04]",1.1336571176108186,"[ 0.00537499 -0.0021665  -0.00509519  0.00733066 -0.00597372  0.00258503
 -0.00328843  0.00183304 -0.01080133 -0.00072843 -0.00341389 -0.0093457
  0.00015685  0.00164946 -0.01095609  0.00061723 -0.00746302 -0.00713944
 -0.01049956  0.01854255]",-5.202820201385415,0.0055010285156263175
ALK,0.4294953642737867,0.5246026566858706,[ 0.00090828  0.00058814  0.00035171 -0.00010519  0.0002581   0.00019611],1.1032748854218732,"[ 0.00578847  0.00079048 -0.00883712  0.01085083 -0.01137049 -0.00112321
 -0.00053415 -0.00275714 -0.00547395  0.00047072 -0.00675096 -0.00721693
 -0.00135095 -0.00391336 -0.00623043 -0.00229287 -0.00756577 -0.00629583
 -0.00653718  0.01261794]",-5.932632214816221,0.0026514934947406386
ALL,0.4359159337850806,0.5186586104252942,"[ 1.32893590e-03  1.43287357e-05  2.56548519e-04  4.82833798e-04
 -1.99028663e-04 -1.54701186e-04]",1.172036928187464,"[ 0.00733458  0.00166901 -0.00744446  0.01406898 -0.0100928   0.00192194
 -0.00147583  0.00098656 -0.0098077   0.00556857 -0.00845185 -0.00624836
  0.00032176  0.00085659 -0.00911377  0.00806613 -0.01265934 -0.00291704
 -0.0025661   0.02215479]",-5.2834515273761165,0.005074884426707709
ALLE,-0.03428140705022319,1.0049988262685372,"[-3.45770234e-04 -1.16549452e-03  2.51854082e-04  1.87665740e-04
 -1.65530110e-04  5.05654446e-05]",1.0546744993400967,"[ 0.00310624 -0.00623898 -0.00252058 -0.00107287  0.00026289  0.00157392
  0.00149517  0.00256706 -0.00540677  0.00055262  0.00216711 -0.00542907
  0.00468061  0.00363523 -0.00269696  0.00676105 -0.00378208  0.00148026
 -0.00640899  0.01316937]",-4.383993736491415,0.012475435395740718
AMAT,0.13272339717180073,0.8332851153155594,"[-1.02049437e-03 -1.37729905e-04 -2.61642318e-04  2.14511521e-04
 -1.26305158e-04  3.45055000e-05]",1.085929653354468,"[ 0.00718944 -0.00207598 -0.0016948   0.01325118 -0.00766846  0.00874399
 -0.00774871  0.00235569 -0.00666348  0.00102486 -0.00339623  0.00093519
 -0.00216204  0.00195702 -0.00030205  0.00626197 -0.0052962   0.0056711
  0.00827569  0.00578555]",-4.993909346956301,0.006779110726222806
AMCR,0.012478116549847497,0.9794107738317371,[-0.00089469  0.00055052 -0.00049507  0.00073936 -0.00042966  0.00068724],1.1507835672406705,"[ 0.00061665 -0.01081442 -0.00193522 -0.01051446  0.0031917  -0.00341917
  0.00761236 -0.00252058  0.00730419 -0.00485811  0.01131847 -0.0015659
  0.00729376 -0.0003233   0.01063567 -0.00300048  0.01285727  0.00310333
  0.00605617 -0.01196523]",-4.9883655843761945,0.0068167968715962335
AMD,0.4454687367460344,0.5104032406308959,"[-3.34887683e-05 -4.33429024e-05  1.27543657e-04  3.20104251e-05
  2.35619242e-04  7.65541314e-05]",1.125750575537913,"[ 0.00777221  0.00098859 -0.00548727  0.01582224 -0.01054548  0.00495712
 -0.00373146  0.00096241 -0.00714465  0.00635175 -0.00945983 -0.00011629
 -0.0031567  -0.00053187 -0.00354141  0.00708571 -0.01092116  0.00250585
  0.00659794  0.01107965]",-5.149449648421451,0.0058025973168310905
AME,0.03300110431566866,0.9225582339937165,"[ 1.16083703e-03  1.25443383e-03  8.52593206e-05  9.23022412e-04
 -2.19396614e-05  4.65433361e-04]",1.0944919677675478,"[ 3.32955024e-03 -5.76270694e-03 -3.44102505e-03  1.27162893e-03
 -4.21979077e-03  2.07662192e-03 -4.34522067e-03 -2.87388809e-04
 -7.07798458e-03 -7.59679874e-03  9.75393314e-05 -9.99726624e-03
 -5.18332958e-04 -3.33195503e-03 -3.76005402e-03 -8.38508241e-03
 -2.23080987e-03 -5.88664550e-03 -1.53384686e-02 -3.41643837e-03]",-5.0210057151586565,0.0065978877756851795
AMGN,-0.027844896888516376,0.9911362940811228,[-0.00082802  0.00032265 -0.00031804  0.00042323 -0.00010223  0.00024949],1.1010489427221235,"[ 2.26478705e-03 -9.17886115e-03  7.89426290e-05 -5.88014262e-03
  5.42564880e-03  2.93312131e-03  1.88154498e-03  5.96358191e-03
 -8.93904144e-03  2.94765167e-03  6.15284002e-06 -5.64556320e-03
  1.46421907e-03  3.67864577e-03 -6.35459966e-03  1.22133859e-03
 -1.42765748e-03 -3.29438639e-03 -5.67207787e-03  1.34094815e-02]",-5.200963956549373,0.005511249254563553
AMP,0.057553922786694516,0.908704540690026,"[ 6.69635050e-04  5.19413775e-04  1.66480656e-04  5.49296972e-04
 -6.68527860e-05  2.53371889e-04]",1.0666926626955382,"[ 0.00467632 -0.00298981 -0.00504492  0.0065333  -0.00790946  0.00210736
 -0.00474746 -0.0016428  -0.00533042 -0.0068428   0.00045864 -0.00806068
  0.00064282 -0.00217687 -0.00195694 -0.00414409 -0.00143382 -0.0020676
 -0.01333801  0.00519284]",-4.949065904705915,0.007090028599218881
AMT,0.45332466134591026,0.5166550815219145,"[-6.71603473e-04 -1.51774379e-03  4.75173456e-04 -6.86838525e-04
  5.07620169e-04 -1.00896068e-05]",1.1679526029979928,"[ 0.00478991 -0.00391313 -0.00384328  0.00223273  0.00056839 -0.00021734
  0.00978566  0.00389267 -0.00205518  0.01689027 -0.00623615  0.00512561
  0.00086534  0.0051794  -0.00363015  0.01417159 -0.00801813  0.00213506
  0.0199407   0.01348552]",-4.881659058235198,0.0075844205884052765
AMZN,0.09387863913999575,0.8715431140419182,[-0.00224056  0.00010227 -0.00040671 -0.00016331  0.00050869  0.00061717],1.0888899719526286,"[ 0.0031959  -0.00665097 -0.00198154 -0.00238421  0.00316407  0.00086201
  0.00697815  0.00483113 -0.00558984  0.01213827 -0.00673152 -0.00130412
  0.00272284 -0.00089245  0.00207972  0.00899151 -0.00523214  0.00411662
  0.01080232  0.00612083]",-4.832408044340614,0.007967312505675185
ANET,0.45091809622714873,0.5165901367001802,"[-8.36069487e-04  1.06300332e-04 -2.64778909e-04 -3.53879751e-06
  2.04034484e-04  2.28743494e-04]",1.148378264640132,"[ 0.00854676  0.00090879 -0.00416807  0.01752293 -0.01037755  0.00686874
 -0.00448157  0.00148545 -0.00550864  0.00640369 -0.00652227  0.00209362
 -0.00022777  0.00143334  0.00101961  0.01226386 -0.0083845   0.00721897
  0.01518675  0.00721645]",-5.182855806469272,0.00561195684541604
ANSS,0.052823004201480485,0.9293085724689484,"[-9.03573004e-04  5.44185334e-05 -3.88528884e-04  2.48739692e-04
 -1.02537564e-04  9.46677940e-05]",1.061754129910573,"[ 5.39145761e-03 -2.99695611e-03 -3.27762576e-03  7.19621754e-03
 -4.45672829e-03  4.32819886e-03 -2.32937211e-03  2.80925407e-03
 -8.29011036e-03  3.44782962e-03 -5.00240531e-03 -3.90918197e-03
 -6.09986455e-05  3.64882717e-04 -3.17822224e-03  4.39242181e-03
 -4.82781175e-03  6.57347251e-04  3.48563561e-03  1.52074053e-02]",-4.869196586244293,0.007679532652261296
AON,0.05684250153534437,0.9086898630666532,[ 0.00090994 -0.00040981  0.0003873   0.00060383 -0.00029145  0.00031076],1.0183702538163042,"[ 0.00458325 -0.00325819 -0.00424746  0.00547079 -0.00515052  0.00223448
 -0.0012943   0.00035182 -0.00477694 -0.00068994 -0.00069872 -0.00556956
  0.0035015  -0.00126982  0.00201571  0.00310951 -0.001667    0.00152917
  0.00305217 -0.0014139 ]",-4.656717712873681,0.009497585098254883
AOS,0.04237696806347051,0.9256944629436866,"[-1.08982264e-05 -1.44536582e-04  6.00321568e-05 -4.03284885e-05
  5.90198796e-05  2.94661657e-05]",1.0560300288218778,"[ 2.92504349e-03 -5.62563183e-03 -3.95942813e-03 -5.22558708e-04
 -1.99161048e-03  3.52230099e-04  1.12372084e-04  1.01653431e-03
 -7.59863798e-03 -1.75164490e-03 -2.91032957e-03 -1.09815773e-02
  2.95267004e-03 -5.93846056e-03  1.47814409e-03 -4.71079477e-03
 -3.72231449e-05 -2.59103632e-03 -9.75957328e-03 -3.03324449e-03]",-4.86918115037122,0.007679651193467468
APA,0.1620770249528076,0.804767433372877,[ 0.000122    0.00168267 -0.00118486  0.00138145 -0.00091062 -0.00036377],1.066235294422354,"[ 0.00550171 -0.00177762 -0.00488159  0.00809221 -0.00576481  0.00254679
 -0.0003623   0.00192204 -0.0081736   0.00587531 -0.00878713 -0.00542298
  0.00075426 -0.00439782  0.00051389  0.00357024 -0.0060214   0.00090523
  0.00403108  0.00523174]",-4.843493713734816,0.007879477268993783
APD,0.4370275433444427,0.5167488192193317,"[ 3.12167703e-04 -8.87731409e-04  4.42521470e-04  6.26324489e-04
 -7.12024144e-05  4.41505175e-04]",1.0601547513328597,"[ 5.38173660e-03 -1.40408214e-03 -5.73014418e-03  9.18378313e-03
 -8.77820191e-03  2.30328367e-03 -3.71200714e-03 -7.89907279e-04
 -6.71257769e-03 -1.82763199e-03 -4.36160031e-03 -7.22461440e-03
 -9.80178868e-05 -3.25647800e-03 -3.22441489e-03 -1.12786122e-03
 -6.58907455e-03 -4.31134010e-03 -1.07260304e-03  2.96905654e-04]",-5.429156452830605,0.004386794710608628
APH,0.14578333242456734,0.8209864638235376,"[ 7.09715989e-04  8.19303751e-04  1.59901525e-05  4.81226717e-04
 -2.73084823e-04  1.96471544e-04]",1.0815293209264412,"[ 0.00681296  0.00151878 -0.0078245   0.01383887 -0.01172736  0.00082961
 -0.00055881 -0.00236545 -0.00249435  0.00271325 -0.00402815 -0.00186028
  0.00109989 -0.00024594 -0.0014484   0.0065587  -0.00701046  0.00082529
  0.00717498  0.00686637]",-4.837605056510574,0.007926013693788342
APTV,-0.0076412867338515105,0.9780245477495882,[ 0.00165756 -0.00133223  0.0003526   0.00229303 -0.00077116 -0.00018043],1.0508539353435795,"[ 0.00313581 -0.00829377  0.00039538 -0.00104563  0.00052256  0.00552616
 -0.00397286  0.00310004 -0.00605259 -0.00330508  0.00160513 -0.00327856
 -0.00089184  0.001434   -0.00174832 -0.00091598 -0.00444566  0.00090182
 -0.00889001 -0.00875125]",-4.4685737397586065,0.011463654350680887
ARE,0.11209394081274499,0.8459044391229442,[-0.00160211 -0.00119333  0.00026739 -0.00119701  0.00041353  0.00049946],1.174007960731243,"[ 0.00633459  0.00014942 -0.00712323  0.00966858 -0.00678812  0.00012575
  0.00206861  0.00147427 -0.00857583  0.00553384 -0.00396024 -0.00897093
  0.00745871  0.00245245 -0.00645259  0.01310202 -0.00867644 -0.00540629
  0.01966116  0.01731388]",-4.679231306556733,0.009286149346338738
ATO,0.3440526380349759,0.6124763648548189,[-0.0007611  -0.00207373  0.00082698 -0.00113937  0.00058155  0.00016447],1.1802273963222558,"[ 0.00588579 -0.00211354 -0.00438586  0.00687437 -0.00284563  0.00254474
  0.00148169  0.00453706 -0.01038778  0.00809131 -0.00465093 -0.00496575
  0.00251851  0.00660222 -0.01243636  0.01199439 -0.01110559 -0.00640533
  0.01360097  0.02148315]",-5.0167247942694235,0.006626193355033889
AVB,0.034562034993909356,0.9201261378247855,"[ 2.18018177e-04 -1.05258884e-03  3.42720496e-04 -3.90728934e-04
 -6.36890200e-06 -9.15584149e-05]",1.0882425491153793,"[ 0.00348488 -0.00507314 -0.00345844 -0.00057918  0.00120292  0.00055864
  0.00424104  0.00429617 -0.00809604  0.00621223 -0.0018298  -0.0054975
  0.00262027  0.00496588 -0.01025028  0.00546846 -0.00721928 -0.0084608
  0.00489798  0.00536952]",-5.019717112094196,0.006606395314334851
AVGO,0.18359936023280127,0.7860739345463977,"[-5.03719630e-04 -9.66698141e-05 -8.93907184e-06 -4.69023108e-04
  3.13834240e-04 -1.38478274e-04]",1.0397852838374282,"[ 0.00547327 -0.00328931 -0.00251314  0.00730629 -0.00391183  0.00483587
 -0.00079621  0.00272735 -0.00445048  0.00686429 -0.0054462   0.00377945
 -0.00478066  0.00198203 -0.00268388  0.00269524 -0.00505841  0.00327082
 -0.00064542  0.00439717]",-4.1352590767578885,0.015998519748228992
AVY,-0.020434319393585705,0.9814496181216704,[-0.00114773 -0.00087539  0.00028731 -0.00029827  0.00030473  0.00048852],1.0908624750147458,"[ 0.00153422 -0.01022195  0.00038018 -0.00793242  0.00595345  0.00258413
  0.00130979  0.00550863 -0.00918972  0.00036938  0.00020279 -0.0082357
  0.00189234  0.00042337 -0.00340709 -0.00339771  0.00209299 -0.00408214
 -0.00631499  0.00581894]",-4.877256655552036,0.007617883867321964
AWK,0.08948311250707562,0.8639471832851642,"[-2.03372900e-03 -1.06150032e-03 -5.08840409e-05 -1.89533598e-03
  5.85676977e-04 -3.53921944e-04]",1.1518091459844808,"[ 0.005625   -0.00284664 -0.00359353  0.00623121 -0.00257298  0.00318976
  0.00069256  0.00412683 -0.00889734  0.00592715 -0.00211108 -0.00478682
  0.00445143  0.00620846 -0.00812628  0.01266438 -0.00769493 -0.00353677
  0.0180394   0.01775656]",-4.8248361852865465,0.008027868845720666
AXP,0.14810157453220898,0.8184059425178875,"[ 1.01569004e-03  6.42281384e-04  2.02716308e-04  6.41079354e-04
 -4.49514171e-05  2.55653387e-04]",1.0903623694359261,"[ 0.00707193  0.00134096 -0.00720144  0.01469717 -0.01209643  0.00212221
 -0.00235346 -0.00211875 -0.00298247  0.00187159 -0.00413352 -0.00077142
 -0.00113733  0.00083565 -0.00418706  0.00523422 -0.00844616 -0.00071373
  0.00559239  0.00924597]",-5.0434892141965895,0.006451199385657056
AZO,0.10189216945651905,0.8573054486698797,"[-1.28343985e-04  1.48221914e-03  6.38448569e-05 -4.60372730e-04
  6.40436117e-04  5.51942090e-04]",1.0742495951966318,"[ 0.00664259 -0.00041795 -0.00496013  0.01203831 -0.00809418  0.00426872
 -0.0032415   0.00170095 -0.00892108  0.00407894 -0.00776277 -0.00553322
  0.00134261 -0.00293897  0.0004002   0.00588746 -0.00613927  0.00252528
  0.00555466  0.00750913]",-4.9500467217777135,0.007083077987325836
BA,0.4423039518602386,0.518816845011441,"[ 1.26321964e-04  5.36012660e-04 -1.11957667e-04  1.59003250e-04
 -2.82149176e-05  1.74202278e-04]",1.0627916365637091,"[ 0.00592694  0.00098619 -0.00846014  0.01174036 -0.0117379  -0.00076882
 -0.00011001 -0.00353883 -0.00171411  0.00069018 -0.00401924 -0.00293184
 -0.00070283 -0.00237095 -0.00199599  0.00024612 -0.005346   -0.00201788
  0.00033301  0.00183755]",-5.552508541704598,0.0038777176160942105
BAC,0.42526287631632587,0.5277505229902334,"[ 6.77711996e-04  7.71251789e-04  4.06504155e-06  4.20022650e-04
 -9.37981199e-05  1.27085123e-04]",1.1001739015845935,"[ 0.00548183 -0.00021257 -0.00806375  0.01017557 -0.01168283 -0.00026419
 -0.00289659 -0.00359318 -0.00448372 -0.00372116 -0.00425628 -0.00735877
 -0.00167952 -0.00427783 -0.00494554 -0.0045485  -0.00671164 -0.00592774
 -0.00832362  0.00707558]",-5.790430220887709,0.0030566668515771686
BAX,-0.024365115563271367,0.9915831102066957,"[ 5.31643012e-04 -1.68516712e-03  8.57831915e-04  1.04420715e-04
  2.12716461e-04  9.82536157e-05]",1.046998626017093,"[ 2.67782096e-03 -7.29254057e-03 -1.82879318e-03 -3.32224150e-03
  2.42536923e-03  6.01496942e-04  6.00169849e-03  2.75206297e-03
 -7.71062834e-04  7.09932896e-03  1.42747399e-04  3.25542794e-03
  1.35795898e-05  4.79307787e-03 -2.00977024e-03  6.30391018e-03
 -3.29144978e-03  3.25440682e-03  2.79632880e-03  9.01766724e-03]",-4.9381230170373485,0.007168040042510681
BBY,0.4450832133330757,0.5079888065807299,"[8.70069982e-04 6.19547335e-04 2.34493158e-04 8.08809364e-04
 9.67930098e-06 4.06077953e-04]",1.0892759993185261,"[ 0.00676559  0.00063813 -0.00648948  0.01383796 -0.011462    0.00326368
 -0.0048262  -0.0009415  -0.00693592  0.00024071 -0.00670208 -0.00468731
 -0.00212144 -0.00278695 -0.00296794  0.00061197 -0.00593046 -0.0003629
 -0.00014196  0.0111832 ]",-5.158994969737702,0.005747473168371759
BDX,0.018105067564045688,0.9470593768645477,"[ 1.14828765e-03 -1.06399199e-03  7.41173893e-04  4.83464388e-04
 -2.00093994e-05  1.19328006e-04]",1.0432298233739352,"[ 0.00229989 -0.00901469  0.00017545 -0.00502657  0.00431248  0.00287703
  0.0027071   0.00423872 -0.00357463  0.00283877  0.00282404 -0.00051605
  0.00212982  0.00483825 -0.00137391  0.00517605 -0.00230248  0.00216135
  0.00026249 -0.00029788]",-4.5223344582435265,0.01086363334534289
