,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.14422326067374586,1.1081322709436774,[-0.0028338   0.00115525 -0.00039288 -0.00092231  0.00032367  0.00030367],1.2374641326485185,"[-0.00452822 -0.00970369 -0.01495406  0.00039221 -0.0153922  -0.00304924
 -0.00532312 -0.00447302  0.0008618   0.0012621   0.00340298  0.00830802
 -0.00360099 -0.00066151 -0.00667012 -0.00906745 -0.00452085 -0.01147059
 -0.00587538  0.02591391]",-4.731968397173141,0.0088091141273362
ADSK,-0.03700459539103812,0.9967172359032135,"[-2.10352678e-03  1.04775436e-03 -5.16938690e-04  1.74289655e-07
 -9.52906219e-05  3.84108114e-04]",1.2797865373766548,"[-0.00629839 -0.00876757 -0.01692021  0.00213766 -0.01859299 -0.00014088
 -0.00770756  0.0004653   0.00173122  0.00382606  0.00701414  0.01342611
  0.00047615  0.00254378 -0.00655325 -0.00855321 -0.004641   -0.01437475
  0.00800991  0.02295435]",-5.471489729904623,0.004204963230179958
AEE,0.1123703181468967,0.81795663968997,[-0.00032238  0.00089921 -0.0006     -0.00052804  0.00015229 -0.00041535],1.1125914717135503,"[ 1.60645538e-02 -6.16219325e-03  2.46659806e-03  3.57821608e-03
  5.20212984e-03 -3.50890283e-04  6.25026797e-03 -6.08046095e-03
 -7.25478377e-04 -4.23880656e-03 -2.85983438e-03 -5.53646301e-03
 -8.16609520e-03  3.02075850e-03 -5.55076984e-03  6.29353880e-03
 -2.42880119e-06  1.11049035e-02  6.32457149e-03  1.42245876e-03]",-4.636775771252945,0.009688886506880472
AEP,0.38694653339463936,0.5515796520138797,[-0.00017828  0.00058677 -0.00035918 -0.00056422  0.00025905 -0.00027368],1.1488473110419235,"[ 0.02061488 -0.00495253  0.00611882  0.00559164  0.0090253   0.0027144
  0.00745408 -0.00166479 -0.00177757 -0.00311455 -0.00370576 -0.00705745
 -0.00637383  0.00074101 -0.00185696  0.00604317  0.00191802  0.01209069
  0.00211746 -0.00099628]",-4.956221687941644,0.0070394749825065306
AES,-0.1420851248212788,1.104049186496138,"[-3.30050459e-04  1.79387868e-03  1.36787832e-05  2.61592286e-04
 -1.35942919e-04  3.19522861e-04]",1.192097129811531,"[-0.00042115 -0.01067142 -0.01058766 -0.00158656 -0.00763293 -0.00635828
  0.00371301 -0.01026306  0.00493303 -0.00122918  0.00340622  0.00721376
 -0.00765772  0.00241915 -0.00968368 -0.00526174 -0.0020669  -0.00573928
  0.00369961  0.02876602]",-4.613526770125017,0.00991678235054953
AFL,-0.2431294897990812,1.189930205640683,"[-2.18610950e-03  1.70067161e-03 -8.76215477e-04 -4.57142480e-04
  9.72605835e-05  9.03133821e-05]",1.1902606965124882,"[-3.89740215e-03 -1.04650326e-02 -1.41953153e-02 -1.25984314e-03
 -1.41828932e-02 -5.80126230e-03 -4.24928488e-03 -9.17951393e-03
  1.07902369e-03 -8.04632264e-04  3.95758151e-03  6.93015866e-03
  9.40878709e-05  1.35488942e-03  1.08162334e-03 -6.40553459e-03
  3.91472225e-03 -8.37552633e-03 -5.82050885e-03  1.96005937e-02]",-5.0939714903073945,0.006133611871055726
AIG,-0.19088413443818752,1.1503897475181943,[-0.00241971  0.00028232 -0.00025953 -0.00056252  0.00019042  0.00035224],1.3178094570609482,"[-0.00638291 -0.00985104 -0.01629845  0.00136605 -0.01623339 -0.00041464
 -0.00411777  0.00208936  0.00323185  0.00568029  0.00687333  0.01479771
  0.00133197 -0.00228936 -0.0014862  -0.01378982  0.00037894 -0.0171648
 -0.00359704  0.0313743 ]",-5.1260064238930445,0.005940235951670533
AIZ,-0.15976289452464587,1.0984545229126552,"[-2.92020519e-03  4.21238255e-05 -2.78555471e-05 -8.00182098e-04
 -2.74800134e-04 -2.38749175e-04]",1.1812019146882178,"[-0.00377485 -0.00870896 -0.01454137  0.00097469 -0.01542836 -0.0029031
 -0.005767   -0.00632992  0.0013118  -0.00142464  0.0058612   0.00058411
  0.00144065 -0.00363934 -0.00246773 -0.00768244 -0.00217005 -0.00859759
 -0.00045073  0.01698566]",-4.55423648535631,0.010522531272529645
AJG,-0.19556086929288952,1.1512220280113468,"[-1.50506289e-03 -2.34702879e-04 -7.34774246e-05 -4.98870829e-04
 -8.06891184e-05 -1.47406380e-04]",1.1725914523966354,"[-0.00428069 -0.00905423 -0.01538495  0.00041078 -0.01764715 -0.00392366
 -0.00969219 -0.00802257 -0.00192015 -0.00158483  0.00279845  0.00489173
 -0.00135849  0.00384425 -0.00393942 -0.00220472 -0.0015457  -0.00525026
  0.00606675  0.00944006]",-4.881201236186754,0.007587893698347814
AKAM,-0.1274995899694568,1.0790956387414057,"[-8.46101778e-04  2.83209854e-04 -2.92870004e-04  2.76229665e-04
 -3.92429754e-05  3.62078240e-04]",1.2919505692291475,"[-6.80598184e-03 -1.17199701e-02 -1.64726093e-02 -1.43174303e-03
 -1.58561001e-02 -5.19753849e-03 -2.52528788e-03 -5.86559103e-03
  4.93519644e-03  2.89146452e-03  7.89384157e-03  1.70947760e-02
 -6.03522634e-05  4.36573761e-03 -4.49918214e-03 -1.11414332e-02
 -1.01586102e-03 -2.02995572e-02 -1.90605709e-03  2.49401046e-02]",-5.553745943856937,0.003872922287456752
ALB,-0.05530528893928717,0.9917763610479164,"[-1.49224310e-03  2.26994007e-03 -9.03391700e-05 -3.45660420e-04
 -1.39247494e-04  4.00293192e-05]",1.2677143290013546,"[ 0.00293788 -0.00770414 -0.00820651  0.0038646  -0.0063321   0.00299298
  0.00143246  0.00672764  0.00167123  0.00639679  0.0018035   0.0111348
 -0.00365401 -0.0057159  -0.00240564 -0.01277573 -0.00018998 -0.00988702
 -0.01232968  0.04154059]",-4.451780787093769,0.011657788435625198
ALGN,-0.13188551567762277,1.0964905433372514,[-0.00229116  0.00074963  0.00110907 -0.00120434 -0.0005792  -0.00067549],1.144106479528308,"[ 4.21025843e-04 -7.98168967e-03 -1.07481932e-02  1.70470629e-03
 -1.02839502e-02 -1.91131299e-03 -2.25872927e-03 -5.00319898e-03
  5.93770245e-04 -1.06396633e-03  1.47210984e-03  1.05258816e-03
 -6.61667271e-03 -1.43328553e-03 -9.33470688e-03 -3.68880097e-03
 -4.56869893e-03  2.68194231e-05  6.60334395e-03  2.66316000e-02]",-4.431301577304612,0.011898992131247555
ALK,-0.13057480590015752,1.0787743245677335,"[-3.14554021e-04 -4.39858373e-04  3.17052672e-04  3.82939548e-05
 -1.66298232e-04  1.56693950e-05]",1.2105537185660868,"[-0.00299158 -0.006768   -0.0143429   0.00426718 -0.01648837  0.00267143
 -0.00865117  0.00410183 -0.00090397  0.00409624  0.00468305  0.00858157
  0.00118831 -0.00238628 -0.00369345 -0.00943697 -0.00529341 -0.01220711
 -0.00206348  0.0186115 ]",-4.897956618591996,0.00746181483717871
ALL,-0.10591767077139198,1.0650910031682252,"[-1.01060795e-03  4.19014730e-04  5.56018735e-05 -7.10967687e-04
  4.52080743e-04  2.77066535e-04]",1.1050327608682835,"[ 0.00223035 -0.00851391 -0.00966955  0.00045538 -0.01059211 -0.00429569
 -0.00603742 -0.00948995 -0.00413767 -0.00288975 -0.00336936  0.00235749
 -0.00864571  0.00424181 -0.0062284   0.00021103  0.00013551 -0.00036994
  0.00369231  0.01113851]",-4.5390736969158985,0.01068329794343655
ALLE,-0.18609838777367543,1.1404527193128355,"[-8.40228512e-04  6.49169471e-04  1.39754682e-04  2.73880629e-05
 -1.86784855e-04  1.29102019e-04]",1.2684606373013705,"[-0.00505326 -0.00743519 -0.01588551  0.00395465 -0.01755362  0.00249571
 -0.00733407  0.00404646  0.00192545  0.00419731  0.00800182  0.00855229
  0.00305133 -0.00323689 -0.00499881 -0.01032245 -0.00742134 -0.01203814
 -0.00153142  0.02628458]",-5.108078773338818,0.006047690754107735
AMAT,-0.217052591947343,1.1622830792713938,"[-2.37444891e-03  1.24435412e-03 -3.01839860e-04 -2.81312809e-04
 -3.42125948e-05  3.47180918e-04]",1.235404835115925,"[ 0.00045259 -0.00575705 -0.01173014  0.00588159 -0.01427239  0.00500715
 -0.00931161  0.00689177 -0.00334094  0.00402912  0.00208781  0.00388332
  0.00051612 -0.00682531 -0.00203276 -0.01021415 -0.00440757 -0.00843919
 -0.00711955  0.03059286]",-4.72092901879796,0.00890690002602777
AMCR,-0.16680051541302232,1.1234502287467656,[ 0.00205787  0.00013783  0.00079702  0.0007441  -0.00012535  0.00027681],1.2229912413819113,"[-0.005094   -0.00742194 -0.01666971  0.00328456 -0.0206418   0.00071757
 -0.01347098 -0.00018526 -0.00296181  0.00192921  0.00469692  0.00920296
  0.00259279  0.00531258 -0.00308803 -0.00134464 -0.00495012 -0.00340961
  0.00352748  0.01515529]",-4.55889231608951,0.010473654018442484
AMD,-0.08265833335388513,1.0168523715043922,"[-1.22751699e-03  1.28494620e-03 -6.63768953e-05 -8.93815174e-05
  2.59504108e-04  6.78491329e-04]",1.2090766858858215,"[ 0.00230364 -0.00643793 -0.00915465  0.00499481 -0.00866122  0.00459234
 -0.00219996  0.00936009 -0.00055528  0.00792485  0.00085997  0.0151696
 -0.00309903 -0.00158908 -0.00166315 -0.01034917  0.00031204 -0.01029298
 -0.00839506  0.0286437 ]",-4.985084263087035,0.006839201710930151
AME,-0.05043402270987885,1.0173199664245383,"[-1.23196282e-03 -8.18924753e-05 -3.36710864e-04  7.36401859e-06
 -7.03058929e-05  1.39070163e-04]",1.3288518228258503,"[-0.00819762 -0.01218811 -0.01733369 -0.00148117 -0.01657512 -0.00433028
 -0.00398276 -0.00239349  0.00203586  0.00531661  0.00352031  0.01850316
 -0.00194867  0.0008285   0.00085625 -0.01281612  0.0057     -0.01656388
 -0.00981439  0.02604359]",-5.609484097687467,0.0036629585991691136
AMGN,-0.13946232134572425,1.0952051862311618,[-0.00381409  0.00143035 -0.00041411 -0.00073527 -0.00019793  0.00012028],1.2205717704707861,"[-0.00098866 -0.00729273 -0.01231245  0.00371408 -0.01342667  0.00232161
 -0.00672243  0.00473968 -0.00185665  0.00503556  0.00247444  0.00966241
  0.00224742 -0.00362181  0.00392202 -0.01008264  0.0014984  -0.00984687
 -0.01825197  0.02074137]",-4.451567230522933,0.011660278298800902
AMP,-0.18703525098248752,1.1466205503754274,"[-1.16322404e-03 -3.95057574e-04 -1.99925916e-04 -1.41576701e-04
 -8.99667802e-05 -6.33379189e-06]",1.2869679932234452,"[-0.00627983 -0.010744   -0.01627171 -0.00017087 -0.01635324 -0.00325529
 -0.00439321 -0.00292993  0.00333406  0.00373876  0.00725935  0.01604613
  0.001517    0.00279708 -0.00193021 -0.01115094 -0.00017375 -0.01888631
 -0.00371002  0.02314383]",-5.472680249369569,0.004199960118346983
AMT,-0.1817441842516378,1.136790626271954,[-0.00315058  0.0010361  -0.00010232 -0.00056642  0.00010316  0.00057501],1.245885358611343,"[-0.00446795 -0.00769923 -0.01504203  0.00340494 -0.01554702  0.00175521
 -0.00441892  0.00337983  0.00365432  0.00433314  0.00919404  0.00975998
  0.00452122 -0.00209207 -0.00256239 -0.00915883 -0.00544416 -0.00919387
 -0.00481443  0.02778588]",-4.733982212151828,0.008791392051837404
AMZN,-0.2377353949150577,1.2005942388828537,[-0.00135248  0.00081727 -0.00034405  0.00031844  0.00017664  0.00081596],1.3416092801485318,"[-0.00617515 -0.00847611 -0.01644244  0.00351371 -0.01695278  0.00255748
 -0.00446502  0.00592984  0.00486397  0.00628239  0.01068873  0.01277602
  0.00458309 -0.003967   -0.00480683 -0.01383854 -0.00788159 -0.0173215
 -0.00304338  0.02714162]",-5.290983497914484,0.0050368041365581205
ANET,-0.19372903680022677,1.1460521280664075,"[-1.98461572e-03  1.18562668e-03 -2.00357699e-04 -9.09669138e-05
 -2.21407672e-04  2.44119320e-04]",1.2124337367590015,"[-0.00153419 -0.00762    -0.01254024  0.00326492 -0.01307863  0.00182418
 -0.00524228  0.00501813 -0.00067591  0.00642293  0.00257603  0.01568518
  0.00014857  0.00078484  0.00175448 -0.0092978   0.00391996 -0.01112953
 -0.0045675   0.02621255]",-4.946933789173824,0.00710516148611711
ANSS,-0.28624336158155905,1.2451508436278023,[-0.00234085  0.00062657  0.00047311 -0.00076289  0.00017464  0.0004669 ],1.3646272754155329,"[-7.33067233e-03 -1.14704014e-02 -1.68014207e-02  9.33926222e-05
 -1.61787997e-02 -1.98439913e-03 -3.38728444e-03  5.48245646e-04
  3.11756146e-03  5.70247240e-03  4.66520338e-03  1.61374417e-02
 -3.79327568e-03 -2.52286599e-03 -5.87405707e-03 -1.53409640e-02
 -1.25511218e-03 -1.86979766e-02 -5.05056141e-03  3.74148995e-02]",-4.82970852830817,0.007988849450104132
AON,-0.07686536811944387,1.0303346672784541,[-0.00075482  0.00015474 -0.00054065 -0.00062911  0.000236   -0.00028132],1.0967755286627208,"[ 0.00316421 -0.00742502 -0.00946879  0.00170841 -0.01188019 -0.00286163
 -0.00924727 -0.00866678 -0.00601627 -0.00373114 -0.00274    -0.00049457
 -0.00463559  0.00491996 -0.0026706   0.00312693  0.00100498  0.00279878
  0.005984    0.00243024]",-4.73866652349338,0.008750306737669633
AOS,-0.04602460221517852,1.0023938961737848,"[-2.09786142e-03  1.59395039e-04 -3.46079878e-04 -3.04101125e-04
 -3.62023296e-05  1.49553181e-04]",1.3265580013482678,"[-0.00770072 -0.00898411 -0.01787207  0.00272546 -0.01921846  0.00089407
 -0.00691318  0.00194413  0.0034423   0.00366011  0.00903871  0.0086821
  0.00097418 -0.0032919  -0.01005542 -0.01107557 -0.01147281 -0.01281508
  0.00451263  0.03074443]",-5.4263332688194374,0.004399196937943324
APA,-0.13059632455743775,1.0785341860414441,"[-7.37917794e-04  2.61956318e-04  3.19049066e-04 -2.23789302e-05
  1.69760522e-05  3.76444653e-04]",1.2683593168344038,"[-6.07512696e-03 -1.11643161e-02 -1.54620823e-02 -1.17138465e-03
 -1.38812352e-02 -4.84057005e-03 -3.18664662e-04 -5.75155706e-03
  5.31571773e-03  2.04892644e-03  6.59078027e-03  1.18720374e-02
 -2.70257003e-03 -2.39181618e-05 -6.80703270e-03 -1.07938164e-02
 -3.40965744e-03 -1.40402575e-02 -3.59163956e-03  2.75010164e-02]",-5.049532812821459,0.0064123285042373334
APD,-0.08949706081025405,1.0486227270558208,[-0.00183706 -0.00012833  0.00018786 -0.00066855 -0.00013684 -0.00015849],1.124434311035361,"[ 2.71270901e-03 -8.84322150e-03 -9.33096660e-03 -4.55169622e-05
 -1.01974928e-02 -5.50830337e-03 -5.43441436e-03 -1.29617656e-02
 -3.15374408e-03 -5.49984937e-03 -1.61075082e-03 -1.92031478e-03
 -6.65855824e-03  5.34136912e-03 -5.95671373e-03  3.96561705e-03
 -9.69748655e-04  5.31037710e-03  4.38778336e-03  1.06017955e-02]",-4.916555551812296,0.00732431567382167
APH,-0.1599443744306141,1.1218608682121403,"[-1.37587298e-03 -7.26603648e-05 -1.44974668e-04 -3.99307016e-05
  4.84725221e-05  3.65488647e-04]",1.2667303844833666,"[-0.00555055 -0.01053714 -0.01574658 -0.00027835 -0.01613553 -0.00386645
 -0.00535293 -0.00508099  0.00138438  0.00162086  0.00413198  0.01016989
 -0.00284181 -0.00027417 -0.00583508 -0.01051454 -0.00326594 -0.01456133
 -0.00477321  0.02788097]",-5.048008585677244,0.0064221098019671555
APTV,0.3969438586450338,0.5696724461665835,"[-1.77897314e-03 -3.21698837e-04 -3.94644823e-04 -4.98436239e-04
  6.99917923e-05 -3.88618472e-05]",1.3164245041290592,"[-0.00723561 -0.00952534 -0.0172805   0.00177941 -0.01808585  0.00011573
 -0.00643241  0.00294951  0.00200682  0.00612094  0.00628242  0.01630535
  0.00083885 -0.00029126 -0.00244001 -0.01227376 -0.00083541 -0.01608756
 -0.00366342  0.02780412]",-5.622362284371379,0.0036160887814141547
ARE,-0.17927811931326018,1.1393986340842113,[-0.00225258 -0.00147568  0.00047982 -0.00097423  0.00039515  0.00038469],1.1894867459851994,"[-0.00361437 -0.00716649 -0.01475563  0.00361079 -0.01677112  0.00191031
 -0.00896259  0.00371582 -0.00152914  0.00481463  0.00386264  0.01254842
  0.00214124  0.00212494  0.00094863 -0.00572215  0.00064755 -0.00679527
 -0.00391238  0.01673972]",-5.059473449667159,0.006348901649206968
ATO,0.37349432533096355,0.5608090601693092,[ 0.00010131  0.00124663 -0.0004687  -0.00023379  0.00011487 -0.00024931],1.1016734147656289,"[ 0.01647375 -0.00512535  0.00286636  0.00496116  0.00592869  0.00201719
  0.00703227 -0.00223112 -0.00029705 -0.00323803 -0.00244956 -0.00957034
 -0.00756485 -0.00522671 -0.00538117  0.00058825 -0.00178068  0.00823454
  0.00055068  0.01044567]",-5.183521365388352,0.005608223000168913
AVB,-0.0928806577910368,1.0400444482087794,"[-3.40827206e-03  7.96337333e-04 -8.21934369e-04 -1.06397600e-03
  2.09594373e-04 -1.85871671e-05]",1.1955553024541108,"[ 0.00273175 -0.00564583 -0.00913821  0.00593064 -0.00930614  0.00563015
 -0.00295848  0.00977918  0.00041121  0.00696273  0.00502627  0.01146881
  0.00521317 -0.00295485  0.00570575 -0.00933515  0.00358151 -0.00841147
 -0.01010954  0.02431293]",-4.964228386877439,0.006983337065260214
AVGO,-0.004589818072721723,0.9509921527585733,[-0.00058342  0.00036639  0.00129938  0.00027159 -0.00014752  0.00088512],1.1607268578069885,"[ 0.00537382 -0.00471321 -0.00727339  0.00657161 -0.00844936  0.00589646
 -0.0059766   0.00833647 -0.00529609  0.00476045 -0.00444202  0.00551901
 -0.00965472 -0.00472707 -0.00837285 -0.00806676 -0.00296082 -0.00655904
  0.00675454  0.02080333]",-4.506329348246087,0.011038905878573736
AVY,-0.11520243683461784,1.0702785801485237,[-0.0014702   0.0022322  -0.0006883   0.00054226 -0.0011179  -0.00059563],1.1135840235411185,"[ 0.00130992 -0.00876224 -0.0103434   0.00020034 -0.01129176 -0.00442627
 -0.00653758 -0.00934642 -0.00441559 -0.00285342 -0.003202    0.0008235
 -0.00649218  0.00157263 -0.00178688 -0.00107259  0.00369135  0.00069966
 -0.00139073  0.01400473]",-4.563692168696267,0.01042350247918302
AWK,0.3438413656117254,0.5877368414755875,"[ 1.90438364e-04  2.46184014e-04 -4.28502574e-04 -7.44887693e-05
 -7.32691454e-05 -4.17823629e-04]",1.1197260127233082,"[ 0.01609972 -0.00429852  0.00264577  0.00626701  0.00620858  0.00425893
  0.00891887  0.00220652  0.00248299 -0.00070503  0.00112374 -0.00564625
 -0.00475565 -0.00555088 -0.00562889 -0.00217427 -0.00341721  0.00303214
  0.00102711  0.01067648]",-5.313692432397646,0.004923712635189122
AXP,-0.1483930111131255,1.1139123769008938,[-0.00203745  0.00075778 -0.00019769  0.00021666 -0.0001343   0.00065602],1.165682061310659,"[-0.00223957 -0.00890449 -0.01334452  0.00063735 -0.0146646  -0.00279334
 -0.00773205 -0.00385578 -0.00266937  0.00218676  0.00099451  0.01390986
  0.00037933  0.00782258  0.00481897 -0.00189356  0.00778335 -0.00625754
 -0.00611407  0.00218655]",-5.114995524300925,0.006006004715433014
AZO,-0.19737767772388892,1.1491985508076776,"[-4.30563651e-03  1.88138538e-03 -3.00952910e-04 -1.20011798e-03
 -1.90695143e-04 -7.34601100e-05]",1.1995489610300758,"[-0.00435667 -0.00906607 -0.01460293  0.00080257 -0.01413955 -0.00300258
 -0.00217069 -0.00608958  0.0045054  -0.00108959  0.00764171  0.00128172
 -0.0010846  -0.00377947 -0.00907486 -0.00798632 -0.00830122 -0.0082054
  0.00274214  0.02027056]",-4.558615715655163,0.010476551436388246
BA,-0.171713671381671,1.1333780331499228,[-0.00180931  0.00018516  0.00026669 -0.0005244   0.00022855  0.00049471],1.1448047982625238,"[-0.00255816 -0.00782373 -0.01399446  0.00207484 -0.01642583 -0.00100202
 -0.01015796 -0.00213436 -0.00343995  0.00176534  0.00172803  0.00996272
  0.000903    0.00483991  0.00155309 -0.00248907  0.00197611 -0.00518146
 -0.00310733  0.00879461]",-5.033487643556293,0.006516045251731403
BAC,-0.25182866028127227,1.2143368802713441,"[-1.47301527e-03  3.65842404e-04 -5.96323353e-05 -1.68773507e-04
 -1.16485291e-04  1.50505386e-04]",1.2210255864785247,"[-6.44999712e-03 -8.14690447e-03 -1.68582880e-02  2.40662362e-03
 -1.83445594e-02  6.34842946e-05 -7.77759961e-03  7.94507093e-04
  1.09134697e-03  3.62812783e-03  6.23340555e-03  1.17362984e-02
  1.28349082e-03  2.12465699e-03 -3.75416680e-03 -6.11478486e-03
 -3.29749764e-03 -8.46217541e-03  1.74063103e-03  1.40164894e-02]",-5.289524685191672,0.005044157252620437
BAX,-0.11225076015030815,1.0736300195091704,"[-2.22781874e-03  2.31645930e-03 -3.42887742e-04 -9.21945541e-04
 -4.78363188e-05 -2.49225712e-04]",1.1114980267343628,"[ 0.00152566 -0.0075225  -0.00997468  0.00210069 -0.00972865 -0.00140282
 -0.00239085 -0.00407189  0.00035908 -0.00026822  0.00170721  0.00421987
 -0.00559503  0.00169435 -0.00875454 -0.00245146 -0.00585717 -0.0010274
  0.00118475  0.02356202]",-4.749200225031821,0.008658617380099367
BBY,-0.2713632678137067,1.2173931012762926,"[-2.46390814e-03  5.67402783e-04 -9.03519395e-04 -9.34625715e-04
  7.17909501e-05 -3.62787044e-04]",1.287368221592807,"[-0.00520014 -0.01169853 -0.01439483 -0.00163647 -0.01149391 -0.0052993
  0.002995   -0.00555433  0.00691789  0.0031118   0.00591884  0.0165158
 -0.00666301  0.00331208 -0.01052418 -0.01021892 -0.0015376  -0.01557297
  0.01034671  0.02500616]",-5.112906663218775,0.006018563537192763
BDX,-0.14010115583986313,1.097033288512807,"[-2.04686038e-03  2.70892521e-04 -4.61644277e-04 -6.91669714e-04
  1.78954134e-05 -2.12213395e-04]",1.301756039053112,"[-0.00486606 -0.00782471 -0.01534931  0.00397496 -0.01585007  0.00306202
 -0.00463659  0.00658348  0.00325185  0.00638548  0.00786948  0.01221917
  0.0013806  -0.00433929 -0.00630809 -0.01364863 -0.00834135 -0.01696293
 -0.00571162  0.02453975]",-5.158845434633952,0.005748332681630393
