,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44250401980216314,0.5431774835702411,"[-7.93817257e-05 -2.40134176e-04  1.22462971e-04  1.97382170e-04
 -8.13501723e-06  2.29049493e-04]",1.058956756717774,"[ 3.53294067e-03 -6.02156729e-03 -2.11222939e-03  2.95029649e-04
  2.43326006e-03  6.98564063e-03 -4.76722749e-03  6.69438975e-04
  1.51060786e-03  8.21769913e-04 -8.30920063e-03  1.91589495e-03
  2.07969723e-03 -3.67100801e-03 -3.72855081e-03  6.57998351e-05
  6.50807254e-03 -7.28027632e-03 -5.31201154e-03 -7.87763422e-03]",-5.508911746003516,0.004050512972517477
ADSK,0.4510434111268439,0.5395497265804433,"[ 3.61128124e-04 -4.25147505e-05  1.66669070e-04 -5.83100478e-05
  5.86544982e-05 -2.82030230e-05]",1.064575668080154,"[ 3.02233828e-03 -3.58867804e-03 -6.89420893e-03 -1.90167825e-03
  7.16542704e-03  3.77905202e-03 -3.80226216e-03  4.67325120e-03
  4.35497740e-04  7.46242405e-05 -7.47686479e-03  2.68942125e-03
 -3.02845420e-04 -4.35775704e-03 -3.59805892e-03 -3.70637643e-04
  6.62036261e-03 -9.34891041e-03 -5.77118129e-03 -9.03949265e-03]",-6.508238673479605,0.00149110373206068
AEE,0.453719511152785,0.5385738628585,[ 0.00022315 -0.00020663  0.0001016   0.00038496 -0.00012736  0.0001622 ],1.0421585735892855,"[ 4.70114299e-03 -8.13988189e-03 -6.11255386e-04  4.69277264e-03
 -2.63295739e-03  4.08754024e-03 -5.25863447e-06  1.93743545e-03
 -3.79001719e-03  1.15933117e-03 -5.88519263e-04 -2.26202381e-03
  1.39532537e-03  1.21328928e-03  3.36234119e-04 -3.59326365e-03
  7.80719793e-03  2.95119466e-03  9.42279701e-03 -8.66766331e-03]",-5.750278247471799,0.0031818953189963997
AEP,0.4468701765439514,0.5450150714586434,"[ 8.85117005e-05 -1.52879685e-04  5.88473135e-05  2.98239722e-04
 -9.46284874e-05  1.48299193e-04]",1.0240646686391952,"[ 0.0045892  -0.00755951 -0.00149126  0.00443821 -0.00292733  0.00423829
 -0.0010339   0.00041976 -0.00196791  0.00026853 -0.00054737 -0.00108041
  0.00234808  0.0008564  -0.00027278 -0.00152601  0.00602121  0.00159071
  0.00538045 -0.00550583]",-6.085125965739016,0.0022764775480166003
AES,0.4471170903495251,0.5368862915005819,"[ 2.22990388e-04  1.24134208e-04 -9.80086608e-05  4.41087727e-04
 -2.35880539e-04  3.00893113e-06]",1.0694589079994234,"[ 0.00395307 -0.00794344  0.00049139  0.00127523  0.00320216  0.00707504
 -0.00344515  0.0054804  -0.00390081  0.00077953 -0.00528052 -0.0011833
  0.00028557 -0.00208708 -0.0019522  -0.00411094  0.01039486 -0.00512065
  0.00370873 -0.01103329]",-5.789556740695903,0.0030593379559335125
AFL,0.4453793204108676,0.5396157785861004,"[-3.18870911e-04  1.77771711e-04 -1.84683756e-04  1.62277532e-04
 -9.76751916e-05  4.64752578e-05]",1.0964700732346018,"[ 0.00300783 -0.00505341 -0.00233185 -0.00174966  0.00516889  0.00891557
 -0.007372    0.00135036  0.00160705  0.00027041 -0.00984606  0.00088259
  0.00525865 -0.00353799 -0.00508559 -0.00079641  0.01207534 -0.00568152
 -0.00550055 -0.00984937]",-6.190641613646105,0.0020485119782930727
AIG,0.4528726305721777,0.5376824932776569,[ 0.0001414   0.00026267 -0.00019581  0.00020527 -0.00019604 -0.00017788],1.0812807145213206,"[ 0.00238093  0.00013109 -0.01122736 -0.00431234  0.00623673  0.00487317
 -0.00638019 -0.0028229   0.00656234  0.00073963 -0.00989781  0.00315472
  0.00782082 -0.00125604 -0.00747025  0.00195485  0.00993059 -0.00321202
 -0.00610996 -0.00650535]",-6.710525124214141,0.0012180243425582425
AIZ,0.46271778586538487,0.5301946591178105,"[-1.30085706e-04 -4.95619740e-04  1.05727305e-04 -1.03427337e-04
  1.07529578e-05 -3.15024464e-05]",0.9913241636447003,"[ 0.00356481 -0.00470406 -0.00544681  0.00042893  0.00318887  0.00425408
 -0.004347    0.00304579 -0.00091059 -0.00235652 -0.00089879  0.00027338
  0.00414798 -0.00165437  0.00124144  0.00204321  0.00232809  0.00275809
 -0.00086205  0.00064947]",-6.041665951879711,0.002377594654117736
AJG,0.4510773181707884,0.534929853662808,"[1.63025983e-04 6.39701756e-06 7.44145706e-05 3.37388210e-05
 1.31462081e-05 2.35661836e-05]",1.056868597284878,"[ 3.03885412e-03 -3.66834536e-03 -6.25164863e-03 -1.70718359e-03
  6.35009762e-03  4.77993945e-03 -5.02214259e-03  3.96996785e-03
  4.01041015e-05 -8.97613915e-04 -5.88290812e-03  1.04862690e-03
  4.60696812e-03 -3.03568684e-03 -3.60018194e-03  1.68887746e-03
  6.39524054e-03 -6.15914787e-03 -7.87459494e-03 -3.27830586e-03]",-5.94904270243711,0.002608336277587545
AKAM,0.4542198820562521,0.5337915889709817,"[ 9.45595044e-05  4.12036134e-04 -1.12427969e-04 -4.74172370e-05
  2.03613289e-05 -5.98585636e-05]",0.9898549193742274,"[ 3.96434310e-03 -3.38825382e-03 -9.83126365e-03  1.70163249e-03
  9.14498250e-04 -1.34496992e-03  1.17304209e-03  2.46601045e-04
  3.02372024e-03 -4.95244999e-05 -1.49129620e-04  5.66348962e-03
 -4.87598385e-03  9.08812605e-04 -3.53126944e-03  3.22701809e-03
 -7.31750177e-03 -6.64406412e-03 -8.71024825e-03  1.32352003e-03]",-6.822177312096875,0.0010893464909860458
ALB,0.4550864197810698,0.5371279424310907,[-0.00023893 -0.00051424  0.0002416  -0.00010389  0.00014952  0.00023821],1.0469472144728962,"[ 0.00387793 -0.00641038 -0.00306131  0.0015147   0.00212489  0.00361798
 -0.00018196  0.00329197 -0.00138201  0.00312646 -0.00794558  0.00087122
 -0.00066751 -0.00289093 -0.00355466 -0.00178913  0.00569908 -0.00797952
 -0.00606305 -0.01267178]",-5.759239144480073,0.0031535100514204096
ALGN,0.45181288328346836,0.5392511950229264,"[ 1.83354131e-04 -4.06580971e-04  1.97716540e-04  3.71681399e-05
 -1.18255248e-05  7.39954626e-06]",1.0334012431227986,"[ 0.00384781 -0.00722983 -0.00050121  0.0013499   0.00221327  0.0071897
 -0.0048935   0.00340523 -0.00197454 -0.00074302 -0.00487194 -0.00035244
  0.00261559 -0.00400529  0.00072435 -0.00077772  0.00731543 -0.00214758
  0.00267587 -0.00264141]",-5.971158721851476,0.0025512834776934275
ALK,0.4596696404460888,0.5308352681143854,[0.0002269  0.00039045 0.00011867 0.00011029 0.00012689 0.00026915],0.9916639319033685,"[ 0.00417675 -0.00449077 -0.0079884   0.0026113   0.00039303 -0.00064698
  0.00106625  0.00213354 -0.00025867 -0.00042972  0.00029394  0.00287225
 -0.00397748 -0.00145351  0.00245643  0.00061626 -0.00234889  0.00050028
  0.00015534  0.00491737]",-6.225384632819451,0.0019785626488476836
ALL,0.46804336822674647,0.5207336418125532,"[-5.96665627e-05 -4.07986588e-05 -1.88850447e-04  3.03749923e-04
 -2.54811004e-04 -1.08214779e-04]",0.9925460582766321,"[ 0.00391486 -0.00552884 -0.005348    0.00152229  0.00155471  0.00399794
 -0.00287659  0.00147761  0.00031477 -0.00042996 -0.00370499  0.0015042
  0.00277927 -0.00295856  0.000141    0.00234296  0.00125004 -0.00141946
 -0.0037029   0.00207388]",-5.1690520805070665,0.005689959887557958
ALLE,0.44877752226171846,0.5378594288241414,"[-2.21406727e-04 -6.65832939e-04  1.11451522e-04  3.49118571e-05
 -6.76372064e-05  4.81439375e-06]",1.0908436657115868,"[ 0.00401519 -0.00838594  0.00199291  0.00129401  0.00220967  0.00873185
 -0.00430899  0.00348566 -0.00238122  0.00212532 -0.010041   -0.00096988
  0.00217927 -0.00533275 -0.00146039 -0.00363881  0.01284869 -0.00538738
 -0.00061373 -0.01188121]",-6.0408489988194445,0.0023795378309805584
AMAT,0.4620629976285499,0.5314600525442615,"[ 3.46365125e-04 -3.25473953e-04  1.87670971e-04 -2.08326647e-05
  1.36161317e-06 -6.22618870e-05]",0.9899519100303654,"[ 0.00352222 -0.00506375 -0.00517925 -0.00013585  0.00395323  0.00436336
 -0.00334034  0.00336737 -0.00026252 -0.00089943 -0.00162077  0.00202094
 -0.0016172  -0.00117302 -0.0008054  -0.00043418  0.00124711 -0.00136052
  0.00021579 -0.00524806]",-6.173051409326728,0.002084864509436198
AMCR,0.46167773921018534,0.5439064000590011,"[ 5.80257619e-05  4.08101228e-04 -2.50717442e-04  1.23979211e-04
 -1.41151469e-04 -1.53435863e-04]",1.036599697679157,"[ 0.0043942  -0.00422149 -0.00904649  0.00314882  0.0005971  -0.00177855
  0.00091461  0.00380877 -0.00178071 -0.00322242  0.00715779  0.00247503
 -0.00469564  0.00130796  0.00495488  0.00192915 -0.00857692  0.00552735
  0.00517646  0.00684305]",-6.049205363322589,0.0023597363947510624
AMD,0.4565170901948395,0.5334044669152557,"[ 2.65603995e-04 -8.42105767e-04  3.59267817e-04 -2.34036506e-04
  8.39609387e-05 -9.16981204e-05]",1.0205308866773894,"[ 0.00366256 -0.00525482 -0.00425464  0.00089202  0.00168015  0.00416028
 -0.00182533  0.00061665  0.00123646  0.00199164 -0.00698169  0.00224414
 -0.00071401 -0.00243874 -0.00248088 -0.00145391  0.00524719 -0.00336866
 -0.0026807  -0.01191782]",-5.919316277642884,0.0026870367361248723
AME,0.4577338596793238,0.5321536132274061,"[-2.89140850e-04 -1.90155015e-04 -1.31101907e-05 -1.98535461e-04
  5.13339152e-05 -5.28884816e-05]",0.991111996631905,"[ 0.00411048 -0.0081245   0.0002165   0.00245942  0.00177788  0.00598633
 -0.00313286  0.00415973 -0.0018488  -0.00060879 -0.00339197  0.00171687
 -0.00262904 -0.00353415  0.00076705  0.00050091 -0.00154478 -0.00488943
 -0.00350728 -0.00193552]",-6.457529714889873,0.001568665980304879
AMGN,0.45847157700856933,0.5363775955816356,"[-3.24361810e-04 -5.90956323e-05 -3.23589848e-05  1.21168250e-04
 -1.73402607e-05  1.64238007e-04]",0.991729552822928,"[ 0.0044191  -0.00968328  0.00257522  0.00331651  0.00062316  0.00666389
 -0.00162674  0.00528687 -0.00515219  0.00119561 -0.00308384 -0.00189054
 -0.00055542 -0.00188006  0.0018865  -0.00291916  0.00411963  0.00137875
  0.0058109  -0.00277221]",-6.639281284211613,0.0013079669626072919
AMP,0.44957974901868475,0.5368258212286955,"[-2.91651879e-04 -1.58340626e-04 -3.97109420e-05 -1.58000872e-05
 -2.87971205e-05 -5.63056187e-06]",1.0718096250945313,"[ 0.00333472 -0.00684382 -0.00048755 -0.00118904  0.00651629  0.00799024
 -0.0051671   0.0060669  -0.00208913  0.00098134 -0.00945364  0.00060505
  0.00031702 -0.00517523 -0.00220866 -0.00173465  0.0072197  -0.00748153
 -0.00488744 -0.00539822]",-6.200949603218273,0.002027504397158436
AMT,0.4566490759626242,0.5342316835884277,"[ 2.61491641e-04 -2.84559536e-04  2.20916346e-04  1.18100478e-04
  1.45698601e-05  1.22025760e-04]",1.0499021468508967,"[ 3.93244454e-03 -6.39089373e-03 -2.81462924e-03  1.88797223e-03
  7.08425352e-04  4.07151377e-03 -4.61811272e-04  1.22950980e-03
 -7.11662348e-05  3.28718389e-03 -8.03190139e-03  1.38410780e-03
 -1.44012599e-03 -2.14623613e-03 -4.06960780e-03 -3.21118671e-03
  8.69069587e-03 -7.17776861e-03 -3.38477934e-03 -1.11473135e-02]",-5.420017676635757,0.004427068391464432
AMZN,0.44227987079938513,0.5352550688014587,"[-3.11270007e-04  1.71587092e-04 -4.41054222e-05 -4.01068460e-06
  5.56266781e-05  1.34865831e-04]",1.1737942210587053,"[ 0.00326174 -0.00597228 -0.00263272 -0.00254353  0.00975406  0.00601238
 -0.00304241  0.00870248 -0.0024261   0.00348189 -0.01428736  0.00170086
 -0.00193881 -0.00747732 -0.00557903 -0.00223987  0.00814561 -0.01685882
 -0.01160035 -0.01120696]",-6.108123740434019,0.0022247210535061724
ANET,0.45962186887740103,0.5353245434430761,"[ 1.81665239e-04  1.40546056e-04  7.92718334e-05 -8.25619633e-05
  8.76989047e-05  2.09464020e-05]",0.9920953409103671,"[ 0.00389191 -0.00549296 -0.00601516  0.00078126  0.00495329  0.00115757
 -0.00055484  0.00627064 -0.00119354 -0.00075651 -0.00168282  0.00421035
 -0.00626913 -0.00294791 -0.00116572  0.00199375 -0.00657945 -0.01067695
 -0.00684284  0.00068528]",-6.508118605815755,0.0014912827761508337
ANSS,0.45561378020133797,0.528468169270301,"[ 2.96304509e-04 -7.71733490e-05  9.88556212e-05  3.88261007e-04
 -1.25079984e-04  1.39297335e-04]",0.9916622302590568,"[ 3.18310026e-03 -4.58932827e-03 -3.66185493e-03 -4.26012610e-04
  2.46255335e-03  7.22602687e-03 -6.06838203e-03 -1.34874654e-03
  3.38794258e-03  3.36106032e-05 -7.97334746e-03  2.31901934e-03
  4.00505558e-03 -3.40418709e-03 -2.68189686e-03  1.19994636e-03
  5.75173942e-03 -2.94175267e-03 -1.22894728e-03 -4.59853143e-03]",-6.379431046437341,0.0016960876772831699
AON,0.4585920642625806,0.5320018908563224,"[ 9.82716543e-04 -3.96058319e-04  3.57831791e-04  3.47423458e-04
 -1.10589309e-04  1.78302265e-05]",1.051484917485569,"[ 0.00319603 -0.00277721 -0.0082016  -0.00111273  0.00426906  0.00319392
 -0.00378747  0.00092555  0.00246341 -0.00061379 -0.00454817  0.00257655
  0.00351045 -0.00071221 -0.00518028  0.00246466  0.00326174 -0.00580392
 -0.01055702 -0.0055862 ]",-5.590102974380939,0.00373464327230783
AOS,0.4388325547054281,0.5410968227735585,"[-1.47186738e-04 -2.75501260e-05  5.50937033e-05  4.56271562e-05
  3.95645105e-05  1.43192039e-04]",1.1355234195359856,"[ 0.00317094 -0.00554107 -0.00221777 -0.00206142  0.0071982   0.00779649
 -0.00536628  0.00525896 -0.0013968   0.00212671 -0.01295979 -0.00023804
  0.00383196 -0.00660048 -0.00347865 -0.00241592  0.01371237 -0.00814431
 -0.00574114 -0.01288225]",-6.134735053150253,0.0021662990959788824
APA,0.45558711477462766,0.5397705985955984,"[ 3.39924097e-04  4.45472528e-04 -1.18838948e-04  2.50668829e-04
 -1.20826547e-04 -4.18085345e-05]",1.0284825386556518,"[ 0.00419582 -0.00462272 -0.00829735  0.00228727  0.00210348 -0.00151796
  0.00184324  0.00519737 -0.0026579  -0.00082033  0.00273181  0.00165664
 -0.00331509  0.00032043  0.00206912  0.00168495 -0.00655593  0.00038316
  0.00073008  0.00481706]",-6.0278563390467355,0.0024106560730481484
APD,0.4442095913634079,0.5400399075541793,"[-1.16161969e-04 -3.01038934e-04  1.79128206e-04 -9.21383449e-07
  9.02690825e-05  2.02082026e-04]",1.0785404567339043,"[ 0.00381637 -0.00770004  0.00053645  0.00066197  0.00328971  0.00779249
 -0.00443566  0.00346023 -0.00044039  0.00099972 -0.00871162  0.00221897
 -0.00263025 -0.0048997  -0.00306248 -0.00184275  0.00556132 -0.01117728
 -0.00826734 -0.01072094]",-5.991687595921372,0.002499442440150369
APH,0.45045097141717505,0.5366860772782476,"[ 3.68543516e-04  8.51175707e-05  8.78784667e-05  1.25599010e-04
 -2.99431331e-05  1.03040894e-06]",1.0787811940017107,"[ 3.17929641e-03 -3.90536603e-03 -6.39812926e-03 -1.99767313e-03
  7.12683049e-03  3.95851489e-03 -3.11572260e-03  4.84298998e-03
 -3.16464392e-05  1.26966282e-03 -8.51840070e-03  2.15728279e-03
 -4.61281141e-04 -3.71005094e-03 -4.27157059e-03 -1.56763280e-03
  7.67269875e-03 -9.08878213e-03 -4.15745675e-03 -9.98382569e-03]",-6.305164756653172,0.001826845159054636
APTV,0.45301515988905205,0.5350999186006824,"[-1.22401066e-04 -2.17008829e-04  2.65529708e-05  1.07108039e-04
 -3.22690997e-05  9.98066527e-05]",1.055526334168385,"[ 0.00313058 -0.00407766 -0.0052963  -0.00170017  0.00571912  0.00574566
 -0.00567228  0.00265462  0.00123623 -0.00123374 -0.0048578   0.00205249
  0.00265043 -0.00127987 -0.00464453  0.00111922  0.00438551 -0.00496929
 -0.00964952 -0.00784894]",-6.012799250812182,0.002447228177994868
ARE,0.44818179596502833,0.5380165731580449,"[ 8.06022247e-05 -3.64129930e-04  1.35722827e-04  2.44384717e-04
 -7.85165721e-05  1.35046965e-04]",1.0701906170725433,"[ 3.81765349e-03 -7.45876536e-03 -4.76099278e-05  1.16817674e-03
  2.14715237e-03  7.19402051e-03 -3.35764829e-03  2.83867673e-03
 -1.54351542e-03  1.85216760e-03 -7.60859352e-03 -1.01978019e-04
  1.02845342e-03 -2.19486795e-03 -4.22170925e-03 -3.17883925e-03
  1.02876919e-02 -7.18343143e-03 -1.80809645e-03 -1.25112347e-02]",-5.386641160454988,0.0045773220346568225
ATO,0.4521344501716272,0.5370856812881787,[ 0.00015887 -0.00024393  0.00010629  0.00034626 -0.00011198  0.00016069],1.0497169721359008,"[ 4.23504927e-03 -7.48695125e-03 -6.23264490e-04  2.97275762e-03
 -6.78794623e-04  5.85197920e-03 -2.09949076e-03  1.63309784e-03
 -2.61465603e-03  1.42080490e-03 -4.06366591e-03 -1.99726586e-03
  3.58023834e-03 -4.67573794e-05 -1.99970468e-03 -3.62731139e-03
  1.20219687e-02 -2.12380542e-04  5.24295625e-03 -1.16065362e-02]",-6.030620283965003,0.002404002351940541
AVB,0.4509171361621933,0.5352920423425258,"[-2.87856069e-04 -3.82078065e-04 -1.41245790e-05  1.72616145e-04
 -1.09742338e-04  7.47305883e-05]",1.0626632919025503,"[ 3.99376523e-03 -7.62397072e-03 -4.46124700e-05  1.83162207e-03
  1.20499121e-03  6.80182174e-03 -2.90430840e-03  2.70475286e-03
 -2.32501791e-03  1.87980777e-03 -6.71943839e-03 -1.37249378e-03
  3.38362609e-03 -1.59767118e-03 -3.69323178e-03 -2.76410467e-03
  1.10595626e-02 -5.11475948e-03 -1.78800743e-04 -1.18092680e-02]",-5.690383060656717,0.003378298628195848
AVGO,0.45850314701032746,0.5320823965549741,"[1.36400733e-04 1.87666690e-04 1.51406280e-04 6.88285293e-05
 1.22453273e-04 2.47479419e-04]",1.019802391732675,"[ 3.56632323e-03 -5.56831464e-03 -3.81130982e-03  3.01368049e-04
  3.10386254e-03  4.67164376e-03 -2.61879175e-03  2.23062000e-03
  3.28924476e-04  1.29259959e-03 -7.23191622e-03  1.91488968e-03
 -1.80613634e-04 -3.85509416e-03 -9.32592573e-04 -5.23614449e-04
  3.92575215e-03 -3.61202119e-03 -5.76422380e-05 -6.49883166e-03]",-5.552087922147444,0.0038793490030332345
AVY,0.4505124631951363,0.5371954674241223,"[-2.94105279e-04 -6.57490263e-04  1.74632043e-04 -2.36235350e-05
  1.11235771e-05  9.09729522e-05]",1.1176144150063374,"[ 0.00372377 -0.00790278  0.00205385 -0.00050079  0.00529455  0.01009918
 -0.00591842  0.00562623 -0.00352152  0.00212099 -0.01207103 -0.00229355
  0.00427762 -0.00625865 -0.00197022 -0.00472589  0.0174345  -0.00553682
  0.0011426  -0.01285003]",-6.224140363065321,0.00198102604675623
AWK,0.4591697215398537,0.5310832581577971,"[ 4.26381120e-05 -1.42589781e-04  4.28976882e-05  1.77073664e-04
 -5.57301825e-05  9.63152483e-05]",0.9917596717195925,"[ 0.00491677 -0.0079663  -0.0014217   0.00540926 -0.0039396   0.0032225
  0.00027181  0.0010404  -0.00335242  0.00048115  0.00117033 -0.00197159
  0.00209045  0.00155585  0.00106439 -0.00215559  0.00611525  0.00402143
  0.00701177 -0.00632795]",-6.32954072838071,0.0017828523946075978
AXP,0.4523930585988838,0.5336524612268985,"[ 2.13937836e-04 -4.65980617e-06  1.77688851e-04  1.00893087e-04
  6.10532109e-05  1.71783999e-04]",1.0994188278369288,"[ 0.00359922 -0.00649032 -0.00175298 -0.00035075  0.00455083  0.00636633
 -0.00315567  0.00321654  0.00061826  0.00261939 -0.01068689  0.00306572
 -0.00357158 -0.00385789 -0.00651865 -0.00290722  0.0075495  -0.01486992
 -0.00722697 -0.01177792]",-5.692489924051695,0.003371188507135772
AZO,0.45897229040289733,0.5331996114935519,"[-4.19583211e-04 -1.92622540e-04 -8.34956773e-06 -6.03040120e-05
  5.06648866e-05  1.21236390e-04]",0.9909426493123792,"[ 4.77039956e-03 -7.73619668e-03 -2.34082286e-03  5.32926395e-03
 -4.02830692e-03  2.04394015e-03  1.92372514e-03  7.52649067e-04
 -2.98120638e-03  1.82384617e-03 -9.33741851e-05 -1.60670953e-03
  2.66015393e-03  9.62515450e-04  1.80819496e-03  3.74603299e-04
 -2.90727271e-04  4.73861824e-03  4.82931243e-03  5.85853280e-04]",-6.456351643856503,0.0015705150692224997
BA,0.45838382133299604,0.5322267099722086,"[-1.42779806e-04  4.12125172e-04 -1.13856515e-04  1.81766824e-05
  4.82702344e-05  1.04838331e-04]",0.9916233699686378,"[ 0.00435163 -0.00495876 -0.00756549  0.00317786 -0.00020405 -0.00134674
  0.0024514   0.00157638  0.00081584  0.00064679 -0.00041855  0.00450999
 -0.00567802 -0.00057387 -0.00121593  0.00264921 -0.0080563  -0.00692364
 -0.00628603  0.00217549]",-6.437476039732408,0.0016004410367806727
BAC,0.4489956689750022,0.5378196805275545,"[ 8.11995620e-05  1.29427589e-04 -6.63036090e-06 -8.62343110e-05
  2.49677583e-05 -7.73121375e-05]",1.0623959985603229,"[ 0.00269237 -0.0030662  -0.00751911 -0.00239292  0.00644843  0.00432307
 -0.00369939  0.00229043  0.00263115  0.00141643 -0.00883304  0.00385875
 -0.00084132 -0.00251142 -0.00537421 -0.00029848  0.00456139 -0.00741489
 -0.00718215 -0.00493969]",-6.5607269694440715,0.001414856778745315
