,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42542128817265695,0.5261018700621799,"[-8.79895937e-04  3.94532136e-04 -3.77903800e-04 -2.13844939e-04
  3.59414750e-05 -2.41200321e-05]",1.06263140117918,"[ 0.00659755 -0.00802633  0.0061531   0.00822617 -0.01131747 -0.00604288
  0.00824881  0.00359929 -0.00292454 -0.00124196  0.00279949 -0.00152097
 -0.00204091  0.00449226 -0.00016198 -0.00054823  0.00026469 -0.00087742
  0.00504173 -0.00046562]",-5.187010030991596,0.005588691874085878
ADSK,0.26257930868884016,0.6975839525696524,"[-6.54951262e-04  8.95786780e-04 -3.45434851e-04  2.40326481e-04
  2.86492940e-05  3.73863823e-04]",1.0435592628080221,"[ 0.01248907 -0.00615166 -0.00788429  0.00109974 -0.00342482  0.00742754
  0.00266052 -0.00137786 -0.00146015 -0.0019579   0.00085985  0.00246734
 -0.00091628  0.00507158  0.00381115 -0.00621915 -0.00498123  0.00581201
 -0.00754951 -0.00104714]",-5.036981494717611,0.006493318883853227
AEE,0.41753479301542545,0.5364776161659628,"[ 5.53140107e-04 -3.86161769e-04  1.49204117e-04 -3.00283063e-04
 -2.30217370e-05 -4.45942807e-04]",1.1960748451497214,"[ 4.65676344e-03 -8.70505107e-03  8.80935090e-03  1.19878339e-02
 -1.00417401e-02 -1.24230644e-02  2.12851508e-03  4.04816761e-03
 -4.39330258e-05  2.99683094e-03  2.92497875e-03 -7.51223584e-03
 -7.46193238e-04  3.19909642e-03 -1.17202992e-02  5.30323302e-03
  1.52361227e-02 -3.60550130e-03  2.03948641e-02  2.03202604e-03]",-5.908250124889668,0.002716937030582021
AEP,0.42552470663315173,0.5382742069537109,"[ 3.63201481e-04 -5.21854986e-04  1.14092275e-04 -3.48797891e-04
 -3.10670048e-05 -4.63453876e-04]",1.2134090208819033,"[ 0.00505535 -0.00728557  0.01035997  0.00803341 -0.01331429 -0.00708499
  0.00562767  0.00301154  0.00185352  0.00360178 -0.00066538 -0.01130098
 -0.00062462  0.00543231 -0.00804377  0.01093128  0.01531323 -0.0147525
  0.02269896 -0.00913288]",-5.724099788518025,0.003266292306741064
AES,0.42485865834912273,0.5270847363130501,"[-9.53671841e-05  1.34105637e-04 -8.82468881e-05 -2.20547875e-04
  3.71341559e-05 -1.64760146e-04]",1.0717746463916407,"[ 0.00618328 -0.00848045  0.00626296  0.01001506 -0.01023051 -0.00919614
  0.00589464  0.00435709 -0.00272266 -0.00078985  0.00419219 -0.00166769
 -0.00273075  0.0030605  -0.00371513  0.00024256  0.00574316  0.00133674
  0.00452239  0.0019281 ]",-5.200006376264301,0.005516529245800136
AFL,0.42356673412404605,0.521143833307028,[ 0.00036385  0.00174258 -0.00013426  0.00038405  0.00017973  0.00053109],1.0621419303851425,"[ 0.00654292 -0.00841537  0.00529068  0.00949357 -0.00972651 -0.00774861
  0.0059675   0.00345404 -0.0032267  -0.0001741   0.00510934 -0.00240548
 -0.00502094  0.00412681  0.00106541 -0.00046615  0.00122026  0.00040647
  0.00158124  0.00046036]",-4.988676930469779,0.006814674818883054
AIG,0.39192126877067446,0.5713152749710185,"[ 1.74747007e-05  8.09660811e-04 -1.27391912e-04  2.87561372e-04
  3.30535680e-05  3.06415727e-04]",1.0348655591051275,"[ 1.21731648e-02 -6.53620481e-03 -8.02876405e-03  1.95586047e-03
 -2.13151660e-03  7.09629680e-03 -6.33999007e-04 -2.81738253e-03
  2.18057533e-05  1.17603902e-03  1.14825633e-03 -1.45448807e-03
 -2.45028971e-03  5.40493471e-03  4.55927139e-03 -3.25638049e-03
 -4.51360641e-03  1.51003902e-03 -3.20995653e-03 -6.55959905e-04]",-5.196073568155218,0.005538267414756941
AIZ,0.09610926159250158,0.862812056782861,[0.0003904  0.00033877 0.00022811 0.00029432 0.00010617 0.0004027 ],1.0184598910867246,"[ 0.00919378 -0.00799702 -0.00214816  0.0072027  -0.00426552 -0.0015017
  0.00093501 -0.00069223 -0.00323765  0.0019744   0.00695027 -0.00103342
 -0.00690441  0.00125471  0.0023758   0.00071242  0.0002664   0.00177963
 -0.00240357 -0.00166796]",-4.6732517340791375,0.009341842895254276
AJG,0.42811541415230936,0.530998597380492,[0.00066504 0.00042132 0.00025267 0.00013634 0.00012891 0.00020702],1.0808999654674163,"[ 6.39635941e-03 -8.65906999e-03  3.78366123e-03  9.85384844e-03
 -6.52712685e-03 -5.04735691e-03 -1.90865950e-05 -1.65255995e-03
 -1.47011541e-03  6.60571833e-03  5.52060781e-03 -7.76845641e-03
 -4.35897053e-03  2.44569792e-03 -3.46951084e-03  4.14419859e-03
  4.47887728e-03 -1.80126707e-03  1.22198274e-02 -5.13999243e-03]",-5.09927816748814,0.006101148984116482
AKAM,0.09186665189172169,0.864680682014601,"[ 2.43896569e-04  2.22259153e-03 -4.50821675e-04  3.99090231e-04
  8.33784069e-05  3.71012417e-04]",1.0556611319184268,"[ 0.00788184 -0.0076153   0.00345208  0.00716954 -0.0096499  -0.00582362
  0.00489872  0.00488165  0.00032739 -0.0022498   0.00021506 -0.00377697
 -0.00298707  0.00870794  0.00408244 -0.00325155 -0.00064442 -0.00112024
 -0.00275822  0.00168897]",-5.1490209603165615,0.005805085354536263
ALB,0.42313186080930393,0.5380120524292374,"[ 7.47274148e-04  8.57107755e-04 -1.12038900e-04  1.36627403e-04
 -7.00826528e-05 -1.86750650e-04]",1.0654370012082042,"[ 0.00820908 -0.00805025  0.0010414   0.00848135 -0.00620745 -0.00737156
 -0.00125118  0.00457884  0.00256738 -0.00127713  0.00067298 -0.00320551
 -0.00554708  0.00552494  0.00679664  0.00108358 -0.00118338 -0.0033376
 -0.00733671 -0.00916782]",-5.327112231210025,0.004858078783758198
ALGN,0.44344326044261545,0.509454384174689,"[-1.14412914e-04 -1.66108843e-04  1.75267362e-04 -9.87812401e-05
  1.87519615e-04  2.76531796e-04]",1.0084941218588372,"[ 0.04636777 -0.02875773  0.01590344  0.00089976 -0.04817739  0.00765371
 -0.0030337   0.00335415  0.01752422  0.00141405 -0.00393517  0.00087087
 -0.00859538  0.02000355  0.00206783  0.0079077   0.00291101 -0.00392426
  0.00890995 -0.00373173]",-4.1626690902251715,0.015565955484724578
ALK,0.41519295431212094,0.5424618894825252,"[-5.74198562e-04  3.31445496e-04 -2.78284966e-04 -8.65750147e-05
  8.16632725e-06  1.06124989e-05]",1.058073938936145,"[ 1.22397911e-02 -5.46674447e-03 -5.53339685e-03 -1.17953385e-03
 -6.40459716e-03  1.09034789e-02  5.56263876e-03 -2.44681215e-03
 -9.69137643e-06 -5.29998648e-04 -2.43257583e-03 -1.35993885e-03
  1.27952317e-03  6.72708593e-03  2.97701845e-03 -1.54440773e-03
 -3.09979894e-03 -3.49805820e-03  9.09261443e-04 -5.95250990e-03]",-5.66497485674359,0.00346523489891426
ALL,0.12714834912053127,0.8286547103862321,"[3.56683048e-04 9.99103670e-04 1.00691223e-04 6.10981534e-04
 9.79854619e-05 6.83564370e-04]",1.1233802764291303,"[ 0.00550896 -0.00862164  0.0064374   0.01077112 -0.00843141 -0.00840785
  0.00127215  0.00079467 -0.00129445  0.00530503  0.00579308 -0.00756199
 -0.00516763  0.00098623 -0.00561536  0.00789252  0.00945513 -0.00514267
  0.01749084 -0.00375317]",-4.9853936131919,0.006837086330377151
ALLE,0.41982010598137154,0.5310120680654504,"[-2.76647784e-05  1.74100695e-03 -4.79485333e-04 -1.66572517e-04
  1.20511685e-04 -9.12428991e-05]",1.0407313123493593,"[ 7.53014714e-03 -8.25583736e-03  2.72146626e-03  8.61440941e-03
 -7.61549171e-03 -5.84312079e-03  2.73248909e-03  2.43935522e-03
 -1.17636657e-03  6.35678707e-04  3.36763016e-03 -3.72762777e-03
 -4.43123528e-03  5.64651570e-03  2.57020978e-03 -1.57811325e-03
  1.80827474e-06  8.53586276e-04 -2.89536601e-03 -3.67282243e-03]",-5.087098830185905,0.006175911289028643
AMAT,0.42137993994613976,0.5294132301812773,"[ 4.68186439e-04  1.88604207e-04  4.40741351e-05 -2.13994547e-05
 -8.02238781e-06 -1.41801484e-04]",1.0832676930236593,"[ 0.00724566 -0.00903094  0.00114214  0.01165213 -0.0044574  -0.01029107
 -0.00186215  0.00331037 -0.00126191  0.00032123  0.00535578 -0.00147743
 -0.00475493  0.0048888   0.00167835 -0.00721018 -0.00332214  0.01030478
 -0.00552841  0.00958846]",-5.570854346150293,0.003807226353556566
AMCR,0.0016723480813268395,0.9368878090761238,[-0.00133946  0.00141358 -0.00149755 -0.00033502 -0.00052715 -0.00114848],1.1172492593206125,"[ 0.00967569 -0.008042   -0.00606996  0.00754382  0.00147097  0.00191433
 -0.00835568 -0.00725903 -0.00129818  0.01055815  0.00879221 -0.00671716
 -0.00594423 -0.00273288 -0.00798448  0.00681406  0.0096866   0.00133233
  0.01315901  0.0017853 ]",-4.6482229281476295,0.00957860869083977
AMD,0.4150189571787834,0.5266742175401534,"[-7.36051940e-04 -3.35984634e-04  3.53676232e-05 -5.31737609e-04
  2.68332405e-04  7.86731211e-05]",1.0912011971910227,"[ 0.00507863 -0.00894968  0.00716319  0.01109542 -0.00896515 -0.00782594
  0.00291082  0.0002487  -0.00186684  0.00458935  0.00328841 -0.00606806
  0.00095539  0.00427768 -0.00814955 -0.00135053  0.00526432  0.00193038
  0.00173409  0.00957372]",-5.726529672078434,0.0032583652315965523
AME,-0.054549381394786454,1.002577043589818,[-0.00100298  0.00068745 -0.00070787 -0.00025824 -0.00011492 -0.00033207],1.061901066326341,"[ 1.26506546e-02 -5.58954344e-03 -6.71330012e-03 -9.11302470e-05
 -5.37890680e-03  6.57913984e-03  3.14764676e-03  1.73236678e-03
  2.06862760e-03 -4.72725260e-03 -3.75467902e-03  1.26812360e-03
 -3.62954701e-04  7.89689290e-03  8.28467032e-03 -3.79023211e-03
 -6.17302076e-03 -2.66433733e-03 -7.51910995e-03 -5.35711027e-03]",-5.357338956448714,0.004713432082156465
AMGN,0.4204017016975178,0.5390738635291571,"[-1.80146783e-04  3.40790086e-05 -8.32889385e-05  1.63710517e-04
 -6.25173832e-05  9.96907664e-05]",1.0717873167518506,"[ 7.93352777e-03 -6.89471394e-03  4.04649603e-03  4.22885472e-03
 -1.12009336e-02  1.41359775e-03  8.26462560e-03 -1.99416123e-04
 -1.20793205e-03  2.30817933e-03  6.38682361e-05 -7.64558358e-03
 -2.87452646e-04  8.69223972e-03 -1.21639227e-03 -3.45573010e-04
  2.47573791e-03 -3.83246688e-03  1.18825042e-02 -2.23533828e-03]",-5.386939598571671,0.004575956191109372
AMP,0.019732029870301402,0.9394846713987428,"[-3.03120141e-04  1.59301638e-03 -4.23101612e-04  5.81571219e-04
 -7.50423964e-06  5.61502689e-04]",1.0946299161569892,"[ 0.01295199 -0.00615133 -0.00956025  0.00175409 -0.00128128  0.00522746
 -0.00249402  0.00018342  0.00235455 -0.00238082 -0.00143716  0.00027878
 -0.00243179  0.00816694  0.00923789 -0.00765198 -0.00830771  0.00466359
 -0.01377339 -0.00319311]",-4.956359497291264,0.007038504943879258
AMT,0.41845276898107947,0.5277538927877626,"[ 2.27493405e-04  7.01124185e-04 -1.07661598e-04 -5.15575267e-05
  5.35157237e-05 -6.05296195e-05]",1.1135984022328282,"[ 0.00554071 -0.00869972  0.00731538  0.01098008 -0.01025212 -0.01042712
  0.00505256  0.00374814 -0.00287261  0.00161285  0.00585418 -0.00517477
 -0.00448377  0.00371627 -0.0055886   0.00163429  0.0098463   0.00117647
  0.00967577  0.00112573]",-5.519981831616381,0.004005920722533701
AMZN,0.42538819221250007,0.5409836132354512,"[ 2.68998524e-04  1.91263609e-04  1.42339061e-04 -2.87905979e-04
  1.75632387e-04 -7.21205030e-05]",1.077757721326235,"[ 0.00622223 -0.00906616  0.00335419  0.01149007 -0.00518477 -0.00781261
 -0.00255062 -0.00059338 -0.00071935  0.0059671   0.00555362 -0.00625029
 -0.00384847  0.00078969 -0.00539705  0.00492288  0.00656606 -0.0014638
  0.01120024 -0.00356224]",-5.474558319303361,0.004192079701828538
ANET,0.0013595837308085065,0.954232825557072,"[4.77267878e-04 5.38431045e-05 3.53407425e-04 2.04025126e-04
 1.45410373e-04 3.80281170e-04]",1.0650462157935112,"[ 1.11523039e-02 -7.13907921e-03 -6.37990499e-03  5.04128086e-03
 -1.54354413e-03 -2.65929780e-05 -5.31624611e-03  1.09979833e-03
  3.89756060e-03 -4.21997972e-04 -9.89711089e-04 -2.68655464e-03
 -3.89699084e-03  7.38588991e-03  8.86800363e-03 -4.05792414e-03
 -6.53755041e-03  2.51412939e-03 -9.01000667e-03 -1.02875889e-02]",-4.975542901135967,0.006904769314604345
ANSS,0.19572359375383197,0.7680602247352066,"[-1.96952396e-03 -3.54481958e-04 -4.02180522e-04 -2.12116115e-04
  7.07849980e-05  3.26805281e-04]",1.048687211256001,"[ 0.01030445 -0.0068282  -0.00207745  0.00409734 -0.00729991 -0.0002808
  0.00538844  0.00408891 -0.00055338 -0.00605294 -0.00131815  0.00427883
  0.00032211  0.00586316  0.00552544 -0.00604516 -0.00796215  0.00143746
 -0.00373939  0.00529758]",-4.654080763403773,0.009522662800029854
AON,0.32037316868810145,0.6394731137854107,"[-3.48828574e-04  5.84795826e-04 -2.06322529e-05 -5.80164492e-05
  2.23512686e-04  3.52923080e-04]",1.0521222988593797,"[ 0.00694745 -0.00866849  0.00270127  0.01007043 -0.00600065 -0.00677404
 -0.00089117  0.0006417  -0.00040166  0.00390522  0.00434748 -0.00572735
 -0.0041187   0.00313119 -0.00206826  0.00192852  0.00281896  0.00075275
  0.01221977 -0.0040389 ]",-4.788075204251876,0.008328472572589283
AOS,0.419513097004269,0.5325644505819247,[-0.00049418  0.00070065 -0.00013758 -0.00015314  0.00022972  0.0002885 ],1.0405478333664737,"[ 0.00703801 -0.00814316  0.00425505  0.00876698 -0.00886399 -0.00729753
  0.00290087  0.00417456  0.00063429 -0.00113622  0.00071373 -0.00256788
 -0.00293754  0.00512144  0.00373587  0.00037966 -0.0019088  -0.00311484
 -0.00193411 -0.00426977]",-5.531296429298289,0.003960850796075752
APA,-0.009349914673295972,0.9624185779478892,"[-8.00288576e-04  2.79783816e-03 -9.20164604e-04 -1.17281209e-06
  1.91889621e-04  2.93173284e-04]",1.1242455047162352,"[ 1.33537927e-02 -5.97730478e-03 -9.93207092e-03  1.84442329e-03
 -1.60979558e-03  3.02239860e-03 -1.82210092e-03  3.54887488e-03
  2.33976642e-03 -7.00814772e-03 -1.17151214e-03  6.17563451e-03
 -4.90731990e-03  4.10233702e-03  1.45261072e-02 -3.30897348e-03
 -1.21990703e-02 -1.74777714e-03 -1.43787327e-02 -7.03802721e-05]",-4.707984413507398,0.009022945794150836
APD,-0.011712311945706362,0.9721836121340209,"[ 7.73770900e-04  9.31846600e-04  8.27319862e-05  6.82957201e-04
 -4.22751605e-05  4.39066973e-04]",1.0821271382589783,"[ 1.12274132e-02 -6.07707619e-03 -3.37590175e-03  1.76469677e-03
 -7.29789554e-03  3.48567867e-03  5.64662594e-03  2.72031645e-03
  5.61113695e-05 -4.93713342e-03 -1.55985704e-03  1.72660524e-03
 -2.05783729e-03  7.65994288e-03  9.38913792e-03 -5.17771004e-03
 -7.38996181e-03  1.30734401e-03 -9.88503939e-03 -1.11204382e-02]",-5.16056006672792,0.005738484851043542
APH,0.42464415831757296,0.5259479059870368,"[ 4.91640578e-04  1.23078024e-03 -2.00935043e-04  5.04030623e-04
 -8.70782002e-05  2.00492913e-04]",1.0506747525535227,"[ 0.00868051 -0.00830511 -0.00112315  0.00898354 -0.00391832 -0.00681793
 -0.00365328  0.00298139  0.00232083  0.00056945  0.00117768 -0.00488264
 -0.00327239  0.00816252  0.00215899 -0.00607261 -0.00083016  0.00746046
 -0.00087592 -0.00134093]",-5.018436718187629,0.0066148595202421764
APTV,0.4102272480245067,0.5414198654824668,"[-3.46886832e-04  8.39912905e-04 -3.42956604e-04  2.71600089e-04
 -5.68801771e-05  2.00387739e-04]",1.0573858049975486,"[ 0.01281062 -0.00567872 -0.00750427 -0.00035636 -0.00480734  0.00859839
  0.00428802 -0.00021419 -0.00018012 -0.0040113  -0.00215436  0.00369572
  0.00123206  0.00550101  0.0044418  -0.00510824 -0.00536866  0.00206244
 -0.0082462  -0.00324491]",-5.173074968502951,0.005667115796647133
ARE,0.42046279360053285,0.5279967532241845,[ 0.00012243 -0.00012222 -0.00013351 -0.00011227 -0.00013329 -0.00036826],1.1548706681915526,"[ 0.00425295 -0.00844443  0.0103568   0.01053448 -0.01207895 -0.00836444
  0.00618786  0.00079901 -0.00223724  0.00577408  0.00376116 -0.01042835
 -0.00055825  0.00558195 -0.01038048  0.00347313  0.01235623 -0.00480897
  0.01440495  0.00476685]",-5.515704641829613,0.004023091500896296
ATO,0.4270084079704565,0.5273322899104594,"[ 5.02577393e-04 -6.18872819e-05 -7.34837618e-05 -1.39566960e-04
 -1.64255260e-04 -5.38897006e-04]",1.1661193410857265,"[ 0.00468434 -0.00836178  0.00975581  0.01080357 -0.01170148 -0.01076852
  0.00447522  0.00389707 -0.00019899  0.00257436  0.00244049 -0.00753326
 -0.00173731  0.00321822 -0.00847707  0.0074543   0.01337391 -0.00736759
  0.01820234 -0.00404068]",-5.4674361122123,0.004222043137845513
AVB,0.4250355516568303,0.5298939442260766,"[-4.92243619e-04  1.95895855e-04 -2.31711052e-04  5.21040220e-05
 -7.38185564e-05  1.32263903e-06]",1.0637348021404998,"[ 8.10622686e-03 -7.80083861e-03  1.16733482e-03  6.67557370e-03
 -7.33984889e-03 -2.02510130e-05  5.91373207e-03 -2.15645378e-03
 -6.19396288e-03  3.49583113e-03  8.82661903e-03 -1.04335480e-03
 -5.35979391e-03 -2.02384554e-03 -5.22929159e-03  5.07554244e-03
  7.27539240e-03 -1.04772959e-05  8.52833076e-03  4.74827551e-04]",-5.114026223325404,0.0060118291640284885
AVGO,0.42697761944380275,0.5294605959556784,"[-1.75124804e-04  8.25111543e-04 -1.64511994e-04  2.19488805e-04
  6.53121971e-05  3.26737629e-04]",1.0473499596386322,"[ 8.54049755e-03 -7.99491634e-03  4.05738085e-04  8.20744791e-03
 -5.86896784e-03 -6.72237544e-03 -1.62822880e-03  4.37151331e-03
  3.29526455e-03 -1.26108780e-03 -1.30761160e-03 -4.19214476e-03
 -2.12478908e-03  8.72846660e-03  4.34743020e-03 -4.38445350e-03
 -2.85453340e-03  2.21942232e-03 -1.61115671e-05 -4.30157959e-03]",-5.107773186509689,0.006049539131154288
AVY,0.1132373275766139,0.8345276996657577,[-0.00134041  0.00176568 -0.00041663  0.00029021  0.00033904  0.00105028],1.0575777472767718,"[ 0.01130182 -0.00712799 -0.00707794  0.0047925  -0.00057997  0.00110433
 -0.00726203 -0.00022191  0.00477006  0.00087863 -0.00140368 -0.00160709
 -0.0015773   0.00200297  0.0010949   0.00315777  0.00191022 -0.00056435
  0.00020169 -0.01668948]",-4.718917177844521,0.00892483732971929
AWK,0.41943934099056757,0.5379789535342903,"[ 5.21090142e-04 -3.37477401e-04  1.62895606e-04 -8.66673564e-05
 -3.84278539e-05 -2.37119752e-04]",1.2005123011206482,"[ 0.00449618 -0.00818906  0.01030548  0.01026607 -0.01224678 -0.00974175
  0.00482486  0.00303906  0.00028279  0.00382025  0.00139448 -0.00971363
 -0.00023517  0.00457946 -0.01043842  0.00796652  0.01535841 -0.01058297
  0.0205899  -0.00086234]",-5.747318314124458,0.0031913274694407487
AXP,-0.006988030316908078,0.972449342083545,"[ 7.12389822e-04  5.72111825e-05  1.05052507e-04  5.18561555e-04
 -2.04345507e-04  5.17200088e-05]",1.0241040269011301,"[ 0.01165256 -0.00649064 -0.00612983  0.00197067 -0.00391067  0.0066841
  0.00169902 -0.0024865  -0.00079193  0.00122464  0.00122641 -0.002322
 -0.0017023   0.00645194  0.00256846 -0.00441195 -0.00283679  0.00363798
  0.00103508 -0.00165219]",-5.121110666711613,0.0059693892098971685
AZO,0.42731560411257397,0.5241282135965883,[-0.00031396  0.00077583 -0.00079046  0.00022338 -0.00046981 -0.00059367],1.1567885318848339,"[ 5.48872046e-03 -7.86916169e-03  8.21802174e-03  8.34202450e-03
 -1.18158685e-02 -4.60686430e-03  8.02740477e-03  4.23402323e-05
 -4.05159089e-03  4.25889151e-03  5.47531184e-03 -5.75944558e-03
 -2.08539413e-03  6.74325264e-04 -9.46431571e-03  7.46653280e-03
  1.08749885e-02 -5.74174613e-03  2.30701559e-02  2.47553542e-03]",-5.25546038750469,0.0052189430026528365
BA,-0.02239199621192389,0.9833771491531615,[-0.00101991  0.0006919  -0.00011608  0.00033562  0.00021803  0.00090781],1.0455996419003495,"[ 0.0114267  -0.0062236  -0.00431253  0.00180842 -0.00637649  0.00445341
  0.00504992  0.00135413 -0.00080974 -0.00374738 -0.00025694  0.0025016
 -0.00135669  0.00452478  0.00421333 -0.00218443 -0.00170868  0.00148121
 -0.00623487 -0.0131826 ]",-4.571525888298876,0.01034216668035004
BAC,0.008437504941340558,0.9508436591457775,[-0.00059384  0.00195626 -0.00071866  0.00093365 -0.00018529  0.00065621],1.0622455503253938,"[ 0.01214024 -0.00632474 -0.00747105  0.0016219  -0.00331533  0.00733632
  0.00262593 -0.00258372 -0.00228341  0.00032177  0.00232035 -0.00078464
 -0.00179095  0.00746383  0.0033164  -0.00842157 -0.00422533  0.0063766
 -0.00865272  0.00850113]",-5.27716320064454,0.005106897506970852
BAX,0.08620602995408366,0.8639875162279944,[-0.00037604  0.00236082 -0.00075292  0.00069992 -0.00013306  0.00040997],1.0840270322345755,"[ 0.00745969 -0.00756594  0.00401631  0.00685551 -0.00966941 -0.00350395
  0.00551839  0.00226891 -0.00135063 -0.00020797  0.00242504 -0.00127831
 -0.00294291  0.00083148 -0.00093437  0.00605226  0.00428798 -0.00427526
  0.00804237 -0.01606156]",-4.96666024248044,0.0069663752306159685
