,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4144979948169646,0.5418137260072229,"[ 2.49763799e-04  3.44194091e-04 -2.96434938e-05  2.80579133e-05
  1.26583609e-04  1.27423183e-04]",1.1067098350498459,"[ 0.00855028  0.00130023 -0.00583793  0.01636532 -0.01044362  0.00465221
 -0.00379067  0.00110474 -0.00594956  0.00213088 -0.00506788 -0.00084734
 -0.00134925  0.00091536 -0.00429343  0.00636804 -0.0073292   0.00205643
  0.0031896   0.00931674]",-5.762540930534535,0.003143115006460981
ADSK,0.0647528479291689,0.8881249312421944,[0.00044614 0.00084289 0.00018984 0.00021301 0.00012569 0.00037488],1.0287094411846234,"[ 0.00531914 -0.00203189 -0.00517616  0.00805691 -0.00736242  0.00242361
 -0.00236903 -0.00020321 -0.00426535 -0.00023517 -0.00236792 -0.00221505
 -0.00103619 -0.00189105 -0.00374182  0.00085185 -0.00648369 -0.00171379
 -0.00588693  0.00377082]",-4.478213453798146,0.01135367891836422
AEE,0.06723008689492194,0.8970269762896943,[-0.00108413 -0.00231865  0.00040231 -0.00197358  0.00104153 -0.00010583],1.1111587097663005,"[ 0.00716483 -0.00156086 -0.00305723  0.01058975 -0.0045748   0.00536071
 -0.0020683   0.00422975 -0.00743808  0.00352199 -0.00452671 -0.00041367
 -0.0017411   0.00636808 -0.00960623  0.00683916 -0.00706296 -0.00462892
  0.00973631  0.0124896 ]",-4.7309311288813785,0.008818256282713257
AEP,0.02200720995607406,0.9401953108990613,"[-1.24609089e-03 -1.51339312e-03  3.79666801e-04 -1.15593884e-03
  5.13953855e-04  4.70901089e-05]",1.1148298789145237,"[ 0.00417586 -0.00575964 -0.00069266  0.00026921  0.00342903  0.00359351
  0.00386083  0.00657479 -0.00665331  0.00626938 -0.00483438  0.00095085
 -0.0016915   0.00740918 -0.00871911  0.0075556  -0.00633538 -0.00324151
  0.01089508  0.01129866]",-5.130139812100723,0.005915733324757036
AES,-0.003095020366793561,0.9562194328128046,"[-1.33373362e-03 -1.04592369e-03 -1.23363130e-04 -3.59266221e-04
  8.98614424e-05  7.48568137e-05]",1.0777195872689778,"[ 0.0032354  -0.00628839 -0.00127786 -0.00118091  0.00226678  0.00285608
  0.00170364  0.00484775 -0.00676613  0.00252661 -0.00133082 -0.00256814
  0.00165396  0.00596724 -0.00822036  0.00673319 -0.00621724 -0.00688636
  0.00897991  0.00956154]",-4.672998104706611,0.009344212561501818
AFL,0.0598045398550286,0.9054981822263827,[-0.0003453   0.00249573 -0.00096682  0.00140824 -0.00038611  0.00067943],1.0675409735822423,"[ 0.00223159 -0.00782147 -0.00073698 -0.00283594  0.00055131  0.0029807
 -0.00200726  0.00167536 -0.00377762 -0.0032391   0.00599431 -0.00365652
  0.00382142  0.00695465 -0.00322304  0.00403099 -0.00119566  0.00143578
 -0.01012283  0.01117921]",-4.835426423105242,0.007943300395848504
AIG,0.09314426772043312,0.8682776819081005,[ 0.00044513  0.00069904 -0.000279    0.00022564 -0.00021577 -0.00028389],1.0697179435388928,"[ 7.09791844e-03  3.57174478e-04 -6.68903949e-03  1.32105865e-02
 -1.06565244e-02  2.60989137e-03 -2.60921400e-03 -9.37595800e-04
 -3.96868091e-03  9.08242647e-04 -4.59963608e-03 -1.07719337e-03
 -2.37009726e-03 -3.11081118e-03 -3.39753671e-03  1.08593494e-03
 -6.45358876e-03 -6.27754740e-05 -4.81081667e-03  8.13087697e-03]",-4.865010652751355,0.007711746039712225
AIZ,-0.02740996149337755,0.998324431440133,"[1.37917766e-04 2.90007717e-04 7.85591003e-05 1.49318555e-04
 1.31191178e-04 3.16193979e-04]",1.1022957610597444,"[ 2.88813920e-03 -7.68454686e-03  5.63307889e-05 -1.28151472e-03
  6.30154598e-04  5.09178052e-03 -5.59097284e-03  4.23753816e-03
 -1.02300036e-02 -2.67956334e-03 -1.23284009e-03 -7.72552253e-03
  9.09900873e-04 -4.71297999e-03 -4.22767697e-03 -4.84220617e-03
 -2.07996262e-03 -5.89512425e-03 -1.65580759e-02  4.04727125e-03]",-5.053034605303848,0.006389913130386208
AJG,0.07622506540286987,0.9015954414952921,"[ 1.46733403e-03 -2.69266186e-04  2.76174326e-04  3.56319761e-04
 -3.59188696e-05 -4.88772554e-05]",1.0721770989338693,"[ 0.00519016 -0.00373762 -0.00262987  0.00616071 -0.00417296  0.00463514
 -0.00438101  0.00250812 -0.00733612 -0.0009252  -0.0007939  -0.00430665
  0.00163696  0.00167705 -0.00455446  0.00473602 -0.00611413  0.00119736
 -0.0109802   0.01335576]",-4.835673089051792,0.007941341295769209
AKAM,0.10686466407954845,0.8659008443790166,"[ 8.44310141e-05  1.41579819e-03 -4.84900595e-04  3.62143010e-04
 -2.29073057e-04 -1.01188740e-04]",1.1287112256289118,"[ 0.00827767  0.00122814 -0.00723279  0.01534755 -0.0116859   0.00114929
  0.00300494 -0.00307442  0.00382909  0.00448216 -0.00336803  0.00733315
 -0.00430859  0.00271799  0.00168204  0.00704756 -0.0057735   0.00929383
  0.01479039 -0.00193387]",-4.991309540508435,0.006796758031849286
ALB,0.12286821526817894,0.8355156776394178,"[ 6.07304317e-04  1.66042192e-04  3.07899102e-04  6.32911213e-04
 -4.57167716e-05  4.67177353e-04]",1.0755222602991097,"[ 0.00654049 -0.00029162 -0.00627648  0.01048648 -0.00725238  0.00173827
  0.00149952  0.00122168 -0.00508236  0.0045859  -0.0083411  -0.00111284
 -0.00076528 -0.00637221 -0.00075322  0.00580167 -0.00965578 -0.00015844
  0.0105424  -0.00148528]",-5.018286725828004,0.006615851773043515
ALGN,0.4176810538667427,0.5470901309342475,"[ 7.63266775e-04  4.52127603e-04  2.65428732e-04 -9.66835566e-05
  2.63448039e-04  1.71954906e-04]",1.132000996340147,"[ 0.00497591 -0.00320946 -0.00415398  0.00579043 -0.00509268  0.0032734
 -0.00460696  0.00202927 -0.0091884  -0.00174741 -0.0019681  -0.0070759
  0.00115138 -0.00054802 -0.00965615  0.00017768 -0.00636381 -0.00933155
 -0.01232118  0.01761685]",-5.207831550764557,0.005473529899924383
ALK,0.4161141967595635,0.5393101785903944,"[ 9.37653923e-04  5.59802653e-04  3.12483479e-04 -8.27504451e-05
  2.99413171e-04  1.87513994e-04]",1.1056684700789707,"[ 6.12005036e-03  4.79006480e-04 -8.65988357e-03  1.10842717e-02
 -1.08800231e-02 -8.71713199e-05 -1.00389366e-03 -2.03595257e-03
 -4.73858949e-03  1.59199512e-04 -5.21160699e-03 -4.33713794e-03
 -7.54398360e-04 -6.83818649e-03 -5.59117174e-03 -1.12810163e-03
 -7.50577094e-03 -7.64244062e-03 -6.89186146e-03  1.26340397e-02]",-5.9168107787662425,0.0026937775446665433
ALL,0.41619549046849574,0.538596743323254,"[ 1.41881211e-03  5.85305237e-05  2.08447475e-04  4.43031463e-04
 -1.75290884e-04 -1.40097698e-04]",1.1619987760908674,"[ 0.00746472  0.00073109 -0.00706459  0.01291068 -0.00906232  0.0023012
 -0.00175057  0.001498   -0.00836489  0.00257782 -0.00725082 -0.00428769
  0.0001915  -0.00195968 -0.00853037  0.00727443 -0.01229581 -0.00367518
 -0.00366692  0.02106656]",-5.29511718911474,0.005016026517338568
ALLE,0.03325219341474252,0.9378872234344073,"[-1.63151810e-04 -1.13328396e-03  1.65767031e-04  1.50304115e-04
 -1.10612279e-04  6.19116735e-05]",1.0557477653514074,"[ 0.00218346 -0.00719676 -0.00158534 -0.00296829  0.00100436  0.00198334
  0.00018919  0.00221742 -0.00452114 -0.00127752  0.0031486  -0.00419598
  0.00449389  0.00344504 -0.0016575   0.00518498 -0.00200506  0.00166885
 -0.0074748   0.01137377]",-4.385450294554571,0.01245727742700183
AMAT,0.4234607148495262,0.5438483826937403,"[-1.09788995e-03 -1.49552602e-05 -1.37589153e-04  1.26060819e-04
 -2.66516327e-04  6.54925374e-05]",1.0921074308663101,"[ 0.00776086 -0.00208269 -0.00134094  0.01328662 -0.0072333   0.00815399
 -0.00716816  0.0026949  -0.00608271  0.00069597 -0.00327895  0.00027097
 -0.0020797   0.00144116 -0.00103384  0.00589237 -0.00567285  0.00664555
  0.00898493  0.00558328]",-5.00003913162494,0.006737683337429419
AMCR,-0.06432977027979667,1.0560278612946883,[-0.000929    0.00030106 -0.00061849  0.00091848 -0.0002049   0.00061436],1.1383710580756476,"[ 9.96242605e-05 -9.94496806e-03 -2.04807739e-03 -9.77906508e-03
  2.34208762e-03 -2.64562204e-03  6.79124198e-03 -2.73386597e-03
  5.73424694e-03 -2.75952940e-03  1.03417349e-02 -1.65406062e-04
  6.59778434e-03  1.25612094e-03  1.10120234e-02 -8.19250538e-04
  1.21217685e-02  4.65230653e-03  8.08807409e-03 -1.09535674e-02]",-4.95423290716979,0.007053488885667221
AMD,0.1287031395285972,0.8259230892880614,"[-4.48348311e-05  1.36348062e-04  2.45471858e-04 -9.94838365e-05
  6.05454406e-05  1.23769660e-04]",1.1211665034786606,"[ 0.00843437  0.00094172 -0.00574006  0.01587489 -0.01009139  0.00443007
 -0.00278696  0.00139385 -0.00632669  0.00383468 -0.00881406 -0.00016126
 -0.00331572 -0.00321463 -0.00433504  0.00634365 -0.01148431  0.00225229
  0.00617039  0.01082508]",-5.131940298877094,0.005905091708053144
AME,-0.010128425073356533,0.9659778592213271,"[ 1.22113324e-03  1.32872706e-03  8.97236137e-05  8.73366162e-04
 -5.26256841e-05  4.78563264e-04]",1.1024989713549957,"[ 0.00272692 -0.00643914 -0.0027736   0.00035063 -0.00428703  0.0026569
 -0.00613159 -0.00064178 -0.00599728 -0.00602643  0.00236731 -0.0077282
  0.00131674 -0.00627102 -0.00281067 -0.00822545 -0.00157118 -0.00884382
 -0.01690504 -0.0035746 ]",-5.024481535760273,0.006574994510916375
AMGN,-0.10564809511992793,1.0681602189485637,[-0.0007575   0.00042429 -0.00029207  0.00035131 -0.00015865  0.00027391],1.1082298699030342,"[ 0.00139629 -0.00943987  0.00069984 -0.0071205   0.0058238   0.0029418
  0.00115497  0.00559094 -0.0077023   0.00084719 -0.00019062 -0.00453364
  0.00180647  0.00216073 -0.00548721  0.00069322 -0.00112002 -0.00481651
 -0.00692548  0.01274861]",-5.2049886783033426,0.005489112586643146
AMP,0.04267756956153438,0.9241890164793904,"[ 7.48812970e-04  5.71096359e-04  1.45902454e-04  5.13783925e-04
 -6.94482536e-05  2.62813685e-04]",1.0761809174233123,"[ 0.0042623  -0.00384784 -0.0044493   0.00555368 -0.00783058  0.00264797
 -0.00632107 -0.00186437 -0.00451443 -0.00560159  0.00272475 -0.00624806
  0.00185527 -0.00420963 -0.00125893 -0.00457879 -0.00042205 -0.00359664
 -0.0145004   0.00437756]",-4.953813084280985,0.007056450723427496
AMT,0.09118060228704583,0.8759369979019017,"[-6.38924338e-04 -1.34168261e-03  5.62294477e-04 -8.22057487e-04
  3.31052820e-04  3.95274495e-05]",1.1652883959262585,"[ 0.00468695 -0.00365492 -0.00440246  0.00127687  0.00156596 -0.00105652
  0.01181296  0.00400116 -0.00170774  0.01058    -0.00786568  0.00439787
 -0.00112593  0.00432784 -0.00381497  0.01292757 -0.00867583  0.0027842
  0.01950556  0.01276426]",-4.861339924658985,0.007740105781147375
AMZN,0.02986882729931322,0.9341104589960788,[-0.0022888   0.00032972 -0.00022817 -0.00032595  0.00026141  0.00066956],1.099796492466817,"[ 0.0027832  -0.00635022 -0.00213033 -0.00318915  0.00402108  0.00043542
  0.00802081  0.00502113 -0.00494604  0.00735952 -0.00724745 -0.00044817
  0.00142754 -0.00369282  0.00169482  0.00884415 -0.00643328  0.0047361
  0.01118408  0.00573047]",-4.829423048140908,0.00799113043375368
ANET,0.42817940577071356,0.5392693154795829,"[-9.50400514e-04  2.07959923e-04 -1.25599730e-04 -7.70190367e-05
  4.97432460e-05  2.50645090e-04]",1.1560274630164136,"[ 0.0097318   0.00124921 -0.00442624  0.01815019 -0.00979665  0.006115
 -0.00289496  0.00228433 -0.0052993   0.00463687 -0.00709467  0.00155689
 -0.00101531  0.00063333 -0.00016839  0.01246712 -0.00954658  0.00887439
  0.01657334  0.0075158 ]",-5.217305715169931,0.005421917655278438
ANSS,0.07351184031580707,0.9091364501534498,[-0.00087174  0.00013587 -0.00034581  0.00019061 -0.00015593  0.00011395],1.0557733223221626,"[ 5.48494465e-03 -3.29633897e-03 -2.80180980e-03  6.75018316e-03
 -3.81078900e-03  4.44485818e-03 -2.46656051e-03  3.11480667e-03
 -7.30858770e-03  1.66584107e-03 -4.40801239e-03 -2.84428153e-03
 -7.29259494e-05 -1.56982751e-03 -3.09384836e-03  4.04435738e-03
 -4.73340098e-03  5.65416459e-04  3.14797681e-03  1.45721239e-02]",-4.863521153671701,0.0077232412372587106
AON,0.07257970020744636,0.8942460952352324,"[ 1.05556452e-03 -5.60680448e-04  1.98832918e-04  7.07419561e-04
 -7.68154780e-05  2.67360091e-04]",1.0146674903516915,"[ 0.00441386 -0.00384608 -0.00339526  0.00488662 -0.00468658  0.00301526
 -0.00249605  0.00052391 -0.00420243 -0.0013934   0.00055602 -0.00369452
  0.00311057 -0.00249051  0.00244736  0.00273499 -0.00119806  0.0019531
  0.00265994 -0.00204892]",-4.661393312125496,0.009453281849304522
AOS,-0.02528154222097062,0.9938036347971961,"[ 1.08866904e-04 -1.39183740e-04 -6.97457304e-06 -4.24576217e-05
  1.08436472e-04  2.98373411e-05]",1.07233441407907,"[ 0.00223272 -0.00635632 -0.0031635  -0.00169161 -0.00157301  0.00119885
 -0.00146395  0.00094779 -0.00640585 -0.00247783 -0.00061734 -0.00772527
  0.00351417 -0.00973159  0.00214377 -0.00461101  0.00025455 -0.00427536
 -0.01088601 -0.00347565]",-4.875356923334025,0.007632369561851526
APA,0.06782830526863963,0.8994280256019745,[ 0.0001338   0.00172507 -0.00114022  0.00135431 -0.00089015 -0.00034991],1.0629611579682485,"[ 0.00580596 -0.00184938 -0.00460566  0.0080842  -0.00507729  0.00288975
 -0.00022183  0.00258088 -0.00728226  0.00349176 -0.0078979  -0.00333397
  0.00034763 -0.00800762  0.00026349  0.00407632 -0.00690969  0.0008273
  0.00416429  0.00523434]",-4.843448165057746,0.00787983617693322
APD,0.04638255578752341,0.906820482999876,"[ 3.26200588e-04 -8.50121640e-04  4.55149361e-04  5.96469642e-04
 -9.99858890e-05  4.50261598e-04]",1.055114002230413,"[ 0.00566757 -0.00155704 -0.00567174  0.00944665 -0.00891295  0.00266381
 -0.00441241 -0.00062462 -0.00603463 -0.00169408 -0.00297923 -0.00526202
  0.00078297 -0.00647214 -0.00290369 -0.00037343 -0.00698919 -0.00642078
 -0.00184067  0.00071068]",-5.43373140264338,0.004366771183209743
APH,0.09747792104352702,0.8701622003271682,"[ 9.30208720e-04  6.91185859e-04 -1.93126092e-04  5.82174908e-04
 -3.85008777e-05  1.58552081e-04]",1.0595375386157795,"[ 0.00698848  0.0006775  -0.00741756  0.01317494 -0.01122604  0.00149588
 -0.00120958 -0.00210135 -0.00192223  0.0006619  -0.00243306 -0.00064301
  0.00018886 -0.00132396 -0.00105391  0.00522647 -0.00612338  0.00140899
  0.00615206  0.00567025]",-4.8405193782816065,0.00790294836574188
APTV,-0.02130695392408889,0.990225022636589,"[ 1.45828621e-03 -8.32606391e-04  7.37167544e-04  1.91273888e-03
 -1.22531990e-03 -4.09741588e-05]",1.0569254570194744,"[ 2.49647318e-03 -8.28076980e-03  5.78178233e-04 -1.86141328e-03
  3.70595817e-04  4.83889880e-03 -4.16743671e-03  2.43361367e-03
 -5.16660642e-03 -2.76181910e-03  2.12307697e-03 -3.36170417e-03
  5.22960206e-04 -8.27466266e-05 -1.19029123e-03 -1.05424375e-03
 -4.24230859e-03 -2.63272589e-04 -8.69478577e-03 -9.49359256e-03]",-4.457439061128193,0.011592011740795789
ARE,0.10392671314873023,0.8564128214416583,[-0.00128314 -0.00151831 -0.00010866 -0.00096019  0.00080862  0.00040585],1.155351526179074,"[ 0.00643379 -0.00073679 -0.00618     0.0088947  -0.005659    0.00148826
  0.00080338  0.00222674 -0.00755194  0.0023408  -0.00318925 -0.00577123
  0.00642267  0.00124288 -0.00489923  0.01293113 -0.00768444 -0.00576305
  0.01846447  0.01635621]",-4.672721540579664,0.009346797192882587
ATO,0.16241019762521397,0.7946344879490796,[-0.0005465  -0.00209158  0.00067994 -0.00112396  0.00066977  0.00015897],1.1532434404773997,"[ 0.00579751 -0.00287697 -0.00349847  0.00583254 -0.00168945  0.00317507
  0.00093877  0.00495594 -0.00881631  0.00407306 -0.004716   -0.00331019
  0.00184428  0.00572424 -0.01094903  0.0109744  -0.01015328 -0.00730967
  0.01207622  0.02012397]",-4.994429215909854,0.006775587392938695
AVB,0.03400218536505309,0.9216005441111935,[ 0.00038182 -0.00122265  0.00014319 -0.00027299  0.00021346 -0.00013289],1.0726700965588973,"[ 0.00322901 -0.00536608 -0.00270139 -0.00114792  0.00210805  0.0013473
  0.00370662  0.00473457 -0.00705628  0.0034714  -0.00246405 -0.00344932
  0.00224017  0.0042245  -0.00884954  0.00586494 -0.0069576  -0.01013374
  0.00365866  0.00525077]",-5.027915758114119,0.006552453245802923
AVGO,0.07630682379843544,0.8924978685741028,"[-5.62191125e-04  2.90810438e-05  1.00268499e-04 -5.59897369e-04
  1.29905115e-04 -9.53007693e-05]",1.0432909443976588,"[ 0.00582539 -0.00300007 -0.00253733  0.00748719 -0.00350938  0.00431896
  0.00037763  0.0029655  -0.00382724  0.0046175  -0.00593772  0.00307473
 -0.00523904  0.00103162 -0.00326669  0.00221389 -0.00562369  0.00399815
 -0.00040412  0.00395821]",-4.140354510517968,0.015917207686632812
AVY,-0.009483566823584597,0.9708138598969354,[-0.00102939 -0.00085423  0.00022987 -0.00031717  0.00032192  0.00048937],1.0964899850495131,"[ 6.51779341e-04 -1.06509280e-02  1.46432992e-03 -9.19216904e-03
  6.43987252e-03  3.10177575e-03 -9.08669750e-05  5.21030349e-03
 -7.81547439e-03 -9.49128725e-04  9.08481102e-04 -6.06795475e-03
  2.46872626e-03 -1.65769371e-03 -2.29493506e-03 -3.67529532e-03
  2.66454366e-03 -5.73485100e-03 -7.65655111e-03  5.09906330e-03]",-4.880162197084166,0.0075957819139792415
AWK,0.050549151978072845,0.9038311051269166,[-0.00183445 -0.00114804 -0.00020473 -0.0018292   0.00071447 -0.00036986],1.1296134608535287,"[ 5.58019678e-03 -3.47815632e-03 -2.72947551e-03  5.37241741e-03
 -1.57405651e-03  3.70590430e-03  2.75719977e-05  4.49991667e-03
 -7.76691911e-03  2.78433516e-03 -2.28369203e-03 -3.38169469e-03
  3.75084317e-03  5.98457898e-03 -6.88637603e-03  1.19658046e-02
 -6.80546842e-03 -3.84007789e-03  1.70801084e-02  1.66806279e-02]",-4.816572147181862,0.00809448634540636
AXP,0.32156832602106217,0.6456008952403344,"[ 1.02354065e-03  7.08018590e-04  2.31110957e-04  5.94759394e-04
 -9.49913575e-05  2.69844091e-04]",1.0808519451750298,"[ 0.00745664  0.00103805 -0.00739195  0.01438421 -0.0117365   0.00209546
 -0.00198279 -0.001784   -0.00269721  0.00091959 -0.00332501 -0.00047524
 -0.00106577 -0.0002942  -0.00419074  0.00500973 -0.00824626 -0.00131012
  0.00508275  0.00900195]",-5.037211902229164,0.006491822946751665
AZO,0.09499167988243244,0.8655298097681577,"[-9.70563507e-05  1.48571526e-03  3.97972480e-05 -4.54370652e-04
  6.36356961e-04  5.44903068e-04]",1.0862488914005546,"[ 0.00714089 -0.00076924 -0.00444811  0.01194711 -0.00733138  0.00460275
 -0.00329814  0.00242875 -0.00788468  0.00223793 -0.00668598 -0.00356292
  0.00093899 -0.00570221  0.0001698   0.00604371 -0.00662136  0.00303435
  0.00580346  0.00715947]",-4.94275525579715,0.007134912755581301
BA,0.4204599665035911,0.5414900467833121,"[ 1.81012196e-04  4.72144125e-04 -1.86627238e-04  2.10617316e-04
  6.10568124e-05  1.56346405e-04]",1.0507660906282614,"[ 0.00632163  0.00074808 -0.00848112  0.01200372 -0.01163211  0.00014667
 -0.00037106 -0.00307125 -0.00144726  0.00027372 -0.00286674 -0.00113995
 -0.00089561 -0.00398715 -0.00163081  0.00064044 -0.0053902  -0.00207213
  0.00029495  0.00163166]",-5.54796168569265,0.003895389184342742
BAC,0.4179349796090722,0.5360740605849708,"[ 7.16233344e-04  7.63637761e-04 -2.43289494e-05  4.26249821e-04
 -6.65707612e-05  1.24585716e-04]",1.0972203228311792,"[ 0.00551018 -0.00077717 -0.0077998   0.01003977 -0.01161219  0.00057504
 -0.00386875 -0.00334383 -0.0038404  -0.00294704 -0.00213126 -0.00493317
 -0.00068886 -0.00741788 -0.00444346 -0.00380546 -0.0066302  -0.00784946
 -0.00915222  0.00720851]",-5.78820777492224,0.00306346768293008
BAX,-0.028315522842096257,0.993696074192048,"[ 5.77156723e-04 -1.47482680e-03  9.46550510e-04 -5.48632743e-05
  2.90789820e-05  1.54689036e-04]",1.0505364716112522,"[ 1.63626421e-03 -7.59436712e-03 -1.85804724e-03 -5.21499031e-03
  3.02560363e-03 -2.31507511e-05  6.53979083e-03  2.16272480e-03
 -3.89331583e-04  3.55061618e-03 -1.89744328e-04  2.29775576e-03
 -8.59594147e-04  4.63021541e-03 -1.86152025e-03  4.33905677e-03
 -2.69193559e-03  3.60418404e-03  1.85540842e-03  7.54655456e-03]",-4.9190395212978215,0.007306144874384183
BBY,0.09369148794429077,0.8588482349874824,"[ 9.22361212e-04  7.62081401e-04  2.84955639e-04  7.05920350e-04
 -8.98535305e-05  4.39085428e-04]",1.0845550698076594,"[ 7.01594568e-03  1.40326713e-05 -6.30364632e-03  1.33861583e-02
 -1.12066828e-02  3.42784178e-03 -5.29841973e-03 -8.43041087e-04
 -5.88024517e-03 -7.68984666e-04 -4.71273446e-03 -3.45484834e-03
 -1.61045951e-03 -5.93370723e-03 -2.92929334e-03 -2.26205638e-04
 -5.57653718e-03 -1.33986350e-03 -1.23749110e-03  1.03279069e-02]",-5.137905336137085,0.00586997246392421
