,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4313937935107193,0.5181982107362899,"[-5.92112653e-04  1.05048802e-03 -4.43137450e-04 -2.25857591e-04
  1.14812440e-04 -6.67208080e-07]",1.0862168488785768,"[ 0.00206699 -0.00840057  0.00555005  0.00716971 -0.01659422 -0.00115063
  0.00452039  0.00360294  0.00139079 -0.00237991 -0.00181294  0.00256262
 -0.00244631  0.00085278  0.00796621  0.00084609 -0.00957346  0.0003314
 -0.00304608 -0.0061464 ]",-4.931922687197314,0.007212622324681044
ADSK,0.18440748116136926,0.7748468948140794,"[ 2.79085917e-04  1.08360213e-03 -1.27528968e-04  3.03461405e-04
  5.71718637e-05  3.05187659e-04]",1.0879940996762285,"[ 0.00384801 -0.00709673  0.00264062  0.00105604 -0.01120348  0.00612143
 -0.00039656 -0.00829342  0.00528618  0.00548413 -0.00572061 -0.00275305
  0.00104198  0.0008367   0.00553381  0.00256305 -0.0080941  -0.00097386
 -0.00642507 -0.00917127]",-5.000328968613906,0.0067357307905521165
AEE,0.43162057903114803,0.5342669412123747,"[ 9.87680497e-04 -8.93843394e-04  4.76810369e-04 -3.37133416e-04
  4.35334364e-05 -4.10028308e-04]",1.1256601932840957,"[ 0.00478011 -0.00728476  0.00193888  0.00293663 -0.01282518  0.00203127
  0.00413243  0.00302608  0.00033854 -0.00716969 -0.00224188  0.01207615
  0.00287916 -0.00134629 -0.00249749 -0.00739547 -0.00037657  0.0165257
  0.0040313   0.01633372]",-5.7036749608117265,0.0033336917320809832
AEP,0.428956062865568,0.5321923885550914,[ 0.00072449 -0.00092947  0.00052957 -0.00054798  0.00019867 -0.00030745],1.1131751293476666,"[ 0.00587677 -0.00731962  0.00094552  0.00297043 -0.01322009  0.00224809
  0.00700924  0.00226724 -0.0033955  -0.00612605  0.00113794  0.01088785
  0.00221668 -0.00179787 -0.00502056 -0.00566703  0.00199262  0.0138952
  0.01061487  0.01282701]",-5.447531590189175,0.004306922830970627
AES,0.4326984544942246,0.5267160931537574,"[ 5.27044622e-04  2.26151808e-06  8.96925188e-05 -3.84918654e-04
  6.87189313e-05 -3.99975647e-04]",1.081678986607895,"[ 1.92066270e-03 -8.09992870e-03  6.24906993e-03  5.86954862e-03
 -1.87311708e-02  3.61353805e-05  6.81856448e-03  2.61434927e-03
  4.42906563e-04 -2.66211351e-03 -3.37495874e-03  3.53995171e-03
  2.31490554e-03  1.25146177e-03  1.71754718e-03 -1.00191896e-03
 -5.58504671e-03  2.03038135e-03 -2.07638872e-03  1.81451084e-03]",-5.164001924298792,0.005718767754697001
AFL,0.29911352853574846,0.6531742218679356,"[ 2.32154190e-04  2.18206590e-03 -5.29905179e-04  4.18813038e-04
 -1.80178262e-05  2.22979246e-04]",1.0839805211910236,"[ 1.86011504e-03 -8.10830971e-03  6.31652402e-03  5.61288075e-03
 -1.88953518e-02  8.66894982e-04  7.28555545e-03  1.50576424e-05
 -4.80754368e-04  3.91395906e-04 -1.72052732e-03  1.91674262e-05
  3.38808918e-04  1.50215111e-03  3.22420779e-03  1.66100100e-03
 -6.48934412e-03 -2.28124467e-03  1.60987101e-03 -3.46968407e-03]",-4.808663030019872,0.008158760426848164
AIG,0.08946160239136804,0.8646319633208288,"[ 4.97612022e-04  1.27690127e-03 -3.08712603e-04  5.35465721e-04
 -1.88270879e-04  5.17413386e-05]",1.0786714905819357,"[ 0.00685634 -0.00781993 -0.00126582  0.00397233 -0.00745849  0.00376172
  0.00024485 -0.00712929  0.00214274  0.00787342 -0.00261627 -0.00884054
  0.00185856  0.0043361  -0.00021553  0.00517794 -0.00334829 -0.01057231
  0.00575533 -0.00915308]",-5.077101162150208,0.006237965682650126
AIZ,0.0651461929312379,0.8944448623942538,"[ 5.76333410e-05 -2.37226438e-04  1.05530457e-04 -6.37126337e-05
  4.56383008e-05  2.61222513e-05]",1.0486391683100138,"[ 0.00699311 -0.0079025  -0.0015787   0.00427119 -0.00683447  0.00258334
  0.000251   -0.00276008  0.00064524  0.00179684  0.00162126  0.00077483
 -0.00529908 -0.00198369  0.00752843  0.0049644  -0.00679129 -0.00381522
 -0.00299428 -0.01131141]",-4.430924512755696,0.011903479665339917
AJG,0.093820624953789,0.8700240655519633,"[ 6.75631761e-04  6.30267764e-04  6.77145785e-05  5.17686832e-04
 -6.90987461e-05  2.63996708e-04]",1.0368998497781259,"[ 0.00583566 -0.00794819  0.00076934  0.00418427 -0.0119344   0.0028691
  0.00519664 -0.00375022 -0.00214461  0.00354644  0.00104808 -0.00349615
  0.00057658  0.00372727 -0.00232827  0.00069764 -0.00020442 -0.00147228
  0.01137885 -0.00286793]",-5.045570947878973,0.006437783675416977
AKAM,0.09495421817644033,0.8562029014919206,"[ 9.22145226e-04  2.92510594e-04  7.25674850e-04 -6.48250044e-05
  5.52504807e-04  7.54235667e-04]",1.0861680653191872,"[ 0.00463093 -0.00829244  0.00143125  0.00686998 -0.00932356 -0.00094542
 -0.00125414  0.00370779  0.00454445 -0.00295637 -0.0028599   0.00374902
 -0.00391794  0.00012019  0.0112696   0.00049028 -0.01232597  0.00238989
 -0.00651518 -0.0082433 ]",-4.56978760034973,0.010360159978294262
ALB,0.43861204960387495,0.5156500299213209,"[ 9.87101496e-04  1.05187144e-03 -5.24098771e-05 -1.38319895e-04
  8.41038028e-05 -2.72877626e-04]",1.073971085091557,"[ 2.09984168e-03 -8.28814408e-03  5.43996364e-03  6.38891698e-03
 -1.61306960e-02 -3.55147252e-05  3.71281054e-03  1.38064245e-03
  2.58405418e-03 -2.47722822e-04 -3.89444618e-03 -4.81612291e-04
  6.33654614e-04  3.47893273e-03  4.31344833e-03 -5.33973340e-04
 -6.65730281e-03  1.45263216e-03 -3.37306484e-03 -7.95818696e-03]",-4.686059472641125,0.009222957962468173
ALGN,0.4228876625637567,0.5151855652740368,"[ 4.03786919e-04  5.05380719e-04 -4.18823317e-05  6.13594175e-06
 -2.18099025e-06 -1.16243904e-04]",1.098609336057554,"[ 0.00042272 -0.00786036  0.00730257  0.0045182  -0.0170204   0.0024733
  0.00215709 -0.00343939  0.00479486  0.00376717 -0.00589626 -0.00386101
  0.0023922   0.00255414  0.00099875  0.00389477 -0.00206644 -0.00836282
  0.00276594 -0.00454434]",-5.894680357901567,0.0027540565147917517
ALK,0.040459051039292405,0.9245361037559741,"[ 6.14761341e-04  6.12846997e-04 -2.46869908e-05  1.18337349e-04
 -2.27450784e-05 -7.79433285e-05]",1.0424142081118006,"[ 0.00812137 -0.00718492 -0.00278944  0.00084865 -0.00661671  0.00665104
  0.0021088  -0.00940406 -0.0015419   0.00674596  0.00212527 -0.00525739
 -0.00119415  0.00440873 -0.00139232 -0.00074239  0.00095235  0.00259571
  0.00598875 -0.00360782]",-5.114777019171013,0.006007317201660873
ALL,0.11927192531634505,0.8367187159339426,"[-3.97935513e-05  6.43951554e-04 -7.05185237e-06  1.89876056e-04
  1.20805025e-04  3.92227237e-04]",1.0597480846260667,"[ 5.25513557e-03 -7.86162737e-03  1.88381720e-03  4.50998932e-03
 -1.46674451e-02  1.66915510e-03  7.96276139e-03  7.84204468e-05
 -3.93401801e-03 -1.24047450e-03  1.81874131e-03  3.22583723e-03
  6.94552465e-04  3.58842798e-04 -1.98029332e-03 -3.00390403e-04
 -2.24054838e-03  1.55813257e-03  1.43992937e-02  4.55636594e-03]",-4.775689920822055,0.00843226448530454
ALLE,0.43901421786918704,0.5205545698004981,"[ 1.31431768e-03  2.04867638e-03 -2.92834241e-04  5.26456198e-04
 -1.12120859e-04 -3.31868262e-05]",1.0734865701155571,"[ 1.49269554e-03 -7.81223885e-03  6.21294422e-03  4.02159776e-03
 -1.66221617e-02  2.87990332e-03  3.42023798e-03 -3.35653653e-03
  2.97047932e-03  2.67921745e-03 -3.77467394e-03 -1.73528401e-03
  2.43760176e-05  2.12056355e-03  4.35324946e-03  1.15656780e-03
 -5.32709346e-03 -2.59446742e-04 -3.57794624e-03 -6.20611566e-03]",-5.053043529680545,0.00638985610464883
AMAT,0.4177578781709023,0.5318692604873461,"[ 7.60648646e-04  1.96272062e-04  1.51381152e-04 -8.20252229e-05
  6.46323841e-06 -2.49849369e-04]",1.243826917757124,"[-0.00109702 -0.00875298  0.00877389  0.01104834 -0.01653731 -0.00443891
 -0.00157704  0.00378923  0.00911943  0.0039825  -0.00825252 -0.01161779
 -0.00120998  0.00957015  0.0109283   0.00476756 -0.0106994  -0.01598192
 -0.01079401 -0.01290386]",-5.891406247252929,0.002763088378145461
AMCR,-0.036097921201453206,0.9698221832697026,"[-1.97213116e-03 -1.50262672e-04 -6.17125239e-04 -8.52830357e-04
  6.52915656e-05 -4.44263388e-04]",1.0594155778564438,"[ 1.26102548e-02 -6.96643528e-03 -9.36953105e-03  2.92935996e-04
  2.98290945e-03  6.77112355e-03 -3.42924150e-03 -8.45279556e-03
  9.62799015e-05  4.87377222e-03  2.59339766e-03 -2.28734426e-03
 -2.86925849e-03  2.82220748e-03  1.01986502e-03 -7.19548275e-04
 -1.05887735e-03  2.95094150e-04  5.92498810e-04  8.84460784e-03]",-4.757358506146891,0.008588265311625189
AMD,0.433193572213074,0.5187565168416794,"[-4.40468666e-04 -7.42545213e-04  1.83518768e-04 -4.60680886e-04
  1.68969970e-04 -6.06412577e-05]",1.1661707125077116,"[-0.00134705 -0.00697705  0.00982942  0.00199925 -0.01988364  0.0041262
  0.00201251 -0.00319679  0.00745003  0.00052057 -0.00943283  0.00186423
  0.00267962  0.00176752  0.00706506 -0.00213806 -0.00905699  0.00411273
 -0.01504199  0.00639424]",-5.355746548472511,0.004720943768246485
AME,0.09121497697214283,0.8706010369523705,"[-3.11316922e-04  5.61556242e-04 -3.29944731e-04 -4.41651036e-04
  7.85057895e-05 -3.23152572e-04]",1.048059371653121,"[ 0.00611663 -0.00745489 -0.00067577  0.00216117 -0.00675287  0.00507138
 -0.00200805 -0.00674996  0.00419351  0.00458499 -0.00299654 -0.00214974
 -0.00105296  0.00085045  0.00489677  0.00194028 -0.00618439  0.00128395
 -0.00116316 -0.01040742]",-4.876260026162822,0.007625479858833203
AMGN,0.4285933976520564,0.5257557513567965,"[ 4.54980141e-04  6.25011908e-05  8.38175737e-05  1.45676931e-04
 -6.76603922e-05 -6.04931260e-05]",1.0756818583179437,"[ 0.00354752 -0.00692147  0.00372992  0.00045129 -0.01539282  0.00607688
  0.00568315 -0.00624308 -0.00046065  0.00234024 -0.0016972   0.00012433
  0.00250502  0.00390722 -0.00243123 -0.00424138 -0.00068876  0.00625402
  0.00919765  0.00837753]",-5.646738099489084,0.0035290092982211683
AMP,0.08259311946735992,0.8760895579481338,"[ 4.62558668e-04  7.49078708e-04 -3.22299083e-05  4.99712641e-04
 -6.07499783e-05  2.99756682e-04]",1.0726515457249821,"[ 0.00696818 -0.0078844  -0.00201472  0.00424661 -0.00447083  0.003162
 -0.00386856 -0.0055122   0.00545424  0.00627108 -0.00403008 -0.00766575
 -0.00040596  0.00576273  0.00476488  0.00168131 -0.00608504 -0.00342078
 -0.00428648 -0.01174647]",-4.75988571069383,0.008566588410997346
AMT,0.43313302352641875,0.5260084188952147,"[ 9.50382030e-05  8.69299018e-04 -1.43686713e-04 -2.89064721e-04
  1.80488642e-04 -7.19112738e-05]",1.1006275096351907,"[ 1.27226069e-03 -7.70078247e-03  7.09486734e-03  4.08390361e-03
 -1.99118654e-02  2.08400511e-03  7.33503988e-03 -5.95731449e-05
  4.73402991e-04 -1.52895747e-03 -3.57311437e-03  3.69705036e-03
  2.50710604e-03  6.31575445e-04  1.64405923e-03 -1.62895736e-03
 -5.63388652e-03  4.83096426e-03 -5.91784479e-04  2.64814946e-03]",-5.490096286963429,0.004127446735808766
AMZN,0.13703929735962891,0.8140521720623874,"[7.84570248e-04 7.43908341e-04 1.19121282e-04 6.27929343e-05
 1.02564360e-04 4.18964683e-05]",1.0597623279509307,"[ 0.0040577  -0.00772196  0.00331322  0.00398245 -0.01555533  0.00272234
  0.00672499 -0.00275962 -0.00143072  0.00229722 -0.00149116 -0.00205371
  0.00395264  0.00379679 -0.00491903 -0.00041056  0.00018168 -0.00070095
  0.01506596  0.00168191]",-5.23043434252401,0.005351200543874944
ANET,0.43336636650819044,0.5250630248385375,"[ 3.22889748e-04  7.36756976e-04 -3.72012251e-05  5.46435309e-04
 -4.30726779e-05  4.08889118e-04]",1.104721724515861,"[ 0.00402793 -0.00776639  0.00188564  0.00417099 -0.00860464  0.00319565
 -0.0037169  -0.00577119  0.00787834  0.00639451 -0.00718937 -0.00707198
  0.00116856  0.00385273  0.00560528  0.00385996 -0.00790004 -0.00540473
 -0.00243374 -0.01616435]",-5.020408510895359,0.0066018292392058435
ANSS,0.42609026121105714,0.5171039989093589,[0.00046792 0.00089204 0.00022509 0.00038563 0.00022501 0.00067093],1.1060572219732205,"[ 0.00188785 -0.00804102  0.00558435  0.00532261 -0.0152957   0.0015781
  0.00161061 -0.00219049  0.00540108  0.00295639 -0.00733741 -0.00281086
  0.00323864  0.00109434  0.00407283  0.00516436 -0.00898842 -0.00892048
  0.00079747 -0.00718024]",-5.1604008791120854,0.005739398419477946
AON,0.12832260334313667,0.839448838529147,[-0.00030248  0.00158796 -0.00025216  0.0002601   0.00020889  0.00061414],1.032580074414658,"[ 0.00659955 -0.0081274  -0.00026566  0.00530401 -0.01085467  0.00128539
  0.00473402 -0.00080173 -0.00167507  0.00126342 -0.00012751 -0.00190904
  0.00222073  0.0045216  -0.00289415 -0.00120574 -0.00213597  0.00078216
  0.01480957 -0.00084219]",-4.6521472717103975,0.009541092600644242
AOS,0.4315888348705444,0.5179739588619222,"[ 2.66387528e-04  1.51114738e-03 -3.03115747e-04  1.56843282e-04
  3.87393891e-05  7.15772809e-05]",1.0952655009109995,"[ 0.00058764 -0.00833067  0.00751188  0.00688015 -0.01876034 -0.00023978
  0.00487816  0.00029802  0.00250894  0.00208739 -0.00451414 -0.00420939
  0.00225157  0.00450833  0.00113435  0.00224765 -0.00338646 -0.00670575
  0.00187237 -0.00382282]",-5.295487383614498,0.005014169955576888
APA,0.006969431950396624,0.9427082349326181,"[-1.55326707e-03  1.96381977e-03 -1.00089889e-03 -2.83047282e-04
  9.69142381e-05  1.44043204e-05]",1.0574695196025097,"[ 0.01036333 -0.00870202 -0.0066885   0.00820829  0.00083032 -0.00190441
 -0.00409653  0.00360353  0.00142202 -0.00095486  0.00307487 -0.00053759
 -0.00717198  0.00259777  0.0076575   0.00222603 -0.00468279 -0.00529168
 -0.00595496 -0.00417591]",-4.869919636464034,0.007673981971441889
APD,0.4372027281152688,0.5233118276208558,"[ 1.07418977e-03  1.24020705e-03 -6.33851154e-05  4.79262080e-04
 -6.81031111e-05  1.04889196e-04]",1.0746721646154185,"[ 0.00355263 -0.00788251  0.00354477  0.00420986 -0.01421955  0.00301119
  0.00381232 -0.00468121  0.00126441  0.00481848 -0.00269276 -0.00484497
  0.00154831  0.00302741  0.00060061  0.00285609 -0.00323714 -0.00307817
  0.00262033 -0.01431324]",-5.133302132945443,0.005897055426271552
APH,0.43441463142603004,0.5209655368332965,"[ 1.55498336e-03  8.82004469e-04  1.31030044e-04  3.67200815e-04
 -9.44300318e-05 -1.38708254e-04]",1.1068769158520961,"[ 1.77063716e-03 -8.01682067e-03  5.31319977e-03  5.43760954e-03
 -1.38270100e-02  1.41509392e-03 -8.84278164e-04 -2.35413267e-03
  7.91649266e-03  3.96863502e-03 -9.53067129e-03 -6.23355103e-03
  3.96262903e-03  6.68719966e-03  5.06171125e-03 -4.58520416e-06
 -1.00525258e-02 -2.16257309e-03 -2.82199714e-03 -7.59424434e-03]",-5.146764341659141,0.005818200010278301
APTV,0.0492999658256593,0.9103949872926385,"[ 3.61336227e-05  8.92914585e-04 -1.57306301e-04  2.59883577e-04
  4.24869265e-05  3.01911520e-04]",1.0230136410388901,"[ 0.00784338 -0.00791554 -0.00272079  0.0040253  -0.005432    0.00303161
 -0.00049938 -0.00402069  0.00133423  0.0036802  -0.00018565 -0.00359421
 -0.00154435  0.00409908  0.00222502 -0.00011675 -0.00204765  0.00178494
 -0.00493273 -0.01000634]",-4.5531534126364,0.010533934113033393
ARE,0.4324728481383499,0.5211226350834052,"[ 6.19351802e-04 -4.46648280e-04  1.72478503e-04 -1.27860908e-04
 -9.02666211e-05 -3.90283427e-04]",1.089384435386532,"[ 0.00081937 -0.00734935  0.00734847  0.00236663 -0.01898146  0.00397922
  0.00561194 -0.00315919  0.00184046  0.00037735 -0.00421525  0.00236355
  0.00263064  0.00123251  0.00026674 -0.00229354 -0.00228325  0.00508423
 -0.000476    0.00910286]",-5.455511333056785,0.004272691454663058
ATO,0.43284032245429005,0.5272550623572462,"[ 9.02952960e-04 -1.23111456e-04  1.98526941e-04 -2.91994243e-04
  1.77232812e-05 -4.50878830e-04]",1.088125062749525,"[ 0.00553251 -0.00781924  0.00137762  0.00507875 -0.01372096  0.0001586
  0.00729848  0.00443505 -0.00354258 -0.00606346  0.00121957  0.00849053
  0.00219565  0.00033022 -0.00519411 -0.00517347  0.00254649  0.01057105
  0.00869037  0.01151702]",-5.451440885847191,0.004290118663877763
AVB,0.19399448588235188,0.7645780894256762,"[-9.53529357e-04 -9.81769773e-04  1.47195486e-04 -6.67346811e-04
  2.36239406e-04 -5.14943824e-05]",1.045173281691462,"[ 0.00583084 -0.00793091  0.00116675  0.00433293 -0.01398312  0.00235083
  0.00836765 -0.0021438  -0.00529567  0.00146249  0.00433012 -0.00017169
 -0.00248519  0.00070428  0.00039147  0.00281405 -0.00084881 -0.00546047
  0.00123811  0.00100199]",-5.026658585719822,0.006560695989327648
AVGO,0.42958833855333384,0.5212476391048915,"[ 6.80869635e-04  9.43491315e-04 -7.52450881e-05  1.65680151e-04
 -7.23676210e-06 -3.53098402e-05]",1.0774565336297754,"[ 0.00235144 -0.00816176  0.00469762  0.00566728 -0.01383211  0.00137462
  0.00056939 -0.00224079  0.00570559  0.00361579 -0.00735886 -0.00491492
  0.00405128  0.00461084  0.00144393  0.00155885 -0.00587256 -0.00345238
  0.00362341 -0.00705756]",-5.332464778349492,0.004832145155460857
AVY,0.06559567826549313,0.8853303341372022,"[-3.19300924e-04  2.16543181e-03 -4.91736408e-04  5.08322630e-04
  9.69320393e-05  6.51471856e-04]",1.065624679980544,"[ 0.00736436 -0.00735478 -0.00157524  0.00198916 -0.00826235  0.0051556
  0.00202614 -0.00684209  0.00107118  0.00495981 -0.00410138 -0.00382112
  0.00790975  0.00363938 -0.01010673  0.00012181  0.00483038 -0.00012622
  0.01037529 -0.00175283]",-4.662938073224953,0.009438690060557009
AWK,0.08606490957236591,0.8697624248215857,"[ 7.86544227e-04 -7.87220896e-04  4.11214753e-04 -2.01193888e-04
  1.23303111e-05 -2.93578338e-04]",1.1201403490779631,"[ 0.00523672 -0.00758769  0.00151721  0.00442156 -0.01311091  0.00053067
  0.00572472  0.00477722 -0.0022177  -0.00729592  0.00090837  0.01042865
  0.00085531  0.00026544 -0.00309887 -0.00716335  0.00209988  0.01361842
  0.00397441  0.01781792]",-5.275231927705513,0.005116769849954372
AXP,0.1653834286826234,0.8000978633104261,"[ 1.26514584e-03 -1.67352124e-04  3.56987261e-04  3.99095667e-04
 -1.38918247e-04 -4.89510550e-05]",1.0425413498903067,"[ 0.00651748 -0.00763634 -0.00072226  0.00285034 -0.00824407  0.00464308
  0.00073776 -0.00720188  0.00194229  0.00664327 -0.00223389 -0.00711448
  0.00075603  0.00580283  0.00178729  0.00041986 -0.00506223 -0.00173367
  0.00380114 -0.00567735]",-5.0317367964708035,0.006527463843756655
AZO,0.43015522318792776,0.525453249147464,[ 0.00148833  0.00042042 -0.00010116  0.00047127 -0.00045639 -0.00063238],1.1368585217774765,"[ 0.00633903 -0.0070739   0.00090402  0.00223261 -0.01519487  0.00328408
  0.01089528 -0.00020628 -0.00740492 -0.00327162  0.00446701  0.00651741
  0.00132344  0.00111438 -0.0064798  -0.00510302  0.00310043  0.00750022
  0.01475039  0.01886931]",-5.237072075738168,0.005315798327506538
BA,0.12659215260884932,0.8321776155387764,"[-1.31334553e-03  7.90469398e-04 -5.90358297e-04  1.22351359e-04
 -9.81180502e-06  3.27308242e-04]",1.0478121860876008,"[ 0.00548404 -0.00721768  0.00107528  0.00127463 -0.01169401  0.0056873
  0.00372897 -0.00651834  0.00013143  0.00293621 -0.00183245  0.00146662
  0.00251091 -0.00193137 -0.00213476  0.00216455 -0.00078133  0.00362092
  0.00281812 -0.01233023]",-4.718387230077227,0.008929568280803392
BAC,0.4328596739019148,0.5262214801899906,[ 0.00010952  0.00156794 -0.00043666  0.00090022 -0.00023117  0.00042651],1.085468958644095,"[ 0.00474677 -0.00741866  0.00139234  0.00225743 -0.00975823  0.00536314
 -0.00054142 -0.00862108  0.00439215  0.00771113 -0.00415393 -0.0076324
 -0.00029321  0.00462967  0.00592091  0.00237032 -0.00775767 -0.00492958
 -0.00731444 -0.00500539]",-5.106103382030573,0.0060596491171929735
BAX,0.4263637904706111,0.5254498130030745,"[-5.71441393e-06  2.36019111e-03 -7.02426530e-04  4.47508784e-04
 -6.80847563e-05  1.95478065e-04]",1.0827195530175322,"[ 0.0046359  -0.00742345  0.00284667  0.00248822 -0.01601691  0.00412271
  0.00847918 -0.00387672 -0.00339242  0.00138656 -0.00021393  0.00158786
  0.00469663 -0.00026117 -0.00786851  0.00108003  0.00367378  0.0009635
  0.01301506 -0.00246653]",-5.1016639274612805,0.006086610456694332
BBY,0.43038854024701023,0.5195581136395051,"[ 1.67704392e-03 -7.61829779e-04  9.28050998e-04  4.91999186e-04
  6.76188663e-05  3.85768496e-04]",1.074869340936295,"[ 0.00322191 -0.00710431  0.0040395   0.00080557 -0.01478302  0.00624903
  0.0035489  -0.00782024  0.00234357  0.00452795 -0.00402606 -0.00160132
  0.00151725  0.00132277  0.00353615  0.00093658 -0.00696959 -0.0010053
 -0.00378655  0.00412188]",-5.140264844026121,0.005856138544626122
