,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14078543208934957,0.8381241778331984,"[ 1.36382827e-04 -5.98538706e-04  5.89997390e-04 -2.02047328e-04
  7.93445067e-05  9.42300068e-05]",1.0592510953000467,"[ 0.00947437 -0.00915113 -0.00290954  0.00125258 -0.00415401 -0.00130735
 -0.00236807 -0.00409323 -0.00476459 -0.00546026 -0.00399134  0.0011451
 -0.00056053  0.00154533 -0.00020803 -0.00660719 -0.00617653 -0.00285745
  0.01070703 -0.00665226]",-4.970180217483904,0.006941896870821113
ADSK,0.1810854747091664,0.8009454114943181,"[ 2.35711822e-04 -5.69364262e-04  5.63147018e-04 -5.50311106e-05
 -1.18273138e-04 -4.72281127e-05]",1.1010849064569534,"[ 0.00970202 -0.01087893 -0.00496506  0.00031765 -0.00657585  0.0010061
 -0.00198456 -0.00146443 -0.00492252 -0.00532408 -0.0057001   0.00283499
  0.00117628  0.00405645  0.00189299 -0.00879527 -0.00970845 -0.00384682
  0.01306267 -0.0067188 ]",-5.5097549403572135,0.00404709904235506
AEE,0.07016843782056238,0.902372223138552,"[-4.91413414e-04  4.91895975e-04 -2.66027305e-05  1.92177770e-04
  8.26725610e-05  4.54893236e-04]",1.049157636504029,"[ 0.00368669 -0.00249508 -0.00248168  0.00980698  0.00229628  0.00730833
  0.00453068 -0.000898    0.00048025 -0.00284463  0.00243638  0.00179677
  0.00057588 -0.00053228 -0.00420298 -0.00402699 -0.00681705  0.00104002
  0.00209515 -0.01148444]",-5.407954633493733,0.004480795714452544
AEP,0.4267456875142392,0.5494546472890067,"[-5.52482695e-04  4.77746219e-05  3.06929836e-05  6.60301702e-05
 -2.50336619e-05  2.17531974e-04]",1.079978465893068,"[ 2.79639009e-03 -1.96158708e-03 -2.83029484e-03  1.08364296e-02
  2.93627401e-03  8.54044470e-03  4.88583146e-03 -1.49395334e-03
 -1.60410890e-03 -3.13524129e-03 -5.19436052e-06  3.71101310e-03
  5.45093232e-04  1.33125405e-03 -6.50875443e-03 -4.13614183e-03
 -1.08459370e-02  3.07116306e-03  3.73486930e-03 -1.49718042e-02]",-5.658412104506882,0.0034880511638539316
AES,0.1511586215785546,0.826855695960255,"[-3.59655784e-05  6.88197935e-04 -1.24323962e-04 -9.76920724e-05
  3.71368241e-04  3.86098561e-04]",1.0288334593360957,"[ 6.04946750e-03 -5.57726105e-03 -3.77553402e-03  6.01723708e-03
 -2.64757231e-03  5.89003315e-03  1.44099659e-03  3.40658798e-03
  2.86948586e-03 -2.81152455e-05  4.45311370e-03  1.35268917e-03
  3.73518830e-04  1.26012661e-03  1.26357619e-03  3.91867273e-04
  1.69243291e-03 -1.07090462e-04 -5.36675165e-03 -3.29440645e-03]",-4.870755365117633,0.0076675712839918714
AFL,0.16889243870354342,0.810116114668919,"[ 3.58844869e-04 -6.44679878e-06  2.44821252e-04  3.51497791e-06
  4.15745101e-05  5.89955734e-05]",1.0530507790312909,"[ 0.01118957 -0.01139066 -0.0037473  -0.00144123 -0.00755404 -0.00230269
 -0.00402235 -0.00096985 -0.00205912 -0.00426897 -0.00249015 -0.00097025
 -0.00245519  0.0011283   0.00136905 -0.00319168 -0.00085628 -0.00274756
  0.0067972   0.001135  ]",-5.6207550801066395,0.003621905247597902
AIG,0.43610223601646314,0.5490968908771403,"[-7.77460462e-06 -6.54301323e-04  4.74132462e-04 -7.39858154e-05
  4.65200940e-06  1.21289164e-04]",1.0562357689363364,"[ 0.00947944 -0.01044414 -0.00496028  0.00050499 -0.00745583  0.00105027
 -0.00336082  0.00068006 -0.00358766 -0.0029577  -0.00388233  0.00252968
 -0.00026627  0.0040903   0.00155387 -0.00560069 -0.00756381 -0.00296817
  0.01012906 -0.00231529]",-5.713604752882603,0.003300752675992918
AIZ,0.020777979817047994,0.9515130431322334,"[-4.98551793e-04 -4.41097379e-05  2.66105875e-04  2.16981613e-04
  1.56943726e-04  6.92681570e-04]",1.0516762544355802,"[ 2.50026655e-03 -2.52408768e-04 -1.17296354e-03  1.16343645e-02
  4.01980268e-03  7.03302792e-03  3.85765822e-03 -3.67036599e-04
  1.90619437e-03  1.05796089e-04  5.88266226e-03  2.26541746e-03
 -5.76715871e-06  8.72449514e-04 -1.20670968e-03  3.50714110e-03
  2.06643663e-03  4.31089958e-03 -5.92020973e-03  7.70131617e-03]",-4.986971367719176,0.006826307591803784
AJG,0.44123524185269275,0.5462555251881623,"[1.29243986e-04 1.80643622e-04 3.44587739e-04 2.00267590e-04
 8.10809919e-05 4.44181823e-04]",1.0905563835168972,"[ 0.00843856 -0.009937   -0.00563021  0.00187541 -0.00625769  0.00380679
 -0.00060358  0.00080345 -0.00354989 -0.00427965 -0.00534677  0.00356715
  0.00079449  0.00596237  0.00170265 -0.00590389 -0.00870641 -0.00057803
  0.0172824  -0.00431911]",-5.40032338313278,0.00451512059265699
AKAM,0.43492065272016955,0.5485908027869738,"[ 1.63708536e-04  1.40127910e-05  2.22422279e-04  2.79365998e-05
 -1.20172885e-04 -6.68613252e-05]",1.1068708756535182,"[ 9.99201950e-03 -1.08547129e-02 -4.61147145e-03 -6.54202884e-04
 -8.70295036e-03 -1.16455120e-03 -5.82996269e-03  5.34215191e-04
 -4.27387177e-03 -2.90245435e-03 -5.52875306e-03  9.74766833e-04
 -3.02077577e-03  3.33408809e-03 -8.94491312e-06 -6.62285778e-03
 -1.03769755e-02 -5.65879166e-03  1.51638935e-02 -7.06940508e-03]",-5.763697955057302,0.0031394804483625203
ALB,0.2045501405662973,0.7745337508464974,"[-8.34954626e-04 -7.37485130e-05  3.84830951e-05 -2.48702671e-04
 -2.61065406e-06  4.84389751e-05]",1.0656605289190555,"[ 0.00798739 -0.00842889 -0.0040895   0.00328112 -0.00322648  0.00366843
  0.00245986 -0.00102086 -0.00038439 -0.00601009 -0.00151921  0.00090907
  0.00336063  0.0025078   0.00759023 -0.00900101 -0.00283826 -0.006764
  0.01334887 -0.00107169]",-5.420251345470593,0.004426034044403702
ALGN,0.02101236814016483,0.953309532535274,"[-9.29258671e-04  3.44449809e-05  6.96593874e-05  9.58985245e-05
  1.03510975e-05  4.49615317e-04]",1.0336755598603289,"[ 0.00312017 -0.00262217 -0.00358578  0.00978594  0.00018316  0.00776117
  0.00030494  0.00110325 -0.00385687  0.00221354  0.00181549  0.00836467
  0.00301443  0.00503623 -0.00259669 -0.00074825 -0.00605083  0.00471594
  0.00343483 -0.00432122]",-5.348403812781082,0.004755735989271737
ALK,0.14003202628858094,0.8406171521549397,"[-1.55265100e-04  2.61228872e-04  4.85360950e-05  5.43966052e-05
 -1.59700877e-04 -6.62224132e-05]",1.1236403027882182,"[ 7.13119289e-03 -8.70724128e-03 -5.17900088e-03  3.61781430e-03
 -4.10673461e-03  4.28006000e-03  4.65415183e-05 -1.23267970e-03
 -4.61243822e-03 -4.57341951e-03 -3.82900808e-03  2.75806129e-03
 -7.84793381e-04 -7.31108674e-04 -1.10228738e-02 -9.33349067e-03
 -1.87622577e-02  1.51900891e-03  6.16761773e-03 -1.78024598e-02]",-5.223631187735954,0.00538772970535721
ALL,0.10646420108828063,0.8753743651239286,"[ 3.49452002e-04 -6.62288982e-04  6.60213204e-04 -2.61500485e-04
  1.64505810e-04  9.98794129e-05]",1.0781130138558415,"[ 0.00917935 -0.01017316 -0.00465766  0.00143962 -0.00480271  0.0024449
  0.00156379 -0.0017955  -0.00163919 -0.00819873 -0.00570587 -0.00147768
 -0.00264138  0.00128711 -0.0018592  -0.00660593 -0.00807713 -0.00272638
  0.01028311 -0.00998799]",-4.818215064840962,0.008081198689099556
ALLE,0.426170401328632,0.5575198350810244,"[ 7.59748796e-04 -4.19140364e-04  4.52280726e-04  7.86242516e-05
  4.08798474e-05  7.02094508e-05]",1.0421978603835078,"[ 0.00795745 -0.00837686 -0.00486583  0.00254099 -0.00672647  0.00291619
 -0.0035088   0.00290689 -0.00243698  0.00010355 -0.00186765  0.00326479
 -0.00323009  0.00465654 -0.00360739  0.00252664 -0.00351046  0.00378822
 -0.00033026 -0.00388598]",-5.848588654553092,0.002883966560232159
AMAT,0.21510524303218762,0.7628064663399315,[ 0.00035512 -0.00100432  0.00070578 -0.00025735 -0.00010835 -0.00023391],1.072507623088144,"[ 0.00707487 -0.00615852 -0.00213147  0.00476304 -0.00081272  0.00046672
 -0.00161544 -0.00560934 -0.0069945  -0.00369218 -0.00229074  0.00477229
  0.00244115  0.00118279 -0.00286195 -0.00815545 -0.009237   -0.00023228
  0.01181685 -0.01042486]",-5.196378751117462,0.0055365774877831845
AMCR,0.17668568579452054,0.8051910383743592,[-0.00089593 -0.00060496  0.00030023 -0.00054275  0.00034882  0.00031041],1.0970560804259848,"[ 0.00921912 -0.01031048 -0.00477871  0.00125601 -0.00554953  0.0028929
  0.00147312  0.00108632  0.00213632 -0.00515118  0.00126375 -0.00159213
  0.00212597 -0.00187633  0.00287683 -0.0093555  -0.0019022  -0.00412028
  0.01814929 -0.00560561]",-4.994574431889419,0.006774603540815551
AMD,0.16588796244598003,0.818390356461405,"[-2.53519561e-04 -7.03761001e-05  5.47559439e-05 -1.85019504e-04
  2.61866885e-04  2.73106312e-04]",1.047491239409043,"[ 0.00526016 -0.00391314 -0.00208519  0.00708766 -0.00043497  0.00228954
 -0.00306005 -0.00277395 -0.00697479  0.00097193 -0.00111119  0.00740406
 -0.00118757  0.00605094 -0.00470481  0.00534453 -0.00121222  0.0075885
 -0.00670307 -0.00114456]",-5.572240292279026,0.0038019533977910053
AME,0.4356542246504762,0.5512935116748342,"[-9.14858747e-04 -3.32599061e-04  2.50749489e-04 -1.60844334e-04
  2.09225550e-05  2.65054799e-04]",1.0768168885449931,"[ 0.00823961 -0.01025992 -0.0063441   0.00161208 -0.00794756  0.0040455
 -0.00346523  0.00261544 -0.00538354 -0.00077638 -0.00466971  0.0062213
 -0.00039283  0.00655241 -0.00397731 -0.00220443 -0.01067591  0.0033258
  0.0035256  -0.00943975]",-5.3617741498177045,0.004692573389800008
AMGN,0.1582997388794537,0.8220027712001917,"[ 9.37524757e-05 -4.97179799e-04  5.54858944e-04 -5.42214942e-05
  1.11674975e-04  2.88566659e-04]",1.1810162712506636,"[ 0.00816857 -0.01245591 -0.00821381  0.001233   -0.00748236  0.00695873
  0.00147463  0.00137116 -0.00467566 -0.00570613 -0.00605374  0.0049605
  0.00274645  0.00300651 -0.00635153 -0.01109249 -0.01709147  0.00257013
  0.01516093 -0.01827218]",-5.193717917481459,0.00555132901636929
AMP,0.11140451725713263,0.8634789234272529,"[-5.28122806e-04 -6.95801854e-04  4.11007196e-04 -7.99671051e-05
  1.43417590e-04  4.09814227e-04]",1.0288038682011085,"[ 0.00801679 -0.00479185  0.00065594  0.00377233 -0.0009975  -0.0053054
 -0.00621023 -0.00619786 -0.00518305 -0.0012881   0.00045289  0.00056286
 -0.00353041 -0.0008784  -0.00249343 -0.00059198 -0.00010642 -0.00099852
  0.00565539  0.00017114]",-5.243680414546743,0.005280785546697095
AMT,0.022626431109181742,0.9493491445412474,[-0.00023128 -0.00133284  0.00072002  0.00072233 -0.00042992  0.00040962],1.0642252088603552,"[ 0.0030914  -0.00110997 -0.00131638  0.01015733  0.00198247  0.0045585
 -0.00087836 -0.00096559 -0.00254107  0.00218229  0.00367067  0.00445983
 -0.00194405  0.00120929 -0.00667311  0.00364379 -0.00131341  0.00354794
 -0.01164271 -0.01065683]",-4.872670528436728,0.007652900685502399
AMZN,0.4296985939390348,0.5624059055155077,[ 0.00115862 -0.00012946  0.00036221 -0.00013954  0.00015026 -0.00013617],1.0584468291649356,"[ 0.00825344 -0.00845476 -0.00369847  0.00246616 -0.00469082  0.00069535
 -0.00382582 -0.00158716 -0.00605798 -0.00134929 -0.00319709  0.00490093
 -0.00227212  0.00494939 -0.00556073  0.00278728 -0.00459069  0.00657864
 -0.00571634 -0.00320717]",-5.897537150845309,0.002746199973173233
ANET,0.431680726125802,0.5508445258880602,"[-8.55168329e-04 -9.68353160e-05  3.93400883e-05 -2.98061054e-04
  3.63290419e-05  5.26440082e-05]",1.080395610165325,"[ 0.00719713 -0.00809803 -0.00506621  0.00355357 -0.00554828  0.00382065
 -0.00289488  0.00150949 -0.00456373 -0.00018159 -0.00167576  0.00557858
  0.00101789  0.00300024 -0.00506368 -0.00573415 -0.01208309  0.00156137
  0.00865891 -0.01380042]",-5.409492252613859,0.0044739112514859646
ANSS,0.19556673794474824,0.7804262141924728,"[-9.06700408e-05 -4.23156846e-05  4.02693329e-04 -3.60737164e-04
  2.18831617e-04  1.39934576e-04]",1.1090217523995234,"[ 0.01181984 -0.01209067 -0.00317638 -0.00232728 -0.00717428 -0.00388329
 -0.00303585 -0.00310734 -0.00130162 -0.00770853 -0.00398729 -0.00425913
 -0.00306715 -0.0013848   0.00255816 -0.00864565 -0.0040835  -0.00830107
  0.0145371  -0.00386265]",-5.425472005241607,0.004402987438113238
AON,0.4299220994547244,0.547519972677616,"[ 3.90494422e-04 -4.89748491e-04  5.37417388e-04 -2.40806824e-04
  1.19498690e-04  1.84335800e-05]",1.0989541526432325,"[ 1.09366448e-02 -9.94096005e-03 -1.65944485e-03 -4.14620103e-04
 -4.23954019e-03 -4.46905896e-03 -2.76085867e-03 -5.55340063e-03
 -2.92743636e-03 -6.83016481e-03 -2.45302801e-03 -1.79781547e-03
  2.82343189e-06 -1.83984843e-04  5.78771958e-03 -7.88149654e-03
 -9.34706083e-05 -6.93614366e-03  1.52738818e-02  1.46720554e-03]",-5.445779353754597,0.004314476193782121
AOS,0.42581112125421716,0.5645201346967362,"[-2.39018503e-05  4.61263834e-04 -1.05473164e-04 -5.29563420e-05
  1.58669286e-04  1.50876722e-04]",1.0519689350512427,"[ 0.00707653 -0.00777687 -0.00476823  0.00342588 -0.00549556  0.00316214
 -0.0041752   0.00152111 -0.00533519  0.00103638 -0.00269133  0.00591924
 -0.00331058  0.00574688 -0.00773949  0.00449359 -0.00608662  0.00748269
 -0.00683764 -0.00714078]",-6.298180265276315,0.0018396494068414788
APA,0.11851135808492987,0.8589191000718698,"[ 1.79057169e-04 -8.23876042e-05  1.48681218e-04  8.77181653e-05
  6.62013338e-05  1.78427345e-04]",1.0379170999846743,"[ 0.00813572 -0.00747467 -0.00261868  0.00378    -0.00103776  0.00141326
  0.00187071 -0.00564028 -0.00445164 -0.00830498 -0.00657162  0.00096471
 -0.0018915   0.00453301  0.00087996 -0.00263383 -0.00470439 -0.00138048
 -0.00022456 -0.00142765]",-5.1643622094434,0.005716707738748375
APD,0.4318979735237418,0.5560456032134908,"[ 5.75649570e-04 -3.22099863e-04  5.91863554e-04  2.76229744e-04
  9.75025215e-05  4.52389015e-04]",1.0612796751131734,"[ 0.00729928 -0.00749069 -0.00404695  0.0035963  -0.00470448  0.00182655
 -0.00441623 -0.0008834  -0.00721572 -0.00029688 -0.00402829  0.00629798
 -0.00203811  0.00557752 -0.00634083  0.00090976 -0.00765137  0.00486905
 -0.00153283 -0.00966675]",-5.8872288787377505,0.0027746549586554837
APH,0.42569831606168057,0.5567482742173656,"[ 2.95622288e-04  2.64068113e-04  3.46168921e-04  1.33129855e-04
 -2.66904752e-05  1.81734248e-04]",1.0741975566040203,"[ 0.00905615 -0.00997699 -0.0049862   0.00081688 -0.00782576  0.00136141
 -0.00399156  0.00176939 -0.00311351 -0.00237167 -0.00447555  0.00147104
 -0.00313627  0.00329112 -0.00269506 -0.0045543  -0.01147681 -0.00227889
  0.00766857 -0.00562868]",-5.674551967088327,0.003432206373284678
APTV,0.4046452662618104,0.573257467351635,"[-5.61441424e-05 -7.95448179e-05  2.26535210e-04 -7.99551945e-05
  1.61207702e-05  6.67599498e-05]",1.056222609983548,"[ 0.00994043 -0.00929891 -0.002955    0.00040009 -0.00592698 -0.00177549
 -0.00384398 -0.00122978 -0.00230394 -0.00363368 -0.00311417 -0.00042657
 -0.0033269   0.00307487  0.00250969 -0.00126649 -0.00144873 -0.00324737
  0.0035673   0.00323486]",-5.919288815367746,0.002687110529280286
ARE,0.43093024609653535,0.5391778790813389,"[-1.13332769e-04 -6.85981157e-04  4.00838021e-04  2.00833796e-04
 -1.26265337e-05  3.24719241e-04]",1.086925577129389,"[ 0.00756389 -0.00784069 -0.00396976  0.00351019 -0.0040282   0.00257084
 -0.00123023 -0.00054893 -0.00249574 -0.00275305 -0.00047419  0.00117158
 -0.00174749 -0.00230682 -0.00974802 -0.00609338 -0.01085238  0.00161683
  0.00554324 -0.01798808]",-5.149850000500813,0.005800274699892879
ATO,0.10436791221294928,0.8674909437567949,"[-3.02595920e-04  7.23642604e-04 -4.52035829e-05  1.41767125e-04
  1.55986017e-04  4.40671049e-04]",1.0343990506842122,"[ 0.00593858 -0.00493929 -0.00278196  0.00668923 -0.00027046  0.00528662
  0.00397367  0.00013453  0.00326404 -0.00430392  0.00265525 -0.00224708
 -0.00154319 -0.00281279 -0.00366832 -0.00440863 -0.0051664  -0.00119621
  0.00155655 -0.00885002]",-5.437747749163881,0.004349267890136203
AVB,0.1619256494475339,0.8117294033658164,[-0.00079958 -0.00054122  0.00019291  0.00033442 -0.00017362  0.00037665],1.0540942323084708,"[ 0.00719143 -0.006391   -0.00284856  0.0046323  -0.00208537  0.00290926
  0.00160786 -0.00030861  0.00216613 -0.00423853  0.00214905 -0.00267806
 -0.00156978 -0.00400869 -0.00376988 -0.00669428 -0.00484807 -0.00219022
  0.01244563 -0.01132826]",-5.273454343813169,0.005125873426408789
AVGO,0.4161548918876385,0.5612505230822377,"[ 7.18097391e-04 -2.16158488e-04  4.01056783e-04  5.25370104e-05
  7.23818867e-05  8.51838633e-05]",1.061301821002694,"[ 9.29723676e-03 -1.02716441e-02 -5.07209462e-03  5.20742256e-04
 -8.01932707e-03  1.22232412e-03 -4.95923765e-03  2.17300701e-03
 -3.56450640e-03  3.96158832e-04 -4.31246583e-04  4.07871774e-03
 -1.64650277e-04  2.27651343e-03 -3.91259712e-03 -2.49873632e-03
 -6.41080520e-03  1.97093661e-03 -1.19521487e-05 -7.36854245e-03]",-5.498065657472595,0.004094684304887005
AVY,0.17431489933742036,0.8101635512519472,"[-3.75874630e-04 -2.30045228e-04  3.37607702e-04  3.99508388e-04
  4.67064993e-05  6.98440625e-04]",1.1102700178808826,"[ 0.00899448 -0.01099877 -0.0057719   0.00125362 -0.00559095  0.00363523
  0.00137711 -0.00146351 -0.00389347 -0.00754218 -0.00669829  0.00233883
  0.00156029  0.0043473   0.00180335 -0.0092654  -0.00887323 -0.00293098
  0.01672112 -0.01126347]",-5.250775197553568,0.005243452112047584
AWK,0.1470286110124086,0.8286752821973663,"[ 1.91853819e-04  1.04843174e-03 -1.91988889e-04  5.80938138e-04
 -6.89745700e-05  3.71329415e-04]",1.044646437749219,"[ 0.0046378  -0.00398694 -0.0029573   0.00807901  0.00049796  0.00615109
  0.00289418 -0.00082503 -0.00057029 -0.00297022  0.00064838  0.00130801
 -0.00215259 -0.00069146 -0.00830877 -0.00166102 -0.00709957  0.00308396
 -0.00285526 -0.01516006]",-5.237046219789069,0.005315935774294417
AXP,0.03873317731581206,0.9300785997457056,[-0.0010697  -0.00023314 -0.00028296 -0.00012406 -0.00024508 -0.0002243 ],1.0387749751617061,"[ 2.99640309e-03 -1.22433173e-03 -1.79221861e-03  1.06247767e-02
  2.44024064e-03  6.74627522e-03  2.16360713e-03  3.83056892e-04
  2.75298759e-04  1.53520228e-03  5.71683599e-03  4.70975704e-03
  2.26825476e-03  2.19379487e-03  4.31350219e-05  1.75228808e-03
  1.10629468e-03  4.08080997e-03 -2.43221194e-03  3.50677566e-03]",-5.04465364139422,0.006443691805498612
AZO,0.4212524295334054,0.5626334173167048,"[-1.01916830e-04  2.48785243e-05  2.52092672e-04 -2.23582652e-04
  1.62941003e-04  1.49484226e-04]",1.07541384761361,"[ 0.00668627 -0.00843559 -0.00635287  0.00340572 -0.00772321  0.00552702
 -0.00369273  0.00499326 -0.00343433  0.00099606 -0.00372313  0.00460137
 -0.00396864  0.00598209 -0.00588257  0.00089511 -0.0103549   0.00190155
 -0.0017927  -0.00856935]",-6.165281924480927,0.0021011259222465557
BA,0.42973700071720144,0.561451997376576,"[ 5.25940223e-04  2.80265592e-04  2.29181197e-04 -4.40584080e-05
  1.01986114e-04  6.19195691e-05]",1.072155869107501,"[ 0.00817294 -0.00899399 -0.00477721  0.00224787 -0.0061846   0.00193551
 -0.00395179 -0.00011626 -0.00644652 -0.00159731 -0.00534241  0.00534714
 -0.00220056  0.00593527 -0.00566485 -0.00095728 -0.01128809  0.00394128
  0.00051829 -0.00713085]",-5.738708830221295,0.00321892176780445
BAC,0.11349003828352741,0.8619515283095869,"[-9.12519059e-04 -1.07218780e-03  7.72347425e-04 -4.86026916e-04
  3.17114568e-05  1.68827319e-04]",1.0210259497576728,"[ 5.13890959e-03 -3.42009859e-03 -1.75470475e-03  7.42792362e-03
 -5.09321557e-05  2.77660078e-03 -1.47687430e-03 -1.80088740e-03
 -3.90086353e-03 -7.94083109e-05 -2.27159236e-04  5.06384332e-03
  3.67773194e-06  5.76911990e-03  1.99561355e-03  1.88226138e-03
 -1.03158914e-03  2.13942594e-03  3.62082577e-03  8.64958532e-03]",-4.951371421736401,0.007073701246264107
BAX,0.14567787062076804,0.8339664397771329,[-0.0007048  -0.00074414  0.00053368 -0.00017967  0.00027777  0.00060588],1.039026534678652,"[ 0.00441397 -0.00450712 -0.00437129  0.00858728  0.00056546  0.00945499
  0.00596096  0.00062695  0.00037574 -0.00365093  0.000672    0.00365664
  0.00251663  0.00329234 -0.00043483 -0.00238232 -0.00400926  0.00331858
  0.00167288 -0.00143276]",-5.300253956277578,0.0049903264212522195
BBY,0.1605607359667497,0.8259613386285695,"[-8.52519883e-04 -2.56043616e-04  3.50866443e-05 -6.29296965e-04
  2.28308425e-06 -2.92265875e-04]",1.0552143870476651,"[ 0.00648574 -0.00721349 -0.00515977  0.00416912 -0.00620175  0.00447591
 -0.00402155  0.00358195 -0.00420328  0.00188705 -0.00213678  0.00644136
 -0.00074845  0.00674477 -0.0025684  -0.00014768 -0.00939714  0.00342491
  0.00646968 -0.00032426]",-5.438024201722912,0.004348065690081363
