,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14173883116249053,0.8472336968978581,[0.0011614  0.00052174 0.000546   0.00024376 0.0002795  0.00049037],1.089004624286104,"[ 0.01321066 -0.00395147  0.00027776  0.00996697 -0.00396005  0.0063619
 -0.0029636  -0.00266522  0.00119216 -0.00920343  0.00741184 -0.0041663
  0.00188276  0.00325516 -0.00724552  0.00171515 -0.01239955 -0.00491462
  0.00965196  0.00582493]",-5.4515250838931,0.004289757459476113
ADSK,0.4242757568880316,0.5550965117831966,[ 0.00254778 -0.0006006   0.0009888  -0.00018311  0.00016031 -0.00037266],1.174185114643973,"[ 0.0137242  -0.00385682 -0.00016912  0.01064954 -0.00590184  0.00543928
 -0.00365317 -0.00660226  0.00235867 -0.01215549  0.00748011 -0.00368009
 -0.00260382  0.00436021 -0.0122307  -0.00042292 -0.01220021 -0.00535421
  0.01281092  0.0191452 ]",-5.423498387589424,0.0044116858326724885
AEE,0.41824187345237995,0.5539321965479961,"[ 6.30997769e-04  2.19732210e-04  3.02348499e-04 -2.57270685e-05
  1.92143964e-04  1.72554500e-04]",1.1198342531740861,"[ 0.01467754 -0.0040001   0.00438229  0.01047188  0.00183441  0.00794055
  0.00133568  0.00153614  0.00350745 -0.00474341  0.00652356 -0.00221988
 -0.00079591  0.00075041 -0.00857033 -0.00273259 -0.01335102 -0.00509677
  0.00686516  0.01438346]",-5.45349503595387,0.0042813151611203115
AEP,0.41730669741126813,0.5520689335529785,"[6.94078326e-04 1.59142129e-04 2.90320724e-04 7.20253379e-05
 1.14612530e-04 1.31161400e-04]",1.10833700523013,"[ 0.014782   -0.00392474  0.00425217  0.01075533  0.00182946  0.0079329
  0.001939    0.00108415  0.00515732 -0.0046901   0.00814454 -0.00127142
  0.00017553  0.00105926 -0.00783795 -0.00489414 -0.01060464 -0.00864649
  0.00578811  0.01291539]",-5.630498586430423,0.0035867865583342202
AES,0.034221050658336,0.9400332049938294,"[ 1.20747351e-03 -1.78011506e-03  8.78798271e-04 -1.66418861e-04
  4.95357048e-05 -1.99418379e-04]",1.1288569534859483,"[ 0.01184018 -0.00524358 -0.00151546  0.0057764  -0.00309217  0.00173875
  0.00030568 -0.00678609  0.00404881 -0.00793468  0.00484769 -0.00066621
 -0.00613493  0.00174231 -0.01061773 -0.00463298 -0.00699947 -0.00342217
  0.00483156  0.02304678]",-4.810834777804735,0.008141060883392715
AFL,0.14549940322873633,0.8220701011395639,[0.00092238 0.0010344  0.00012074 0.00026268 0.00011099 0.00022008],1.1704818006025666,"[ 0.01400265 -0.00385552  0.00063793  0.01076563 -0.0041961   0.00589729
 -0.00186634 -0.0042514   0.00305886 -0.00772221  0.00524881  0.00070512
 -0.0070615   0.0044278  -0.01318129 -0.00373897 -0.00872223 -0.00491124
  0.00673926  0.02504925]",-5.064052304504848,0.006319897403965822
AIG,0.4240153217026655,0.5596507222069674,"[ 1.27485566e-03 -8.28031773e-05  5.43928590e-04  1.63014426e-04
  1.13282136e-04  1.30199592e-04]",1.1319220238462093,"[ 0.01210001 -0.00556088  0.00016667  0.00551922 -0.00196986  0.0032269
 -0.00245015 -0.00339796 -0.00318308 -0.00804132 -0.00041513 -0.00472979
 -0.00624498  0.00221073 -0.01059117  0.00662922 -0.01433802  0.00648062
  0.01913231  0.01030755]",-5.499776661128426,0.004087684275317699
AIZ,0.060890552810047786,0.9143228481725801,"[1.26139669e-03 9.93331825e-05 5.60528615e-04 2.47299140e-04
 1.43459140e-04 2.62307803e-04]",1.131336721660541,"[ 0.01211335 -0.00439448 -0.00253425  0.00834906 -0.00687461  0.00373135
 -0.00374439 -0.00625438  0.00092495 -0.00903684  0.00439002 -0.00010815
 -0.00588149  0.00616433 -0.01231632  0.00128626 -0.01002964 -0.0026584
  0.01351714  0.01503599]",-4.716268644163654,0.008948506392302021
AJG,-0.0038631046407190477,0.9730009866450824,[0.00116573 0.00101677 0.00053306 0.00042431 0.00032745 0.00072578],1.066473472149137,"[ 0.01008486 -0.00472079 -0.00577237  0.00705131 -0.00940968  0.0034447
 -0.00551708 -0.00441433 -0.00104414 -0.00662477  0.00449057  0.00117595
 -0.00092277  0.00723669 -0.00550295  0.00408441 -0.00344169 -0.0025077
  0.01343708  0.00076011]",-5.0606919733556275,0.006341170073662283
AKAM,0.42269133649836116,0.5552849774580466,"[ 1.73634702e-03 -4.53362170e-04  9.07826610e-04 -3.68209197e-04
  3.58934444e-04 -7.41467292e-05]",1.1701829459649915,"[ 1.37074937e-02 -2.95582371e-03 -1.54246925e-03  1.30219253e-02
 -8.73056197e-03  7.06899844e-03 -5.10417596e-03 -5.37312261e-03
  2.91059925e-03 -1.02740876e-02  8.76508455e-03 -8.54757051e-05
 -1.83441744e-03  6.29243796e-03 -1.04380571e-02 -2.94622354e-03
 -6.36631891e-03 -8.68254185e-03  5.66986084e-03  1.90716763e-02]",-5.4631994595389495,0.0042399684129627805
ALB,0.08003545533933602,0.9012281207352952,[ 0.00052108  0.00082463  0.00016725 -0.00010896  0.00028878  0.00022876],1.028830737695924,"[ 0.01047036 -0.00547397 -0.00297154  0.00442667 -0.00363215  0.00169639
 -0.00097665 -0.00462736  0.00130118 -0.00661028  0.00468365 -0.00157202
  0.00028437  0.00319405 -0.0034881   0.00388012 -0.00609973  0.00280607
  0.00488156  0.00414296]",-4.518711351504353,0.010903064837646623
ALGN,0.4103672857204774,0.5505064357443181,"[2.14663659e-04 9.01828428e-04 1.54628388e-05 1.27263211e-04
 1.58142860e-04 3.05132289e-04]",1.0640662536899907,"[ 9.00172029e-03 -5.50971913e-03 -5.80889404e-03  5.47439604e-03
 -6.56660903e-03  4.34876540e-03 -3.10392067e-03  2.61459686e-03
 -1.32218538e-03  2.43927040e-03  2.84237327e-03  5.71291500e-03
  3.07828394e-03  4.13196272e-03  6.69162920e-03 -8.25521243e-05
  1.29299515e-02 -1.30779468e-03 -6.50577324e-03 -7.40380353e-03]",-5.290885363485067,0.005037298444712072
ALK,0.42056079893470033,0.5604348579256655,"[4.97781726e-04 1.13659446e-04 2.04839715e-04 7.80130577e-05
 8.67798501e-05 1.34717551e-04]",1.1269049712986927,"[ 0.01421681 -0.00583739  0.00602955  0.00548422  0.0064923   0.00434534
  0.00372234 -0.00070938  0.00170965 -0.00750216  0.00352834 -0.00864868
 -0.00060057 -0.0037401  -0.00707721  0.00197996 -0.01697532  0.00273654
  0.01537202  0.00652271]",-6.116094652811089,0.002207058483839337
ALL,0.421984864292829,0.5609083419072299,[0.00117156 0.00046162 0.00043792 0.00014882 0.00020344 0.00025773],1.0844607341450687,"[ 0.01391707 -0.00373136  0.00223056  0.01073952 -0.00120746  0.00789656
 -0.00123521  0.00103845  0.00135841 -0.00555788  0.00609847 -0.0028301
  0.00107166  0.00118181 -0.00562246 -0.00103069 -0.00973115 -0.00419711
  0.00560241  0.00888624]",-5.7216755931084045,0.00327422004286588
ALLE,0.4216834513405442,0.555361226765754,"[ 1.09877550e-03  6.08957998e-04  2.65981655e-04  1.73174969e-05
  1.14418416e-04 -4.89364373e-05]",1.1004734379980767,"[ 0.01318742 -0.00294402 -0.00171265  0.01269157 -0.0078995   0.00780469
 -0.00477156 -0.00207479  0.00180062 -0.0061956   0.00738771  0.00283201
 -0.00093526  0.00792523 -0.00693851 -0.00032305 -0.00149343 -0.00727345
  0.00704207  0.00750172]",-5.267348771339424,0.005157265554040531
AMAT,0.4230010839071304,0.5584550098242408,"[ 1.50918842e-03  2.41316320e-04  3.54419737e-04  4.16987727e-04
 -7.66320645e-05  1.35322241e-06]",1.1113459865647342,"[ 1.44429219e-02 -4.09567066e-03  3.48014732e-03  1.01771802e-02
 -2.95402429e-04  7.50748549e-03 -1.77908593e-03 -2.13106710e-05
 -8.26233956e-04 -7.80468764e-03  3.48710520e-03 -5.83324203e-03
 -2.32196503e-03  3.21686177e-06 -9.41696593e-03  7.15489359e-04
 -1.46677822e-02 -1.46448819e-03  1.30145050e-02  1.23774706e-02]",-5.485168783157488,0.0041478349355215174
AMCR,0.42688991238908486,0.554671166769171,"[-1.14045651e-04 -3.62930784e-04  1.30875976e-04  8.64124694e-05
  2.27765051e-05  1.85124688e-04]",1.0793173963532066,"[ 0.01293203 -0.00589817  0.0037015   0.00480874  0.00435195  0.00464223
  0.00161915  0.00180141 -0.00196171 -0.00401346  0.00034203 -0.00595683
 -0.00049848 -0.00161952 -0.00273924  0.00720599 -0.01149885  0.00996339
  0.01164024 -0.00069613]",-5.277497610028194,0.0051051899980425796
AMD,-0.020533329008576982,0.9952224438841203,"[-7.17404356e-07  2.00918804e-04  7.62927717e-06  1.81110551e-04
 -2.24262094e-05  1.28844088e-04]",1.0745681026939398,"[ 0.00845708 -0.00591199 -0.00753192  0.00314164 -0.00802125 -0.00012187
 -0.00192402 -0.00615286  0.0028301  -0.00375847  0.00504379  0.00569763
 -0.00320241  0.00759528 -0.00553182 -0.00090395  0.00253537 -0.00469952
  0.0067068   0.01284533]",-5.186430487438392,0.005591931703152689
AME,0.060246316603846134,0.9124375604168902,"[ 1.27314015e-03 -4.74001561e-04  4.17175923e-04 -2.80402182e-04
  2.07237119e-05 -4.86792634e-04]",1.0791642704473872,"[ 0.01106203 -0.00548232 -0.00208508  0.00503808 -0.00293468  0.00227707
 -0.00040214 -0.00365895  0.00132998 -0.00452451  0.00234322  0.00158462
 -0.00646218  0.00420005 -0.00965836  0.00036259 -0.00757409  0.00016008
  0.00767968  0.01681192]",-4.835927396538349,0.007939322009995017
AMGN,0.4236101710666679,0.5502521084615564,[0.00144234 0.00024826 0.00056129 0.00014117 0.00017111 0.00014769],1.122550614507757,"[ 0.01287258 -0.00347038 -0.00226817  0.01076997 -0.0080758   0.00517457
 -0.0045615  -0.00654679  0.00182871 -0.01048158  0.0063917  -0.00120097
 -0.00380949  0.00463069 -0.01045767 -0.00266068 -0.00611246 -0.00743089
  0.00969475  0.01118163]",-5.301074381422317,0.00498623391100448
AMP,0.08432750847697207,0.8962800240759818,"[1.15127802e-03 1.06028319e-03 1.43947402e-04 2.79702528e-04
 7.69339132e-05 1.32309062e-04]",1.1127760005428313,"[ 0.01323472 -0.00395657 -0.00012145  0.00984648 -0.00485355  0.00570517
 -0.00355965 -0.00411947  0.0001891  -0.0096379   0.00481422 -0.0034913
 -0.00294645  0.00331869 -0.01006056  0.00131911 -0.01168362 -0.00217165
  0.01140972  0.01144836]",-5.190758420142204,0.005567782494826269
AMT,0.007593643513879695,0.956797822160544,"[2.16838933e-03 7.13161788e-04 5.71789188e-04 6.45057706e-04
 2.40642908e-05 2.61889721e-04]",1.0787861352633437,"[ 0.01165093 -0.00443904 -0.0026076   0.00792207 -0.00609695  0.00397822
 -0.00327722 -0.00483713  0.00093359 -0.00848498  0.00548521 -0.00219479
 -0.00093113  0.00277781 -0.0058126  -0.00051022 -0.00402247 -0.00229233
  0.00637017  0.01385896]",-5.167631880601671,0.005698046509002274
AMZN,0.4095452931181031,0.5556483522046809,"[ 1.02184467e-03 -4.08345323e-04  4.62406640e-04  3.12425077e-05
  5.06876694e-05 -4.89002140e-05]",1.1085264876804999,"[ 0.01227038 -0.004151   -0.00286238  0.00825852 -0.00737884  0.00227492
 -0.00300395 -0.0098495   0.00322688 -0.01186587  0.00633242 -0.00185922
 -0.0037177   0.00347552 -0.00758346 -0.00217347 -0.00071188 -0.0014281
  0.0021117   0.01705831]",-5.527463443542162,0.0039760618139435926
ANET,-0.07035433047240906,1.0308118632299788,[ 0.0005611   0.00051303 -0.00014418  0.00027628 -0.00020625 -0.00022111],1.0424179707319658,"[ 0.00701513 -0.00700245 -0.00844252 -0.00060022 -0.00634995 -0.00302885
  0.00015498 -0.00755382  0.00346196 -0.00362123  0.00448764  0.00432328
 -0.00224078  0.00477571 -0.00295582 -0.00214767  0.0028368  -0.00488232
  0.00034706  0.00276155]",-5.312653886460843,0.0049288287931630766
ANSS,0.4296672393440623,0.5526443478310822,"[ 1.64124128e-03 -3.73948446e-04  7.84197813e-04 -2.25447787e-04
  2.78654277e-04 -4.35364668e-05]",1.1580000808506639,"[ 0.01502419 -0.00330099  0.00265     0.01237766 -0.00288228  0.0077973
 -0.00213525 -0.00302436  0.00268094 -0.0101757   0.00730501 -0.00478728
 -0.001662    0.00045429 -0.01018873 -0.00470188 -0.0114629  -0.00722702
  0.00641337  0.01845411]",-5.274819761230731,0.005118879245626927
AON,0.42032261437639057,0.5675575689222165,[ 0.00054217 -0.0002087   0.00043998 -0.00017682  0.00025243  0.00016826],1.0562562240121884,"[ 0.01217597 -0.00474435  0.00083327  0.00769819 -0.00106691  0.00687465
 -0.00231987  0.00236142 -0.0029187  -0.00472978  0.00250564 -0.00529331
  0.00160695 -0.00070068 -0.00342411  0.00276658 -0.01202321  0.00021808
  0.0086053  -0.00015335]",-5.996630094766848,0.0024871194271003164
AOS,0.42376695732359854,0.5518291893785807,"[8.46649475e-04 6.20422516e-04 3.83706930e-04 7.79342466e-05
 2.79390438e-04 3.61622686e-04]",1.1151985783201879,"[ 0.0143354  -0.00315791  0.00123367  0.01216942 -0.00375595  0.00759257
 -0.00195992 -0.00189193  0.00331649 -0.00683957  0.00743409  0.00030088
 -0.00151951  0.00484144 -0.00833208 -0.00170772 -0.005968   -0.00555028
  0.00668198  0.01432611]",-5.289544750729291,0.005044056039908776
APA,-0.01854928734615927,0.9895136211131064,"[ 1.25190400e-03  1.15040289e-04  1.70119326e-04  3.86767783e-05
 -1.09013113e-04 -4.05923115e-04]",1.086205678979108,"[ 0.00737822 -0.007437   -0.00748107 -0.00149051 -0.00405461 -0.00407042
  0.00320499 -0.00839671  0.00703492 -0.0027066   0.00568494  0.00603763
 -0.00392099  0.00387637 -0.00455422 -0.00636183  0.00211095 -0.00568905
 -0.00809326  0.01481668]",-5.410451504947488,0.00446962169938788
APD,0.22868899457541414,0.7499128435117457,[0.00168485 0.00070521 0.0005155  0.00032559 0.00017664 0.00028318],1.1098809282623885,"[ 0.01424347 -0.00332237  0.00155311  0.01198282 -0.00368486  0.00779056
 -0.00284267 -0.00168768  0.0012106  -0.0078455   0.00577308 -0.00264503
 -0.00179008  0.00182329 -0.00749378 -0.00254192 -0.00604677 -0.00413868
  0.00495628  0.01580785]",-5.106985140441389,0.00605430832560728
APH,0.42693277254871165,0.5499966959534479,"[1.59927073e-03 8.38884868e-04 3.26499590e-04 3.86078842e-04
 4.88864893e-05 1.28302777e-04]",1.0956345289782758,"[ 0.01421766 -0.00340059  0.00182028  0.01163296 -0.00313877  0.00782144
 -0.0027385  -0.00101098  0.00052767 -0.00733177  0.00489481 -0.00259825
 -0.00241201  0.00203061 -0.00838334 -0.00177738 -0.00830866 -0.00438863
  0.00677397  0.012755  ]",-5.282524532818023,0.005079590998100217
APTV,0.426323336477367,0.5520638989786796,"[1.13822358e-03 2.49015437e-04 3.70315464e-04 2.98174151e-04
 5.01399669e-05 1.67604364e-04]",1.1144277809401542,"[ 0.01284644 -0.00417703 -0.00078228  0.00916285 -0.0053983   0.00513999
 -0.00410851 -0.00443273 -0.00106399 -0.00956056  0.00321427 -0.0036429
 -0.00444466  0.00289121 -0.01010199  0.00171559 -0.01062356  0.00013605
  0.01147219  0.01486625]",-5.222970229718744,0.005391291945616473
ARE,0.4131607371610074,0.5567030256793267,"[-5.51038584e-05  2.72575131e-04  1.03236458e-04 -2.98994176e-05
  1.88032178e-04  2.93200185e-04]",1.0533376272733315,"[ 0.01291477 -0.00530562  0.0035728   0.00651097  0.00433042  0.00647267
  0.00256903  0.00450561  0.00081957 -0.00132951  0.00357704 -0.00380402
  0.00225416 -0.00326222 -0.0010975  -0.00177679 -0.00766546 -0.00205017
  0.00580214  0.00127413]",-6.072167566614357,0.002306169014134717
ATO,0.4193505900615954,0.5565679094009676,"[1.15190357e-03 9.58870324e-04 2.92642584e-04 4.61390896e-05
 2.58679294e-04 2.14564252e-04]",1.1388730256756094,"[ 0.014839   -0.0047458   0.00555122  0.00856687  0.00423433  0.00627979
  0.00303128 -0.00060044  0.00434866 -0.00751091  0.00702297 -0.00614275
  0.000127   -0.0019325  -0.00889293 -0.00247746 -0.0166541  -0.00410296
  0.01104619  0.01340371]",-5.438327415346508,0.004346747497184958
AVB,0.41297163692603706,0.5528113758061511,"[3.71875918e-04 1.49887058e-04 1.64977064e-04 6.85086476e-05
 6.88386354e-05 1.12302003e-04]",1.067220806577473,"[ 0.01202284 -0.0041428  -0.00054423  0.00944066 -0.00228289  0.00756533
 -0.00037314  0.00385299  0.00318288 -0.00036085  0.00817144  0.00218401
  0.00481126  0.00229816 -0.00026528 -0.00542104 -0.00124723 -0.01123757
 -0.00374331  0.00464886]",-5.952392013509606,0.002599614761700172
AVGO,0.42017074655231124,0.5586699630363738,"[1.57620420e-03 8.74263565e-04 2.84670946e-04 3.51829311e-04
 3.58843883e-05 7.07552237e-05]",1.04994961864,"[ 0.01415948 -0.00365083  0.00265326  0.01097818 -0.00078572  0.00834352
 -0.00143065  0.00233551 -0.00038198 -0.00392621  0.00336998 -0.00234439
 -0.00050695 -0.00019126 -0.00278275 -0.00141522 -0.00290497 -0.00181617
  0.00383647  0.00077699]",-5.457572524639686,0.004263893689055367
AVY,0.4178672441099489,0.5596944103940652,"[ 6.28491079e-04  4.22119037e-04  2.63989474e-04 -2.14973763e-04
  2.66715418e-04  8.85201171e-05]",1.0444990675615677,"[ 1.30210751e-02 -4.37144147e-03  2.12835889e-03  9.06350983e-03
  4.82799984e-04  8.12841447e-03 -3.52146003e-04  4.58688110e-03
  6.07288114e-05 -1.44726239e-03  4.50298962e-03 -1.42843820e-03
  2.46314216e-03  1.49326886e-04 -1.32514084e-03 -1.16977615e-03
 -5.06747029e-03 -3.61345281e-03  9.46393955e-04  3.31730390e-03]",-5.788775376774521,0.0030617293463870363
AWK,0.41339661272558703,0.5521722275258392,[0.00049206 0.00036498 0.00023269 0.00012119 0.00016015 0.00028986],1.1351116355372708,"[ 0.01544518 -0.00405817  0.00542067  0.01000069  0.00331411  0.00639077
  0.00351415 -0.00194706  0.00681965 -0.00722598  0.00838882 -0.00295782
 -0.00136213 -0.00020886 -0.00913916 -0.00561382 -0.01034483 -0.00695127
  0.00668965  0.01542765]",-5.362052067780451,0.004691269420570106
AXP,0.04435215777829101,0.9334799017493467,"[ 7.38988823e-04  8.87981881e-05  2.01670764e-04 -1.55045302e-04
  5.07783789e-05 -2.38385555e-04]",1.099708638420571,"[ 0.0116087  -0.00465756 -0.00258138  0.00789686 -0.00637916  0.00461824
 -0.00457198 -0.00319656 -0.00168042 -0.00710129  0.00305028 -0.00071167
 -0.00364522  0.00605447 -0.009572    0.00469323 -0.0104593  -0.00045621
  0.0163931   0.00812229]",-5.176592893146903,0.005647214336768749
AZO,0.41756404405484676,0.5680905062837637,"[ 3.87191830e-05  6.06051916e-04 -3.49753443e-05 -6.51685762e-05
  1.50948892e-04  1.45336297e-04]",1.088654549661214,"[ 1.43381548e-02 -4.79076671e-03  4.30267019e-03  7.72124536e-03
  2.03691845e-03  5.42298999e-03 -5.17605445e-04 -8.51533380e-05
 -3.37521211e-03 -5.36944426e-03 -2.28072837e-03 -4.24268540e-03
 -6.36508394e-03  1.54453832e-04 -5.49090264e-03  6.50495173e-03
 -6.67158187e-03  1.02926783e-02  1.09091548e-02 -3.58448774e-03]",-6.0484016791204755,0.002361633639903533
BA,0.12423844791560876,0.8517794032718535,[ 0.00028227  0.00063295  0.00015006 -0.00017789  0.0002988   0.00023278],1.1574163821133794,"[ 0.01486413 -0.00360917  0.00262533  0.01129066 -0.00205613  0.0063208
 -0.00042753 -0.00497884  0.00531317 -0.01086893  0.0094692  -0.004218
  0.00045391  0.00118423 -0.00757513 -0.00399392 -0.00614753 -0.00486454
  0.00478198  0.02190676]",-5.029407025239645,0.006542689069992637
BAC,0.417443779482254,0.5697095620921925,"[ 6.37007339e-04  7.07713013e-05  1.70687644e-04  2.60422815e-04
 -5.90709784e-05  4.16964360e-05]",1.0796267097241257,"[ 0.00986319 -0.00671365 -0.00258335  0.00165864 -0.00199898  0.00075216
 -0.00164495 -0.00245445 -0.00432123 -0.00388537 -0.00300041 -0.00135525
 -0.00676119  0.00293787 -0.00661627  0.00798765 -0.00812431  0.00896564
  0.0159956   0.00179458]",-5.453372736648704,0.004281838795009094
BAX,0.026481056102869407,0.9500643194421354,[0.00172399 0.00052542 0.00059589 0.00058899 0.00011962 0.00047645],1.0343796849798925,"[ 0.01203637 -0.00435787 -0.00088677  0.00843021 -0.00352139  0.00613543
 -0.00267694  0.00072251 -0.00162203 -0.00376304  0.00205086 -0.0015997
 -0.00169788  0.00023865 -0.00323074 -0.00094463 -0.00365951 -0.00012037
  0.00118848  0.00677542]",-5.091977589010623,0.006145853888350572
BBY,0.025466911102111717,0.9472533484491112,"[8.65004028e-04 1.77928537e-04 2.71121391e-04 1.28898598e-04
 4.44428558e-05 3.40540164e-05]",1.037497879600146,"[ 1.07299979e-02 -4.27910152e-03 -4.13969286e-03  8.70516500e-03
 -7.53538945e-03  6.26219082e-03 -5.03422810e-03  1.39621544e-03
 -2.42748754e-03 -1.34572200e-03  2.63761010e-03  3.33896511e-03
 -8.27766332e-06  5.50951218e-03 -1.49654532e-04  2.54567561e-03
  3.62488169e-03  1.15962935e-03 -1.19622137e-03  4.62166416e-03]",-4.851205683699738,0.007818944689684462
BDX,0.41178295649493585,0.5624680068977262,"[7.96341434e-04 1.23034897e-03 5.04997099e-05 3.43834844e-04
 1.02333992e-04 3.02347874e-04]",1.0679729451889906,"[ 1.43695811e-02 -3.48220103e-03  2.83777894e-03  1.12898222e-02
 -1.15449414e-03  8.28720149e-03 -1.72742289e-03  1.24123972e-03
  1.50440670e-05 -5.34873512e-03  4.19465280e-03 -2.75563355e-03
 -4.94341569e-04  6.11617335e-04 -4.00331609e-03 -1.33442781e-03
 -2.52230644e-03 -2.54313732e-03  7.84739622e-03  6.80637963e-03]",-5.395664677284382,0.004536204284595141
BEN,0.09279690549254703,0.884384036013654,"[1.43888078e-03 1.49067449e-05 5.71740813e-04 4.24021963e-04
 5.13841571e-05 2.66101806e-04]",1.1076544515838753,"[ 0.01150763 -0.00531853 -0.00212695  0.0056245  -0.00471596  0.00206661
 -0.00285211 -0.00664958 -0.00067263 -0.01003602  0.00258043 -0.00404204
 -0.00497277  0.0027464  -0.01039353  0.00314173 -0.011824    0.00156687
  0.01545385  0.01182184]",-4.970539272726591,0.006939404793778886
