,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.42660705441928715,0.5425771554198381,"[2.63060008e-04 4.73703233e-04 1.53679493e-04 4.55780517e-05
 9.06768351e-05 3.33514462e-04]",1.1025779537447855,"[ 9.86161761e-03 -4.96637997e-03 -3.27325151e-03  7.03615478e-03
 -3.76924252e-03  8.76743263e-03 -2.49516808e-06  4.32500335e-03
  3.33844265e-03  1.96039845e-03  8.17426241e-03  4.99730880e-03
  3.49383400e-03  1.53054920e-03 -3.87055520e-03 -7.74149443e-03
 -5.79340843e-03 -1.14857792e-02 -3.08431039e-03  1.51462996e-02]",-5.515177360509399,0.004025213361253736
AEP,0.409529039573332,0.5610266461386473,"[ 2.90469603e-04  2.39000532e-04  1.09698659e-04 -4.52987959e-05
  3.86336881e-05  1.64237570e-04]",1.1363463948073367,"[ 1.06381932e-02 -4.85795125e-03 -2.28080188e-03  7.16859668e-03
 -2.98144516e-03  8.41945343e-03  6.54595315e-04  2.79848669e-03
  4.54347351e-03  7.31659180e-05  9.82014838e-03  3.51501522e-03
  3.72122676e-03  1.41229571e-03 -5.16268808e-03 -8.30881080e-03
 -6.02845291e-03 -1.37088203e-02 -7.65116575e-04  1.45680069e-02]",-5.901482837503656,0.002735385677519113
AES,0.30718622848564364,0.6741306043412637,"[-3.54355510e-05 -7.84886763e-04  2.86519097e-04 -3.89421025e-05
 -5.83520719e-05  1.13197088e-04]",1.1455961868057887,"[ 0.00226758 -0.00855917 -0.01281078  0.00097842 -0.00985035 -0.00261947
 -0.00040875  0.00173113  0.00205438  0.00686572  0.0035275   0.0121503
  0.0011891   0.00056202  0.00496438 -0.01249924  0.00531671 -0.00965343
 -0.01317192  0.01559945]",-5.4348698628470435,0.0043618026167933635
AFL,0.010693777966134806,0.9591254867633339,"[7.10080360e-04 2.13444281e-04 2.25364922e-04 2.21280150e-04
 7.85726451e-05 2.31335350e-04]",1.1637931116218865,"[ 0.00426163 -0.0069206  -0.01101776  0.00413835 -0.01041564  0.00386523
 -0.00166577  0.00423265  0.00259238  0.00581278  0.00634459  0.00996489
  0.00198773  0.00065293 -0.00102264 -0.01220008 -0.00194062 -0.01098136
 -0.00863678  0.02143048]",-5.298292452054933,0.005000124574017361
AIG,0.4112163125216822,0.5615619832705298,"[ 7.07170179e-04 -3.69964851e-04  2.64279928e-04  2.27943901e-04
  1.00018291e-05  1.17925057e-04]",1.1921584999707742,"[ 0.00466312 -0.00557078 -0.01206605  0.00655251 -0.01503457  0.0084437
 -0.00512671  0.00421449  0.0028091   0.0020762   0.01157523  0.00564976
  0.0071238   0.00237887 -0.00677231 -0.00753538 -0.01229037 -0.01251014
  0.0054809   0.01790525]",-5.7583973397202035,0.0031561658088497847
AIZ,0.09952536801957095,0.8813727968767279,"[ 7.13638270e-04 -1.06438706e-04  3.55496771e-04  2.82949377e-04
  4.88050582e-05  1.85670174e-04]",1.0915588432317234,"[ 0.00432445 -0.00689734 -0.01090977  0.00323586 -0.01045779  0.00061831
 -0.0022256   0.00080137  0.00132102  0.00300924  0.00437405  0.00823101
 -0.00012615  0.00229105 -0.00159243 -0.00737423 -0.00064618 -0.00763828
 -0.00286043  0.01334992]",-5.092816173893826,0.006140702228539349
AJG,0.049357664338490856,0.9295896248470268,[0.00046097 0.00035362 0.00030993 0.00031924 0.00019427 0.00052905],1.0460026210970843,"[ 0.00654696 -0.00591967 -0.00824444  0.00447559 -0.00955006  0.00218122
 -0.00335788 -0.00076388  0.00020156 -0.00085812  0.00478812  0.00402154
  0.00143446  0.00374512 -0.00195023 -0.00141145 -0.00126479 -0.00522231
  0.00467118  0.00356292]",-5.460197526787854,0.004252715636586565
AKAM,0.1032730196100681,0.8700301758324122,"[ 1.12942263e-03 -1.08122728e-03  7.82642200e-04  6.85611578e-05
  2.54246410e-04  4.52077598e-05]",1.1568651924683864,"[ 0.00447578 -0.00644785 -0.01137099  0.00474202 -0.01238527  0.00456493
 -0.0037193   0.00316131  0.00124669  0.00325574  0.00671342  0.00634248
  0.00429658 -0.00014412  0.00031514 -0.01036716 -0.00224725 -0.009134
 -0.00803533  0.01963588]",-5.3020959178080425,0.004981142892409739
ALB,0.09640714074294394,0.8857422313547929,"[-4.64416902e-04  4.91481369e-05 -2.64204740e-04  1.28396730e-04
  2.36305112e-05  9.68666990e-05]",1.1323272132645357,"[ 0.00468667 -0.00606166 -0.0112347   0.00518937 -0.01227265  0.00481675
 -0.00301396  0.00261816  0.00340004  0.00253142  0.01054011  0.00711453
  0.00795356  0.0025865  -0.00042533 -0.00758343 -0.00485663 -0.0121681
 -0.00306656  0.01047231]",-5.369121705416093,0.004658220804233192
ALGN,0.4458066555707043,0.5285759430979047,[-0.00040799  0.00051846 -0.00025433  0.0003887   0.00014252  0.00027601],1.0008053009156126,"[ 1.05307948e-02 -5.59068797e-03 -1.82034066e-03  4.93754696e-03
 -9.15713803e-04  3.70792245e-03  1.40696034e-04  6.68446854e-04
 -7.50539079e-04 -9.14372859e-04  1.18128010e-03  2.12941843e-04
  4.93730626e-04  3.41317182e-05  3.16273722e-03  8.05298830e-04
  3.57166537e-03  3.39407168e-03  4.20221827e-04 -4.33844702e-03]",-5.232433779664604,0.00534051184401339
ALK,0.41476548608937763,0.5444442998618424,"[5.52783852e-04 2.56504011e-05 2.11575734e-04 2.13654277e-04
 9.75464699e-05 1.23870579e-04]",1.2039868668922018,"[ 0.01027585 -0.00462073 -0.00364264  0.00861281 -0.00553746  0.01171679
 -0.00041636  0.0032054   0.00627698 -0.00327924  0.01498638 -0.00341412
  0.00808027 -0.0014634  -0.01207164 -0.00674145 -0.01940514 -0.01111381
  0.01229014  0.01713546]",-6.300590197178239,0.0018352213148907167
ALL,0.42704416852014826,0.5473403714391534,[0.00105464 0.00049241 0.00027761 0.00017532 0.00010586 0.00024044],1.1179344059932188,"[ 0.01071547 -0.00414949 -0.00311927  0.00870688 -0.00617898  0.01145938
 -0.00245722  0.00365384  0.00265387 -0.00140543  0.01024259  0.00067117
  0.00612523  0.00129104 -0.0056293  -0.00562429 -0.00927604 -0.01119183
  0.00139482  0.01337247]",-5.724926599717406,0.003263592815819845
ALLE,0.06380416419745863,0.9195900630551994,"[ 1.04977440e-03  5.24692578e-04  1.13571527e-04  3.85841214e-04
 -1.08273475e-04 -9.65286295e-05]",1.0173066631861187,"[ 0.01022601 -0.00589971 -0.00151405  0.0047025  -0.00042552  0.0037204
  0.00038323  0.00146912 -0.0010529   0.00033604 -0.00088483  0.00198519
 -0.00455013  0.00023263 -0.00097741 -0.00116973  0.00248012  0.00295235
  0.00218342  0.00485001]",-5.043773467566958,0.0064493658710924546
AMAT,0.09323710859553823,0.875373460701906,[ 0.00117802  0.00035114  0.00023352  0.00072176 -0.00021265  0.00017095],1.1331091044060806,"[ 0.00824377 -0.00474748 -0.00668305  0.00788899 -0.00968802  0.01085974
 -0.00395419  0.0051273   0.00147501  0.00152902  0.00857395  0.00369807
  0.00464003  0.00065811 -0.00481014 -0.00883073 -0.00768725 -0.01257115
 -0.00018102  0.01730915]",-5.3780196938130835,0.004616955869282188
AMCR,0.02252190865818389,0.9447782388542992,"[-3.28337088e-04 -1.11457054e-03  3.38022003e-04 -8.64015615e-05
  2.29864982e-04  3.33154923e-04]",1.102638930096213,"[ 0.0083573  -0.00451681 -0.00650274  0.00801783 -0.00929385  0.01096665
 -0.00346915  0.00495381  0.00245984  0.00103956  0.01088643  0.00360936
  0.00884347  0.00280347 -0.00268548 -0.00332896 -0.00882288 -0.00865744
  0.00220851  0.00815152]",-5.254152323500596,0.0052257741809692265
AMD,0.04296917340698489,0.9449847001683193,"[-5.84350877e-04  2.41764134e-05 -6.99706011e-05 -1.68759757e-05
  4.13490265e-05  1.98105928e-04]",1.0321773575241835,"[ 0.00708884 -0.00730496 -0.0058248   0.0018665  -0.00329954 -0.00419023
  0.00168894 -0.00446415  0.00243571 -0.00158162  0.00195957  0.0042397
 -0.00565294  0.00224598 -0.00371208 -0.00316559  0.00308582 -0.00022318
  0.00316029  0.01176879]",-5.392212454776091,0.004551891333140023
AME,0.01239966857873881,0.9615821251466058,"[ 4.84611133e-04 -2.56943867e-04  1.40852675e-04 -3.68383520e-05
 -2.47866723e-05 -2.23254725e-04]",1.0751164180598465,"[ 0.00555321 -0.00673556 -0.00896341  0.00348901 -0.00815464  0.001031
 -0.00101345  0.00087685  0.0018582   0.00294064  0.00420347  0.0087203
 -0.00152799  0.00317186 -0.00273685 -0.00631358 -0.00055021 -0.00620142
 -0.0032751   0.01575108]",-5.079328829963105,0.00622408503375854
AMGN,-0.011665753433616656,0.9817896845424546,[ 0.00106742 -0.00076428  0.00060894  0.0005446   0.0001092   0.0002553 ],1.0734370260202475,"[ 5.57736481e-03 -6.07206021e-03 -9.74913647e-03  4.66658644e-03
 -1.09640042e-02  3.03841147e-03 -3.74002309e-03  5.29260805e-04
  3.05927663e-04  4.49176805e-05  4.99106444e-03  2.99797732e-03
  1.58768747e-03 -1.70326984e-04 -2.19129036e-03 -7.64113202e-03
 -3.02566553e-03 -8.70368504e-03 -5.81320134e-04  9.84737518e-03]",-5.268144053112273,0.005153165705231259
AMP,0.0079421769343993,0.9672738428472973,[0.00100738 0.00068498 0.0002646  0.00053264 0.00012621 0.00037951],1.049966328322301,"[ 7.42295960e-03 -5.60248340e-03 -7.11734122e-03  5.38301323e-03
 -8.62608621e-03  4.43807980e-03 -3.37633414e-03  7.43606923e-04
 -2.64959150e-04 -8.52494109e-04  3.98783473e-03  1.84343334e-03
  2.18335417e-06  6.43311145e-04 -3.91103224e-03 -4.29705174e-03
 -4.75452686e-03 -4.12106105e-03 -7.20103761e-04  1.15259682e-02]",-4.903740274330895,0.0074187828300845225
AMT,0.03109570062275182,0.9366046837755106,"[ 9.95855344e-04 -7.73620692e-05  2.10140233e-04  5.31268358e-04
  1.80480797e-05  9.53561227e-05]",1.082206835554116,"[ 0.007192   -0.00562986 -0.00757385  0.00540172 -0.00894661  0.00401089
 -0.00250795 -0.00019515  0.00209788 -0.00174984  0.00754678  0.00153682
  0.0033015   0.00034102 -0.00276708 -0.0064123  -0.00339062 -0.00666471
 -0.00058341  0.01553497]",-5.214276712292114,0.0054383655572551775
AMZN,0.4286883511482061,0.5531860457345208,"[ 1.55293543e-03 -5.90155131e-04  6.65496121e-04 -3.83235431e-04
 -3.49846631e-05 -3.82827309e-04]",1.0517622319726239,"[ 0.00947116 -0.00769793 -0.00162739  0.00114987  0.00130967 -0.00567701
  0.00169203 -0.00589417 -0.00162116 -0.00471033 -0.003618   -0.00264158
 -0.00676535 -0.00131408  0.00103796  0.00162172  0.00480064  0.00962336
 -0.00174507  0.00193815]",-5.683052234456882,0.003403155347114766
ANET,0.4167282596182564,0.561977740619482,"[ 9.07474789e-06  9.50114871e-04 -2.49388085e-04  3.01489551e-04
 -3.05172861e-04  4.43924984e-05]",1.0827464889498224,"[ 0.00481408 -0.00910522 -0.00798    -0.00119629 -0.00303002 -0.01003167
  0.0028437  -0.00566155  0.00151423  0.00091914 -0.00158497  0.00789129
 -0.00664022  0.0018781   0.00412786 -0.00469457  0.01192745 -0.00019091
 -0.0088552  -0.00023642]",-5.868730290331152,0.0028264598400103017
ANSS,0.4110347444086486,0.5637982149515428,"[ 1.17933258e-03 -6.01593442e-04  5.90273711e-04  2.59466306e-05
  1.39512412e-04  3.53227687e-05]",1.1690962953665587,"[ 0.00681481 -0.0054793  -0.00838024  0.00661996 -0.01017506  0.00803077
 -0.00286943  0.00395741  0.0029752   0.00167284  0.00999491  0.00390103
  0.00655106 -0.00092576 -0.00247623 -0.01218316 -0.00642254 -0.01499056
 -0.00580952  0.01917349]",-5.364620950161287,0.004679233567176581
AON,0.4039418333288718,0.5689308113656011,[ 0.00046663 -0.00016846  0.00036861 -0.00012571  0.00014807  0.00034594],1.1404517271782377,"[ 0.00918897 -0.00390036 -0.00624276  0.00920469 -0.01108107  0.01304871
 -0.00572149  0.00489981  0.00096572 -0.00055324  0.01058759  0.00149056
  0.0081752   0.00193862 -0.0046937  -0.00530636 -0.01042899 -0.01314597
  0.00215579  0.00887111]",-5.9201302399304225,0.002684850479442387
AOS,0.43069111336413246,0.5465622736648168,"[1.99039761e-04 7.89878664e-04 9.22807037e-05 4.77989515e-05
 2.56947183e-04 2.31363010e-04]",1.0446836404392608,"[ 1.30078862e-02 -5.84066976e-03  2.68878093e-03  4.68428673e-03
  3.93728844e-03  1.79867974e-03  2.23874096e-03 -2.72258953e-03
 -3.38039113e-05 -5.07708325e-03 -4.07618647e-04 -3.40196965e-03
 -6.23386401e-03  1.31442903e-04 -5.18217166e-03  2.19664533e-03
 -1.16627285e-03  5.74245720e-03  5.21862707e-03  4.89134679e-03]",-5.591938132427639,0.0037277958965851476
APA,0.4245933811281529,0.5530699777560393,"[ 8.21151943e-04 -6.85272332e-05  1.69983085e-04 -5.65585835e-05
 -1.45435987e-04 -1.18962379e-04]",1.1341080052217254,"[ 3.57448880e-03 -8.66480212e-03 -1.05126812e-02  3.89933089e-05
 -6.45373685e-03 -6.99056222e-03  2.43489311e-03 -3.48369323e-03
  4.71550748e-03  2.72966829e-03  4.80002246e-03  1.06524956e-02
 -1.24605667e-03  2.50095292e-03  1.88935168e-03 -9.68348360e-03
  5.55362562e-03 -8.06510376e-03 -1.36073232e-02  1.26583083e-02]",-5.76296194948192,0.003141791974019856
APD,0.0812535229043622,0.9013908079353594,"[1.79540911e-03 9.44264042e-04 6.15976968e-04 3.61857195e-04
 5.35976110e-05 4.11997494e-04]",1.0421655444849542,"[ 0.00933773 -0.00595451 -0.00314065  0.00487673 -0.00249371  0.0039994
 -0.00039723  0.00181222 -0.00062907  0.00064145  0.00057123  0.00162987
 -0.00220145 -0.00205197  0.00078416 -0.00649026  0.00268344 -0.00086273
 -0.0058162   0.01342313]",-5.103151291929379,0.0060775641777945115
APH,0.4326166542472357,0.5450073748985592,"[ 1.60811496e-03  7.74475454e-04  3.29696393e-04  5.44296200e-04
 -2.79753844e-05  1.32392092e-04]",1.0667724418151459,"[ 9.46853887e-03 -5.05176568e-03 -3.70127340e-03  6.39133210e-03
 -4.39304071e-03  7.30522080e-03 -1.23075325e-03  2.92207332e-03
  7.29302526e-04  7.32282008e-05  4.19900254e-03  1.05975247e-03
 -1.55395301e-04 -1.46880358e-03 -3.69447903e-03 -7.23565341e-03
 -4.09801291e-03 -5.62792160e-03 -2.14375582e-03  1.38902597e-02]",-5.221352879850999,0.0054000186060609665
APTV,0.41613918051247567,0.5604778450488398,"[ 1.10258355e-03 -1.82599704e-05  3.61284472e-04  4.00666978e-04
 -1.95975157e-05  1.97207650e-04]",1.0877454143645164,"[ 0.00692107 -0.00544639 -0.00826725  0.00573601 -0.01054155  0.00517519
 -0.00422209  0.00091062  0.00018794 -0.00083514  0.00558506  0.00247519
  0.00125562  0.00136799 -0.00480469 -0.00483048 -0.00570888 -0.00588923
  0.00106066  0.01547144]",-5.294216808135792,0.005020544886026043
ARE,0.43011665609003064,0.5428225037697275,"[-1.35682076e-04  1.72261638e-04  5.09792947e-05 -2.59701454e-06
  1.53957379e-04  1.72290660e-04]",1.002150173121613,"[ 0.01192699 -0.00494784  0.0005867   0.00664548  0.0014717   0.00743503
  0.00196666  0.00214679  0.00242313 -0.00220879  0.00555988 -0.00299465
  0.00148975 -0.00211096 -0.00450721 -0.00309504 -0.00683291 -0.00280862
  0.00566948  0.00408671]",-6.445483526297909,0.0015876767000112387
ATO,0.41049306496609667,0.5550991285259997,[0.00072035 0.00101168 0.00019694 0.0001407  0.00018161 0.00050649],1.142809563306225,"[ 0.01011044 -0.00487622 -0.00324793  0.00741261 -0.00423294  0.0089062
  0.00030474  0.002798    0.00530251 -0.0005618   0.01181659  0.00225957
  0.00601877  0.00053979 -0.00587511 -0.00920209 -0.00899747 -0.01451851
  0.00018001  0.01685389]",-5.414952677489399,0.004449548371569251
AVB,0.43472627164453287,0.5376633163611332,"[-5.82200515e-05  1.82971066e-04  6.22579004e-05 -1.48846594e-05
  5.39898428e-05  1.90148148e-04]",1.001326010903512,"[ 1.19186244e-02 -4.98502616e-03  4.64820231e-04  6.47222516e-03
  1.05897494e-03  6.67564815e-03  1.89824241e-03  1.91305866e-03
  2.57548006e-03 -7.26805034e-04  5.33646110e-03  1.22882298e-03
  1.45863543e-03  6.97973779e-05 -4.57685111e-04 -4.99067569e-03
  4.06824241e-04 -6.25352321e-03 -3.72239322e-03  3.33087304e-03]",-6.05970858140068,0.002335081274499923
AVGO,0.44512365940905396,0.5377061443373763,"[ 1.29146839e-03  6.60409557e-04  2.28592290e-04  5.24694534e-04
 -4.19887164e-05  7.32268060e-05]",1.0007544208726171,"[ 0.01176233 -0.00498085  0.00032497  0.00647215  0.00054771  0.00773108
  0.00022556  0.00319052 -0.00059759 -0.00096922  0.0017411  -0.00240641
 -0.00015545 -0.0025888  -0.00096967 -0.00238749 -0.00261819  0.00034644
  0.00186693  0.0001646 ]",-5.6009810560989735,0.003694237683692324
AVY,0.4393580062094745,0.540149218956132,"[ 4.05066058e-04  4.79203941e-04  1.75018586e-04 -8.43474568e-05
  1.56625219e-04  2.12162010e-04]",1.0020572496989786,"[ 0.01267739 -0.00430309  0.00076639  0.00779531 -0.00112216  0.00923596
 -0.00104868  0.00268047  0.00028904 -0.00126016  0.00469603  0.00124567
  0.00207067  0.00217961 -0.00097579 -0.00226637 -0.0005785  -0.00648125
 -0.00236137  0.00430648]",-5.936320987145818,0.002641730756235126
AWK,0.4218062327559922,0.5497390671568991,"[1.16539004e-04 4.44852754e-04 3.73452762e-05 2.70780199e-04
 3.28176728e-05 3.03116474e-04]",1.0643702331818667,"[ 0.01016373 -0.00579813 -0.00157228  0.00511614  0.00044517  0.00405386
  0.00307552  0.00102612  0.00430218 -0.00029548  0.00666733  0.00169699
  0.00125198 -0.00103922 -0.00325975 -0.0076391  -0.0039026  -0.00755104
 -0.00123593  0.01208328]",-5.689547185363047,0.0033811236450702166
AXP,0.4162072293210634,0.5629134130637955,"[ 1.85160861e-04 -4.21152197e-06 -1.00602524e-05  1.07259220e-04
 -1.12630059e-04  2.48552793e-05]",1.1111418053001634,"[ 0.00615055 -0.00542498 -0.01001726  0.00605475 -0.01328638  0.00564744
 -0.00530169  0.00133194  0.00115724  0.00064031  0.00828219  0.00719409
  0.0040842   0.00571108 -0.00415831 -0.00439156 -0.00450194 -0.0122491
  0.00305364  0.01181247]",-5.722399405867633,0.0032718509781054124
AZO,0.42764505609688674,0.5482824284356335,"[ 4.56212078e-05  2.16500497e-04  1.90662454e-05  4.92591318e-05
  2.83321348e-04 -3.66920592e-05]",1.1059752934449383,"[ 0.01119397 -0.0042579  -0.00171555  0.00847871 -0.00401479  0.01199791
 -0.00227068  0.00427051  0.00029877 -0.00240236  0.00596902 -0.00379144
  0.00131435 -0.00080137 -0.00942534  0.00073462 -0.01431381  0.00128945
  0.01159634  0.0052056 ]",-5.784191410856951,0.00307579642623467
BA,0.4076925656920677,0.5712038079835537,"[ 6.64342906e-04  7.61681220e-04  1.23868669e-04  1.19837766e-04
 -3.60292632e-05  9.35160788e-05]",1.0409450816268928,"[ 0.01143204 -0.00637747  0.00041686  0.00337622  0.00212386 -0.00124806
  0.0020961  -0.00421127  0.00044094 -0.00446824  0.00019767 -0.00134344
 -0.00440515  0.00017375 -0.00076513 -0.00098481  0.0039507   0.00198944
 -0.001597    0.00732731]",-5.727769059432522,0.0032543293564564354
BAC,0.4194306962624254,0.5584550074246459,"[ 3.64212770e-04 -3.67392886e-04  1.51205020e-04  2.93727404e-04
  9.18596910e-06 -1.25192551e-05]",1.0836724632714292,"[ 0.0060416  -0.00557472 -0.00933015  0.0054347  -0.01104746  0.005003
 -0.00384082  0.00155028  0.0007994   0.00042061  0.00610642  0.0046097
  0.00119986  0.00347424 -0.00654633 -0.00188301 -0.00795097 -0.00460864
  0.0078892   0.00995278]",-5.5178838759834505,0.004014333788512407
BAX,0.13855996602769693,0.8397420101179424,"[1.49156042e-03 4.79881458e-04 4.91045418e-04 6.93347330e-04
 8.94852645e-05 4.97596739e-04]",1.035931408820801,"[ 8.49973685e-03 -5.19013280e-03 -5.43556140e-03  6.04718296e-03
 -7.29640730e-03  6.45642616e-03 -3.49473947e-03  2.48398162e-03
 -1.06887949e-03  2.20734010e-04  3.70882197e-03  2.60479509e-03
  2.28987851e-03  1.29097724e-03  3.93400230e-05 -3.29505283e-03
 -1.54065199e-03 -4.61125313e-03 -2.85295136e-03  6.00114953e-03]",-5.347515908554345,0.004759960502561917
BBY,0.03818736903310792,0.9427412428970217,"[5.52510243e-04 2.89501311e-04 1.89475384e-04 2.20028625e-04
 6.11177645e-06 3.33528318e-05]",1.0177551334187704,"[ 0.00909047 -0.00605299 -0.00352204  0.00454595 -0.00338411  0.00340291
 -0.00163882  0.0016049  -0.00256629  0.00094395 -0.00156455  0.00319026
 -0.00299031  0.0012596   0.00251162  0.0003972   0.00490744  0.00577178
 -0.00403923  0.00538453]",-4.868696448978184,0.007683374433355854
