,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43864483818105393,0.5433259180276584,"[-3.24783331e-04  3.26155700e-04 -6.98972354e-05  4.52278762e-04
 -1.99300342e-05  4.93676319e-04]",1.0375764031059262,"[ 4.71713857e-03 -5.05189114e-03 -5.66623381e-03  6.59987039e-03
 -5.87373321e-03  5.04219963e-04 -1.09567878e-04 -3.21400349e-03
 -6.31060116e-05 -2.61900709e-03  4.71002602e-03 -1.63071225e-03
  1.26377422e-03  3.50232881e-03  3.65252611e-03  9.20654910e-04
  5.70551792e-04  7.80161927e-03  3.90698739e-03 -3.34732833e-03]",-5.421325227297789,0.004421283558063872
ADSK,0.4391804783168534,0.5595188195914556,"[ 7.14851176e-04 -1.84758541e-04  3.00647415e-04  9.28198758e-06
  5.84733567e-05 -9.15847336e-06]",1.1448551322943374,"[ 0.00551028 -0.00217934 -0.01128326  0.00780112 -0.00589826 -0.00381492
  0.00160479  0.00019739 -0.0054095  -0.0042918   0.00715947 -0.01062732
  0.0021087   0.00380565  0.00819137 -0.00810684  0.00920662  0.01151927
  0.01101693 -0.01248228]",-5.617997003409362,0.003631908528627968
AEE,0.04100853044392067,0.9389970095163075,[-0.00080111 -0.00098844  0.00048242 -0.00034453  0.0004149   0.00060207],1.016731789882062,"[ 0.00394502 -0.00669867 -0.00245406  0.00312258 -0.00205633  0.00292488
 -0.00081456  0.00216467 -0.00172459 -0.00074646  0.0017824   0.00068918
 -0.0016406   0.00134815  0.00075739 -0.00037159 -0.00127557  0.00016446
  0.01004221 -0.00390897]",-5.0340938504413275,0.006512096377274976
AEP,-0.06108484114911138,1.0470779621774642,"[-4.42955219e-04 -5.67286211e-04  2.79139407e-04 -8.09627556e-05
  1.97433881e-04  3.88882576e-04]",1.030016666463467,"[ 0.0037642  -0.00927743  0.00236442  0.00231021 -0.00117776  0.0057834
 -0.00055228  0.00347891 -0.00229005  0.00244759 -0.00138307  0.00095477
 -0.00256206  0.00035339 -0.00190276 -0.00199253 -0.00014302 -0.00142552
  0.00505692 -0.00399716]",-5.58778444343471,0.0037433122040176404
AES,0.11042972050807164,0.8703910197149073,"[-5.35698366e-04 -1.69385837e-04 -4.11695996e-05  1.65204645e-04
 -1.21429737e-05  2.73497471e-04]",1.0060468490317742,"[ 3.64815177e-03 -7.94214301e-03 -1.08424104e-04  1.83034300e-03
 -5.20228442e-04  4.32058229e-03 -9.04660870e-04  4.88440762e-03
 -3.63819839e-03  9.58447021e-05  1.50824619e-03 -1.11568028e-03
 -1.79081782e-03  2.88857157e-03 -2.09801226e-03 -2.19312700e-03
  4.98999452e-04 -1.07119769e-04  4.91765919e-03 -4.34948272e-03]",-5.146606111390243,0.005819120698468879
AFL,0.4386059398977708,0.5549811487599186,"[-3.90388574e-05  1.00544804e-03 -4.57920262e-04  6.16419688e-04
 -2.63483844e-04  1.33797263e-04]",1.0685468779324008,"[ 0.0047405  -0.00582418 -0.00403254  0.00583614 -0.00479747  0.00278583
 -0.00333602 -0.00068979 -0.00226759 -0.00561645  0.00632521 -0.00468082
  0.00219317  0.002465    0.00851651 -0.00040722  0.00300626  0.01170683
  0.00853062 -0.00146477]",-5.592073336790696,0.003727291916386274
AIG,0.44898774779011386,0.5380841405264604,"[ 2.96317275e-05  3.74907967e-04 -3.75758732e-04  1.24026915e-04
 -2.33661342e-04 -3.07698126e-04]",1.1254255847196808,"[ 0.00572546 -0.00145594 -0.01222412  0.00965562 -0.00833988 -0.00340291
  0.00013612 -0.00441251 -0.00251612 -0.00513673  0.00600343 -0.00915851
  0.00394021  0.00052287  0.00997181 -0.00425898  0.00875537  0.00932333
  0.00960922 -0.00457721]",-5.29967279437162,0.004993227451769105
AIZ,0.43726622077334704,0.5537566857531254,"[-8.99435709e-05 -5.65926124e-04  2.11061035e-04 -1.00145206e-04
  8.53007883e-05  1.07954814e-04]",1.035924664888484,"[ 0.00376138 -0.00714333 -0.00145739  0.0022715  -0.00079292  0.00384263
 -0.00177653  0.00533877 -0.00493757 -0.00149819  0.00216529 -0.00458743
  0.00051336  0.00075416  0.00404721 -0.00034367  0.00066345  0.00680003
  0.00108805  0.00018306]",-5.632123423923956,0.003580963345221589
AJG,0.444623424046042,0.5478960667485,"[ 8.52728963e-04  3.89865383e-04 -1.00706399e-05  4.49789430e-04
 -1.84787847e-04 -3.02868237e-05]",1.0973363721021507,"[ 0.00499649 -0.00335453 -0.00881649  0.00660187 -0.00506802 -0.00132673
 -0.00075272  0.00028863 -0.00437779 -0.00565301  0.00765482 -0.00944808
  0.00423143  0.00387607  0.00872986 -0.00134796  0.00583987  0.01293399
  0.00836656 -0.00108978]",-5.633536175852942,0.003575907904230838
AKAM,0.4418357734467429,0.5424327282564572,"[ 7.45954352e-05  2.48786289e-04 -9.17100080e-05  1.02956338e-04
 -5.94748551e-05 -2.88408124e-05]",1.0867347412239412,"[ 5.49224952e-03 -2.97542252e-03 -9.58423694e-03  8.88904047e-03
 -7.57281178e-03 -2.55637423e-03  2.55722108e-03 -3.57321731e-03
 -2.08461237e-03 -1.54222909e-05  1.73120870e-03 -5.56170478e-03
 -1.78263283e-04  1.18287391e-03 -3.35890130e-04 -8.98202201e-03
  8.44602296e-03 -9.07206093e-04 -5.40286194e-04 -1.43112807e-02]",-5.752463359894174,0.0031749501108019663
ALB,0.03033860485668431,0.9555903884536828,[-0.00023065 -0.00105161  0.00063058 -0.00011681  0.00031192  0.00054597],1.0495220488706751,"[ 0.004124   -0.00723056 -0.00233001  0.0033944  -0.00190973  0.00102659
  0.0043313   0.00348355 -0.00352003  0.00550806 -0.00254018 -0.00156894
 -0.00262743  0.00044312 -0.00237067 -0.00549931  0.00168403  0.0002087
 -0.00182092 -0.01567675]",-5.317573714941785,0.004904639353627081
ALGN,0.25047044931950196,0.7417758740362903,"[ 1.34252997e-04 -1.27167724e-04  2.15007287e-04 -4.66482474e-05
  1.55107381e-04  2.15554549e-04]",1.0426680432247548,"[ 0.0041461  -0.00708047 -0.00160396  0.00397616 -0.00304605  0.00397275
 -0.00259826  0.00078664 -0.00165344 -0.00303321  0.00384072 -0.00199318
  0.00170652  0.00196657  0.00485385  0.00319341 -0.0002339   0.00762656
  0.00663128  0.00580412]",-5.351564754819912,0.0047407271170420906
ALK,0.43974577383136043,0.5439832302819709,"[5.98472492e-05 4.60831376e-04 9.66125344e-05 6.21240225e-05
 2.07294266e-04 3.97098358e-04]",1.0597818155710559,"[ 0.00481788 -0.00211437 -0.01120109  0.00724392 -0.00628134 -0.00303147
  0.001073   -0.00339482 -0.00075463 -0.00301306  0.00409239 -0.00389003
  0.0023177   0.00046029  0.00634687 -0.00155127  0.00617123  0.00607993
  0.00435995  0.00147929]",-6.055790666656523,0.0023442478690965116
ALL,0.1007279400846998,0.8866448604699635,"[ 4.14211725e-04  4.92900433e-04 -5.10214491e-05  5.49808412e-04
 -1.21270238e-04  2.68273940e-04]",1.0649617849428394,"[ 0.00534652 -0.0039002  -0.00761903  0.00846036 -0.00723131 -0.00032188
 -0.00075492 -0.00324331 -0.00261635 -0.00382733  0.00472582 -0.0086087
  0.00441692  0.00090176  0.00792406 -0.00134968  0.00628552  0.00938334
  0.00632506 -0.00046636]",-5.189132437657864,0.005576842975734915
ALLE,0.2728768981431546,0.7196253970410715,"[ 8.85223310e-05 -4.12234400e-04  5.34742989e-05  1.78060900e-04
 -1.22528098e-04 -8.77319334e-06]",1.0428985060806073,"[ 0.00482844 -0.0064453  -0.00272232  0.00660701 -0.00565203  0.00326609
 -0.00249795 -0.00216269 -0.00144841 -0.00337365  0.0036646  -0.00432078
  0.00247249 -0.0001149   0.00908462  0.00032626  0.00272872  0.01054276
  0.00911397 -0.00139441]",-5.264684730241594,0.005171023038544439
AMAT,0.10754065564934154,0.8787810199241587,[-0.00035749 -0.00095388  0.00034261 -0.00031249  0.00018249  0.00012417],1.0622949519587654,"[ 3.66339904e-03 -3.62102861e-03 -7.28013870e-03  1.29542199e-03
  8.00454312e-05  1.44865719e-03 -4.37830883e-03  5.40323646e-03
 -3.10710400e-03 -7.01450551e-03  5.69908222e-03  1.06532128e-03
 -3.08167362e-03 -1.73184514e-04  8.07476863e-03 -1.93294448e-03
 -1.35794544e-03  5.34999483e-03  9.69199691e-03 -6.30055924e-03]",-5.335630477919277,0.004816872223133728
AMCR,0.44948076405832205,0.5492443796105045,"[-5.56605320e-04 -5.44613204e-04  8.52361498e-05 -1.18765417e-04
  9.47934358e-05  1.97618290e-04]",1.0492179724529151,"[ 3.65124597e-03 -4.47302025e-03 -7.30833891e-03  1.51983780e-03
 -2.20884360e-05 -1.77257629e-03  3.86652593e-03  6.03066257e-03
 -4.75964855e-03  2.05530527e-03  1.47799379e-03 -3.22609509e-03
 -5.63100190e-04  5.13154237e-03 -7.43095346e-03 -2.37602345e-03
  3.23155089e-03 -2.99498310e-03 -8.84382109e-03  1.89248764e-03]",-5.491061884623508,0.004123463206451396
AMD,0.4441286370604384,0.5460184681469135,[-0.00046409 -0.00158229  0.00043687 -0.0006893   0.00021747 -0.00015292],1.0682759051582194,"[ 0.00476142 -0.00483278 -0.00574966  0.00621095 -0.00502346  0.00086589
 -0.00040473 -0.00089428 -0.00193264 -0.00124105  0.0009727  -0.0023779
 -0.0014093  -0.00308807  0.0082195  -0.00606437  0.00407744  0.00532556
  0.00893471 -0.01422406]",-5.355941274502087,0.004720024567109739
AME,0.43760651574147713,0.552585400654272,"[6.95650605e-05 2.95736809e-04 4.23345374e-05 2.06382111e-04
 5.64878809e-05 2.90204158e-04]",1.0392380966653685,"[ 0.00447514 -0.00654563 -0.00210871  0.00541774 -0.00449086  0.00450711
 -0.00420981 -0.00083926 -0.00161183 -0.00420936  0.00328509 -0.00370461
  0.00217121 -0.00063333  0.00684416  0.00101374  0.00180315  0.00662884
  0.00439274 -0.00232753]",-5.833846743006239,0.002926796663298177
AMGN,0.4397983339748633,0.5545990522046285,"[-2.50468791e-04  4.37860319e-04 -3.30191001e-04  4.06793839e-04
 -2.03999702e-04  9.62284702e-05]",1.049200361301152,"[ 0.00374421 -0.0077389  -0.00036839  0.0022548  -0.00117284  0.00450781
 -0.00207187  0.00347604 -0.00273955 -0.00173024  0.00240835 -0.00168635
  0.00078792  0.00015621  0.00662195  0.00202312  0.0002263   0.00777443
  0.01047783  0.00443555]",-5.935267794662593,0.0026445144728476904
AMP,0.44391516801781283,0.5472399559401975,"[ 5.15828621e-04  4.77428995e-04 -1.08398970e-04  3.39091405e-04
 -1.35325535e-04 -6.92019140e-07]",1.0884690251674383,"[ 0.00521593 -0.00326512 -0.0088055   0.00763452 -0.00649956 -0.00081539
 -0.0017769  -0.00271214 -0.00229916 -0.00638993  0.00741976 -0.00791029
  0.00485461  0.00233058  0.01019381  0.00039209  0.00564792  0.01224053
  0.00974976  0.00152521]",-5.792226968444173,0.003051179723848516
AMT,0.017298253370650718,0.9724910474570263,[-0.00056304 -0.00077321  0.00030964 -0.00029787  0.00024451  0.00027833],1.052001366842998,"[ 4.16717026e-03 -8.51644208e-03  2.29453471e-04  3.64245713e-03
 -2.23116841e-03  2.88615998e-03  3.56629988e-03  2.96400760e-03
 -3.00039282e-03  6.11188597e-03 -3.47554835e-03 -1.52698664e-04
 -4.36214892e-03 -5.18131205e-05 -3.20353409e-03 -8.67602230e-03
  4.50025122e-03 -1.55517597e-03  7.35433845e-04 -1.21729762e-02]",-5.194122452749485,0.005549083762170627
AMZN,0.441492212515974,0.5462216297132481,"[-1.02513303e-03  6.61612040e-05 -1.61663466e-04 -6.65869341e-05
  1.25338086e-04  3.47503594e-04]",1.0624991070585803,"[ 0.00402494 -0.00734229 -0.00208036  0.00290527 -0.00097891  0.00108782
  0.00433245  0.00626281 -0.00662631  0.00545443 -0.00238502 -0.00681689
 -0.00084255  0.00040853 -0.00143828 -0.00729904  0.00586326  0.00149529
 -0.00139919 -0.01060491]",-5.664029807191504,0.0034685112655239007
ANET,0.44755726788260575,0.5468308248502599,"[ 4.53246041e-04 -4.87141990e-04  3.72819261e-04 -5.53969933e-05
  1.14429370e-04  9.49856765e-05]",1.089963083270171,"[ 0.00503836 -0.00266195 -0.01021404  0.00692151 -0.00527767 -0.0025878
  0.00102208  0.00050387 -0.00507623 -0.00324071  0.00522122 -0.0099611
  0.00258547  0.00315555  0.00328967 -0.00577881  0.00772685  0.00462021
  0.00538111 -0.01024387]",-5.4174699930466215,0.004438361540530257
ANSS,0.4341960064044333,0.56400950375115,"[-4.26519016e-04 -1.72545146e-04 -2.09241044e-04  1.35561523e-04
 -1.52231552e-04 -2.41827994e-05]",1.0776882901573026,"[ 0.00527631 -0.00548519 -0.00404139  0.00812047 -0.00670808  0.00317105
 -0.00342763 -0.00228647 -0.00307273 -0.00361959  0.00196007 -0.00795532
  0.00246972 -0.00341547  0.0088212  -0.00522469  0.00812182  0.00426546
  0.01022481 -0.00634138]",-5.874986073444741,0.002808833311625457
AON,0.040625640214761484,0.9452542077745809,"[ 9.10704304e-04 -5.78571772e-04  6.17562089e-04  4.84632309e-04
  2.60092595e-05  4.30403761e-04]",1.0254722877303537,"[ 3.93776777e-03 -6.00730922e-03 -4.18817209e-03  2.91824439e-03
 -1.43421682e-03  9.50345504e-04  1.18936568e-03  4.42210797e-03
 -4.38679560e-03 -8.71844034e-05  2.69983002e-03 -3.35482035e-03
 -9.92293158e-04  3.43848231e-03  5.04700930e-04 -3.13822632e-03
  1.24590303e-03  5.60004382e-03 -2.23758433e-03 -8.84953173e-03]",-4.934996924280551,0.007190483061771037
AOS,0.4431566457291894,0.5461699591664942,"[ 9.50260378e-06  4.75501315e-04 -1.01607995e-04  1.51073496e-04
  1.26039311e-05  1.52330914e-04]",1.0520840992356986,"[ 0.00420605 -0.00527435 -0.00553321  0.00408829 -0.00273451  0.00016781
  0.0008393   0.00253958 -0.00402422 -0.00147901  0.00354625 -0.00566511
  0.00187873  0.00120961  0.00795097 -0.00071545  0.00259916  0.01164642
  0.00631743 -0.00300136]",-5.551538472735099,0.003881481094747863
APA,0.4463839372705919,0.5447548515377956,"[ 2.54853547e-04  3.67506395e-04 -6.58271525e-05  1.38459713e-04
 -3.38975360e-05  1.63283854e-05]",1.0310854328813261,"[ 0.00389548 -0.00298625 -0.00939445  0.00281205 -0.00131786 -0.00198014
  0.00154996  0.00459877 -0.00485806 -0.00080442  0.0016089  -0.00543572
  0.00104541 -0.00056892  0.00273816 -0.00162701  0.00325637  0.00068859
  0.00251466 -0.00063416]",-5.482408997919687,0.004159297879501651
APD,0.44036269720880006,0.5500712397783267,"[ 1.04081333e-04 -5.11396170e-04  3.41257365e-04  3.99295613e-04
  2.18447732e-05  4.88761228e-04]",1.059095506908294,"[ 0.00520972 -0.00816431  0.00051831  0.00820436 -0.00710983  0.00510348
 -0.0018788  -0.00363559 -0.00171745 -0.00057966  0.0014251  -0.00596756
  0.00179448  0.00119499  0.00191151 -0.00499015  0.00687636  0.00502728
  0.00010636 -0.01126302]",-5.340452248256264,0.004793702276502579
APH,0.4451851639058331,0.5462853497520532,"[2.67681378e-04 2.99255932e-04 3.83223631e-05 1.67559847e-04
 1.20281122e-05 1.27347559e-04]",1.0855162112278318,"[ 0.00443523 -0.00174672 -0.01210805  0.00466411 -0.00332527 -0.00420443
  0.00201755  0.00178134 -0.00343098 -0.00361173  0.00618965 -0.00408165
  0.00011279  0.00319466  0.00643526 -0.00353681  0.00372627  0.00817422
  0.0100374  -0.00688009]",-5.684576990167032,0.0033979703205207273
APTV,0.4389714960581329,0.5445771971928814,"[-5.62039406e-04 -3.77710644e-04  7.69083261e-05  2.65972533e-04
 -1.45964133e-05  3.92870687e-04]",1.0603062771682703,"[ 3.50028939e-03 -8.14418879e-03  2.79298951e-04  6.59495409e-04
  1.05117400e-03  4.69664952e-03 -1.14629459e-03  7.69853786e-03
 -4.85388349e-03  1.56554461e-04  1.40962101e-03  6.86287487e-05
 -3.89208073e-03  3.19409464e-03 -2.78155963e-03 -3.36226764e-03
 -2.25254224e-03  2.09120820e-03 -7.36413106e-03 -1.07758741e-02]",-5.5045407602121585,0.0040682564571778695
ARE,0.09244723405312073,0.8913004043108457,"[-9.06051468e-04  2.78491111e-05 -1.36302200e-04  1.62750250e-04
  4.95951882e-05  4.48912727e-04]",1.0478807998171427,"[ 0.00452052 -0.00624037 -0.00301475  0.00525753 -0.00392835  0.00315271
 -0.00240141  0.0009587  -0.00315392 -0.00302866  0.0033688  -0.00403293
 -0.00028938  0.00095751  0.0045023  -0.00462021  0.00405884  0.00441052
  0.00952046 -0.00902778]",-4.8160184799755745,0.00809896923794833
ATO,0.4370706473485295,0.5471450329963061,"[-5.35442690e-04 -5.08167932e-04  2.83011572e-04  4.53833423e-05
  2.10894886e-04  5.66405955e-04]",1.0519148514548136,"[ 0.0042324  -0.00674698 -0.00212229  0.00403705 -0.00272742  0.00375349
 -0.00257897  0.00210914 -0.00294557 -0.00282722  0.00311438 -0.00243029
 -0.0006401   0.00073411  0.00455831 -0.002572    0.0018269   0.00359698
  0.01378012 -0.00582508]",-5.326703976415115,0.0048600625226236155
AVB,0.017604495956591932,0.9650713258952507,"[-2.27761214e-04 -3.78560253e-04 -8.39018565e-05  3.16273417e-04
 -2.19736499e-04  2.03378330e-05]",1.03359298703872,"[ 4.32458609e-03 -7.40130610e-03 -1.11146113e-03  4.46199356e-03
 -3.02920484e-03  3.85143314e-03 -1.29357533e-03  2.33242070e-03
 -3.79630669e-03 -8.84344973e-04  2.06337313e-03 -4.34319792e-03
 -6.36691474e-05  1.89495948e-03  1.06250431e-03 -3.20569551e-03
  2.16436808e-03  2.32230198e-03  7.31018628e-03 -9.46140021e-03]",-5.024841150275179,0.006572630472551554
AVGO,0.03304736612401967,0.9514460212927023,"[-6.95748141e-04  5.65082788e-04 -1.27189100e-04  6.21666874e-05
  1.62265358e-04  4.47940300e-04]",1.0200246107155653,"[ 0.00343997 -0.006674   -0.00290349  0.00092642  0.00010525  0.00168703
  0.00184119  0.00441907 -0.00124308  0.00261092 -0.00126661  0.00509656
 -0.00469235 -0.00141015  0.00221697 -0.00049739 -0.00431678  0.00191429
  0.00354253 -0.0058479 ]",-4.991239568250862,0.006797233632992201
AVY,0.06270216556508812,0.9264444149497123,"[-4.15905766e-04 -4.66206964e-04  1.59838645e-04 -8.02886741e-05
  1.32024446e-04  2.67489325e-04]",1.0151609155028656,"[ 0.00358416 -0.00816092  0.00045477  0.00110641  0.00032503  0.00486702
 -0.00149816  0.00596933 -0.00385316 -0.00012384  0.00071018 -0.0010191
 -0.00104308 -0.00040811  0.00433205  0.0005892  -0.00112429  0.0057303
  0.00581826  0.00232166]",-5.351552164141222,0.004740786806389742
AWK,0.43723085510815535,0.5476313275192692,"[-6.98309156e-04 -1.19411468e-04 -1.99266616e-06 -1.27719309e-04
  1.59720542e-04  2.93475688e-04]",1.0545413391613214,"[ 0.0043296  -0.00737832 -0.00057543  0.00459111 -0.00341563  0.00512713
 -0.00348462  0.00105698 -0.00251043 -0.00257558  0.0020473  -0.00279015
  0.00021184 -0.00053752  0.00433625 -0.00138931  0.00151929  0.00197893
  0.01323428 -0.00529337]",-5.216636097209381,0.0054255494845543845
AXP,0.4488004227900775,0.5441031419455744,"[ 3.77153967e-04  1.00496105e-04  1.21935259e-04  2.64183139e-04
 -2.06193957e-06  2.05452599e-04]",1.1150171023576878,"[ 0.00586116 -0.00312612 -0.00906014  0.01041584 -0.0092685  -0.0012169
 -0.00077739 -0.00592549 -0.00174617 -0.00468141  0.00570201 -0.00874262
  0.00366924  0.00195923  0.00631566 -0.00571499  0.01012885  0.00634057
  0.00966633 -0.00839789]",-5.466092204385422,0.004227720989063667
AZO,0.43426300111006566,0.5446495315882295,"[-7.98785372e-04 -1.15466692e-04  8.80163370e-05 -2.33046014e-04
  2.97006658e-04  4.43718100e-04]",1.0291903985966506,"[ 0.00369032 -0.00720738 -0.00153489  0.00214667 -0.00145783  0.00326654
  0.00050547  0.00192805 -0.00081812  0.00280703 -0.00293733  0.00078157
  0.00148631 -0.00371977  0.00205326  0.00733115 -0.00486068 -0.00094506
  0.00283997  0.00548304]",-5.71540769976789,0.003294806955756129
BA,0.4429736186372977,0.5457033229782347,"[ 2.65625277e-05  3.20183991e-04 -8.73159283e-05  2.41621856e-04
 -4.20428999e-05  1.62254105e-04]",1.084130297090293,"[ 0.00559412 -0.00266667 -0.01017644  0.00963844 -0.00873612 -0.00277793
  0.0018261  -0.00553384 -0.00137644 -0.001738    0.00339302 -0.00767039
  0.00366489  0.00111251  0.00384049 -0.00403405  0.00840996  0.00373633
  0.00407168 -0.00769776]",-5.8673707199677025,0.0028303052244853175
BAC,0.44043780481768696,0.5455538833383233,"[ 3.86678639e-04  4.04027637e-04 -1.22326995e-04  1.68650258e-04
 -9.68662302e-05 -8.63980557e-05]",1.1277480388322842,"[ 0.00597255 -0.00155539 -0.01224085  0.01030196 -0.00885089 -0.0032247
 -0.00014077 -0.00524361 -0.00221095 -0.00575583  0.00698299 -0.00978921
  0.0042675   0.00182336  0.00871909 -0.00498265  0.01001903  0.00870578
  0.00820562 -0.0058778 ]",-6.354058671496965,0.0017396720309231961
BAX,0.0933841344171538,0.8840286710184284,"[ 6.23350603e-05 -4.79986269e-04  3.58077543e-04 -2.08421052e-04
  2.15487248e-04  1.80394948e-04]",1.0127142653452237,"[ 3.26208628e-03 -6.29337536e-03 -4.00802392e-03  4.63400909e-04
  5.83328040e-04  3.04145324e-04  3.47722793e-03  4.99634854e-03
 -1.67459670e-03  3.38006078e-03 -8.88207086e-04  3.48179294e-03
 -2.30173971e-03 -8.99671290e-05  1.24758338e-03  3.47725232e-03
 -5.26332494e-03  1.89502013e-03  5.92473381e-03  2.46378911e-03]",-5.297262319050072,0.005005278021281807
