,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.028849169158703614,0.9361579280273479,"[ 3.08895029e-04  2.38256450e-04 -3.73928364e-05  2.57202780e-04
 -2.76079316e-04 -1.96911562e-04]",1.0589538961323945,"[ 0.0117505  -0.0035189  -0.00700475  0.00696081 -0.00545395 -0.00533422
  0.00753541 -0.00665749  0.00537821  0.00498319 -0.00381738  0.005387
 -0.00352439 -0.00444746  0.00533307 -0.00105108  0.00177873  0.00483991
  0.00343776  0.00133911]",-5.059698288322887,0.006347474331158958
ADSK,0.030126399000146874,0.9426242428262752,[ 0.00030603  0.00049934 -0.00029145  0.0002456   0.00020081  0.00029487],1.119150355051661,"[ 0.01312569 -0.003636   -0.00441915  0.00991405 -0.00891882  0.0016363
 -0.00252849 -0.00931936  0.00575171 -0.00661431  0.00650739  0.00409887
 -0.00428729 -0.00082325  0.00569175 -0.00951135  0.00864128  0.00264423
 -0.0077074  -0.01183164]",-5.0017176000477495,0.0067263838342870655
AEE,0.06068491916052718,0.9179955205813293,[-0.00016183  0.00086446 -0.00020749 -0.00033692  0.00012562 -0.00012007],1.12548167384747,"[ 0.01397934 -0.00182009 -0.00679621  0.01049169 -0.00585362 -0.00230465
  0.00850818 -0.00205059  0.00324816  0.01195899 -0.00816825  0.00814423
 -0.00213968 -0.00040098  0.00430141  0.00902097 -0.00231727  0.01018692
  0.00753102  0.00638687]",-4.703279740526223,0.009065495816927135
AEP,0.016319099468219172,0.9412946544970234,"[-1.65704053e-03  1.10870691e-03 -5.19389485e-04 -8.86485690e-05
  1.20536260e-05  3.34768951e-04]",1.0933990165792669,"[ 0.01225301 -0.00471296 -0.00212563  0.00616045  0.00025058  0.00106904
  0.00670731  0.00508287 -0.00240138  0.01109672 -0.0085366   0.00412717
 -0.00218414 -0.00018916  0.0011379   0.00639347 -0.00019205  0.00804654
  0.00353684  0.01472218]",-4.445606110485107,0.01172999420340664
AES,-0.1250932236238478,1.0934515276221421,"[-1.59302039e-03 -1.49060637e-04 -1.36458010e-04 -2.83489372e-05
 -7.88905236e-04 -5.71368473e-04]",1.109716577976352,"[ 0.00800322 -0.0105683   0.00338429 -0.00359096  0.00862745 -0.00183084
  0.01073354  0.00327141  0.00585082  0.00545662  0.00468751  0.00867937
 -0.00227496  0.00423652  0.00673208 -0.00136031  0.00911762  0.00800901
  0.00836019  0.00040615]",-4.565681846376105,0.010402783687648152
AFL,0.016542216366634048,0.9478435259611458,[-0.00053025  0.00122916 -0.00043099  0.00035962 -0.00049515 -0.00021994],1.130217046112041,"[ 0.01332546 -0.00251202 -0.00728804  0.00996512 -0.00863445 -0.00357253
  0.00542823 -0.00948774  0.00809208  0.00266697  0.00077123  0.00697576
  0.00096494 -0.00129745  0.01049825  0.00621418  0.00159987  0.01126423
  0.01529636 -0.00262244]",-4.9780990987496345,0.0068871418989367005
AIG,0.12153129039838988,0.8485352338654683,[ 0.00085188  0.00031762 -0.00055307  0.00071282 -0.0007474  -0.00076276],1.1199891801137378,"[ 1.39160129e-02 -2.41522839e-03 -5.77801178e-03  1.10035830e-02
 -8.31477434e-03 -7.82167150e-05  3.02893635e-03 -6.70499963e-03
  5.84771103e-03  2.86914376e-03 -2.36898050e-04  7.12713907e-03
 -1.31122579e-03 -7.14436141e-04  8.67804345e-03  2.81235696e-03
  4.82157393e-03  8.05311295e-03  1.78839893e-02 -1.66115422e-03]",-4.686672088412639,0.00921730956328622
AIZ,0.07328590712100666,0.888115161583756,"[-3.69016218e-04 -2.13760334e-04 -4.53380545e-05 -2.87155402e-04
  9.19489717e-05 -9.47399634e-05]",1.1039336439998713,"[ 0.01205573 -0.00340673 -0.00727853  0.00801293 -0.00807898 -0.00426439
  0.00308124 -0.01013795  0.00538362 -0.00267536  0.00190353  0.00019779
  0.00234524 -0.00676806  0.00997916 -0.00189336  0.00262428  0.00346761
  0.00384592 -0.01142023]",-4.990633832245587,0.006801352209399048
AJG,-0.09030962329084667,1.0613790032942885,"[-1.14876170e-03  3.49025247e-04 -3.39957717e-04 -8.92326245e-05
 -7.33848886e-04 -8.02352416e-04]",1.1387034063346615,"[ 0.0084664  -0.00765199 -0.00474992  0.00030006 -0.00279803 -0.00801596
  0.00444176 -0.01207715  0.00777979 -0.00921825  0.00867773 -0.00158327
 -0.00033552 -0.00695196  0.00685372 -0.01413263  0.00921579 -0.00405583
 -0.00388253 -0.00934346]",-4.575185795883694,0.010304384487913624
AKAM,-0.17113254170387848,1.13142086039437,[-0.00091781 -0.00139554  0.00076083 -0.0002417   0.0001289   0.00048666],1.1364693926152334,"[ 0.00620337 -0.01281276  0.00547889 -0.00786314  0.01324781 -0.00207274
  0.01015221  0.00740202  0.00043368  0.00255835  0.00571775  0.00017678
  0.00284367  0.0021109   0.00376066 -0.00265193  0.00752283  0.00159936
 -0.00154429  0.00026056]",-4.773137171471471,0.008453817440935893
ALB,0.028264717423020416,0.9526217285945368,"[ 8.39858083e-04  9.21269485e-04 -3.48265117e-04  9.21427937e-05
 -3.39486118e-04 -6.81473421e-04]",1.1043352114763576,"[ 0.0136923  -0.00339568 -0.00310262  0.00974759 -0.00476662  0.00233317
  0.00419491 -0.00129053  0.00391441  0.0076978  -0.00411349  0.00998209
 -0.00492246  0.0003568   0.00792246  0.00335941  0.00446285  0.0124928
  0.01214126  0.00231894]",-4.525666896693066,0.010827491210048792
ALGN,0.06305445677822849,0.9089483189276273,"[ 1.11411682e-06 -9.59108403e-04  1.56107034e-04 -3.04241284e-04
 -1.60062777e-04 -4.72193390e-04]",1.1656109770952094,"[ 1.53858462e-02  1.22301576e-04 -1.00364559e-02  1.45778061e-02
 -1.32301220e-02 -2.37986662e-03  2.93533079e-03 -9.92766623e-03
  5.21737016e-03  4.09595130e-03 -4.19116578e-03  6.61685726e-03
 -3.31505793e-03  5.67022022e-05  2.88032908e-04  6.04265747e-03
 -2.96041890e-03  3.72670362e-03  1.55606918e-02  7.06862363e-03]",-4.8241221617471615,0.008033602979957397
ALK,-0.019040609270784884,0.965330321340298,[ 0.00104211 -0.00324151  0.00087361  0.00041036 -0.00036832 -0.00026027],1.034616850336505,"[ 0.01211761 -0.00473017 -0.00220073  0.00762152 -0.00455758  0.00423097
 -0.00412979 -0.00067522 -0.00433978 -0.00459887  0.00041703 -0.00504415
  0.00103996 -0.00294455 -0.00080826 -0.00257342  0.00077383 -0.00479499
  0.00515549 -0.00277994]",-4.686657282525689,0.009217446034739878
ALL,0.027072575311640312,0.9376857642084285,"[ 4.15061116e-04  2.53756410e-04  3.83319512e-06 -2.52128608e-04
  1.67821996e-04 -1.44605716e-04]",1.0979743737838819,"[ 0.01235784 -0.00374795 -0.00563466  0.00837152 -0.00769841 -0.001878
  0.00184021 -0.00933747  0.00649375 -0.00260978  0.00282326  0.00421611
 -0.00278922 -0.00406913  0.0082778  -0.00613221  0.00537474  0.00408063
 -0.00202416 -0.01234171]",-4.776519882190134,0.008425268934956147
ALLE,0.05234206597625133,0.9244351182888748,"[ 1.24366570e-03  9.30382445e-04  1.02694980e-04  6.91305515e-04
 -3.42199213e-04 -3.67080185e-05]",1.0951292466802247,"[ 0.01446279 -0.00247919 -0.00410014  0.01242085 -0.0094992   0.00435984
 -0.00227566 -0.00591616  0.00419555 -0.00032283  0.00089941  0.00795294
 -0.00549227  0.00249682  0.00336708  0.00134818  0.00256305  0.00800327
  0.01114601  0.00125131]",-5.0149042193816,0.006638267824160506
AMAT,0.40118010742461957,0.5697518881855715,"[ 5.47219658e-07  6.52499861e-04 -2.81820401e-04  1.26343439e-04
 -2.35481082e-04 -2.43840289e-04]",1.132009560140907,"[ 0.01497243 -0.00302291 -0.00197115  0.01331779 -0.01015377  0.00814169
 -0.00620599 -0.00584557  0.00380486 -0.00318623  0.00131473  0.0077247
 -0.00663764 -0.00095544  0.00885364 -0.00236227  0.00433418  0.01174412
  0.00591761 -0.00674317]",-5.504742728770175,0.004067434880256717
AMCR,0.0690203054525689,0.8780285900569361,[0.00176954 0.00088361 0.0019967  0.00059068 0.0003513  0.00145214],1.1209895488864123,"[ 1.35194628e-02 -2.27353999e-03 -7.35113548e-03  1.15127086e-02
 -1.21066965e-02  2.34804001e-05 -4.57078144e-03 -1.13719789e-02
  2.45256932e-03 -9.78024806e-03  6.11641267e-03 -3.77376097e-03
  4.08028324e-03 -3.09346168e-03  5.62249526e-03 -9.48103792e-04
  3.90450232e-03  3.86235017e-03 -2.94590956e-03  4.81712100e-03]",-4.284797416623758,0.013776412110699352
AMD,0.14793287659219623,0.8189409358147751,"[ 5.44774476e-04  1.68455722e-03 -1.13758105e-04  4.74301990e-04
 -2.67346676e-04  2.35797834e-05]",1.143214034858579,"[ 0.01607192 -0.00132997 -0.00389022  0.01503    -0.01001604  0.00697295
 -0.0022788  -0.00208582  0.00095199  0.00567136 -0.00701004  0.00925234
 -0.00777419  0.00038507  0.00348164  0.00511572 -0.00195642  0.01141578
  0.01254339  0.00090176]",-5.029325840558113,0.0065432202576830075
AME,0.04715629988133979,0.923176579599002,"[ 4.61663651e-04 -9.58854981e-05 -3.26016175e-04  1.18567743e-03
 -1.13477168e-03 -6.33568372e-04]",1.0901078994584528,"[ 0.01172118 -0.00414779 -0.00584293  0.00656346 -0.00510307 -0.0044796
  0.00684469 -0.00741766  0.0069049   0.00262834  0.00032325  0.00481228
  0.00117439 -0.00454357  0.01231314  0.00170603  0.00342009  0.01019258
  0.00545215 -0.00654805]",-4.232057045287867,0.01452248638966053
AMGN,0.03311875312594118,0.95143632196162,[-0.0009259   0.00068473 -0.0004033   0.00039054 -0.00056392 -0.00016622],1.0716330266998144,"[ 0.01358226 -0.00338056 -0.00338111  0.01052624 -0.00760885  0.0035127
 -0.00076292 -0.0052125   0.00465524  0.00051219  0.00023879  0.00884302
 -0.00761426  0.00130687  0.00420852 -0.00219136  0.00406088  0.00899083
  0.00309202 -0.00056278]",-4.660655628089894,0.009460257957174143
AMP,-0.03838846392332292,0.9959588913017666,[ 0.00030556 -0.00045974 -0.00022389  0.00054422 -0.00072775 -0.00065024],1.1274650839525018,"[ 1.01106586e-02 -6.27878844e-03 -4.28850197e-03  2.69702574e-03
 -1.87351154e-03 -6.74563263e-03  9.41382206e-03 -8.60248806e-03
  1.05671937e-02  4.31420034e-04  6.74502436e-03  6.15848621e-03
  2.59668011e-03 -9.19458979e-04  1.16750802e-02 -5.09735348e-05
  5.76711801e-03  5.54214568e-03  1.16705537e-02 -1.38158922e-02]",-4.691311558990905,0.009174645173375556
AMT,0.044673473754084675,0.9237601507868629,"[-4.87661745e-04  2.52857873e-04  2.88399854e-06 -4.64537749e-05
 -1.37005638e-04 -2.76186468e-05]",1.1044181803139153,"[ 0.01345264 -0.00289975 -0.00537183  0.00985851 -0.00682597 -0.00093097
  0.00529183 -0.0058237   0.00686676  0.00574698 -0.00188102  0.01006433
 -0.00380622  0.00047053  0.00753988  0.00437797  0.00158959  0.0110052
  0.01287455 -0.00159851]",-4.736866884720492,0.008766068307261362
AMZN,0.06346209509499483,0.9197448483476467,"[ 1.06244683e-03  8.42303634e-04  5.65766733e-05  4.79339998e-05
 -5.54051897e-05 -2.51282786e-04]",1.1423888568264038,"[ 0.01577039 -0.0016613  -0.00406848  0.01485621 -0.01161943  0.00618608
 -0.00357035 -0.0071173   0.0058432  -0.00036797  0.0014008   0.0107149
 -0.00672489  0.00293426  0.00636995  0.00133357  0.00276171  0.01186194
  0.00719275 -0.00677891]",-5.29785532837722,0.005002310724634468
ANET,0.021911192299442935,0.9422613815893621,"[ 5.77779800e-04 -1.23808449e-04  2.21180125e-04 -3.70911390e-04
  5.14110478e-05 -3.58063228e-04]",1.0657811448872627,"[ 0.01335685 -0.00406698 -0.00168156  0.01008512 -0.00674746  0.00660619
 -0.00552379 -0.00262511 -0.00053385 -0.00458276  0.00218239  0.00122965
 -0.00288302 -0.00091965  0.00489052 -0.00401809  0.00689315  0.00700125
 -0.0030222   0.00331221]",-4.496373157543976,0.011149360270735046
ANSS,0.0005329645276047333,0.959509628859971,[-0.00127168 -0.00119847 -0.00031466 -0.00023306 -0.00042387 -0.00056701],1.0686204877532355,"[ 0.01166558 -0.00553231 -0.00157025  0.0056313  -0.00165291  0.00074433
  0.00474107 -0.00192777  0.00535487  0.00354932  0.00195763  0.00876443
 -0.00415674  0.00301342  0.00520359 -0.0009956   0.00752295  0.00585689
  0.01466441 -0.00118848]",-4.625400419393899,0.0097997302480474
AON,0.07517840642037985,0.8836316431246383,[-0.00167176  0.0008259  -0.00069023  0.00047968 -0.00082511 -0.00033167],1.0676611024844733,"[ 0.01212339 -0.00371915 -0.0058802   0.00825998 -0.00788437 -0.00174407
  0.00084404 -0.0088952   0.00466771 -0.0031646   0.00155531  0.00229454
 -0.00250329 -0.00445364  0.00572458 -0.00468272  0.0028016   0.00231136
  0.00210534 -0.0081865 ]",-4.646955668894849,0.009590754965946236
AOS,0.08099299059368378,0.8952237387594789,[ 0.00070797 -0.00024638  0.00010491  0.00041895 -0.00037116 -0.00025706],1.1054668622317998,"[ 0.01420929 -0.00245346 -0.00491763  0.01216669 -0.0102461   0.00279361
 -0.00179927 -0.0083256   0.0059454  -0.00178905  0.00214144  0.0077479
 -0.00505339  0.00071523  0.00620153 -0.00055058  0.00298242  0.00882801
  0.00708755 -0.00634621]",-4.993851560944721,0.006779502475312435
APA,-0.0314014570571695,0.9954756691649278,"[-1.09860559e-03  2.94219524e-04 -7.50985746e-05 -9.56325641e-05
 -1.47763914e-04  5.75637139e-05]",1.0947346890631635,"[ 0.01111027 -0.00573023 -0.0030944   0.0051547  -0.00377341 -0.00199308
  0.00432517 -0.00753045  0.00847563 -0.00105222  0.00489119  0.00720665
 -0.00212848 -0.0013412   0.01111818 -0.00212141  0.00434675  0.01082147
 -0.00203957 -0.01291384]",-4.910193678441158,0.007371060577587564
APD,-0.07287504945032669,1.0544850390799734,[-0.0002045  -0.00075794  0.00019162  0.00014168 -0.00073049 -0.00067817],1.1124190846559328,"[ 0.00908966 -0.00843674 -0.00065253  0.00037538  0.00072516 -0.00336704
  0.00605142 -0.00658577  0.00947219 -0.00286837  0.00804772  0.00678352
 -0.00298914 -0.00178622  0.01234411 -0.00899937  0.01201817  0.00974957
 -0.00564279 -0.00594258]",-4.6124980937641835,0.009926988758774496
APH,-0.034484869674667344,1.0057823775223191,"[-6.95603191e-04 -2.11829361e-03  8.47618640e-04  3.71070828e-05
 -2.27513266e-04  2.04501432e-04]",1.0929002210452954,"[ 0.01203285 -0.00428291 -0.00502523  0.00752687 -0.00694562 -0.00223789
  0.00286084 -0.00995612  0.00865632 -0.00258194  0.00511401  0.00639652
 -0.00220885 -0.00147454  0.00939115 -0.00365446  0.00620102  0.00672932
  0.00478506 -0.00949214]",-4.631899862777349,0.00973624399227573
APTV,0.1031140867706723,0.8755691704702591,"[-3.76450784e-05  3.18918073e-04 -3.03784771e-04  1.57467944e-04
 -6.12663782e-04 -7.20474832e-04]",1.112565801863204,"[ 0.01412523 -0.00292353 -0.00374278  0.01127279 -0.00757319  0.00318701
  0.00097592 -0.00437817  0.00436873  0.00341979 -0.00230224  0.00809527
 -0.00367045 -0.00204516  0.01054673  0.0024035   0.00339793  0.01285612
  0.01074006 -0.00436746]",-4.816059493081703,0.008098637080874889
ARE,-0.04645087235208157,1.0131286752882005,"[-7.65095948e-04  2.51834116e-03 -9.37066977e-04  5.14479841e-04
 -2.89187596e-05  4.90499720e-04]",1.0531446552685457,"[ 0.01164583 -0.00597407 -0.00010032  0.00559264 -0.00097448  0.00356188
  0.00158817  0.00063433  0.00180263  0.00203276  0.00060715  0.00645981
 -0.00605723  0.00156165  0.0043188  -0.0045824   0.00929508  0.00896518
 -0.00365312  0.00755075]",-4.564731184467236,0.010412677920136006
ATO,0.1023749429238732,0.8739605543015639,"[ 3.03123859e-04  1.46029046e-03 -4.17755784e-04  4.13375117e-06
 -1.96605739e-06 -1.69669536e-04]",1.193355695515446,"[ 1.62726707e-02  7.41132154e-05 -7.78510962e-03  1.52578530e-02
 -1.08791913e-02  1.19387850e-03  3.28328050e-03 -3.69102280e-03
  1.55138124e-03  9.57208989e-03 -9.23826074e-03  6.89127580e-03
 -1.86968757e-03 -9.72915960e-04  3.87039100e-03  1.17367337e-02
 -5.34049397e-03  9.78060898e-03  1.75587968e-02  4.27915234e-03]",-4.707459873569202,0.009027679931093449
AVB,0.20343199018040045,0.7655786706566559,[-0.00050285  0.00057816 -0.00055579 -0.00027787 -0.0001778  -0.00051552],1.137432292766008,"[ 1.41812260e-02 -2.58620065e-03 -4.22771469e-03  1.03994357e-02
 -4.57804960e-03  1.60099927e-03  5.48611259e-03  1.31618038e-03
 -3.71932869e-05  1.12420649e-02 -9.56255289e-03  6.04446698e-03
 -1.45514596e-03 -3.04177771e-03  8.03489282e-03  8.19661961e-03
  1.38604345e-03  1.29943066e-02  1.33634269e-02  1.04969511e-02]",-4.629306109004453,0.009761530190774711
AVGO,0.038647274166935246,0.9081850436759634,"[ 2.92374325e-03 -3.17802181e-04 -5.28597830e-05  1.27820042e-03
 -6.57383028e-04 -6.10090215e-04]",1.0628820567387982,"[ 0.01343531 -0.00359327 -0.00250833  0.01025926 -0.00676381  0.00628081
 -0.00580373 -0.00074908 -0.00456519 -0.00340152 -0.00242485 -0.00266151
 -0.00375556 -0.0039056  -0.00191995 -0.00661192  0.00212501 -0.00573937
  0.00280706 -0.0041983 ]",-4.8832138008276855,0.007572637928552151
AVY,0.07436110601133294,0.9016023066361154,[ 0.00086562 -0.0005587   0.00037011  0.00043214 -0.00059344 -0.00048339],1.122259443085086,"[ 0.0144783  -0.00188414 -0.00626771  0.0124621  -0.01033481  0.00067358
  0.00141663 -0.00824563  0.00632127  0.00218937 -0.00115822  0.00831923
 -0.00345712 -0.0007684   0.00742313  0.00381739  0.00028978  0.00960167
  0.01432981 -0.00450215]",-4.827026551231342,0.008010304118804072
AWK,0.06755251241009061,0.9067698317065862,"[ 1.39341675e-03  9.17602322e-04 -1.77947576e-05  1.12087482e-04
  8.99934395e-06 -2.43618843e-04]",1.1190887708037265,"[ 0.01525213 -0.00116991 -0.00554947  0.01309124 -0.00753536  0.00255267
  0.0035151  -0.0002522   0.00024017  0.01030705 -0.00934663  0.00721393
 -0.00419617 -0.00112023  0.00380159  0.00648856 -0.00086086  0.00969281
  0.00728709  0.00546349]",-4.899092493632414,0.007453343959788809
AXP,-0.18842637590195566,1.1563348775342772,[-0.00230221 -0.00023121 -0.00048914 -0.00038475 -0.00073469 -0.00080218],1.1618117522469371,"[ 0.00630373 -0.01313188  0.00596852 -0.0074926   0.01180565 -0.0013601
  0.00829066  0.00421692  0.00349138 -0.0008548   0.00884077  0.00232741
  0.00082177  0.00119618  0.00816947 -0.00671171  0.01026303  0.00529041
 -0.00566498 -0.00832338]",-4.598179436248809,0.010070152420702291
AZO,0.028746108087100333,0.9266170559976258,"[-1.16721297e-04  1.68388611e-03 -4.75164701e-04 -4.86201240e-04
  3.88110324e-04 -3.16648575e-05]",1.0983088260722136,"[ 0.01251687 -0.0026601  -0.00828006  0.00881158 -0.00853376 -0.00539034
  0.0053034  -0.01043887  0.00730705  0.00016893  0.00261739  0.00421401
  0.00113444  0.00015874  0.00339391  0.00350807 -0.00081844  0.00122484
  0.01308548 -0.00566283]",-4.477047803592331,0.011366921052881195
BA,-0.0051838097614247455,0.9809564393759691,"[-2.74964232e-04  7.16655007e-04  5.85076892e-05 -4.56105856e-05
 -3.17990851e-04 -2.76171000e-04]",1.080011484633538,"[ 0.01280381 -0.0031636  -0.00604823  0.00948565 -0.00872561 -0.00135818
  0.00166696 -0.00939293  0.00668893 -0.00091578  0.00092221  0.0066071
 -0.00524564 -0.00211221  0.00541631 -0.0033017   0.00294961  0.00564513
  0.00366199 -0.00401549]",-4.653988886169607,0.009523537756143471
BAC,0.05093239462926823,0.917908071868057,[ 0.00022713  0.00175445 -0.00091452  0.00032813 -0.0003922  -0.00054397],1.086635119329972,"[ 1.39553204e-02 -1.94106011e-03 -6.80199064e-03  1.18227266e-02
 -1.06125620e-02  1.13015112e-05 -1.27421982e-04 -9.35837490e-03
  5.72773386e-03 -2.03513227e-03  2.98610215e-03  5.34693408e-03
 -2.45627794e-03  1.28280264e-03  3.06859815e-03  8.42699610e-05
  1.69103733e-03  3.74681426e-03  3.64923300e-03 -5.34087821e-03]",-4.814461459998,0.008111589317157716
BAX,0.021717784096521434,0.9598084341544891,"[ 4.27987157e-04  7.78229999e-04 -1.94262788e-04  6.61204759e-05
 -4.36519993e-04 -6.24435414e-04]",1.1033098450735752,"[ 1.35273215e-02 -3.89255500e-03 -2.75964234e-03  1.06739898e-02
 -9.16529851e-03  4.69472703e-03 -4.50209393e-03 -8.56170333e-03
  6.82274129e-03 -6.31945286e-03  7.80788644e-03  9.09903665e-03
 -7.87790908e-03  6.68202000e-03  3.74428885e-05 -3.81384652e-03
  4.48119541e-03  5.28018939e-03  3.72894852e-03 -1.77258812e-03]",-5.132003593304281,0.005904717960484187
BBY,-0.1880657308704142,1.1556723146427954,"[-1.46332448e-03 -6.02757278e-04 -6.04533885e-05 -1.50010306e-04
 -4.93528275e-04 -3.85378645e-04]",1.1965864162090731,"[ 6.59364467e-03 -1.35816951e-02  7.52698982e-03 -7.68240664e-03
  1.33446466e-02  3.64962225e-05  9.18161495e-03  6.41730101e-03
  3.58880307e-03  1.40874179e-03  8.78879595e-03  3.87939982e-03
  2.27803673e-03  2.99859578e-03  9.10136843e-03 -2.50028918e-03
  7.92179174e-03  4.87999634e-03  6.25786856e-03 -1.73065535e-02]",-4.879550174788495,0.007600432124734832
BDX,0.40424908121245245,0.5719391908071974,[ 0.00044679  0.00076509 -0.00057752  0.0002459  -0.00033179 -0.00052395],1.1283941241886197,"[ 0.01339207 -0.00468326 -0.00085459  0.00987496 -0.00730771  0.00674398
 -0.00552008 -0.00564695  0.00444372 -0.00640222  0.0064819   0.00688349
 -0.00766544  0.00239954  0.00426358 -0.00871216  0.00708647  0.00591947
 -0.00812677 -0.01301741]",-5.19572863376659,0.005540178083150381
