,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.03129997364756305,0.9406655877391757,"[1.05133758e-03 1.65487329e-04 4.28096256e-04 5.33843380e-04
 2.08536005e-05 3.92146818e-04]",1.1200937893044323,"[ 0.00728212 -0.00609819 -0.00754553  0.0062075  -0.0070192   0.00620258
 -0.00304684  0.00531389  0.00138193  0.00557046  0.00499158  0.0050647
  0.00154368 -0.00028915 -0.00149718 -0.01148522 -0.00265615 -0.01025951
 -0.00464425  0.01694604]",-5.283619300579388,0.005074033068510751
AMCR,0.05034086297270933,0.9218702545207549,[-0.0006261  -0.00149668  0.00066459 -0.00029086  0.00035542  0.0005459 ],1.0828103771101776,"[ 6.95605011e-03 -5.91257468e-03 -8.06010578e-03  6.38721237e-03
 -7.33607374e-03  6.24921757e-03 -2.35797637e-03  5.04943554e-03
  3.31080654e-03  5.10512444e-03  8.10586129e-03  5.29701810e-03
  6.28929074e-03  1.99577223e-03  4.89656848e-05 -6.56657511e-03
 -4.83053299e-03 -7.69712248e-03 -1.42430561e-03  9.08223136e-03]",-5.304666695106902,0.0049683539291711515
AMD,-0.010732665826112493,1.0014594386251328,"[-5.35412208e-04 -1.74031314e-05 -8.45225467e-05 -2.50121834e-05
  7.42388315e-05  2.20994325e-04]",1.0494314322119476,"[ 0.00648389 -0.00774743 -0.00721656 -0.00088852 -0.00379085 -0.00310117
  0.00297052 -0.00429491  0.00284215 -0.0001221   0.00154922  0.00441926
 -0.00603477  0.00204327 -0.00305739 -0.0045038   0.00400925 -0.00067599
  0.00188063  0.01298536]",-5.369620092403937,0.004655899786028537
AME,-0.00636360597971306,0.9834469055561342,"[ 2.40351418e-04 -3.09773236e-04  2.81584539e-04 -3.33323055e-04
  2.03636044e-04 -1.67503100e-05]",1.0839287553668462,"[ 5.53904937e-03 -7.30543558e-03 -9.40071604e-03  1.14141008e-03
 -6.82235530e-03  9.50943176e-05 -5.96029642e-04  2.93174947e-04
  2.00122301e-03  5.04908030e-03  2.79098968e-03  7.76174102e-03
 -3.02938126e-03  3.76020074e-03 -1.88340935e-03 -6.90300563e-03
  2.10553106e-03 -5.68436549e-03 -4.89764634e-03  1.54921834e-02]",-5.07124054416295,0.006274631353332545
AMGN,-0.028074086198051695,1.0004277142722529,"[ 9.77326683e-04 -6.00700205e-04  6.51133070e-04  3.24014704e-04
  7.37118577e-05  3.29303686e-04]",1.0954162210963851,"[ 5.34254331e-03 -6.52852465e-03 -1.07653198e-02  3.86598264e-03
 -9.89625629e-03  2.76334308e-03 -4.90850951e-03  9.74746657e-04
  1.40967572e-03  1.78331685e-03  5.60876267e-03  3.57420046e-03
  2.15178755e-03 -5.15087271e-05 -1.65050225e-03 -9.48401475e-03
 -3.29724165e-03 -9.16182890e-03 -1.40727295e-03  1.07542334e-02]",-5.336456761725379,0.004812893763514424
AMP,-0.02711853133756824,1.0054249779643882,[0.00074614 0.00058071 0.00047043 0.00018089 0.00034587 0.00062627],1.0438203032080569,"[ 0.00666339 -0.00656837 -0.00818684  0.00345745 -0.00720827  0.00225663
 -0.00329076  0.00055142  0.00016619  0.00149264  0.00277568  0.00347726
 -0.00153148  0.00050976 -0.00233254 -0.00662498 -0.0020502  -0.00448416
 -0.00313071  0.01274298]",-4.907128466132582,0.007393689106102069
AMT,-0.1051433850187574,1.0755125478439533,[ 0.00081329 -0.00034943  0.00055343  0.00024664  0.00012392  0.0003538 ],1.0994965232171803,"[ 0.00527959 -0.00712334 -0.01017547  0.00215443 -0.00791327  0.00103732
 -0.00119203  0.00018634  0.00327926  0.00267263  0.00557911  0.00441694
  0.00140157 -0.00067928 -0.00014368 -0.01117666  0.00107267 -0.00737565
 -0.00553272  0.01829138]",-5.2359046497322375,0.005322007752533255
AMZN,0.42306231422890844,0.5563130303667962,"[ 1.32103974e-03 -4.72903185e-04  4.47561080e-04 -2.44678249e-04
  4.78744514e-05 -3.94292556e-04]",1.0652228722291268,"[ 0.01157886 -0.00716095  0.00062977  0.00083826  0.00118889 -0.00234219
  0.0011288  -0.00713992 -0.00296257 -0.00827063 -0.00304275 -0.00239035
 -0.00674079  0.00073467 -0.00018966  0.00470224  0.00545524  0.00805446
 -0.00059823 -0.00016408]",-5.850150921320053,0.002879464552702117
ANET,0.4133116153410779,0.569310282452652,"[ 1.77924938e-04  8.41083561e-04 -3.80803926e-04  4.57079421e-04
 -2.44086175e-04 -3.32820663e-05]",1.1144055741639693,"[ 0.00487905 -0.00949558 -0.00851295 -0.00602486 -0.00280328 -0.00785231
  0.00485943 -0.00596023  0.00104889  0.002478   -0.00275348  0.00638828
 -0.00806139  0.00160679  0.00395342 -0.00450454  0.01578784  0.00166218
 -0.01116885 -0.00166787]",-5.92275172049944,0.0026778214133852596
ANSS,0.1347349427730343,0.8454891697528475,[ 0.00075154 -0.00064243  0.00077998 -0.000303    0.00038928  0.0002621 ],1.1053137434659384,"[ 0.00771808 -0.00611249 -0.00670767  0.00534852 -0.00631887  0.00458803
 -0.00233182  0.00248974  0.00196832  0.00228115  0.00569256  0.00330117
  0.00293508 -0.00082455 -0.00011673 -0.01108383 -0.00124344 -0.01031086
 -0.00824501  0.01505365]",-5.260320422595366,0.005193640292357691
AON,0.4147777518202958,0.5648592770647711,[ 0.00011862 -0.00069364  0.00073465 -0.00022807  0.00046348  0.0006012 ],1.04428954754844,"[ 0.00998572 -0.00547045 -0.00320776  0.00707353 -0.00443529  0.00652026
 -0.00476754  0.00379422 -0.00268226  0.0016781   0.00183133  0.00235599
  0.00127863  0.00092902  0.00154025 -0.00373182  0.00073898 -0.00515343
 -0.00506541  0.00027096]",-5.516452643342439,0.0040200833475592685
AOS,0.4215718008971559,0.5501203580606703,"[ 1.89935312e-04  8.56453540e-04  5.39605673e-05 -1.36650651e-04
  2.91213363e-04  2.74550126e-04]",1.036834567926163,"[ 0.01199515 -0.00588115  0.00077471  0.00527512  0.00095673  0.00321371
  0.00235208 -0.0017217   0.00061533 -0.00506661  0.00148221 -0.00167488
 -0.00431469 -0.00015341 -0.00482883  0.00071392 -0.00319758  0.00312819
  0.00519775  0.00606443]",-5.7445056332812765,0.0032003162904947445
APA,0.42848708631185406,0.559138060479291,"[ 4.10832216e-04 -3.18662947e-04  3.11573325e-04 -1.78996972e-04
  1.44189656e-04  9.57199470e-06]",1.129623779616067,"[ 5.74324831e-03 -9.16693303e-03 -7.80366419e-03 -5.12784878e-03
 -3.07484489e-03 -7.56879014e-03  4.57315424e-03 -6.87484480e-03
  2.61597963e-03  1.81698030e-03 -2.91776780e-05  7.97546782e-03
 -5.89098516e-03  4.56646445e-03  2.67462164e-03 -5.55376290e-03
  1.31807007e-02 -3.76239718e-03 -1.59724971e-02  7.55133185e-03]",-5.595740843348347,0.003713647085388494
APD,0.0825149530666257,0.9030875244413569,[0.00161645 0.00073461 0.000645   0.00027072 0.00033304 0.00051978],1.0471783990795847,"[ 0.00964099 -0.00654133 -0.00251852  0.00354064 -0.0013345   0.00254031
  0.00062854  0.00092502 -0.00128038  0.00105433 -0.00084743  0.00177822
 -0.00423639 -0.0019325   0.00101263 -0.00627591  0.00592774  0.00015592
 -0.00713968  0.01289245]",-5.097366030992198,0.0061128263745804596
APH,0.04586648463160019,0.9330170010946651,[0.00151454 0.00066856 0.00045278 0.00036652 0.00013146 0.00028328],1.0634079692762861,"[ 0.00895195 -0.00606586 -0.0042472   0.00548102 -0.00336314  0.00490764
 -0.00017007  0.00316834  0.00085984  0.0024299   0.00264207  0.00230272
 -0.00166773 -0.00216957 -0.00196849 -0.00940833 -0.0014394  -0.005163
 -0.00484784  0.01466197]",-5.202786328285385,0.005501214855671433
APTV,0.0052989841361374855,0.9762536269915788,"[ 6.67719880e-04 -2.24338786e-04  6.04700917e-04  3.85792507e-05
  3.04911574e-04  4.73932220e-04]",1.0488009145047104,"[ 0.00713716 -0.00658769 -0.00758279  0.00340777 -0.00697266  0.00194962
 -0.00371764 -0.00023531 -0.00052905  0.0006272   0.00213846  0.00324874
 -0.00213413  0.00126182 -0.00240541 -0.00523832 -0.00117623 -0.00343294
 -0.00152726  0.01416001]",-5.260275811485523,0.005193871991583398
ARE,0.4166866235690561,0.5538936653190495,"[-1.22503093e-04  2.78106333e-04  3.77243884e-05 -5.63873931e-05
  1.38331631e-04  1.83881365e-04]",1.0546972309683533,"[ 0.01194621 -0.00505401  0.00022204  0.00885016 -0.0004511   0.00773543
  0.00159434  0.00254076  0.00303895 -0.00320962  0.00665423 -0.00213694
  0.00256119 -0.00190868 -0.00462647 -0.00367921 -0.00949082 -0.00387312
  0.00704705  0.00520004]",-6.442111541019137,0.001593039358793114
ATO,0.4253811396973738,0.5477446941090764,"[4.23858794e-04 5.43886426e-04 4.16262362e-04 8.49335930e-05
 3.78093156e-04 6.38212014e-04]",1.086553406989019,"[ 0.00951359 -0.0062055  -0.00306348  0.00493125 -0.00144675  0.00394924
  0.00381581  0.00186935  0.00492824  0.00196564  0.00643755  0.00339102
  0.00145394 -0.00043501 -0.00216448 -0.01060342 -0.00271225 -0.01031495
 -0.0039906   0.0146422 ]",-5.413819320935552,0.00445459415517368
AVB,0.43265176688438606,0.5430829862880616,"[-1.01802048e-04  7.41179035e-05  9.00641630e-05  1.92639459e-07
  1.11389562e-04  2.09352725e-04]",0.998944009489795,"[ 0.01195068 -0.00597567  0.00112676  0.00531565  0.00216224  0.00412361
  0.00438953  0.00143774  0.00161294  0.0001646   0.00216911  0.00147929
 -0.00090764 -0.00048269  0.00143895 -0.0047058   0.00466725 -0.00338816
 -0.00639646  0.0008577 ]",-6.045551166691614,0.0023683751097034497
AVGO,0.42397475832764464,0.5577793303990332,"[ 1.28934833e-03  8.09012127e-04  2.07849439e-04  4.09793030e-04
 -5.88671565e-06  1.16310667e-04]",1.039391152203125,"[ 1.18214451e-02 -5.21656893e-03  1.85782294e-04  7.94692453e-03
 -3.43797597e-04  7.24788231e-03 -4.86004632e-05  3.41776516e-03
 -5.12457607e-04 -1.39402964e-03  2.50742898e-03 -1.69356386e-03
  5.61510070e-04 -2.68405345e-03 -1.08774116e-03 -2.61225119e-03
 -3.81512143e-03 -8.53805962e-05  2.39236494e-03  5.29777633e-04]",-5.599315242482626,0.003700396723609878
AVY,0.43776312546336377,0.5446543839386345,"[ 3.11779084e-04  3.02617775e-04  2.48802279e-04 -8.49680607e-05
  2.45386643e-04  2.58579616e-04]",1.0002779901632712,"[ 0.01243044 -0.0053909   0.00117339  0.00743986  0.0004277   0.00627769
  0.00061972  0.00252703 -0.00026861 -0.00011602  0.00215119  0.00164574
 -0.0002314   0.00137663  0.00058804 -0.00245856  0.00299203 -0.00367817
 -0.00453107  0.00237179]",-5.910484745277105,0.002710872486202977
AWK,0.40431038295460314,0.5681676476788611,"[-1.73068031e-06  4.71914157e-04  6.54424980e-05  1.55527213e-04
  1.35171631e-04  3.71150984e-04]",1.0407217597065235,"[ 0.01080801 -0.00600957 -0.00087392  0.00524942  0.00033846  0.00379776
  0.00438702  0.0005404   0.00408552 -0.00081469  0.00531876  0.00124599
  0.00038668 -0.00073153 -0.00264422 -0.00706695 -0.00318455 -0.00635183
 -0.00132259  0.01093649]",-5.678320921604576,0.0034192948902535126
AXP,0.42302546636458704,0.5638019649408139,"[-5.36533050e-05 -2.53220195e-04  1.41107118e-04  1.83028428e-06
  6.59904005e-05  1.48583204e-04]",1.0787812889486508,"[ 5.94990857e-03 -6.73704963e-03 -9.65183551e-03  2.85660135e-03
 -8.91519310e-03  1.36964185e-03 -4.74783915e-03  5.03331175e-05
  3.15214098e-04  3.18232900e-03  3.74139009e-03  7.12212057e-03
  5.53557788e-05  5.64525750e-03 -8.81301477e-04 -4.34021416e-03
  1.52594339e-03 -8.21996359e-03 -5.67690557e-04  8.58903925e-03]",-5.701124713218943,0.0033422043213873452
AZO,0.42250917751961536,0.5479156187937634,"[ 1.42250726e-04  5.69808102e-04  9.07637123e-05 -2.70613045e-04
  2.62121394e-04  9.99965727e-05]",1.1335410058901796,"[ 0.00994258 -0.0046698  -0.00391093  0.01105229 -0.00530621  0.01101259
 -0.00359199  0.00659934  0.00168941 -0.00013821  0.00745334 -0.00148443
  0.00359911 -0.00211047 -0.00790061 -0.00281433 -0.01872809 -0.00128773
  0.01153596  0.00877723]",-5.623222996444658,0.0036129777092027133
BA,0.4231737452862013,0.5560426718619408,"[6.74801370e-04 6.65297536e-04 5.39309049e-05 1.48701084e-04
 5.30643914e-05 7.93622538e-05]",1.0386709785877406,"[ 1.12071836e-02 -6.81223034e-03  2.63447706e-04  2.05035618e-03
  1.52018554e-03 -5.17972810e-04  3.50773750e-03 -4.39964244e-03
  1.43882782e-05 -4.84572455e-03 -4.77778767e-04 -4.14204601e-04
 -5.12438857e-03 -2.92260946e-05 -4.55536571e-04 -9.99843777e-04
  5.59708580e-03  2.33073999e-03 -2.67049187e-03  6.63405793e-03]",-5.792919689509107,0.0030490668392852203
BAC,-0.0625802302856397,1.0402412015732834,"[ 2.88652499e-04 -2.43382864e-04  2.43946840e-04  4.04944141e-05
  6.73917405e-05  1.25001750e-04]",1.078830501375526,"[ 0.00580941 -0.00621991 -0.01007951  0.0049091  -0.00953208  0.00397562
 -0.00499934  0.00204547  0.00143255  0.00251579  0.005739    0.0047181
  0.00109069  0.00330472 -0.0048126  -0.00339789 -0.00831924 -0.00472843
  0.00696624  0.01050861]",-5.499460364110152,0.0040889774021609275
BAX,0.05599445800759452,0.9213754791700337,[0.00141984 0.00043161 0.00078022 0.00049776 0.00032849 0.00080923],1.0497713410766527,"[ 0.00820786 -0.00602485 -0.00590473  0.00535001 -0.00588481  0.00458368
 -0.00398334  0.00265434 -0.00128089  0.00228848  0.0023336   0.003305
  0.00073994  0.0010164   0.00119244 -0.00453507  0.00161145 -0.00368962
 -0.00538969  0.00608462]",-5.20646350142109,0.005481023083264037
BBY,0.20444089617516192,0.7770963091803406,"[6.84267383e-04 3.69889171e-04 1.42543381e-04 1.41372778e-04
 4.01442265e-05 6.57880997e-05]",1.029372931267912,"[ 0.00829009 -0.00655403 -0.00506385  0.00364765 -0.00401054  0.00297027
 -0.00197315  0.00207584 -0.00207744  0.00311119 -0.00054366  0.00387342
 -0.00257901  0.00134013  0.00244456 -0.0013518   0.00650705  0.00360719
 -0.00627108  0.00709641]",-4.872009582077167,0.0076579605143040795
