,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2644811655435152,0.7035797794949273,"[ 7.63381907e-04 -8.78360211e-05  1.32711831e-04  2.47451030e-04
 -1.92476793e-05 -2.06928196e-06]",1.136454597490053,"[ 0.01280953 -0.0002365  -0.00813073  0.00437394  0.0074544   0.00277315
 -0.00599111  0.00024103 -0.00186559 -0.00461653  0.00571074  0.00958176
 -0.0043939  -0.00337234  0.00431406 -0.00663688 -0.00833724  0.01007615
 -0.01501168  0.00070334]",-6.131731246846087,0.0021728160217513487
ADSK,0.28949001257952345,0.6956873513615894,"[-1.58517071e-04  1.61419750e-04 -1.20936359e-04  1.54942390e-05
 -1.36918194e-05  1.31523658e-05]",1.1175705657393322,"[ 0.01182906  0.00248593 -0.00199287 -0.00367986 -0.00732669  0.00934061
  0.00459595  0.00032409  0.00591462 -0.00382685 -0.00753662 -0.00064081
  0.00072524  0.00600422  0.00675534  0.00657344 -0.00399002 -0.01016938
 -0.00392544 -0.01339789]",-6.351919433862618,0.0017433975863065264
AEE,0.25667406817694804,0.7167922443740588,"[ 1.77236149e-04 -3.39446860e-04 -2.24988904e-05  2.13320276e-04
 -3.92332068e-05  5.87636610e-05]",1.0479744308577608,"[ 0.01100429  0.00022096 -0.00355696  0.00189795 -0.00097711  0.00575535
  0.00138613 -0.00100576 -0.00139132 -0.00331699  0.00055705  0.0053698
 -0.00022367  0.0005557   0.00396854 -0.00251463 -0.00974065  0.00051106
 -0.0093489  -0.00098428]",-6.121193774935298,0.0021958330673025814
AEP,0.03228225141642804,0.9451802918258797,"[ 5.45422804e-04 -2.50732757e-04 -6.53952542e-05  3.76099903e-04
 -4.71460786e-05  7.09877641e-05]",1.0396885164364804,"[ 0.01083718  0.00035967 -0.00309706  0.0020059  -0.00192221  0.00491311
  0.00177886  0.00012302 -0.00077252 -0.00385293  0.00037486  0.0045919
 -0.00127368  0.00162556  0.00518042 -0.00207411 -0.00909584 -0.00010574
 -0.00797219 -0.00314497]",-5.562552144254782,0.0038389662887706936
AES,0.07312871147586333,0.8963021289926756,"[ 3.42886245e-04 -4.89578829e-04  1.71698999e-04 -6.12470783e-06
  5.14735323e-06 -8.11085364e-05]",1.0823262270493101,"[ 0.01145995 -0.00067414 -0.00626976  0.00564589  0.00571308  0.0010124
 -0.00584493  0.00115722 -0.00037874 -0.00441323  0.00395483  0.00839661
 -0.00293721 -0.00276731  0.00316209 -0.00447915 -0.00668089  0.00690244
 -0.01393978 -0.00041066]",-5.607702877552087,0.0036694889490497735
AFL,0.014103606810272727,0.9620928220313147,"[ 2.05467888e-04  1.06674652e-03 -5.43893542e-05  2.03572617e-04
 -5.17560204e-05  1.11192552e-04]",1.0266438989877058,"[ 0.01180919  0.0005094  -0.00413255  0.00172931 -0.00111396  0.00397823
  0.00011811  0.00144336  0.00113558 -0.00405102  0.00034662  0.00284754
 -0.00206067  0.00253112  0.00202247 -0.00118181  0.00165312  0.00099137
 -0.00631481 -0.00061864]",-5.844104967920761,0.002896926394753324
AIG,0.3134454546452977,0.6618133813750726,"[ 3.37633406e-04  4.82142369e-04 -1.58882425e-05  9.69513326e-05
 -2.97690668e-05 -3.98400984e-05]",1.0071229742982057,"[ 7.19767492e-03 -1.96969352e-03  2.96430856e-05  9.89531216e-03
 -2.50395574e-04 -4.66234441e-03 -3.15534245e-03  2.81610299e-03
 -1.27576853e-03 -2.04212064e-03  5.73214833e-03  2.45704640e-03
 -4.09146776e-03  5.51288917e-05 -3.85464229e-04 -3.50375546e-03
  9.69642272e-04  6.86601111e-03 -4.47249107e-03  1.92915937e-03]",-6.372975546142058,0.001707072188896801
AIZ,0.2970081113453939,0.6772363528019645,"[ 4.14407525e-04  5.55284708e-04 -9.05451646e-05  7.53586901e-05
  3.86901635e-05 -2.56794144e-05]",1.0077283850123218,"[ 5.11848550e-03 -2.53888004e-03  1.61110136e-03  1.11734150e-02
  2.40236863e-05 -3.95512660e-03 -3.45238210e-03 -2.75246323e-04
 -2.82246781e-03  6.66513205e-04  6.28767783e-03  2.87704258e-03
 -2.05382685e-03 -2.51961415e-03 -1.30446940e-03 -3.54115765e-03
 -5.20953148e-03  7.86535425e-03 -7.68160166e-03  2.71946498e-03]",-6.884644651226549,0.0010233797474897108
AJG,0.029294128783593214,0.9410684253695367,"[ 8.52683236e-04  9.47498017e-04 -3.39042061e-04  4.19489780e-04
 -8.67874799e-05 -7.83742701e-05]",1.1823329874416078,"[ 1.24512893e-02  4.13272795e-04 -6.59638774e-03  3.46819860e-03
  4.28833858e-03  1.95930517e-03 -4.40400335e-03  3.08670958e-03
  1.61922898e-03 -7.63274967e-03  6.33225068e-04  9.87563470e-03
 -3.17397878e-03  2.69829366e-05  9.92354165e-03 -8.16578949e-03
 -1.53289545e-02  5.22194372e-03 -2.49557137e-02 -3.71050213e-03]",-5.772212790280211,0.003112861777284521
AKAM,0.31567597566528854,0.6635965786930833,"[ 2.89772420e-04 -1.49249752e-05  1.88885566e-04  1.55704597e-04
 -7.03005289e-05  4.53439241e-05]",1.0089836122784055,"[ 0.01362497  0.0011569  -0.0062086  -0.00027977  0.00058498  0.00615349
 -0.00081115  0.00084697  0.00144859 -0.00378877  0.0015822   0.00172119
 -0.00540078  0.00386378  0.00576522 -0.00213179 -0.00027995  0.0023846
 -0.00789158 -0.0019422 ]",-6.362429529827849,0.0017251702636096728
ALB,0.16248885358639656,0.8153947943555108,"[ 4.68403654e-04 -1.61528343e-05  1.12214523e-04  2.24020593e-04
 -3.85128822e-05  5.03060567e-05]",1.0852098953881617,"[ 0.01268695  0.0002161  -0.00607025  0.00248018  0.00285828  0.00346419
 -0.00393765  0.00113972  0.00198109 -0.00357758  0.0021891   0.00344289
 -0.00426964  0.00059394  0.00248447  0.0001365   0.00192959  0.0034709
 -0.00172506 -0.00135376]",-6.452454350016713,0.0015766477706343816
ALGN,0.04494814559776091,0.919546042124639,"[-2.21056069e-04  1.20720517e-04  6.46890443e-05  1.94738802e-04
 -1.28546107e-04  1.02016651e-04]",1.0860767762397194,"[ 0.00934424 -0.00164208 -0.00339431  0.00976788  0.00323498 -0.00567764
 -0.00506309  0.00510461 -0.00177509 -0.0050321   0.00769087  0.00549359
 -0.00677038  0.00013811  0.00182776 -0.00754805  0.00083108  0.01059449
 -0.00383998  0.00402881]",-5.8465940748867995,0.002889724601818841
ALK,0.32670556218225855,0.6467305905276056,"[ 5.48157399e-04 -5.71699278e-04  3.97395826e-04 -1.96751143e-05
  4.41677352e-06 -5.41735311e-05]",1.0064446205681898,"[ 0.00966623 -0.00044386 -0.00130986  0.00501093 -0.00319447 -0.00033011
  0.00171016  0.00326    -0.00189795 -0.00420149  0.00429516  0.00244692
 -0.00550626  0.00298637  0.00378884 -0.00422174  0.00016611  0.00468019
 -0.00670676  0.00047848]",-5.9317801259313025,0.00265375376571507
ALL,0.062072971196057994,0.9122199921388052,"[ 4.01336909e-04  6.17756763e-04 -1.67429209e-04  2.15165726e-05
  1.27540895e-04  2.25876081e-05]",1.0584509984421195,"[ 0.00981887 -0.00029466 -0.00301038  0.0037531  -0.00035874  0.00417301
  0.00071969 -0.00093543 -0.00204982 -0.00309631  0.00082887  0.0056202
  0.00083026  0.00140682  0.00335769 -0.00719733 -0.01130013  0.00332877
 -0.01344129 -0.00061242]",-5.987799841455649,0.0025091785722412174
ALLE,0.1288378435411561,0.8462257818704948,"[ 4.98754994e-04 -3.80615202e-04  3.75754672e-04  2.68463798e-04
 -8.74739776e-05  1.13067855e-04]",1.0461741926554644,"[ 9.56074760e-03 -1.23802167e-03 -3.54734875e-03  7.14826216e-03
  3.00921771e-03 -2.93030569e-04 -4.23268074e-03  7.50476506e-05
 -2.33679293e-03 -9.78976946e-04  6.57951305e-03  2.84634449e-03
 -3.83332324e-03 -7.08799577e-05 -1.64040653e-03 -5.46707792e-03
  2.29517297e-03  9.02849026e-03 -4.27076183e-03  4.97954020e-03]",-5.465221353201402,0.0042314043084714535
AMAT,0.3243743772365316,0.661055575516973,"[ 2.69064221e-06 -2.74757285e-04  4.53865683e-05 -1.12542781e-04
 -3.17242184e-06 -1.05938046e-04]",1.0077385656345856,"[ 1.13261893e-02  2.50703227e-04 -4.06556160e-03  2.29743010e-03
  4.17576192e-04  4.33771991e-03 -2.65528929e-03  9.35567755e-05
  3.68238617e-03 -2.61901245e-03 -1.73285102e-03  2.31243768e-03
 -3.37085312e-04  1.37416974e-03  1.95392025e-03  2.43147475e-03
 -2.26201064e-03 -2.09418086e-03 -1.33924804e-03 -1.30388801e-03]",-6.169807978057048,0.0020916376022720403
AMCR,0.006487803588954946,0.9802791431324808,"[ 2.18517928e-05 -1.51942117e-03  2.50512260e-04 -9.02200596e-04
  2.77014522e-04 -5.10251246e-04]",1.0779823744288946,"[ 1.23220458e-02  8.29237320e-05 -6.04016091e-03  3.49887114e-03
  3.06517484e-03  1.81238211e-03 -4.02813172e-03  3.05846098e-03
  2.32030949e-03 -6.47754284e-03  7.97617636e-04  7.65348829e-03
 -3.54118502e-03 -8.76492467e-04  6.60272804e-03 -6.75321139e-04
 -7.79674919e-03  1.82643106e-03 -7.34189566e-03 -4.96635057e-03]",-5.508508462989438,0.004052146805023903
AMD,0.32305207977150385,0.6564830066622329,"[-3.90987179e-05  2.47394757e-05 -2.09949149e-05  3.11735157e-04
 -1.77397482e-04  7.00817754e-05]",1.00766439733724,"[ 0.01116555 -0.00038845 -0.00439543  0.00440291  0.00173468  0.00134522
 -0.0036951   0.0018063   0.00210386 -0.0036612   0.00101567  0.0038152
 -0.00142907  0.00040026 -0.00054833 -0.00047985  0.00253863  0.00227202
 -0.00133535  0.00326079]",-6.1055149411485194,0.002230532481329404
AME,0.04459791875256846,0.9346816112025147,"[7.89949699e-04 4.85239758e-04 2.87298452e-04 1.24662342e-04
 3.89008359e-05 7.13525638e-05]",1.0483078272892403,"[ 0.00942624 -0.00049467 -0.00168881  0.00527295 -0.00165262 -0.00039016
 -0.0014546   0.00318515  0.00232732 -0.00434428  0.00051507  0.00276097
 -0.00395203  0.00205925  0.00646933  0.00247883 -0.00394099 -0.00294976
 -0.00801693 -0.00881386]",-5.660739278308027,0.0034799433004311982
AMGN,0.010737649917940512,0.9639775034159965,"[ 5.73922730e-04 -4.69899972e-04  2.27881315e-04  2.21893460e-04
 -9.78295721e-05 -3.53928127e-05]",1.126430924952329,"[ 0.01267884  0.00048024 -0.0059109   0.00237128  0.00155947  0.0029949
 -0.00021086  0.00270581 -0.00173395 -0.00668675  0.00330839  0.00725749
 -0.00491124  0.00228053  0.0076395  -0.00887575 -0.0067484   0.00631554
 -0.02071489 -0.0009952 ]",-5.5254147237152145,0.003984216000584811
AMP,0.02713043210695193,0.9446454870060375,"[ 4.31807766e-04  1.00775380e-03 -2.37879170e-04  5.08265219e-04
 -1.97743489e-04  3.93632024e-05]",1.1499874406085788,"[ 0.01360332  0.00047916 -0.00773356  0.00315468  0.00474709  0.0014451
 -0.00411661  0.00435957  0.00109115 -0.00842784  0.00212848  0.00922932
 -0.00531207  0.00133486  0.00950269 -0.00830368 -0.00853446  0.00604038
 -0.02141091 -0.00449437]",-5.660073716235394,0.003482260189638142
AMT,0.042399116482332445,0.9329679314819923,[0.00116413 0.00046591 0.0004739  0.00038036 0.00022326 0.00051516],1.0489487738854626,"[ 0.00916297 -0.00032591 -0.00098943  0.00483042 -0.00368498  0.00023751
  0.00218211  0.00315796 -0.001121   -0.0050088   0.00182194  0.00399379
 -0.0029259   0.00295926  0.00467263 -0.00451157 -0.0042342   0.00225306
 -0.01300293 -0.00052138]",-5.547830402754304,0.0038959006160512585
AMZN,0.3117212176468046,0.6624244478655213,"[ 6.01540196e-04  2.92390650e-05  2.80220964e-04 -1.59883346e-04
 -1.22935128e-06 -1.97975447e-04]",1.0070099817795597,"[ 0.00591689 -0.00038854  0.0039874   0.00468821 -0.00958951  0.00115988
  0.00424969  0.00030284  0.00079866  0.00112729  0.00010607 -0.00571688
 -0.00079782  0.00620981 -0.00258931  0.0020163   0.00738929 -0.00183971
  0.00365331  0.00147813]",-6.452046874761775,0.0015772903464946581
ANET,0.30459338305236944,0.6732196580341977,"[ 6.72858769e-05  2.26569895e-04 -9.29615611e-06  8.20214592e-05
  1.87095543e-05  8.63217675e-05]",1.0070835409494117,"[ 0.00704902 -0.0014076   0.00100206  0.00837638 -0.0031869  -0.00416322
 -0.00176082  0.00425616  0.00207939 -0.00315471  0.00139671  0.00069399
 -0.00254646  0.0031721   0.00072401 -0.00198596  0.00225218  0.0026329
 -0.00409705 -0.00077802]",-6.699789147694306,0.0012311714706505581
ANSS,0.13060769916712764,0.8499984644048301,"[ 1.07803409e-03  4.47202550e-04  1.70636715e-04  2.74763105e-04
 -4.68250044e-06  2.15371253e-05]",1.0434396113065507,"[ 0.00789859 -0.00094575  0.00019804  0.00639499 -0.00349133 -0.001283
 -0.0001095   0.00280284  0.00123559 -0.00310735  0.00097713  0.00102573
 -0.0029282   0.00349741  0.00389231 -0.00038049 -0.00189114 -0.00109877
 -0.00686815 -0.00297757]",-6.0990417325537845,0.002245018016722927
AON,0.09648776771848047,0.8731478120290251,"[ 7.66853547e-04  2.90956531e-04 -3.33378590e-05  1.13704704e-05
  6.66934141e-05 -1.57449289e-04]",1.1090348685654037,"[ 0.00943978 -0.00146399 -0.00437926  0.00884556  0.00551546 -0.00258615
 -0.0068459   0.00205052 -0.00099701 -0.00399815  0.00573457  0.00787229
 -0.00431555 -0.00212189  0.0046278  -0.00802813 -0.01010331  0.00982076
 -0.01835728  0.00080765]",-5.826223783602748,0.002949192769296058
AOS,0.15144548229485982,0.8318952263703493,"[ 4.36007512e-04 -3.75560822e-05  6.13543638e-04  2.01287478e-04
 -4.14229309e-05  2.82725001e-04]",1.0259984122585024,"[ 0.00683745 -0.00120598  0.00149836  0.00773192 -0.00346897 -0.00213153
 -0.00204409  0.00107185  0.00215004  0.00106769  0.00171563 -0.00464955
 -0.00143924  0.00487078 -0.00444042  0.00086401  0.01066764 -0.00024443
  0.00314825  0.00572849]",-5.762774447956338,0.00314238112003921
APA,0.28714092012934994,0.6864907412272618,"[-3.20068677e-04 -7.26392266e-05 -1.13050613e-04 -6.01900976e-05
 -2.39296057e-06 -2.55945623e-05]",1.010395348622868,"[ 0.00877096 -0.00150648 -0.00428019  0.00731454  0.00525444  0.00294458
 -0.00436355 -0.00374947 -0.00375765 -0.00057784  0.00330884  0.00875156
  0.00339732 -0.00450122 -0.00192756 -0.00484002 -0.01177964  0.00444483
 -0.00780272  0.00251357]",-7.182425019395056,0.0007598230206290994
APD,0.31246668979068976,0.6648126525835673,"[-7.45832702e-06 -9.12031941e-05 -8.58618967e-05  5.48796872e-05
 -2.95334294e-05 -3.79382006e-05]",1.0091647438104667,"[ 1.38924639e-02  5.65032660e-04 -7.59746814e-03  1.56390876e-03
  4.25517863e-03  4.28710788e-03 -3.98200713e-03  1.71387654e-03
  1.77412094e-03 -5.84229677e-03  1.21747436e-03  7.13984780e-03
 -3.41490997e-03  4.04017590e-05  5.28738527e-03 -4.31681135e-03
 -5.64728254e-03  5.66172255e-03 -1.03436254e-02 -9.44427534e-05]",-6.432837308599962,0.0016078822981056083
APH,0.06305839232461224,0.9209469756986004,"[-4.38233711e-04  4.63065760e-04 -4.27994553e-06  7.27707419e-05
 -1.10789977e-04  1.05260951e-04]",1.0096757367929534,"[ 0.00876491 -0.00045234 -0.00089751  0.00449859 -0.00211808  0.00245667
 -0.00172161 -0.00086267  0.00280329  0.00059832 -0.00070227 -0.00260251
  0.00018944  0.0038413  -0.00192464  0.00279854  0.00498042 -0.00345077
 -0.00032087  0.00056442]",-5.484671910296599,0.004149896394231459
APTV,0.317225999475133,0.660530347080895,"[ 1.07165865e-04 -1.80662639e-04  1.94681719e-04  5.53800948e-05
 -9.43888791e-05 -2.94016776e-05]",1.0079575715405582,"[ 0.01020807 -0.00108937 -0.00445654  0.00638478  0.00404754  0.000494
 -0.00600827  0.00011027  0.00132309 -0.00143301  0.00256294  0.00298019
 -0.00115323 -0.00022169 -0.00186407 -0.00137638  0.00176154  0.0034774
 -0.00197721  0.00415712]",-6.2843744109423705,0.001865223468257688
ARE,0.03360351156815192,0.9480452202068207,"[ 8.78124502e-04 -2.24887389e-04  2.24159571e-04  1.55402903e-04
  6.67931874e-05  3.91457525e-05]",1.0522416081355161,"[ 1.09731696e-02  3.56217450e-04 -3.22740635e-03  1.96725267e-03
 -1.71039109e-03  4.62574025e-03  1.27686573e-03  3.91193380e-04
 -6.90601669e-05 -3.62955035e-03  3.75325426e-04  3.21587650e-03
 -2.23368651e-03  3.21578097e-03  6.06852183e-03 -3.03519008e-03
 -6.98534440e-03 -9.46412159e-05 -1.27131152e-02 -4.34105481e-03]",-5.376303718464832,0.004624885253105707
ATO,0.022476294842187973,0.9537984156790046,"[ 5.90529290e-04 -1.36789037e-04  5.66951526e-05  3.51947420e-04
  2.89485234e-05  1.95237758e-04]",1.0523750069606197,"[ 0.01124624  0.00056012 -0.00337934  0.00175998 -0.00231721  0.00437025
  0.00267835  0.00139677 -0.0014848  -0.00520033  0.00109326  0.00517443
 -0.00261433  0.00278997  0.00675303 -0.0050155  -0.00896099  0.00146689
 -0.01287517 -0.00088384]",-5.445139694013195,0.004317236873362185
AVB,0.029685429656053725,0.9502543343547355,"[ 9.85011570e-04 -8.07084057e-04  3.69822283e-04  3.91759040e-04
 -1.74538104e-04 -5.11901902e-05]",1.0370784119343837,"[ 0.01011947  0.00038667 -0.00151641  0.00237432 -0.00472517  0.00336667
  0.00375863  0.00197201 -0.00078199 -0.00466098  0.00034513  0.00329418
 -0.00241234  0.00341146  0.00565423 -0.00202132 -0.00550619 -0.00075189
 -0.00983608 -0.00350075]",-5.391499277032451,0.004555138798602689
AVGO,0.27402635782249274,0.6969189436025005,"[ 7.09901686e-04 -3.39351976e-04  4.43329715e-04  1.87770422e-04
 -6.12117596e-05  4.13276595e-05]",1.0981586496928293,"[ 0.00899029 -0.00184077 -0.0032724   0.00950654  0.00409952 -0.00380263
 -0.00707687  0.0021484  -0.00010627 -0.00181592  0.00640965  0.00267449
 -0.00483919  0.00031148 -0.00067111 -0.00581697  0.00133442  0.00907515
 -0.00355866  0.00763661]",-5.9574681150403155,0.0025864522885170826
AVY,0.2819683138503006,0.6914222796604866,"[ 3.67460564e-04  5.51980530e-04 -2.30851760e-04  2.29821130e-04
 -7.19478545e-05 -7.79091285e-05]",1.1286510075165965,"[ 0.00511177 -0.0033672  -0.00094095  0.0141568   0.00633097 -0.00480543
 -0.00823195 -0.00233467 -0.00497564  0.00166526  0.00883382  0.00680245
 -0.0004555  -0.0058182  -0.00287214 -0.00629983 -0.01045142  0.00967805
 -0.0101951   0.00490818]",-6.680943691384799,0.0012545934647012788
AWK,0.16950300558748135,0.8066240124003484,"[ 3.27883241e-04 -3.76560801e-04  1.72157306e-05  2.04315131e-04
 -8.12279657e-06  5.61671897e-05]",1.0627713317932106,"[ 1.04795312e-02 -2.79615535e-05 -3.34925539e-03  2.68048450e-03
 -1.35412782e-04  5.91669216e-03  4.85560074e-04 -2.28199763e-03
 -1.83641287e-03 -1.82687419e-03  1.07048497e-03  4.65227714e-03
  3.31404006e-04  4.05493060e-04  2.89044960e-03 -2.83756034e-03
 -9.79406201e-03  1.03301663e-03 -8.60344560e-03 -1.28604563e-03]",-6.233871699980703,0.0019618415118395037
AXP,0.006911967196200316,0.9578533685834549,"[-4.60935655e-05  2.91704781e-04 -1.85503431e-04 -3.95222788e-05
 -7.01306763e-05 -2.04112413e-04]",1.1883762318045825,"[ 0.01303972 -0.00051375 -0.00900913  0.00680486  0.00983472 -0.00169697
 -0.00875354  0.00361464 -0.00170319 -0.00685031  0.00839213  0.01095864
 -0.00802778 -0.00321379  0.00616834 -0.00973416 -0.00628071  0.01335609
 -0.01759894  0.00333391]",-5.924662036637434,0.0026727108109119747
AZO,0.015481954292256182,0.9661452958444545,"[ 7.79555964e-04 -3.41646196e-04  5.41919253e-04  7.67471436e-05
  9.74255421e-05  1.74381048e-04]",1.1101301070617347,"[ 0.01213016  0.00192238 -0.00299469 -0.00191118 -0.00490688  0.00713583
  0.00283238  0.00183697  0.00495331 -0.00555235 -0.00556497  0.00201762
 -0.0011782   0.00512831  0.00930931  0.00335272 -0.00748012 -0.00749833
 -0.01126424 -0.01265805]",-5.587571594012825,0.0037441090506573657
BA,0.25649539204805516,0.7245188391964533,"[ 2.21658266e-04  8.31938901e-04 -2.17319249e-04  2.11906467e-04
 -4.37945950e-05  2.20063820e-05]",1.175964289709326,"[ 0.01361818  0.00218589 -0.00511715 -0.00201449 -0.00277664  0.00615203
  0.00227939  0.00408329  0.00355814 -0.00895063 -0.00324865  0.00651473
 -0.00449778  0.00364044  0.01392339 -0.00030686 -0.01160124 -0.00310242
 -0.01992867 -0.01602517]",-5.649223589492596,0.0035202488723734835
BAC,0.2584254669008208,0.7084309810884973,"[ 8.80360022e-05  4.98198731e-04 -1.10249863e-04  5.96212984e-05
 -6.77595930e-05 -9.21922534e-05]",1.1441480493478209,"[ 0.00876309 -0.00197269 -0.00314567  0.01049697  0.00386116 -0.00533565
 -0.00512351  0.00334504 -0.00375012 -0.00302109  0.00936683  0.00427062
 -0.00624968  0.00039375 -0.00085958 -0.00974044  0.00423915  0.0118088
 -0.00574232  0.00748428]",-6.261548220737721,0.0019082890556898365
BAX,0.005704050574152864,0.9692332479279973,"[ 8.38754374e-04 -1.24846263e-04  3.52130496e-04  1.67235298e-04
 -5.80031681e-05 -3.17966465e-05]",1.055707550339582,"[ 0.00949289 -0.00080744 -0.00214384  0.00632392 -0.00091806 -0.00134641
 -0.00035514  0.00332838 -0.00203029 -0.00469027  0.00435322  0.00524977
 -0.00288706  0.00015223 -0.00072422 -0.00493968  0.00238102  0.00677373
 -0.00662363  0.00733601]",-6.089091277917327,0.0022674684775648452
