,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.1378112312515118,0.8513844377148683,"[ 1.89426596e-05 -1.35192616e-03  3.13991749e-04 -5.41079072e-04
  2.53824508e-05 -4.44716630e-04]",1.070052184338072,"[ 1.22078854e-02  8.78778313e-05 -5.31696332e-03  3.34947929e-03
  2.39699340e-03  2.80107375e-03 -2.64812514e-03  2.52789670e-03
  2.27138546e-03 -8.84000877e-03  7.10068840e-04  5.03486112e-03
 -3.85204275e-03  8.48325111e-04  6.36503578e-03 -9.28333234e-04
 -4.59895282e-03  1.04759541e-03 -6.01155682e-03 -3.99273090e-03]",-5.7685661061617965,0.0031242341239658368
AMD,0.15385560557921366,0.823809374293151,"[ 9.15478555e-06  9.95746442e-05 -8.96790136e-05  2.94333219e-04
 -1.38780709e-04  5.98765122e-05]",1.0260571940752328,"[ 0.01088009 -0.00077254 -0.00419092  0.00566728  0.00285922  0.00090387
 -0.00357177  0.00154213  0.00173352 -0.00388141  0.00195586  0.00337772
 -0.0017293  -0.00048119 -0.00119071 -0.00061343  0.00214598  0.00411571
 -0.00161008  0.00434079]",-6.13876751359069,0.002157581169731874
AME,0.027164876492145003,0.9510733070212497,"[8.69614277e-04 4.47326217e-04 2.52084690e-04 1.06899965e-04
 1.02095294e-04 8.96978270e-05]",1.0681699156567706,"[ 0.01062621 -0.00034869 -0.00278542  0.00487829 -0.00057995  0.00057381
 -0.00163437  0.00393268  0.00221938 -0.00796715  0.0009004   0.00253662
 -0.00509991  0.00308633  0.00761331  0.00118533 -0.00324007 -0.0037046
 -0.00863158 -0.00934945]",-5.648577315294112,0.0035225246537021076
AMGN,0.0258235244014927,0.9479041247996293,"[ 1.01281801e-05 -2.35033337e-04  2.69229725e-04 -1.96935509e-04
  2.15394204e-04  1.87286111e-04]",1.0276106163790812,"[ 0.01010405 -0.00014498 -0.002054    0.00374119 -0.00226167  0.00334744
  0.00054136  0.00021204 -0.00086615 -0.00391433  0.00165205  0.00258754
 -0.0020662   0.0029673   0.00369358 -0.00407703 -0.00345495  0.0026745
 -0.0125618  -0.00089287]",-5.71071788921041,0.0033102952664356643
AMP,0.026779917285585566,0.9486680370567476,"[ 1.84422951e-04  9.64638618e-04 -1.26543054e-04  2.48513499e-04
  3.25192328e-05  2.16082965e-04]",1.1367900541059681,"[ 0.0132162   0.0007244  -0.00649151  0.00212566  0.00322449  0.00349415
 -0.00265956  0.00319398  0.00245749 -0.01188524  0.0003353   0.00582089
 -0.00499517  0.0034657   0.01023179 -0.00570002 -0.00671346  0.00360306
 -0.01972076 -0.00604435]",-5.615568953625611,0.0036407376978390593
AMT,0.026564581049586696,0.9488969342687303,[0.00112155 0.00045005 0.00050207 0.00038415 0.00019895 0.00051527],1.0560630091730814,"[ 0.00936238 -0.00043599 -0.00066702  0.00502831 -0.0042004   0.00093898
  0.00140316  0.00288405 -0.0012867  -0.00677625  0.00227345  0.00270192
 -0.00319298  0.00367713  0.00438317 -0.00411888 -0.00288617  0.00208819
 -0.01202711 -0.00025439]",-5.538003308786413,0.003934374732246705
AMZN,0.3117225117763213,0.6567058044557944,"[ 7.58603177e-04  1.43090010e-04  1.31909265e-04 -1.23953730e-04
  2.21612853e-05 -2.50619628e-04]",1.0065518203931985,"[ 0.00722883 -0.00113371  0.00215577  0.00715566 -0.00642245 -0.00083245
  0.00165377  0.00136339 -0.00197203  0.00174819  0.00372855 -0.00283282
 -0.00181802  0.00457374 -0.00393221 -0.00125187  0.0061018   0.00265022
  0.00155469  0.00480466]",-6.4359714797893615,0.0016028508086243308
ANET,0.3067628170042175,0.6700183828355383,"[ 8.22382063e-05  2.22607843e-04 -1.23345200e-05  1.05370043e-04
 -4.44137689e-06  7.18556797e-05]",1.0066416514936858,"[ 7.83596427e-03 -1.64050053e-03  6.92983209e-04  9.05441031e-03
 -2.72151427e-03 -3.82332589e-03 -1.75822052e-03  4.94769107e-03
  1.75157760e-03 -3.89774222e-03  1.96468570e-03  9.30023334e-06
 -2.88259338e-03  3.31297332e-03  2.37104408e-04 -1.85717324e-03
  2.32831991e-03  3.30927890e-03 -4.14610152e-03 -3.02548226e-04]",-6.704380371280532,0.0012255318434571407
ANSS,0.3276537989554366,0.6545252684934778,"[1.02016886e-03 4.28543026e-04 2.09214262e-04 2.50203700e-04
 1.54684020e-06 4.20964854e-05]",1.0064119721409006,"[ 8.44604830e-03 -8.59104748e-04  3.81970385e-04  6.24929865e-03
 -4.32745824e-03 -4.80157347e-04  4.66629450e-05  3.05524756e-03
  1.27738917e-03 -3.87643364e-03  6.28573627e-04 -5.31555701e-05
 -2.74609758e-03  4.51656272e-03  3.70424212e-03 -3.85214367e-05
 -1.28828524e-03 -3.07518324e-03 -6.14604297e-03 -3.98231711e-03]",-6.082708570252674,0.0022819873515698736
AON,0.030368044518332617,0.9448003548854913,"[ 4.58339040e-04  1.74539262e-04  1.78528387e-04 -1.36790008e-04
  1.23798893e-04 -3.24898755e-05]",1.0727750948214065,"[ 0.00946475 -0.00113444 -0.00261323  0.0071024   0.00197536 -0.00055602
 -0.0035847   0.00206976  0.00163567 -0.00430053  0.00228643  0.00399586
 -0.00355028  0.00036607  0.00571728 -0.00396016 -0.0070502   0.00604576
 -0.01527452 -0.0015839 ]",-5.742723671597262,0.0032060242156426817
AOS,0.06943141612543843,0.906667912401824,"[8.15983869e-04 2.14712182e-04 2.78464917e-04 2.65978660e-04
 4.26708521e-05 1.86993869e-04]",1.0631603110947374,"[ 8.07615680e-03 -1.97662987e-03 -8.56475890e-04  9.96996515e-03
  9.50381772e-04 -3.94946859e-03 -3.68991213e-03  2.68169819e-03
  5.53665100e-04  1.40114933e-03  5.15334317e-03 -1.47327416e-03
 -3.33786682e-03  2.08357151e-03 -4.91454212e-03 -1.54246186e-03
  8.19645198e-03  6.21997053e-03  2.88142086e-05  8.78953501e-03]",-5.7445739968788825,0.0032000975128379486
APA,0.29369518040218956,0.6843872580052663,"[-4.07568790e-04 -9.95765904e-05 -4.75407244e-05 -1.37805945e-04
  5.56427145e-05  3.49872951e-05]",1.009531493268968,"[ 9.07706698e-03 -1.23127018e-03 -2.59917378e-03  5.74702761e-03
  1.44641245e-03  4.50300463e-03 -2.34486476e-03 -4.08109728e-03
 -1.59874154e-04  7.19539479e-04  3.48447129e-04  7.30980906e-03
  3.47234132e-03 -4.43412219e-03 -8.24988038e-05 -1.86384677e-03
 -1.03616531e-02  3.21345280e-03 -6.39288463e-03  8.57828247e-04]",-7.16339170130896,0.0007744234807005917
APD,0.22296503449818422,0.7571086857102123,"[-1.19799250e-04 -7.06403857e-05 -2.63920497e-05  6.80750064e-06
 -2.39668972e-05 -7.91859157e-06]",1.073114215573734,"[ 1.18819062e-02  2.56980859e-04 -4.73441227e-03  2.30152260e-03
  1.63122818e-03  4.89206269e-03 -2.41978867e-03 -4.64660008e-04
  2.62792861e-03 -4.60670826e-03 -6.23887882e-04  4.13787917e-03
 -1.32252801e-03  7.96318074e-05  4.19345929e-03 -1.26099916e-03
 -5.51560846e-03  3.22283955e-03 -7.94892794e-03 -1.48893054e-03]",-6.38375838215357,0.001688763993946149
APH,0.29563727866993733,0.6858616254389224,"[-2.30804298e-04  6.29759826e-04 -2.20820947e-04  3.25891949e-05
  3.48199570e-05  9.87642084e-05]",1.0090878492529531,"[ 1.00696022e-02 -8.15475535e-04 -2.28828013e-03  5.44330807e-03
 -1.21481004e-05  1.98289735e-03 -2.40501412e-03 -1.22741137e-04
  2.04383897e-03  5.91603925e-04  4.54363215e-04 -8.33361742e-04
 -4.36752419e-04  2.74618860e-03 -1.84600932e-03  1.27666081e-03
  3.38582142e-03 -1.95501335e-03 -1.96094170e-03  8.97215436e-04]",-5.450484548984346,0.0042942234249563295
APTV,0.3181399008346749,0.6586106290195703,"[ 1.64075542e-04 -1.00010470e-04  9.76190645e-05 -2.27026553e-06
  1.17931234e-05 -8.48096389e-06]",1.0082492123414462,"[ 1.08516511e-02 -1.18814629e-03 -5.00877774e-03  7.00305127e-03
  5.60417258e-03  5.77862370e-05 -5.16707209e-03  6.84648708e-04
  1.47346473e-03 -1.86869766e-03  3.30442132e-03  3.26593594e-03
 -2.14450100e-03 -1.16129319e-03 -1.46598326e-03 -1.67791827e-03
  1.49506947e-03  6.27200204e-03 -2.90268412e-03  5.46263545e-03]",-6.30713582892002,0.0018232478616570273
ARE,0.015679453293617446,0.9665974684084585,"[ 7.48265766e-04 -2.56988045e-04  3.18326966e-04  1.75280066e-04
 -1.57777745e-05  3.40079249e-05]",1.0420481470303598,"[ 0.01070343  0.0002359  -0.00246965  0.00241197 -0.00264082  0.00473764
  0.00102629 -0.00032123 -0.00048476 -0.00394772  0.00061492  0.00190765
 -0.00194118  0.00404974  0.00521819 -0.00285601 -0.0049384  -0.00124172
 -0.01080939 -0.00401565]",-5.353021753078261,0.004733824915358194
ATO,0.020658769388976917,0.9582342670558577,"[ 3.25888889e-04 -2.30826833e-04  2.45637846e-04  2.86607283e-04
 -1.42929204e-06  2.62627090e-04]",1.05437523022702,"[ 0.01075988  0.00059159 -0.00198001  0.00157827 -0.00454198  0.00528843
  0.00266382  0.00029775 -0.00151533 -0.00619241  0.00051218  0.00281105
 -0.0018895   0.0045412   0.00607164 -0.00405085 -0.00623578 -0.00118175
 -0.01018913 -0.00121738]",-5.409024315319355,0.00447600525130493
AVB,0.011875629953840493,0.9686927414071521,"[ 9.19032292e-04 -6.93982330e-04  3.75145385e-04  3.66936211e-04
 -1.80971812e-04 -5.49971987e-05]",1.0288630579144373,"[ 0.00920881 -0.00017139 -0.00017429  0.00381251 -0.0056427   0.0029485
  0.00266736  0.00082008 -0.00204548 -0.00411151  0.001789    0.00169418
 -0.002035    0.00357162  0.00340853 -0.00192291 -0.00309645 -0.00105178
 -0.00715767 -0.00225747]",-5.3348832270863475,0.004820472980081343
AVGO,0.018459393348022397,0.9511807120422316,"[ 7.22943713e-04 -2.52214378e-04  3.75878543e-04  1.08801445e-04
  4.72752543e-05  7.42014806e-05]",1.0860432866889675,"[ 0.00912307 -0.00202276 -0.00294843  0.01022787  0.0048588  -0.00395935
 -0.00582061  0.00273243  0.00084154 -0.00103246  0.00630855  0.00208172
 -0.00525138 -0.00068935 -0.0004307  -0.00410565  0.00112561  0.01236711
 -0.00397034  0.00897841]",-5.958858717397193,0.0025828580615181885
AVY,0.3592898992810264,0.591927221878321,[-0.00049748 -0.00486944  0.00023171 -0.00012051  0.00016533  0.00025308],1.0049301450344825,"[ 0.01701265 -0.04047187 -0.00954583  0.02273555 -0.04383908  0.03763963
 -0.0194069  -0.00498749  0.02505829 -0.02532978  0.01825474  0.02365055
 -0.01919755  0.05391204 -0.01458437  0.02233986  0.01673874 -0.00318806
  0.02866593  0.00044654]",-4.522412604328405,0.010862784428099606
AWK,0.2507858268667713,0.7317950890531684,"[ 1.00473727e-04 -5.05757836e-04  2.09408724e-04  1.29506188e-04
 -1.14188201e-05  1.39181575e-04]",1.0648909874769266,"[ 0.01043709  0.00069491 -0.00165432  0.00066388 -0.00431772  0.00771126
  0.00223147 -0.00313585 -0.00017831 -0.0016619  -0.00216287  0.00221093
  0.00181292  0.00292641  0.00372726 -0.00036656 -0.00778022 -0.00495912
 -0.00573602 -0.0047604 ]",-6.159990726936574,0.002112272858882092
AXP,0.2957084853092779,0.6742893421627787,"[-1.69797601e-04  2.87919675e-04 -1.24903038e-04 -1.42286064e-04
  1.53074527e-05 -1.22346475e-04]",1.1519490938282178,"[ 1.22420800e-02 -7.74141625e-04 -7.31445788e-03  6.52842653e-03
  8.61631029e-03 -1.94532174e-05 -6.22351245e-03  2.24353263e-03
  4.01607602e-04 -7.53897154e-03  6.44304173e-03  7.71752449e-03
 -7.39154096e-03 -3.09556561e-03  6.34872499e-03 -5.84966889e-03
 -5.15140041e-03  1.39350286e-02 -1.56968928e-02  3.33139649e-03]",-5.960254369615834,0.0025792558042680787
AZO,0.13870568153002003,0.8415165854124509,"[ 6.57590531e-04 -6.07277225e-05  4.71752614e-04 -1.12828861e-04
  2.76209872e-04  2.47459841e-04]",1.0599997733648954,"[ 0.01100829  0.0009672  -0.00216625  0.00069614 -0.00412804  0.00612698
  0.00118011 -0.00010176  0.00242446 -0.00489198 -0.00330809  0.00095024
 -0.00035867  0.00482488  0.00627654  0.00185189 -0.00517934 -0.00853331
 -0.00847232 -0.01131621]",-5.488473665936127,0.004134149454186619
BA,0.12910348974132566,0.850266206360976,"[ 1.73223690e-04  9.29614585e-04 -2.39509967e-04  2.07694362e-04
 -6.40333532e-05  3.46148076e-06]",1.1578103449293735,"[ 0.01264147  0.00160098 -0.00431856 -0.00034795 -0.00211683  0.00608084
  0.00082485  0.00225792  0.00190146 -0.01164502 -0.00161406  0.00462741
 -0.00441134  0.00429442  0.01255773 -0.00108318 -0.00902969 -0.00394844
 -0.01773144 -0.01527371]",-5.624412090277398,0.0036086840929530828
