,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.1684235280164924,0.7687768470456451,"[ 7.36252760e-05  1.75572526e-03 -1.85450069e-04  2.41452374e-05
  1.88010942e-04 -9.78096239e-05]",1.1147432875232341,"[ 1.43362533e-02 -9.63235273e-03  6.47761251e-05 -2.73335289e-03
 -7.93303598e-03 -1.26991660e-02 -6.94383668e-03 -7.19888269e-03
 -2.13058330e-03 -6.96566892e-04  5.08961814e-03  6.54601381e-05
  1.45327031e-03 -3.01559826e-03 -3.14825771e-04 -7.41124243e-04
  2.03807118e-04  4.05544448e-03 -7.93363984e-05  8.35575480e-03]",-4.749646672446906,0.008654752625520845
AEP,0.4068421438342724,0.5329018457540045,"[ 8.88532262e-05  1.34195204e-03 -3.18671325e-05 -1.50324689e-04
  2.64585263e-04 -8.81760251e-05]",1.1352791851728952,"[ 1.61430082e-02 -1.02875022e-02  2.96531093e-03 -3.75091886e-03
 -4.00202101e-03 -1.44559775e-02 -4.15745045e-03 -7.87077421e-03
  3.46812102e-04 -6.32341791e-04  8.06919242e-03  4.24954430e-05
  1.15849231e-03 -1.74747563e-03 -2.44622306e-03  2.69966845e-03
  4.58894596e-05  7.60148457e-03 -1.09596328e-06  4.07743581e-03]",-4.831196198405148,0.007976973513596044
AES,0.40374993639514367,0.5308480815492488,"[ 1.49867223e-03  1.08708904e-03  2.88950610e-04  4.48046103e-04
 -2.41237743e-05 -2.16061697e-04]",1.1657963426267857,"[ 0.01539425 -0.01151724 -0.00139777 -0.00443834 -0.01284145 -0.01104946
 -0.00567293 -0.00088795  0.00337362  0.00254178  0.01042476 -0.00232492
 -0.00134715 -0.00164705 -0.00167447  0.00758767  0.00427335  0.00821892
 -0.01401326  0.00255082]",-5.277112147858176,0.005107158234973645
AFL,0.4068735806884947,0.5341569294288301,[ 0.00075934  0.0012338  -0.00013584 -0.00104739  0.00032189 -0.00083189],1.2260824668661927,"[ 0.01575453 -0.01194097 -0.00093713 -0.00446369 -0.01235403 -0.00966921
 -0.00477904  0.00238838  0.00479914  0.00669882  0.01171865  0.00119629
 -0.00361699  0.00364405 -0.00617867  0.01327557  0.00299603  0.01089908
 -0.01642192 -0.01063374]",-5.0763743959826595,0.006242500872874393
AIG,0.39575653951126466,0.537712673889214,"[-9.50988327e-05 -9.97130482e-04  1.75736647e-04 -1.18108521e-03
  2.97142292e-04 -4.03211149e-04]",1.129073681049565,"[ 0.00435162 -0.00277267 -0.00947159  0.00975486 -0.00373779  0.01335292
  0.00535703  0.00980563  0.00492411  0.00482574  0.00451488  0.00276647
 -0.00420908  0.00680314 -0.00522334  0.00795837 -0.00245187  0.00614924
 -0.01122543 -0.00570994]",-5.252677063461578,0.00523348924625585
AIZ,0.04331845904240649,0.9211297790373373,[ 0.00062249 -0.00046579  0.00053823 -0.00103756  0.0004846  -0.00029279],1.1000327005521673,"[ 0.00718232 -0.00473996 -0.00735583  0.00638153 -0.00507019  0.0077573
  0.00410201  0.00722738  0.00636439  0.00310584  0.00938256 -0.00138306
 -0.00115036 -0.00181073 -0.00316103  0.00208965 -0.00343987  0.00202617
 -0.01629345  0.00035227]",-4.537673120957473,0.01069827119683454
AJG,0.40376323826418103,0.5336037489672593,[ 0.00133225 -0.00028753  0.00034442 -0.00065374  0.00021288 -0.00025324],1.1816996394750114,"[ 0.01407246 -0.01076647 -0.00295171 -0.00295886 -0.01440824 -0.00760676
 -0.00712258  0.00348953  0.00264987  0.00860072  0.01101651  0.00316374
 -0.00282491  0.00215398 -0.00841654  0.01065456 -0.00037288  0.01255344
 -0.0094988  -0.0089337 ]",-5.435714004781871,0.0043581221899129715
AKAM,0.4226764714768477,0.540744864782599,[ 0.0010954   0.00147223 -0.00048765  0.00067228 -0.00050077 -0.00060816],1.1315364937592762,"[ 0.01274498 -0.0090171  -0.00288914 -0.00114118 -0.01223127 -0.00707657
 -0.00847     0.00082147 -0.00190124  0.00773902  0.00504129  0.0071169
 -0.00155791  0.00634768 -0.00473202  0.00692227  0.00013753  0.00579741
 -0.00532411 -0.01200715]",-4.694262986433102,0.009147606794372765
ALB,0.406307577185434,0.5310137632503622,[ 0.00154669  0.00076692  0.00011056 -0.00058527  0.00015113 -0.00054378],1.2838956099696806,"[ 0.01670973 -0.01248893  0.00120962 -0.00502493 -0.00888996 -0.01124539
 -0.00324466  0.00144383  0.00595075  0.00790836  0.01521826  0.00362902
 -0.00109071  0.00576709 -0.00717702  0.01468932 -0.00152871  0.01448286
 -0.02225189 -0.00973932]",-4.990457738006458,0.006802549993799782
ALGN,0.0991897919660531,0.8361347999013986,"[ 1.43834901e-03 -6.99186334e-04  4.54565498e-05 -1.11128205e-03
 -9.00413515e-05 -1.29558902e-03]",1.1126191692348641,"[ 0.011212   -0.00744559 -0.00274146  0.00097019 -0.00733433 -0.00566242
 -0.00540765 -0.00228848 -0.00173604  0.00378298  0.00686504  0.00569082
  0.00495577  0.0021822   0.00101468 -0.00128144 -0.00708365  0.0036464
 -0.01357944  0.01271046]",-4.412472586727815,0.012125160723163374
ALK,0.41694871388430366,0.5402934324672706,"[ 1.44807460e-03  5.84197491e-04  1.39762382e-04 -7.98891167e-05
 -2.64718333e-05 -4.19849427e-04]",1.188040791102386,"[ 0.01116845 -0.008868   -0.00591884  0.00025011 -0.01456979 -0.00139478
 -0.00567128  0.00713517  0.00260047  0.00981121  0.00872732  0.00448795
 -0.0038617   0.00455073 -0.00778768  0.01021563 -0.00109205  0.00831213
 -0.01579034 -0.01330001]",-4.82954159299256,0.00799018318252887
ALL,0.40275801704696734,0.5389472911829598,[ 0.00123545  0.00086792  0.00048437 -0.0005108   0.00040185 -0.00043727],1.1485803058099913,"[ 0.01603717 -0.0107961   0.00131905 -0.00393254 -0.00834223 -0.01247218
 -0.00648376 -0.0032876  -0.00067556  0.00427473  0.00459973  0.00425469
 -0.00399834  0.00534713 -0.00806876  0.00806181 -0.00393947  0.00827482
 -0.00428957 -0.00597672]",-5.150948364467016,0.005793907384623396
ALLE,0.0654935183951586,0.8915294542596345,"[ 1.05458934e-03  8.91516142e-04  2.87243185e-04 -2.86687821e-04
  3.08780465e-04 -2.13715104e-05]",1.1579213665586174,"[ 0.01083915 -0.00847004 -0.00589334  0.00077949 -0.01280984 -0.00095054
 -0.00378661  0.00561943  0.00303488  0.00669195  0.00768306  0.00286765
 -0.00230128  0.00625517 -0.00152125  0.01017093  0.00265579  0.0056086
 -0.02221309 -0.00640079]",-4.84415544630949,0.00787426488700517
AMAT,0.18912055317065213,0.7580895808329638,"[ 1.03942104e-03  4.79867388e-05  5.53539265e-04 -3.62493003e-04
  2.41803564e-04 -3.94797671e-04]",1.254965139617278,"[ 0.01500881 -0.01187673 -0.00199977 -0.0040248  -0.01337969 -0.00854167
 -0.00519372  0.00358054  0.00485177  0.00791882  0.01264492  0.0021876
 -0.00245785  0.00431136 -0.00507474  0.01315396  0.00237124  0.01000932
 -0.02360681 -0.01105909]",-4.756313941946198,0.00859724099313743
AMCR,0.08274958462155445,0.8384613605189238,[0.0028613  0.00104936 0.00080248 0.00113585 0.0001537  0.00122531],1.1541568829317563,"[ 0.01117404 -0.00903917 -0.00648657 -0.0003855  -0.01740956 -0.00302214
 -0.00857296  0.00646187  0.00182632  0.01010577  0.0119093   0.00210125
 -0.00161583 -0.00668484 -0.01073043  0.00244439 -0.00284686  0.01117641
  0.00602192 -0.00134283]",-4.355231920068723,0.012839461510058565
AMD,0.4025170894559965,0.5325653325630649,"[ 1.09369852e-04  3.18454418e-04  6.28008763e-04 -8.63563267e-05
  5.38000880e-04  6.84701354e-04]",1.227059811468489,"[ 0.01179737 -0.00934921 -0.00519513  0.00042044 -0.01173865  0.00113877
 -0.00036065  0.01023266  0.00777445  0.01012536  0.01280124  0.00314658
 -0.00413149  0.00718986 -0.00714205  0.01487341 -0.00105839  0.01201236
 -0.02141853 -0.00608849]",-4.963740937738051,0.006986741916681258
AME,0.4004618463992202,0.5370144615576318,[ 0.00025658 -0.00039334  0.0002812  -0.00055067  0.00022518 -0.00016769],1.1335831467985424,"[ 0.00660632 -0.00554748 -0.01020082  0.00569064 -0.0127918   0.00836518
 -0.00164036  0.01067853  0.00278588  0.00801616  0.00403977  0.00385946
 -0.00538781  0.00725012 -0.00540192  0.00916844 -0.0008774   0.00568594
 -0.01270595 -0.0067675 ]",-5.216831811598717,0.00542448773035388
AMGN,-0.004746934644052902,0.9377887321278431,[ 0.00013898  0.00041909 -0.00014575 -0.0009627   0.00026095 -0.00047602],1.1858753589928963,"[ 0.00713561 -0.00482386 -0.00655262  0.00689947 -0.00273183  0.00866295
  0.00492847  0.00781924  0.00501538  0.00473852  0.00362953  0.00332443
 -0.00683969  0.01039097 -0.00709781  0.01216252 -0.00201207  0.00528596
 -0.01837995 -0.01687806]",-4.602384919067618,0.010027891493801075
AMP,0.4018730763306894,0.541231745056059,"[ 4.81540302e-04 -6.59956077e-04  1.03339806e-04 -4.95848838e-04
 -3.85992551e-05 -5.14399706e-04]",1.1448621425236638,"[ 0.00706341 -0.00505073 -0.00790359  0.00624226 -0.00748076  0.00815697
  0.00126914  0.00980254  0.0044666   0.00852793  0.00783516  0.00509249
 -0.00300227  0.00643749 -0.00683667  0.00845785 -0.00328906  0.00664795
 -0.01252093 -0.01223423]",-5.4133546688023895,0.004456664472801758
AMT,0.4138648479628185,0.5389613303886381,"[ 2.58178596e-05  1.51474544e-04  2.99624885e-04 -4.53645030e-04
  3.22272022e-04 -1.36870925e-04]",1.140938393344393,"[ 0.01033028 -0.00807998 -0.00681008  0.00151588 -0.01307939  0.00151553
 -0.00188334  0.00817207  0.00592942  0.00710333  0.01193072  0.00021051
 -0.00107164  0.00067855 -0.00218722  0.00749215  0.00190864  0.0064705
 -0.01798188 -0.00060766]",-4.816515031543499,0.00809494868036435
AMZN,0.0045908810796371595,0.9397594776139011,"[-6.12346825e-04 -2.82367807e-04 -2.65420517e-04 -1.51798356e-04
  6.41632303e-05  6.70945915e-04]",1.1274843567393542,"[ 0.00647772 -0.00480761 -0.00871968  0.00649129 -0.00805103  0.00814651
  0.00119416  0.00828218  0.0038493   0.00555685  0.0058718   0.00267778
 -0.00274103  0.00583046 -0.00232302  0.00774981  0.00099996  0.00366212
 -0.01772607 -0.00903245]",-4.910240443978925,0.007370715874035929
ANET,0.06594730219125255,0.8740224352770417,"[ 1.27620223e-03 -2.78082803e-04 -4.88277138e-07 -1.80298219e-04
 -2.39716304e-04 -5.24116800e-04]",1.1653998612638468,"[ 0.00711081 -0.00537363 -0.00754549  0.00590166 -0.00614874  0.00639741
  0.00193768  0.00598753  0.00319335  0.00395701  0.00390687  0.00456356
 -0.00108573  0.0139673   0.00472877  0.01221365  0.00620696  0.00389929
 -0.02493251 -0.00397183]",-5.028250551313054,0.006550259896199643
ANSS,0.008105226526745264,0.9238269991091825,"[-1.92434723e-05  1.08820648e-03 -1.77650982e-04 -3.42809069e-04
  1.81338926e-04 -2.11174596e-04]",1.1198995655492887,"[ 0.00833495 -0.00551076 -0.00600119  0.00507589 -0.00584978  0.00485112
  0.00078025  0.00597242  0.00247443  0.00548709  0.00315039  0.00453982
 -0.00544685  0.00921495 -0.00694634  0.01015662 -0.00450018  0.00711014
 -0.01679647 -0.00700994]",-4.532899551417838,0.010749462223101039
AON,0.4044987090389377,0.533648867139236,"[ 1.81738633e-03  1.76541372e-05  5.74231474e-04 -4.77754558e-04
  1.94526156e-04 -5.98118029e-04]",1.1104957951386374,"[ 0.01390583 -0.00928656 -0.0005929  -0.00219346 -0.00948279 -0.01116199
 -0.00883872 -0.00445767 -0.00376033  0.00407995  0.0037648   0.00584577
  0.00039808  0.00265937 -0.00446037  0.00127544 -0.00505452  0.00569121
  0.00339561  0.00155712]",-5.314790781473513,0.0049183076487907046
AOS,0.09802578609345766,0.8516711218998649,[ 0.00061136  0.00016921  0.00024173 -0.00057087  0.00025899 -0.00023592],1.1581064534466032,"[ 0.01052205 -0.00837384 -0.0063182   0.00078331 -0.01385999 -0.00160192
 -0.00553935  0.00456266  0.00098705  0.00627719  0.00476176  0.00341246
 -0.00390052  0.00714626 -0.00351123  0.01091845  0.00036342  0.00825796
 -0.02197815 -0.00266493]",-4.801382984293629,0.008218373304778346
APA,0.11973931735235364,0.8150034975778596,[ 0.00313993 -0.00028045  0.00096052  0.00076808 -0.00027552 -0.00042225],1.123385332199275,"[ 1.23522298e-02 -8.55135570e-03 -2.87751597e-03 -2.04442782e-04
 -9.87708177e-03 -5.01478781e-03 -5.09137813e-03  1.92423821e-03
  1.19458346e-03  6.93063649e-03  9.17599355e-03  4.63135010e-03
  8.97244487e-05  1.48349783e-03 -6.69217680e-03  3.87848414e-03
 -8.50155071e-03  7.89158281e-03 -1.40798629e-02  1.88169094e-03]",-4.5487378183710225,0.01058055053595779
APD,0.1552881616698896,0.7892787983893124,"[ 8.38758448e-04  5.64348241e-05  7.36909483e-04 -5.47142662e-04
  3.68239326e-04 -7.01668921e-04]",1.1048961378495987,"[ 0.01345726 -0.00916479 -0.0013707  -0.0016382  -0.00887338 -0.00934565
 -0.00624968 -0.00399337 -0.00208248  0.00093785  0.00116486  0.00190525
 -0.00363545  0.00434177 -0.00383647  0.0062514  -0.00217623  0.00723025
 -0.00958402  0.00567854]",-4.779186780556916,0.008402829534094297
APH,0.40374977214132934,0.5393391494636632,[ 0.00073719  0.00093353  0.00014116 -0.00032523  0.00022575 -0.00029612],1.1885200403139657,"[ 0.01501267 -0.01092256 -0.00086371 -0.00354483 -0.01128997 -0.01012658
 -0.00645436  0.00010362  0.0014574   0.00633384  0.0086301   0.00373848
 -0.00251357  0.00459703 -0.00689028  0.00981772 -0.00293099  0.00948655
 -0.01651032 -0.00843252]",-5.210115453622529,0.005461043154027865
APTV,0.4040799524805491,0.5403425487648417,"[-4.58993980e-04 -6.23194003e-04 -7.55728426e-05 -5.09824050e-04
  5.41103633e-05 -1.31291333e-04]",1.1249829045102773,"[ 0.00662007 -0.00541023 -0.00987848  0.00555576 -0.01238244  0.00746937
 -0.00202297  0.0095382   0.00234027  0.00749113  0.00437713  0.00391578
 -0.00394604  0.0069086  -0.00322809  0.00889498  0.00148943  0.00547216
 -0.01394583 -0.0063669 ]",-5.235669040982299,0.005323261811854866
ARE,0.11524782157963465,0.8395212406538101,[-0.00039389 -0.00130623  0.00065133 -0.00065048  0.00046374  0.00030886],1.1282480986612529,"[ 0.00631978 -0.00626207 -0.01221873  0.00457819 -0.01802168  0.00725643
 -0.00443704  0.0108492   0.00283231  0.00724793  0.00652049  0.00034807
 -0.00237347  0.00041216 -0.00017652  0.004751    0.00463032  0.00318619
 -0.01213213  0.00221171]",-5.077786084724492,0.006233694621976375
ATO,0.40919313872872043,0.5358739847068588,[ 0.00038621  0.00080545  0.00011961 -0.00038491  0.0003863   0.00023797],1.2135119544912931,"[ 0.0177798  -0.01232335  0.00365068 -0.00632165 -0.00580621 -0.01797397
 -0.00457332 -0.00945125  0.00136506 -0.00300962  0.00749037 -0.00355969
 -0.00189568 -0.00142995 -0.00252946  0.00782573  0.00410784  0.00965604
 -0.01000216  0.00065254]",-5.257830258049417,0.005206589427325154
AVB,0.4117864941505956,0.5428556028413013,"[-6.47546961e-04  9.21735424e-04 -1.54478846e-04 -4.46593300e-04
  3.09424629e-04 -6.69988670e-05]",1.1495302664639704,"[ 1.05165568e-02 -8.29111226e-03 -6.80319857e-03  1.25350785e-03
 -1.36372333e-02  1.48096871e-03 -2.06971325e-03  9.05817670e-03
  6.62128096e-03  8.45917257e-03  1.40705601e-02  8.74137853e-04
  5.32341500e-05  4.34785158e-04 -1.65672790e-03  7.98943219e-03
  4.49729252e-03  7.06100247e-03 -1.40239680e-02 -4.70724951e-03]",-5.106067255873006,0.00605986803298605
AVGO,0.1369420983864785,0.810400082445613,[ 0.00137092 -0.00090534  0.00106463 -0.0007087   0.00040161 -0.00058113],1.116723936271295,"[ 0.01122738 -0.0085207  -0.00551209  0.00027428 -0.01368517 -0.00249385
 -0.00575142  0.00464222  0.0015911   0.00722783  0.00763341  0.00318949
 -0.00213884  0.00275551 -0.0049161   0.00679518 -0.00277647  0.0073872
 -0.01688171  0.00036509]",-4.7235370463272455,0.008883700850752872
AVY,0.4021747537329846,0.5324522478844909,"[ 1.79056511e-03  2.10523526e-03 -2.05110054e-04  8.52162239e-05
 -1.48912994e-04 -9.90336558e-04]",1.1237078649840246,"[ 0.01464887 -0.00967406  0.00030798 -0.00274047 -0.00894838 -0.01186392
 -0.00865648 -0.00398562 -0.00305119  0.00533492  0.00534466  0.00635543
  0.00028282  0.00208868 -0.00626551  0.00124695 -0.00694079  0.00536488
 -0.0006363  -0.00100537]",-5.1811120797179235,0.0056217511014662585
AWK,0.4092577868300474,0.5308500127547338,"[-8.42124972e-05  2.64398075e-03 -9.78146830e-04  3.98765538e-04
 -2.40559266e-04 -2.69440007e-04]",1.166083835558444,"[ 0.01708221 -0.01109161  0.00387134 -0.00491849 -0.00391469 -0.01654664
 -0.00429913 -0.00910984  0.000638   -0.00126641  0.0088431  -0.00042574
  0.00155451 -0.00165766 -0.00190437  0.00336379  0.00012493  0.00702641
 -0.00529696  0.00067478]",-5.158247262710719,0.005751772201455485
AXP,-0.07428609695761529,1.0136013686133063,"[-7.44925938e-04  3.25679266e-04 -8.56849589e-05 -2.57905111e-04
  2.42720239e-04  2.70167539e-04]",1.0946762072246348,"[ 0.00372745 -0.00265894 -0.01089943  0.00962152 -0.00835646  0.012434
 -0.00105164  0.00999246 -0.00050309  0.00895405  0.00188473  0.00862446
 -0.00119501  0.00632877 -0.004258   -0.00044976 -0.00593906 -0.00082301
  0.00320648 -0.00451187]",-5.058472967307165,0.006355256791886303
AZO,0.16957592854881723,0.7784690912133772,"[ 1.52595863e-04  7.44862808e-05 -1.36571666e-05 -7.39783123e-04
  1.78408118e-04 -4.98584409e-04]",1.1048739575251423,"[ 0.01369457 -0.00929196 -0.00114251 -0.00194662 -0.00927884 -0.00974969
 -0.00652335 -0.0032102  -0.00086865  0.00279547  0.00621415  0.00244816
  0.00030588  0.00104127 -0.00183897  0.00301215 -0.00094284  0.00319029
 -0.01289101 -0.00332385]",-4.240817769820417,0.014395814565525593
BA,0.0553479437649384,0.8913815563578561,"[-6.95131083e-04 -3.18358676e-04  9.31588398e-05 -7.62871425e-04
  3.63352293e-04  2.45009123e-05]",1.1050647612646602,"[ 0.00648933 -0.00523345 -0.01009427  0.00591796 -0.01173862  0.00839556
 -0.00048494  0.00980788  0.00368443  0.00610354  0.00524581  0.00128663
 -0.00420044  0.00362158 -0.00327313  0.00711346  0.00166938  0.00460561
 -0.01136374 -0.00286815]",-5.044771225888816,0.006442934171798189
BAC,0.3997974899759121,0.5465782133430712,[ 0.00031456 -0.00093563  0.00025874 -0.00069353  0.00010301 -0.00046453],1.1091666842110783,"[ 2.25623655e-03 -2.26362841e-03 -1.31561289e-02  1.04748322e-02
 -9.48017798e-03  1.40149738e-02  6.57802378e-05  8.82817019e-03
 -8.24784066e-05  3.63978658e-03 -1.03992540e-03  2.75246782e-03
 -2.66865948e-03  4.23123318e-03  5.70607305e-04  3.62985046e-04
 -3.91355516e-04 -1.82866381e-03 -7.25740189e-03  4.11690502e-03]",-5.271882452894773,0.0051339370762252335
BAX,0.41180187273188723,0.5344735464487825,"[ 2.32983242e-04  1.53775463e-03 -6.56320685e-04 -2.96377040e-04
 -9.90149885e-05 -5.33738259e-04]",1.184363011116475,"[ 1.53673037e-02 -1.08773233e-02  1.64875187e-04 -3.75845518e-03
 -9.43591953e-03 -1.14164633e-02 -5.79585689e-03 -2.00978586e-03
  1.37021212e-03  4.68904952e-03  9.17801148e-03  3.54687732e-03
  7.75061020e-05  5.31039373e-03 -2.10170601e-03  9.43413177e-03
  9.31286220e-05  9.11822615e-03 -1.91919796e-02 -9.24242471e-04]",-4.803658122665537,0.008199696622392632
BBY,0.10998192038803534,0.829473508376837,[-0.00132351  0.0001257  -0.00012855 -0.0010812   0.00046523 -0.00014689],1.1187295258817396,"[ 0.01227256 -0.0086021  -0.00269109 -0.00079246 -0.01059927 -0.00820355
 -0.00833093 -0.00249986 -0.00303537  0.00495738  0.00585014  0.00701099
  0.0046974   0.00538238  0.00359699  0.00166169 -0.00068265  0.00351915
 -0.01121193  0.00794984]",-4.902160580422632,0.00743051149754119
BDX,0.04148692207779674,0.9140849218720646,"[-7.15149204e-05  3.14012726e-04 -4.91140908e-04 -6.99061963e-04
 -5.52486843e-05 -6.05419830e-04]",1.1775418422252903,"[ 0.01116507 -0.0082513  -0.00446192  0.00118905 -0.0099096  -0.00073601
 -0.0025382   0.0058636   0.00342572  0.00812687  0.00828573  0.00449324
 -0.00376281  0.00635011 -0.00698803  0.01045206 -0.00144139  0.00631692
 -0.01888303 -0.01649116]",-4.781270636304412,0.008385337481261733
BEN,0.40840257173828903,0.5325997489428882,"[ 2.63152983e-03  3.96175530e-04  7.65297488e-04 -6.19968724e-05
  2.84964223e-06 -1.00389741e-03]",1.187876308479968,"[ 0.01414846 -0.01015246 -0.00149843 -0.00208818 -0.00993357 -0.00654779
 -0.00406013  0.00329571  0.00355277  0.00873334  0.01174164  0.00598565
  0.00031379  0.00722956 -0.00375742  0.01002095 -0.00250644  0.00833584
 -0.01970603 -0.00597261]",-4.934022502309517,0.00719749304123311
