,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.019307008734178385,0.9451705171909505,[ 0.00014047  0.00273134 -0.00069454  0.00028708  0.00010762  0.00026047],1.0698523572277971,"[ 0.01244472 -0.00141592 -0.00315194  0.00568236 -0.00162384  0.0007637
  0.00048393  0.00240331 -0.00122522 -0.003501    0.00033565  0.00110262
  0.00522941  0.00333911 -0.01266042  0.00077959  0.00606125 -0.0021386
  0.01716274 -0.01006144]",-4.411849278894457,0.012132720786701493
ADSK,0.004765553713932165,0.9546626970379548,"[-2.05375617e-03  1.48648270e-03 -5.29264867e-04  2.72483191e-04
  8.94443392e-05  9.05442400e-04]",1.1191555945827825,"[ 0.01321126 -0.00275905 -0.00134468  0.00896842 -0.005798   -0.00094578
  0.0064627  -0.00024223 -0.00085589  0.00147558 -0.00458599  0.00011219
  0.00819626  0.00066328 -0.0127394   0.00146664  0.00609512 -0.00011434
  0.02301548 -0.0096353 ]",-4.744311027198075,0.008701054731203858
AEE,0.05070177438808105,0.883367271714702,"[ 1.74123525e-03 -3.54169950e-04  9.48906224e-05  2.86557319e-04
  1.75152846e-06 -2.31288977e-04]",1.0977614981198696,"[ 0.00649168  0.00115629  0.00654612 -0.00209362 -0.00671111  0.01257859
  0.0023942  -0.01090915  0.00173436  0.00677393 -0.00150609 -0.00153718
  0.00190317  0.00024019 -0.0027648   0.00491045 -0.0009946  -0.00292163
  0.01142575  0.00108979]",-4.907213691888447,0.007393059000210378
AEP,0.039454234562462054,0.9010059296586127,"[1.88098219e-03 4.96326335e-04 2.02105175e-04 7.62321260e-04
 6.10425021e-05 3.67029681e-04]",1.0805632814265909,"[ 8.62266476e-03  2.62950589e-05  3.68396650e-03  9.31644510e-04
 -5.91167907e-03  8.79187187e-03  3.50462229e-03 -7.89102799e-03
 -6.17920346e-04  6.11430407e-03 -2.31012112e-04 -3.76140419e-03
  2.16745736e-03  3.59960897e-03 -4.32374611e-03  1.46266019e-03
 -1.40891749e-03 -2.73086901e-03  1.87038309e-02 -4.52343804e-04]",-4.633247894452689,0.009723128069301293
AES,-0.017204503597478393,0.9675079477553062,"[ 4.38121055e-04  2.12358925e-04  1.41458471e-05  5.33182658e-04
 -1.21059997e-04  2.34362067e-04]",1.0875786246459793,"[ 1.62726569e-02 -4.42881321e-03 -5.34839422e-03  1.32228652e-02
 -4.60240109e-03 -5.86254664e-03  6.82890819e-03  3.13547951e-03
 -7.13808296e-04  4.99644719e-05 -5.17389116e-03  2.10056722e-03
  5.88553997e-03 -2.18855390e-03 -6.22672703e-03  1.16477698e-03
  5.00852029e-03  3.54573104e-03  7.98637697e-03 -5.41070344e-03]",-4.92545143772818,0.007259448351108752
AFL,0.01557442334189266,0.945973951945395,[ 0.00062464  0.00229961 -0.00014984  0.00028143  0.00019834  0.0004215 ],1.050013907185463,"[ 0.01352307 -0.00287318 -0.00220835  0.00859692 -0.0050781  -0.00021687
  0.00636289 -0.00171464 -0.00218508  0.00445601 -0.00281995 -0.00355802
  0.00567016  0.00219107 -0.00817633  0.0024795   0.00520691 -0.00220773
  0.00730437  0.00233555]",-4.569484622622879,0.010363299351570373
AIG,-0.021023293999338534,0.9901389819356433,[ 0.00045688  0.00167393 -0.00019148  0.00074767 -0.00020987  0.00032946],1.039719001094105,"[ 0.01348143 -0.00313146 -0.00161287  0.00925548 -0.00617144 -0.00088738
  0.00875392 -0.00132127 -0.00511945  0.00422428 -0.00014898 -0.00288232
  0.00233139  0.00149066 -0.00342683  0.00137465  0.00273516  0.00064602
  0.00389294 -0.00185969]",-4.393344663712529,0.012359322236230534
AIZ,0.08661344477735258,0.8604820057228484,[ 0.00138551  0.00240888 -0.00058152  0.0004048   0.00019699  0.00012169],1.1800662377342714,"[ 0.00268421  0.00356942  0.01084973 -0.00696058 -0.00737785  0.01591883
  0.00281086 -0.0087478  -0.00434692 -0.00040523  0.00679277  0.002857
 -0.00017279  0.00234772 -0.01242994  0.00246833  0.00986654 -0.00529209
  0.01589464 -0.00805728]",-4.938369006621207,0.0071662769961779475
AJG,-0.0038808302433683065,0.961395073370433,"[-7.18960074e-04  1.28308494e-03 -4.97448456e-04  1.48541545e-04
  5.36756600e-05  3.08737142e-04]",1.1069148855592004,"[ 0.01644821 -0.00467442 -0.00488746  0.01387151 -0.00571095 -0.00605427
  0.00885344  0.00206916 -0.00184544  0.00222697 -0.00518944 -0.00023695
  0.00638054 -0.00022787 -0.00763519 -0.00102354  0.00614945  0.00340089
  0.01201183 -0.00371932]",-4.882740152921359,0.0075762255422181565
AKAM,0.02744443094685288,0.936426201590507,[0.00118423 0.00099723 0.00069375 0.0001741  0.00069977 0.00106602],1.0619450897656344,"[ 0.01077151 -0.0005474  -0.0004659   0.0025365  -0.00259841  0.00615562
 -0.00085892 -0.004198    0.00138824  0.00190261  0.00175766 -0.0022871
 -0.00078693  0.00828296 -0.00618015 -0.01184261  0.00848751  0.00211307
  0.01049895  0.00942376]",-4.416962236703273,0.012070845016113198
ALB,-0.031927580015395085,0.9813304627240048,"[-1.22784384e-05 -5.01588953e-04  4.18698706e-04  1.30937607e-05
  6.36456529e-06  1.81547303e-04]",1.1172518767018407,"[ 0.01807353 -0.00505223 -0.00774327  0.01500113 -0.0036173  -0.00748957
  0.00562003  0.00343963  0.00170338  0.0010303  -0.00720233  0.00127205
  0.00599364 -0.0013988  -0.00477613 -0.00183655  0.00492212  0.0048994
  0.00860359  0.00166475]",-5.0107367984048246,0.006665990005618795
ALGN,-0.018097368285319507,0.9735051352231183,[-0.00095496  0.00095959 -0.00014045  0.00020945  0.00018857  0.00074953],1.071197642688353,"[ 0.01608619 -0.00395555 -0.0060436   0.01210647 -0.00360089 -0.00535502
  0.00719119  0.00358245 -0.00543623  0.0007727   0.00016625 -0.00223062
  0.00266201  0.00245942 -0.0034887  -0.00016611  0.00100304  0.00145468
  0.00880208 -0.00216185]",-4.672262131525333,0.009351092182645045
ALK,0.08115895404331931,0.8725219218323884,[-0.00030755  0.00233898 -0.00044494 -0.00035443  0.00057963  0.00046306],1.1897070636271228,"[ 0.0024127   0.00367761  0.01161768 -0.00730349 -0.00774169  0.01686158
  0.00208424 -0.00949898 -0.00349341 -0.00174162  0.00899054  0.00581967
 -0.00471043  0.00228522 -0.009534   -0.00276115  0.0122687  -0.00335599
  0.01532059 -0.00438453]",-4.733516984238432,0.008795483004356392
ALL,-0.045609369889715735,1.0017594040294764,"[ 8.94279727e-04  1.17652763e-04 -5.96812485e-05  9.74720814e-04
 -5.53797068e-04 -6.14966670e-05]",1.0859958309614894,"[ 1.55126897e-02 -3.43680778e-03 -5.68067801e-03  1.11548925e-02
 -3.57863757e-03 -4.94446056e-03  8.14519427e-03  4.00211556e-03
 -8.54618012e-03  1.06482279e-03  2.04358763e-03 -4.78198153e-03
  4.04581397e-03  4.35509387e-03 -6.54935273e-03  2.18393716e-03
  1.30532361e-03  7.18162443e-05  2.86825684e-03 -1.17994224e-02]",-4.611665765639689,0.0099352547102247
ALLE,0.03397716591840704,0.9197765116640019,"[ 1.00406920e-03  2.07274609e-03 -5.11059717e-04  6.51636069e-04
 -6.99644177e-05  1.32919592e-04]",1.0504758035171258,"[ 0.00952347 -0.00041325  0.00178082  0.002396   -0.00470059  0.00572844
  0.00363632 -0.00336793 -0.00330705  0.00202058  0.0012751  -0.00261702
  0.00469983  0.00418403 -0.01214946  0.00251444  0.00734998 -0.00398915
  0.00849313 -0.00561677]",-4.337548110562454,0.013068531547539656
AMAT,0.015412370434963213,0.929303967222325,"[-9.27472485e-04 -2.16875909e-04 -1.10239738e-04  3.84277325e-04
 -2.45114779e-05  5.40228980e-04]",1.1234405632642994,"[ 0.01878517 -0.0050744  -0.00942641  0.01521049 -0.00202839 -0.00818949
  0.0033619   0.00488777  0.00285541 -0.00140193 -0.00593247  0.00379976
  0.00269654 -0.0022597  -0.00048423 -0.00378714  0.00399204  0.00605767
  0.00572432  0.00748346]",-5.185043516012572,0.005599692933698419
AMCR,0.0004271866268204358,0.9769136967813947,[-0.00226682 -0.00108583 -0.00029376 -0.00092105 -0.00034931 -0.0007622 ],1.1168839944950186,"[ 1.45993740e-02 -2.31321398e-03 -5.77163053e-03  9.02513438e-03
 -1.94991703e-03 -3.92894303e-03  5.61493592e-03  5.81839367e-03
 -8.67771192e-03 -2.44543480e-03  2.69966168e-03 -2.95538508e-03
  6.69635198e-03  2.82987988e-03 -1.15178405e-02  1.06160268e-02
 -4.75394758e-05 -6.75231945e-03  1.01042111e-02 -1.61397193e-02]",-4.620279321729873,0.009850044345472249
AMD,-0.024541840234490755,0.959445580166703,"[ 5.52224291e-04  6.12429874e-04 -4.23268729e-04  8.83679685e-04
 -4.48658012e-04 -8.07578634e-05]",1.074503742370238,"[ 0.01652973 -0.00290305 -0.00940287  0.00973126  0.00172203 -0.00382073
 -0.00344198  0.00510157  0.00481012 -0.00418563 -0.00479594  0.00342035
  0.00474015 -0.00098671 -0.00477837  0.00192414  0.00460423  0.00044199
 -0.00373546  0.00865144]",-4.714117187136641,0.008967779444398489
AME,0.01775664957527847,0.9268873563125835,[0.00139131 0.00182217 0.00016921 0.00064746 0.00023183 0.000693  ],1.0377170543797554,"[ 0.01213218 -0.00150058 -0.00216608  0.00514717 -0.00252892  0.00255641
  0.00083734 -0.00090892  0.00022667 -0.00016516 -0.00030585  0.00063844
  0.00219978  0.00119268 -0.00455033  0.00316089 -0.00064947 -0.00312194
  0.01788715 -0.00083619]",-4.226062889356818,0.014609797855432658
AMGN,0.029722737192465647,0.9071515847213619,"[-1.71296268e-04  1.49149663e-03 -5.60359063e-04 -6.17289000e-05
  1.56877157e-04  4.80670710e-05]",1.0593112406343197,"[ 0.00977966 -0.00121952  0.00325964  0.00416081 -0.00762117  0.00512422
  0.00834313 -0.00581338 -0.00470117  0.0065086  -0.00017135 -0.0047077
  0.00429642  0.00322162 -0.00852581  0.00164333  0.00680101 -0.00124897
  0.0023645  -0.00146431]",-4.561228411699327,0.010449215118189345
AMP,-0.04109165062585854,1.0009595141921075,"[-3.45889966e-04  1.12258033e-03 -1.34120811e-04  6.57124043e-04
 -8.01787716e-05  6.47133894e-04]",1.0935803566275872,"[ 0.01635532 -0.00445047 -0.0053419   0.01336463 -0.00507681 -0.00605461
  0.00887808  0.00282231 -0.00410237  0.00210491 -0.00328855 -0.001799
  0.00623281  0.00066615 -0.00775063  0.00129557  0.00535184  0.00180183
  0.0065776  -0.00592128]",-4.686449990377611,0.009219356936978892
AMT,0.05033446178592912,0.8982840259018028,[0.00209454 0.00109592 0.00027344 0.00059159 0.00024488 0.00042766],1.0708035716672084,"[ 0.01075232 -0.00197285  0.00246007  0.00616959 -0.00788049  0.00292233
  0.0086948  -0.0040229  -0.00339121  0.00416495 -0.00189941 -0.00054263
  0.00496644 -0.00111039 -0.00793816  0.00595441  0.00377362 -0.00210203
  0.0133293  -0.00822028]",-4.4928046850374805,0.011189217528795797
AMZN,0.07959425196181234,0.8677789555269899,[ 0.00260704  0.00111994  0.00014334 -0.00028639  0.0003078  -0.00054643],1.1498127113816785,"[ 0.00341794  0.00328236  0.00982389 -0.00663143 -0.00720653  0.01621163
  0.00374324 -0.0106695  -0.00605923  0.00381614  0.00827139 -0.00183831
 -0.00278697  0.00419612 -0.00637591  0.0026388   0.00694389 -0.0046737
 -0.00255148 -0.00542502]",-4.667941538445417,0.00939158185352814
ANET,-0.021208130007422422,0.9812338713443912,"[-2.54528497e-04  3.62253293e-04  1.76207167e-04  3.16615016e-04
 -2.87577952e-05  4.28236882e-04]",1.0903060421979667,"[ 0.01591766 -0.00476371 -0.00330067  0.01327595 -0.00688998 -0.00382729
  0.00845046 -0.00152178  0.00120564  0.0043654  -0.00590844  0.00174531
  0.00228576 -0.00249088 -0.00101349 -0.00380282  0.00684277  0.0068072
  0.00023071  0.00145041]",-4.573102446592227,0.010325874497861192
ANSS,0.04253149581828838,0.905807258921365,[0.00149291 0.00100346 0.0006921  0.0005844  0.00045304 0.00105018],1.0562403732915593,"[ 0.00891855 -0.00018521  0.00263943  0.00185508 -0.00506748  0.00605193
  0.00413683 -0.00261806 -0.00549003 -0.00029236  0.00514493 -0.00039457
  0.00090218  0.00414752 -0.0102946   0.00145894  0.00708005 -0.00566841
  0.01357029 -0.00074459]",-4.392601995441239,0.012368504521984135
AON,-0.0017066847308728182,0.9628094373045073,[ 0.00043494  0.00135964 -0.00015289  0.00052789 -0.00011118  0.00026689],1.1130038608233837,"[ 0.01464058 -0.00363925 -0.00303842  0.01131109 -0.00572143 -0.00381478
  0.0083283   0.00191938 -0.00364295  0.00086518 -0.00285079 -0.00029849
  0.00696014  0.00091816 -0.01159404  0.0009681   0.00738606  0.00060572
  0.01512928 -0.009824  ]",-4.701892775022678,0.009078078070456531
AOS,0.025262554605912188,0.9484120591534934,"[ 6.78714695e-04  9.08197407e-04  6.60341939e-04 -2.09968997e-05
  5.92379652e-04  8.76361706e-04]",1.0232783649471866,"[ 0.0128909  -0.001607   -0.00396888  0.00573988 -0.0011658   0.00092863
  0.00062758  0.00155752 -0.00229567 -0.00142045  0.00150712 -0.00151116
  0.00373339  0.00441484 -0.01032683  0.00159238  0.00736982 -0.00394722
  0.00119359 -0.00026878]",-4.58521886296862,0.010201516809146292
APA,0.0656554518426596,0.8775044279507588,[-0.00125424  0.00075726 -0.00024591 -0.00012738  0.00012256  0.0003576 ],1.1638379228956273,"[ 0.02005881 -0.00566011 -0.01026695  0.01667129 -0.00221814 -0.00853417
  0.00232707  0.00334294  0.00722326 -0.00042809 -0.00864753  0.00599668
  0.00159403 -0.00408977  0.00153812 -0.00598672  0.00479463  0.00704459
  0.01062429  0.00998489]",-5.0376419438629,0.006489031792804941
APD,-0.0019216259143331738,0.957830936110203,[ 0.00014969  0.00215648 -0.00012443  0.00064391  0.00024415  0.00095426],1.077780552519404,"[ 0.01332275 -0.00171914 -0.00340387  0.00535199 -0.0017376   0.00435723
 -0.00311372 -0.00586521  0.00996239  0.00577541 -0.00883747 -0.00203128
  0.00522806  0.0024093  -0.0042142  -0.00418855  0.00379867  0.00181623
  0.00893933  0.01185148]",-4.164230039741891,0.015541676767888788
APH,-0.004703377460600878,0.9651228471273856,"[-9.32197072e-05  1.56081108e-03 -3.08129957e-04  9.76178511e-04
 -1.73440711e-04  6.87916749e-04]",1.0604000729239123,"[ 0.01654547 -0.00398555 -0.00683498  0.0118631  -0.00280976 -0.00435833
  0.00475497  0.00151484 -0.00069745  0.00320035 -0.00424899 -0.00311043
  0.00521914  0.00139293 -0.00424459  0.00171011  0.00288502  0.0005579
 -0.00066204  0.00321379]",-4.579371509902391,0.0102613434229437
APTV,-0.008973337165979688,0.9551996702635895,"[-4.68900514e-04 -6.91239922e-04  5.23243442e-05  1.73061409e-04
 -7.15392896e-05  1.87019091e-04]",1.0680857520523734,"[ 0.01627822 -0.00314176 -0.00843672  0.01007974  0.0006383  -0.0038563
 -0.00183679  0.00475627  0.00343379 -0.00385933 -0.00374977  0.00296026
  0.00443274  0.00045873 -0.00646259 -0.00068137  0.00550096  0.00127228
  0.00395192  0.00222708]",-4.981238120090694,0.006865556909132744
ARE,0.025606866175707385,0.9353867075665168,"[ 1.47305124e-03  1.44167573e-04 -1.61104912e-04  7.47193278e-04
 -6.11966442e-05  1.37588296e-04]",1.0803574618464586,"[ 1.10277992e-02 -1.23361999e-03  1.84105200e-04  5.10238307e-03
 -5.23818614e-03  2.30038020e-03  7.03096082e-03 -1.50781181e-03
 -6.32728853e-03  3.72882810e-03 -3.73178810e-05 -5.78681867e-03
  7.43632631e-03  3.88095264e-03 -1.04353689e-02  6.61054404e-03
 -2.05616324e-04 -2.66401315e-03  1.12069952e-02 -1.57334989e-02]",-4.770542076643782,0.008475784389680564
ATO,0.11602313732622728,0.8262785590295202,"[ 1.25744098e-03  1.18267089e-03 -7.19826186e-04  4.98676875e-04
  1.64128378e-04  5.88432466e-05]",1.121012153672842,"[ 0.00452192  0.00231314  0.00849156 -0.00444229 -0.00678106  0.013744
  0.00280437 -0.00879193 -0.00241099  0.00236786  0.00325316  0.00070704
  0.00104924  0.00092192 -0.00698718  0.00530294  0.0022577  -0.00342276
  0.01214731 -0.00997177]",-4.742014866817739,0.008721056703424735
AVB,0.0642103294865442,0.8752460144598948,[ 0.00238415  0.00041619 -0.00017627  0.00129639 -0.00014145  0.00027158],1.0911566806223751,"[ 0.00711272  0.000691    0.0056612  -0.00044236 -0.00691891  0.00952013
  0.00561332 -0.00713089 -0.00446308  0.00483338  0.00191045 -0.00341946
  0.00338634  0.00260906 -0.00764635  0.00625891  0.00036882 -0.00455259
  0.01347887 -0.00850699]",-4.794204118219688,0.008277584185278257
AVGO,0.006106681034074297,0.9542925301874247,[0.00056619 0.00033868 0.00017792 0.00069575 0.000161   0.00077901],1.0441412610217728,"[ 0.01442608 -0.00208349 -0.00666253  0.00727875  0.00082975 -0.00132303
 -0.00264019  0.00450545  0.00098556 -0.00560376  0.00115267  0.00298841
  0.00088451  0.00359129 -0.00612111 -0.00541113  0.00606342  0.00239756
  0.0066708  -0.00107123]",-4.651148937679266,0.009550622554328664
AVY,0.008290522998875675,0.9543590255026685,"[ 4.96321021e-04  2.32565655e-03 -3.62345529e-04  5.59557052e-04
 -1.62186999e-05  3.73874767e-04]",1.060106572522244,"[ 1.30919530e-02 -2.10704107e-03 -2.92487794e-03  6.93058059e-03
 -2.99370383e-03  7.01599463e-04  2.46073789e-03 -1.16440990e-04
 -8.08405679e-04  5.89696183e-04 -8.62712227e-04 -1.22579234e-03
  4.02650640e-03  3.53134002e-03 -8.58604053e-03 -8.07435908e-05
  3.38567362e-03 -2.82587289e-03  1.99235776e-02  1.05505506e-03]",-4.327741002420639,0.013197326570757817
AWK,0.054186691967154796,0.8878321278386192,[0.00238533 0.00041541 0.00042715 0.0006324  0.0002428  0.00039809],1.113202013998175,"[ 0.00501864  0.00217677  0.00775745 -0.00433006 -0.00598638  0.01408631
  0.00033367 -0.00924519  0.00098632  0.0015597   0.00235687  0.002687
 -0.00023714  0.00088924 -0.00649141  0.00187215  0.00379528 -0.00267562
  0.01606818 -0.00739269]",-4.792091922019233,0.008295086544844994
AXP,0.006558316547637086,0.9463404049921283,"[-5.40780903e-04  8.64369053e-04 -5.70820774e-04 -1.04101600e-05
 -2.58984849e-05 -4.96931034e-05]",1.077966283188921,"[ 0.01326367 -0.0015828  -0.00445402  0.00605469 -0.00075947  0.00071431
 -0.00113802  0.00149242  0.00195457 -0.00174845 -0.00309685  0.00027223
  0.00710159  0.00196796 -0.01111172  0.00391502  0.00214897 -0.00315176
  0.01963928 -0.00863007]",-3.972510362409158,0.01882611339777264
AZO,0.06542247898351855,0.8706499970296754,[ 0.00140338  0.00349345 -0.00042649  0.00072174  0.00044563  0.00084497],1.1196640310504649,"[ 0.00576116  0.00254589  0.0056663  -0.00547235 -0.00328554  0.01579936
 -0.00550408 -0.01081886  0.00711647  0.00178344  0.00086822  0.003458
 -0.00292153  0.00186573 -0.00254339 -0.00328817  0.00463349 -0.00146245
  0.01111422  0.00566989]",-4.369641196706651,0.01265578068924258
BA,0.013576542947019233,0.9536464142833435,[ 0.00041941  0.00200126 -0.00054801  0.00069172 -0.00012452  0.00027803],1.0778813681064023,"[ 1.33759790e-02 -2.59582037e-03 -2.62837838e-03  8.44312965e-03
 -4.24085999e-03 -1.24750807e-03  5.71742928e-03  1.48812667e-03
 -4.56193516e-03 -2.98779620e-05  1.18638599e-03 -1.71358801e-03
  3.47701093e-03  4.95075668e-03 -9.75583677e-03 -3.60039529e-03
  6.00128392e-03 -9.08385434e-05  1.85075128e-02 -2.36950056e-03]",-4.466815448122468,0.011483828529092337
BAC,0.003066406019876548,0.9574561011909956,"[-3.62017844e-04  1.89779053e-03 -4.05173784e-04  5.05979352e-04
 -8.50080919e-05  4.38278353e-04]",1.0518948153752967,"[ 0.01255742 -0.00245459 -0.00097689  0.00772844 -0.00575419  0.00017942
  0.00818037 -0.00095541 -0.00639382  0.00336846  0.0011362  -0.0040548
  0.00393931  0.00389515 -0.00865887  0.00076208  0.00598613 -0.00057729
  0.00490221 -0.00702629]",-4.449349300454893,0.011686168681557365
BAX,0.01968192764397194,0.9100902461283242,"[1.34989363e-03 1.57008861e-03 8.70186006e-05 3.04926509e-04
 1.27791847e-04 1.58722716e-04]",1.0904289902388098,"[ 0.0110414  -0.00205968  0.00289336  0.00590395 -0.00861716  0.0050725
  0.00804582 -0.00893187  0.00132825  0.00947722 -0.00583582 -0.00132001
  0.00329846 -0.00384956 -0.00091052  0.00620098  0.0039892  -0.00122393
 -0.0025529   0.01090967]",-4.514611007220415,0.010947862938283821
BBY,0.023412560649438478,0.9264391487069406,"[-4.39946878e-05  2.09762541e-03 -7.24093333e-04 -1.81713324e-04
  6.79699278e-04  5.01126455e-04]",1.0602565280764422,"[ 1.01478604e-02  6.50315863e-04 -2.10560952e-03 -1.18686385e-05
  1.37298216e-03  6.96551135e-03 -8.08914757e-03 -3.50617344e-05
  4.75677061e-03 -7.50392770e-03  4.52533964e-03  7.59653823e-03
 -5.86875277e-03  2.75600849e-03 -1.26287092e-04 -9.25779094e-03
  5.32934505e-03  3.82960133e-03  4.85639238e-03  5.43380021e-03]",-4.637434725507683,0.009682504076988707
BDX,0.018936349050326807,0.921653493833761,"[-9.65138146e-07  5.29779649e-04 -3.58371626e-04  3.38214888e-04
 -6.66017509e-05  1.04804956e-04]",1.0721838824910916,"[ 0.01079938 -0.00219167  0.00306598  0.00678043 -0.00935509  0.00246048
  0.01267698 -0.00479747 -0.00808814  0.00706348  0.00085624 -0.00377897
  0.00217779 -0.00018989 -0.00278899  0.00543835  0.00283598 -0.0005678
 -0.00203995 -0.00092792]",-4.7299651633680835,0.008826778529605384
BEN,-0.03473820093499528,0.9769786213787761,"[-4.51435626e-04  2.38324457e-04 -1.90989613e-04  2.79706029e-04
 -5.48113122e-05  2.58680410e-04]",1.1606748700514506,"[ 0.01697646 -0.00520202 -0.00480592  0.01576421 -0.00635867 -0.0085465
  0.00943455  0.00537464 -0.00153768 -0.00367824 -0.00418386  0.00775527
  0.00384667 -0.00428718 -0.0076752  -0.0042809   0.01154372  0.00704002
  0.01381415 -0.00505913]",-5.327229659971556,0.004857508339077165
