,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.25126254647905355,0.7219623602087278,"[1.42134170e-04 1.21924834e-05 8.20033920e-05 5.60505391e-05
 1.83312969e-05 6.27566826e-05]",1.0797743604173051,"[ 8.54449359e-03 -8.77760810e-04  1.23237599e-03  5.61701144e-03
 -5.08918145e-03  1.76944986e-03  3.44594187e-03 -9.55969575e-04
 -8.40012204e-04  2.31709131e-03  1.27620611e-05 -7.44738303e-03
  1.24483915e-03  5.15240991e-03 -2.73257628e-03  5.76091211e-03
  1.27071714e-03 -1.53887656e-02  4.89114286e-03 -9.61694001e-03]",-5.964769599820015,0.0025676361230652592
AEP,0.04819506463929503,0.9292984304114322,"[ 2.22234631e-04  1.71046669e-04  4.77800168e-05  1.46737760e-04
 -8.80527364e-06  8.53383957e-05]",1.057511210621203,"[ 7.28750474e-03 -1.02114253e-03  2.83737175e-03  6.03640483e-03
 -5.70171355e-03  1.42642594e-03  2.48981478e-03 -8.18277460e-04
 -1.35680646e-05  2.28389230e-03  9.33115197e-05 -6.95328729e-03
 -4.38849511e-04  4.23478549e-03 -6.63433180e-04  5.43348559e-03
  8.94918387e-04 -1.17524050e-02  3.79037025e-03 -8.88626077e-03]",-5.4875561912091255,0.004137944172341296
AES,0.036540263323089794,0.9424957145268706,"[ 1.71222924e-04 -2.64758704e-04  1.49817135e-04 -1.56403081e-04
  5.80600946e-05 -8.14823324e-05]",1.0260774912927029,"[ 0.00978341 -0.00071528 -0.00116724  0.00509933 -0.00188389  0.00186373
 -0.00220839  0.00067513  0.00231787 -0.00107208 -0.0031074  -0.00083668
 -0.00026745  0.00203478  0.00332426  0.0040214  -0.00321386 -0.00797978
 -0.00739571 -0.01029391]",-5.766046554167354,0.0031321157191589676
AFL,0.010007467164484108,0.9666276802272853,"[ 2.71988099e-04  1.67242544e-03 -4.22818816e-04  2.76146144e-04
 -4.38405899e-05  4.10619622e-05]",1.0330020466148044,"[ 0.00765189 -0.00094957  0.00198433  0.0053756  -0.00434773  0.00245626
  0.00025887 -0.0018565   0.00113116  0.00206397 -0.00152687 -0.00416022
  0.00113486  0.00186534 -0.00294413  0.00469514  0.00293989 -0.00633669
  0.00027969 -0.00480576]",-5.731058152231693,0.0032436431488020397
AIG,0.2576725761084207,0.7244270211627386,"[ 3.98845127e-04  1.03631009e-03 -2.11216430e-04  2.98164092e-04
 -6.60836536e-05  4.89153432e-05]",1.0835527956151842,"[ 0.00441253 -0.00109984  0.00690223  0.00666059 -0.00835938  0.00014821
  0.00183584  0.00170497  0.00294764 -0.00054675 -0.00577639 -0.0029551
  0.00060115  0.00317327  0.0038204   0.00372769 -0.00362372 -0.00665416
 -0.00540259 -0.00975569]",-6.019587210015273,0.0024306727453305733
AIZ,0.23312370929619858,0.7434717983456697,"[ 1.73443270e-04  6.04434767e-04 -1.26818627e-04 -3.18660868e-05
  2.64145468e-05 -6.59980974e-05]",1.0883786955811758,"[ 0.00743675 -0.00073209  0.00365713  0.00525132 -0.00799128  0.00124945
  0.0062525   0.00121923  0.00020648 -0.00031341 -0.00536928 -0.00521226
  0.00428168  0.00660884  0.00105185  0.00340263 -0.00646897 -0.01500558
 -0.00354682 -0.01209287]",-6.777924876255498,0.0011386352575132523
AJG,0.05461949005892786,0.9214346940532091,"[-1.90173477e-04  1.57738260e-03 -5.60192718e-04  2.61763759e-04
 -8.05488087e-05  5.64320412e-05]",1.1485952418839318,"[ 0.00610605 -0.00070516  0.00399266  0.00612183 -0.00492625  0.00084933
 -0.00325028  0.00018282  0.00552009  0.00147213 -0.00804653 -0.00608759
 -0.00030639  0.00318443  0.00773916  0.00799769 -0.00675441 -0.01505154
 -0.0116529  -0.01958939]",-5.519197538805636,0.0040090637697303465
AKAM,0.19934051326228266,0.7788707720587096,"[5.44401657e-04 1.90523775e-04 2.13158056e-04 2.14548743e-04
 4.68573833e-05 1.90595860e-04]",1.0307654410465823,"[ 9.93872823e-03 -7.56616187e-04 -1.35451660e-03  4.79275103e-03
 -2.25340394e-03  3.11655228e-03  1.84313204e-04 -2.64584905e-03
 -9.80757796e-05  2.91713014e-03  8.01320559e-04 -6.29271494e-03
 -1.90529676e-04  4.09453684e-03 -1.37690908e-03  4.02765274e-03
  9.06644859e-04 -8.29937998e-03  6.72121915e-04 -7.88062995e-03]",-5.870637290838848,0.0028210749158189266
ALB,0.2316777121858896,0.7436372749372457,"[ 1.75961185e-04  7.58734319e-06  3.75916411e-05  7.71036515e-05
 -3.48156018e-05 -1.59443206e-05]",1.0665278717849376,"[ 0.01259128 -0.00128725 -0.00561756  0.00684715  0.00147982  0.00017299
 -0.00208534  0.00125973 -0.00112745  0.00014651  0.00434487 -0.00388876
 -0.00081313  0.00395122 -0.00547667  0.00282066  0.00565004 -0.00679232
  0.00665222 -0.00492915]",-6.163070489363162,0.0021057775674078725
ALGN,0.29727952430512694,0.681092919473068,"[-6.20076502e-05  5.28127089e-04 -1.12309111e-04  1.92882869e-04
  1.50940969e-05  2.09168526e-04]",1.0048633557804685,"[ 7.41053649e-03 -1.32339418e-03  2.59238479e-03  7.19229915e-03
 -5.03449599e-03 -3.65514379e-04  6.54986072e-04  2.56913524e-03
  1.41847725e-03 -1.60072735e-03 -2.20968776e-03 -1.15487447e-03
  6.43762617e-05  3.05017508e-03  1.38419475e-03  1.39791447e-03
 -2.38732462e-03 -2.27176051e-03  8.24077070e-04 -5.00396055e-03]",-5.5752292604091505,0.0037906064465383607
ALK,0.06362152375217028,0.9167763772425477,"[ 2.07782985e-04 -8.54144188e-05  1.34784901e-04 -6.57689866e-05
  7.05617451e-05  2.21502773e-05]",1.0602939738051522,"[ 0.00592118 -0.00048173  0.005415    0.00390204 -0.00859884  0.00378474
  0.00524298 -0.00209214  0.00053152  0.00082405 -0.0045074  -0.00174572
  0.00277464  0.00184456  0.00198138  0.00292757 -0.00655097 -0.00466767
 -0.00382771 -0.00601877]",-6.043187370321626,0.0023739800880944895
ALL,0.019540105780072443,0.9598998920901959,"[ 6.51715281e-04 -1.00294214e-04 -4.06847684e-05  6.68854862e-04
 -4.16233004e-04 -1.45042619e-04]",1.037552880580107,"[ 0.01044529 -0.00117734 -0.00221841  0.00653178 -0.00127959  0.00012653
 -0.00029808  0.00230955 -0.00118722 -0.00176076  0.00489581 -0.00162051
 -0.00391067  0.00535637 -0.00010308 -0.00226403  0.00377518  0.00141354
 -0.00281993  0.00013643]",-5.581800342336709,0.0037657797195843803
ALLE,0.29809289143146417,0.6875051038219121,"[ 2.86942036e-04  3.83634221e-04 -7.60302693e-05  1.59094125e-04
 -6.68639940e-05 -3.23398413e-05]",1.004883424483482,"[ 8.96772818e-03 -2.94892635e-04  6.88648058e-04  1.88106592e-03
 -4.53680278e-03  5.48526014e-03  2.33549236e-03 -2.71019888e-03
  5.08531476e-04 -1.81463411e-04 -3.26764986e-03  7.76424497e-04
  2.68933588e-03  2.19165955e-03 -4.82647461e-05 -1.35512288e-03
 -3.46957557e-03  1.30520917e-03 -4.22065646e-03  1.68567795e-03]",-5.593118085980188,0.003723399864640597
AMAT,0.2703577030457641,0.7135460509543228,"[-1.22518804e-04 -1.08797282e-04 -6.65009651e-05  5.22446160e-05
 -7.60144131e-05 -4.69325460e-05]",1.0051966105607995,"[ 1.14785834e-02 -7.52708061e-04 -4.24707552e-03  4.49865959e-03
  1.08350138e-03  2.66011362e-03 -3.94335455e-03  2.22771169e-05
  1.10256962e-03 -1.89164581e-03  9.50765624e-04  2.90433591e-03
 -1.39580757e-03  4.18428824e-04 -1.41327686e-04  3.30927998e-05
  4.75951639e-04  1.72092226e-03  1.37706014e-04  2.70303382e-03]",-6.296958204722613,0.001841898944069615
AMCR,0.26579555103901714,0.7282569560104568,"[ 2.10062568e-04 -3.38496587e-04  2.07030735e-04 -1.43831789e-06
  4.86577861e-05  7.06994081e-05]",1.005303540740557,"[ 0.0109305  -0.00019487 -0.00291701  0.00363262 -0.00075494  0.00332137
 -0.00196985  0.00065206  0.00146824 -0.00367922 -0.00143298  0.00571136
 -0.00115431 -0.00051009  0.0048047  -0.00013552 -0.00608042  0.00226343
 -0.00555225 -0.00217976]",-6.517744413603635,0.0014769968419251918
AMD,0.27632487697388636,0.7030491101732893,"[ 5.01479092e-07  4.75183516e-04 -1.91311932e-04  2.88450577e-04
 -1.20946100e-04  5.93785166e-05]",1.0085036340227036,"[ 0.01220245 -0.00111109 -0.00460378  0.00620852  0.00027984  0.00051842
 -0.00127496  0.00221982 -0.00033462 -0.00207882  0.00102026 -0.0002142
  0.00156152  0.00323847 -0.00522421  0.00079196  0.00360539 -0.00470231
  0.0034889   0.00106361]",-5.970561281723773,0.002552808172231646
AME,0.07342551290282659,0.9091533643504431,"[ 1.19658026e-03  1.12107046e-03 -3.39347877e-07  4.14977660e-04
 -5.50397946e-05  3.60951156e-05]",1.1397963660621016,"[ 3.61097583e-03 -1.20070034e-03  7.12721015e-03  7.59693618e-03
 -6.55639239e-03  8.56815175e-05 -2.87651987e-03 -8.93501439e-04
  4.96047326e-03  3.34340450e-03 -5.26055236e-03 -5.64086048e-03
 -1.57052879e-03 -2.03226663e-03  4.51344879e-03  1.28876957e-02
 -2.81255572e-03 -1.30530180e-02 -1.96884052e-04 -2.02276625e-02]",-5.683338797729966,0.003402180267497362
AMGN,0.14538024689177714,0.8248760616569952,"[ 5.47031454e-06  2.99213524e-04 -2.78991834e-05 -1.46993142e-04
  8.17351913e-05 -4.17197063e-05]",1.0309509922959743,"[ 0.00752061 -0.00131651  0.00230663  0.00702839 -0.00514226  0.00027607
  0.00217161  0.00021839 -0.0001959   0.00198539  0.00045759 -0.00743942
  0.00012762  0.00539154 -0.00274517  0.00395871  0.003417   -0.00960833
  0.00038424 -0.00716251]",-5.839790658671232,0.0029094516305357533
AMP,0.034142601018733815,0.9426852895163401,"[-9.88240415e-05  1.67987787e-03 -5.39566159e-04  4.72382966e-04
 -1.15457167e-04  1.95034998e-04]",1.086281705952367,"[ 6.55452228e-03 -1.39026089e-03  2.78829609e-03  7.79696867e-03
 -3.50525877e-03 -4.96501670e-04 -3.88691893e-03  5.56917632e-04
  3.86269002e-03  2.10522929e-03 -3.06442213e-03 -6.54784495e-03
 -2.04176640e-03  2.34425800e-03  3.13229228e-03  7.51018873e-03
  3.61484691e-05 -9.85654154e-03 -6.11356741e-03 -1.65223087e-02]",-5.409770696051855,0.0044726656936725576
AMT,0.1691060407490855,0.816496838660147,[0.00072681 0.00054272 0.00021474 0.00015724 0.00015285 0.00026362],1.1664742333195341,"[ 0.00343439  0.00043775  0.00872543  0.00143804 -0.00991328  0.0065022
  0.00190645 -0.00441094  0.00500211  0.00093006 -0.01136244  0.00181507
  0.00263485 -0.00255103  0.00937734  0.00544679 -0.01320984 -0.00339647
 -0.01303346 -0.00988475]",-5.8750702298791175,0.0028085969401754206
AMZN,0.2652063653688787,0.7126928433342453,"[ 7.36227845e-04  5.22186448e-05  1.56860940e-04 -9.52793740e-05
  1.27097622e-05 -2.26941951e-04]",1.0095200599835712,"[ 0.00583689 -0.00011692  0.0054027   0.0019961  -0.00838421  0.00556581
  0.0046909  -0.00286197  0.00091101 -0.00041413 -0.00449109  0.00185759
  0.00203099  0.00158609  0.00246577 -0.00197866 -0.00498015  0.00448567
 -0.00716585  0.00386795]",-6.392006327503467,0.0016748924453410304
ANET,0.23949876078985446,0.7452798249501055,"[2.65799910e-04 2.74514610e-04 4.79896376e-05 5.55732199e-05
 4.69569478e-05 7.15943767e-05]",1.0676976811232843,"[ 0.00611377 -0.0009215   0.00483808  0.00610007 -0.00738404  0.00041812
  0.00211983  0.00236013  0.00276892 -0.00185087 -0.00756653 -0.00128014
  0.00321886  0.00375188  0.00281483  0.00181996 -0.00589314 -0.00617814
 -0.00649443 -0.00835355]",-6.476726928793954,0.001538839175718678
ANSS,0.24313438562713396,0.7351126490105152,"[ 1.17944676e-03  5.01763814e-04  2.85023780e-04  4.71209837e-04
 -1.70926189e-05  2.06282884e-04]",1.074641648053835,"[ 5.20664449e-03 -1.76886532e-03  5.16700527e-03  8.85006583e-03
 -6.09026922e-03 -1.51588344e-03 -8.68708963e-05  1.41462098e-03
  1.81595738e-03  1.74073684e-03 -9.09633623e-04 -6.46298933e-03
 -1.37259297e-03  2.66021716e-03  6.79223837e-06  6.17702902e-03
  1.70390104e-03 -8.13486024e-03  7.77693732e-04 -8.49160270e-03]",-6.108817261207866,0.0022231786981291167
AON,0.04866356701779097,0.9347405656098567,"[ 4.30651558e-04  1.68757143e-03 -2.35706275e-04  4.65533970e-05
  1.61494805e-04  1.26890883e-04]",1.1809479731456787,"[ 4.44666106e-03 -9.26972159e-05  6.78156081e-03  4.42707037e-03
 -7.41012846e-03  2.49650575e-03 -1.91920452e-03 -7.33457514e-04
  6.62901258e-03  1.01612232e-03 -1.16966217e-02 -4.37062384e-03
  8.60641498e-04  2.39173129e-03  1.09356362e-02  7.12387153e-03
 -1.14965553e-02 -1.30592008e-02 -1.54001391e-02 -1.92506111e-02]",-5.557336677201348,0.00385904059390397
AOS,0.042202774543807255,0.9433310050081815,"[ 8.18096492e-04  5.91635751e-06  3.53435005e-04  4.80575215e-04
 -1.94534609e-05  3.21222124e-04]",1.0239452069096227,"[ 8.42002380e-03 -5.69324027e-04  8.55942785e-04  4.09670705e-03
 -3.45830552e-03  3.02494883e-03 -1.14715182e-03 -7.03253836e-06
  2.57147551e-03 -1.90006249e-03 -4.56920365e-03  1.95949866e-03
  1.64451339e-03  2.33350032e-03  1.07438833e-03 -2.17244590e-03
 -2.05058484e-03  3.27317675e-03 -7.98094108e-03  6.01733490e-03]",-5.511085493757249,0.00404171774181175
APA,0.24716660504833488,0.734956742853592,"[-3.91143415e-04  1.21585348e-04 -1.33866191e-04 -1.44573554e-04
  4.87635228e-05 -8.24366724e-07]",1.0055879471913192,"[ 0.01205829 -0.00066892 -0.00448759  0.0041678   0.00044635  0.00321254
 -0.00218809 -0.00029265  0.00040425 -0.00148784  0.0006146   0.00164742
 -0.00023747  0.00100022 -0.00080246  0.00204806 -0.00010223 -0.0033438
  0.00116557 -0.00288196]",-6.878286710012726,0.001029907063922729
APD,0.1470747341489716,0.8362071443487463,"[2.29456509e-04 6.41171326e-04 2.06527630e-05 1.58117417e-04
 9.87892641e-05 2.53576076e-04]",1.0620657655980728,"[ 0.00952654 -0.00103933 -0.00093988  0.00591523 -0.00205978  0.0017033
 -0.00127983 -0.00115047  0.00126377  0.00242717 -0.00180158 -0.00655832
  0.00187644  0.00369913 -0.0035394   0.00584238  0.00198334 -0.01204523
  0.0049257  -0.00915688]",-5.660112438581867,0.0034821253509632237
APH,0.3023832296725427,0.6791966101786854,[-0.00031611  0.00110046 -0.000463    0.0004869  -0.00017177  0.00019571],1.0042507185615592,"[ 1.06326896e-02 -1.05550987e-03 -2.00371870e-03  5.83369483e-03
 -6.87475839e-04  2.44443934e-03 -3.66518165e-03 -6.49038705e-04
  1.67173439e-03 -8.35195975e-05  2.37545479e-04 -8.38713809e-04
 -1.22103990e-03  2.07454829e-03 -1.52800349e-03  1.25314087e-03
  3.70750100e-03 -3.37794678e-04 -2.42965862e-03  1.49294149e-03]",-5.461043488344754,0.004249119523946573
APTV,0.27069809633015873,0.7148357479948168,"[ 2.11091456e-04  2.27181951e-05 -3.69906079e-05  8.01702946e-05
 -8.95258739e-05 -1.13645931e-04]",1.0051889293591523,"[ 9.23954932e-03 -6.07351231e-04 -1.09173105e-03  3.54302453e-03
 -6.85834059e-04  4.43339206e-03 -5.30545221e-03 -2.08484923e-03
  4.03316505e-03 -7.62139916e-04 -4.21917020e-03  3.54393364e-03
  5.89833033e-05 -1.94561886e-03  2.43906437e-03  1.80329446e-03
 -2.73241728e-03  2.94493395e-03 -4.90793960e-03  9.78958022e-04]",-6.3178535865069145,0.0018038110784789315
ARE,0.03936386071815398,0.9409018483231306,"[-1.22046011e-05  3.42096638e-04 -9.87818446e-05  2.29643859e-04
 -6.66796936e-05  1.01290934e-04]",1.051237422338318,"[ 0.0070984  -0.0010972   0.00270386  0.00640331 -0.00489857  0.00107606
  0.00051927 -0.00075178  0.00109404  0.00253922 -0.00030908 -0.00738414
 -0.00190635  0.00438575  0.00185637  0.00543024  0.00034327 -0.010625
 -0.00344318 -0.01179506]",-5.43020206286703,0.004382210231237984
ATO,0.10581113454553301,0.8722232675418445,"[2.54137715e-04 1.85802901e-04 1.20059259e-04 7.30058408e-05
 7.18499659e-05 1.40041971e-04]",1.0497249948420755,"[ 6.34524494e-03 -8.15698555e-04  4.38924916e-03  4.98951150e-03
 -7.13871760e-03  2.58699758e-03  3.31584628e-03 -1.58862638e-03
  6.39924797e-04  1.93794274e-03 -2.12024245e-03 -5.24050935e-03
  8.83301119e-05  3.61764317e-03  2.04746179e-03  4.50912070e-03
 -2.67268572e-03 -9.60376930e-03 -2.27784206e-03 -7.96870673e-03]",-5.515144259330856,0.004025346602765094
AVB,0.06197740707727052,0.9151181367399277,"[ 4.85181279e-04 -1.33821779e-04  1.57692531e-04  2.59552891e-04
 -8.87255677e-05  3.68664119e-05]",1.0442834125554283,"[ 0.00622615 -0.00097202  0.00448132  0.00589022 -0.00723219  0.00138794
  0.00362959 -0.00040073  0.00029928  0.0014774  -0.00150416 -0.00543973
  0.00028311  0.00378563  0.00034832  0.00493384 -0.00062573 -0.01036795
 -0.00036653 -0.00900133]",-5.68849763477776,0.003384674168271754
AVGO,0.07330352910492971,0.9085934639175415,"[ 6.30215613e-04 -1.57135845e-04  1.96507330e-04  2.46398211e-04
 -8.01357057e-05  1.29633081e-05]",1.0705265054650412,"[ 9.07059149e-03 -3.04549539e-04 -1.27119927e-04  3.37289237e-03
 -2.64477233e-03  3.59297831e-03 -2.26818555e-03 -8.30202742e-06
  3.51054121e-03 -2.67650273e-03 -6.27067147e-03  3.31453532e-03
  1.16028877e-03  1.99232362e-03  5.94397447e-03 -2.21232957e-03
 -8.67096982e-03  2.95068450e-03 -9.07084007e-03  1.80727513e-03]",-5.731172970165822,0.0032432707417765533
AVY,0.25663701181786425,0.7298421709483347,"[ 3.95866813e-04  1.11883370e-03 -2.96358814e-04  2.23717679e-04
 -8.72715429e-05 -7.18393629e-05]",1.1448295266091852,"[ 0.00515871 -0.00049971  0.00580843  0.0046197  -0.00709167  0.00256718
 -0.00059531 -0.00078366  0.00497563  0.00058848 -0.00930827 -0.00273853
  0.00127008  0.00161213  0.00771516  0.00638055 -0.00930839 -0.01130916
 -0.00809078 -0.0133357 ]",-5.952800700514724,0.0025985525499995945
AWK,0.22218160196923525,0.7568167812984555,"[ 2.32592295e-04 -3.22191543e-04  1.53390259e-04  1.09486359e-04
 -4.51416894e-05  1.45333723e-05]",1.0501967699433339,"[ 8.76662372e-03 -8.11038156e-04  4.48387400e-04  4.75188133e-03
 -3.56946689e-03  3.20803373e-03  8.04471132e-04 -2.64088728e-03
 -3.60454816e-05  2.69059124e-03  9.83018946e-04 -5.31949740e-03
 -1.11038979e-03  2.82876298e-03 -1.41649797e-04  4.92831353e-03
  3.68875568e-04 -8.69964969e-03  1.95666830e-03 -8.11586533e-03]",-6.025767232988779,0.002415697453409596
AXP,0.0461837551239638,0.945910122499974,"[ 5.53377462e-05  3.48072619e-04 -2.32884570e-04 -1.27399030e-04
 -5.65366549e-05 -2.68556720e-04]",1.1488522076062204,"[ 0.00552225  0.00047363  0.00505773  0.00140482 -0.00590695  0.00655587
 -0.00296386 -0.00465088  0.00654948  0.00122547 -0.01153719  0.00159856
  0.00144798 -0.00338097  0.01045397  0.00734818 -0.01311037 -0.00554694
 -0.01288612 -0.01438063]",-5.665746978914593,0.0034625603468944038
AZO,0.09180912996536421,0.8755321639916169,"[ 2.79123567e-04  7.14055055e-04  2.65804425e-05 -4.33514382e-05
  1.56616596e-04  1.19380801e-04]",1.1169747777254548,"[ 0.00674697 -0.00158496  0.00278123  0.00907334 -0.00446629 -0.00184973
 -0.00020939  0.00092801  0.0007786   0.00388421  0.00097665 -0.01169671
 -0.00096699  0.00554889 -0.00417103  0.00920772  0.00694639 -0.01757082
  0.00722756 -0.01489076]",-5.799062326369674,0.003030394935002283
BA,0.06339813009288135,0.916600429763587,"[ 4.78146156e-05  1.70989864e-03 -5.43340691e-04  4.95761261e-04
 -1.31371205e-04  1.66816395e-04]",1.1383088121325904,"[ 0.00529185 -0.00070008  0.00543031  0.00573421 -0.00675911  0.00191025
  0.00039332 -0.00182318  0.00285448  0.00307299 -0.00410013 -0.00599107
 -0.00075614  0.00043236  0.00431193  0.01057361 -0.00372504 -0.01379238
 -0.00395038 -0.02298187]",-5.458310624319676,0.004260747671668005
BAC,0.20941093842970215,0.7727778892732964,"[ 1.56853198e-04  1.19827109e-03 -3.73229880e-04  1.34519446e-04
 -5.58932842e-05 -7.28852246e-05]",1.0641122189655035,"[ 0.00425721 -0.00061466  0.00718578  0.00467783 -0.00840664  0.00269947
  0.001287   -0.00103427  0.00388967  0.00046839 -0.00794259 -0.00168018
  0.00158723  0.00179016  0.00536862  0.00257698 -0.0067644  -0.001653
 -0.00930158 -0.00833664]",-5.759808463229878,0.0031517152099873576
