,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.4197321832806846,0.5514537705282733,[ 0.00148169 -0.00037173  0.00049189 -0.00013493  0.00014618 -0.00017982],1.091957479119353,"[ 0.01159031 -0.00514809 -0.00180588  0.00582465 -0.00408746  0.00051617
 -0.00113719 -0.0091034   0.00147721 -0.01069702  0.00426489 -0.00441701
 -0.00390097  0.00046497 -0.00791659 -0.00049322 -0.00129785  0.00354828
  0.00309139  0.01412855]",-5.532338509409234,0.003956725422097148
ANET,0.03163270259273047,0.9265455025577055,[ 0.00019798  0.00041869 -0.00021541  0.00040611 -0.00026349 -0.00010084],1.0582636951854254,"[ 0.00910577 -0.00624057 -0.00976203  0.00238975 -0.0079773  -0.00293163
 -0.00113171 -0.00798659  0.00352696 -0.00426132  0.00694446  0.00566076
 -0.0019273   0.00749853 -0.00450109 -0.00388376  0.00457138 -0.00776252
 -0.00050317  0.00456153]",-5.361677925926275,0.004693024949197448
ANSS,0.42278911617854303,0.5559817840142008,"[ 1.59760355e-03 -2.02042739e-04  7.81897608e-04 -2.29192076e-04
  2.55836589e-04 -3.75307852e-05]",1.1220952960820751,"[ 0.01262528 -0.00404675  0.00093797  0.01058494 -0.00367802  0.00838501
 -0.00184747 -0.00199388  0.0017424  -0.00781062  0.00765715 -0.00390617
 -0.00060445 -0.00042386 -0.01002092 -0.00490249 -0.00823767 -0.00584658
  0.00405183  0.01596025]",-5.290920935388386,0.005037119261605769
AON,0.4125527331700652,0.5685010570820441,[ 0.00029969 -0.00013845  0.00051928 -0.00012445  0.0001721   0.00021459],1.0726276068385692,"[ 0.01165744 -0.00416859 -0.00170452  0.01030009 -0.00540792  0.00981295
 -0.00353306  0.00194047 -0.00118898 -0.00453706  0.00609335 -0.0024082
  0.00249542  0.00179563 -0.00486489 -0.00022995 -0.00886772 -0.00467037
  0.00559458  0.00272528]",-5.996510477630584,0.002487416946997618
AOS,0.0664285730418896,0.9110566877497851,"[1.14190690e-03 5.70003579e-04 2.90745874e-04 3.17052444e-05
 3.76254531e-04 3.27068455e-04]",1.0908480542421852,"[ 0.01293702 -0.00405245  0.00242707  0.01037619 -0.00206306  0.00823879
 -0.00086343 -0.00141371  0.00216554 -0.00627769  0.00692034 -0.0011846
 -0.00150159  0.00337207 -0.00928381 -0.00117009 -0.0052936  -0.00242984
  0.00669526  0.01263216]",-5.2758664260338834,0.005113524297795514
APA,0.36444775444593447,0.6056799066348575,"[ 1.05737201e-03  1.31774631e-04  8.23938827e-05  1.31325950e-04
 -1.22369065e-04 -3.07950415e-04]",1.1178927971227957,"[ 0.00852277 -0.00726331 -0.01017293 -0.00034987 -0.00570444 -0.00551726
  0.00159558 -0.0074203   0.00604981 -0.00109718  0.00718338  0.00836485
 -0.00294271  0.00541997 -0.00378805 -0.00798849  0.0054366  -0.00738019
 -0.01079817  0.0140927 ]",-5.451767426851237,0.004288717992922479
APD,0.1399128179095915,0.8381634719017407,[0.00157921 0.00075764 0.00046385 0.00036275 0.00016191 0.0003229 ],1.082660895299481,"[ 0.01255652 -0.00386946  0.00035688  0.0109142  -0.00450125  0.00888635
 -0.00257948 -0.0011572   0.00056045 -0.00655712  0.006154   -0.00203011
 -0.00107954  0.00177102 -0.00764071 -0.00284017 -0.00346628 -0.00331607
  0.0033271   0.01410193]",-5.119247202001225,0.005980523326827436
APH,0.41526218669952375,0.5639181197638494,"[1.79945114e-03 8.16420412e-04 3.95827565e-04 2.83666733e-04
 7.03865207e-05 4.03388660e-05]",1.098441241943184,"[ 0.0132509  -0.00396348  0.00326266  0.0110192  -0.00216005  0.00894782
 -0.00167199 -0.00165582  0.0004615  -0.00798226  0.00509233 -0.00408627
 -0.002767    0.00093454 -0.01110351 -0.00150653 -0.00785913 -0.00221339
  0.00762805  0.01232614]",-5.299627608316977,0.004993453081115196
APTV,0.09918626555243655,0.8779009183801492,"[1.38545485e-03 3.70847053e-04 4.41789527e-04 2.40150254e-04
 7.00697196e-05 1.26411251e-04]",1.1106905430528127,"[ 0.01202433 -0.00469012 -0.000901    0.00844072 -0.00504468  0.00569589
 -0.00339641 -0.00391766 -0.00186037 -0.0089034   0.00250443 -0.00467193
 -0.00380323  0.00200246 -0.01148647  0.00223178 -0.00921902  0.00240931
  0.01102367  0.01357995]",-5.152956036163474,0.00578228678982833
ARE,0.4136007811718086,0.5566508174625338,"[-5.03502478e-06  1.60157892e-04  1.35260598e-04 -6.64351058e-05
  1.62966020e-04  2.15932123e-04]",1.0555775543700157,"[ 0.01305704 -0.00522995  0.00627736  0.00686679  0.00444744  0.00640908
  0.00254811  0.00153822  0.00147114 -0.00368541  0.00338357 -0.00426422
 -0.00050121 -0.00324058 -0.00385011 -0.00072959 -0.00607137  0.00010638
  0.00673859  0.00120189]",-6.192622622488239,0.0020444578748840324
ATO,0.27773718601430386,0.6903849842960734,[0.00058585 0.00109485 0.00030485 0.00021038 0.00011019 0.00036035],1.1371969348128739,"[ 0.01269595 -0.00433191  0.00248185  0.01007101 -0.00089082  0.00867915
  0.00071527 -0.00017989  0.0048761  -0.00561098  0.01125869 -0.0019957
  0.00192988  0.00057257 -0.00983362 -0.00532954 -0.0110977  -0.00830101
  0.00670284  0.01399804]",-5.430570042411634,0.004380597964171579
AVB,0.41103887559764785,0.5548530953082083,"[ 2.98978225e-04 -4.77522343e-06  1.31317221e-04  8.87507883e-05
  6.43773444e-05  1.09199896e-04]",1.0876940692404449,"[ 0.01265391 -0.00395165  0.00146665  0.01054417 -0.00233634  0.00909433
 -0.00037534  0.0007594   0.00348692 -0.00331794  0.00949044  0.00200122
  0.00192516  0.00377735 -0.00344172 -0.00567507  0.00093399 -0.01065195
 -0.00319104  0.00571262]",-6.009973735990385,0.0024541526354559043
AVGO,0.42360425776196103,0.5568424205978262,"[1.62546146e-03 7.36526428e-04 1.96478770e-04 3.16696275e-04
 9.52426238e-05 4.84949472e-05]",1.0480165633328888,"[ 1.27374811e-02 -4.38881978e-03  3.57641235e-03  9.07830068e-03
  1.33323962e-04  8.47894217e-03 -4.38127332e-04  1.84582020e-03
 -5.58333453e-04 -3.91918564e-03  2.51242384e-03 -3.16862621e-03
 -9.96861194e-04 -1.56169246e-03 -3.27955302e-03 -4.98084385e-04
 -3.12554546e-03  2.05959665e-04  4.41136895e-03  1.78787306e-05]",-5.523952169448201,0.003990047396023834
AVY,0.41709731124896926,0.5560065097687942,[ 0.00034494  0.000392    0.00024133 -0.0001154   0.00020254  0.00016186],1.072722236944235,"[ 0.01223983 -0.00403431  0.0004914   0.01083093 -0.00326589  0.01070656
 -0.00154539  0.00349098  0.001364   -0.00185654  0.00782079  0.00124557
  0.00261212  0.0027725  -0.00261765 -0.00385123 -0.00228501 -0.00781903
 -0.00134907  0.00596435]",-5.848883680207017,0.002883115841609909
AWK,0.11307426299495876,0.849349122496911,[0.00030324 0.00048173 0.00021021 0.00019575 0.0001174  0.0003637 ],1.12905360766995,"[ 1.31580477e-02 -4.47161313e-03  4.47970854e-03  9.47386908e-03
  1.35983636e-03  7.49080212e-03  2.42888950e-03 -1.03583280e-03
  6.20534959e-03 -5.23242487e-03  1.04835522e-02 -1.05197417e-03
 -7.10559235e-05 -6.41622491e-05 -9.49444246e-03 -6.69968240e-03
 -6.89231903e-03 -7.45101733e-03  4.06060295e-03  1.42010921e-02]",-5.332972706035196,0.00482969139837339
AXP,0.1777473432479269,0.7968020166340798,"[ 1.18000497e-04  1.94114080e-04  1.11771573e-04  5.94232487e-05
 -7.20812571e-05 -2.16582778e-05]",1.0845724411858997,"[ 0.01051227 -0.00463092 -0.00694867  0.0083201  -0.00982596  0.00583311
 -0.00518977 -0.00228687 -0.00154673 -0.00497299  0.00479009  0.00221103
 -0.001419    0.00867973 -0.00879015  0.00225546 -0.00513088 -0.00348525
  0.01186341  0.00717913]",-5.229464434529386,0.005356393233871982
AZO,0.40953460747443765,0.584897499626232,"[ 4.03943469e-04  6.32939361e-04  7.58390753e-05 -2.40896228e-04
  2.01739358e-04  6.92903621e-06]",1.1673637843925668,"[ 0.01348384 -0.00624149  0.00906804  0.0048414   0.00613589  0.00407103
  0.00146488 -0.00070534 -0.00400439 -0.00646037 -0.00628964 -0.00854509
 -0.00726494 -0.00297633 -0.00685452  0.01026414 -0.00894998  0.01602979
  0.01460794 -0.0064146 ]",-6.006034548718238,0.0024638390680919546
BA,0.08159909320988969,0.8962988090080368,[ 0.00052434  0.0007095   0.00017267 -0.00025685  0.0003288   0.00016242],1.1275553910785525,"[ 0.01289485 -0.00447074  0.00254347  0.00922838 -0.00143321  0.0061267
  0.00015885 -0.00429117  0.00399926 -0.00899242  0.00940617 -0.00435481
  0.0004824  -0.00041203 -0.00750773 -0.00380255 -0.00406123 -0.00214605
  0.00337422  0.01927608]",-5.045906946499858,0.006435620952336818
BAC,0.08160624775981606,0.9044887870185409,"[ 6.32052859e-04  3.84035892e-05  3.00819346e-04  1.79973616e-04
 -1.13798169e-04 -1.90720934e-05]",1.0791759774884397,"[ 0.01134508 -0.00599462 -0.00058863  0.00428992 -0.00198422  0.00164498
 -0.00146079 -0.00378371 -0.00276464 -0.00613888 -0.00231095 -0.00260099
 -0.00688671  0.00364384 -0.01053386  0.00748887 -0.00804389  0.00851654
  0.01732808  0.00357435]",-5.475013928717176,0.004190170185882673
BAX,0.020441368875350745,0.9561590873646567,"[1.64132969e-03 7.34307087e-04 6.33158185e-04 5.83766767e-04
 8.54984369e-05 4.79955481e-04]",1.022847184322199,"[ 1.07402370e-02 -5.19513842e-03 -3.47972400e-03  6.56047787e-03
 -4.47916581e-03  5.91207532e-03 -2.45286686e-03  1.95748989e-03
 -2.35300302e-03 -1.34706094e-03  9.64142742e-04 -1.24356918e-05
 -7.64132615e-04 -1.01251465e-04 -5.13501115e-04 -8.52666962e-04
 -1.07317395e-03  4.81171917e-04 -1.45954922e-03  4.12599112e-03]",-5.0963623290060225,0.006118964910668866
BBY,0.12942322904896197,0.847192291511673,"[ 1.22087611e-03 -1.09394601e-05  1.63752671e-04  5.55825518e-05
  1.64508064e-04 -3.77898339e-05]",1.028015715437193,"[ 0.01112994 -0.00474528 -0.00321434  0.00784316 -0.00563997  0.00649049
 -0.0033616   0.00070496 -0.00241133 -0.00236886  0.00157771  0.00159165
 -0.00107292  0.00467521 -0.00072691  0.00256185  0.00244671  0.0027696
 -0.0004387   0.0048735 ]",-4.859675872106309,0.007752996446328027
BDX,0.11612477542573982,0.8598305239310056,"[9.63406141e-04 1.18712020e-03 7.83161745e-05 2.70976410e-04
 1.27846389e-04 2.38694113e-04]",1.0653367170751986,"[ 1.33695535e-02 -4.06766374e-03  4.81018829e-03  1.04791407e-02
 -6.18486061e-05  9.54017034e-03 -8.08049557e-04  7.60963681e-04
 -2.92855898e-05 -5.98712000e-03  4.06973950e-03 -4.25862705e-03
 -1.01391089e-03 -6.68609410e-04 -5.61612463e-03 -6.51034447e-04
 -3.17675697e-03 -6.12290061e-04  9.04811433e-03  6.43215091e-03]",-5.398791044844974,0.004522044588412249
BEN,0.13734336391208762,0.841117408684848,"[1.48850631e-03 3.50196792e-05 6.52429056e-04 3.48147691e-04
 2.49953296e-05 2.05343629e-04]",1.114611546287715,"[ 0.01158297 -0.00539239 -0.00162292  0.00606054 -0.00430628  0.0022117
 -0.00224907 -0.00680157 -0.0005914  -0.01013464  0.00295461 -0.00503428
 -0.00444859  0.00235503 -0.01315504  0.00304032 -0.01073504  0.00259925
  0.01575319  0.01152567]",-5.00050326743882,0.006734556862900466
