,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.035167196078838406,0.9330871567580525,"[ 4.52190662e-05  6.26127684e-04 -3.24872668e-04  2.78235033e-04
 -1.31125129e-04  1.33005666e-04]",1.0670668848142995,"[ 0.01236359 -0.00236211 -0.00553577  0.00778595 -0.0046459  -0.00220945
  0.00746176 -0.00494321  0.00647286  0.00570539 -0.00170003  0.00738923
 -0.00346826 -0.00346706  0.00558455 -0.00083264  0.00475433  0.00709738
  0.00383329 -0.00038752]",-5.064356403557155,0.006317975821345136
ADSK,0.052843249019395334,0.9291078154109998,"[-1.99595362e-04  6.14908145e-04 -1.44973824e-04  2.73113498e-04
  2.77334276e-05  3.21164353e-04]",1.1594925046131854,"[ 0.01515029 -0.00189986 -0.00132448  0.01249873 -0.0075496   0.00705444
 -0.00456609 -0.00580565  0.00816951 -0.0033911   0.00548107  0.00970316
 -0.00347394  0.00367879  0.00652638 -0.0044641   0.01624627  0.00859435
 -0.00469347 -0.01573267]",-4.993552610049161,0.006781529516626695
AEE,0.03438554802051157,0.9393405604520375,"[-6.76341969e-04  1.62546742e-03 -5.33571919e-04 -9.48221986e-05
  7.56157446e-05 -2.80057059e-04]",1.071741260352809,"[ 0.01233975 -0.00309944 -0.00407609  0.00732572 -0.00324267 -0.00066373
  0.00731838 -0.00174157  0.00501528  0.0074025  -0.00198774  0.00985849
 -0.00552022  0.00026262  0.00263414  0.00108593  0.00283954  0.00951183
 -0.00106615  0.00903998]",-4.464095432994255,0.011515107236415243
AEP,-0.0005426758666764745,0.9639262238573325,[-0.00219675  0.00235652 -0.00092079  0.00016323  0.00016834  0.00027945],1.0804942360780103,"[ 0.01139705 -0.00678826  0.00113335  0.00413085  0.0021432   0.00366945
  0.005097    0.00801397 -0.00351794  0.00769895 -0.00205799  0.00533669
 -0.00382217  0.00240684 -0.00052394  0.00198674  0.00313387  0.00642961
 -0.00046348  0.01777001]",-4.5029978589340285,0.011075743203030482
AES,-0.03541100197097499,0.9961008152661188,"[-5.33314263e-04  4.64620900e-04 -1.04662706e-03  5.58106557e-05
 -4.76834343e-04 -2.41535303e-04]",1.134297760274653,"[ 0.00949682 -0.00804583 -0.00182568  0.00019506  0.00364254 -0.00503977
  0.01620224  0.00222685  0.00590966  0.01095724 -0.00151636  0.00734848
  0.0014546  -0.00122955  0.00712393  0.00567801  0.00251747  0.01020035
  0.01676896 -0.000914  ]",-4.737894118243605,0.008757068131462818
AFL,0.048495310202885264,0.9124354776649729,"[-4.76627785e-04  1.61465472e-03 -1.01227253e-03  3.33567473e-04
 -3.22974435e-04 -3.89151217e-05]",1.1437612454896882,"[ 0.01320503 -0.00065351 -0.00805379  0.00979558 -0.00791892 -0.00381919
  0.00638395 -0.01046292  0.00925863  0.00267198  0.0003772   0.00537108
  0.00227334 -0.00292214  0.0087005   0.00545713  0.00125648  0.0117405
  0.01560245 -0.00287533]",-4.9575220141856065,0.007030327317206635
AIG,0.10717476954450962,0.8659988397724999,[ 0.0004608   0.00084785 -0.00084123  0.00078972 -0.00070479 -0.00037354],1.1790055027788582,"[ 1.58908342e-02  1.17418502e-03 -5.48200246e-03  1.38625238e-02
 -8.20858396e-03  2.49224509e-03  3.57342522e-03 -4.23090300e-03
  6.23907711e-03  6.77813399e-03 -1.22139723e-03  9.86334998e-03
 -4.93314114e-05  6.56488511e-05  8.14579120e-03  6.74412347e-03
  4.36161574e-03  1.27822060e-02  2.25808882e-02 -2.05972154e-03]",-4.721430579981461,0.008902433790848117
AIZ,0.08805272051928217,0.8721309077338442,[-0.00104011  0.00027927 -0.00029505 -0.00042199  0.00018338  0.00013596],1.1309186798247644,"[ 1.41705381e-02 -4.13286554e-04 -6.15875857e-03  1.13765391e-02
 -8.32004997e-03  1.52114239e-05  2.18805227e-03 -8.94536041e-03
  7.74911527e-03  5.94775744e-05  1.76982581e-03  3.75189022e-03
  2.83331613e-03 -4.02034877e-03  1.07231667e-02  1.14436991e-03
  7.54847692e-03  9.64664375e-03  7.34821715e-03 -1.46079744e-02]",-4.821955710599642,0.008051026254874315
AJG,-0.022923796682746335,0.9953815988881084,"[-2.57285448e-04  1.04002268e-03 -7.51731763e-04  5.24784451e-05
 -2.99660408e-04 -4.25957462e-04]",1.1142007635009046,"[ 0.00979515 -0.00581303 -0.00594698  0.00326525 -0.00410664 -0.00629758
  0.00598627 -0.01193349  0.00954159 -0.00462085  0.00400731 -0.0009541
  0.00157262 -0.00621508  0.00721506 -0.00724522  0.01135078 -0.000662
  0.00086753 -0.01198027]",-4.554340134370211,0.010521440679059954
AKAM,-0.15708585281755466,1.1121010970604175,[-0.00059722 -0.00159609  0.0002788  -0.00033637  0.00019866  0.00070328],1.130343399381495,"[ 5.71591050e-03 -1.47691770e-02  2.55851492e-03 -7.55811978e-03
  9.75924618e-03 -5.10234658e-03  1.36343904e-02  6.06528153e-03
  9.71256031e-06  3.37762565e-03  2.35838449e-03 -2.85035417e-03
  4.21633728e-03 -9.84045211e-04  2.68707359e-03 -4.48902683e-04
  5.12990304e-03  2.40532770e-04 -3.66099139e-04  1.61019119e-04]",-4.787010493200476,0.00833734471167274
ALB,0.09770129647897051,0.8767692919144094,"[ 7.32213579e-04  1.13486550e-03 -7.95285152e-04  9.20591283e-05
 -3.64790565e-04 -3.50301521e-04]",1.2095437520128287,"[ 0.01614483  0.00044429 -0.00368728  0.01332979 -0.00577583  0.00392455
  0.00596745  0.00133457  0.00347886  0.01264406 -0.00468069  0.01274293
 -0.00240451 -0.00050542  0.00865526  0.00903971  0.00089691  0.01796536
  0.02014907 -0.00025209]",-4.76535834944858,0.008519834617263826
ALGN,0.07309267827008657,0.899743097392106,"[-2.00603106e-04 -7.24134240e-04  1.55178508e-04 -3.76498211e-04
  5.69583502e-05 -3.26347335e-04]",1.129794403633382,"[ 0.01466681  0.00155378 -0.0086339   0.01315806 -0.01071867 -0.00081075
  0.00142853 -0.01006982  0.00622934  0.00193516 -0.00085845  0.00702367
 -0.00428207  0.00020628  0.00010518  0.00221    -0.00195342  0.0032836
  0.01319074  0.00730764]",-4.810240688998506,0.008145898833478073
ALK,0.034604897019410816,0.9156154438387711,[ 0.00085203 -0.00242729  0.00084513  0.00063201 -0.00037025 -0.00015639],1.0440803872549047,"[ 0.01366657 -0.00264467 -0.00139943  0.01014246 -0.00477385  0.0067398
 -0.00479789  0.00172186 -0.00508657 -0.00100128  0.00064683 -0.00153974
  0.00047872  0.00042961  0.0002746   0.00090274  0.00182639 -0.00074309
  0.00879976 -0.00238126]",-4.650610038210213,0.009555770766812209
ALL,0.08638863670627409,0.8847833763404173,"[-9.69149176e-05  7.33509867e-04 -2.94101835e-04 -2.60101516e-04
  1.26788382e-04  1.31699981e-04]",1.13314963417446,"[ 0.01504327 -0.00019484 -0.00434602  0.01259278 -0.00772501  0.00301198
  0.00162444 -0.0057908   0.00796198  0.00273701  0.00117401  0.00929524
 -0.00154575 -0.00079958  0.00884307  0.00027897  0.00893021  0.01082259
  0.00382815 -0.01424425]",-4.7431345269464495,0.008711297548441584
ALLE,0.4141667318228267,0.5572540842515342,[ 0.00142887  0.00083338 -0.00029379  0.00063697 -0.00034264  0.00013115],1.1203725409138399,"[ 0.01477497  0.00110496 -0.00714039  0.01320907 -0.0098781   0.00134795
 -0.00012689 -0.00721391  0.00346448  0.00250607 -0.0017201   0.00600626
 -0.00328264 -0.00097276  0.00246061  0.00389101 -0.00281728  0.00735514
  0.01465303  0.00304054]",-5.068268789197132,0.006293305754344144
AMAT,0.41489116459964526,0.5560664460548378,"[-5.30968306e-05  1.29730058e-03 -6.58424180e-04  1.09938633e-04
 -1.61284333e-04 -1.29614330e-04]",1.184870852457491,"[ 0.01820716  0.00314171 -0.00398497  0.01820595 -0.01069568  0.00836686
 -0.00336511 -0.00287394  0.00341208  0.00449973 -0.00092857  0.00959147
 -0.00137997  0.0001162   0.00833257  0.00472233  0.00511763  0.0132667
  0.01179486 -0.00676404]",-5.626727586760168,0.0036003378641891377
AMCR,0.05657783241691069,0.9021410906287676,[ 0.00130257  0.00205562  0.00125004 -0.00011694  0.00126866  0.00133938],1.0912131819996753,"[ 0.01302306 -0.00221253 -0.0048562   0.01008756 -0.00853218  0.00222067
 -0.00570817 -0.00939912  0.0028533  -0.00882036  0.00566173 -0.00303512
  0.00347101  0.00046261  0.00334602 -0.00047013  0.00670458  0.00394664
 -0.00311441  0.00568896]",-4.3447934818606075,0.01297418737615113
AMD,0.4040361693282832,0.5485329592219057,"[ 5.14552915e-04  1.99944517e-03 -4.68878194e-04  3.11511395e-04
 -2.82233137e-06  1.45793405e-04]",1.1947435307151846,"[ 0.01728735  0.00183264 -0.00333186  0.01586231 -0.00763173  0.00713846
  0.0010655   0.00188549  0.0006993   0.01032607 -0.00431773  0.0112251
 -0.00308862  0.00082059  0.00543079  0.0088007  -0.00304885  0.01420483
  0.01803871 -0.00114393]",-5.4689308829122085,0.004215736865858803
AME,0.06418096609477628,0.9062091031111917,[ 0.00051911  0.00047253 -0.00078593  0.00125219 -0.00090642 -0.00026896],1.1282739231400802,"[ 0.01292703 -0.00156385 -0.00655604  0.00865388 -0.0056883  -0.00310945
  0.00820057 -0.00664411  0.00755523  0.00552791 -0.00116125  0.00541015
  0.00222974 -0.00517069  0.01105306  0.00438606  0.00305801  0.01365808
  0.00867405 -0.00775203]",-4.26393614726399,0.014066824204991855
AMGN,0.15106344046903744,0.8281040892595893,"[-5.12431940e-04  5.76409672e-04 -8.43487259e-04  7.18908864e-05
 -2.78316398e-04  1.32701918e-04]",1.1237736433871095,"[ 0.01500521  0.00109417 -0.0067507   0.01318535 -0.00911914  0.00127831
  0.00220879 -0.00593079  0.00448019  0.00562438 -0.00323278  0.00865662
 -0.00474279 -0.00264802  0.0050309   0.0030069  -0.00107175  0.010966
  0.0096226  -0.00145902]",-4.758703686075748,0.008576720316293186
AMP,0.040940702236294854,0.9200759378385367,[ 0.00021198  0.00026746 -0.00077879  0.00057745 -0.00068409 -0.00036361],1.1971958464254275,"[ 1.34486628e-02 -2.15979600e-03 -5.19130769e-03  8.36575456e-03
 -4.12489966e-03 -2.96526765e-03  1.14518142e-02 -5.70248945e-03
  1.19180544e-02  7.26333941e-03  1.59272647e-03  9.42718003e-03
  5.18107582e-03 -5.65933089e-05  1.16032116e-02  8.03720941e-03
  4.85619331e-03  1.27841555e-02  2.04506992e-02 -1.50113240e-02]",-4.729750827205541,0.008828670630208584
AMT,0.07592638388595498,0.8905381380621452,"[-3.18713706e-04  6.00128534e-04 -4.32738057e-04 -2.93464365e-05
 -2.43548902e-05  1.83632629e-04]",1.1559997865587188,"[ 0.01442403  0.000222   -0.00675852  0.01142523 -0.00719694 -0.00104913
  0.00709292 -0.00537513  0.00692823  0.00835373 -0.00291709  0.00995832
 -0.00189924 -0.00184788  0.00687693  0.00648789 -0.00147374  0.012842
  0.0167402  -0.00162496]",-4.788323798971302,0.008326402415612562
AMZN,0.10499091378109636,0.8689345392631241,"[ 1.20988857e-03  4.86158309e-04 -1.29017953e-04 -1.21555313e-05
 -9.16217845e-05 -7.01627425e-05]",1.1488905530547842,"[ 0.01548162  0.00209188 -0.00797497  0.01480438 -0.01188918  0.00176706
 -0.00192613 -0.00962174  0.00469693  0.00124379 -0.00166926  0.00699986
 -0.00460888 -0.00152898  0.00331536  0.00294146 -0.00312698  0.00941505
  0.00888501 -0.00334059]",-5.3183031644448615,0.004901062971441496
ANET,0.09034045351055181,0.8743833043929898,[ 0.00079459  0.0003151   0.00012363 -0.00040833  0.00015576 -0.0003282 ],1.0947621382639132,"[ 0.01543349 -0.00014365 -0.00281898  0.01361391 -0.00780216  0.00724054
 -0.0046526  -0.00120153 -0.00085203  0.00097685 -0.00024872  0.00404763
 -0.00147884 -0.00039294  0.00536689  0.001912    0.00590191  0.01075306
  0.00240422  0.00311236]",-4.498560174369918,0.011125003076729482
ANSS,0.03490523905044917,0.926125178205187,[-0.0013216  -0.00097754 -0.00076813 -0.00038299 -0.00037277 -0.00034918],1.1374368989937444,"[ 0.01383241 -0.00232408 -0.00278147  0.00939311 -0.00356674  0.00205482
  0.00645835 -0.0002586   0.00589402  0.00826751 -0.00087327  0.01142343
 -0.00208121  0.00192938  0.00606462  0.00483182  0.00564734  0.01070063
  0.02080878 -0.00285208]",-4.68736007170409,0.009210970389187516
AON,0.031190513315404077,0.9254576833202037,"[-1.07555639e-03  1.43283855e-03 -1.18566628e-03  7.90370484e-04
 -5.74545051e-04  2.41832252e-05]",1.0729606882043294,"[ 0.01227751 -0.00211713 -0.00666591  0.0085873  -0.0075026  -0.00200776
  0.00159531 -0.00978916  0.00552517 -0.00195505  0.00077656  0.00131709
 -0.00136156 -0.00528043  0.00540233 -0.00343411  0.00423881  0.00286516
  0.00294892 -0.01019282]",-4.647420376813277,0.009586299101587772
AOS,0.03928664149722535,0.9344691694222736,"[ 7.57578901e-04 -2.40867998e-04 -1.46662534e-04  4.08194562e-04
 -3.50929177e-04 -1.84163343e-05]",1.1354481779959618,"[ 1.50654450e-02  7.70644796e-04 -6.28299257e-03  1.35721856e-02
 -1.00929593e-02  2.30542095e-03 -9.72014014e-04 -8.45005033e-03
  6.31469584e-03  1.00152751e-03  3.77239708e-05  7.84774811e-03
 -3.20017507e-03 -7.75285314e-04  5.49903936e-03  2.27890018e-03
  1.48313385e-03  1.04034444e-02  1.03248309e-02 -6.58346178e-03]",-5.036506209082432,0.006496405798568355
APA,0.057021679569872606,0.9044334366908747,"[-5.50402798e-04  6.80059706e-04 -6.12806971e-04  6.37341837e-06
 -9.77465089e-05  2.35095576e-04]",1.145824344120526,"[ 1.33912230e-02 -1.43670742e-03 -5.95285956e-03  9.35540672e-03
 -5.95558147e-03 -2.05076781e-03  7.59009631e-03 -6.88571794e-03
  9.20205232e-03  5.20271842e-03 -9.42934838e-05  7.62379804e-03
  1.65860678e-03 -3.12377570e-03  1.07531149e-02  4.83494044e-03
  1.97568718e-03  1.43884005e-02  5.84331001e-03 -1.40754446e-02]",-4.996095293219041,0.006764308139190368
APD,0.02857920415923051,0.9480502362096335,"[ 5.94613614e-04 -2.61967263e-04 -5.68121982e-04  4.74146140e-05
 -4.79244527e-04 -3.18769376e-04]",1.1499847912691512,"[ 0.01256414 -0.00268814 -0.0056307   0.00727989 -0.00405167 -0.00381963
  0.01110377 -0.00624166  0.01049146  0.00700831 -0.00048314  0.00815168
  0.00183351 -0.00495587  0.01312786  0.00304223  0.00761789  0.01556282
  0.00646787 -0.00859945]",-4.785413447610208,0.008350670469368004
APH,0.039899997465645605,0.9333961002601476,"[-6.78124378e-04 -9.82294283e-04  1.21034778e-04 -7.33478459e-07
  6.98515774e-05  5.54733257e-04]",1.1536900465712447,"[ 0.01501388  0.00049257 -0.00612497  0.01254161 -0.00827169  0.00040354
  0.00464928 -0.00751484  0.00959116  0.00451155  0.00056247  0.00955336
  0.00062002 -0.00084628  0.00964259  0.00459377  0.00522389  0.01279024
  0.01331794 -0.01061145]",-4.679161936693559,0.009286793547592122
APTV,0.4149150475056175,0.5606027930908123,[ 0.00030841  0.00080584 -0.00092943  0.00015585 -0.00051832 -0.00043347],1.2305273262684346,"[ 0.0167281   0.00276601 -0.0072597   0.0152807  -0.00937056  0.00148404
  0.0050152  -0.00355648  0.00315644  0.01081107 -0.00588038  0.00837582
 -0.00017302 -0.00503356  0.01001499  0.00970382 -0.00361643  0.01690519
  0.02111685 -0.00372345]",-5.035049776584199,0.006505874268515068
ARE,-0.001718733502442842,0.9646086484319758,"[-1.08444149e-03  1.56470602e-03 -1.09538212e-03  9.89102664e-05
 -4.83454849e-05  7.09540959e-04]",1.042085402599553,"[ 0.01131035 -0.00542878 -0.00169419  0.00549228 -0.00194     0.00154427
  0.00271002 -0.00046994  0.00170129  0.00245786 -0.00040402  0.00535015
 -0.00528318 -0.00133711  0.00341668 -0.00363133  0.00912098  0.00783328
 -0.00443246  0.00689939]",-4.568913045173854,0.01036922447294879
ATO,0.11190462956431936,0.8581434637233606,[ 0.00010668  0.00207621 -0.00049929  0.0004518  -0.00010074 -0.0002256 ],1.1124570390156288,"[ 0.01538109  0.00128974 -0.00604757  0.0138367  -0.00901469  0.00302202
  0.00029596 -0.00407869  0.00214521  0.00514274 -0.00289474  0.00781574
 -0.00464299 -0.00042822  0.00233842  0.00374781 -0.00140209  0.00862782
  0.01113526  0.00566499]",-4.446355999322133,0.011721201308953866
AVB,0.10584871860324249,0.8626021906268438,"[-7.16424000e-04  9.76698633e-04 -5.87363076e-04 -2.35027264e-04
 -3.62389285e-05 -3.79213288e-04]",1.130147215492514,"[ 0.01403673 -0.00118557 -0.00413259  0.01007225 -0.00399259  0.00175731
  0.00602929  0.00248941 -0.001504    0.01088883 -0.00584503  0.00584361
 -0.00182766 -0.00391878  0.00620515  0.005936    0.00079764  0.01300747
  0.01245777  0.01211702]",-4.631884987780104,0.009736388819955442
AVGO,0.4077762593964362,0.5486153676183528,[ 0.00211994  0.00041141  0.0001888   0.00133002 -0.00061698 -0.00033886],1.1058784769362768,"[ 0.01600054 -0.00047726 -0.00038961  0.01414342 -0.00634017  0.01092403
 -0.00682651  0.00404292 -0.00514853  0.00217108 -0.0010703   0.00428157
 -0.00416896  0.00166664  0.00029516 -0.00063416  0.00509007  0.00102043
  0.00838979 -0.00426678]",-4.805281155225703,0.008186399041913124
AVY,0.23484583675259835,0.7366344861760542,"[ 1.26449764e-03 -1.51906436e-04 -8.34547645e-05  4.00165885e-04
 -3.96986680e-04 -2.36907419e-04]",1.2059690540655905,"[ 0.0159841   0.00286426 -0.00919028  0.01478438 -0.01094821 -0.00101969
  0.00447867 -0.00835706  0.00554918  0.00718756 -0.00417111  0.00725432
 -0.00073258 -0.00412341  0.00677271  0.00819426 -0.00644686  0.0116914
  0.02136947 -0.00295957]",-4.965763557968007,0.006972624672863363
AWK,0.15168706181239142,0.8151995664463205,[ 0.0009516   0.00097562 -0.00020846  0.0002796  -0.00014557 -0.00016127],1.081798939425016,"[ 0.01423814 -0.00124002 -0.00315344  0.01100235 -0.00512001  0.00417668
  0.00177498  0.00096604  0.00012383  0.00714595 -0.00356433  0.00843388
 -0.00610421 -0.00088229  0.00307297  0.00120715  0.00257831  0.00977487
  0.00272249  0.0048186 ]",-4.9089465426328225,0.0073802590258441525
AXP,-0.01836532412562646,0.9790542457479655,[-0.00145974 -0.00011208 -0.0012926  -0.00047952 -0.00044011 -0.00029071],1.1221176194437847,"[ 0.00751033 -0.01185818  0.00113076 -0.00384361  0.00676042 -0.00437083
  0.01385193  0.00343167  0.00401989  0.00515868  0.00186934  0.0012592
  0.00463913 -0.00266727  0.00879247  0.00115372  0.0072641   0.00802246
  0.00139429 -0.01124725]",-4.686988025144057,0.009214397936599452
AZO,0.04584417988776957,0.9097492090171669,"[-7.95644917e-04  1.03013197e-03 -8.13573279e-04 -6.10618030e-04
  8.42531146e-05  3.14000469e-05]",1.075925830271379,"[ 1.11293032e-02 -3.36991283e-03 -6.96915518e-03  6.40283287e-03
 -6.43590904e-03 -4.51374419e-03  4.07543979e-03 -1.17856041e-02
  9.30015891e-03 -3.23897870e-03  3.88470063e-03  2.76519669e-03
  4.40042591e-04  9.87168934e-05  2.18203117e-03 -2.40252106e-04
  1.61567759e-03  4.24168264e-04  9.71970573e-03 -6.83193755e-03]",-4.491914201998293,0.011199185774845284
BA,0.08633518632594693,0.8864580506999087,"[ 3.36231150e-04  1.43685598e-03 -3.40475357e-04  5.41760048e-05
  3.14985727e-05 -2.99029975e-05]",1.1024302143092717,"[ 0.01376759  0.00027353 -0.00799911  0.01132111 -0.00910897 -0.0018963
  0.00354075 -0.00972858  0.00705047  0.00260394 -0.00135832  0.00615631
 -0.00307409 -0.0039876   0.00527784  0.00037844  0.00077837  0.00689129
  0.00779383 -0.00445471]",-4.7089821774143195,0.009013947514329245
BAC,0.09151373209207803,0.8810267077902467,[-0.00016437  0.00202182 -0.00104465  0.00047188 -0.00038228 -0.00020639],1.089172108825982,"[ 0.01431234 -0.00060748 -0.00488713  0.01206552 -0.00875819  0.00284232
 -0.00183245 -0.00816689  0.00735398 -0.00198282  0.0034734   0.00746036
 -0.00240532  0.00316658  0.00289179  0.00032758  0.00504985  0.00595685
  0.0036486  -0.00657104]",-4.831309560200947,0.007976069280807192
BAX,0.420280543970544,0.5590245412619689,[ 0.00067368  0.00093408 -0.00061311 -0.00022423 -0.0001803  -0.00036866],1.1364139183409538,"[ 0.01576205  0.00113491 -0.00532786  0.01464201 -0.01022554  0.00412331
 -0.00205573 -0.00787997  0.00780805  0.00032157  0.00239167  0.01055614
 -0.00349559  0.00501172  0.00160192  0.00366558  0.00079458  0.0072753
  0.01151224 -0.00170628]",-5.204840614153187,0.005489925387605253
BBY,-0.09123911086451371,1.0528999847281575,[-0.00086329 -0.00035341 -0.0007419  -0.00037981 -0.00025708 -0.00011888],1.192951761162728,"[ 0.00905486 -0.01084093  0.00212762 -0.00194228  0.00720449 -0.00222859
  0.01506647  0.00711231  0.00325133  0.00933908  0.00108716  0.00387981
  0.00686557  0.00025981  0.00905587  0.00742107  0.00318046  0.00909683
  0.01694275 -0.01835332]",-5.033980928423016,0.006512831777862013
BDX,0.4101970514111613,0.5664853795977584,"[ 3.99396585e-04  4.65127672e-04 -7.18984103e-04  8.77539339e-05
 -4.34318854e-04 -3.62183367e-04]",1.1482762058615374,"[ 0.01589138 -0.00042204 -0.00204513  0.01416055 -0.008449    0.00782176
 -0.00456633 -0.00406621  0.00568282 -0.00031289  0.00255388  0.01030161
 -0.00447624  0.00286619  0.00556155 -0.00118069  0.00874465  0.01002126
 -0.0017268  -0.01569505]",-5.264742576282104,0.005170723923987654
BEN,0.14329367047279024,0.831453864473412,"[ 7.16042462e-04  4.84823703e-04 -6.41482558e-04  8.95204020e-04
 -6.50343813e-04  4.08077072e-05]",1.2719273835538414,"[ 0.01513768 -0.00124452 -0.0043505   0.01075968 -0.0052156  -0.00048056
  0.00958658 -0.00517844  0.01202197  0.00711084  0.002511    0.00957644
  0.00864938  0.00057135  0.0155474   0.01175623  0.00736763  0.01828336
  0.02768164 -0.01517818]",-4.906916513925934,0.0073952563809111865
