,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.15028614107179641,0.7802520460763351,[-0.00027009 -0.00144228 -0.00032024 -0.00157362 -0.0002007  -0.00186599],1.0995126152172776,"[ 0.00993543 -0.00992313 -0.01281136  0.00311249 -0.00761782  0.01204646
  0.00824431  0.00323199  0.00120575 -0.00245593  0.00225142  0.00160855
  0.00133705  0.00060401 -0.00183812 -0.00135476 -0.00179472  0.0023517
  0.00599876  0.00327756]",-4.6423301038536025,0.009635220386401813
AIZ,0.42648994624744063,0.510073987344037,"[ 4.66764716e-04  1.91271660e-03 -8.68709215e-04 -4.33496827e-05
 -3.17614354e-04 -8.36791759e-04]",1.1532435227771198,"[ 0.01028579 -0.01136704 -0.01435621  0.00155214 -0.00939989  0.01213092
  0.00411169  0.00319191 -0.00212382  0.00407788  0.01086971  0.00831351
  0.00726824 -0.00329523 -0.00138077  0.00387522  0.00950751 -0.00177059
 -0.00214185  0.00673605]",-5.153960425870477,0.005776482036099117
AJG,0.4261762283486248,0.5112134002314506,"[ 9.49094511e-04  9.36088211e-07  1.55479046e-04 -3.09405419e-04
  3.26901864e-06 -5.13023031e-04]",1.20556026580855,"[ 0.010349   -0.01323492 -0.01664324  0.00045718 -0.01098278  0.01337975
  0.00278789  0.0044055  -0.00182216  0.0062649   0.01185756  0.00765101
  0.00342876 -0.00145307  0.00329893  0.00761615  0.01088091 -0.00307962
  0.00536907  0.01079225]",-5.594990112013587,0.0037164360833848394
AKAM,0.0931270935414781,0.8463714188686062,"[ 3.51799086e-04  8.86930614e-04 -3.37103253e-04  8.01395537e-04
 -4.03246159e-04 -5.70226843e-06]",1.1664678033021318,"[ 0.01053995 -0.00212629  0.00084142  0.00025614 -0.0121156  -0.00836083
 -0.0165318   0.00802683  0.00304875  0.01057793  0.0047099   0.00274735
  0.00538123  0.00731487  0.010262   -0.00185232  0.00229645 -0.00020873
  0.01484144 -0.0055293 ]",-4.680784321515961,0.009271739010120409
ALB,0.42751565686996734,0.5153509101305919,"[ 1.11353303e-03 -4.34591731e-04  2.69381949e-04 -1.82232506e-04
 -9.67474339e-05 -5.53624127e-04]",1.1648192947182752,"[ 0.01124392 -0.01231823 -0.01515883 -0.00143142 -0.01356056  0.01178139
  0.00287584  0.00717802 -0.00036599  0.00329771  0.00593536  0.00751119
  0.00636605  0.00133303  0.00017515  0.00359521  0.00731031  0.00180063
 -0.00406729  0.00296959]",-5.513274887108456,0.004032878511667088
ALGN,0.1843255037436677,0.7604390646487433,"[-7.79412230e-04 -2.61807324e-04 -2.79184985e-04 -4.17909677e-04
 -1.85599172e-05 -3.00558671e-04]",1.125159920691705,"[ 1.09335316e-02 -1.07407726e-02 -1.30243856e-02 -1.77304391e-04
 -1.19128542e-02  9.85871824e-03  2.00703964e-03  6.23350063e-03
  3.03833429e-04  3.37121890e-03  6.83543901e-03  5.90526407e-03
  6.47245239e-03 -2.57840899e-04 -1.20819587e-03 -1.77030084e-05
  2.99646567e-03 -1.31907157e-04 -9.27152892e-03 -5.43840687e-04]",-5.127151090694548,0.005933440250932083
ALK,0.1283332024448063,0.8138747357327395,"[ 4.63989534e-06  1.29467575e-03 -6.77961660e-04  2.86955033e-04
 -3.14977250e-04 -3.47627966e-04]",1.247667870552933,"[ 0.01021812 -0.00771352 -0.00770618 -0.00026616 -0.01383191  0.0014195
 -0.01001151  0.01134051  0.00664174  0.01193192  0.01067012 -0.00184469
 -0.00176521  0.00603376  0.0199258   0.00153265  0.0004545  -0.01180848
  0.01875072  0.01334396]",-4.819393288730931,0.008071682834748772
ALL,0.20764077390565247,0.7408501883628623,"[ 4.50747109e-04  4.14153909e-04 -9.43197173e-05 -5.91083443e-04
  1.13754116e-04 -5.39240920e-04]",1.141473475343707,"[ 0.01026711 -0.01077731 -0.01296705  0.00164467 -0.00954997  0.00909699
 -0.00077641  0.00447809  0.00096199  0.00734099  0.01177132  0.00167877
 -0.00496647 -0.00099416  0.0049047   0.00825016  0.00795394 -0.00596989
  0.00018282  0.00854542]",-4.482072253057855,0.011309951771958445
ALLE,0.1574510878989037,0.7973332542904318,[ 0.00026555 -0.00037578  0.00023156 -0.00052189  0.00016956 -0.00028312],1.078075556057774,"[ 0.01044453 -0.00787104 -0.0091144   0.00172146 -0.00965988  0.00598064
 -0.00066677  0.00511003  0.00111889  0.00444203  0.00812064  0.00463711
  0.00897213 -0.00053958  0.00190116 -0.00387467  0.00281949 -0.00352696
 -0.0004697  -0.00928897]",-5.035508909738308,0.006502887891566721
AMAT,0.42191723100181466,0.532425619559726,"[ 9.72366203e-04 -3.23554118e-04  5.76083136e-05 -2.07911254e-04
 -2.27907813e-04 -7.99284240e-04]",1.1751658601020332,"[ 0.01060204 -0.01006261 -0.01203865 -0.0001685  -0.01320042  0.00814216
 -0.00145309  0.0097316   0.00409271  0.00701348  0.00910111  0.00295714
  0.0068977   0.00371683  0.01352734 -0.00102518  0.00465485 -0.00796597
  0.01362866  0.00151799]",-5.192782757313437,0.005556522826288553
AMCR,0.4327171201948635,0.5008833228025797,"[1.94540663e-03 1.65184754e-03 3.83427907e-04 1.04378210e-03
 8.52528727e-05 7.51120518e-04]",1.247659345557904,"[ 9.93236808e-03 -1.44330826e-02 -1.86331171e-02  1.11489203e-03
 -1.03175075e-02  1.60106178e-02  5.37842927e-03  4.19442760e-03
 -1.13974942e-03  5.59949539e-03  1.30888668e-02  5.82362575e-03
 -2.01666140e-05 -3.39840560e-03  6.22005676e-04  8.59127185e-03
  9.28896622e-03 -2.72908220e-03  3.35990349e-05  1.62226738e-02]",-4.638117604082962,0.009675894359473578
AMD,0.421615122134069,0.50495773171981,[ 0.00186779 -0.00154621  0.00103205 -0.00053028  0.00017222 -0.00052511],1.1373109720335999,"[ 0.00975149 -0.00940149 -0.01226045  0.00326947 -0.0079093   0.0118714
  0.00823859  0.00404531  0.00154955 -0.00137579  0.00628571  0.00342304
  0.0093196  -0.00406325 -0.00762135 -0.0068111  -0.00065632  0.00330918
  0.00208629 -0.01191611]",-4.796719259445074,0.00825679105184215
AME,0.0706333560191669,0.8544484666962604,[-0.00072499 -0.00110384 -0.00038841 -0.00131334 -0.00013695 -0.00141296],1.1231473992247314,"[ 0.01048073 -0.00634967 -0.00698813  0.00071972 -0.0124493   0.00413621
 -0.0004369   0.01100613  0.00801026  0.00158212  0.00182009 -0.00349072
  0.00249889  0.0053343   0.00893797 -0.00702618 -0.00714096 -0.00353519
  0.01397231  0.00183821]",-4.6224039404873345,0.009829138972331897
AMGN,0.41810953335692547,0.5046040778084758,"[-5.67358790e-04  9.28776753e-05 -1.29837023e-04 -6.83356029e-04
  1.93987940e-04 -2.94081737e-04]",1.164152305381934,"[ 9.99844443e-03 -1.13997219e-02 -1.45153997e-02  2.22526603e-03
 -8.78065326e-03  1.28848259e-02  7.25124248e-03  3.59218841e-03
 -1.04819845e-05 -1.80317291e-03 -1.14466964e-03  4.12372318e-03
  3.02094793e-03  8.12604703e-03  1.25457617e-02  1.08530585e-03
  2.48980908e-03 -4.17092778e-03  1.41164287e-02  3.72001890e-03]",-4.934861478154685,0.007191457050804886
AMP,0.42480119308965625,0.5187772162036957,"[ 3.23496787e-04  5.96611764e-04 -5.99779727e-04 -5.67978350e-07
 -4.53612606e-04 -9.15274732e-04]",1.1285154170617968,"[ 0.01054369 -0.01048369 -0.01264762  0.00091067 -0.01088172  0.00930874
  0.00087708  0.00644294  0.0020387   0.00460152  0.00712118  0.00324741
  0.00546325  0.00263443  0.00767073 -0.00240246 -0.00066451 -0.00343163
  0.01225937  0.00225491]",-5.058255738650526,0.00635663748573951
AMT,0.4264896189450741,0.5199240160327043,"[ 5.60144190e-04 -2.39387965e-04 -6.04979132e-05 -1.13072084e-04
 -2.03984350e-04 -5.69288088e-04]",1.1889481380148823,"[ 0.01092385 -0.01258345 -0.01584473 -0.00095269 -0.01329448  0.01308913
  0.00428081  0.0076397   0.00068402  0.00360991  0.00849304  0.00605493
  0.00454101 -0.00063065  0.00102882  0.00519423  0.00898414 -0.00203545
 -0.005292    0.00825944]",-5.506776154460361,0.004059172457036833
AMZN,0.41282068495377994,0.514593333540058,"[ 2.33758290e-04 -3.33028159e-05  1.96203382e-04 -4.62224212e-04
  2.34040582e-04 -1.23043833e-04]",1.1142396442149398,"[ 0.00988409 -0.01092518 -0.01381527  0.0034715  -0.00630392  0.0117965
  0.00479369 -0.00027495 -0.00347592  0.0023568   0.00788319  0.00741933
  0.00486575 -0.00110047  0.00125212  0.00271126  0.00663316 -0.00360002
 -0.0017859  -0.00033633]",-5.129773116877283,0.005917902993689676
ANET,0.07404818610131607,0.8657306856641064,[ 0.0023153  -0.00160185  0.00081668 -0.0001115  -0.00027954 -0.00096364],1.1271660228287295,"[ 9.24997328e-03 -6.06760745e-03 -6.67355879e-03  4.90445137e-03
 -5.05704491e-03  3.89696070e-03 -7.34611582e-04 -7.54616877e-05
 -2.12622712e-03  2.07719365e-03  2.41143618e-03  7.25168392e-03
  1.26198434e-02  5.92228185e-03  1.28578828e-02 -5.47313513e-03
  4.80840223e-03 -8.91811634e-03  7.36975598e-03 -1.89071162e-02]",-4.913321002433708,0.007348044890506021
ANSS,0.04186448993718392,0.8792251174851142,"[-3.08276466e-03 -1.07010717e-03 -1.24426757e-03 -9.39699471e-05
 -7.25393947e-04 -6.20511501e-04]",1.1448394607592205,"[ 1.05923544e-02 -5.06556348e-03 -5.36136326e-03  9.85341467e-05
 -1.31344983e-02  3.35164953e-03  1.97615488e-03  1.07654748e-02
  6.07500987e-03 -3.49692864e-03 -5.76084320e-03  9.36697081e-04
  1.02416953e-02  8.56190334e-03  5.58008087e-03 -9.30118622e-03
 -4.35928216e-03  3.91221906e-03  1.71904170e-02 -6.53728832e-03]",-4.057738606923799,0.01728807006587767
AON,0.15338020918566758,0.7887850758721268,[ 0.00056006 -0.00079622  0.00043063 -0.00050124  0.00016942 -0.00028395],1.1162770273812055,"[ 1.05643652e-02 -1.05975752e-02 -1.34346400e-02  9.84824964e-04
 -1.08362811e-02  1.17312218e-02  5.65154310e-03  6.39191447e-03
  2.09690392e-03  1.10832779e-03  6.98239664e-03  2.85802809e-03
  4.21368908e-03 -2.16483848e-03 -3.27855140e-03 -7.93417394e-04
  2.22828052e-03  9.86977405e-05 -2.86689743e-03 -1.77519958e-03]",-4.850685646618524,0.007823011888314448
AOS,0.4306671947917504,0.5227559447590194,"[ 9.35715621e-04 -3.51557082e-04  3.11797719e-04 -3.70547811e-04
  5.69141744e-05 -4.55811632e-04]",1.1692819702870663,"[ 0.01018605 -0.01225487 -0.01507357  0.00172149 -0.00960869  0.01139064
  0.00102953  0.00462838  0.0008574   0.00642783  0.00977522  0.00320974
  0.00255653  0.00225447  0.01094203  0.00013518  0.00077426 -0.00766281
  0.01063039  0.00216939]",-5.373857554387243,0.0046362123295704315
APA,0.18479455711348805,0.7525677091490038,"[ 1.66720527e-03  2.78583400e-04  3.04512622e-04  3.14479306e-05
 -4.77953180e-05 -4.03112823e-04]",1.1358022797837093,"[ 1.08767679e-02 -1.14374991e-02 -1.40563535e-02 -1.04420062e-04
 -1.18101566e-02  1.09626518e-02  2.68919630e-03  6.03809162e-03
  6.00551667e-05  3.47432228e-03  6.98281884e-03  6.18363916e-03
  6.64310290e-03  5.37099187e-04  9.40526472e-04  6.85417131e-05
  1.48225782e-03  3.42971395e-04  1.19817416e-03  7.75993238e-03]",-4.95364712438252,0.007057621908455263
APD,0.421210536570834,0.5197287187962586,"[ 1.40009587e-03  7.44876014e-04  5.44751892e-05  1.31610823e-04
 -1.16139374e-04 -4.01302604e-04]",1.1619194937433897,"[ 0.00959021 -0.01051488 -0.01368871  0.00307326 -0.00881169  0.0125453
  0.00665173  0.00666706  0.00528243  0.00108942  0.00688439 -0.00211954
  0.00179689  0.00071448  0.00707241 -0.00513563 -0.00332155 -0.00613388
  0.01502969 -0.00503945]",-5.041975874226221,0.00646096963453361
APH,0.42634158201319533,0.5242581629666468,[ 0.00033887  0.00010907 -0.00018326 -0.00016449 -0.00015607 -0.00052436],1.1561510866042384,"[ 0.01114456 -0.01048672 -0.01231425 -0.00126681 -0.01405186  0.00786709
 -0.00219933  0.00960558  0.00334463  0.00719576  0.00904389  0.00273198
  0.00249764  0.00240203  0.00856106  0.0024596   0.00427099 -0.00585633
  0.00257689  0.00638598]",-5.181950937254339,0.005617037230596418
APTV,0.1371219855937505,0.8073194859908897,"[ 7.03332666e-04  5.69906271e-04 -3.92256148e-05  6.86230474e-05
 -8.39601411e-05 -2.65653643e-04]",1.1504656542404679,"[ 0.01078966 -0.00991532 -0.01155152 -0.00029665 -0.01276736  0.00750217
 -0.00139074  0.00851753  0.00296531  0.00549962  0.00614546  0.00338668
  0.00646951  0.00482114  0.01123051 -0.00226841  0.00024963 -0.00466629
  0.01476502  0.00283709]",-4.9006272029287405,0.007441914016588485
ARE,0.4240655087008624,0.5227845130273621,"[ 3.86969430e-04  5.79207527e-04  2.96274345e-06 -2.91552616e-04
  1.70461330e-04 -1.24384296e-04]",1.1885601058502968,"[ 0.00992443 -0.01340141 -0.01728458  0.00179114 -0.00969659  0.0148752
  0.00483428  0.00484695  0.00077878  0.00571799  0.01319804  0.00373555
  0.00229967 -0.00246811  0.00530216  0.00284163  0.00511464 -0.00762282
  0.00416914  0.00533686]",-5.800387657321488,0.0030263813190709093
ATO,0.20668690898800013,0.726362412448487,[-0.00105785  0.00064371 -0.00020069 -0.00056117  0.00044599  0.00037225],1.1707180790958889,"[ 0.0100072  -0.0114596  -0.01468012  0.00195994 -0.00950819  0.0129126
  0.0057749   0.00515371  0.00215455  0.00244025  0.00932635  0.00011831
 -0.00648982 -0.00289689 -0.00089808  0.00896959  0.01025899 -0.00433612
 -0.01007202  0.00298979]",-4.347164616861883,0.012943460269805475
AVB,0.43015698402875624,0.5193776989620906,"[-1.80576790e-04  2.83400625e-04  2.08261967e-05 -7.51555507e-04
  3.71627112e-04 -1.22544898e-04]",1.158329836143649,"[ 1.07720499e-02 -1.12075490e-02 -1.33482317e-02 -4.29251966e-06
 -1.20992114e-02  8.96288199e-03 -1.94260219e-03  7.18707754e-03
  1.95422260e-03  8.77600599e-03  1.35207893e-02  2.70527565e-03
 -8.62044620e-04 -2.30239368e-03  2.41404260e-03  6.06222172e-03
  8.10640687e-03 -4.40134202e-03 -4.22617302e-03  3.74499478e-03]",-5.01323663298365,0.006649346944417698
AVGO,0.41858514559694626,0.5292856872643865,"[ 5.92275323e-04 -3.51799120e-04  7.30734536e-05  5.73878582e-07
 -1.75340170e-04 -4.01950011e-04]",1.1517507939776606,"[ 0.01164157 -0.00969698 -0.01102505 -0.00274113 -0.01633602  0.00626634
 -0.00309862  0.0122133   0.00477672  0.00625893  0.00635108  0.00231973
  0.00332677  0.00385961  0.00680076  0.00181135  0.00400677 -0.00181222
  0.00343516  0.00571778]",-5.400023134008577,0.004516476457198992
AVY,0.4243872419488481,0.5191620022806129,[ 0.00013636  0.00054804 -0.00019203 -0.00053411  0.00011052 -0.00044021],1.1331485156727354,"[ 0.01030622 -0.01248805 -0.01572322  0.00168358 -0.00935051  0.01262761
  0.00302245  0.00397286  0.00027973  0.00521647  0.01060299  0.00320557
  0.00059362 -0.00138386  0.00245845  0.00200598  0.00198819 -0.00361012
  0.00175121  0.00121603]",-5.440500875186352,0.004337310275492123
AWK,0.42298424139457586,0.5001102818401502,"[-7.39428854e-04  2.65802617e-03 -1.17370133e-03  4.27073700e-04
 -2.19002938e-04  3.22368674e-05]",1.1499610441296564,"[ 9.49380439e-03 -1.06383750e-02 -1.38303456e-02  4.14462287e-03
 -5.47035783e-03  1.28866233e-02  7.82707635e-03 -1.07290788e-03
 -3.78115762e-03 -1.67167359e-04  7.46867500e-03  7.19607981e-03
  3.71905175e-03 -4.30838067e-03 -6.85645576e-03  3.86796459e-03
  6.93880182e-03 -3.37695413e-05 -1.29044830e-02  3.81478955e-03]",-4.789038120173243,0.008320456813618794
AXP,0.4218379366594891,0.5195300280006724,"[ 5.75897313e-04  3.85412239e-04  3.54375847e-05 -2.71874540e-04
  6.64204120e-05 -3.19968885e-04]",1.1370536341021837,"[ 9.90472249e-03 -1.13843488e-02 -1.43705840e-02  2.81812439e-03
 -8.08140196e-03  1.18247378e-02  3.54071468e-03  3.47985397e-03
  6.77226081e-04  4.03210298e-03  9.00131846e-03  3.48314240e-03
  5.63618666e-03  8.28502782e-05  5.05988878e-03 -3.93062190e-03
 -2.48473231e-03 -3.56660363e-03  1.12245432e-02 -1.31965188e-03]",-5.347454604559178,0.004760252316102139
AZO,0.116813441128501,0.8371997822857793,"[-6.24924487e-04 -3.51581016e-04 -7.35966190e-05 -3.27355554e-04
  4.17449554e-05 -1.33030442e-04]",1.1505757254972606,"[ 0.01101274 -0.00867016 -0.00898776 -0.0006899  -0.01275922  0.00271785
 -0.00855705  0.00704363  0.00051672  0.01064819  0.00985125  0.00574635
  0.00413869  0.00390813  0.01062544  0.00438467  0.00857221 -0.0042407
  0.01088939  0.00145559]",-4.943440657716736,0.007130024148204364
BA,0.17152870451068428,0.7784108060842027,[-0.00057262  0.0005549  -0.00060742 -0.00040926 -0.00014929 -0.00062866],1.1576506818498573,"[ 0.01016458 -0.0109001  -0.01360768  0.00150085 -0.01042541  0.01063994
  0.00141857  0.00637522  0.00217311  0.00654508  0.01243389  0.00334084
  0.00495279 -0.00143307  0.00579738  0.00034479  0.00448256 -0.00491916
  0.01344403  0.0051053 ]",-4.788038580394309,0.008328777598968119
BAC,0.15784846575639827,0.7810711638816511,[ 0.00027943 -0.00066278 -0.00015779 -0.00059012 -0.0002497  -0.00108171],1.0937735137600633,"[ 0.01001153 -0.00822148 -0.00991657  0.00291175 -0.00823715  0.00764307
  0.0022156   0.00439894  0.00194944  0.0019826   0.00557665  0.00264594
  0.00833042  0.00095469  0.00308526 -0.00794371 -0.00569576 -0.00151672
  0.01152048 -0.00310993]",-4.796836941886351,0.008255819429686609
BAX,0.42199028185785853,0.514671735535028,"[-3.04589565e-04  9.30979498e-04 -6.11077243e-04  7.81300098e-05
 -2.33342748e-04 -3.37908464e-04]",1.148918279489982,"[ 0.00993551 -0.01213514 -0.01562727  0.00271336 -0.00783727  0.01369482
  0.00567233  0.00175244 -0.00227656  0.00303119  0.00916642  0.00727881
  0.00662939 -0.00097384  0.00318719  0.00206271  0.00698294 -0.00419061
  0.00155322  0.00128012]",-5.69590604100474,0.0033596917811852716
BBY,0.14305482181325435,0.8122185536150501,"[5.41321450e-05 1.39348929e-04 1.70917782e-04 2.29868954e-04
 9.76794014e-05 3.92457964e-04]",1.1134020168988095,"[ 0.01034841 -0.00821759 -0.0090404   0.00169376 -0.00958676  0.0043055
 -0.00510915  0.00468531  0.00037916  0.00857088  0.01043969  0.00573298
  0.01037329  0.00165566  0.00921451 -0.00525072 -0.00125562 -0.00683133
  0.00798912 -0.0015521 ]",-4.7198595477384995,0.008916430793366617
