,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.04925241030234022,1.018549772132169,"[-2.35974026e-04 -1.40138877e-05  1.53124080e-04  3.47766086e-04
  9.26775850e-05  5.98997686e-04]",1.0570152748663681,"[ 3.82066885e-03 -3.23353399e-04  2.00213894e-05  1.24028913e-02
  5.12095295e-03  5.50382745e-03  2.55419784e-03 -8.48664175e-05
  2.43116949e-03  1.01064696e-03  5.86357877e-03  7.00714592e-04
 -6.79277251e-04 -1.62935685e-04 -2.95747798e-04  3.60017712e-03
  3.60821382e-03  4.04509268e-03 -6.86711796e-03  8.26847647e-03]",-4.994766177646801,0.006773304663859712
AJG,0.1597826985901815,0.8168573546361816,"[6.48523537e-04 8.04025725e-06 2.71021106e-04 1.39820944e-04
 6.97718873e-05 1.51439543e-04]",1.0931620996995286,"[ 0.00974698 -0.00790174 -0.00233531 -0.00112616 -0.00665179 -0.00210994
 -0.00270994 -0.00231866 -0.00193733 -0.00585792 -0.00264396 -0.00259448
 -0.00158312  0.00334621  0.00377361 -0.00624093 -0.00547434 -0.00883907
  0.02047609 -0.00048628]",-5.432806780037025,0.0043708106657731755
AKAM,0.37147066590334293,0.5959238632285615,"[ 7.08238120e-04  1.08091221e-04  1.41279587e-04  9.13715196e-05
 -4.89888403e-05 -1.41280874e-04]",1.2165558482571222,"[ 0.0112299  -0.00833606  0.00091614 -0.00500704 -0.00847535 -0.01037876
 -0.00822982 -0.00495898 -0.00142891 -0.00501735 -0.00163557 -0.01086362
 -0.0055396  -0.00165905  0.00555227 -0.00764946 -0.00423302 -0.01952122
  0.02140158  0.00157155]",-5.96167110354556,0.002575604272292113
ALB,0.06433467803387224,0.9110596617479035,"[-4.45121331e-04 -9.68345235e-05 -1.33153547e-04 -1.61517748e-04
  6.30522091e-06 -6.93963666e-05]",1.0602769395508427,"[ 0.0082321  -0.00580634 -0.00141051  0.00272441 -0.00242576  0.00039369
  0.00045277 -0.00184449  0.00097676 -0.00515203  0.00104844 -0.00282211
  0.00206823  0.00188884  0.00848319 -0.00705867  0.00027556 -0.01322881
  0.01444662  0.00230561]",-5.2908884888904755,0.005037282701136872
ALGN,0.020283320996386092,0.9511495981909818,"[-1.59145050e-04 -3.91810233e-04  1.85777563e-04 -2.19421150e-05
  1.00394662e-04  2.14279523e-04]",1.0397065571935207,"[ 0.00706148 -0.00337548  0.0007757   0.00571966  0.0010551  -0.00126382
 -0.00196857 -0.0051001  -0.00227089 -0.00142199  0.00303507  0.00164376
  0.00202788 -0.00189799  0.00114686 -0.00613654 -0.00290832 -0.00522248
  0.01135862 -0.00256658]",-4.994568984792425,0.0067746404428386435
ALK,0.1005367289196262,0.8637345877062548,"[ 6.45885330e-04  7.21414476e-05  1.65021885e-05  8.17331059e-05
 -1.64380772e-04 -3.45323434e-04]",1.1399123138319718,"[ 0.00942488 -0.0074965  -0.00143594 -0.00029875 -0.00416009 -0.00330809
 -0.00257902 -0.00617149 -0.00304042 -0.00707076 -0.00112686 -0.00549923
 -0.0030132  -0.00724624 -0.00708159 -0.01094907 -0.01422561 -0.00593763
  0.00840073 -0.01427373]",-5.116238031706194,0.005998546844287539
ALL,0.05474588930933813,0.9243870118967186,"[ 4.24148712e-04 -2.03357274e-04  2.25175964e-04  5.91256864e-05
  2.14253416e-05  3.40402406e-05]",1.0543774864840474,"[ 0.00895683 -0.00770983 -0.00369518  0.0008872  -0.00472036  0.00173632
  0.00098859 -0.00235495 -0.00136326 -0.0082423  -0.00306623 -0.00325613
 -0.00266352  0.00139844 -0.00093639 -0.00509146 -0.00594679 -0.00413568
  0.00998439 -0.00782247]",-4.838395755513108,0.007919749079705033
ALLE,0.05391710205446659,0.9221471690554408,"[ 1.03981427e-03 -5.11729509e-04  4.77063675e-04  9.66048779e-05
  1.08781985e-05 -4.23014071e-05]",1.041960940942248,"[ 0.0093934  -0.00750754 -0.00283192 -0.00055596 -0.00764959 -0.0010979
 -0.00398369  0.00054652 -0.00150223 -0.00177547 -0.00060026 -0.00110791
 -0.00412757  0.00250493 -0.00104585  0.00082142 -0.00105337 -0.00013161
  0.00185644 -0.00142684]",-5.884337731314441,0.002782688502673963
AMAT,0.10511244861468955,0.8637988651824425,"[ 7.75223070e-04 -9.96516579e-04  3.48409841e-04 -4.58192864e-04
 -2.36736473e-05 -6.20641953e-04]",1.0718124102196924,"[ 8.41053295e-03 -4.56587449e-03  1.42360148e-03  2.93552186e-03
 -7.88075042e-05 -4.84550799e-03 -3.85691978e-03 -8.55619552e-03
 -4.54740712e-03 -3.84814030e-03  3.81183198e-04 -1.05393708e-04
 -3.66108879e-05 -2.13973963e-03 -2.72863518e-04 -7.20032571e-03
 -5.25716193e-03 -6.57621234e-03  1.28825672e-02 -6.59851810e-03]",-5.2213198719282,0.005400196852399981
AMCR,0.06524054902445856,0.9149072023146048,[-0.00095851 -0.0005854   0.00020866 -0.00051851  0.00038517  0.0003487 ],1.066240417868622,"[ 0.00839405 -0.00710163 -0.00390416  0.00185026 -0.0053587   0.00311343
  0.00081779  0.00220718  0.0021518  -0.00334348  0.00265343 -0.0021913
  0.00185505 -0.00141507  0.00273859 -0.00653441 -0.00096706 -0.00571004
  0.01764087 -0.00390042]",-4.994274317934041,0.006776636998999634
AMD,0.03479996682057691,0.9455183653596155,"[ 3.67497674e-05 -2.98611649e-04  2.78477127e-04 -6.80972131e-05
  1.83193386e-04  2.72007872e-04]",1.0289073257248198,"[ 0.00698836 -0.0043141  -0.00121147  0.00527362 -0.00084609  0.00032399
 -0.00295218 -0.0045186  -0.00581622 -0.00068413 -0.00079859  0.00694733
 -0.00218228  0.00492286 -0.00353624  0.00354224 -0.00052259  0.00705302
 -0.0060013  -0.00111793]",-5.589369043652572,0.003737385247851841
AME,0.3792812909267397,0.5974669159401532,"[-4.41010996e-04 -2.62121790e-04  1.50837174e-05 -2.33235828e-04
  1.04439742e-04  3.83561762e-05]",1.0688063981085674,"[ 0.00991841 -0.00825583 -0.00311636 -0.0018053  -0.00847075 -0.00197699
 -0.004678   -0.00088349 -0.00351878 -0.00283044 -0.00213577  0.00091217
 -0.00239623  0.00306161 -0.00095501 -0.00347502 -0.00649208 -0.00275908
  0.00573091 -0.00586919]",-5.388684227032494,0.004567979807638857
AMGN,0.10187974449177402,0.8694465774149781,"[ 5.56896579e-04 -3.52437751e-04  3.75232673e-04  8.16987781e-05
  8.59593821e-05  1.57092199e-04]",1.1658139594796968,"[ 0.00967469 -0.01051389 -0.00627708 -0.00203877 -0.00830111  0.00242657
  0.00041006 -0.00177447 -0.00347091 -0.00858486 -0.00368535  0.00083686
  0.00132494 -0.00038125 -0.00373924 -0.01209155 -0.01413237 -0.00301268
  0.01785553 -0.01540348]",-5.200060858444689,0.005516228701445879
AMP,0.07245083030321153,0.9021204826849988,"[-4.40112357e-04 -8.79990905e-05  6.33158181e-05  1.22354074e-04
  9.97816986e-05  4.04121698e-04]",1.0503114505780693,"[ 9.31717913e-03 -6.28225458e-03 -8.76456558e-05  7.91705154e-04
 -2.43420983e-03 -4.60577200e-03 -4.37910431e-03 -8.06839614e-03
 -5.54165996e-03 -4.04281083e-03 -5.90688174e-04  4.08449935e-04
 -2.06529831e-03 -1.53742664e-03 -2.45954883e-03 -3.14818911e-03
 -2.00324948e-03 -1.47417465e-03  8.64975795e-03 -1.52329721e-03]",-5.2471914474062125,0.005262277046109098
AMT,0.0381163683177667,0.9283793078438431,[ 0.00048607 -0.0007113   0.00027669  0.00080688 -0.00032716  0.0002527 ],1.0453434659201346,"[ 0.00701138 -0.00442457 -0.00117638  0.00556026  0.00035345  0.00108915
 -0.00048384 -0.00485914 -0.0029602  -0.00322803  0.00120546  0.00083155
 -0.00181428 -0.00290526 -0.00549711 -0.00236398 -0.00304125  0.00059046
 -0.00684695 -0.01391352]",-4.94272938025667,0.007135097377693717
AMZN,0.33119404378681927,0.6598739919536498,"[ 1.15553676e-03 -2.32520882e-04  4.18923232e-04 -1.20360311e-04
  8.73925469e-05 -1.77522986e-04]",1.0439897586103546,"[ 0.00839173 -0.00706036 -0.00363425  0.00154336 -0.00550853  0.00091608
 -0.00314307 -0.00196317 -0.00558042 -0.00191218 -0.0025466   0.00629525
 -0.00286355  0.0054304  -0.00522557  0.00228605 -0.00455163  0.00828126
 -0.00663538 -0.0036092 ]",-5.906904967641393,0.002720594197302523
ANET,0.37977916161187614,0.594453108019396,"[-5.13796693e-04 -5.20122966e-05 -6.80416024e-05 -4.28468719e-04
  1.58836985e-04 -8.03951260e-05]",1.090588306879047,"[ 9.12118628e-03 -7.41075382e-03 -2.74595469e-03  3.10381480e-05
 -6.25463023e-03 -1.11253553e-03 -3.45763977e-03 -1.87070563e-03
 -3.21840845e-03 -2.87095644e-03 -4.77999199e-04  1.06861120e-03
 -2.64612614e-04 -8.02819427e-04 -2.39088364e-03 -7.57946359e-03
 -9.29389435e-03 -4.34647511e-03  1.19606396e-02 -1.11007931e-02]",-5.4415009492693756,0.004332974812149177
ANSS,0.0734421839413391,0.8973032196458287,"[ 9.52987746e-05  4.79856823e-05  1.53308858e-04 -1.97606740e-04
  1.67468312e-04  5.84824429e-05]",1.0900373664332312,"[ 0.01048024 -0.0077492  -0.0007734  -0.00235732 -0.00681824 -0.00524
 -0.00457061 -0.00312614 -0.00079344 -0.00492697 -0.00080453 -0.00710636
 -0.00396852 -0.00071216  0.00302271 -0.00453147 -0.00129215 -0.01100689
  0.01279646 -0.00058783]",-5.353313505446057,0.004732444012181086
AON,0.07702787722062714,0.8977049584342206,"[ 3.09756868e-04 -4.40611232e-04  2.54689175e-04 -2.34399918e-04
  1.03553491e-04 -9.61009051e-05]",1.0456393871597256,"[ 0.00919283 -0.00563419  0.0004628   0.00092207 -0.00343905 -0.00448216
 -0.00423407 -0.00433849 -0.0018836  -0.00286708  0.000384   -0.00211013
 -0.00123934  0.00215783  0.00540321 -0.00284261  0.00155217 -0.00854673
  0.01286798  0.00443435]",-5.4380304342282715,0.004348038590823092
AOS,0.378392863491946,0.6122800418024721,"[-6.48183979e-05  4.59648432e-04 -1.19424050e-04 -5.48335903e-05
  6.70414862e-05  4.34013483e-05]",1.08158280631829,"[ 0.00783897 -0.00804586 -0.00589449  0.00178328 -0.00670391  0.00422029
 -0.0018258   0.00026827 -0.00567124 -0.00138481 -0.00240952  0.00814174
 -0.00212055  0.00502505 -0.00760435  0.00218228 -0.00530626  0.01092376
 -0.0075988  -0.00849145]",-6.323623789577154,0.0017934326937453747
APA,0.050760367146991475,0.9233780165423479,"[-2.31051477e-04  1.20528904e-04 -1.02197552e-04  1.52430117e-06
  1.21494203e-05  6.56249282e-05]",1.0343473534878482,"[ 0.00712611 -0.00615006 -0.00417584  0.00490169 -0.00126076  0.00510864
  0.00262866 -0.00367024 -0.00433353 -0.00708556 -0.00395285  0.00518542
 -0.00048676  0.00683789 -0.00129322 -0.00101221 -0.00486438  0.00335354
 -0.00265633 -0.00253686]",-5.378709400710644,0.004613772620853799
APD,0.3799664811872253,0.6018007846785675,"[ 6.93305863e-04 -1.92568548e-04  3.76348641e-04  2.12280830e-04
  5.99441548e-05  2.14175819e-04]",1.044245963908071,"[ 0.00931669 -0.00730554 -0.00248042  0.00019488 -0.00547832 -0.00178012
 -0.00407741 -0.00407214 -0.00569456 -0.00320319 -0.00246069  0.00364905
 -0.00241854  0.00303033 -0.00356966 -0.00119427 -0.00473345  0.00229581
  0.00032001 -0.00737846]",-5.926364710996651,0.0026681639267746387
APH,0.377319445370467,0.5919500171319892,"[ 7.92158925e-04  3.20280377e-04  1.77493902e-04  1.29443811e-04
  1.64876835e-05 -1.37032557e-05]",1.106369230957924,"[ 0.01063168 -0.00774071 -0.00023188 -0.0031746  -0.00783406 -0.00671884
 -0.00613907 -0.00276244 -0.00087965 -0.00424202 -0.00110809 -0.00822666
 -0.00511037 -0.00104476  0.00220433 -0.00561314 -0.0057674  -0.01249157
  0.01202604  0.00101388]",-5.752688639584649,0.003174234939583529
APTV,0.0633997349973761,0.9081179519499714,"[ 9.03685941e-05  2.29179097e-05  6.40211454e-05 -6.13159921e-05
  5.79887092e-05  1.82574085e-05]",1.0665430945843435,"[ 0.00987733 -0.00688396 -0.0004875  -0.00108531 -0.00610767 -0.00467825
 -0.00489302 -0.00248577 -0.00122011 -0.00324653 -0.00075347 -0.00446026
 -0.00423863  0.00279114  0.00405238 -0.0003322   0.00098798 -0.00727244
  0.00437546  0.00650813]",-5.931079081814246,0.002655614816443755
ARE,0.03586848749207561,0.9283176432436496,"[ 9.90361957e-05 -9.21038722e-04  4.05006846e-04 -1.56619808e-05
  5.01398887e-05  1.12842092e-04]",1.069030400574032,"[ 0.00852892 -0.00646173 -0.00206235  0.00153776 -0.0044057  -0.00076565
 -0.00247746 -0.00247284 -0.0017972  -0.00339875  0.00069188 -0.0027772
 -0.00294273 -0.00510178 -0.0067006  -0.00603047 -0.00851158 -0.00151213
  0.00621219 -0.01553318]",-5.1848539449069015,0.005600754574304285
ATO,0.14175616662047413,0.8294656525793052,"[-4.33195533e-04  5.60593710e-04 -1.17738487e-04 -1.21066306e-05
  1.35409517e-04  2.66355759e-04]",1.032361057376522,"[ 0.00555973 -0.00293516 -0.00185431  0.00848322  0.00073488  0.00549786
  0.0027499   0.0015587   0.00308268 -0.00209195  0.00356795 -0.00318221
 -0.00188769 -0.00253438 -0.0028148  -0.00209777 -0.00380942 -0.00065304
 -0.00061932 -0.00721456]",-5.44377544246894,0.004323130689843578
AVB,0.02646703398219841,0.9437282289038444,"[-7.23624231e-04 -5.22378828e-04  4.35547610e-05  1.55507885e-04
 -8.39402791e-06  3.26783170e-04]",1.0524517287342199,"[ 0.00736059 -0.00468524 -0.00143254  0.00463052 -0.00167399  0.00169107
  0.00038047 -0.00038341  0.00200033 -0.00319198  0.00315638 -0.00539131
 -0.00194916 -0.00510235 -0.00248043 -0.00507033 -0.00341381 -0.00406404
  0.01217224 -0.00952821]",-5.2597003824591155,0.00519686155634548
AVGO,0.37544164997893154,0.5983003393791784,"[ 8.45923288e-04 -2.19396238e-04  3.41728573e-04  8.54045036e-05
  2.17363384e-05 -1.76390337e-05]",1.060404858381382,"[ 0.00960896 -0.00833932 -0.00395079 -0.00125459 -0.00883444 -0.00048494
 -0.00458782  0.00093134 -0.00295868 -0.00027522  0.00039354  0.00296091
 -0.00076662  0.00092163 -0.00270039 -0.00286438 -0.0048448   0.00053488
  0.00036528 -0.00607384]",-5.506172993329227,0.004061621530606231
AVY,0.06406913625983365,0.9079028245506455,"[ 2.83396286e-04 -1.02174105e-03  4.81563096e-04  3.32810390e-04
 -3.37329126e-05  3.20071310e-04]",1.066299782403055,"[ 0.00897566 -0.00586275 -0.00032539  0.00111496 -0.00362374 -0.00299444
 -0.00271117 -0.0035239  -0.00115396 -0.00480107 -0.00092335 -0.00397236
 -0.00214678  0.00193749  0.00429992 -0.00436838 -0.00119527 -0.00998808
  0.01384713 -0.00478109]",-5.063682707498305,0.006322233650836316
AWK,0.02249052847395476,0.9503799638197336,[ 0.00021122  0.00100728 -0.00025167  0.00049552 -0.00014546  0.00015591],1.0538572606878274,"[ 0.0061664  -0.00431866 -0.00264388  0.00696942  0.00027702  0.00483402
  0.00240748 -0.00171202 -0.00057226 -0.00439689  0.00078035 -0.0006273
 -0.00215482 -0.00215584 -0.00633843 -0.00289139 -0.00628701  0.00254486
 -0.00206839 -0.01443383]",-5.238398641425964,0.005308751247083011
AXP,-0.004940839146206952,0.975033541579641,"[-9.24653716e-04 -1.25479495e-05 -5.95603804e-04  1.73660085e-07
 -3.01936535e-04 -3.48676404e-04]",1.0325957500850138,"[ 0.00426258 -0.00110104 -0.00061451  0.01140988  0.00386607  0.0055732
  0.00205303  0.00013357  0.00133529  0.00152502  0.00581319  0.00376005
  0.00211724  0.00049503  0.0008555   0.00062436  0.00202188  0.00251245
 -0.00126778  0.00431351]",-4.803142649143622,0.008203924438459215
AZO,0.3653285453655902,0.6070226781989514,"[ 1.28612784e-04  1.08341388e-04  1.70943396e-04 -2.60655547e-04
  2.11419320e-04  5.83787714e-05]",1.0581482561075763,"[ 0.00999189 -0.00812191 -0.00298994 -0.00170757 -0.00844884 -0.00166869
 -0.00389191  0.0003152  -0.00119473 -0.00312375 -0.00103805 -0.0028484
 -0.00394801  0.00121211 -0.00054788 -0.00213658 -0.00377995 -0.00424797
  0.00155013 -0.00265572]",-6.263258086055613,0.001905028926402287
BA,0.37360221472236954,0.6096773359390312,"[ 7.24217385e-04  1.04530722e-04  1.92249280e-04 -8.04046391e-05
  6.15798586e-05 -1.25125696e-04]",1.0470190789534861,"[ 8.90809979e-03 -6.32880822e-03 -1.65504775e-03  6.50446505e-04
 -6.07933506e-03 -2.52429853e-03 -5.34278743e-03 -2.03694722e-03
 -4.32132745e-03 -1.55917058e-03 -2.48710880e-03  1.67580443e-03
 -4.42758402e-03  4.42900157e-03 -2.62959251e-03 -3.78109787e-04
 -7.42914594e-03  7.09592562e-05  5.88041397e-04 -2.83979038e-03]",-5.689146810666736,0.003382477632455857
BAC,0.04117860143320124,0.9268823782679945,"[ 5.76232765e-05 -6.86008367e-04  5.05397426e-04 -3.39303389e-04
  3.48379436e-04  2.94025583e-04]",1.0435983293997255,"[ 7.99167285e-03 -3.95522803e-03  1.43718341e-03  3.84371932e-03
 -5.26643422e-05 -3.82296051e-03 -3.42541132e-03 -6.27574941e-03
 -2.78413316e-03 -2.71182566e-03  5.27873945e-04 -9.57868454e-04
 -1.97225759e-03  2.05911517e-03  3.48692007e-03 -7.11177926e-04
  1.17197257e-03 -5.03183281e-03  7.65624418e-03  9.99604464e-03]",-4.972479302963545,0.006925955189190658
BAX,0.14239527015287753,0.8352615977384743,"[-4.88155617e-04 -7.36707304e-04  2.82643006e-04 -9.18510521e-05
  1.84806435e-04  3.83286990e-04]",1.0229845359126521,"[ 0.0052372  -0.00304285 -0.00249794  0.00935519  0.00205927  0.00717213
  0.00464138  0.00046741  0.00188323 -0.00347145  0.00238877  0.00103814
  0.00127944  0.00200584  0.00123007 -0.00169228 -0.00111953  0.00051824
  0.00147627  0.00138988]",-5.189312821631293,0.005575837093365017
