,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41863270732387925,0.5556138430823229,"[-2.93272946e-04  3.95529470e-04 -2.88076790e-04  2.61261620e-04
  6.26422196e-05  3.10353830e-04]",1.0530628109089766,"[ 0.00468537 -0.00578309 -0.00217944  0.0067842  -0.00724357  0.00418166
 -0.00218817 -0.00534044  0.00294852 -0.00264824  0.00038196  0.00060429
  0.00252753 -0.00401517  0.00556882  0.00501825 -0.00398504  0.00391253
  0.00893322  0.00194906]",-5.920930946353632,0.0026827015628586074
ADSK,0.4216134905441728,0.5577126908973568,"[ 5.85524440e-04 -2.75349614e-04  1.57179665e-05  3.11425602e-04
  2.00046177e-04  3.35576590e-04]",1.1055879474622035,"[ 0.00348122 -0.0079394  -0.00069897  0.0016123  -0.00266577  0.00212344
  0.0023126  -0.0018476   0.00431955  0.00340568  0.00128966  0.00560662
  0.00368967  0.00023725  0.00641157  0.01119304 -0.00866859  0.01084144
  0.01589506  0.00728108]",-5.425605546806391,0.004402399495539287
AEE,0.10259850805134847,0.8762212986755056,[-0.0013694  -0.00147439  0.00052989 -0.00096187  0.00049036  0.00029291],1.0801789736313925,"[ 3.24017929e-03 -1.01111400e-02  2.41548717e-03  8.61068691e-04
 -2.29312286e-03  6.21716932e-03 -7.74752057e-04 -1.72230471e-03
  4.25428154e-03 -1.22792245e-05  1.26985779e-03  5.85325056e-03
  1.64989728e-03 -1.37471604e-03  5.26670099e-03  6.69422721e-03
 -5.61577661e-03  4.13118453e-03  2.09584871e-02  5.60093100e-04]",-4.879211655913231,0.00760300545000423
AEP,0.2977006313538715,0.683712845736194,[-0.00095821 -0.00089931  0.00019136 -0.00042212  0.00026317  0.00026189],1.1323475221684351,"[ 0.00154691 -0.01420997  0.00636879 -0.00535116  0.00269594  0.00738691
  0.00105799  0.00170586  0.0053527   0.00243141  0.00213037  0.00998151
  0.00035326 -0.00025151  0.00632858  0.00576748 -0.00368481  0.00606175
  0.01784426 -0.00096621]",-5.519679263803301,0.0040071329685901595
AES,-0.07932096569905071,1.0548344933025082,"[-8.93482866e-04 -4.31988585e-04 -2.37634282e-04  3.69194884e-05
 -2.70724848e-05  1.45260411e-04]",1.1022261524048638,"[ 0.00220931 -0.01253674  0.00491619 -0.00337809  0.00159281  0.00733021
 -0.00010076  0.00216291  0.0033865   0.00085197  0.00275471  0.00773673
  0.0006677   0.00138213  0.00480889  0.00639876 -0.00521946  0.00643443
  0.01738346  0.00031214]",-5.033979263942628,0.006512842618351801
AFL,-0.09932622869151062,1.0839955160808996,[-0.00037278  0.00087677 -0.00031571  0.00096691 -0.00044638  0.00037972],1.0581252363267617,"[ 0.00329223 -0.0100828   0.00298423  0.00118638 -0.0018232   0.00793959
 -0.00202262  0.00060047  0.00158514 -0.00020318  0.00116495  0.0043339
  0.00129867  0.00102953  0.00217745  0.00795068 -0.00879928  0.00598256
  0.0020301   0.00930389]",-5.1754828868547085,0.005653486260509367
AIG,0.10896203519699282,0.8695578447877611,[ 0.00035634  0.00034644 -0.00045571  0.00027209 -0.00018278 -0.0002736 ],1.038535853107232,"[ 5.40835812e-03 -2.69645709e-03 -5.88212630e-03  8.67944122e-03
 -7.85046664e-03  5.92828105e-04  9.09166077e-05 -3.62312619e-03
  1.03789385e-04  1.69834658e-03 -1.51954707e-03 -7.29517890e-04
  1.11656951e-03 -1.84467315e-03  1.90223204e-03  4.08741488e-03
 -4.32793798e-03  3.79968115e-03  2.89712053e-03  6.83889911e-03]",-4.971865078118322,0.006930210589697332
AIZ,0.41919671575999456,0.5716229367919298,"[-2.68129518e-04 -5.07075249e-04  1.64873019e-04  1.38654320e-05
  2.08312455e-05  1.69565864e-04]",1.0559525985363125,"[ 0.00386829 -0.00840014  0.00186635  0.00261967 -0.00133624  0.00878736
 -0.00312232  0.00516501 -0.0053542   0.00232294 -0.00332208 -0.00222113
 -0.00061742 -0.001802   -0.00053567  0.00314274 -0.00681813  0.00139534
 -0.00401972  0.00686366]",-5.423820028755185,0.004410267081074987
AJG,0.03148966191810613,0.9537414025231787,[ 0.0006677  -0.0001083   0.00011233  0.00053454 -0.00012439  0.00016596],1.040033241096305,"[ 0.00402754 -0.00722134 -0.00064214  0.00344936 -0.00343659  0.00465794
 -0.00070987  0.00046675 -0.00083509  0.00146517 -0.00020486 -0.00094602
  0.00308265  0.00019711  0.00145232  0.00807852 -0.00792379  0.0045694
  0.00112945  0.01122786]",-5.251385557092458,0.005240252697530192
AKAM,0.41345276228681593,0.5587500498968696,"[-7.52428183e-06  4.47751077e-04 -3.69670794e-04  2.16227185e-04
 -7.46797892e-05 -2.77756319e-05]",1.0748239736202168,"[ 0.00346135 -0.00438283 -0.00647049  0.00233532 -0.00433286 -0.00507071
  0.00483881 -0.00478509  0.00543816 -0.0009244   0.00620146  0.00353949
  0.00206375  0.00233159  0.00679787  0.00026303  0.00704941  0.00812873
  0.01144942 -0.01130738]",-5.468767543192814,0.0042164255193762185
ALB,0.42758341685247353,0.5586382040841973,"[ 1.86801867e-04  2.88740961e-04 -6.18021995e-05  4.12775050e-04
  9.50367007e-05  4.56707693e-04]",1.1156980194498582,"[ 0.00328092 -0.00887797  0.00040872  0.00103147 -0.00268083  0.00345052
  0.0009196  -0.00237718  0.00457143  0.00128308  0.00013949  0.00547417
  0.00139039 -0.00572726  0.01115494  0.00417114 -0.00249265  0.01019218
  0.01889774 -0.01113208]",-5.362245097991884,0.004690363951236245
ALGN,-0.09502495731662354,1.0898845961025176,"[3.27132185e-04 6.06146554e-05 1.20077101e-04 1.62161817e-04
 2.04622603e-04 3.61159768e-04]",1.1203684675492658,"[ 0.00490215 -0.00931719  0.00338898  0.00560173 -0.00485838  0.01096441
 -0.00455934 -0.00108398  0.00100266  0.00126425 -0.00341365  0.00401339
  0.00073012 -0.003033    0.00156609  0.0099025  -0.013785    0.00332415
  0.00694651  0.01692161]",-5.302791634261742,0.0049776786345515885
ALK,0.4384415738283706,0.5405558040330414,"[ 3.58421780e-04  3.94010434e-04  6.16642857e-05 -1.25588218e-04
  3.20235473e-04  2.32473595e-04]",0.989325723407629,"[ 6.46212512e-03 -4.85585838e-04 -7.15978301e-03  1.14156316e-02
 -8.86448042e-03  1.81393114e-03 -2.04448027e-03 -1.53945501e-03
 -3.49923809e-03  1.35756583e-03 -3.31562451e-03 -9.49990320e-04
 -3.23663715e-03 -1.87439403e-03 -8.51231048e-04 -6.80837958e-05
 -4.99290899e-03  2.49128738e-03 -5.60460122e-05  7.85191105e-03]",-6.071804706427269,0.002307005982896779
ALL,0.4106222559734158,0.5678230814849853,"[ 1.17473870e-03  1.70534263e-05 -1.30234192e-04  6.24590553e-04
 -7.30361187e-05  5.61710199e-05]",1.1027472570585433,"[ 0.0046299  -0.0069781  -0.00036653  0.00577217 -0.00554533  0.00600314
 -0.00186763 -0.00261977  0.00231183  0.00114745 -0.00136676  0.00387579
  0.0018767  -0.00275049  0.00541043  0.00934825 -0.00948272  0.00890752
  0.01048768  0.0118426 ]",-5.379057968004324,0.004612164690869874
ALLE,-0.08731612972571538,1.0721335251156838,[-0.00053594 -0.0008027   0.00020384  0.00011146 -0.00010788  0.00018937],1.1203676221886762,"[ 0.00389669 -0.01085183  0.0043368   0.00235591 -0.00264434  0.0098428
 -0.00247296 -0.00057672  0.00312469  0.00303437 -0.00287677  0.0077749
 -0.00023366 -0.00338461  0.00426581  0.00921468 -0.01310359  0.00676598
  0.00725466  0.00948838]",-5.0692443440314845,0.0062871692832101546
AMAT,0.10581614873361128,0.8653081879685894,"[-1.06922278e-03 -4.65882384e-04 -4.58388557e-04  3.98630985e-05
 -4.85639388e-05  5.82518069e-05]",1.0594378905779567,"[ 3.19778603e-03 -8.07092510e-03 -5.79491059e-04  1.04226719e-03
 -2.49390998e-03  3.04190452e-03 -2.95350373e-04 -1.41645276e-03
  2.23075026e-03 -4.09173633e-03  5.12168144e-03 -2.57352254e-04
  4.48294861e-03 -6.46402859e-06  7.98433031e-03  4.24507771e-03
  3.35450443e-03  8.75049456e-03  1.47679846e-02 -3.03833038e-03]",-5.384115094368312,0.004588899268889548
AMCR,0.4317803851462172,0.5671293646472938,"[ 3.31315759e-05  9.91535412e-04 -6.59090944e-04 -7.28381279e-04
  9.48324190e-04  2.63027854e-04]",1.0608183309588797,"[ 0.00343588 -0.00278578 -0.00746978  0.00126494 -0.00078071 -0.00427311
  0.00388901  0.00514143 -0.00584909  0.00068451  0.00482727 -0.00565583
 -0.00034505  0.00718809 -0.00298549 -0.00452818  0.00827515  0.0008495
 -0.00514746 -0.00356175]",-5.413353539441349,0.0044566695059878245
AMD,0.4181539644769917,0.5607826602341931,"[-1.53779571e-04 -4.21732551e-04 -5.23845548e-05 -1.69348381e-04
  1.43552333e-04  1.39168113e-05]",1.1173624418665244,"[ 4.02555364e-03 -8.18986940e-03  3.11479353e-05  3.43777948e-03
 -4.58557497e-03  4.16892154e-03 -8.76769950e-05 -4.38057448e-03
  5.65397895e-03  2.00493819e-04  7.42570357e-04  5.75870258e-03
  2.96087905e-03 -4.36465964e-03  1.10193017e-02  7.63177677e-03
 -3.19123038e-03  1.23434109e-02  2.04135377e-02 -1.45388503e-04]",-5.46093538914229,0.0042495788752055915
AME,0.07952434540707554,0.9134787252179545,"[7.42331133e-04 9.36768245e-04 9.06561514e-05 7.49471197e-04
 2.53795046e-06 5.98465539e-04]",1.0730053412730238,"[ 0.00577544 -0.00587443  0.00030747  0.00854587 -0.00585821  0.01079986
 -0.00665066  0.002268   -0.0052595  -0.00061439 -0.00421291 -0.0006733
 -0.00366572 -0.0020666  -0.00247887  0.00176318 -0.01046071  0.00070778
 -0.00683069  0.00424819]",-5.220100770206719,0.005406784256220891
AMGN,0.00839562794277795,0.9839807977475508,[-0.00047798  0.00036537 -0.00027591  0.00040436 -0.00017158  0.00022071],1.1145754700030324,"[ 4.16187544e-03 -1.02631292e-02  4.58318665e-03  2.52329848e-03
 -1.01078488e-03  1.13493145e-02 -2.94239574e-03  5.16784760e-03
 -3.23093882e-03  6.64105669e-03 -5.95272002e-03  4.27543423e-03
 -2.77902081e-03 -1.18760996e-03 -3.00128527e-03  6.71821057e-03
 -1.37715166e-02  9.70800255e-05  1.77225654e-03  1.61948279e-02]",-5.612629477862211,0.003651455302415063
AMP,0.13129163716929185,0.8562221599871654,"[ 4.76977964e-04  2.85046714e-04  1.62177679e-05  4.10085828e-04
 -5.55369781e-05  1.92759187e-04]",1.0813459775814314,"[ 0.00623857 -0.00306452 -0.00381019  0.01051893 -0.00794327  0.0057266
 -0.00384276 -0.00024568 -0.00470073  0.00104396 -0.00394033 -0.0036282
 -0.00083799 -0.00125212 -0.00358361  0.00370087 -0.00918409 -0.0009533
 -0.0059266   0.0127022 ]",-5.336642429834292,0.0048120002455824115
AMT,-0.11740302863485305,1.1015790509533705,[-0.00022983 -0.00085867  0.00012626 -0.0003728   0.00034939  0.00016351],1.1884681363416525,"[ 0.00162857 -0.0136374   0.0047102  -0.00607528  0.00284427  0.00361158
  0.00437226 -0.0001534   0.00903329  0.00454269  0.0031695   0.01451414
  0.00050592 -0.0008218   0.01184648  0.00678659 -0.00164416  0.01428513
  0.02436479 -0.00438477]",-5.28829843256607,0.0050503464576843364
AMZN,-0.0682472901263542,1.0440411671670393,[-0.00094775  0.00010833 -0.00037873 -0.00010252  0.00031619  0.00043112],1.1366056861576845,"[ 0.00146491 -0.01116121  0.00153162 -0.00623349  0.00390104  0.00057087
  0.00573513  0.00405166  0.00252551  0.0057474   0.00289921  0.00466573
  0.00337874  0.00026486  0.00991321  0.00574359  0.00221888  0.01329041
  0.01640942 -0.00393686]",-5.345401395816931,0.004770036148460811
ANET,0.42328270170572635,0.5436154339985573,"[-3.84649244e-04 -3.12985678e-04 -2.20852269e-06 -1.69954225e-04
  1.73020989e-04  1.38462874e-04]",1.0644756607250743,"[ 0.00330448 -0.00519558 -0.00474473  0.0018227  -0.00313612 -0.00199364
  0.00224258 -0.00162277  0.0009926  -0.00329374  0.00596994 -0.0034692
  0.00507462  0.00101865  0.00726833  0.00197569  0.00685685  0.00792978
  0.01253093 -0.00672204]",-5.6419155339960305,0.003546069280063456
ANSS,-0.043863945763228614,1.0386292927695706,"[-6.40330902e-04  8.33811391e-05 -4.40948828e-04  1.19727834e-04
 -1.77555061e-05  9.53463315e-05]",1.0841016953683915,"[ 0.00387647 -0.00937233  0.00250681  0.00250699 -0.00248681  0.00814986
 -0.00208429  0.00054207  0.00152576  0.00174444 -0.00126451  0.00579129
 -0.00013909 -0.00244059  0.00588475  0.00671526 -0.00645351  0.00946966
  0.01364405  0.00848157]",-5.312649560641967,0.00492885011442982
AON,-0.04013768971703707,1.02146216163944,"[ 5.96551146e-04 -7.17502611e-04  4.33429106e-04  4.79864327e-04
 -4.14254011e-05  3.54744489e-04]",1.0524615675133377,"[ 3.32902427e-03 -8.29352727e-03  1.78575622e-05  1.70651809e-03
 -2.88004613e-03  3.98866887e-03 -3.65963535e-04 -1.42141463e-03
  2.09648042e-03 -1.09365391e-03  1.58403649e-03  8.85030922e-04
  3.08947140e-03 -2.92866044e-03  7.61006749e-03  4.80080208e-03
 -2.01817771e-03  7.49880633e-03  1.03427736e-02 -3.90188962e-03]",-5.001073746304955,0.006730716036196794
AOS,-0.0057242555007779245,0.9958244956449805,"[6.14373704e-06 2.29803623e-04 6.82366989e-05 7.32075815e-05
 1.54214988e-04 3.26713973e-04]",1.0562553097508982,"[ 4.64635390e-03 -6.94141676e-03  1.48492289e-04  5.54518016e-03
 -4.29177246e-03  7.29768149e-03 -2.32720913e-03  1.56546013e-03
 -3.20235766e-03  4.57357932e-03 -6.30365471e-03 -9.34551217e-04
 -4.83836587e-04 -6.08829068e-03  1.60037021e-03  4.39425582e-03
 -1.00223025e-02  1.55154201e-03 -2.47459813e-05  5.09381997e-03]",-5.266335437529379,0.005162494234345667
APA,0.43493007895620045,0.5501917714163486,[ 0.00084841  0.00139252 -0.00101225  0.00084531 -0.0003523  -0.00028588],1.0322606173584983,"[ 4.20028610e-03 -2.61699966e-03 -6.51274384e-03  3.96385235e-03
 -2.51947873e-03 -1.39320876e-03  2.16336607e-03  4.65101378e-03
 -6.58959812e-03  3.34456983e-03  2.47979576e-06 -5.91494674e-03
  1.14029092e-04  2.13335402e-03 -6.92105909e-04 -7.92263338e-04
  2.18345342e-03  3.07545537e-03  4.67364115e-04  8.84262365e-04]",-5.283373464348535,0.005075280603013845
APD,-0.00686996159908588,0.9920147706672641,"[ 2.72615686e-04 -5.57305576e-04  4.02856400e-05  5.89824220e-04
  8.55204872e-06  4.82463557e-04]",1.081480192910582,"[ 0.00530794 -0.00728371  0.00130668  0.00756751 -0.00649412  0.01058084
 -0.00648699 -0.00216073  0.00084994 -0.00295716 -0.00272961  0.00534612
 -0.00375953 -0.00613116  0.00563097  0.00190332 -0.00905935  0.0067291
  0.0082211  -0.00402751]",-5.462284774200525,0.004243848424129645
APH,0.05405739792822987,0.9291918352918886,"[ 3.52745416e-04  3.30600991e-04 -2.29253948e-04  3.62224846e-04
  2.91075705e-06  1.46962002e-04]",1.0616617231474712,"[ 0.00451277 -0.00507181 -0.00366737  0.00563634 -0.00586639  0.00090097
  0.00140997 -0.00368603  0.00252899  0.00281298 -0.00067779  0.00163567
  0.00299124 -0.00183053  0.00395616  0.00752839 -0.00652186  0.00465401
  0.01331974  0.00455603]",-5.49200679197474,0.004119568755992282
APTV,-0.1216222127369613,1.1004534602217404,[ 0.00096314 -0.00127347  0.00035071  0.00124328 -0.00064673  0.00011626],1.0672520454929,"[ 0.00210086 -0.01037372  0.00189503 -0.00310781  0.00150258  0.00425345
  0.00064282  0.0031323   0.00065151 -0.00174254  0.00543867  0.00173245
  0.00232958  0.00329273  0.00477586  0.00338314  0.00065507  0.00812279
  0.00276245 -0.00823097]",-5.139071607263503,0.005863130475109202
ARE,-0.11977069513603714,1.1041893524581978,"[-9.50756240e-04 -3.57677180e-04 -1.84658281e-04 -8.66816299e-05
  3.85198176e-04  6.04469888e-04]",1.2083373532747228,"[ 0.00360978 -0.0126853   0.00583135  0.00060747 -0.00231869  0.00987104
 -0.00252401 -0.00333307  0.00759436 -0.00121757  0.00096068  0.01051793
  0.00209798 -0.00492158  0.01192969  0.01050826 -0.00938333  0.01250301
  0.02795967  0.00149461]",-4.8810827341018745,0.007588792932850439
ATO,0.19173088981704192,0.7898110439141476,[-0.00064476 -0.00088328  0.00021116 -0.00034172  0.00038441  0.00039777],1.183696992956761,"[ 3.16579569e-03 -1.32873698e-02  6.53059279e-03 -8.17401475e-04
 -6.85121069e-04  1.00763226e-02 -1.54210854e-03 -8.43865237e-04
  6.04237762e-03  1.88209683e-03 -6.62057783e-05  1.06321828e-02
  1.42495921e-03 -2.26199549e-03  7.07534324e-03  1.13467838e-02
 -1.17346651e-02  7.96936779e-03  2.50365040e-02  7.20988491e-03]",-5.316599448661141,0.004909420106853217
AVB,-0.06277040496769097,1.0489102016981244,"[-4.77188303e-04 -4.34488981e-04  6.89247992e-05  5.26803549e-05
 -8.58355938e-05  1.17711789e-04]",1.0907006990646408,"[ 0.00364956 -0.01119405  0.00506348  0.00162588 -0.00165019  0.01073545
 -0.00262478  0.00159792  0.00140425  0.00434587 -0.0040497   0.00818555
 -0.00246546 -0.00265019  0.00082765  0.00702631 -0.01458272  0.0011073
  0.01156333  0.00274976]",-5.230958803485296,0.005348394783913762
AVGO,-0.061484382044744844,1.0422998432620518,[-0.00194869  0.00049167 -0.00021727 -0.00010602 -0.00010372  0.00035924],1.0629402944013515,"[ 0.00235979 -0.00872381 -0.00102185 -0.0018066  -0.00042771 -0.00052727
  0.004655   -0.00060334  0.00393006  0.00372384  0.00262854  0.00361412
  0.00359842  0.00013561  0.00687423  0.0054369   0.00104888  0.00781996
  0.01322536 -0.00067601]",-4.546152539001763,0.010607939603915015
AVY,-0.10257989932749889,1.0904671204204008,"[-7.84148227e-04 -5.70973026e-04  1.78225693e-04 -4.87943273e-05
  1.51015480e-04  4.41534328e-04]",1.0912517570459335,"[ 0.00339193 -0.01108337  0.00481382  0.00034228  0.00012429  0.01036238
 -0.0021794   0.00503664 -0.00244309  0.00528186 -0.00450748  0.00318274
 -0.00143441 -0.00265566  0.00047459  0.00521558 -0.0093351   0.00168791
  0.00367348  0.0095216 ]",-5.197208194506191,0.005531987114180444
AWK,0.07038076408523883,0.9082352119577165,"[-1.37150542e-03 -1.80629051e-04 -2.35122971e-04 -7.50962113e-04
  3.46224631e-04  4.44638038e-05]",1.194404889446355,"[ 0.00284071 -0.01392639  0.00677863 -0.00192778 -0.00024943  0.00956896
 -0.00143448 -0.00159144  0.00704091 -0.0003871   0.00198232  0.00970307
  0.00297933 -0.00270517  0.00987034  0.01077069 -0.00812665  0.00984887
  0.02737879  0.0032249 ]",-5.162345847075322,0.005728246322175405
AXP,0.06028965280059748,0.9209382999736158,"[ 7.71878494e-04  2.17843103e-04 -2.62095990e-06  4.22373295e-04
  7.65640086e-05  2.59589482e-04]",1.050857056371929,"[ 0.00493068 -0.00428069 -0.00401333  0.00721713 -0.0070075   0.0024462
 -0.00123635 -0.0040994   0.00230911 -0.00170292  0.00126603  0.00316344
 -0.000149   -0.00026618  0.00325946  0.00364139 -0.00407266  0.00562955
  0.01028064  0.00217968]",-5.258530195896189,0.005202946413422746
AZO,0.42083167966153645,0.5499930564223402,"[-6.63691948e-04  6.70373879e-04 -8.02971122e-05 -4.05789135e-04
  4.22885323e-04  3.57306371e-04]",1.0596210110151638,"[ 3.07862758e-03 -6.91129044e-03 -2.51919769e-03  6.38813778e-04
 -1.98078287e-03 -7.11787793e-05  2.31657342e-03 -2.42505528e-04
  4.00024488e-04 -3.32165649e-04  3.09606418e-03 -3.70661683e-03
  5.63028905e-03 -1.77550038e-03  8.13979473e-03  3.73539423e-03
  4.47699955e-03  7.68602527e-03  1.13053870e-02 -2.52977649e-03]",-5.550464385682177,0.0038856523831002792
BA,0.43112977676027225,0.5504283908768371,"[-7.06497073e-05  6.91515558e-04 -2.82684279e-04  1.73127746e-04
  4.97855615e-05  1.78114958e-04]",1.0394301332047118,"[ 5.71125201e-03 -1.91841348e-03 -6.48382711e-03  9.75594981e-03
 -8.53177336e-03  8.35757794e-04 -7.04251555e-04 -3.66729176e-03
 -4.46720786e-04  1.08201145e-03 -1.96545004e-03  1.52215303e-05
 -1.22137144e-03 -2.15639646e-03  6.72485864e-04  1.11523901e-03
 -4.44123312e-03  1.46832049e-03  3.26269348e-03  1.64531790e-04]",-5.7947518364530755,0.003043485615166262
BAC,0.42702837252408393,0.5542779545813106,"[ 4.29244189e-04  4.15745002e-04 -6.42225521e-05  2.56504114e-04
 -5.88319231e-05  4.29820520e-05]",1.1114191879928301,"[ 0.00726396 -0.00055731 -0.0062198   0.0139365  -0.01034913  0.00465047
 -0.00394997 -0.00155842 -0.00471942  0.00223991 -0.00579022 -0.00154097
 -0.00362042 -0.00191069 -0.00426674  0.00186719 -0.01007053 -0.00083918
 -0.00195518  0.01013202]",-6.070352809645673,0.0023103579502249277
BAX,0.03171807444655257,0.945259298604891,[ 0.00076375 -0.00101631  0.0006519   0.000103    0.00010878  0.00020021],1.0588568775291114,"[ 1.96210147e-03 -9.87235480e-03  2.17433868e-04 -3.49470015e-03
  1.32078794e-03 -8.38544192e-05  5.85246794e-03  1.49791791e-03
  3.43208909e-03  7.03999007e-03  1.92748169e-03  4.86927446e-03
  3.60635867e-03  2.83232080e-03  3.35214774e-03  8.09791864e-03
 -2.61427100e-03  5.80968802e-03  1.04391470e-02  5.78157486e-03]",-5.304956600006918,0.004966913787784181
BBY,0.4038821341199947,0.5679775296598689,"[9.43058636e-04 2.89291611e-04 3.56787365e-05 4.81719059e-04
 1.29371853e-04 3.39712484e-04]",1.0490283831085068,"[ 0.00491631 -0.00465141 -0.0034963   0.00679153 -0.00646924  0.00258074
 -0.00061195 -0.00285557  0.00072942  0.00058719 -0.00040545 -0.00029894
  0.00255122 -0.00237686  0.005032    0.00520963 -0.00156003  0.00655338
  0.01103386  0.00658509]",-5.66322336807857,0.0034713095368381374
