,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4413048572637149,0.5112261210843335,"[ 2.95045469e-04  6.80425362e-04 -7.66477454e-05 -1.63983887e-04
  5.12350942e-05  1.04005909e-04]",1.0073733781932028,"[-0.00365762 -0.02268142 -0.00309373  0.02717727 -0.05801013  0.0227197
 -0.00875017  0.00228347  0.01455199 -0.00236507  0.01962444  0.01243175
 -0.01805338  0.03999342 -0.01250209  0.01002777  0.01489646  0.00166751
  0.01842704  0.00194442]",-3.887578520092981,0.020494914022279206
AIG,0.13503527894606676,0.8257007539935792,"[ 7.15977316e-05  1.04073829e-03 -1.76349202e-04  2.03124640e-04
  9.08991779e-07  3.11876739e-04]",1.0359366227530125,"[ 0.01249344 -0.00611858 -0.00766187  0.00316476 -0.00016809  0.0057057
 -0.00128613 -0.0028021  -0.00070008  0.00190599  0.00261717 -0.00016995
 -0.00259109  0.00446843  0.00441957 -0.00440546 -0.00427761  0.00282455
 -0.00307262  0.00018797]",-5.188137482184495,0.005582394447453357
AIZ,0.08502598964614759,0.8743522768243578,"[ 7.36425351e-04  1.43454278e-03 -3.38985892e-04  1.88216613e-04
 -2.34885547e-04  3.80478624e-05]",1.075867271334343,"[ 6.42776859e-03 -9.90813463e-03 -2.37589463e-03  1.08699044e-02
 -7.11876812e-05 -5.35563625e-03 -3.84669007e-03 -1.42939455e-03
 -4.25303860e-03  5.23478407e-03  1.38477173e-02  5.79461742e-04
 -4.60354604e-03 -2.88794651e-03 -5.50950005e-03 -1.24945019e-03
  1.52967837e-03  7.54865815e-03  2.15853792e-03  4.06709888e-03]",-4.916520321856894,0.007324573713681548
AJG,0.1214363244913432,0.8341376757066629,"[ 1.23179176e-03  8.68183733e-04  8.60257229e-05  9.76616269e-05
 -7.25576763e-05  1.55874758e-04]",1.0528998734243953,"[ 0.0065456  -0.00895203 -0.00088384  0.009447   -0.00365017 -0.00536782
 -0.00290256  0.0005266  -0.00038208  0.00406176  0.00811973 -0.00288589
 -0.00629023  0.00111791  0.00117369  0.00342758  0.0006545   0.00185537
  0.00825724 -0.00734793]",-5.083384760004705,0.006198891706013107
AKAM,0.20105298340278058,0.7508587746919463,[ 0.00044435  0.00315499 -0.00063493  0.00016795 -0.00010072  0.00036679],1.0625146223537238,"[ 0.00558728 -0.0091331   0.00120988  0.01011389 -0.00754462 -0.00822463
  0.00100993  0.00389161 -0.00107778 -0.00113075  0.00475367 -0.00106128
 -0.00391331  0.00579903  0.00224106 -0.00525066 -0.00071776  0.00356562
 -0.00197333  0.00439225]",-5.0588855669452215,0.006352635156114393
ALB,0.41596632570527103,0.5398163184574974,"[ 9.46662849e-04  1.28750072e-03 -1.81323992e-04 -1.02757292e-05
 -2.12261213e-04 -1.83593007e-04]",1.0768602985490736,"[ 0.00761923 -0.00880674 -0.00189921  0.00956376 -0.00317184 -0.00802927
 -0.00385419  0.00461517  0.00223446 -0.00276759  0.0032965   0.00044113
 -0.00661042  0.00335924  0.00912038 -0.00070158 -0.00186728  0.00139996
 -0.00921375 -0.00767089]",-5.344480484631023,0.004774430951408117
ALGN,0.412157004696179,0.5427558786361903,"[-2.41759733e-04  1.09704745e-03 -2.15428326e-04 -1.07137085e-04
  8.97851612e-06  3.29234040e-04]",1.0526665479054096,"[ 5.05533277e-03 -9.05238095e-03  2.10642598e-03  1.00110615e-02
 -8.33790789e-03 -8.24258046e-03  3.35966838e-05  3.50952335e-03
  6.40139509e-04  8.98607187e-04  4.06333769e-03 -3.12073037e-03
 -4.79293088e-03  4.06482866e-03  1.29224005e-03  2.23360585e-03
  2.49662318e-03 -7.87721929e-04  2.66383117e-03 -2.36574194e-03]",-5.533727302232786,0.003951234164218544
ALK,0.4038823925075622,0.551569466063034,"[-3.86047974e-04  1.78607994e-04 -2.14188791e-04 -4.99767317e-05
 -3.12078232e-05  1.69380383e-05]",1.086085253657858,"[ 1.44766095e-02 -3.13067669e-03 -6.82687888e-03 -1.92353829e-03
 -7.14987592e-03  1.06914539e-02  5.58688744e-03 -9.83152579e-04
  1.01250673e-03 -3.00132668e-03 -5.71194941e-03 -2.37933360e-04
 -9.26280238e-04  7.63068826e-03  7.17376688e-03 -8.81124380e-05
 -1.71503022e-03 -3.91591624e-03 -3.44654232e-04 -7.79432274e-03]",-5.776414048168919,0.0030998112756434573
ALL,0.08805744187432389,0.8673847514813449,[0.00049054 0.00081317 0.00021296 0.00044602 0.00016929 0.00081522],1.0778239464951178,"[ 0.00614838 -0.00801668  0.00137793  0.00829975 -0.00874266 -0.00596787
  0.00063058  0.00309363  0.00094903  0.00100704  0.00420444 -0.00338565
 -0.00615766  0.00200538  0.00144911  0.00858658  0.00492542 -0.00426761
  0.01149185 -0.00727812]",-4.929108100056134,0.007232951474391506
ALLE,0.43552901559034657,0.5084363505415517,"[ 2.52774693e-04  7.58893801e-04 -1.14433693e-04 -2.97841768e-04
  2.65048021e-05 -5.90187294e-05]",1.007748906040524,"[-0.0021758  -0.02152559 -0.00528087  0.02946403 -0.05076569  0.02122276
 -0.01250457  0.000963    0.01709282  0.00015652  0.01690365  0.0093534
 -0.01595052  0.03925748 -0.01324241  0.00937972  0.01622989  0.0013978
  0.01500391  0.00127778]",-4.023994992214007,0.01788138605808784
AMAT,0.40038493821250465,0.5459325524324323,"[ 5.94335858e-04  3.92593520e-04 -4.86120507e-05 -1.48221364e-05
 -8.25253929e-05 -1.93116743e-04]",1.1299005715394919,"[ 5.52942987e-03 -1.02537038e-02 -7.54773996e-04  1.25003673e-02
 -1.87310245e-03 -1.08322749e-02 -4.10179267e-03  3.38320071e-03
 -1.76417127e-03 -9.45671702e-05  9.75227151e-03  1.08735618e-03
 -4.68829737e-03  3.11955150e-03  8.00899417e-04 -1.08532219e-02
 -3.92354413e-03  1.18427179e-02 -6.39779530e-03  1.11125578e-02]",-5.57983626187757,0.003773183282161325
AMCR,0.006836555349430181,0.9343645173546006,[-0.00137617  0.00088648 -0.00135295 -0.00022502 -0.00033839 -0.00107556],1.083090609676593,"[ 0.01061795 -0.00711677 -0.00661989  0.00537321  0.00237652  0.00372492
 -0.00641724 -0.00536765  0.00020732  0.00993686  0.00831199 -0.00506081
 -0.00492988 -0.00054053 -0.00547565  0.00693604  0.00714895 -0.0001823
  0.0098643   0.0002659 ]",-4.598929816115397,0.010062598815463404
AMD,0.4148619501666798,0.5281233162846433,"[-4.42576184e-04 -1.09705377e-04 -1.53167895e-04 -5.89243793e-04
  2.83967885e-05 -6.17919288e-05]",1.1168984064605272,"[ 0.00310484 -0.01047087  0.00321174  0.01293039 -0.00684266 -0.01149041
 -0.00063435  0.00296972 -0.00249003  0.0023928   0.00876055 -0.00186639
 -0.00221906  0.00348269 -0.00765993 -0.00639855  0.00455808  0.00750907
 -0.00247422  0.01332396]",-5.469388411997583,0.004213808484805236
AME,0.04707968932902647,0.9031135905279951,"[-1.19171136e-03  5.62904240e-04 -5.39927764e-04 -3.89651435e-04
 -5.08071011e-05 -2.16850790e-04]",1.0718016590369464,"[ 1.35799075e-02 -4.02041720e-03 -6.40300534e-03  8.06231296e-05
 -6.16932436e-03  6.99436872e-03  3.93712605e-03  1.00535849e-03
  1.80435545e-03 -5.25131821e-03 -6.66406680e-03  1.23951911e-03
 -8.07189001e-04  8.36958602e-03  1.03706517e-02 -3.34547516e-03
 -4.83316758e-03 -3.41219517e-03 -7.31163216e-03 -5.95822566e-03]",-5.351898388760266,0.004739145713393524
AMGN,0.02809515442418914,0.9317173920084176,"[-3.05004484e-05 -1.63244467e-05 -1.47230616e-05  9.95705266e-05
 -1.30660551e-04  1.62514341e-04]",1.051903044695251,"[ 0.00892757 -0.005616   -0.00012667  0.0032529  -0.01206222  0.00209071
  0.00722886  0.00127901 -0.00058875 -0.00069562 -0.00137966 -0.00389482
 -0.00248267  0.00964688  0.00420472 -0.00115792 -0.00015909 -0.00228445
  0.00797227 -0.00441486]",-5.309566673656203,0.00494406864875977
AMP,0.006696522203633433,0.9526099202705671,"[-4.06100820e-04  1.73807596e-03 -4.09501382e-04  4.79453169e-04
  1.93511781e-05  5.90365783e-04]",1.0769199109252126,"[ 1.29364856e-02 -5.80402319e-03 -7.96158236e-03  3.04029997e-03
 -1.84741379e-04  4.37183076e-03 -2.11500306e-03 -7.09810019e-04
  1.53581885e-03 -1.04615350e-03 -1.22642366e-03  8.32080342e-05
 -2.30405473e-03  7.90418453e-03  8.62195994e-03 -8.74437588e-03
 -5.88869648e-03  4.33200552e-03 -1.17096449e-02 -2.23267663e-03]",-4.944960913847833,0.007119192920484436
AMT,0.41473185613400665,0.5340093833093414,"[ 9.97685708e-05  5.34100675e-04  2.55384786e-07 -1.39028522e-04
  1.62146421e-04  3.31752495e-05]",1.1107549113329067,"[ 0.00372097 -0.00847396  0.00520212  0.00955139 -0.01369095 -0.00856508
  0.00505142  0.00430407 -0.00129192  0.00088048  0.00492795 -0.00499465
 -0.00430761  0.00597222 -0.00452993  0.00287243  0.01001764 -0.00097874
  0.00959058 -0.000551  ]",-5.508700858735405,0.004051367264209156
AMZN,0.4160741323473184,0.5495970564272817,"[ 4.00328164e-04  2.17888281e-04  1.12067494e-04 -2.94619260e-04
  1.57866476e-04 -7.26868999e-05]",1.069189258750517,"[ 0.00529957 -0.00930879  0.00075602  0.01031509 -0.00509028 -0.00680998
 -0.00291166  0.0008974   0.00064609  0.00492578  0.00608419 -0.00432772
 -0.00443208  0.00149312 -0.00345792  0.00535855  0.00537902 -0.00057728
  0.00941479 -0.00447228]",-5.459771940132344,0.004254525920800252
ANET,0.0033867585756793997,0.9489955644974528,"[ 6.71540194e-04  4.91913451e-04  2.49933725e-04  1.32559594e-04
 -3.28378173e-05  3.32535480e-04]",1.0698850780664955,"[ 0.01098853 -0.00735844 -0.00662244  0.00633829  0.00149967 -0.0010988
 -0.00640993  0.00074852  0.00341722 -0.00010821  0.00051471 -0.00054488
 -0.00456408  0.00563631  0.00961198 -0.00522725 -0.0058266   0.00474139
 -0.00850206 -0.00952655]",-4.972750244117137,0.006924078917093113
ANSS,0.034895595192372696,0.926248607201874,[-0.00183109  0.00018957 -0.00050675 -0.00030829 -0.00010579  0.00027406],1.034628634983805,"[ 9.04853993e-03 -7.21906983e-03 -2.26385777e-03  6.04333154e-03
 -6.94524258e-03 -1.81859727e-03  3.60742695e-03  3.01773534e-03
 -1.51887313e-03 -5.32294993e-03  7.62304369e-05  3.91666444e-03
 -3.51878747e-04  4.00494397e-03  3.90502493e-03 -6.37142078e-03
 -6.73578674e-03  2.55011450e-03 -1.53180296e-03  5.81785745e-03]",-4.628364932591987,0.009770721837541902
AON,0.10478657738931893,0.8505051788111009,"[ 4.72964395e-05  1.14364268e-03 -1.89401728e-04 -2.31313860e-04
  9.94173331e-05  3.51988598e-04]",1.0516964115216374,"[ 0.00651075 -0.00906556 -0.00073807  0.00982349 -0.00385    -0.00663971
 -0.00319553  0.00186075  0.00058252  0.00222243  0.00595319 -0.00198078
 -0.00502403  0.0016343   0.00075166  0.0016764  -0.00021276  0.00299342
  0.00973871 -0.00575648]",-4.80419248619582,0.008195316174038396
AOS,0.36902449738521065,0.579871227398689,"[-4.79827794e-05  8.87833355e-04 -2.89300983e-04  1.11730155e-04
 -1.17661106e-04  1.05272712e-04]",1.0518193418230857,"[ 0.00707864 -0.00860535 -0.00053921  0.00938604 -0.00613374 -0.00837345
 -0.00037131  0.00573213  0.00054811 -0.00494633  0.00335553  0.00208084
 -0.00559741  0.00326966  0.00852214 -0.00241804 -0.00390651  0.00235038
 -0.00655367 -0.00369278]",-5.562707542639189,0.0038383697659621643
APA,-0.02899973745357195,0.9830898737270137,"[-9.57486668e-04  3.10135092e-03 -9.83940732e-04  1.07240609e-05
  1.81660780e-04  2.24601825e-04]",1.0468265000092931,"[ 0.01169957 -0.00654624 -0.00640081  0.00467126 -0.00146024  0.0009331
 -0.00146651  0.00141564  0.00082238 -0.00357864  0.00070228  0.00285314
 -0.00399976  0.00341749  0.01067663 -0.00281154 -0.00748989 -0.00101322
 -0.00910615  0.00349937]",-4.650013024422521,0.009561477397010975
APD,0.00384459055636149,0.953167550449619,"[ 1.07189788e-03  1.21493700e-03 -4.83407097e-05  7.09738545e-04
 -2.01158511e-04  3.60463515e-04]",1.0876614765643897,"[ 0.01205129 -0.00545289 -0.00552033  0.00291557 -0.00518117  0.00258011
  0.00342912  0.00238626 -0.00077207 -0.00671015 -0.00064266  0.0042019
 -0.00323365  0.00566384  0.01196564 -0.00703076 -0.00760153  0.00396585
 -0.01126653 -0.01083255]",-5.195183930266287,0.005543196659584515
APH,0.06475277933229288,0.8856309297375893,"[ 4.09942994e-04  1.08130189e-03 -1.36245728e-04  4.69372397e-04
 -6.50704347e-06  2.48131293e-04]",1.045040764004723,"[ 0.00756963 -0.00844536 -0.00135743  0.00865875 -0.00438372 -0.00625268
 -0.00309135  0.00316922  0.0029163   0.00032873  0.00055428 -0.0038907
 -0.00354327  0.00918032  0.00329088 -0.00707476 -0.00013686  0.00583631
 -0.00103548 -0.00211921]",-5.014210705496293,0.006642873151815702
APTV,-0.07812239791466814,1.0276846747643102,"[-3.71625430e-04  9.67599263e-04 -3.09103730e-04  1.41730911e-04
 -5.67247967e-05  2.55803837e-04]",1.057580968981073,"[ 0.01353828 -0.00466659 -0.00731803  0.00079929 -0.00414794  0.00745818
  0.00380881 -0.00051444 -0.00108113 -0.00445897 -0.00259657  0.00398873
  0.0003861   0.00470139  0.00515574 -0.00606437 -0.00468984  0.00249911
 -0.00813672 -0.00311476]",-5.173263754774481,0.0056660460239679345
ARE,0.4172399174808267,0.534111421175372,"[ 8.13572417e-05 -9.91878253e-05 -4.43850825e-05 -2.67114450e-04
 -1.25345139e-04 -2.87455043e-04]",1.1486780844479878,"[ 0.00215766 -0.00872845  0.006768    0.01001648 -0.01421309 -0.0077809
  0.00489646  0.00187068 -0.00143556  0.00550673  0.00420524 -0.00805818
 -0.00164315  0.00680145 -0.00970798  0.00386205  0.01116155 -0.00376031
  0.01286744  0.00456525]",-5.459664847026579,0.004254981575592979
ATO,0.41167557912859837,0.5461372157519464,"[ 4.35541996e-04 -1.14867091e-04  6.40803430e-06 -2.30319153e-04
 -1.02150580e-04 -4.25298078e-04]",1.1633213023449098,"[ 0.00335834 -0.00805888  0.00588254  0.00921995 -0.01426781 -0.00845925
  0.00394245  0.00436063  0.00134546  0.00148835  0.00077175 -0.00613755
 -0.00262483  0.00493964 -0.00638762  0.00919174  0.0122206  -0.00674879
  0.01629344 -0.00497286]",-5.514777985937467,0.004026821250170422
AVB,0.019713639059518055,0.9371684338947979,"[-7.00276367e-04 -1.56456850e-04  3.00164971e-05 -2.64051570e-04
  2.11838083e-04  2.82294519e-04]",1.0358489990675408,"[ 9.29319837e-03 -6.14166860e-03 -1.49197208e-03  3.82664274e-03
 -9.53425687e-03  2.43383503e-03  6.77528466e-03  5.26694912e-06
 -4.23812475e-03 -1.26676407e-04  6.79694114e-03  1.87403805e-04
 -4.93006788e-03  3.82740276e-04  2.09857478e-04  5.87746634e-03
  4.77778335e-03 -2.53596285e-03  4.55179520e-03 -3.23385227e-03]",-5.039259941176825,0.006478541046082873
AVGO,0.017578311725268463,0.935798947332112,"[-3.09253600e-05  9.19731998e-04 -1.93754101e-04  1.91348843e-04
  9.45493816e-06  3.21451274e-04]",1.0558540841624184,"[ 0.00790592 -0.00812663 -0.00147289  0.00840855 -0.00501149 -0.00652785
 -0.00250801  0.00454542  0.0035967  -0.00267293 -0.00162196 -0.00166863
 -0.00344446  0.00817962  0.00691672 -0.00540456 -0.00333508  0.00322307
 -0.00157882 -0.00501635]",-5.128952479207792,0.005922761441050495
AVY,-0.048485145286550985,0.9944202747100892,[-0.00049864  0.00154501 -0.00071095  0.00111741 -0.00021622  0.00055092],1.093818290292087,"[ 1.32097720e-02 -5.80458596e-03 -8.52676092e-03  3.66297464e-03
  1.87702277e-03  2.06851964e-03 -6.84795426e-03  1.00037091e-03
  5.85222189e-03 -2.18371752e-03 -3.77796535e-03  1.29885434e-03
 -3.36908537e-03  1.46312623e-03  6.73371535e-03  3.61353505e-03
 -1.13378873e-05  4.29165411e-04 -2.84856800e-03 -1.93189247e-02]",-4.826924692345008,0.00801112008101661
AWK,0.41652555849808187,0.5459091132571026,"[ 3.41843853e-04 -1.85963599e-04  1.96111694e-04 -2.11395637e-04
 -8.81163492e-06 -1.38326768e-04]",1.1828705175561576,"[ 0.00222735 -0.00834876  0.00680572  0.00978067 -0.01415304 -0.00795395
  0.0037796   0.00239407  0.00070669  0.00485293  0.00068734 -0.00795286
 -0.00043128  0.00557387 -0.01061148  0.00929122  0.01326928 -0.00894817
  0.01892673 -0.0006499 ]",-5.902905148494182,0.0027314978738949723
AXP,0.011904749817439834,0.9522478298117559,"[ 7.88391465e-04  1.86284564e-04  6.62251022e-05  4.35384467e-04
 -1.96306386e-04  7.31338891e-05]",1.0360030338326423,"[ 0.01241735 -0.0057046  -0.00682174  0.00250061 -0.0024476   0.00612165
  0.00101672 -0.00223351 -0.00113377  0.00095385  0.0017401  -0.00044742
 -0.00205556  0.00584755  0.00360096 -0.00559184 -0.00337118  0.00412781
  0.00013903 -0.00186557]",-5.125466887518306,0.005943441789796359
AZO,0.4162507759254937,0.5343558077479283,"[-2.44709697e-04  5.95834582e-04 -6.36109487e-04  2.09076248e-05
 -3.77624806e-04 -4.25078076e-04]",1.0922457702981951,"[ 6.22144498e-03 -7.04487146e-03  2.56596292e-03  6.33315522e-03
 -1.29093628e-02 -2.72248512e-03  6.92910658e-03  2.24650219e-03
 -2.64572223e-03 -6.56544342e-05  4.55427569e-03 -1.71583142e-03
 -3.40966579e-03  1.28848955e-03 -3.64808306e-03  7.75260303e-03
  5.93538274e-03 -4.31727922e-03  1.70783903e-02 -3.36993894e-04]",-5.164188207251002,0.0057177025449749366
BA,-0.01149586495531266,0.9701003412761028,[-0.00074789  0.00126061 -0.00037352  0.0002861   0.00013589  0.00080605],1.034434526937997,"[ 1.09977202e-02 -6.12785430e-03 -4.55050374e-03  3.71189934e-03
 -5.34568724e-03  2.76815470e-03  3.20845366e-03  5.42864200e-04
 -1.75297227e-03 -2.84099120e-03  1.64099738e-03  2.61873967e-03
 -2.02905163e-03  2.73664762e-03  2.85932927e-03 -2.25427192e-03
 -7.84390805e-05  3.52686761e-03 -3.96249607e-03 -1.23039598e-02]",-4.551157952423035,0.010554975145736093
BAC,0.19265959419733664,0.7680502986066403,[-0.0007208   0.00193995 -0.00068136  0.00093579 -0.00017472  0.00065156],1.0588064694314507,"[ 0.01187805 -0.00574465 -0.00617743  0.00251709 -0.00333481  0.00672607
  0.002854   -0.00316781 -0.00314325  0.00210081  0.00311532 -0.00108764
 -0.00097903  0.00785357  0.00146155 -0.00973343 -0.00249384  0.00453777
 -0.00662258  0.00916899]",-5.267688463139939,0.005155513970734826
BAX,0.029380435134648452,0.9183057574645913,[ 0.00027174  0.00286798 -0.00095987  0.00082222 -0.00048001  0.00031208],1.0882962072330968,"[ 9.04001261e-03 -6.69640771e-03 -1.67720159e-03  5.71458069e-03
 -7.80649276e-03 -2.68920776e-03  2.77129802e-03  4.13774597e-03
 -1.23720690e-04 -5.53503455e-03  2.15396342e-03  3.61251421e-03
 -5.22492185e-03 -1.09227231e-03  6.48373248e-03  6.36795111e-03
  7.85087802e-05 -8.52494623e-04  2.96389498e-03 -2.02930931e-02]",-5.017379762024964,0.006621854832995482
