,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.420074584952738,0.5512482221727903,"[-4.31774889e-04  5.04746873e-04 -1.53078710e-04  2.68600299e-04
  9.75034804e-06  2.82057428e-04]",1.0428755104448306,"[ 0.00439733 -0.00561294 -0.00281048  0.00555899 -0.00695615  0.00226918
 -0.00127932 -0.004396    0.00247736 -0.0026649   0.00270616  0.00040675
  0.00379076 -0.00099514  0.00831839  0.00389966 -0.00043481  0.00399058
  0.00861964 -0.00056291]",-5.907956954725363,0.0027177336722277582
ADSK,0.4187244193913703,0.5567464748382837,"[ 3.06938872e-04 -4.86692706e-05  3.02152280e-04  3.00936645e-04
  6.02660865e-05  2.92915256e-04]",1.0993229762476795,"[ 3.07195087e-03 -7.48242006e-03 -1.68002305e-03  1.15482154e-03
 -3.28461952e-04 -6.47871850e-05  4.41679881e-03 -1.52737691e-03
  4.13437876e-03  2.25373625e-03  3.96637897e-03  4.42468965e-03
  4.67142168e-03  2.42366070e-03  8.25710389e-03  1.07844226e-02
 -3.89612947e-03  1.00826865e-02  1.45129909e-02  4.78799001e-03]",-5.41652273856507,0.004442567790270208
AEE,-0.0685316627062497,1.0476498252633124,[-0.00146087 -0.0016658   0.00047795 -0.00090772  0.00052113  0.00029012],1.0749535747278955,"[ 3.65541706e-03 -9.04606990e-03  2.53231648e-03  2.79863910e-03
 -2.35783793e-03  4.80402499e-03 -9.50061179e-04 -1.76527570e-03
  2.89751748e-03 -2.51044784e-05  6.00649588e-04  3.74915885e-03
  1.27003572e-03 -3.15549656e-04  5.33551480e-03  5.88934904e-03
 -3.76252347e-03  1.55273755e-04  1.69843435e-02 -1.85084793e-04]",-4.8623484418788365,0.007732303686118507
AEP,0.42484231491960867,0.5573955201651832,[-0.00109753 -0.00104282  0.00019851 -0.00038777  0.00023805  0.00026654],1.1071982165601144,"[ 0.00208121 -0.01231714  0.00645639 -0.00199693  0.00485683  0.00531798
  0.00111371  0.00186068  0.0033084   0.00159823  0.0019832   0.00705276
 -0.00177733  0.00130192  0.00582177  0.00434895 -0.00237744  0.00370456
  0.01449036 -0.0017987 ]",-5.4766391540024015,0.00418336574621862
AES,-0.14764402190310613,1.1228230364042968,"[-1.11191122e-03 -5.75264183e-04 -1.92310372e-04  6.36146815e-05
 -9.00723035e-05  1.54456204e-04]",1.0735983684292079,"[ 0.00264077 -0.01047964  0.00431024 -0.00033285  0.00308888  0.005082
 -0.00015386  0.00226014  0.00111691  0.0003066   0.0027699   0.00414408
 -0.0004515   0.00227202  0.00306403  0.0045071  -0.00284032  0.00279148
  0.01253044 -0.00074876]",-4.990935178934552,0.006799302953214051
AFL,-0.11440267230765779,1.101784845353227,[-0.00014864  0.00064342 -0.00053094  0.00088717 -0.00040723  0.00044626],1.0798566567207886,"[ 4.00943677e-03 -9.52880373e-03  4.55345578e-03  3.54596538e-03
 -2.21552051e-03  7.42888182e-03 -3.27172532e-03 -9.39460482e-06
  9.95635205e-04  2.39641372e-04 -1.13282657e-03  3.72810019e-03
 -2.80181737e-04  5.70258159e-04  1.41914712e-03  8.57759758e-03
 -9.64493016e-03  4.63688453e-03  1.41196189e-03  9.63583865e-03]",-5.2137286846376245,0.005441346748788866
AIG,0.4315984708079954,0.5454887854800825,[ 0.00014113  0.00066394 -0.00019678  0.00031916 -0.00020789 -0.00036767],1.03685619912465,"[ 4.75310978e-03 -3.78726251e-03 -5.52302273e-03  6.43050138e-03
 -7.26601190e-03  3.78870124e-04  1.34813036e-03 -3.27246553e-03
  1.22658910e-03  1.30504940e-03 -6.41671445e-04  7.67540146e-04
  2.35628979e-03 -3.87601001e-05  4.07511188e-03  5.43298168e-03
 -2.81551459e-03  5.10628455e-03  4.52800574e-03  6.61514020e-03]",-4.985639994379417,0.006835402008429059
AIZ,0.07520581708609797,0.9147864093457002,"[-2.72116957e-04 -4.96412267e-04  1.69957901e-04  3.08188476e-05
  4.37953772e-05  1.54720939e-04]",1.0503346850283823,"[ 0.00415721 -0.00810882  0.00284916  0.00353914 -0.00021763  0.00705907
 -0.00344736  0.00456333 -0.00520739  0.00135664 -0.00447552 -0.00211056
 -0.00028804 -0.00102031 -0.00031768  0.00343882 -0.00622399  0.00202389
 -0.00347572  0.00650568]",-5.429231422499537,0.004386465846389074
AJG,-0.019490217235394625,1.0042782480245713,"[ 6.51793090e-04 -8.44420702e-05  1.47583588e-04  5.06824485e-04
 -1.71226821e-04  1.76988111e-04]",1.0389786817690854,"[ 0.00405909 -0.00683309 -0.00040964  0.003979   -0.00272685  0.00370983
 -0.00065997  0.00050273 -0.00117145  0.00088261 -0.00048966 -0.00053862
  0.00358265  0.00082246  0.00156392  0.00841605 -0.00649199  0.00452509
  0.00088732  0.01056861]",-5.24235366945847,0.005287796452797604
AKAM,0.4054645195833141,0.5656702997185359,"[-1.42370601e-04  4.55229357e-04 -2.88061809e-04  2.12075299e-04
 -1.43372938e-04 -2.69943807e-05]",1.084775214199014,"[ 0.00362015 -0.00350665 -0.00864914  0.00309735 -0.00384505 -0.00452438
  0.005876   -0.00381456  0.0040273  -0.00055876  0.00789633  0.00250608
  0.00202651  0.00353153  0.00717    -0.00149879  0.00816534  0.00691412
  0.00949542 -0.01206466]",-5.4669418858037435,0.004224130298784844
ALB,-0.027782443262846294,1.010058301328409,"[-2.04210786e-04  2.87234256e-04  1.47810190e-04  5.11994330e-04
  4.43550676e-05  3.89042179e-04]",1.0878520216601408,"[ 0.00364283 -0.00645118 -0.00238807  0.00277507 -0.0021339   0.00098214
  0.0018277  -0.00116716  0.00169546  0.00067666  0.00076681  0.00202096
  0.00095613 -0.00181918  0.01176209  0.00108423  0.00092446  0.00713669
  0.01429753 -0.01320395]",-5.279898703811721,0.005092946662654955
ALGN,0.41859518372591176,0.5756587280010126,[0.000193   0.00027002 0.00030173 0.00018526 0.00017974 0.00030105],1.1252826541962362,"[ 0.00429137 -0.01019635  0.00567622  0.00409915 -0.00342064  0.00831342
 -0.00386182 -0.00133807  0.00209045  0.00040712 -0.00255917  0.0040537
  0.00125991 -0.00112001  0.00387359  0.01127331 -0.01071956  0.00383573
  0.00775186  0.01545119]",-5.309667088811638,0.004943572214263114
ALK,0.42203169790305856,0.551181557663795,"[ 1.46208758e-04  5.66391023e-04  2.66985692e-04 -7.59076757e-05
  2.93091746e-04  1.62615164e-04]",1.036083008845038,"[ 5.35252787e-03 -7.20243235e-04 -9.42103357e-03  7.78838720e-03
 -7.39681016e-03 -5.44400734e-04 -4.72692423e-05 -2.43081275e-04
 -3.44473771e-03 -4.01750013e-04  1.58866961e-04 -1.84819800e-03
 -2.18668735e-03  9.00067245e-04  8.66359366e-04 -1.89722059e-03
 -2.30518243e-04  5.00561748e-03  6.57809176e-04  3.90838357e-03]",-6.068894858534265,0.002313728795833163
ALL,0.4206596366035881,0.5518393880131752,"[ 7.83127313e-04  4.41345752e-04  3.01864962e-04  7.04419177e-04
 -1.46947684e-04 -8.38621914e-05]",1.083151991204748,"[ 3.73015825e-03 -7.44346846e-03 -3.80606716e-04  3.20920349e-03
 -3.05364949e-03  2.61669294e-03  6.50089385e-04 -2.39905749e-03
  3.35734036e-03 -3.95228727e-05  2.52555981e-03  3.43839718e-03
  3.83400468e-03  6.02484496e-04  9.15403974e-03  9.57812096e-03
 -3.85078463e-03  1.02763788e-02  1.14378356e-02  8.95253273e-03]",-5.414938278473162,0.00444961244114977
ALLE,0.008575211713168872,0.9767992293126666,"[-5.15250914e-04 -8.94235590e-04  1.46041943e-04  1.42371754e-04
 -5.49535242e-05  1.81982094e-04]",1.0990295391170426,"[ 0.00394912 -0.0107241   0.00622787  0.00317092 -0.00209415  0.0079641
 -0.00254097 -0.00097633  0.00302221  0.00213804 -0.00396337  0.00648323
 -0.00151933 -0.00171158  0.00543542  0.01003775 -0.01178147  0.00619419
  0.00667053  0.00866761]",-5.06610579675691,0.006306932859464571
AMAT,0.41881029232945305,0.5535314199099888,"[-1.07300203e-03 -3.89223047e-04 -4.09498577e-04 -4.06495511e-05
 -1.47302774e-04  9.25017325e-05]",1.079233915283756,"[ 3.16915768e-03 -8.40501344e-03  4.74042405e-04  1.63029026e-03
 -1.18619871e-03  2.68672899e-03 -1.22886344e-05 -1.61679836e-03
  2.44863422e-03 -2.98571042e-03  6.36147793e-03  6.48886188e-04
  5.81048436e-03  1.16488551e-03  1.04368970e-02  4.18365989e-03
  4.50823580e-03  7.04726487e-03  1.40973335e-02 -3.61739026e-03]",-5.388433450227005,0.004569125494672416
AMCR,0.4271218574057807,0.5639620639115455,"[-9.89136188e-04  5.25903167e-04  4.04956292e-04  8.63869185e-05
  2.95448538e-04 -1.75837692e-04]",1.1752678518885455,"[ 0.00357127 -0.00013841 -0.01340242  0.0008652   0.00413225 -0.00667162
  0.00600279  0.00783452 -0.00835212 -0.00207715  0.0118473  -0.00639585
 -0.00040904  0.00912782 -0.00335009 -0.010447    0.01348236  0.00713282
 -0.00472354 -0.00991127]",-5.623749865201379,0.003611074645505428
AMD,0.2022589835818563,0.7730005178486355,"[-3.82602197e-04 -2.44029062e-04  1.59801653e-04 -1.17310621e-04
  1.14367017e-04 -6.02657592e-05]",1.12624479688952,"[ 3.68021924e-03 -8.19468335e-03 -8.95431817e-05  2.70683189e-03
 -3.28855677e-03  1.83093091e-03  1.64108006e-03 -4.15623640e-03
  5.68686034e-03 -1.84793190e-04  3.02539633e-03  4.78056810e-03
  4.02276320e-03 -9.84963866e-04  1.47361627e-02  7.12447307e-03
  8.35433378e-04  1.09188161e-02  1.93629264e-02 -2.43612933e-03]",-5.455043838518292,0.004274689381556348
AME,0.014710514596918753,0.9744945821897948,"[5.12612279e-04 1.25576208e-03 3.49923682e-04 8.98237910e-04
 9.73680781e-05 4.39845264e-04]",1.0496856121458946,"[ 0.00500254 -0.00687509  0.00202324  0.00619198 -0.00438634  0.00804853
 -0.0060614   0.00181513 -0.00358249 -0.00138811 -0.00266551 -0.00018297
 -0.00255235 -0.00031331 -0.00051418  0.00301696 -0.00804706  0.00395158
 -0.0040002   0.0029595 ]",-5.23736487984035,0.005314242067800604
AMGN,0.09171437253468041,0.9010264350700735,[-0.00047405  0.00041331 -0.00026266  0.00042163 -0.00014233  0.00019931],1.1299952451768374,"[ 0.00406067 -0.01062077  0.00692898  0.00274261  0.0006889   0.00894879
 -0.00274563  0.00385705 -0.00202528  0.00460698 -0.00739263  0.00359373
 -0.00320004 -0.00084037 -0.00255328  0.00822056 -0.01237545  0.00040783
  0.00238062  0.01553205]",-5.607667275200891,0.003669619593809664
AMP,0.4309237534424118,0.5550097304966769,"[ 4.23032616e-04  4.66717415e-04  1.32967310e-04  4.40044905e-04
 -3.73332666e-05  1.36202155e-04]",1.0616974580837093,"[ 0.00557149 -0.00420965 -0.00278578  0.00805375 -0.00759304  0.00467799
 -0.00349836 -0.00026343 -0.00338944  0.00013773 -0.0036038  -0.00214942
  0.00055206 -0.0003503  -0.00226449  0.00500753 -0.0074215   0.00128866
 -0.00371665  0.01183602]",-5.326190773392236,0.004862557361526285
AMT,-0.11347458759250119,1.0959637013821135,[-0.00064993 -0.00085348  0.00036265 -0.00030261  0.00024595  0.00011335],1.1619340132888847,"[ 0.00187934 -0.01140909  0.00327238 -0.00305584  0.00546064  0.00110865
  0.00586764  0.00012683  0.00666828  0.00350488  0.00414796  0.00989121
 -0.00144723  0.00188825  0.01172591  0.00435186  0.00130684  0.01059978
  0.01914935 -0.00574295]",-5.18330037743895,0.0056094624868202715
AMZN,0.03238166236559639,0.9418869999715508,"[-1.24977594e-03  2.38068011e-04 -1.51238851e-04 -9.02509850e-05
  2.03769104e-04  3.93146463e-04]",1.1183294930847678,"[ 0.00156076 -0.00990191  0.00051687 -0.00401626  0.00799078 -0.00100886
  0.00761124  0.00389353  0.00158976  0.00429155  0.00430408  0.0031786
  0.00379387  0.00225782  0.01123957  0.00424151  0.00486531  0.01152285
  0.01412231 -0.00530349]",-5.317230468370049,0.00490632314323179
ANET,0.4171425426490099,0.5494104984968062,"[-4.75117378e-04 -3.06396739e-04  5.63286389e-05 -1.78821235e-04
  1.20969909e-04  1.41265313e-04]",1.0647112148859148,"[ 3.59051550e-03 -4.47942750e-03 -6.09969930e-03  2.83042952e-03
 -2.43206542e-03 -1.62718367e-03  2.57332620e-03 -9.86940002e-04
 -8.17983411e-05 -2.44630142e-03  7.26873480e-03 -2.82962356e-03
  6.49770569e-03  2.13577356e-03  8.35946813e-03  6.20753720e-04
  7.97894805e-03  6.24231190e-03  1.09330482e-02 -7.37396977e-03]",-5.632987160927504,0.0035778716700613023
ANSS,-0.08918219223614246,1.0813781522375439,"[-8.51759164e-04  3.11747221e-04 -2.26391256e-04  1.61917277e-04
 -4.47107136e-05  1.94091780e-05]",1.0911413840615742,"[ 3.43832152e-03 -9.68605297e-03  3.68939031e-03  1.90739827e-03
 -3.22787972e-04  5.44494558e-03 -7.45055574e-04 -4.14096821e-05
  2.43997811e-03  9.01558663e-04  3.21873109e-04  4.89579052e-03
  4.40052144e-04 -1.49536054e-04  8.72754613e-03  7.20628180e-03
 -3.33085653e-03  9.20120928e-03  1.37641451e-02  6.89785891e-03]",-5.318619673987277,0.004899511983707214
AON,-0.011726199631612179,0.9937478953472274,"[ 5.94822404e-04 -8.71234290e-04  3.89626681e-04  4.47787714e-04
 -9.63520657e-05  4.00940840e-04]",1.0345017990668557,"[ 0.00379092 -0.00702837 -0.0005783   0.00355602 -0.00300846  0.00327545
 -0.00085434 -0.00085397  0.00022601 -0.00091277  0.00087442 -0.00018959
  0.00300044 -0.00116305  0.00796054  0.00339014 -0.00095338  0.00500691
  0.00759281 -0.00464145]",-4.991755421178527,0.006793728164353461
AOS,0.027680681489103034,0.9604442890352926,[-0.00012763  0.00034028  0.00018684  0.00013734  0.00018189  0.00026025],1.0286756401503379,"[ 0.00443303 -0.0069595   0.0007243   0.00485809 -0.00314291  0.00538431
 -0.00176203  0.00165955 -0.00301366  0.00306575 -0.00701452 -0.0009566
  0.00010742 -0.00345233  0.00344058  0.00472722 -0.00787608  0.00243909
  0.00054093  0.00381958]",-5.266924040950914,0.005159456466683598
APA,0.4284201093419638,0.552494010909261,[ 0.0004246   0.00172487 -0.00060194  0.00086794 -0.00047986 -0.00037618],1.0524001530678206,"[ 0.00382283 -0.0022054  -0.00900092  0.00290176  0.00054259 -0.00282475
  0.00417055  0.00521091 -0.00670174  0.00166784  0.00269438 -0.0056171
  0.00225079  0.00360635 -0.00068835 -0.00234487  0.0056502   0.0045909
  0.00033379 -0.00093386]",-5.30017921869722,0.004990699400111733
APD,0.45107668470413503,0.5222445896421593,"[-1.41669174e-04 -9.98650800e-05  2.78994854e-04  4.84781394e-04
 -1.18640680e-04  1.15308473e-04]",0.986150809731645,"[-0.01306709  0.00138047  0.02317747 -0.00076645 -0.01697756  0.00461104
 -0.0218029  -0.01386289  0.00442063 -0.00100087 -0.02738964 -0.0034503
 -0.00068831 -0.00055218  0.0044465   0.0012425  -0.01103894 -0.00861542
 -0.00488696 -0.01227428]",-3.971305832276646,0.018848803681460125
APH,0.42036322429063294,0.5607731447084382,"[ 1.38795347e-04  4.86661907e-04 -2.98618122e-05  3.82229881e-04
 -6.71638680e-05  1.00553930e-04]",1.056462097326244,"[ 0.00402624 -0.00510087 -0.00450727  0.00431115 -0.00470623 -0.00034037
  0.00299672 -0.00290756  0.0023736   0.00173426  0.00088051  0.00143867
  0.00419787  0.00039653  0.0057175   0.00721344 -0.00266314  0.00404199
  0.01230478  0.00250493]",-5.484654899436332,0.00414996698813957
APTV,0.027040467330758645,0.9532691276160815,[ 0.00093646 -0.00136946  0.0003382   0.00125477 -0.00064732  0.00012372],1.0435198125363168,"[ 0.00252762 -0.00937112  0.00219145 -0.00049583  0.00339721  0.00360355
  0.00023394  0.00292225 -0.00046779 -0.00143645  0.00585369  0.00099892
  0.00198483  0.00348867  0.00420254  0.0025114   0.0008605   0.00738703
  0.00140875 -0.00856773]",-5.130463887379598,0.005913816492445826
ARE,-0.10670701405200357,1.0884042719877065,"[-1.39576212e-03 -2.74261198e-04  9.28267925e-05 -2.72893178e-05
  2.68825915e-04  5.38029157e-04]",1.1736225093607937,"[ 0.003527   -0.01121916  0.00570434  0.00177329 -0.00145157  0.00639939
 -0.00184741 -0.00289483  0.00575561 -0.00130882  0.00217983  0.00672541
  0.00186167 -0.00133589  0.01320066  0.00894288 -0.00467834  0.00807423
  0.02267942 -0.00050273]",-4.803862549901288,0.008198020552401134
ATO,-0.09459168923459699,1.0723010530609278,[-0.00097022 -0.00083834  0.00041161 -0.00026385  0.00033923  0.00033284],1.1566602449755221,"[ 0.00309196 -0.01192436  0.00655075  0.00029165  0.00124334  0.00625489
 -0.00041568 -0.00082422  0.00494808  0.00082783  0.00152071  0.00725992
  0.00116617  0.00038838  0.00820315  0.01035758 -0.0066827   0.0050467
  0.02137463  0.0045988 ]",-5.239691239611275,0.005301893597902024
AVB,-0.08265558862872731,1.0679022610326125,"[-6.56325638e-04 -4.88103769e-04  1.24263069e-04  1.70475731e-04
 -9.46251328e-06  4.86300544e-05]",1.0986899448626481,"[ 0.00376967 -0.01030199  0.00564614  0.00262609 -0.00041361  0.00772494
 -0.00227754  0.00139376  0.00070961  0.00285281 -0.00459241  0.00542636
 -0.0035994  -0.00090731  0.0006437   0.00673832 -0.01169841 -0.00020094
  0.00921683  0.00133204]",-5.197786966145022,0.005528786283296801
AVGO,-0.05825599690307609,1.043559121714682,[-0.00130154 -0.0001978  -0.00094586 -0.00034667 -0.00010236  0.00065289],1.0431298459531768,"[ 0.00311781 -0.00788777 -0.00069564  0.00160188 -0.00088797  0.00101887
  0.00348971 -0.00123941  0.00278805  0.00295132 -0.00011016  0.00299877
  0.00230488 -0.00061277  0.00778677  0.00419099  0.00026194  0.00435907
  0.01090299 -0.00225578]",-4.560791131624324,0.010453785350922982
AVY,0.25507761229880993,0.7348728010089489,"[-7.65219585e-04 -5.71724233e-04  1.62184415e-04 -4.56829789e-05
  1.70192489e-04  4.35505762e-04]",1.1149339909539675,"[ 0.00342482 -0.01121371  0.00713831  0.00141552  0.00206659  0.008445
 -0.00222936  0.00391209 -0.00170223  0.00374971 -0.00603224  0.00285001
 -0.00194575 -0.0016475   0.00143491  0.0062314  -0.00867062  0.00150519
  0.0039407   0.00918909]",-5.196692928956529,0.005534838291055085
AWK,0.42659774542549983,0.5519554573504764,"[-1.66407389e-03 -2.86352995e-04 -1.38484574e-04 -6.72541214e-04
  3.14982637e-04  1.22250992e-05]",1.1676578245474825,"[ 0.00301959 -0.01221202  0.00700161  0.00021917  0.00115729  0.00663194
 -0.00123719 -0.00109943  0.00490131 -0.00074897  0.00264971  0.00632004
  0.00220107 -0.00011787  0.01027221  0.0090862  -0.00435387  0.00556094
  0.02222139  0.00138119]",-5.087186247166991,0.006175371433104934
AXP,0.41176692796268627,0.5671892316977957,"[4.77048012e-04 4.33050614e-04 2.68370784e-04 4.80127395e-04
 1.91348518e-05 1.77285511e-04]",1.0232859978495914,"[ 4.47974076e-03 -4.34478231e-03 -4.73851397e-03  5.70848047e-03
 -6.46889014e-03  1.02327695e-03 -5.26265893e-05 -3.41892127e-03
  2.20908662e-03 -1.76111249e-03  3.67836605e-03  2.31759002e-03
  6.07974474e-04  1.74120261e-03  4.50080413e-03  3.15337164e-03
 -8.99883427e-04  5.57396724e-03  9.55955887e-03  7.28995966e-04]",-5.259354321679615,0.005198660297525564
AZO,0.42176635160700077,0.5494540316329366,"[-6.52527531e-04  7.04140792e-04 -7.17603562e-05 -4.22658398e-04
  4.07996393e-04  3.60806836e-04]",1.0607624992397573,"[ 3.07336119e-03 -7.02083657e-03 -2.19043168e-03  1.62910446e-03
 -7.91788237e-04  3.00723069e-04  2.67029814e-03 -5.41861155e-04
  5.31074007e-04 -2.38392493e-05  3.18756754e-03 -2.03657846e-03
  7.45677242e-03 -5.41109045e-04  1.07037937e-02  3.74171646e-03
  5.06329337e-03  5.95537710e-03  1.09910794e-02 -2.76898374e-03]",-5.551501800326487,0.0038816234406186564
BA,0.425860463748789,0.5518358265018939,"[-2.95904067e-04  8.16051606e-04 -1.16101622e-04  2.48085796e-04
  4.40838607e-05  1.10293746e-04]",1.023901527095992,"[ 5.28177841e-03 -1.41317361e-03 -8.81913217e-03  7.75371748e-03
 -8.48022543e-03 -7.76499935e-04  6.92099502e-04 -2.51325224e-03
 -1.00761857e-03 -5.93805610e-05  9.60757675e-05 -9.33091807e-04
 -5.13864658e-04  3.15036060e-04  1.81551196e-03 -4.21276271e-04
 -8.11937103e-04  2.56478402e-03  2.89533706e-03 -2.50718377e-03]",-5.764480938173776,0.0031370232502747966
BAC,0.4249454781061783,0.5525060181085828,"[ 3.58670986e-04  5.01325702e-04  1.68887168e-05  2.91398006e-04
 -4.66800201e-05  2.03132018e-06]",1.077330395050258,"[ 0.00663835 -0.00110678 -0.00685801  0.01096192 -0.01125489  0.00318202
 -0.00337867 -0.00130394 -0.00408193  0.00078298 -0.00551102 -0.00198217
 -0.00270864 -0.00085376 -0.00373637  0.00183735 -0.00732574  0.00030047
 -0.00151103  0.0083914 ]",-6.060333319560276,0.0023336229157156093
BAX,0.04127856199549938,0.9373867880307868,"[ 8.68082714e-04 -1.07733650e-03  5.86809931e-04  4.16867661e-05
  6.70895566e-05  2.49585201e-04]",1.067120869006692,"[ 0.00223475 -0.00961443  0.00093803 -0.00111024  0.00320077  0.00021835
  0.00647419  0.00057205  0.00353179  0.00569615  0.00075739  0.00488645
  0.00330886  0.00232056  0.00365654  0.0088398  -0.0025154   0.00413485
  0.00950264  0.00589913]",-5.2986137733254095,0.00499851818573388
BBY,0.4192419357115172,0.5476423326752474,"[7.51155267e-04 6.31648748e-04 3.22796903e-04 4.99442157e-04
 6.68609808e-05 2.57889458e-04]",1.0632227179534866,"[ 0.00379711 -0.00596031 -0.00333617  0.00366302 -0.00408628  0.00033973
  0.00197425 -0.00297868  0.0025693  -0.0003648   0.00340537  0.00056717
  0.00574975  0.00030953  0.00967208  0.00522536  0.00370794  0.0072932
  0.01245155  0.00327288]",-5.736202873392099,0.0032269983623631447
