,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34397030411574814,0.608448653729267,"[-5.47454583e-04  8.25655975e-04 -3.67928191e-04 -7.13861434e-05
  3.01999222e-05 -5.83504324e-05]",1.082801407011446,"[ 0.00171579 -0.00777592  0.00448587  0.0060829  -0.0149921  -0.00018469
  0.00578077  0.00315001  0.00059002 -0.00294742 -0.00131444  0.00309662
 -0.0013927   0.00035908  0.00659095  0.00054725 -0.0101086   0.00144935
 -0.00265504 -0.00538371]",-4.94633089604697,0.007109446430694303
ADSK,0.3454736293113062,0.6187223194034183,"[2.95640411e-04 1.18646618e-03 4.64709191e-06 4.79990468e-04
 5.17460432e-05 2.05884595e-04]",1.0544417245860465,"[ 0.00512489 -0.00662808  0.00029839  0.00131281 -0.00949644  0.00582569
  0.00158619 -0.0089297   0.00360946  0.0060209  -0.0033207  -0.00197448
  0.00168887  0.00125615  0.00226678  0.00170144 -0.00641069  0.00033648
 -0.00336937 -0.00780986]",-4.92466271171897,0.007265176325440014
AEE,0.32325055417057086,0.6394991675276284,[ 0.00079651 -0.0007156   0.00062409 -0.00022066  0.00010613 -0.00050482],1.0961362078484331,"[ 0.00509528 -0.00735203  0.00070168  0.00499717 -0.01124636  0.00019309
  0.00504444  0.00551154 -0.00132938 -0.00791156 -0.00079579  0.00779217
  0.00301868  0.0014171  -0.00450725 -0.00678397  0.00154271  0.01022856
  0.00638616  0.01289395]",-5.712378782454767,0.0033048017826986732
AEP,0.33006928688232434,0.630203498108777,[ 0.00050796 -0.00086283  0.00074041 -0.00029871  0.00021167 -0.00046408],1.1048027616605602,"[ 0.00631004 -0.00688395 -0.00033659  0.00378766 -0.01130508  0.00134855
  0.00745453  0.00368192 -0.0059397  -0.00720975  0.00210927  0.0082498
  0.00243069  0.00022166 -0.00692051 -0.0057765   0.00396167  0.00982797
  0.01290443  0.01097325]",-5.465430679485675,0.0042305186570286
AES,0.337682093156259,0.6238558860089095,"[ 5.62827849e-04 -1.15552523e-04  1.73189356e-04 -2.08999201e-04
  4.42891548e-06 -4.71620498e-04]",1.0762952541125135,"[ 0.00242624 -0.00740892  0.00421728  0.00491881 -0.01613104  0.00074429
  0.00849314  0.00255816 -0.00211061 -0.00368809 -0.00201104  0.00389869
  0.00343889  0.00137816 -0.00106481 -0.00182397 -0.00479441  0.00272097
  0.00023594  0.00280663]",-5.1690353949814085,0.005690054828321721
AFL,0.34708241842570736,0.606860677371059,"[ 1.91269933e-04  2.09693999e-03 -4.80006931e-04  4.72606473e-04
 -2.51809267e-05  1.91276493e-04]",1.0872476931615693,"[ 7.73414703e-04 -7.62062693e-03  5.77094006e-03  5.52428166e-03
 -1.71175992e-02  8.09795486e-04  7.80005610e-03  5.17495355e-05
 -7.25810453e-04  5.63861844e-04 -1.67370299e-03  1.13257840e-05
  7.92129438e-04  1.39486992e-03  2.82241140e-03  1.88347928e-03
 -7.20126562e-03 -1.89572564e-03  1.10709906e-03 -3.26877576e-03]",-4.837290502574681,0.007928507244749241
AIG,0.3370241663192755,0.6209880436476549,[ 0.00065571  0.00104846 -0.00048032  0.00041387 -0.00024037  0.00016757],1.0682991964292845,"[ 0.00571018 -0.00720538 -0.00059064  0.00341843 -0.00797284  0.00413337
  0.0002244  -0.00850725  0.00431037  0.00909864 -0.00322047 -0.006508
  0.00175059  0.00252649  0.00107038  0.00562766 -0.00524099 -0.0075658
  0.00369319 -0.00833638]",-5.120159576538111,0.005975069338045371
AIZ,0.07281401855214034,0.8881058025452325,"[ 3.12672577e-06 -1.86387527e-04  8.99348050e-05 -1.16421084e-04
  6.95292716e-05  4.43634961e-05]",1.053083805129888,"[ 0.006215   -0.00742367 -0.00124053  0.00434981 -0.00720042  0.00237826
  0.0003605  -0.00290749  0.00177874  0.00210236  0.00105279  0.00088208
 -0.00482453 -0.0020975   0.00814187  0.00527522 -0.00831634 -0.00306068
 -0.00456099 -0.01072046]",-4.467402772687991,0.011477085774777395
AJG,0.3332068633524076,0.630353058614256,"[5.03156651e-04 7.94048646e-04 1.07157360e-04 4.78074547e-04
 2.23700366e-05 2.42445706e-04]",1.038214037939777,"[ 4.63244465e-03 -7.83038459e-03  1.02564906e-03  5.47418783e-03
 -1.11437209e-02  1.47167099e-03  4.57823640e-03 -2.88212945e-03
 -1.56779971e-03  4.60996330e-03  7.40049873e-04 -4.33195884e-03
  3.55489516e-05  4.25802095e-03 -1.46076671e-03  1.43054155e-03
 -2.54507935e-04 -2.57280940e-03  1.02754084e-02 -3.40576708e-03]",-5.063891192053405,0.006320915700157339
AKAM,0.2125646179523245,0.7408841757091417,"[7.40783392e-04 2.91468092e-04 7.98575105e-04 4.32014061e-05
 5.38841582e-04 6.56931643e-04]",1.0814884132689329,"[ 0.00430458 -0.0078106   0.00081677  0.00639117 -0.00897182 -0.0005853
 -0.00030858  0.00383733  0.00547508 -0.0033902  -0.00230749  0.00337283
 -0.00338998  0.0001982   0.01083782  0.0004468  -0.01352971  0.00236158
 -0.00759405 -0.00793363]",-4.60661975288795,0.009985514832147753
ALB,0.34748559598411893,0.605502738529083,"[ 7.02461996e-04  1.37898585e-03  1.61669252e-04 -4.56556064e-05
  2.05044796e-04 -4.00259381e-04]",1.0646732223015694,"[ 0.00208499 -0.00819306  0.0039543   0.00735056 -0.0141508  -0.00116962
  0.0049216   0.00307986  0.00151359 -0.00021253 -0.00233217 -0.00176792
  0.00078783  0.00486405  0.00259184 -0.00081187 -0.00564073  0.0005662
 -0.00241982 -0.00691078]",-4.717758152729687,0.008935187437188852
ALGN,0.3146461628279825,0.6219094828676033,"[ 4.01696804e-04  6.60951671e-04  3.29884359e-05  3.97658363e-05
  4.88842065e-05 -1.72496134e-04]",1.0979073858927857,"[ 0.00129134 -0.00791474  0.00479727  0.00645775 -0.01484947  0.00034216
  0.00478178 -0.00153534  0.00275273  0.00500369 -0.00399591 -0.0058084
  0.00358493  0.00419179 -0.00198158  0.00505323 -0.00094985 -0.01015979
  0.00538295 -0.00527202]",-5.936855933054162,0.002640317951096985
ALK,0.3237897832686788,0.6409637604745372,"[ 5.36465039e-04  7.95153804e-04  4.86770791e-05  1.23009707e-04
  4.57534334e-05 -1.20831263e-04]",1.0355432859148996,"[ 0.00898569 -0.00698324 -0.00397433  0.00227826 -0.00551053  0.00502966
  0.00222984 -0.0086789  -0.00301412  0.00753225  0.00305527 -0.00523729
 -0.00125286  0.00526765 -0.00264913 -0.00101734  0.0026495   0.0016196
  0.00757379 -0.00329848]",-5.155057501761134,0.00577014827186978
ALL,0.14118355869269228,0.815813970219085,"[-2.51337574e-05  6.83258281e-04  1.90323803e-05  2.18375549e-04
  1.39823157e-04  3.52199758e-04]",1.0594505324097452,"[ 0.00513735 -0.00740681  0.0010625   0.00463424 -0.01286109  0.00144699
  0.00808955  0.00048928 -0.00574332 -0.00161278  0.00211879  0.00267052
  0.00099532  0.00090952 -0.0031027  -0.00047309 -0.0013224   0.00108331
  0.01528661  0.00459935]",-4.811361059644282,0.00813677751812268
ALLE,0.3388812043667404,0.6159622500175604,"[ 1.04762259e-03  2.69138665e-03 -1.63038888e-04  3.71098521e-04
  1.44578309e-04 -7.64359103e-05]",1.0730106876117846,"[ 0.00113348 -0.00810448  0.0048414   0.00695194 -0.01454642 -0.00021248
  0.00437764 -0.00033141  0.00221219  0.00376869 -0.00203495 -0.00483969
 -0.00024013  0.00482024  0.00281442  0.00190143 -0.00363143 -0.00348515
 -0.00235383 -0.00651485]",-5.099036182957304,0.006102625546436376
AMAT,0.3245298460803939,0.6363674058228159,"[ 1.09824443e-03  7.36603781e-05  2.04813522e-05 -1.15951374e-04
 -7.62141841e-05 -1.97368747e-04]",1.173702701342028,"[-0.00054507 -0.00778238  0.00669821  0.00760435 -0.01589526 -0.00141458
  0.0024728   0.00194825  0.00864209  0.00324982 -0.0077732  -0.00668811
  0.00176     0.00734744  0.00909155  0.00233068 -0.01457806 -0.00810415
 -0.01149457 -0.00693333]",-5.726758419524973,0.0032576199741110555
AMCR,-0.09933691418876026,1.0367129521252945,"[-1.59251974e-03 -3.32580468e-04 -6.45150922e-04 -8.07138925e-04
 -4.08372253e-05 -4.24949831e-04]",1.0888022602067184,"[ 0.01494745 -0.00596541 -0.01090167 -0.00045349  0.00264056  0.00717363
 -0.00231025 -0.00933992 -0.00225388  0.00411767  0.00389984  0.0002493
 -0.0019175   0.00207955 -0.00179171 -0.0020061   0.00079358  0.00233384
  0.00360137  0.00981229]",-4.782594810247775,0.008374241184197847
AMD,0.32998586127965635,0.6213742710760942,[-0.00037894 -0.00037029  0.00025168 -0.00046132  0.00025209 -0.00011109],1.112359000067586,"[ 1.48148226e-05 -7.04247087e-03  6.35447540e-03  3.74601083e-03
 -1.67371380e-02  2.38695390e-03  5.18621486e-03 -1.44845273e-03
  4.76325351e-03  3.68206521e-04 -6.31304241e-03  1.16260388e-04
  3.94483292e-03  3.91216058e-03  2.61267585e-03 -2.45533211e-03
 -7.30452180e-03  1.57842203e-03 -1.12484682e-02  6.18632188e-03]",-5.422738803805613,0.004415038150712284
AME,0.3464057346753525,0.6144685646265348,[-0.00051541  0.00096365 -0.00025352 -0.00056533  0.00024303 -0.00032389],1.0481324102421676,"[ 0.0055982  -0.00740642 -0.00083246  0.00392237 -0.00668384  0.0032443
 -0.00181244 -0.00560283  0.005837    0.00545417 -0.00234636 -0.00310847
 -0.00158222  0.00201064  0.00528166  0.00220945 -0.00648469 -0.00013907
 -0.00239457 -0.01021939]",-4.90233617057218,0.0074292068874578085
AMGN,0.3158798007787259,0.6341660339598899,"[ 4.79600669e-04  3.64268895e-04  1.87955563e-04  1.65047284e-04
  2.64691003e-05 -1.40135555e-04]",1.0796564673646267,"[ 6.10953347e-03 -7.07617860e-03  6.10777001e-05  3.36925387e-03
 -1.20773050e-02  3.08403406e-03  7.97837153e-03 -3.35586866e-03
 -5.55189537e-03  2.75805861e-03  9.21543160e-04 -2.94366579e-03
  3.87109978e-03  7.04059139e-03 -7.34158700e-03 -3.91172420e-03
  2.46476426e-03  1.26346495e-03  1.41787092e-02  6.62073228e-03]",-5.768288418031506,0.0031251018071653965
AMP,0.3361743884652416,0.6245610149964963,"[ 4.97677750e-04  7.56907461e-04 -1.62887389e-04  3.34445072e-04
 -3.61718302e-05  3.96039731e-04]",1.078032117645187,"[ 0.00595758 -0.00744533 -0.00140682  0.00451786 -0.00549122  0.00276736
 -0.00360028 -0.00583714  0.0084258   0.00748232 -0.00422329 -0.00661023
 -0.00059877  0.00492094  0.00611331  0.00225668 -0.00809729 -0.00275522
 -0.00665765 -0.01168482]",-4.811171135762801,0.008138323033252142
AMT,0.3321201785850422,0.6273611685483268,"[ 6.96175977e-05  8.46856223e-04 -3.60620338e-05 -1.56449850e-04
  1.66807127e-04 -1.52688241e-04]",1.0879690537250264,"[ 0.00136145 -0.00720826  0.00535317  0.00430759 -0.01738272  0.00160673
  0.00891086  0.00060876 -0.00177087 -0.00203095 -0.00233822  0.00289301
  0.00342694  0.00157744 -0.00086328 -0.00191913 -0.00504715  0.00355745
  0.00128433  0.00246973]",-5.495810148676906,0.004103930324671934
AMZN,0.33145791719780393,0.6203981605043927,"[ 8.14041278e-04  7.91236420e-04  1.64964545e-04  1.19940120e-04
  1.18469614e-04 -1.08153181e-05]",1.079711099383438,"[ 4.94925094e-03 -7.38402504e-03  1.22759047e-03  4.46928963e-03
 -1.28238608e-02  1.99032212e-03  7.48888096e-03 -2.07155671e-03
 -4.05784968e-03  2.28420761e-03 -3.41831456e-05 -2.06950214e-03
  4.20594276e-03  4.38951378e-03 -7.22971439e-03 -7.42112703e-04
  2.29787769e-03 -8.40973295e-04  1.73653595e-02  2.26508524e-03]",-5.264601176089351,0.005171455117041379
ANET,0.34180043247300224,0.6208965938537829,"[2.18014977e-04 9.24713076e-04 3.39044044e-05 6.11101992e-04
 1.48701545e-05 3.86892979e-04]",1.1186355147766303,"[ 0.00337098 -0.00737414  0.00153393  0.00473486 -0.00867603  0.00250407
 -0.00263065 -0.00581077  0.00998145  0.00784016 -0.00633403 -0.0067138
  0.00114876  0.00388915  0.00540113  0.00404401 -0.00857454 -0.00424434
 -0.00280459 -0.01552846]",-4.959257710894868,0.007018135385026237
ANSS,0.3363854471674625,0.6121485871174478,[0.00056104 0.00066595 0.00025056 0.00055445 0.00013231 0.00063031],1.0959640805301316,"[ 0.00141706 -0.00722722  0.00458849  0.00415533 -0.01439804  0.00249482
  0.00352714 -0.00330107  0.00547663  0.0029917  -0.0063264  -0.00085358
  0.00408636 -0.00011595  0.00243318  0.00484276 -0.00959055 -0.00567369
  0.00175872 -0.00523721]",-5.113857129283015,0.006012845814476335
AON,0.0706206510960967,0.8987168102006425,[-0.00027223  0.00133786 -0.00023262  0.00037951  0.00013334  0.000569  ],1.0357956791150091,"[ 0.00594298 -0.00762081 -0.00019872  0.00493933 -0.01030702  0.0015527
  0.00476394 -0.0012008  -0.00172673  0.00152552 -0.00033125 -0.00134532
  0.0023285   0.00391034 -0.00295681 -0.00100462 -0.00232748  0.00096861
  0.01453429 -0.0011613 ]",-4.679924490917007,0.009279714563347809
AOS,0.33078071648092633,0.6177172509716696,"[ 2.13369873e-04  1.72083984e-03 -2.67759200e-04  6.81560189e-05
  1.41309332e-04  6.46156968e-05]",1.1057997412527152,"[ 0.00013956 -0.00838343  0.00615707  0.00847795 -0.01642729 -0.00193929
  0.00579109  0.00215705  0.00196474  0.00326331 -0.00317327 -0.0059513
  0.00216295  0.00563431 -0.0001467   0.00335168 -0.00225867 -0.00799697
  0.00288737 -0.00434123]",-5.35521905351725,0.004723434699187299
APA,0.02415579594455421,0.9272891692689104,"[-1.58969864e-03  1.89092359e-03 -9.84172616e-04 -3.24540434e-04
  9.83643206e-05  4.55106905e-05]",1.0618743114848372,"[ 0.00937853 -0.00833704 -0.00538789  0.00796854 -0.00108916 -0.00176407
 -0.00455474  0.00365074  0.00400734 -0.00033938  0.00194625 -0.00104018
 -0.00709324  0.00212885  0.00948356  0.00325193 -0.00679139 -0.00508587
 -0.00857677 -0.00479291]",-4.914398575834838,0.007340131097393953
APD,0.3388234551783196,0.6216520677171257,"[8.90380284e-04 1.42605558e-03 3.36835168e-05 5.09448822e-04
 1.24356083e-05 5.24624538e-05]",1.0850797463861577,"[ 0.00236542 -0.00769714  0.00350046  0.00554384 -0.01338713  0.00153578
  0.00420495 -0.00373276  0.00180067  0.00610773 -0.00232558 -0.0055468
  0.00129728  0.00361652  0.00062931  0.00354971 -0.0032068  -0.00357452
  0.00225449 -0.01422234]",-5.133153599410188,0.005897931401815869
APH,0.33253377454006683,0.6258009175152021,"[ 1.61148429e-03  8.73586383e-04  1.03607226e-04  3.65381091e-04
 -9.77353986e-05 -1.28553328e-04]",1.1047056863759468,"[ 0.00115903 -0.00753372  0.00454042  0.00533279 -0.01323567  0.00141739
  0.00090163 -0.0025174   0.00921797  0.00461731 -0.00834669 -0.00531359
  0.00434816  0.00629515  0.00400503 -0.00026944 -0.01074967 -0.00101358
 -0.00272255 -0.00679687]",-5.1336383882850365,0.005895072843242333
APTV,0.023811721376180685,0.9392818260242348,[ 0.00024566  0.00046353 -0.00021092  0.00038346 -0.00012888  0.00030531],1.0257883620296293,"[ 8.13222435e-03 -7.15351404e-03 -3.23382304e-03  2.99570940e-03
 -5.48814868e-03  3.89989859e-03  2.31259993e-04 -5.39497370e-03
  1.22353341e-03  3.85843016e-03  8.99957021e-05 -1.52468106e-03
 -8.92359033e-04  2.59756102e-03  1.42194235e-03 -3.27170987e-04
 -2.31005938e-03  3.22015366e-03 -4.20357874e-03 -9.71357645e-03]",-4.577463998637865,0.010280935731446004
ARE,0.3256969599921826,0.6247842455083487,"[ 5.13430210e-04 -1.48569515e-04  2.95363086e-04 -9.37443065e-05
  1.32792750e-05 -4.62730221e-04]",1.0837891001860358,"[ 1.29854320e-03 -7.36595849e-03  5.03840902e-03  4.66701947e-03
 -1.62774398e-02  1.61724367e-03  7.24052131e-03 -9.09756070e-04
 -5.68024765e-04  7.59033167e-04 -2.12792818e-03 -4.08932096e-04
  3.04581414e-03  3.67757400e-03 -2.67431463e-03 -1.79495016e-03
  2.12212203e-05  1.22503162e-03  2.62265859e-03  7.58924827e-03]",-5.502272327070376,0.004077495500068302
ATO,0.3313205223392092,0.6288502663897549,"[ 7.58963037e-04 -1.51503766e-04  3.80605084e-04 -5.32202433e-05
  1.94821711e-06 -5.81970651e-04]",1.1016944609962187,"[ 6.23795849e-03 -7.35523529e-03 -1.46782776e-04  5.15500109e-03
 -1.17171104e-02  6.36030215e-06  7.81294569e-03  5.19194469e-03
 -6.16273461e-03 -7.04795060e-03  2.02770997e-03  6.76352538e-03
  2.63037480e-03  1.59382138e-03 -7.11582685e-03 -5.49321361e-03
  4.12813274e-03  8.00601720e-03  1.08456155e-02  1.04679289e-02]",-5.476037646904704,0.004185882827352428
AVB,0.34362529385424695,0.6209670114297959,"[-5.55469125e-04 -1.48582493e-03  7.27300389e-05 -4.70848903e-04
 -8.29980912e-06 -5.79463177e-05]",1.0553960779706877,"[ 0.00707241 -0.00671954 -0.00078804  0.00191356 -0.01169189  0.0044491
  0.00918013 -0.00425569 -0.00887388  0.00043967  0.00452537  0.00311906
 -0.00070325 -0.00114158 -0.00222024  0.0015806  -0.00029556 -0.00112095
  0.00386887  0.00304167]",-5.0126189424764895,0.006653455451666417
AVGO,0.3329500558947743,0.6199177054280954,"[ 6.24730778e-04  1.13494897e-03 -6.04291800e-05  1.21824156e-04
  6.97261181e-05 -4.02370125e-05]",1.0923755294597568,"[ 1.10928556e-03 -8.01654724e-03  4.49337248e-03  6.83628140e-03
 -1.32535669e-02  1.14065318e-06  1.61119423e-03 -1.25295448e-03
  7.18059003e-03  4.91645976e-03 -6.44007233e-03 -5.90642663e-03
  3.76815708e-03  5.18285318e-03  1.07434305e-03  2.32980487e-03
 -5.79802374e-03 -4.21429090e-03  3.64729438e-03 -7.45364725e-03]",-5.308030198741099,0.0049516709250749785
AVY,0.03825842631879154,0.9140802372689186,"[-2.38175848e-04  2.03353718e-03 -3.98569853e-04  6.74078465e-04
  4.57673598e-05  5.49715254e-04]",1.0718160169943365,"[ 0.00842764 -0.00675364 -0.00307454  0.00213564 -0.00699911  0.00474353
  0.00285569 -0.00691909 -0.00053881  0.00504532 -0.0023279  -0.00261828
  0.00754366  0.00357962 -0.0120884  -0.00050606  0.00721493  0.00072179
  0.01302227 -0.00076111]",-4.691470252110618,0.009173189335829484
AWK,0.3142268663016326,0.6399573807381632,"[ 6.13932494e-04 -4.12648462e-04  6.15420211e-04 -9.32672400e-05
  1.30527239e-04 -4.31349181e-04]",1.1283887418899425,"[ 0.00697446 -0.00743803 -0.00115698  0.00581431 -0.01008641 -0.00092635
  0.00658654  0.00719526 -0.006082   -0.00839514  0.0030783   0.00685332
  0.00109681  0.00315203 -0.00648461 -0.00750719  0.00576198  0.0089295
  0.00821642  0.01640127]",-5.350267857176708,0.004746879343408887
AXP,0.26798811589970944,0.7014663791295762,"[ 1.46596213e-03 -4.75832020e-04  2.55475613e-04  4.59832900e-04
 -2.64448399e-04 -2.23058526e-05]",1.0433906221916494,"[ 0.00723145 -0.00677077 -0.00190814  0.00161589 -0.00755729  0.0055548
  0.00185833 -0.00878295  0.0011352   0.00668356 -0.00147675 -0.00386258
  0.00159432  0.0041711   0.00020902 -0.0005454  -0.00510995  0.00118106
  0.00480865 -0.00403329]",-5.043285850725006,0.006452511457369208
AZO,0.319322690281543,0.6368113795176092,"[ 1.54794322e-03  5.02953603e-04  1.78313704e-05  6.07670537e-04
 -4.35025252e-04 -7.24694340e-04]",1.1756520446860936,"[ 0.00861163 -0.0061346  -0.00206746  0.00215891 -0.01158574  0.00303599
  0.01162512  0.00074246 -0.01300492 -0.00477362  0.00584421  0.00563447
  0.00263787  0.00274698 -0.01049981 -0.00627223  0.00612984  0.00603105
  0.01903535  0.01886469]",-5.307283857819289,0.0049553679391625355
BA,0.07117665623989503,0.8874745407032434,"[-1.39639053e-03  9.47395592e-04 -3.97565855e-04  2.53715222e-04
  4.12154553e-05  1.98542043e-04]",1.0413907016017556,"[ 0.00604597 -0.00682481 -0.0003577   0.00203997 -0.01006803  0.00475838
  0.00453132 -0.00602596 -0.00154349  0.00271648 -0.00043948  0.00146319
  0.00256342 -0.00100428 -0.00395556  0.00140615  0.00088944  0.00351096
  0.00458946 -0.01094948]",-4.749743059922174,0.008653918455968596
BAC,0.3347629310717185,0.6254354666328139,[ 0.00027873  0.00162027 -0.00057909  0.00068761 -0.00019383  0.00052627],1.0756861582295794,"[ 0.00426919 -0.00690427  0.0010495   0.00250132 -0.00961522  0.00488316
  0.000497   -0.00902922  0.00537804  0.00863669 -0.0037166  -0.00611338
  0.00015021  0.00412897  0.00558034  0.00228178 -0.00885172 -0.0035461
 -0.00789468 -0.00414464]",-5.134034848225162,0.005892736146249848
BAX,0.33667248206141426,0.6143483844841913,"[-1.25905765e-04  2.41663352e-03 -4.78346529e-04  6.40947180e-04
 -3.26678820e-05  3.83527447e-05]",1.0901756317511642,"[ 5.31588981e-03 -7.04736842e-03  1.00698386e-03  3.52247017e-03
 -1.33468284e-02  2.89554636e-03  9.06979119e-03 -2.75534662e-03
 -6.49700451e-03  1.26517578e-03  1.18956162e-03  6.99592471e-04
  4.73371315e-03  1.08152866e-03 -1.02583504e-02  7.91493831e-04
  6.39928461e-03  7.37387697e-05  1.59961985e-02 -1.84631305e-03]",-5.145264553794919,0.005826932622941677
BBY,0.33218983809262387,0.6174917899273388,[ 0.00153191 -0.00057272  0.00099786  0.00054103  0.00012747  0.00030343],1.05955735614685,"[ 0.00318803 -0.00676013  0.00279035  0.00187642 -0.01316794  0.00505954
  0.00477991 -0.0073212   0.00134942  0.00485075 -0.0027605  -0.00170986
  0.00192452  0.00217189  0.0017883   0.00071053 -0.00640115 -0.00141815
 -0.00264003  0.00450933]",-5.1685072521689,0.005693060783599044
