,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45988411591928735,0.5204809557654125,[0.00096985 0.00121918 0.0006658  0.00022975 0.00048331 0.00039067],1.0944850256046812,"[ 0.01273003 -0.00290507 -0.00218219  0.00941246 -0.00786234  0.00607546
 -0.00589512 -0.00429728 -0.00132827 -0.00961855  0.0068697  -0.00189099
 -0.00098582  0.00620225 -0.00806683  0.00461088 -0.00683943 -0.00140005
  0.00953388  0.00243729]",-5.2354201376025635,0.005324586954620468
ADSK,0.08952749449545068,0.895279408489119,[ 0.00308856 -0.00067443  0.00121992 -0.00023268  0.00025198 -0.00037702],1.2257510191276024,"[ 0.00924706 -0.00975635 -0.00147562 -0.00104523 -0.00080441  0.00226872
 -0.00688866 -0.000402   -0.01071833 -0.0127544   0.00347449 -0.00900198
  0.00193461  0.0083179  -0.01521504  0.01219903 -0.0140596  -0.00330133
  0.02177774  0.01564062]",-5.224398725894119,0.0053835960038122405
AEE,0.4472842352400242,0.49739167533583334,"[-1.72138598e-04  7.93266997e-04  3.96271439e-04  8.68544775e-05
  3.74086680e-04  2.33611162e-04]",1.100946783260409,"[ 0.01176284 -0.00451857 -0.00154601  0.00681377 -0.00401926  0.00633733
 -0.00443097  0.00275841 -0.00536895 -0.00160604 -0.00186978  0.00158712
 -0.00464008  0.00915504 -0.00807987  0.00935603 -0.00666766  0.00635086
  0.01496735  0.00596832]",-5.208255922347778,0.005471207582172628
AEP,0.45277930908176606,0.5026191042365933,"[ 1.84754905e-04  3.38055804e-04  4.80598863e-04 -9.82958984e-05
  3.06051547e-04 -1.30018664e-04]",1.0768273235059043,"[ 0.01274995 -0.00377085  0.00026381  0.00820453 -0.00197494  0.0076742
 -0.00259395  0.00344534 -0.00214225 -0.00157381  0.00246264  0.00172221
 -0.00285395  0.00795354 -0.00737094  0.00559085 -0.00513784  0.00019473
  0.01353732  0.00449989]",-5.138379770462136,0.005867188208025729
AES,-0.04268048697710736,0.9903762505786003,[ 0.00165774 -0.00369112  0.00101871 -0.00034844 -0.00014621  0.00025428],1.179622210051336,"[ 0.00769415 -0.00865783 -0.00712444 -0.00191016 -0.00658891 -0.00337192
 -0.00464079 -0.00718966 -0.00585897 -0.00737086 -0.00374088 -0.00057388
 -0.00866814  0.00856634 -0.01143315  0.00802828 -0.00588844  0.00670098
  0.01548756  0.02154449]",-4.260198462096758,0.014119499946517188
AFL,0.0335021436453987,0.9271739685754862,"[ 9.88902863e-04  1.33813236e-03  1.77729026e-05 -2.70621457e-04
  2.36805435e-04 -1.29629030e-04]",1.169180801486265,"[ 0.01016    -0.00694062 -0.00286746  0.00278586 -0.00429927  0.00308173
 -0.00574539 -0.00103466 -0.00688024 -0.00671379 -0.0009072  -0.0012806
 -0.0068231   0.00984964 -0.01388221  0.00776012 -0.0084733   0.00074729
  0.01536761  0.02067197]",-4.832783220496748,0.007964323920652562
AIG,0.45484128988920397,0.5071456850863031,"[ 1.50705098e-03 -6.32343423e-05  5.73351064e-04 -3.21474484e-04
  2.28679269e-04 -1.84689315e-04]",1.1287254059352003,"[ 0.01056843 -0.00458079 -0.00563556  0.00601474 -0.01038309  0.00336099
 -0.0077202  -0.00355562 -0.00627216 -0.00534994 -0.00324627  0.00163662
 -0.00743115  0.00975357 -0.00814853  0.00868882 -0.00431475  0.00808239
  0.0160145   0.00704263]",-5.067871078222415,0.006295809168894624
AIZ,0.4564463109446665,0.5166552890026144,[ 0.0016125   0.00075798  0.00046577 -0.00020069  0.00024689 -0.00028642],1.1705896515946843,"[ 0.00943481 -0.00648174 -0.00582459  0.00270509 -0.0087399   0.00064271
 -0.00695582 -0.00615958 -0.00577696 -0.00877237 -0.0005829  -0.00043621
 -0.007797    0.01103837 -0.0134286   0.00868264 -0.00798769  0.00191596
  0.01966892  0.01267376]",-4.823733489380215,0.00803672602632432
AJG,0.06311184688551777,0.90781652531739,"[1.44260009e-03 1.01543365e-03 5.55583731e-04 2.00744422e-04
 2.87356133e-04 7.73155417e-05]",1.0897924399449725,"[ 0.0103522  -0.00558934 -0.00386373  0.00405322 -0.00614487  0.00231394
 -0.00521965 -0.00425832 -0.00400399 -0.00869058  0.00318927 -0.00248222
 -0.00129514  0.00663525 -0.00816313  0.00684068 -0.00646934 -0.00032714
  0.0168188   0.00127682]",-4.966138270973842,0.0069700124291650414
AKAM,0.0013484333242191763,0.976397303156485,[ 0.00217824 -0.00053758  0.00135578 -0.00078665  0.0006568  -0.00034105],1.2069940484616648,"[ 9.59822220e-03 -8.33111810e-03 -2.43984632e-03  1.09322220e-03
 -3.57312434e-03  3.35707506e-03 -8.32440504e-03 -2.97624564e-05
 -1.19254290e-02 -1.12127223e-02  5.04280864e-04 -7.93143310e-03
  1.62567097e-03  7.80116541e-03 -1.24941397e-02  1.37778923e-02
 -1.32224234e-02  2.32331724e-03  2.00063694e-02  1.21651398e-02]",-4.984933875198567,0.006840230321377607
ALB,0.0986424777311961,0.8665623280103226,"[ 1.89581123e-03  1.12605880e-03  3.29472257e-04 -2.06403809e-04
  3.04649911e-04  7.48815010e-05]",1.0825592113890095,"[ 0.01008228 -0.00489807 -0.00599774  0.00453771 -0.00940234  0.0006346
 -0.00510924 -0.00797228 -0.00107664 -0.00844916  0.00421985  0.00063286
 -0.00321301  0.00901745 -0.00666746  0.00691892 -0.00376869  0.00543139
  0.00835723  0.00694259]",-4.2910887370973985,0.013690012356385754
ALGN,0.45487657380830054,0.5235138624828442,[ 0.00128893  0.00054405  0.00043158 -0.00025967  0.00027168 -0.0002676 ],1.2267077823401336,"[ 0.01555486 -0.00468675  0.00703401  0.00938614  0.0051468   0.01067082
  0.00043825  0.00292863  0.00412368 -0.009948    0.01774778 -0.00540457
  0.00433986 -0.00015266 -0.00865092 -0.00852992 -0.00307847 -0.02059326
 -0.00564336  0.01811869]",-5.569660024709157,0.003811776122024075
ALK,0.4527077492485093,0.5166417881788515,"[ 1.22853662e-03  2.97935393e-04  5.47119004e-04 -8.52387375e-05
  2.86090525e-04  9.65102535e-05]",1.0829010559402439,"[ 0.01315388 -0.00186882 -0.00254033  0.01113004 -0.00887865  0.0068853
 -0.00469403 -0.0030269   0.00121329 -0.00446063  0.00540162  0.0038941
 -0.00415267  0.00852961 -0.00422605  0.00247146  0.00065217  0.00176028
  0.01124943  0.0021635 ]",-5.597617710677415,0.0037066835993161402
ALL,0.459318313253955,0.5099861491432862,"[7.60514829e-04 1.31895925e-03 4.68772659e-04 1.65757618e-04
 3.54246969e-04 8.51578181e-06]",1.0930242363232217,"[ 1.35336233e-02 -3.11921860e-03  8.50963166e-04  1.01205043e-02
 -3.82793853e-03  9.45409255e-03 -5.43776386e-03  2.22981627e-03
 -3.72265757e-03 -6.49952764e-03  5.12285023e-03 -2.19235363e-03
 -8.07407478e-05  5.72400150e-03 -7.73792480e-03  4.90682046e-03
 -6.54540879e-03 -1.22797719e-03  9.20894968e-03  6.63287441e-03]",-5.342737213208607,0.004782761339398
ALLE,0.46168997974934184,0.5159320906141368,[ 0.00169495  0.00062672  0.00056029 -0.00030374  0.00028731 -0.00044051],1.0910090820497629,"[ 0.01300734 -0.00332954 -0.00036016  0.00922207 -0.00485922  0.00772385
 -0.00497078 -0.00029315 -0.0018162  -0.00721834  0.00690272 -0.00106008
 -0.0009401   0.00731422 -0.00870531  0.00353091 -0.00536983 -0.00492796
  0.01136042  0.00710491]",-5.112366853067581,0.00602181329593321
AMAT,0.4548981631500951,0.5070249437973674,[ 0.00207773  0.00096148  0.00051306  0.00024361  0.00010668 -0.00019153],1.1118955640021884,"[ 0.01217561 -0.00351984 -0.00250104  0.00875013 -0.00790544  0.00700177
 -0.0075043  -0.00017728 -0.00643451 -0.00592005 -0.00106075 -0.00066091
 -0.00501327  0.00673559 -0.00844616  0.00630649 -0.00575484  0.00336502
  0.01442094  0.00740233]",-5.288932802878017,0.0050471436838062725
AMCR,0.2497242478448998,0.6854643490872401,"[-1.76606781e-04 -6.31550227e-04  1.43292040e-04  1.64719986e-04
 -6.28074894e-06  4.30354937e-04]",1.1070161429626746,"[ 0.01282074 -0.00214041 -0.00274553  0.01112628 -0.00869501  0.00851493
 -0.00585186  0.00233451 -0.00309399  0.00059163  0.00038028  0.00511412
 -0.00065246  0.00951711  0.0019296   0.00891336  0.00220412  0.01304828
  0.00791256 -0.00571533]",-4.740679793234056,0.008732707731610662
AMD,-0.11440488606561484,1.075830743088837,[ 0.0012148  -0.00258092 -0.00018252 -0.00050395 -0.00057939 -0.00056424],1.122593201991784,"[ 0.00600031 -0.01159196 -0.00575832 -0.00848401  0.00255124 -0.00789931
  0.00299806 -0.00555783 -0.0020808  -0.00445375 -0.00058258 -0.00254449
 -0.0004212   0.00360834 -0.00510596  0.00830121 -0.00517518  0.00657042
  0.01544285  0.01050036]",-4.117843341923092,0.0162795861104314
AME,0.13914059378647653,0.8205976273767265,[ 0.00249228 -0.00047221  0.00078987 -0.00077696  0.00022625 -0.000786  ],1.1259499476189128,"[ 0.01008287 -0.0059098  -0.00460132  0.00328307 -0.00618968  0.00091867
 -0.00358567 -0.00483045 -0.00204704 -0.00510399 -0.00035198  0.00251996
 -0.00987498  0.00997486 -0.01202122  0.00483095 -0.00526827  0.00223274
  0.01147862  0.01848474]",-4.612180271483921,0.009930144278398608
AMGN,0.462202617729852,0.5159054471045609,"[1.43161908e-03 5.27103568e-04 4.28821486e-04 7.09715909e-05
 1.98081284e-04 1.21971303e-04]",1.1185579280150522,"[ 0.01024206 -0.0063878  -0.00284382  0.00322508 -0.00484526  0.00313691
 -0.00629682 -0.00292919 -0.0059286  -0.01060443  0.00409785 -0.00455944
 -0.00155213  0.00673776 -0.01156764  0.00508467 -0.00759015 -0.00642524
  0.01522466  0.00877413]",-5.185797180075044,0.005595474236313404
AMP,0.020055870175885775,0.9522283896498246,[ 0.00160906  0.00119629  0.00036621  0.00012738  0.00018794 -0.00011045],1.1362192107563016,"[ 0.01030838 -0.00593512 -0.00386597  0.0042777  -0.00724226  0.00361978
 -0.00791927 -0.00256588 -0.00798819 -0.00916799  0.00032014 -0.0032672
 -0.00288112  0.00847711 -0.0107774   0.00969585 -0.00880108  0.00227447
  0.0165381   0.00707023]",-4.996010035966578,0.0067648848701020205
AMT,0.17019898106808304,0.7886097315445657,"[2.65451192e-03 1.20874509e-03 6.64937291e-04 3.71533881e-04
 1.89055958e-04 8.29524228e-05]",1.108662779577682,"[ 1.02554235e-02 -6.41313785e-03 -2.93577631e-03  3.00428335e-03
 -4.49487760e-03  2.48623527e-03 -5.51443771e-03 -3.55080500e-03
 -5.44593938e-03 -1.06558002e-02  3.80984762e-03 -5.36996279e-03
  9.40120112e-05  4.40992156e-03 -8.70516067e-03  5.85670212e-03
 -6.68459310e-03 -9.24897868e-05  1.27807952e-02  1.46876492e-02]",-4.935449317963175,0.00718723086835022
AMZN,-0.012304885529195004,0.9564234669224793,"[ 4.06156984e-04 -7.33465946e-04  9.22936236e-05 -2.68888323e-04
 -2.05596385e-05  1.41727839e-05]",1.0864410900141626,"[ 0.00841696 -0.00736051 -0.00626184 -0.00028987 -0.00599697 -0.00248932
 -0.00391229 -0.00781649 -0.00441768 -0.01016308  0.00083103 -0.00570223
  0.00167516 -0.00122267 -0.00081995  0.00482913 -0.0019961   0.0096781
  0.00152677  0.01227763]",-4.600671475152147,0.010045088452270697
ANET,-0.09220679575632937,1.0432447363007742,"[ 1.27397195e-03  3.32492443e-04 -3.87078130e-04  4.53642759e-04
 -4.50738155e-04 -9.50609960e-05]",1.0933106061215545,"[ 0.00624825 -0.01151883 -0.00490435 -0.00911125  0.00521835 -0.00933756
  0.00658646 -0.00717021  0.00193685 -0.00485861  0.00186361 -0.0041052
  0.0013651  -0.00331459 -0.00248761  0.00152426 -0.00532109 -0.00058255
  0.00161008 -0.00256272]",-4.633068499723907,0.00972487250369068
ANSS,0.11332010659761481,0.8553806626173722,[ 0.00169108 -0.00040738  0.00090671 -0.00042434  0.00036994 -0.00019734],1.1386975032276314,"[ 1.11035676e-02 -5.59942094e-03 -2.14594833e-03  5.52589804e-03
 -5.90797644e-03  5.68662127e-03 -8.20522716e-03 -5.42144319e-04
 -8.73332699e-03 -9.69261054e-03  8.71130705e-04 -4.86744863e-03
 -2.05038501e-03  6.21315816e-03 -1.08055340e-02  7.47521328e-03
 -8.37064018e-03  6.81706305e-05  1.49547787e-02  1.26866247e-02]",-4.951056106605914,0.007075932042979099
AON,0.45253626707067707,0.5107118820845119,[ 0.00048074  0.00034262  0.00046574 -0.00019971  0.00037138  0.00011016],1.1063594286082155,"[ 0.0146392  -0.00014525 -0.00144008  0.01485055 -0.01049012  0.01026371
 -0.00689152 -0.00106941 -0.00141022 -0.00477893  0.00249532  0.00163916
 -0.00331658  0.00342853 -0.00199033  0.00125728 -0.00094489  0.00328483
  0.00300521 -0.00574303]",-5.504133100975617,0.004069915257588941
AOS,0.45239632494927706,0.5233411689335983,"[ 1.34102601e-03  1.17913908e-03  4.03106443e-04 -1.21845159e-04
  3.40487717e-04 -5.93725819e-05]",1.1198968643995284,"[ 0.01286844 -0.00405424 -0.00013929  0.00812735 -0.00399586  0.00682822
 -0.00437207 -0.00147575 -0.00084289 -0.00831103  0.00781758 -0.00087717
 -0.0034178   0.00822884 -0.01149687  0.00181709 -0.00520055 -0.00637363
  0.00998612  0.01659187]",-5.440737773039789,0.00433628289769477
APA,-0.12794580266940997,1.0919250295116574,[ 0.0015299  -0.00058659  0.00017559 -0.00013374 -0.00017283 -0.00030346],1.1956198573599506,"[ 4.61555880e-03 -1.49107636e-02 -4.53335545e-03 -1.42532929e-02
  8.84125114e-03 -1.14408837e-02  6.82910730e-03 -5.44304665e-03
 -1.38499965e-03 -5.08221074e-03 -8.01016120e-05 -5.10856086e-03
 -4.70921025e-04  1.08848167e-03 -8.80333051e-03  6.37538139e-03
 -1.00470625e-02  1.26984193e-03  3.38123174e-03  1.34121781e-02]",-4.763575827611799,0.008535034951954344
APD,0.4605059575559045,0.5040808776838609,"[2.56414144e-03 1.59591584e-03 7.33798849e-04 4.36302577e-04
 2.47049763e-04 1.71159282e-05]",1.0989063771826113,"[ 0.01353228 -0.00179462 -0.00208829  0.01161151 -0.00919224  0.00759814
 -0.00613367 -0.00304199 -0.00117725 -0.00663664  0.00300717  0.00079844
 -0.0056171   0.00413816 -0.00591478 -0.00036238 -0.00090154  0.0009254
  0.00467253  0.01441135]",-4.873584134209293,0.007645912144131229
APH,0.45686983504799766,0.5045343370134278,"[ 2.27612152e-03  1.11642078e-03  8.15780350e-04 -1.21864317e-04
  4.49144920e-04 -6.82861956e-05]",1.081361204223682,"[ 0.01313305 -0.00241216 -0.00157206  0.0106053  -0.00769872  0.00788446
 -0.00630062 -0.00093519 -0.00338814 -0.0060148   0.00138479 -0.00015472
 -0.00511461  0.00466949 -0.00736948  0.00213498 -0.00394965  0.00056532
  0.00747419  0.00962393]",-5.01003472826522,0.006670671641378681
APTV,0.45933667927828503,0.511887253680735,[ 0.00154445  0.00095148  0.00046117 -0.00027192  0.00032735 -0.00021094],1.1112934803006476,"[ 0.0121629  -0.0029478  -0.00406828  0.00883852 -0.01018767  0.00442878
 -0.00628031 -0.00618843 -0.00177534 -0.00834052  0.00196895  0.00038249
 -0.0074311   0.00604808 -0.00889774  0.00226704 -0.00401224  0.00178525
  0.00932809  0.01272438]",-5.322481483615474,0.004880627488786823
ARE,0.4487883979261693,0.5010258206180825,"[-6.03889678e-04  1.17513921e-03 -2.30682647e-05 -2.82361266e-04
  4.40565855e-04  2.82986559e-04]",1.1068974259432252,"[ 0.01595585  0.00022458  0.0015468   0.01557702 -0.00477665  0.01110595
 -0.00079917  0.00218661  0.00465955  0.00104978  0.00440714  0.00515478
 -0.00324372  0.00037025  0.0022964  -0.005091    0.00487992  0.00028582
  0.00128278 -0.00403729]",-5.484072199624087,0.004152385877799216
ATO,0.43485575951237015,0.5195145407702446,"[1.12831203e-03 1.58953578e-03 4.38167900e-04 2.99638708e-05
 4.49431491e-04 2.42407137e-04]",1.0793084231105052,"[ 1.20626755e-02 -2.51735144e-03 -4.46901646e-03  9.15782476e-03
 -9.72026135e-03  4.32178300e-03 -4.22027137e-03 -4.17868970e-03
  1.08202372e-04 -2.51582124e-03 -3.71964047e-05  5.02923585e-03
 -7.52768942e-03  8.02834055e-03 -4.21719870e-03  4.24671573e-03
 -2.28953976e-04  7.57158594e-03  1.24744209e-02  2.86249485e-03]",-5.205524622848712,0.005486171514889498
AVB,0.45206354225064854,0.5022738652572304,"[-3.13006330e-04  9.84951194e-04  6.43582679e-05  4.11688962e-05
  2.14616273e-04 -8.51867445e-05]",1.1018432130913718,"[ 1.62227459e-02 -5.88588948e-04  3.78408583e-03  1.46090526e-02
 -1.22668580e-03  1.17559122e-02  2.44664501e-05  3.11340089e-03
  4.94832710e-03 -1.99976375e-03  9.32277327e-03  1.59383938e-03
  5.74646422e-04  3.86598188e-04 -1.47502038e-03 -4.31834860e-03
 -5.08111940e-04 -5.56918318e-03 -1.92629486e-03  7.38443022e-04]",-5.31996092546596,0.004892944911046688
AVGO,0.4587169491758767,0.5041586396425597,"[ 2.37875002e-03  1.76109011e-03  4.65124480e-04  1.16726363e-04
  2.84232819e-04 -7.72339997e-05]",1.0942139727136035,"[ 1.51485227e-02 -2.03050724e-04 -1.48168002e-04  1.49821255e-02
 -8.13713954e-03  1.07377257e-02 -4.64910382e-03  1.21123520e-05
  1.61375292e-03 -3.04502694e-03  4.67854996e-03  3.46329284e-03
 -4.55619025e-03  2.90432930e-03 -1.42542609e-03 -4.39074924e-03
  3.75334627e-03 -2.35815800e-03  2.72391602e-04  1.14751100e-03]",-5.247433166776419,0.005261005205536102
AVY,0.4572183341176114,0.5109417921705993,[ 0.0014861   0.00067948  0.00054422 -0.00055287  0.00043766 -0.00030127],1.1262621571475522,"[ 0.01589381 -0.00152963  0.0039516   0.01363804 -0.00144425  0.01184607
 -0.00207717  0.0023932   0.00291953 -0.00554726  0.01029003 -0.00020662
 -0.00133681  0.00251193 -0.00653828 -0.00445439 -0.00233596 -0.00867611
 -0.00101964  0.01017341]",-5.637222408980338,0.0035627505395094627
AWK,0.4563516137724782,0.5059234656818564,"[-8.96797973e-05  2.61069353e-04  4.78009127e-04 -2.11663602e-04
  4.25669223e-04  1.58092668e-04]",1.0829266868981562,"[ 0.01104848 -0.00561114 -0.00140789  0.00442122 -0.0020601   0.0042564
 -0.00275095  0.00037856 -0.00261771 -0.00437762  0.00345222  0.00024295
 -0.00255726  0.00881808 -0.00887002  0.00610224 -0.00494137 -0.00090248
  0.01636524  0.0094221 ]",-4.997726489667038,0.006753283218131192
AXP,0.001101966456020448,0.9764045651165754,"[ 1.51756550e-03  3.50411071e-04  5.90201970e-04 -3.75686827e-05
  2.61841693e-04  3.58334125e-05]",1.1524217141249944,"[ 0.00962662 -0.0073351  -0.00338758  0.00190356 -0.00445879  0.00266701
 -0.0065619  -0.00082575 -0.00874975 -0.00771595 -0.00065617 -0.00334771
 -0.00235733  0.00938495 -0.01154285  0.01165823 -0.01013121  0.00226244
  0.02121788  0.00547373]",-5.042557755484203,0.006457211210979045
AZO,0.4512819659444455,0.5107660714344574,"[ 2.06668511e-04  1.08276574e-03 -4.47092091e-05 -5.27175668e-04
  3.74398292e-04 -3.00819047e-07]",1.0878724967995634,"[ 0.01366584 -0.00178627 -0.00071861  0.01223401 -0.00745503  0.01067749
 -0.00670482  0.00262741 -0.00242442 -0.00327307  0.00447758  0.00341295
 -0.00400792  0.00876992 -0.00506051  0.00102797  0.0017747  -0.00203806
  0.00218231  0.00135287]",-5.930208199568527,0.0026579285515880564
BA,0.05870095826522183,0.8931498956816487,"[-5.61977586e-05  3.99985375e-04  4.81168790e-04 -1.23737621e-03
  7.56256007e-04 -3.60834793e-04]",1.1146178351160976,"[ 1.12121420e-02 -4.67526134e-03 -3.54554390e-03  6.08353691e-03
 -7.51912377e-03  3.66928945e-03 -6.04073094e-03 -4.63985067e-03
 -3.45501549e-03 -9.45370420e-03  4.30641522e-03 -2.74663962e-03
 -8.29305283e-05  5.08421251e-03 -4.78522585e-03  5.84481257e-03
 -2.23728325e-03  6.67275005e-03  1.12692637e-02  1.91859932e-02]",-4.551572251308704,0.010550603137016654
BAC,0.03623821206115191,0.9222786571664578,"[ 2.11489855e-03  3.35096456e-04  6.86517302e-04 -5.94578510e-06
  1.72997766e-04 -2.19399720e-04]",1.136301211780966,"[ 9.07950517e-03 -7.28376479e-03 -4.68980138e-03  1.57009602e-03
 -5.38632707e-03  2.08705012e-03 -6.28300945e-03  4.55764040e-04
 -9.58109785e-03 -3.41465431e-03 -5.52103808e-03 -1.65442533e-05
 -5.23674970e-03  1.07344294e-02 -9.63273533e-03  1.31787449e-02
 -8.23857657e-03  7.92389671e-03  1.97837332e-02  2.62596299e-03]",-4.7744833997480995,0.00844244432997089
BAX,0.06481480316288335,0.8980441796298428,[0.00286617 0.00098283 0.00076983 0.00074525 0.00012443 0.00056418],1.110518419582265,"[ 0.01087879 -0.00607537 -0.00140993  0.0047618  -0.00382562  0.00652564
 -0.00782898  0.00313181 -0.01063429 -0.00715557 -0.00104308 -0.00498903
 -0.00011445  0.00552719 -0.00844719  0.00872518 -0.0077929   0.00169137
  0.0120489   0.00717419]",-4.590237335137566,0.01015044902925335
BBY,0.4584014710497575,0.5081129464677839,[0.00304471 0.00131635 0.00089016 0.00071895 0.00022411 0.00049261],1.1306461357225437,"[ 0.01466617 -0.00163633  0.00054711  0.01282255 -0.0064279   0.00981553
 -0.00498774 -0.00110054  0.00102572 -0.00718502  0.00837754  0.00046545
 -0.00308166  0.0050125  -0.00703385 -0.00227462 -0.0014415  -0.00466623
 -0.00226154  0.01780814]",-4.928160448851356,0.007239809038346487
BDX,0.1813764833187674,0.7786053806245767,"[8.62171665e-04 1.66108884e-03 1.82050677e-04 2.09405589e-04
 2.69760157e-04 8.40024457e-05]",1.1100499839830211,"[ 0.01327529 -0.00475664  0.00306072  0.00816828  0.00075398  0.0108453
 -0.00513982  0.00754887 -0.00733898 -0.0056696   0.00449199 -0.00570855
  0.00499506  0.00240582 -0.00507554  0.00471247 -0.00509581 -0.00431635
  0.01467452  0.00585314]",-4.983606441505908,0.006849316302756469
